bill_number,bill_id,title
HB647,279488,"Public peace, health, safety & welfare"
HB648,279114,"Public peace, health, safety & welfare"
HB649,279018,"Public peace, health, safety & welfare"
HB650,278927,"Public peace, health, safety & welfare"
HB651,278971,"Public peace, health, safety & welfare"
HB652,279061,"Public peace, health, safety & welfare"
HB653,278957,"Public peace, health, safety & welfare"
HB654,279056,"Public peace, health, safety & welfare"
HB655,278939,"Public peace, health, safety & welfare"
HR1,241311,"Appointments to committees by caucuses"
HR2,251908,"Speaker of the house decision appeal"
HR3,275257,"House webcasting video images"
HR4,279042,"Motion to reconsider time limit"
HR5,285972,"Expand access to house lounge"
HJR2,230286,"Limit state legislator terms, ca"
HJR3,236474,"Legislative nullification of rules, ca"
HJR4,236475,"Las cruces building donation"
HJR5,236476,"Constitutional convention limits"
HJR6,241305,"Imposition of death penalty, ca"
HJR7,241306,"Defining marriage, ca"
HJR8,241307,"Marriage defined & marriage recognition, ca"
HJR9,243619,"Santa fe land sale"
HJR10,243620,"Nm sovereignty & federal mandates"
HJR11,243621,"Hold school elections with general, ca"
HJR12,243622,"Recall of certain public officers, ca"
HJR13,245407,"Certain persons exempt from property tax, ca"
HJR14,245408,"Certain persons exempt from property tax, ca"
HJR15,245409,"Vacant judicial offices filled by appt, ca"
HJR16,247643,"School elections with other elections, ca"
HJR17,251823,"Tax changes approval in the legislature, ca"
HJR18,251890,"Members on judicial standards commission, ca"
HJR19,252189,"Employee represented secret ballot vote, ca"
HJR20,255838,"Eliminate right to bail, ca"
HJR21,263039,"Bipartisan redistricting commission, ca"
HJR22,269679,"Property tax exemption for some persons, ca"
HJR23,275862,"Election of superintendent of insurance, ca"
HJR24,275071,"Disabled person property taxes, ca"
HM1,230287,"Family-friendly workplace task force"
HM2,230288,"Nm speech-language & hearing association day"
HM3,236477,"Jurisdiction consent for monument designation"
HM4,236478,"Mckinley county/gallup day"
HM5,236479,"""new mexico mentorship week"""
HM6,241308,"""chaves county every 15 minutes program day"""
HM7,241309,"Opposing united states supreme court ruling"
HM8,241310,"Title 9's 39th celebration day"
HM9,245410,"Clean arroyos task force"
HM10,247631,"""las cruces day"""
HM11,247526,"""ecoart america challenge"""
HM12,247548,"Move adult probation duties to judiciary"
HM13,250473,"Gender-specific drug treatment standards"
HM14,252164,"Substance abuse & prenatal care task force"
HM15,252425,"Honor nm emergency services personnel"
HM17,259908,"""support the nm alliance for ymcas day"""
HM18,260133,"Gallup as ""adventure capital of new mexico"""
HM20,260337,"""entrepreneurship week"""
HM21,262860,"Juvenile justice gender-responsive services"
HM22,262771,"Prc investigation on natural gas service loss"
HM23,265141,"2012 centennial celebration projects"
HM24,265279,"Acknowledge fort sill apache territory"
HM25,265145,"Native american veterans' memorial"
HM26,264766,"Solutions for females in correctional system"
HM27,267395,"""national day of the cowboy"""
HM28,267291,"Albuquerque road development priorities"
HM29,267631,"Historic women marker & recognition"
HM30,268490,"Assess state's planning districts"
HM31,270505,"""new mexico mesa day"""
HM32,270373,"Study cell phone effects on human health"
HM33,272863,"Asian american center at expo nm"
HM34,272357,"Study state fairground revenue stream"
HM35,275771,"Albuquerque bicycle rider education"
HM36,275721,"Renewable energy resource development"
HM37,285409,"""women's history month"""
HM38,285432,"Persons helping with natural gas service loss"
HM39,290482,"Reauthorize water resources development act"
HM41,290626,"Natural gas as transportation fuel study"
HM42,290635,"Rail runner efficiencies study"
HM43,290631,"Study to enact the clean air on campus act"
HM44,291992,"Honor alfonso ""al"" otero"
HM45,291556,"Nm law & practices review task force"
HM46,292094,"Endangered species act enforcement study"
HM47,293326,"Pedestrian overpass in santa fe study"
HM48,295020,"Employment in natural resources study"
HM49,295032,"""school student transportation day"""
HM50,295101,"Uranium mining task force creation request"
HM51,295102,"Request clean energy innovation zones"
HM52,295100,"Agency office consolidation"
HM53,295103,"Doh impact study of medical marijuana acts"
HM54,295099,"Liquor control act review"
HM55,296907,"Corporate campaign spending amendment request"
HM56,296906,"National popular vote compact study"
HM57,296936,"Eastern sandoval county flood control study"
HM58,297550,"Retirement of jonelle maison"
HM59,297668,"Veteran-owned business incubator program"
HM60,298436,"Honor paula tackett"
HM61,298456,"Mortgage loan company regulations"
HM62,298865,"Solitary confinement study"
HM63,298880,"Rail runner expansion to gallup"
HM64,298867,"Planning summit for indigenous peoples"
HM65,298857,"Nm music commission recognition"
HM66,298953,"Implement lynn & erin compassionate use act"
HM67,298952,"Navajo indian irrigation fund project funding"
HM68,315639,"Study highway 118 improvements"
HM69,314244,"Adelina ""lena"" ochoa, in memory"
HM70,311533,"Study low-altitude tactical training flights"
HM71,319178,"Child support for college task force"
HM72,316458,"Study lottery scholarships at tribal colleges"
HM73,308433,"Study energy beverages & alcohol"
HM74,314470,"Nm-turkish hospitality leadership task force"
HM75,315219,"Sports authority division transfer"
HM76,318400,"Living with developmental disabilities study"
HM77,312894,"Prescription drug abuse task force"
HM78,313148,"Study employee wellness incentive programs"
HM79,310703,"Arian foster, in recognition"
HM80,315628,"Katie faith martinez & patients' rights"
HM81,310927,"Legal action for patented seeds"
HM82,318688,"Autism disorder needs study"
HJM1,230284,"Allow certain payments to military widows"
HJM2,230285,"""better hearing & speech month"""
HJM3,236459,"Study exempt & classified positions"
HJM4,236460,"Reduce burden on county detention facilities"
HJM5,236461,"Study fort bayard ptsd treatment facility"
HJM6,236462,"Indian health service as entitlement program"
HJM7,236463,"Study pueblo operation of jemez monument"
HJM8,236464,"Support navajo nation foster care program"
HJM9,236465,"Amend federal patient protection act"
HJM10,236466,"Large animal traffic safety pilot project"
HJM11,236467,"Small school district service consolidation"
HJM12,236468,"Review public health objectives"
HJM13,236469,"Developmental disability program analysis"
HJM14,236470,"Track nursing education funding"
HJM15,236471,"Study mixing energy drinks & alcohol"
HJM16,236472,"Recognize value of developmentally disabled"
HJM17,236473,"Resources for people with mental disorders"
HJM18,241304,"Lesc emergency fund distribution work group"
HJM20,243617,"Importance of local food systems"
HJM21,243618,"Improve teacher preparation programs"
HJM22,245405,"Interagency council on child homelessness"
HJM23,245406,"Academic champions task force"
HJM24,247538,"Withdraw nm from western climate initiative"
HJM25,247569,"""gift of life donor day"""
HJM26,247692,"Disease-resistant chile development"
HJM27,250620,"Study & draft of literacy law for nm"
HJM28,250528,"Assistance to vendors of nm chile products"
HJM29,252563,"Pecan pesticide-free certification from doa"
HJM30,252668,"Higher education redesign governor task force"
HJM31,254856,"Legis support for tribal language survival"
HJM32,255828,"Encouragement to address inst. racism policy"
HJM33,260222,"Study tourism dept. promotional budget"
HJM34,262677,"Higher education interim committee"
HJM35,263099,"Study dna collection by law enforcement"
HJM36,268145,"Oppose supreme court election decision"
HJM37,268457,"""behavioral health day"""
HJM38,270658,"Maintain san juan river trout fishery"
HJM39,272852,"Navajo electrification demo program funding"
HJM40,272225,"Health care reform for native americans in nm"
HJM41,272304,"National park service regional office"
HJM42,272973,"Local government with state standing"
HJM43,279295,"Return chaco canyon artifacts"
HJM44,279026,"Ft. stanton cemetery veteran burials"
HJM45,279487,"Study charter school governance"
HJM46,279079,"New mexico as disaster area"
HJM47,286828,"Low-altitude military flight impact statement"
HJM48,290446,"Capital outlay approp process task force"
HJM49,290642,"Job creation tax credit legislation study"
HJM50,290634,"Medicaid school-based practice study"
HJM51,291913,"Tax impact of railroad track purchase"
SB1,230289,"Recovery investment bonding act"
SB3,230290,"Blood tests for intoxication and drugs"
SB4,230291,"Remove certain telecomm rates from prc"
SB5,230292,"Health security act"
SB6,230293,"Combined tax reporting for some corporations"
SB7,230294,"Add certain deductions back to taxable income"
SB8,230295,"Condo declaration compliance with local laws"
SB9,230296,"License requirements for drivers under 18"
SB10,230297,"Prohibit intimidation of judges & retaliation"
SB11,230298,"Dogs in certain outdoor restaurant areas"
SB12,230299,"Dental amalgam waste reduction act"
SB13,230300,"Inspection, branding & seizure of livestock"
SB14,230301,"Health care work force data collection"
SB15,230302,"Health policy & finance dept. act"
SB16,230303,"Pharmacy benefits manager regulation act"
SB17,230304,"Remove governor from state investment council"
SB18,230305,"Ag enforcement of securities fraud"
SB19,230306,"In-state business procurement advantage"
SB20,230307,"Nmfa economic development fund projects"
SB21,230308,"Behavioral health purchasing contracts"
SB22,230309,"Health care provider protection act"
SB23,230310,"Corinne wolf children's law center"
SB24,230311,"Small business investment corporation board"
SB25,230312,"Private equity investment committee duties"
SB26,230313,"Nmfa as community development finance entity"
SB27,230314,"Extend daily capital outlay horse racing tax"
SB28,230315,"Negative referendum on sunday drink sales"
SB29,230316,"Eliminate certain concealed gun requirements"
SB30,230317,"Rulemaking requirements"
SB31,230318,"Contractor registration & disclosure"
SB32,230319,"Voter action act amendments"
SB33,230320,"Insurance fraud penalties"
SB34,230321,"Health & life insurance guaranty law changes"
SB36,230322,"Compensation for parts under warranty"
SB37,230323,"Prescription drug donations"
SB38,230324,"New mexico health insurance exchange act"
SB39,230325,"Tax forms itemizing gross receipts exemptions"
SB40,230326,"Livestock crime stoppers act"
SB41,230327,"Health care student intern liability coverage"
SB42,230328,"Mutual domestics in wastewater loan act"
SB43,230329,"Mutual domestic employees in pera"
SB44,230330,"Film production tax credit tracking & review"
SB45,230331,"Actions against cities statute of limitations"
SB46,230332,"Extend jet fuel gross receipts deduction"
SB47,230333,"Tax & rev. dept. tax expenditure budget"
SB48,230334,"Change nmfa public project fund requirements"
SB49,230335,"Public access to prc rulemaking & case info"
SB50,230336,"Utility legal & admin cost recovery"
SB51,230337,"Farmer liability for certain products"
SB52,230338,"Electronic copies of public records"
SB53,230339,"Publication of certain state lands documents"
SB54,230340,"Add real estate appraisers board members"
SB55,230341,"Real estate appraisal company definitions"
SB56,230342,"9th district judge office in roosevelt county"
SB57,230343,"Energy transmission cost recovery"
SB58,230344,"Livestock product manufacturer registration"
SB59,230345,"Ownership of pore space"
SB60,230346,"Renewable energy transmission bond sales"
SB61,230347,"Local government building inspectors"
SB62,230348,"Require family reporting of child abuse"
SB63,230349,"Government food purchasing requirements"
SB64,230350,"State investment council changes"
SB65,230351,"Motor vehicle disability fund fee"
SB66,230352,"Criminal defendant background info for judges"
SB67,230353,"Administrative hearings act"
SB68,230354,"Limit exempt employees in executive branch"
SB69,230355,"Rezone parcels in certain situations"
SB70,230356,"Regulations for fetal deaths and stillbirths"
SB71,230357,"Limit school district admin expenditures"
SB72,230358,"Employee credit information privacy act"
SB73,230359,"Liability for fraud against taxpayers"
SB74,230360,"Additional felonies for 3 strikes law"
SB75,230361,"Continuing education for certain car dealers"
SB76,230362,"Require child abuse problems study"
SB77,230363,"Child abuse incident training for police"
SB78,230364,"School district bullying prevention programs"
SB79,230365,"Child abuse public awareness campaign"
SB80,230366,"School district student membership minimums"
SB81,230367,"Tobacco products tax & definitions"
SB82,230368,"Remove state investment officer from boards"
SB83,230369,"Create state inspector general office"
SB84,230370,"Jet fuel gross receipts credit"
SB85,230371,"Transfer authority to gaming commission"
SB86,230372,"Investment council legal service contracts"
SB87,230373,"Public employee retirement contribution"
SB88,230374,"Judicial employee retirement contribution"
SB89,230375,"Private health insurance purchasing co-op act"
SB90,230376,"Health insurance access for large employers"
SB91,230377,"Suspend effectiveness of some rules"
SB92,230378,"Air medal recipient license plates"
SB94,230379,"Income surtax, distribution & school funds"
SB95,230380,"Internet sales gross receipts"
SB96,230381,"Allow inmate telecomm use fees"
SB97,230382,"Phase in household resources test exclusions"
SB98,230383,"Health impact reporting act"
SB99,230384,"Damage awards for children damaging property"
SB100,247593,"Decrease oil & gas severance tax rates"
SB101,230385,"Require responses to medical board subpoenas"
SB102,230386,"Require palm prints for arrested"
SB103,230387,"Cruelty to animals provisions"
SB104,230388,"Administrative hearings act"
SB105,230389,"Broker licensure & education requirements"
SB106,230390,"Department support for attached agencies"
SB107,230391,"Uniform per diem & mileage"
SB108,230392,"Extend annual property valuation increases"
SB109,230393,"Official state necklace"
SB110,230394,"Domestic abuse victim photo costs"
SB111,230395,"No public funds to influence ballot measures"
SB112,230396,"Licensing of real estate brokers over 65"
SB113,230397,"Tax credit for certain scholarship donations"
SB114,230398,"Racing commission sunset & fair tax delay"
SB115,230399,"Use of speed limit violation convictions"
SB116,230400,"Emergency medical personnel background check"
SB117,230401,"Electronic prior prescription authorization"
SB119,230402,"Retirement beneficiary designation of spouse"
SB120,230403,"Early childhood care & education act"
SB121,230404,"Sandoval flood control director elections"
SB122,230405,"Competitive telecomm provider contracts"
SB123,233579,"Nm grown produce in school lunches"
SB124,233580,"5 feet for cars to pass bicycles"
SB125,233581,"Drivers' license age restrictions"
SB126,233582,"Citizen petition for grand jury investigation"
SB127,233583,"Prohibit certain dwi plea agreements"
SB128,233584,"True & accurate public records"
SB130,233585,"Lea county energyplex license plates"
SB131,233586,"Capital outlay review"
SB132,233587,"State agency uniform credit card use fee"
SB133,233588,"Study unm students directly to dental school"
SB134,233589,"Prohibit synthetic cannabinoids"
SB135,233590,"Family assistance employer tax credits"
SB136,233591,"Higher education capital outlay act"
SB137,233592,"Electricity purchase from customer generators"
SB138,233593,"Minority math & science achievement program"
SB139,233594,"Nm tech summer science program"
SB140,233595,"Blood donor recognition license plates"
SB141,233596,"No education dept. auditor approval"
SB142,233597,"Limit certain special education program units"
SB143,233598,"Define school personnel ""ethical misconduct"""
SB144,233599,"Require school free breakfast programs"
SB145,233600,"Clarify school year & day length"
SB146,233601,"Update uniform acts relating to property"
SB147,233602,"Publish legal notices on websites"
SB148,233603,"Rules for license application time frames"
SB149,233604,"Veteran-owned business preference"
SB150,233605,"Research park royalties to pre-k fund"
SB151,233606,"Essential services access act"
SB152,236480,"Enforcement of federal immigration laws"
SB153,236481,"Taos county land grant survey & mapping"
SB154,236482,"Transfer land grant registry"
SB155,236483,"Private landfill term of permits"
SB156,236484,"Payment of wages through payroll cards"
SB157,236485,"Dual credit reimbursement for completion"
SB158,236486,"Repeal certain boards & commissions"
SB159,236487,"Construction loans for mutual domestics"
SB160,236488,"Military construction service gross receipts"
SB161,236489,"Professional licensing board review act"
SB162,236490,"Health administration & finance consolidation"
SB163,236491,"Executive exempt salary reports & adoption"
SB164,236492,"State ethics commission act"
SB165,236493,"Cyfd safe exchange program background checks"
SB166,236494,"Create appellate transcription fund"
SB167,236495,"Equal pre-k program appropriations"
SB168,236496,"Used baby furniture seller liability"
SB169,236497,"Film production tax credit cap"
SB170,236498,"Tax itemization & return filing"
SB171,236499,"School fund reversions & transfers"
SB172,236500,"State ethics commission act"
SB173,236501,"Post-secondary school building moratorium"
SB174,236502,"Reserve officer act"
SB175,236503,"Mental health in hospital freedom of choice"
SB176,236504,"Use of funds to assist certain land grants"
SB177,236505,"Municipal & county affordable housing act"
SB178,236506,"Dialysis facility service gross receipts"
SB179,236507,"Locomotive fuel gross receipts"
SB180,236508,"Municipality water storage tank contracts"
SB181,236509,"Contributions from state contractors"
SB182,236510,"Limit contributions in certain elections"
SB183,236511,"Condominium board member requirements"
SB184,236512,"Sex offender residency restrictions"
SB185,236513,"Increase pawn transaction principal balance"
SB186,236514,"Municipal contributions to retirement plans"
SB187,236515,"Lfc review of state funding recipients"
SB188,236516,"Vendor fee for game & fish license collectors"
SB189,236517,"Property tax increases & reevaluations"
SB190,236518,"Repeal effectiveness of some rules"
SB191,236519,"Revocation & renewal of real estate licenses"
SB192,236520,"Conform to federal disability definitions"
SB193,236521,"State agency 5-year facility master plans"
SB194,236522,"Repeal venture capital investment act"
SB195,236523,"Certain motor vehicle penalty conviction"
SB196,236524,"Hunting licenses for residents & nonresidents"
SB197,236525,"Use of electronic sobriety monitoring devices"
SB198,236526,"Insurance code fees & changes"
SB199,236527,"Payment of insurance agent commissions"
SB200,236528,"Home loan protection act coverage"
SB201,236529,"Fire prevention ordinances & code changes"
SB202,236530,"Student teacher alternative curriculum"
SB203,236531,"School business official licensure"
SB204,236532,"Reduce pera cost-of-living adjustments"
SB205,236533,"Uniform protection of genetic information act"
SB206,236534,"Medical assistance through direct contracts"
SB207,236535,"6 month aggregation for stolen property"
SB208,236536,"Health insurance rate increase review"
SB209,236537,"Adjust water utility rates without notice"
SB210,236538,"Hydrogen fuel production tax credits"
SB211,236539,"Interim committee per diem payments"
SB212,236540,"Prohibit smoking in cars with children"
SB213,236541,"Child abuse as leaving child in certain cars"
SB214,236542,"Delay leaving state foster care"
SB215,236543,"Create dual credit textbook fund"
SB216,236544,"Eliminate some drivers' license penalties"
SB217,236545,"Military retirement pay tax exemption"
SB218,236546,"Severance tax bond projects"
SB219,241312,"New school district petition requirements"
SB220,241313,"Justified use of force by individuals"
SB221,241314,"Art & cultural districts for tribal entities"
SB222,241315,"""pain-capable unborn child protection act"""
SB223,241316,"Prohibit organized retail crime"
SB224,241317,"Local government as navajo fiscal agents"
SB226,241318,"Enact ""legislative lottery tuition act"""
SB227,241319,"Benchmark usual & customary rates"
SB228,241320,"Penalties for serving alcohol to minors"
SB229,241321,"State bank savings promotion raffles"
SB230,241322,"Enact ""parental notification act"""
SB231,241323,"Utton center & joe stell ombudsman at unm"
SB232,241324,"Buprenorphine treatment for opioid addiction"
SB233,241325,"Plant photosynthesis as alternative energy"
SB234,241326,"Solar energy system gross receipts"
SB235,241327,"Agency citation of rulemaking authority"
SB236,241328,"Status of water rights under lease"
SB237,241329,"""colleges in energy efficiency & bonding act"""
SB238,241330,"Fiscal agent for navajo chapter projects"
SB239,241331,"Prohibit certain late-term abortions"
SB240,241332,"Damage to energy production facility"
SB241,241333,"Acequias & ditch associations in pera"
SB242,241334,"Public retirees as precinct board members"
SB243,241335,"Tax increment district requirements"
SB244,241336,"Motor excise tax increase & offset"
SB246,241337,"Real estate appraiser board actions"
SB247,241338,"Forfeiture of retirement for certain crimes"
SB248,241339,"Change public retiree contributions"
SB249,241340,"Water quality act rulemaking authority"
SB250,241341,"Surplus lines insurance multistate compact"
SB251,241342,"Unemployment compensation benefit calculation"
SB252,241343,"Transfer regional housing authorities to dfa"
SB253,241344,"Regional housing authority oversight funds"
SB254,241345,"Off-highway motor vehicles on streets"
SB255,241346,"Fiduciary duty for state employees"
SB256,241347,"Soft drink sales gross receipts"
SB257,241348,"General appropriation act of 2011"
SB259,243623,"Forfeiture of public official benefits"
SB260,243624,"Fees in dental insurance plans"
SB261,243625,"Instructional material adoption cycle"
SB262,243626,"Construction commission inspector authority"
SB263,243627,"Drug testing for unemployment compensation"
SB264,243628,"Cigarette taxes on tribal lands"
SB265,243629,"Educational retirement contributions"
SB266,243630,"Energy conservation bonds"
SB267,243631,"Law enforcement contracts with colleges"
SB268,243632,"Public employee retirement plan changes"
SB269,243633,"Educational retirement board bank & attorneys"
SB270,245411,"Savings promotion raffles"
SB271,245412,"Inspection of public records act penalties"
SB272,245413,"3rd and 4th grade added to ped grading system"
SB273,245414,"Recovery of enforcement costs from employers"
SB274,245415,"Qualification of workers' comp judges"
SB275,245416,"Increase deposit into govt investment fund"
SB276,245417,"Utility cost test cost effectiveness"
SB277,245418,"Increase magistrate courts operations fee"
SB278,245419,"Clarify state treasurer duties"
SB279,245420,"Suspend unemployment benefit expansion"
SB280,245421,"Elevator safety act"
SB281,245422,"Thanatopractice direct disposers"
SB282,247522,"Tax liability credit for certain physicians"
SB283,247578,"Reconstructive surgery option notification"
SB284,247600,"Amend uniform interstate family support act"
SB285,247689,"Amend child placement agency licensing act"
SB286,247576,"Defining ""access aisle"" in motor vehicle code"
SB287,247621,"Methodology of determination of wage rates"
SB288,247568,"Sweetened beverage excise tax"
SB289,247597,"Appropriation to school leadership institute"
SB290,247644,"Defining ""habitual truant"""
SB291,247660,"Compulsory school attendance law enforcement"
SB292,247521,"Limit tuition increase for lottery recipients"
SB293,247535,"Enact ""state ethics commission act"""
SB294,247556,"Enact ""revising the voter action act"""
SB295,247690,"Health care provider dependency task force"
SB296,247591,"Prohibit tobacco possession for minors"
SB297,247651,"Remove benefit caps for certain coverages"
SB298,247532,"Special big game hunting registration plate"
SB299,247636,"Enact ""amend nm bank installment loan act"""
SB300,247609,"Enact ""new mexico chile advertising act"""
SB301,247517,"Lengthening hours of sunday alcohol sales"
SB302,247574,"Registration plate for disabled veterans"
SB303,250411,"Identical benefits for some public employees"
SB304,250441,"Full-service community schools act"
SB305,250419,"Regulations on certain loans"
SB306,250557,"Home breathalyzer for certain dwi offenders"
SB307,250418,"Seizure of vehicle for certain dwi offenders"
SB308,250489,"Interlock regulations for dwi offenders"
SB309,250459,"Increasing penalty for underage drinking"
SB310,250422,"Residential property value formula"
SB311,250611,"Parent accountability for child truancy"
SB312,250573,"""conservancy district campaign reporting act"""
SB313,250438,"No ex-legislators as lobbyists, expand act"
SB314,250526,"Autism education plan development"
SB315,250456,"Emergency service training appropriation"
SB316,250596,"Valuation of new residential construction"
SB317,250457,"Native american tax settlement fund approp"
SB318,250436,"Cultural affairs department appropriation"
SB319,250500,"Eliminate corporal punishment"
SB320,250435,"Enact ""real estate installment contract act"""
SB321,250571,"""substance abuse and crime prevention act"""
SB322,250525,"Residential property value regulations"
SB323,250414,"Health care provider requirements"
SB324,250549,"Retired state police to be undersheriffs, etc"
SB325,250462,"Licensure of secondhand metal dealers"
SB326,250618,"Trd secretary approve certain evidence"
SB327,250516,"Certain public school info on sunshine portal"
SB328,250568,"Electronic filing court fees"
SB329,250622,"Erb members to appoint designees"
SB330,250445,"Family, infant, toddler program enrollment"
SB331,250492,"Amend definitions in ed. tech equipment act"
SB332,250603,"Amend medical practice act"
SB333,250582,"Amend medical malpractice act"
SB334,250503,"Disclosures for residences & facilities"
SB335,252209,"Local government revenue sharing act"
SB336,252329,"Certain nurse eib licensure exemptions"
SB337,252364,"Precinct consolidation for certain elections"
SB338,251871,"Two more bighorn sheep enhancement permits"
SB339,252195,"Health insurers to not discriminate providers"
SB340,251979,"County clerks provide absentee ballot lists"
SB341,252181,"Timely payment provisions inclusions"
SB342,252348,"Tax credit for certain radio stations"
SB343,252371,"Revising notice requirements for liens"
SB344,252310,"Nm state fairgrounds charter renewal site"
SB345,252372,"Hs graduation for minors' driver's license"
SB347,252118,"Limits for contractors of state land office"
SB348,252302,"Expanding crimes of cruelty to animals"
SB349,252133,"Allow donations from private sources"
SB350,252341,"Special girl scout registration plate"
SB351,251836,"New school district development methods"
SB352,251878,"No notice before prosecution for sex offense"
SB353,252065,"Substance abuse & family planning services"
SB354,252197,"Substance abuse and pregnant women services"
SB355,252100,"Certain ped employees not era members"
SB356,252973,"Use of winegrower facilities"
SB357,252658,"Dna id admin center location, fee collection"
SB358,253016,"State fair commission audit, appropriation"
SB359,252608,"Create state fair advisory committee"
SB360,252808,"Student assessment requirements suspension"
SB361,252819,"Level one teacher licensure alternatives"
SB362,252738,"Auto insurance/insurer stipulations"
SB363,252577,"Voter identification requirements"
SB364,252647,"Mutual domestic water consumers assoc. plates"
SB365,252830,"Dna samples from persons in felony arrests"
SB366,252489,"Single duty of water within one district"
SB367,252465,"Local govt. perm. fund, additional investment"
SB368,252539,"Sale of nm beer & wine in gift shops, license"
SB369,252818,"Public records provisions reorganization"
SB370,252792,"Enact ""nm health insurance exchange act"""
SB371,252843,"Plaques on certain public buildings"
SB372,252983,"Requirements for naming public property"
SB373,253017,"Capital outlay reauthorization"
SB374,252778,"Create ""office of peace"""
SB375,252680,"Marriage license procedures"
SB376,252709,"State's share of water rights settlements"
SB377,252789,"Professional psych licensure requirements"
SB378,252925,"Coverage for prescription eye drop refills"
SB379,252591,"Include atrisco land grant-merced"
SB380,252848,"Some hospital districts as public employers"
SB381,252492,"Create ""ems protection fund"""
SB382,254969,"Bicycle operation at intersections regulation"
SB383,255093,"Enact ""medical harm disclosure act"""
SB384,255085,"Farmer protection for engineered products"
SB385,254952,"Orally administered anticancer medications"
SB386,254913,"Lfc to conduct firs on health care designs"
SB387,255042,"Chemical tests with probable cause of dwi"
SB388,254849,"Prohibit electronic courts docs. requirement"
SB389,254884,"Codify authority to expunge criminal record"
SB390,254843,"New statutes of limitation established"
SB391,254958,"Nm law enforcement academy board membership"
SB392,255049,"Enact ""local government transparency act"""
SB393,255106,"Insurance for electronic devices"
SB394,255137,"Conserved water put to beneficial use"
SB395,255082,"Marriage license procedures"
SB396,255115,"Custody of child clarifications & regulations"
SB397,255168,"Cigarette stamp to determine escrow payments"
SB398,255039,"Enact ""special needs student scholarship act"""
SB399,255786,"Enact ""freedom of access act"""
SB400,255820,"Post-secondary assistants as employees"
SB402,255707,"Enact ""local govt. campaign reporting act"""
SB403,255767,"Election code language standardization"
SB404,255851,"Ag contingency fee contracts"
SB406,255808,"Enact ""mortgage fair foreclosure act"""
SB407,255817,"Gender-neutral language in legislation"
SB408,255737,"Create interim redistricting committee"
SB409,255858,"Advanced energy deduction for certain leases"
SB410,255861,"Enact life insurance consumer disclosure act"
SB411,255772,"Nm mortgage licensees requirements"
SB412,255731,"Permanent registrations & license plates"
SB413,255843,"School district power over inst. material"
SB414,255713,"Level 3b administrative license applicants"
SB416,260007,"Autism treatment services gross receipts"
SB417,259643,"Native american suicide prevention"
SB418,259933,"Define school disciplinary risks"
SB419,259699,"Law enforcement immigration status inquiries"
SB420,260058,"State ethics commission act"
SB421,259938,"Cultural property registration & acquisition"
SB422,260330,"E911 surcharge on communications services"
SB423,259756,"Auditor to perform school district audits"
SB424,259778,"Create new mexico 9000 program fund"
SB425,259638,"Payment of school standards-based tests"
SB426,259674,"Small water & wastewater system assistance"
SB427,260194,"A-b-c-d-f schools rating system"
SB428,260316,"Agritourism activity limited liability"
SB429,260324,"Eliminate elected county surveyor position"
SB430,260216,"Ban tanning device use for people under 18"
SB431,263319,"County enviro gross receipts on energy"
SB432,262856,"Governmental conduct & contracts"
SB433,262985,"Equal opportunity scholarship act"
SB434,262553,"Severance tax bonds for road projects"
SB435,263103,"Space flight entity limited liability"
SB436,263154,"Oil & gas withholding info to legislature"
SB437,263285,"Cigarette taxes for early childhood programs"
SB438,262861,"Safe house act"
SB439,263416,"Forfeiture of embezzled school money"
SB440,262699,"Change radioactive committee purpose"
SB441,262697,"Public school capital outlay eligibility"
SB442,262674,"Building energy disclosure act"
SB443,264924,"Weighted sales factor for income tax"
SB444,265513,"Thanatopractice & organ tissue procurement"
SB445,265548,"Direct wine shipment permits"
SB446,264687,"Charter school contracts"
SB447,264904,"Condominium disclosure statement delivery"
SB448,265418,"Child care or pre-k program requirements"
SB449,264968,"Rld superintendent confirmed by senate"
SB450,265268,"Behavioral health purchasing collaborative"
SB451,264993,"Drug screening & treatment for certain women"
SB452,264823,"Food & healthcare tax deduction phase out"
SB453,265545,"Capital felony case aggravating circumstances"
SB454,265481,"Economic development fund project reporting"
SB455,265224,"Film production tax credit changes"
SB456,265064,"Webcasting of cabinet & other meetings"
SB457,265488,"Certain off-highway vehicles on streets"
SB458,265544,"Benefit to public for utility eminent domain"
SB459,265434,"Repeal effectiveness of certain rules"
SB460,265438,"Create crime of homicide by boat"
SB461,264997,"Transparency in private attorney contracts"
SB462,264742,"Manufactured home tax amnesty program"
SB463,265009,"Inspection of jails"
SB464,265210,"Liquor license transfers & minimum number"
SB465,265391,"Local government corrections fee & fund"
SB466,265446,"Northern nm chile farmer needs study"
SB467,265245,"Dental professional liability act"
SB468,264875,"Free market for motor carriers"
SB469,267655,"Death certificates released to public"
SB470,267638,"Devote funds to family formation programs"
SB471,267555,"County removal of certain structures"
SB472,267378,"High-income taxpayer surtax"
SB473,267300,"Domestic violence victims as missing persons"
SB474,267480,"Order of protection filing & enforcement"
SB475,267354,"Repeal prc & recommend integration"
SB476,267389,"No college credits needed for state police"
SB477,267504,"Insurance adjuster license requirements"
SB478,267617,"Construction industries commission rulemaking"
SB479,267516,"Manufactured housing commission rulemaking"
SB480,267538,"Transfer funds from nmfa to general funds"
SB481,267362,"Use trail safety fund for trail improvement"
SB482,267641,"License plates for tribes & local governments"
SB484,272911,"Alternate method to authorize gaming machines"
