bill_id,date,action
241269,2011-02-14,"[LD 28] DP"
241269,2011-02-18,"[LD 32] FAILED/H (34-34)."
241270,2011-01-20,"[LD 3] HCPAC/HEC-HCPAC"
241270,2011-02-07,"[LD 21] w/o rec-HEC API."
241271,2011-01-20,"[LD 3] HLC/HEC-HLC"
241271,2011-01-30,"[LD 13] DP-HEC"
241271,2011-02-18,"[LD 32] DP"
241271,2011-02-19,"[LD 33] w/drn - ref HLC/HEC/HAFC-HAFC API."
241272,2011-01-20,"[LD 3] HCPAC/HEC-HCPAC"
241272,2011-02-07,"[LD 21] w/o rec-HEC API."
241273,2011-01-20,"[LD 3] HCPAC/HTPWC-HCPAC"
241273,2011-02-07,"[LD 21] DP/a-HTPWC API."
241274,2011-01-20,"[LD 3] HCPAC/HEC/HJC-HCPAC"
241274,2011-02-18,"[LD 32] DNP-CS/DP-HEC"
241274,2011-02-26,"[LD 40] w/o rec-HJC API."
241275,2011-01-20,"[LD 3] HEC/HTRC-HEC"
241275,2011-02-04,"[LD 18] DP-HTRC"
241275,2011-02-07,"[LD 21] DP"
241275,2011-02-09,"[LD 23] PASSED/H (68-0)"
241275,2011-02-02,"[LD 16] SEC/SFC-SEC"
241275,2011-02-08,"[LD 22] DP-SFC"
241275,2011-02-21,"[LD 35] DP"
241275,2011-03-02,"[LD 44] PASSED/S (35-0) SGND (Apr.8) Ch.168."
241276,2011-01-20,"[LD 3] HCPAC/HHGAC-HCPAC API."
241277,2011-01-20,"[LD 3] HLC/HBIC-HLC API."
241278,2011-01-20,"[LD 3] HCPAC/HJC-HCPAC"
241278,2011-02-07,"[LD 21] DP-HJC API."
241279,2011-01-20,"[LD 3] HCPAC/HBIC-HCPAC"
241279,2011-02-09,"[LD 23] DP-HBIC"
241279,2011-03-05,"[LD 47] DP/a - PASSED/H (64-2)"
241279,2011-02-23,"[LD 37] SJC API."
241280,2011-01-20,"[LD 3] HLC/HHGAC-HLC"
241280,2011-01-30,"[LD 13] DP-HHGAC API."
241281,2011-01-20,"[LD 3] HAGC/HTRC-HAGC"
241281,2011-01-30,"[LD 13] DP/a-HTRC"
241281,2011-02-07,"[LD 21] DP/a"
241281,2011-02-08,"[LD 22] w/drn h/calendar- re-ref HTRC- HTRC- DP/a"
241281,2011-02-10,"[LD 24] fl/a- PASSED/H (60-8)"
241281,2011-02-07,"[LD 21] SCONC/SFC-SCONC"
241281,2011-02-21,"[LD 35] DP-SFC"
241281,2011-03-02,"[LD 44] w/drn"
241281,2011-03-04,"[LD 46] PASSED/S (31-0) SGND (Apr.1) Ch. 24."
241282,2011-01-20,"[LD 3] HCPAC/HBIC-HCPAC"
241282,2011-02-07,"[LD 21] DP-HBIC API."
241283,2011-01-20,"[LD 3] HEC/HAFC-HEC"
241283,2011-02-04,"[LD 18] DP/a-HAFC"
241283,2011-02-13,"[LD 27] DP"
241283,2011-02-17,"[LD 31] PASSED/H (57-9)"
241283,2011-02-11,"[LD 25] SEC/SFC-SEC"
241283,2011-02-13,"[LD 27] DP-SFC"
241283,2011-03-04,"[LD 46] w/drn API."
241284,2011-01-20,"[LD 3] HCPAC/HHGAC-HCPAC"
241284,2011-02-07,"[LD 21] DP-HHGAC"
241284,2011-02-18,"[LD 32] DP- PASSED/H (63-1)"
241284,2011-02-12,"[LD 26] SEC/SPAC/SFC-SEC"
241284,2011-02-13,"[LD 27] DP/a-SPAC"
241284,2011-02-23,"[LD 37] DP-SFC API."
241285,2011-01-20,"[LD 3] HCPAC/HHGAC-HCPAC"
241285,2011-02-09,"[LD 23] DP/a-HHGAC"
241285,2011-02-25,"[LD 39] DP/a"
241285,2011-02-26,"[LD 40] PASSED/H (66-0)"
241285,2011-02-21,"[LD 35] SPAC/SJC-SPAC"
241285,2011-02-26,"[LD 40] DP-SJC"
241285,2011-03-04,"[LD 46] w/drn API."
241286,2011-01-20,"[LD 3] HCPAC/HJC-HCPAC"
241286,2011-02-09,"[LD 23] DP-HJC"
241286,2011-03-05,"[LD 47] DP - PASSED/H (66-0)"
241286,2011-02-26,"[LD 40] SJC API."
241287,2011-01-20,"[LD 3] HENRC/HTRC-HENRC"
241287,2011-02-07,"[LD 21] DNP-CS/DP-HTRC"
241287,2011-02-26,"[LD 40] DNP-CS/DP"
241287,2011-03-05,"[LD 47] PASSED/H (61-5)"
241287,2011-02-23,"[LD 37] SCONC/SFC-SCONC API."
241288,2011-01-20,"[LD 3] HHGAC"
241288,2011-02-03,"[LD 17] DP/a"
241288,2011-02-05,"[LD 19] fl/a- PASSED/H (62-1)"
241288,2011-01-29,"[LD 12] SRC/SFC-SRC"
241288,2011-03-02,"[LD 44] DP-SFC API."
241289,2011-01-20,"[LD 3] HCPAC/HJC-HCPAC"
241289,2011-02-07,"[LD 21] DP-HJC"
241289,2011-02-18,"[LD 32] DP- fl/a- PASSED/H (57-11)"
241289,2011-02-12,"[LD 26] SJC/SFC-SJC"
241289,2011-02-26,"[LD 40] DP-SFC"
241289,2011-03-04,"[LD 46] w/drn"
241289,2011-03-05,"[LD 47] PASSED/S (22-16) POCKET VETO."
241290,2011-01-20,"[LD 3] HCPAC/HJC-HCPAC"
241290,2011-02-09,"[LD 23] DP-HJC"
241290,2011-02-18,"[LD 32] DNP-CS/DP"
241290,2011-02-19,"[LD 33] PASSED/H (68-0)"
241290,2011-02-12,"[LD 26] SPAC/SJC-SPAC"
241290,2011-02-23,"[LD 37] DP-SJC API."
241291,2011-01-20,"[LD 3] HCPAC/HJC-HCPAC"
241291,2011-02-09,"[LD 23] DP-HJC"
241291,2011-02-18,"[LD 32] DP- PASSED/H (44-22)"
241291,2011-02-12,"[LD 26] SJC/SFC-SJC API."
241292,2011-01-20,"[LD 3] HCPAC/HVEC-HCPAC"
241292,2011-02-07,"[LD 21] DP-HVEC API."
241293,2011-01-20,"[LD 3] HCPAC/HVEC-HCPAC"
241293,2011-02-08,"[LD 22] DNP-CS/DP-HVEC"
241293,2011-02-18,"[LD 32] DNP-CS/DP- w/drn - HJC API."
241294,2011-01-20,"[LD 3] HBIC/HHGAC/HTRC-HBIC API."
241295,2011-01-20,"[LD 3] HENRC/HTRC/HAFC-HENRC API."
241296,2011-01-20,"[LD 3] HCPAC/HJC-HCPAC"
241296,2011-02-06,"[LD 20] DP-HJC"
241296,2011-02-18,"[LD 32] DP/a- PASSED/H (67-1)"
241296,2011-02-12,"[LD 26] SPAC/SJC-SPAC"
241296,2011-02-21,"[LD 35] DP-SJC"
241296,2011-03-04,"[LD 46] DP API."
241297,2011-01-20,"[LD 3] HCPAC/HJC-HCPAC API."
241298,2011-01-20,"[LD 3] HCPAC/HHGAC-HCPAC"
241298,2011-02-13,"[LD 27] DNP-CS/DP-HHGAC"
241298,2011-02-25,"[LD 39] DP"
241298,2011-02-26,"[LD 40] PASSED/H (64-3)"
241298,2011-02-21,"[LD 35] SJC"
241298,2011-03-04,"[LD 46] DP"
241298,2011-03-05,"[LD 47] fl/a- PASSED/S (36-0)"
241298,2011-03-13,"[LD 55] h/cncrd SGND (Apr.8) Ch.182."
241299,2011-01-20,"[LD 3] HHGAC/HTRC-HHGAC"
241299,2011-02-03,"[LD 17] DP-HTRC"
241299,2011-02-07,"[LD 21] DP"
241299,2011-02-09,"[LD 23] fl/a- PASSED/H (63-0)"
241299,2011-02-02,"[LD 16] SCORC/SFC-SCORC"
241299,2011-02-21,"[LD 35] DP-SFC"
241299,2011-03-02,"[LD 44] w/drn"
241299,2011-03-04,"[LD 46] PASSED/S (32-0) VETO."
241300,2011-01-20,"[LD 3] HCPAC/HJC-HCPAC API."
241301,2011-01-20,"[LD 3] HCPAC/HVEC-HCPAC"
241301,2011-03-05,"[LD 47] DP-HVEC API."
241302,2011-01-20,"[LD 3] HLC/HJC-HLC API."
241303,2011-01-20,"[LD 3] HBIC/HTRC-HBIC"
241303,2011-02-04,"[LD 18] DP-HTRC API."
241304,2011-01-20,"[LD 3] HEC"
241304,2011-02-08,"[LD 22] DP"
241304,2011-02-12,"[LD 26] PASSED/H (60-0)"
241304,2011-02-07,"[LD 21] SRC/SEC-SRC"
241304,2011-03-02,"[LD 44] DP-SEC- DP API."
241305,2011-01-20,"[LD 3] HCPAC/HJC/HVEC-HCPAC API."
241306,2011-01-20,"[LD 3] HCPAC/HJC/HVEC-HCPAC API."
241307,2011-01-20,"[LD 3] HCPAC/HJC/HVEC-HCPAC API."
241308,2011-01-20,"[LD 3] nt prntd-nt ref com-tbld"
241308,2011-01-22,"[LD 5] w/drn - PASSED/H (70-0)"
241308,2011-01-23,"[LD 6] SGND."
241309,2011-01-20,"[LD 3] HVEC API."
241310,2011-01-20,"[LD 3] nt prntd-nt ref com-tbld"
241310,2011-01-21,"[LD 4] w/drn - PASSED/H (61-0)"
241310,2011-01-22,"[LD 5] SGND."
241311,2011-01-20,"[LD 3] not prntd-HRC API."
241312,2011-01-19,"[LD 2] SEC/SJC-SEC"
241312,2011-01-29,"[LD 12] DNP-CS/DP-SJC API."
241313,2011-01-19,"[LD 2] SPAC/SJC-SPAC"
241313,2011-02-11,"[LD 25] DP-SJC API."
241314,2011-01-19,"[LD 2] SIAC/SCORC-SIAC"
241314,2011-01-22,"[LD 5] DP-SCORC"
241314,2011-01-29,"[LD 12] DP/a"
241314,2011-02-02,"[LD 16] PASSED/S (30-3)"
241314,2011-02-08,"[LD 22] HLC/HBIC-HLC"
241314,2011-03-05,"[LD 47] DP-HBIC- DP API."
241315,2011-01-19,"[LD 2] SPAC/SJC/SFC-SPAC API."
241316,2011-01-19,"[LD 2] SCORC/SJC-SCORC"
241316,2011-01-22,"[LD 5] DP-SJC"
241316,2011-02-13,"[LD 27] DNP-CS/DP"
241316,2011-03-04,"[LD 46] PASSED/S (34-1)"
241316,2011-03-05,"[LD 47] HJC API."
241317,2011-01-19,"[LD 2] SIAC/SJC-SIAC API."
241318,2011-01-19,"[LD 2] SEC/SJC/SFC-SEC"
241318,2011-02-02,"[LD 16] DNP-CS/DP-SJC"
241318,2011-02-13,"[LD 27] DP-SFC API."
241319,2011-01-19,"[LD 2] SPAC/SCORC/SFC-SPAC"
241319,2011-02-02,"[LD 16] DP/a-SCORC API."
241320,2011-01-19,"[LD 2] SCORC/SJC-SCORC"
241320,2011-01-22,"[LD 5] DNP-CS/DP-SJC"
241320,2011-02-02,"[LD 16] DP"
241320,2011-02-08,"[LD 22] fl/a- PASSED/S (37-1)"
241320,2011-02-14,"[LD 28] HCPAC/HJC-HCPAC"
241320,2011-03-05,"[LD 47] DP-HJC- DP - PASSED/H (59-1) POCKET VETO."
241321,2011-01-19,"[LD 2] SCORC/SJC-SCORC API."
241322,2011-01-19,"[LD 2] SPAC/SJC-SPAC API."
241323,2011-01-19,"[LD 2] SEC/SCONC-SEC"
241323,2011-01-22,"[LD 5] DP-SCONC API."
241324,2011-01-19,"[LD 2] SPAC/SFC-SPAC"
241324,2011-01-22,"[LD 5] DP-SFC"
241324,2011-02-07,"[LD 21] DP/a"
241324,2011-02-11,"[LD 25] PASSED/S (31-3)"
241324,2011-02-18,"[LD 32] HCPAC/HJC-HCPAC"
241324,2011-03-05,"[LD 47] DP-HJC- DP - PASSED/H (51-3) POCKET VETO."
241325,2011-01-19,"[LD 2] SCONC/SCORC/SFC-SCONC"
241325,2011-02-06,"[LD 20] DP/a-SCORC"
241325,2011-02-11,"[LD 25] DP-SFC"
241325,2011-02-16,"[LD 30] DP/a"
241325,2011-02-21,"[LD 35] PASSED/S (36-0)"
241325,2011-03-04,"[LD 46] HTRC"
241325,2011-03-05,"[LD 47] DP"
241325,2011-03-10,"[LD 52] PASSED/H (67-0) SGND (Apr. 6) Ch.108."
241326,2011-01-19,"[LD 2] SCONC/SCORC/SFC-SCONC API."
241327,2011-01-19,"[LD 2] SRC/SJC-SRC"
241327,2011-02-23,"[LD 37] w/o rec/a-SJC API."
241328,2011-01-19,"[LD 2] SCONC/SJC-SCONC"
241328,2011-02-23,"[LD 37] DNP-CS/DP-SJC"
241328,2011-03-02,"[LD 44] DNP-CS/DP/a API."
241329,2011-01-19,"[LD 2] SCONC/SFC-SCONC"
241329,2011-02-02,"[LD 16] DP-SFC"
241329,2011-02-12,"[LD 26] DP/a"
241329,2011-02-21,"[LD 35] PASSED/S (30-3)"
241329,2011-02-26,"[LD 40] HENRC"
241329,2011-03-05,"[LD 47] DP - PASSED/H (66-0) POCKET VETO."
241330,2011-01-19,"[LD 2] SIAC/SFC-SIAC API."
241331,2011-01-19,"[LD 2] SPAC/SJC-SPAC"
241331,2011-02-02,"[LD 16] TBLD INDEF."
241332,2011-01-19,"[LD 2] SPAC/SJC-SPAC"
241332,2011-02-08,"[LD 22] DP/a-SJC API."
241333,2011-01-19,"[LD 2] SCONC/SFC-SCONC"
241333,2011-01-22,"[LD 5] DP-SFC"
241333,2011-02-11,"[LD 25] DP"
241333,2011-02-12,"[LD 26] FAILED/S (18-19)"
241333,2011-02-13,"[LD 27] m/rcnsr adptd- tbld/S API."
241334,2011-01-19,"[LD 2] SRC/SJC/SFC-SRC"
241334,2011-02-07,"[LD 21] DP-SJC"
241334,2011-02-21,"[LD 35] DP-SFC"
241334,2011-02-23,"[LD 37] w/drn"
241334,2011-03-02,"[LD 44] PASSED/S (33-0)"
241334,2011-03-05,"[LD 47] HLC- DP/a API."
241335,2011-01-19,"[LD 2] SCORC/SFC-SCORC ` API."
241336,2011-01-19,"[LD 2] SCORC/SFC-SCORC API."
241337,2011-01-19,"[LD 2] SCORC/SJC/SFC-SCORC"
241337,2011-02-02,"[LD 16] DP/a-SJC"
241337,2011-02-11,"[LD 25] DP-SFC"
241337,2011-02-13,"[LD 27] DP"
241337,2011-02-23,"[LD 37] PASSED/S (27-3)"
241337,2011-03-04,"[LD 46] HJC"
241337,2011-03-05,"[LD 47] DP"
241337,2011-03-10,"[LD 52] PASSED/H (52-0) SGND (Apr. 5) Ch. 77."
241338,2011-01-19,"[LD 2] SEC/SJC/SFC-SEC"
241338,2011-01-22,"[LD 5] DP-SJC"
241338,2011-02-02,"[LD 16] DP/a-SFC"
241338,2011-02-16,"[LD 30] DP API."
241339,2011-01-19,"[LD 2] SPAC/SFC-SPAC"
241339,2011-02-02,"[LD 16] DP/a-SFC"
241339,2011-02-16,"[LD 30] DP/a API."
241340,2011-01-19,"[LD 2] SCONC/SJC-SCONC API."
241341,2011-01-19,"[LD 2] SCORC/SJC-SCORC"
241341,2011-02-02,"[LD 16] DNP-CS/DP-SJC"
241341,2011-02-11,"[LD 25] DP"
241341,2011-02-13,"[LD 27] PASSED/S (36-0)"
241341,2011-02-23,"[LD 37] HBIC/HJC-HBIC"
241341,2011-03-05,"[LD 47] DP-HJC- DP - PASSED/H (44-0) SGND (Apr.8) Ch.156."
241342,2011-01-19,"[LD 2] SPAC/SFC-SPAC API."
241343,2011-01-19,"[LD 2] SPAC/SFC-SPAC API."
241344,2011-01-19,"[LD 2] SPAC/SFC-SPAC- DP-SFC API."
241345,2011-01-19,"[LD 2] SCORC/SPAC-SCORC API."
241346,2011-01-19,"[LD 2] SJC/SFC-SJC API."
241347,2011-01-19,"[LD 2] SPAC/SCORC/SFC-SPAC API."
241348,2011-01-19,"[LD 2] SFC API."
241349,2011-01-19,"[LD 2] SRC/SCONC-SRC"
241349,2011-01-22,"[LD 5] DP-SCONC"
241349,2011-02-06,"[LD 20] DP"
241349,2011-02-08,"[LD 22] PASSED/S (36-0)"
241349,2011-02-14,"[LD 28] HENRC"
241349,2011-03-05,"[LD 47] DP"
241349,2011-03-10,"[LD 52] PASSED/H (63-0) SGND."
241350,2011-01-19,"[LD 2] SRC/SFC-SRC"
241350,2011-01-29,"[LD 12] DP-SFC"
241350,2011-02-07,"[LD 21] DP"
241350,2011-02-11,"[LD 25] PASSED/S (37-0)"
241350,2011-02-18,"[LD 32] HTRC"
241350,2011-03-05,"[LD 47] DP/a API."
241351,2011-01-19,"[LD 2] SRC/SPAC-SRC"
241351,2011-02-07,"[LD 21] DP-SPAC"
241351,2011-02-12,"[LD 26] DP"
241351,2011-02-21,"[LD 35] PASSED/S (38-0)"
241351,2011-02-26,"[LD 40] HCPAC"
241351,2011-03-05,"[LD 47] DP - PASSED/H (70-0)"
241351,2011-03-04,"[LD 46] SGND."
241352,2011-01-19,"[LD 2] SRC/SJC-SRC API."
241353,2011-01-19,"[LD 2] SRC/SJC-SRC"
241353,2011-02-11,"[LD 25] DP-SJC"
241353,2011-02-13,"[LD 27] DP API."
241354,2011-01-19,"[LD 2] SRC/SJC-SRC API."
241355,2011-01-19,"[LD 2] SRC/SJC/SEC-SRC API."
243592,2011-01-21,"[LD 4] HBIC/HTRC-HBIC"
243592,2011-02-06,"[LD 20] DP-HTRC"
243592,2011-02-26,"[LD 40] DNP-CS/DP- PASSED/H (65-0)"
243592,2011-02-21,"[LD 35] SCORC/SFC-SCORC"
243592,2011-02-26,"[LD 40] DP-SFC"
243592,2011-03-04,"[LD 46] w/drn"
243592,2011-03-05,"[LD 47] PASSED/S (39-0) VETO."
243593,2011-01-21,"[LD 4] HCPAC/HJC-HCPAC"
243593,2011-02-12,"[LD 26] DP/a-HJC"
243593,2011-02-19,"[LD 33] DP"
243593,2011-02-25,"[LD 39] PASSED/H (62-2)"
243593,2011-02-16,"[LD 30] SCORC/SRC-SCORC"
243593,2011-02-21,"[LD 35] DP-SRC"
243593,2011-03-02,"[LD 44] DP"
243593,2011-03-04,"[LD 46] PASSED/S (29-0) SGND (Apr.8) Ch.169."
243594,2011-01-21,"[LD 4] HHGAC/HJC-HHGAC API."
243595,2011-01-21,"[LD 4] HCPAC/HBIC-HCPAC"
243595,2011-02-09,"[LD 23] DP-HBIC"
243595,2011-02-26,"[LD 40] DP"
243595,2011-03-05,"[LD 47] PASSED/H (64-1)"
243595,2011-02-23,"[LD 37] SPAC"
243595,2011-03-04,"[LD 46] DP - PASSED/S (34-1) POCKET VETO."
243596,2011-01-21,"[LD 4] HCPAC/HVEC-HCPAC"
243596,2011-02-09,"[LD 23] DP-HVEC"
243596,2011-02-19,"[LD 33] DP"
243596,2011-02-25,"[LD 39] PASSED/H (65-0)"
243596,2011-02-16,"[LD 30] SCONC/SRC-SCONC"
243596,2011-02-23,"[LD 37] DP-SRC"
243596,2011-03-02,"[LD 44] DP"
243596,2011-03-04,"[LD 46] PASSED/S (31-0) SGND (Apr. 7) Ch.112."
243597,2011-01-21,"[LD 4] HCPAC/HJC-HCPAC"
243597,2011-02-09,"[LD 23] DP-HJC"
243597,2011-02-25,"[LD 39] DNP-CS/w/o rec"
243597,2011-02-26,"[LD 40] FAILED/H (23-46)."
243598,2011-01-21,"[LD 4] HCPAC/HEC-HCPAC"
243598,2011-02-07,"[LD 21] DP/a-HEC"
243598,2011-02-23,"[LD 37] DP"
243598,2011-02-26,"[LD 40] PASSED/H (36-31)"
243598,2011-02-21,"[LD 35] SEC"
243598,2011-03-02,"[LD 44] DP"
243598,2011-03-04,"[LD 46] PASSED/S (22-17) SGND (Apr. 6) Ch. 97."
243599,2011-01-21,"[LD 4] HCPAC/HBIC-HCPAC"
243599,2011-02-12,"[LD 26] DP/a-HBIC API."
243600,2011-01-21,"[LD 4] HCPAC/HJC-HCPAC"
243600,2011-02-09,"[LD 23] DP-HJC"
243600,2011-02-18,"[LD 32] DNP-CS/DP- PASSED/H (64-5)"
243600,2011-02-12,"[LD 26] SPAC/SJC-SPAC"
243600,2011-02-23,"[LD 37] DP-SJC"
243600,2011-03-04,"[LD 46] DP"
243600,2011-03-05,"[LD 47] PASSED/S (25-11) POCKET VETO."
243601,2011-01-21,"[LD 4] HHGAC/HEC-HHGAC"
243601,2011-02-03,"[LD 17] DP-HEC API."
243602,2011-01-21,"[LD 4] HENRC/HJC-HENRC API."
243603,2011-01-21,"[LD 4] HENRC/HJC-HENRC API."
243604,2011-01-21,"[LD 4] HCPAC/HENRC-HCPAC"
243604,2011-02-12,"[LD 26] DP-HENRC API."
243605,2011-01-21,"[LD 4] HCPAC/HJC-HCPAC API."
243606,2011-01-21,"[LD 4] HHGAC/HBIC-HHGAC"
243606,2011-02-03,"[LD 17] DP-HBIC"
243606,2011-02-26,"[LD 40] DP"
243606,2011-03-05,"[LD 47] PASSED/H (67-0)"
243606,2011-02-23,"[LD 37] SCONC"
243606,2011-03-02,"[LD 44] DP"
243606,2011-03-04,"[LD 46] PASSED/S (36-0) SGND (Apr.1) Ch. 25."
243607,2011-01-21,"[LD 4] HJC"
243607,2011-01-27,"[LD 10] DP/a"
243607,2011-01-28,"[LD 11] PASSED/H (64-0)"
243607,2011-01-22,"[LD 5] SPAC/SJC-SPAC"
243607,2011-02-12,"[LD 26] DP-SJC"
243607,2011-03-04,"[LD 46] DP"
243607,2011-03-05,"[LD 47] PASSED/S (39-0) SGND (Apr.1) Ch. 26."
243608,2011-01-21,"[LD 4] HCPAC/HJC-HCPAC"
243608,2011-02-09,"[LD 23] DNP-CS/DP-HJC"
243608,2011-02-18,"[LD 32] DP- fl/a- PASSED/H (67-1)"
243608,2011-02-12,"[LD 26] SCORC/SJC-SCORC"
243608,2011-02-21,"[LD 35] DP-SJC"
243608,2011-03-02,"[LD 44] DP"
243608,2011-03-04,"[LD 46] PASSED/S (35-0) VETO."
243609,2011-01-21,"[LD 4] HCPAC/HJC-HCPAC"
243609,2011-02-13,"[LD 27] DP-HJC"
243609,2011-02-18,"[LD 32] DP"
243609,2011-02-19,"[LD 33] PASSED/H (63-0)"
243609,2011-02-12,"[LD 26] SPAC/SJC-SPAC"
243609,2011-02-23,"[LD 37] DP-SJC"
243609,2011-03-04,"[LD 46] DP API."
243610,2011-01-21,"[LD 4] HCPAC/HJC-HCPAC"
243610,2011-02-13,"[LD 27] DP-HJC API."
243611,2011-01-21,"[LD 4] HHGAC/HVEC-HHGAC API."
243612,2011-01-21,"[LD 4] HHGAC/HBIC-HHGAC"
243612,2011-02-05,"[LD 19] DP-HBIC"
243612,2011-02-26,"[LD 40] DNP-CS/DP"
243612,2011-03-05,"[LD 47] PASSED/H (68-0)"
243612,2011-02-23,"[LD 37] SPAC/SJC-SPAC"
243612,2011-03-02,"[LD 44] DP-SJC"
243612,2011-03-04,"[LD 46] DP API."
243613,2011-01-21,"[LD 4] HHGAC/HBIC-HHGAC"
243613,2011-02-03,"[LD 17] DP-HBIC"
243613,2011-02-26,"[LD 40] DP"
243613,2011-03-05,"[LD 47] PASSED/H (68-1)"
243613,2011-02-23,"[LD 37] SPAC"
243613,2011-03-02,"[LD 44] DP"
243613,2011-03-04,"[LD 46] PASSED/S (31-2) SGND (Apr. 7) Ch.113."
243614,2011-01-21,"[LD 4] HJC/HAFC-HJC"
243614,2011-01-27,"[LD 10] DP-HAFC"
243614,2011-02-12,"[LD 26] DP/a"
243614,2011-02-13,"[LD 27] PASSED/H (66-1)"
243614,2011-02-08,"[LD 22] SJC/SFC-SJC"
243614,2011-02-23,"[LD 37] DP-SFC"
243614,2011-03-02,"[LD 44] w/drn - PASSED/S (31-0) SGND (Apr.4) Ch. 41."
243615,2011-01-21,"[LD 4] HCPAC/HHGAC/HAFC-HCPAC"
243615,2011-02-17,"[LD 31] DP/a-HHGAC API."
243616,2011-01-21,"[LD 4] HBIC/HTRC-HBIC"
243616,2011-02-04,"[LD 18] DP/a-HTRC API."
243617,2011-01-21,"[LD 4] HAGC"
243617,2011-01-30,"[LD 13] DP"
243617,2011-02-04,"[LD 18] fl/a- PASSED/H (65-0)"
243617,2011-01-29,"[LD 12] SRC/SCONC-SRC"
243617,2011-02-21,"[LD 35] DP-SCONC"
243617,2011-02-23,"[LD 37] DP"
243617,2011-03-02,"[LD 44] PASSED/S (30-0) SGND."
243618,2011-01-21,"[LD 4] HEC"
243618,2011-02-07,"[LD 21] DP"
243618,2011-02-08,"[LD 22] PASSED/H (65-0)"
243618,2011-02-02,"[LD 16] SRC/SEC-SRC"
243618,2011-02-21,"[LD 35] DP-SEC"
243618,2011-02-23,"[LD 37] DP API."
243619,2011-01-21,"[LD 4] HHGAC/HVEC-HHGAC"
243619,2011-01-31,"[LD 14] DP/a-HVEC"
243619,2011-02-10,"[LD 24] DNP-CS/DP"
243619,2011-02-12,"[LD 26] PASSED/H (59-0)"
243619,2011-02-07,"[LD 21] SRC/SFC-SRC"
243619,2011-02-23,"[LD 37] DP-SFC"
243619,2011-03-02,"[LD 44] w/drn - PASSED/S (36-0) SGND."
243620,2011-01-21,"[LD 4] HJC/HVEC-HJC API."
243621,2011-01-21,"[LD 4] HEC/HVEC-HEC API."
243622,2011-01-21,"[LD 4] HJC/HVEC-HJC"
243622,2011-02-25,"[LD 39] DP/a-HVEC"
243622,2011-03-04,"[LD 46] DP/a"
243622,2011-03-05,"[LD 47] fl/a- PASSED/H (60-5)"
243622,2011-03-02,"[LD 44] SRC/SJC-SRC API."
243623,2011-01-19,"[LD 2] SPAC/SJC/SFC-SPAC"
243623,2011-02-02,"[LD 16] DP-SJC"
243623,2011-02-12,"[LD 26] DP/a-SFC"
243623,2011-02-23,"[LD 37] w/drn"
243623,2011-02-26,"[LD 40] PASSED/S (36-0)"
243623,2011-03-05,"[LD 47] HLC/HJC-HLC- DP-HJC"
243623,2011-03-10,"[LD 52] DP/a API."
243624,2011-01-19,"[LD 2] SPAC/SCORC-SPAC"
243624,2011-02-02,"[LD 16] DP-SCORC"
243624,2011-02-11,"[LD 25] DP - PASSED/S (36-0)"
243624,2011-02-18,"[LD 32] HCPAC/HBIC-HCPAC"
243624,2011-03-05,"[LD 47] DP-HBIC- DP"
243624,2011-03-13,"[LD 55] PASSED/H (64-0) SGND (Apr.7) Ch.128."
243625,2011-01-19,"[LD 2] SEC/SPAC-SEC"
243625,2011-01-22,"[LD 5] DP-SPAC"
243625,2011-02-08,"[LD 22] DP"
243625,2011-02-11,"[LD 25] PASSED/S (32-0)"
243625,2011-02-18,"[LD 32] HEC"
243625,2011-03-05,"[LD 47] DP - fl/a- PASSED/H (47-22)"
243625,2011-03-04,"[LD 46] s/fld cncr API."
243626,2011-01-19,"[LD 2] SCORC/SPAC-SCORC"
243626,2011-02-13,"[LD 27] DP/a-SPAC"
243626,2011-02-21,"[LD 35] DP"
243626,2011-03-02,"[LD 44] PASSED/S (33-0)"
243626,2011-03-05,"[LD 47] HHGAC- DP"
243626,2011-03-10,"[LD 52] PASSED/H (67-0) SGND (Apr.7) Ch.129."
243627,2011-01-19,"[LD 2] SCORC/SJC/SFC-SCORC"
243627,2011-02-13,"[LD 27] DP-SJC API."
243628,2011-01-19,"[LD 2] SIAC/SCORC/SFC-SIAC API."
243629,2011-01-19,"[LD 2] SEC/SFC-SEC"
243629,2011-01-22,"[LD 5] DP-SFC API."
243630,2011-01-19,"[LD 2] SCONC/SFC-SCONC"
243630,2011-02-06,"[LD 20] DP-SFC"
243630,2011-02-11,"[LD 25] DP"
243630,2011-02-12,"[LD 26] PASSED/S (37-0)"
243630,2011-02-19,"[LD 33] HBIC/HTRC-HBIC"
243630,2011-03-05,"[LD 47] DP-HTRC- DP"
243630,2011-03-13,"[LD 55] PASSED/H (39-18) POCKET VETO."
243631,2011-01-19,"[LD 2] SEC/SJC-SEC"
243631,2011-01-22,"[LD 5] DP-SJC"
243631,2011-02-07,"[LD 21] DP"
243631,2011-02-11,"[LD 25] PASSED/S (20-13)"
243631,2011-02-18,"[LD 32] HEC"
243631,2011-03-05,"[LD 47] DP/a - PASSED/H (64-0)"
243631,2011-03-02,"[LD 44] s/cncrd SGND (Apr.4) Ch. 53."
243632,2011-01-19,"[LD 2] SPAC/SFC-SPAC"
243632,2011-01-22,"[LD 5] DP-SFC"
243632,2011-02-16,"[LD 30] DP API."
243633,2011-01-19,"[LD 2] SEC/SJC/SFC-SEC"
243633,2011-01-22,"[LD 5] DP-SJC"
243633,2011-02-11,"[LD 25] DNP-CS/DP-SFC"
