bill_id,roll_call_id,date,description,yea,nay,nv
669630,427526,2015-04-07,"Senate - Committee Vote",8,0,0
669630,432228,2015-04-15,"Senate - Third reading",50,0,0
669630,439259,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",88,5,1
669630,439644,2015-04-28,"Senate - Conference Committee Report 1",45,3,1
669635,417312,2015-01-27,"Senate Committee on Corrections & Criminal Law - Committee Vote",10,0,0
669635,417313,2015-02-03,"Senate - Third reading",50,0,0
669635,417314,2015-03-25,"House Committee on Courts and Criminal Code - Committee Vote",10,0,0
669635,424376,2015-03-31,"House - Third reading",96,0,2
669635,437600,2015-04-23,"Senate - Senate concurred in House Amendments",48,0,1
669638,418456,2015-01-13,"Senate Committee on Corrections & Criminal Law - Committee Vote",9,0,0
669638,418457,2015-02-10,"Senate - Third reading",46,4,0
669638,418458,2015-03-25,"House Committee on Courts and Criminal Code - Committee Vote",10,0,0
669638,430077,2015-04-02,"House - Third reading",94,2,1
669638,441806,2015-04-29,"Senate - Senate concurred in House Amendments",42,7,0
669647,417138,2015-02-19,"Senate Committee on Insurance & Financial Institutions - Committee Vote",10,0,0
669647,417139,2015-02-24,"Senate - Third reading",50,0,0
669658,417753,2015-02-02,"Senate Committee on Agriculture - Committee Vote",7,0,0
669658,417754,2015-02-09,"Senate - Third reading",46,3,0
669658,417755,2015-03-12,"House Committee on Agriculture and Rural Development - Committee Vote",10,0,0
669658,417756,2015-03-23,"House - Third reading",89,3,2
669658,439097,2015-04-27,"Senate - Conference Committee Report 1",21,27,1
669658,439098,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",91,3,1
669658,440477,2015-04-29,"House - Rules Suspended. Conference Committee Report 2",93,1,1
669658,441599,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 2",26,22,1
669659,417228,2015-02-18,"House Committee on Public Health - Committee Vote",11,1,0
669659,417229,2015-02-24,"House - Third reading",34,59,2
669711,417244,2015-01-21,"Senate Committee on Education & Career Development - Committee Vote",10,0,0
669711,417245,2015-01-27,"Senate - Third reading",48,2,0
669716,418245,2015-02-03,"Senate Committee on Corrections & Criminal Law - Committee Vote",9,1,0
669716,418246,2015-02-10,"Senate - Third reading",50,0,0
669716,418247,2015-03-11,"House Committee on Courts and Criminal Code - Committee Vote",8,0,0
669716,418248,2015-03-17,"House - Third reading",93,0,2
669718,417945,2015-02-18,"Senate Committee on Public Policy - Committee Vote",8,0,0
669718,417946,2015-02-24,"Senate - Third reading",43,7,0
669718,417947,2015-03-25,"House Committee on Public Policy - Committee Vote",12,0,0
669718,424343,2015-03-31,"House - Third reading",90,5,2
669722,418377,2015-01-21,"Senate Committee on Health & Provider Services - Committee Vote",10,0,0
669722,418378,2015-01-29,"Senate - Third reading",47,0,0
669722,424152,2015-03-30,"House - Committee Vote",12,0,0
669722,430011,2015-04-07,"House - Third reading",96,0,1
669725,418178,2015-02-03,"Senate Committee on Corrections & Criminal Law - Committee Vote",9,0,0
669725,418179,2015-02-12,"Senate - Third reading",50,0,0
669725,418180,2015-03-18,"House Committee on Courts and Criminal Code - Committee Vote",10,0,0
669725,418181,2015-03-24,"House - Third reading",95,0,3
669731,418137,2015-02-03,"Senate Committee on Homeland Security & Transportation - Committee Vote",8,0,0
669731,418138,2015-02-09,"Senate - Third reading",42,7,0
669736,417072,2015-01-27,"Senate Committee on Tax & Fiscal Policy - Committee Vote",12,0,0
669736,417073,2015-02-02,"Senate - Third reading",43,1,0
669743,418347,2015-01-28,"Senate Committee on Judiciary - Committee Vote",8,1,0
669743,418348,2015-02-05,"Senate - Third reading",48,0,0
669743,423709,2015-03-30,"House - Committee Vote",9,0,0
669743,430075,2015-04-07,"House - Third reading",96,0,1
669743,437933,2015-04-23,"Senate - Senate concurred in House Amendments",48,0,1
669751,417902,2015-01-21,"Senate Committee on Local Government - Committee Vote",9,0,0
669751,417903,2015-01-27,"Senate - Third reading",50,0,0
669751,417904,2015-03-19,"House Committee on Local Government - Committee Vote",10,0,0
669751,417905,2015-03-24,"House - Third reading",96,0,2
669763,417674,2015-02-09,"House Committee on Ways and Means - Committee Vote",23,0,0
669763,417675,2015-02-16,"House - Third reading",94,2,1
669763,417676,2015-03-10,"Senate Committee on Tax & Fiscal Policy - Committee Vote",13,0,0
669763,417677,2015-03-17,"Senate - Third reading",45,5,0
669776,418679,2015-01-14,"Senate Committee on Judiciary - Committee Vote",8,2,0
669776,418680,2015-01-22,"Senate - Third reading",46,3,0
669782,417639,2015-02-03,"Senate Committee on Corrections & Criminal Law - Committee Vote",10,0,0
669782,417640,2015-02-10,"Senate - Third reading",50,0,0
669785,418620,2015-01-28,"Senate Committee on Local Government - Committee Vote",6,0,0
669785,418621,2015-02-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",10,0,0
669785,418622,2015-02-24,"Senate - Third reading",49,0,1
669785,426448,2015-04-02,"House - Committee Vote",11,2,0
669800,418692,2015-02-17,"Senate Committee on Corrections & Criminal Law - Committee Vote",5,2,0
669800,418693,2015-02-24,"Senate - Third reading",41,9,0
669802,418164,2015-01-20,"Senate Committee on Veterans Affairs & The Military - Committee Vote",6,0,0
669802,418165,2015-01-27,"Senate - Third reading",50,0,0
669802,418166,2015-03-10,"House Committee on Veterans Affairs and Public Safety - Committee Vote",10,0,0
669802,418167,2015-03-17,"House - Third reading",95,0,0
669802,439408,2015-04-27,"Senate - Conference Committee Report 1",48,0,1
669802,439409,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",95,0,0
669813,418124,2015-02-10,"Senate Committee on Homeland Security & Transportation - Committee Vote",7,1,0
669822,418358,2015-01-28,"Senate Committee on Public Policy - Committee Vote",10,0,0
669822,418359,2015-02-03,"Senate - Third reading",47,3,0
669822,418360,2015-03-18,"House Committee on Public Policy - Committee Vote",13,0,0
669822,432583,2015-04-15,"House - Third reading",92,4,3
669822,440156,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",91,6,1
669822,441789,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",39,10,0
669826,417580,2015-02-16,"Senate Committee on Elections - Committee Vote",9,0,0
669826,417581,2015-02-24,"Senate - Third reading",50,0,0
669831,418125,2015-01-21,"House Committee on Elections and Apportionment - Committee Vote",13,0,0
669831,418126,2015-01-27,"House - Third reading",98,0,1
669831,418127,2015-03-09,"Senate Committee on Elections - Committee Vote",8,0,0
669831,418128,2015-03-16,"Senate - Third reading",49,0,0
669831,432933,2015-04-16,"House - House concurred in Senate amendments",86,0,1
669837,417908,2015-02-18,"Senate Committee on Public Policy - Committee Vote",8,0,0
669837,417909,2015-02-24,"Senate - Third reading",42,8,0
669839,418799,2015-02-12,"Senate Committee on Commerce & Technology - Committee Vote",10,0,0
669839,418800,2015-02-23,"Senate - Third reading",48,1,1
669843,418429,2015-02-05,"Senate Committee on Appropriations - Committee Vote",10,0,0
669843,418430,2015-02-10,"Senate - Third reading",37,13,0
669853,417923,2015-02-04,"Senate Committee on Judiciary - Committee Vote",8,0,0
669855,421931,2015-02-09,"House - Committee Vote",8,1,0
669855,421932,2015-02-16,"House - Third reading",95,1,1
669855,424387,2015-03-30,"Senate - Committee Vote",7,1,0
669855,430004,2015-04-09,"Senate - Third reading",48,1,0
669855,441256,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",45,1,3
669855,441257,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",95,1,1
669864,418695,2015-02-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",8,1,0
669864,418696,2015-02-24,"Senate - Third reading",41,9,0
669867,418325,2015-02-04,"House Committee on Elections and Apportionment - Committee Vote",12,0,0
669867,418326,2015-02-10,"House - Third reading",97,0,2
669867,418327,2015-03-16,"Senate Committee on Elections - Committee Vote",9,0,0
669867,418328,2015-03-23,"Senate - Third reading",49,0,0
669867,439829,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",96,0,1
669867,441277,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",48,0,1
669904,417502,2015-02-18,"Senate Committee on Health & Provider Services - Committee Vote",7,4,0
669904,417503,2015-02-23,"Senate - Amendment #2 (Becker) failed",14,35,1
669904,417504,2015-02-23,"Senate - Amendment #1 (Becker) failed",13,37,0
669904,417505,2015-02-23,"Senate - Amendment #8 (Lanane) failed",10,39,1
669904,417506,2015-02-24,"Senate - Third reading",35,15,0
669920,418157,2015-02-16,"Senate Committee on Environmental Affairs - Committee Vote",10,0,0
669920,418159,2015-02-24,"Senate - Third reading",50,0,0
669920,428500,2015-04-08,"House - Committee Vote",10,0,0
669920,430728,2015-04-14,"House - Third reading",95,0,1
669920,435799,2015-04-21,"Senate - Senate concurred in House Amendments",46,0,3
669924,418349,2015-01-27,"House - Third reading",99,0,0
669924,418350,2015-03-26,"Senate Committee on Utilities - Committee Vote",10,0,0
669924,422110,2015-01-21,"House - Committee Vote",11,0,0
669924,424633,2015-03-31,"Senate - Third reading",48,0,1
669927,417660,2015-01-15,"Senate Committee on Commerce & Technology - Committee Vote",10,0,0
669927,417661,2015-01-26,"Senate - Third reading",50,0,0
669927,427861,2015-04-07,"House - Committee Vote",7,3,0
669927,431750,2015-04-15,"House - Third reading",97,0,1
669927,439291,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",89,3,1
669927,439915,2015-04-28,"Senate - Conference Committee Report 1",48,0,1
669932,417613,2015-01-12,"Senate Committee on Environmental Affairs - Committee Vote",9,0,0
669932,417614,2015-01-22,"Senate - Third reading",49,0,0
669932,425679,2015-04-01,"House - Committee Vote",11,0,0
669932,430078,2015-04-09,"House - Third reading",93,0,3
669937,418777,2015-01-15,"House Committee on Education - Committee Vote",12,0,0
669944,418022,2015-02-04,"Senate Committee on Local Government - Committee Vote",8,0,0
669944,418023,2015-02-10,"Senate - Third reading",50,0,0
669944,418024,2015-03-17,"House Committee on Education - Committee Vote",11,0,0
669944,418025,2015-03-23,"House - Third reading",92,0,2
669945,418285,2015-02-18,"Senate Committee on Health & Provider Services - Committee Vote",9,2,0
669945,418286,2015-02-24,"Senate - Third reading",43,7,0
669945,429234,2015-04-09,"House - Committee Vote",9,4,0
669945,431738,2015-04-15,"House - Third reading",79,18,2
669945,435955,2015-04-21,"Senate - Senate concurred in House Amendments",41,6,2
669947,417535,2015-02-11,"Senate Committee on Judiciary - Committee Vote",9,0,0
669947,417536,2015-02-17,"Senate - Third reading",50,0,0
669947,417537,2015-03-10,"House Committee on Veterans Affairs and Public Safety - Committee Vote",10,0,0
669947,417538,2015-03-16,"House - Third reading",95,0,2
669960,418214,2015-01-21,"House Committee on Courts and Criminal Code - Committee Vote",11,0,0
669960,418215,2015-01-27,"House - Third reading",98,0,1
669960,418216,2015-03-04,"Senate Committee on Judiciary - Committee Vote",6,0,0
669960,418217,2015-03-10,"Senate - Third reading",48,0,1
669969,418130,2015-02-18,"Senate Committee on Health & Provider Services - Committee Vote",10,0,0
669969,418131,2015-02-24,"Senate - Third reading",50,0,0
669969,418132,2015-03-25,"House Committee on Public Health - Committee Vote",11,0,0
669969,424825,2015-03-31,"House - Third reading",96,0,1
669974,418305,2015-01-26,"Senate Committee on Civil Law - Committee Vote",9,0,0
669974,418306,2015-02-03,"Senate - Third reading",45,5,0
669979,418146,2015-02-09,"House Committee on Judiciary - Committee Vote",8,0,0
669979,418147,2015-02-16,"House - Third reading",96,0,1
669979,418148,2015-03-11,"Senate Committee on Judiciary - Committee Vote",9,0,0
669979,418149,2015-03-17,"Senate - Third reading",50,0,0
669984,417080,2015-01-21,"House Committee on Courts and Criminal Code - Committee Vote",10,0,0
669984,417081,2015-02-17,"House Committee on Ways and Means - Committee Vote",15,0,0
669984,417082,2015-02-23,"House - Amendment #2 (Austin) prevailed",96,0,1
669984,417083,2015-02-24,"House - Third reading",92,0,2
669984,417084,2015-03-11,"Senate Committee on Judiciary - Committee Vote",9,0,0
669984,426274,2015-04-02,"Senate - Committee Vote",11,0,0
669984,432270,2015-04-15,"Senate - Third reading",45,5,0
669984,439834,2015-04-28,"Senate - Rules Suspended. Conference Committee Report 1",46,0,3
669984,439835,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",69,23,2
670004,417265,2015-02-11,"Senate Committee on Education & Career Development - Committee Vote",10,0,0
670014,417457,2015-01-21,"Senate Committee on Judiciary - Committee Vote",10,0,0
670014,417458,2015-01-27,"Senate - Third reading",49,0,1
670023,418520,2015-01-14,"House Committee on Public Policy - Committee Vote",13,0,0
670023,422405,2015-01-22,"House - Third reading",91,0,1
670023,426036,2015-04-01,"Senate - Committee Vote",8,0,0
670023,430070,2015-04-09,"Senate - Third reading",49,0,0
670026,418055,2015-01-22,"Senate Committee on Appropriations - Committee Vote",10,2,0
670026,418056,2015-02-12,"Senate - Third reading",50,0,0
670046,417948,2015-02-12,"Senate Committee on Commerce & Technology - Committee Vote",7,3,0
670051,417782,2015-02-16,"Senate Committee on Civil Law - Committee Vote",8,0,0
670051,417783,2015-02-23,"Senate - Third reading",49,0,1
670051,423882,2015-03-30,"House - Committee Vote",9,0,0
670051,430036,2015-04-07,"House - Third reading",94,1,2
670051,432294,2015-04-15,"Senate - Senate concurred in House Amendments",50,0,0
670059,417326,2015-01-21,"House Committee on Employment, Labor and Pensions - Committee Vote",10,0,0
670059,417327,2015-01-27,"House - Third reading",96,0,1
670059,417328,2015-03-11,"Senate Committee on Pensions & Labor - Committee Vote",10,0,0
670059,430026,2015-04-07,"Senate - Third reading",47,1,1
670059,433510,2015-04-16,"House - House concurred in Senate amendments",86,0,1
670064,417694,2015-02-05,"Senate Committee on Utilities - Committee Vote",8,2,0
670064,417695,2015-02-17,"Senate - Third reading",42,7,0
670064,422543,2015-03-18,"House - Committee Vote",12,1,0
670064,424054,2015-03-30,"House - Third reading",71,20,3
670064,430072,2015-04-07,"Senate - Senate concurred in House Amendments",44,3,1
670067,461870,2015-02-09,"House - Committee Vote",10,0,0
670067,461871,2015-02-24,"House - Third reading",92,0,2
670067,461872,2015-03-30,"Senate - Committee Vote",6,0,0
670067,461873,2015-04-13,"Senate - Third reading",49,1,0
670071,418224,2015-01-28,"Senate Committee on Local Government - Committee Vote",6,0,0
670071,418225,2015-02-03,"Senate - Third reading",49,1,0
670071,418226,2015-03-19,"House Committee on Local Government - Committee Vote",10,0,0
670071,418227,2015-03-24,"House - Third reading",96,0,1
670076,417126,2015-02-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",8,0,0
670076,417127,2015-02-24,"Senate - Third reading",50,0,0
670076,428762,2015-04-08,"House - Committee Vote",24,0,0
670076,430978,2015-04-14,"House - Third reading",95,0,1
670084,418599,2015-01-26,"Senate Committee on Family & Children Services - Committee Vote",8,0,0
670084,418600,2015-02-02,"Senate - Third reading",44,0,0
670084,418601,2015-03-25,"House Committee on Public Health - Committee Vote",10,0,0
670084,424420,2015-03-31,"House - Third reading",91,4,2
670084,430029,2015-04-09,"Senate - Senate concurred in House Amendments",49,0,0
670090,402825,2015-02-24,"Senate Floor - ",22,28,0
670090,417169,2015-02-16,"Senate Committee on Agriculture - Committee Vote",6,2,0
670093,418103,2015-01-29,"Senate Committee on Appropriations - Committee Vote",8,4,0
670097,417099,2015-02-02,"Senate Committee on Civil Law - Committee Vote",5,1,0
670097,417100,2015-02-09,"Senate - Third reading",48,1,0
670097,417101,2015-03-23,"House Committee on Judiciary - Committee Vote",11,0,0
670097,423763,2015-03-30,"House - Third reading",92,0,3
670097,430018,2015-04-07,"Senate - Senate concurred in House Amendments",45,3,1
670107,417963,2015-01-27,"House Committee on Government and Regulatory Reform - Committee Vote",12,0,0
670107,417964,2015-02-05,"House - Third reading",79,18,1
670107,417965,2015-03-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",10,0,0
670107,423905,2015-03-30,"Senate - Third reading",49,0,1
670107,440611,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",88,6,1
670107,441559,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",47,1,1
670109,417471,2015-02-18,"Senate Committee on Local Government - Committee Vote",6,2,0
670109,417472,2015-02-23,"Senate - Amendment #2 (Broden) failed",13,37,0
670109,417473,2015-02-24,"Senate - Third reading",34,16,0
670109,427404,2015-04-07,"House - Committee Vote",11,1,0
670109,431089,2015-04-14,"House - Third reading",72,22,2
670109,440906,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",87,0,0
670109,441177,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",43,6,0
670115,417194,2015-01-22,"House Committee on Education - Committee Vote",12,0,0
670115,417195,2015-02-05,"House - Third reading",97,0,1
670115,417196,2015-03-18,"Senate Committee on Education & Career Development - Committee Vote",8,0,0
670115,417197,2015-03-26,"Senate - Third reading",50,0,0
670115,437749,2015-04-23,"House - Rules Suspended. Conference Committee Report 1",89,0,1
670115,439132,2015-04-27,"Senate - Conference Committee Report 1",48,0,1
670123,417601,2015-01-28,"Senate Committee on Public Policy - Committee Vote",9,0,0
670123,417602,2015-02-09,"Senate - Third reading",34,15,0
670123,428564,2015-04-08,"House - Committee Vote",9,3,0
670123,431477,2015-04-14,"House - Third reading",83,12,1
670125,418614,2015-01-26,"Senate Committee on Family & Children Services - Committee Vote",5,0,0
670125,418615,2015-02-09,"Senate - Third reading",49,0,0
670127,418251,2015-02-09,"Senate Committee on Civil Law - Committee Vote",8,0,0
670127,418252,2015-02-17,"Senate - Third reading",50,0,0
670127,418253,2015-03-09,"House Committee on Judiciary - Committee Vote",6,3,0
670127,418254,2015-03-16,"House - Third reading",78,18,1
670132,418334,2015-02-16,"House Committee on Judiciary - Committee Vote",10,0,0
670132,418335,2015-02-24,"House - Third reading",91,0,3
670132,418336,2015-03-23,"Senate Committee on Civil Law - Committee Vote",7,0,0
670132,429993,2015-04-07,"Senate - Third reading",46,2,1
670132,433573,2015-04-16,"House - House concurred in Senate amendments",84,0,3
670145,417814,2015-01-28,"House Committee on Elections and Apportionment - Committee Vote",11,0,0
670145,417815,2015-02-02,"House - Amendment #1 (GiaQuinta) failed",30,65,1
670145,417816,2015-02-03,"House - Third reading",96,0,1
670145,417817,2015-03-16,"Senate Committee on Elections - Committee Vote",9,0,0
670145,417818,2015-03-23,"Senate - Third reading",46,3,0
670154,418893,2015-01-21,"Senate Committee on Pensions & Labor - Committee Vote",9,0,0
670154,418894,2015-01-27,"Senate - Third reading",46,4,0
670176,418153,2015-02-18,"Senate Committee on Local Government - Committee Vote",8,0,0
670176,418154,2015-02-24,"Senate - Third reading",50,0,0
670986,417802,2015-01-21,"House Committee on Employment, Labor and Pensions - Committee Vote",10,0,0
670986,417803,2015-01-27,"House - Third reading",98,0,1
670986,417804,2015-03-11,"Senate Committee on Pensions & Labor - Committee Vote",10,0,0
670986,417805,2015-03-17,"Senate - Third reading",50,0,0
671949,418662,2015-01-15,"Senate Committee on Commerce & Technology - Committee Vote",9,0,0
671949,418663,2015-02-05,"Senate - Third reading",48,0,0
671949,428578,2015-04-08,"House - Committee Vote",11,0,0
671949,431385,2015-04-14,"House - Third reading",95,0,1
671949,435652,2015-04-21,"Senate - Senate concurred in House Amendments",44,0,5
671960,417384,2015-02-03,"Senate Committee on Tax & Fiscal Policy - Committee Vote",11,0,0
671960,417385,2015-02-12,"Senate - Third reading",49,1,0
671963,418388,2015-02-19,"Senate Committee on Insurance & Financial Institutions - Committee Vote",8,2,0
671963,418389,2015-02-24,"Senate - Third reading",37,13,0
671963,418390,2015-03-25,"House Committee on Insurance - Committee Vote",12,0,0
671963,430071,2015-04-02,"House - Third reading",90,0,1
671963,439713,2015-04-28,"Senate - Rules Suspended. Conference Committee Report 1",47,0,2
671963,439714,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",82,0,1
671968,418670,2015-02-11,"Senate Committee on Health & Provider Services - Committee Vote",9,0,0
671968,418671,2015-02-19,"Senate - Third reading",45,4,0
671972,417159,2015-02-18,"Senate Committee on Local Government - Committee Vote",7,0,0
671972,417160,2015-02-24,"Senate - Third reading",44,6,0
671972,429154,2015-04-08,"House - Committee Vote",21,0,0
671972,430878,2015-04-14,"House Floor - ",95,0,1
671976,418794,2015-02-03,"Senate Committee on Homeland Security & Transportation - Committee Vote",9,0,0
671976,418795,2015-02-12,"Senate - Third reading",38,11,1
671989,417175,2015-01-28,"Senate Committee on Judiciary - Committee Vote",9,0,0
671989,417176,2015-02-10,"Senate - Third reading",50,0,0
671994,418316,2015-02-04,"Senate Committee on Local Government - Committee Vote",8,0,0
671994,418317,2015-02-24,"Senate - Third reading",47,3,0
671994,418318,2015-03-26,"House Committee on Local Government - Committee Vote",7,2,0
671994,430068,2015-04-09,"House - Third reading",85,9,1
671994,439406,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",68,25,1
671994,439649,2015-04-28,"Senate - Conference Committee Report 1",41,7,1
672004,417322,2015-01-26,"Senate Committee on Family & Children Services - Committee Vote",8,0,0
672004,417323,2015-02-02,"Senate - Third reading",44,0,0
672004,417324,2015-03-18,"House Committee on Public Health - Committee Vote",11,0,0
672004,423717,2015-03-30,"House - Third reading",92,0,1
672004,429989,2015-04-09,"Senate - Senate concurred in House Amendments",49,0,0
672008,417268,2015-02-04,"Senate Committee on Health & Provider Services - Committee Vote",11,0,0
672008,417269,2015-02-10,"Senate - Third reading",50,0,0
672008,426183,2015-04-01,"House - Committee Vote",8,0,0
672008,430822,2015-04-14,"House - Third reading",95,0,1
672008,438017,2015-04-15,"Senate - Senate concurred in House Amendments",50,0,0
672015,417141,2015-01-20,"Senate Committee on Tax & Fiscal Policy - Committee Vote",12,0,0
672015,417142,2015-01-27,"Senate - Third reading",50,0,0
672015,417143,2015-03-25,"House Committee on Ways and Means - Committee Vote",20,0,0
672015,424602,2015-03-31,"House - Third reading",96,0,1
672015,435860,2015-04-21,"Senate - Senate concurred in House Amendments",44,0,5
672021,417247,2015-02-16,"Senate Committee on Civil Law - Committee Vote",9,0,0
672021,417248,2015-02-23,"Senate - Third reading",47,2,1
672026,417340,2015-02-10,"Senate Committee on Tax & Fiscal Policy - Committee Vote",11,0,0
672026,417341,2015-02-17,"Senate - Third reading",47,3,0
672026,417342,2015-03-25,"House Committee on Ways and Means - Committee Vote",19,0,0
672026,430009,2015-04-02,"House - Third reading",90,0,2
672031,417880,2015-02-04,"Senate Committee on Local Government - Committee Vote",6,0,0
672031,417881,2015-02-16,"Senate - Third reading",42,8,0
672031,417882,2015-03-19,"House Committee on Local Government - Committee Vote",6,4,0
672031,417883,2015-03-24,"House - Third reading",87,11,1
672049,418446,2015-02-10,"Senate Committee on Homeland Security & Transportation - Committee Vote",10,0,0
672049,418447,2015-02-24,"Senate - Third reading",50,0,0
672054,418483,2015-02-17,"Senate Committee on Homeland Security & Transportation - Committee Vote",7,0,0
672054,418485,2015-02-23,"Senate - Third reading",48,1,1
672054,418486,2015-03-24,"House Committee on Veterans Affairs and Public Safety - Committee Vote",12,0,0
672054,430083,2015-04-07,"House - Third reading",96,0,1
672054,433350,2015-04-15,"Senate - Senate concurred in House Amendments",50,0,0
672056,418407,2015-02-03,"Senate Committee on Veterans Affairs & The Military - Committee Vote",9,0,0
672056,418408,2015-02-10,"Senate - Third reading",50,0,0
672056,418409,2015-03-24,"House Committee on Veterans Affairs and Public Safety - Committee Vote",12,0,0
672056,424907,2015-03-31,"House - Third reading",97,0,1
672056,439449,2015-04-27,"House - Rules Suspended. Conference Committee Report 1",93,0,1
672056,439780,2015-04-28,"Senate - Conference Committee Report 1",48,0,1
672068,418031,2015-02-04,"Senate Committee on Education & Career Development - Committee Vote",11,0,0
672068,418032,2015-02-10,"Senate - Third reading",35,15,0
672089,417679,2015-01-21,"Senate Committee on Local Government - Committee Vote",9,0,0
672089,417680,2015-01-27,"Senate - Third reading",49,0,1
672089,417681,2015-03-24,"House Committee on Government and Regulatory Reform - Committee Vote",9,0,0
672089,423918,2015-03-30,"House - Third reading",89,0,4
672089,439767,2015-04-28,"House - Rules Suspended. Conference Committee Report 1",92,5,1
672089,441961,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",46,2,1
672093,418530,2015-01-21,"Senate Committee on Judiciary - Committee Vote",9,0,0
672093,418531,2015-02-03,"Senate - Third reading",49,0,1
672100,417868,2015-02-09,"Senate Committee on Civil Law - Committee Vote",8,0,0
672100,417869,2015-02-23,"Senate - Third reading",47,2,1
672100,417870,2015-03-25,"House Committee on Financial Institutions - Committee Vote",10,0,0
672100,424395,2015-03-31,"House - Third reading",60,35,3
672102,418278,2015-02-03,"Senate Committee on Homeland Security & Transportation - Committee Vote",9,0,0
672102,418279,2015-02-09,"Senate - Third reading",47,2,0
672102,418280,2015-03-11,"House Committee on Roads and Transportation - Committee Vote",11,1,0
672102,418281,2015-03-17,"House - Third reading",68,26,1
672112,418404,2015-02-19,"Senate Committee on Insurance & Financial Institutions - Committee Vote",9,0,0
672112,418405,2015-02-24,"Senate - Third reading",49,1,0
672112,418406,2015-03-25,"House Committee on Financial Institutions - Committee Vote",10,0,0
672112,424519,2015-03-31,"House - Third reading",95,0,2
672115,417315,2015-01-20,"Senate Committee on Veterans Affairs & The Military - Committee Vote",7,0,0
672115,417316,2015-01-29,"Senate - Third reading",47,0,0
672120,417296,2015-01-28,"Senate Committee on Judiciary - Committee Vote",8,1,0
672120,417297,2015-02-03,"Senate - Third reading",44,6,0
672120,417298,2015-03-18,"House Committee on Public Policy - Committee Vote",12,1,0
672120,417299,2015-03-24,"House - Third reading",85,14,0
672125,418657,2015-02-16,"Senate Committee on Environmental Affairs - Committee Vote",6,1,0
672125,418658,2015-02-23,"Senate - Amendment #1 (Rogers) failed",1,49,0
672125,418659,2015-02-24,"Senate - Third reading",37,13,0
672125,425526,2015-04-01,"House - Committee Vote",11,0,0
672125,430035,2015-04-09,"House - Third reading",74,21,1
672125,438278,2015-04-15,"Senate - Senate concurred in House Amendments",48,2,0
672131,418683,2015-02-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",7,3,0
672131,418684,2015-02-24,"Senate - Third reading",39,11,0
672143,418415,2015-01-21,"Senate Committee on Pensions & Labor - Committee Vote",9,1,0
672143,418416,2015-01-27,"Senate - Third reading",48,2,0
672163,417985,2015-02-03,"Senate Committee on Veterans Affairs & The Military - Committee Vote",10,0,0
672163,417986,2015-02-12,"Senate Committee on Appropriations - Committee Vote",13,0,0
672163,417987,2015-02-17,"Senate - Third reading",50,0,0
672163,417988,2015-03-10,"House Committee on Education - Committee Vote",10,0,0
672163,417989,2015-03-16,"House - Third reading",95,0,2
672176,417545,2015-02-10,"Senate Committee on Tax & Fiscal Policy - Committee Vote",11,0,0
672176,417546,2015-02-17,"Senate - Third reading",46,4,0
672180,418060,2015-02-11,"Senate Committee on Judiciary - Committee Vote",7,0,0
672180,418061,2015-02-24,"Senate - Third reading",50,0,0
672183,417835,2015-01-21,"Senate Committee on Local Government - Committee Vote",8,0,0
672183,417836,2015-01-27,"Senate - Third reading",49,1,0
672183,417837,2015-03-12,"House Committee on Local Government - Committee Vote",9,0,0
672183,424391,2015-03-31,"House - Third reading",97,0,1
672183,430022,2015-04-07,"Senate - Senate concurred in House Amendments",47,1,1
672192,417103,2015-02-11,"Senate Committee on Judiciary - Committee Vote",9,0,0
672192,417104,2015-02-17,"Senate - Third reading",50,0,0
672192,417105,2015-03-24,"House Committee on Government and Regulatory Reform - Committee Vote",8,0,0
672192,425182,2015-03-31,"House - Third reading",97,0,1
672200,417547,2015-02-17,"Senate Committee on Tax & Fiscal Policy - Committee Vote",7,2,0
672200,417548,2015-02-24,"Senate - Third reading",42,8,0
672202,418689,2015-02-17,"Senate Committee on Corrections & Criminal Law - Committee Vote",7,2,0
672202,418690,2015-02-24,"Senate - Third reading",45,5,0
672212,418744,2015-01-27,"Senate Committee on Tax & Fiscal Policy - Committee Vote",13,0,0
672212,418745,2015-02-03,"Senate - Third reading",49,1,0
