bill_id,date,action
669137,2015-04-20,"Senate Conferees appointed: Boots and Tallian"
669137,2015-04-20,"Senate Advisors appointed: Walker, Arnold J, Niemeyer and Glick"
669137,2015-04-20,"House Conferees appointed: Lehman and Moseley"
669137,2015-04-20,"House Advisors appointed: Ober, Leonard, Bartlett and Niezgodski"
669137,2015-04-21,"Representative Torr added as advisor"
669137,2015-04-29,"Dissent withdrawn"
669137,2015-04-29,"Motion to concur filed"
669137,2015-04-29,"Senate concurred in House Amendments; Roll Call 544: yeas 46, nays 0"
669137,2015-04-29,"Signed by the Speaker"
669137,2015-04-29,"Signed by the President Pro Tempore"
669137,2015-05-04,"Signed by the President of the Senate"
669137,2015-05-07,"Signed by the Governor"
669137,2015-05-07,"Public Law 225"
669139,2015-01-06,"Authored by Senator Steele"
669139,2015-01-06,"First Reading: referred to Committee on Judiciary"
669140,2015-01-06,"Authored by Senator Randolph"
669140,2015-01-06,"First Reading: referred to Committee on Corrections & Criminal Law"
669142,2015-01-06,"Coauthored by Representatives Cherry, Koch, Stemler"
669142,2015-01-06,"First Reading: referred to Committee on Ways and Means"
669142,2015-01-06,"Authored by Representative Clere"
669144,2015-01-07,"Authored by Senator Delph"
669144,2015-01-07,"First Reading: referred to Committee on Tax & Fiscal Policy"
669145,2015-01-06,"Authored by Senator Long"
669145,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669146,2015-01-06,"Authored by Representative Washburne"
669146,2015-01-06,"First Reading: referred to Committee on Courts and Criminal Code"
669147,2015-01-06,"Authored by Senator Boots"
669147,2015-01-06,"First Reading: referred to Committee on Public Policy"
669148,2015-01-07,"Authored by Senator Delph"
669148,2015-01-07,"First Reading: referred to Committee on Tax & Fiscal Policy"
669149,2015-01-06,"Authored by Senator Steele"
669149,2015-01-06,"First Reading: referred to Committee on Local Government"
669149,2015-01-15,"Committee report: amend do pass, adopted"
669149,2015-01-20,"Second reading: ordered engrossed"
669149,2015-01-20,"Senator Mishler added as second author"
669149,2015-01-20,"Senator Head added as third author"
669149,2015-01-20,"Senator Randolph added as coauthor"
669149,2015-01-20,"Senator Broden added as coauthor"
669149,2015-01-22,"Third reading: passed; Roll Call 15: yeas 49, nays 0"
669149,2015-01-22,"Representative Cox added as sponsor"
669149,2015-01-22,"Representative Steuerwald added as cosponsor"
669149,2015-02-02,"Referred to the House"
669149,2015-03-05,"First Reading: referred to Committee on Government and Regulatory Reform"
669149,2015-03-05,"Representative Cox removed as sponsor"
669149,2015-03-05,"Representative Bacon added as sponsor"
669149,2015-03-05,"Representative Cox added as cosponsor"
669149,2015-03-24,"Committee report: do pass, adopted"
669149,2015-03-26,"Second reading: ordered engrossed"
669149,2015-03-30,"Third reading: passed; Roll Call 335: yeas 93, nays 0"
669149,2015-03-30,"Representative Lawson added as cosponsor"
669149,2015-03-31,"Returned to the Senate without amendments"
669149,2015-04-08,"Signed by the President Pro Tempore"
669149,2015-04-09,"Signed by the Speaker"
669149,2015-04-20,"Signed by the President of the Senate"
669149,2015-04-23,"Signed by the Governor"
669149,2015-04-23,"Public Law 42"
669151,2015-01-06,"Authored by Senator Long"
669151,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669151,2015-01-27,"Committee report: amend do pass, adopted, reassigned to committee Judiciary"
669151,2015-01-27,"Senator Long removed as first author"
669151,2015-01-27,"Senator Steele added as first author"
669151,2015-02-05,"Committee report: amend do pass, adopted"
669151,2015-02-12,"Second reading: ordered engrossed"
669151,2015-02-17,"Senator Young, M. added as second author"
669151,2015-02-19,"Third reading: passed; Roll Call 186: yeas 48, nays 0"
669151,2015-02-19,"Representative Richardson added as sponsor"
669151,2015-02-20,"Referred to the House"
669151,2015-03-02,"First Reading: referred to Committee on Veterans Affairs and Public Safety"
669152,2015-01-06,"Authored by Senator Tallian"
669152,2015-01-06,"First Reading: referred to Committee on Pensions & Labor"
669153,2015-01-06,"Authored by Representative Ober"
669153,2015-01-06,"Coauthored by Representatives Carbaugh and Thompson"
669153,2015-01-06,"First Reading: referred to Committee on Ways and Means"
669154,2015-01-06,"Authored by Senator Randolph"
669154,2015-01-06,"First Reading: referred to Committee on Civil Law"
669155,2015-01-06,"Authored by Senator Zakas"
669155,2015-01-06,"First Reading: referred to Committee on Local Government"
669155,2015-01-15,"Committee report: amend do pass, adopted"
669155,2015-01-20,"Senator Broden added as second author"
669155,2015-01-22,"Second reading: amended, ordered engrossed"
669155,2015-01-22,"Amendment #1 (Young R Michael) prevailed; voice vote"
669155,2015-01-22,"Amendment #2 (Young R Michael) prevailed; voice vote"
669155,2015-01-26,"Third reading: passed; Roll Call 32: yeas 50, nays 0"
669155,2015-01-26,"Representative Zent added as sponsor"
669155,2015-01-26,"Representative Culver added as cosponsor"
669155,2015-02-03,"Referred to the House"
669155,2015-03-02,"First Reading: referred to Committee on Local Government"
669155,2015-03-16,"Committee report: do pass, adopted"
669155,2015-03-17,"Representatives Bauer and Niezgodski added as cosponsors"
669155,2015-03-19,"Second reading: ordered engrossed"
669155,2015-03-23,"Third reading: passed; Roll Call 307: yeas 92, nays 0"
669155,2015-03-24,"Returned to the Senate without amendments"
669155,2015-03-26,"Signed by the President Pro Tempore"
669155,2015-03-31,"Signed by the Speaker"
669155,2015-04-16,"Signed by the President of the Senate"
669155,2015-04-17,"Signed by the Governor"
669155,2015-04-17,"Public Law 30"
669156,2015-01-06,"Authored by Senator Arnold J"
669156,2015-01-06,"First Reading: referred to Committee on Local Government"
669157,2015-01-06,"Authored by Senator Steele"
669157,2015-01-06,"First Reading: referred to Committee on Civil Law"
669160,2015-01-06,"First Reading: referred to Committee on Elections and Apportionment"
669160,2015-01-06,"Authored by Representative Smith M"
669160,2015-01-13,"Representative Bosma added as coauthor"
669161,2015-01-06,"Authored by Senator Lanane"
669161,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669162,2015-01-06,"Authored by Representative Kirchhofer"
669162,2015-01-06,"First Reading: referred to Committee on Courts and Criminal Code"
669162,2015-01-12,"Representative Hamm added as coauthor"
669165,2015-01-06,"Authored by Senator Young R Michael"
669165,2015-01-06,"First Reading: referred to Committee on Pensions & Labor"
669165,2015-01-27,"Senator Broden added as coauthor"
669166,2015-01-06,"Authored by Senator Lanane"
669166,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669167,2015-01-06,"Authored by Senator Arnold J"
669167,2015-01-06,"First Reading: referred to Committee on Corrections & Criminal Law"
669170,2015-01-06,"Authored by Senator Mrvan"
669170,2015-01-06,"First Reading: referred to Committee on Pensions & Labor"
669172,2015-01-06,"Authored by Senator Smith J"
669172,2015-01-06,"First Reading: referred to Committee on Local Government"
669173,2015-01-06,"Authored by Senator Lanane"
669173,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669175,2015-01-07,"Authored by Senator Kenley"
669175,2015-01-07,"First Reading: referred to Committee on Tax & Fiscal Policy"
669175,2015-01-27,"Committee report: amend do pass, adopted"
669175,2015-01-27,"Senator Buck added as second author"
669175,2015-01-27,"Senator Broden added as coauthor"
669175,2015-01-29,"Second reading: ordered engrossed"
669175,2015-02-02,"Third reading: passed; Roll Call 67: yeas 44, nays 0"
669175,2015-02-02,"Representative Torr added as sponsor"
669175,2015-02-02,"Representatives Cook and Goodin added as cosponsors"
669175,2015-02-06,"Referred to the House"
669175,2015-03-02,"First Reading: referred to Committee on Ways and Means"
669175,2015-03-02,"Representative Schaibley added as cosponsor"
669175,2015-04-09,"Committee report: amend do pass, adopted"
669175,2015-04-14,"Second reading: amended, ordered engrossed"
669175,2015-04-14,"Amendment #1 (DeLaney) prevailed; Roll Call 424: yeas 93, nays 0"
669175,2015-04-14,"Amendment #4 (Brown T) prevailed; voice vote"
669175,2015-04-15,"Third reading: passed; Roll Call 447: yeas 68, nays 30"
669175,2015-04-16,"Returned to the Senate with amendments"
669175,2015-04-20,"Motion to concur filed"
669175,2015-04-21,"Senate concurred in House amendments; Roll Call 486: yeas 46, nays 0"
669175,2015-04-29,"Joint Rule 20 technical correction adopted by the Senate"
669175,2015-04-29,"Joint Rule 20 technical correction adopted by the House"
669175,2015-04-29,"Signed by the President Pro Tempore"
669175,2015-04-29,"Signed by the Speaker"
669175,2015-05-04,"Signed by the President of the Senate"
669175,2015-05-05,"Signed by the Governor"
669175,2015-05-05,"Public Law 203"
669176,2015-01-06,"Authored by Senator Smith J"
669176,2015-01-06,"First Reading: referred to Committee on Pensions & Labor"
669177,2015-01-06,"Authored by Senator Steele"
669177,2015-01-06,"First Reading: referred to Committee on Judiciary"
669177,2015-01-07,"Senator Delph added as second author"
669177,2015-01-22,"Committee report: amend do pass, adopted"
669177,2015-01-26,"Second reading: ordered engrossed"
669177,2015-01-27,"Senator Kruse added as third author"
669177,2015-01-29,"Third reading: passed; Roll Call 58: yeas 43, nays 4"
669177,2015-01-29,"Representative Steuerwald added as sponsor"
669177,2015-02-03,"Referred to the House"
669177,2015-03-02,"First Reading: referred to Committee on Judiciary"
669179,2015-01-06,"Authored by Senator Crider"
669179,2015-01-06,"First Reading: referred to Committee on Corrections & Criminal Law"
669179,2015-01-08,"Senator Arnold added as second author"
669180,2015-01-06,"First Reading: referred to Committee on Government and Regulatory Reform"
669180,2015-01-06,"Authored by Representative Bacon"
669184,2015-01-06,"Authored by Senator Delph"
669184,2015-01-06,"First Reading: referred to Committee on Commerce & Technology"
669185,2015-01-06,"Authored by Senators Tallian and Lanane"
669185,2015-01-06,"First Reading: referred to Committee on Pensions & Labor"
669186,2015-01-06,"Authored by Senator Breaux"
669186,2015-01-06,"First Reading: referred to Committee on Local Government"
669187,2015-01-06,"Authored by Senator Smith J"
669187,2015-01-06,"First Reading: referred to Committee on Appropriations"
669189,2015-01-06,"Authored by Senator Lanane"
669189,2015-01-06,"First Reading: referred to Committee on Pensions & Labor"
669190,2015-01-06,"Authored by Senator Randolph"
669190,2015-01-06,"First Reading: referred to Committee on Public Policy"
669191,2015-01-06,"Authored by Senator Randolph"
669191,2015-01-06,"First Reading: referred to Committee on Commerce & Technology"
669193,2015-01-06,"Authored by Representative Frye R"
669193,2015-01-06,"First Reading: referred to Committee on Roads and Transportation"
669193,2015-01-22,"Committee report: amend do pass, adopted"
669193,2015-01-26,"Second reading: ordered engrossed"
669193,2015-01-26,"Representative Pryor added as coauthor"
669193,2015-01-27,"Third reading: passed; Roll Call 27: yeas 98, nays 0"
669193,2015-01-27,"Senator Steele added first sponsor"
669193,2015-01-27,"Representative Koch added as coauthor"
669193,2015-01-28,"Referred to the Senate"
669193,2015-02-24,"First Reading: Referred to committee on Homeland Security & Transportation"
669193,2015-03-10,"Committee report: do pass, adopted"
669193,2015-03-12,"Second reading: ordered engrossed"
669193,2015-03-16,"Third reading: passed; Roll Call 284: yeas 49, nays 0"
669193,2015-03-16,"Senator Yoder added as second sponsor"
669193,2015-03-16,"Senator Randolph added as cosponsor"
669193,2015-03-17,"Returned to the House without amendments"
669193,2015-03-23,"Signed by the Speaker"
669193,2015-04-07,"Signed by the President Pro Tempore"
669193,2015-04-14,"Signed by the President of the Senate"
669193,2015-04-15,"Signed by the Governor"
669193,2015-04-15,"Public Law 14"
669194,2015-01-06,"Authored by Senator Kruse"
669194,2015-01-06,"First Reading: referred to Committee on Homeland Security & Transportation"
669195,2015-01-06,"Authored by Senator Smith J"
669195,2015-01-06,"First Reading: referred to Committee on Local Government"
669197,2015-01-06,"Authored by Senator Bray"
669197,2015-01-06,"First Reading: referred to Committee on Judiciary"
669197,2015-01-22,"Committee report: do pass, adopted"
669197,2015-01-22,"Senator Randolph added as coauthor"
669197,2015-01-22,"Senator Broden added as coauthor"
669197,2015-01-26,"Second reading: ordered engrossed"
669197,2015-01-27,"Third reading: passed; Roll Call 36: yeas 50, nays 0"
669197,2015-01-27,"Representative Washburne added as sponsor"
669197,2015-01-27,"Senator Young, M. added as second author"
669197,2015-02-02,"Referred to the House"
669197,2015-03-02,"First Reading: referred to Committee on Rules and Legislative Procedures"
669198,2015-01-06,"Authored by Senator Randolph"
669198,2015-01-06,"First Reading: referred to Committee on Pensions & Labor"
669199,2015-01-07,"Authored by Senator Grooms"
669199,2015-01-07,"First Reading: referred to Committee on Education & Career Development"
669199,2015-01-07,"Senator Breaux added as coauthor"
669199,2015-01-12,"Senator Breaux removed as coauthor"
669199,2015-01-20,"Senator Steele added as second author"
669199,2015-01-20,"Senator Kruse added as third author"
669199,2015-01-26,"Senator Steele removed as second author"
669199,2015-01-26,"Senator Houchin added as second author"
669199,2015-01-27,"Senators Bassler, Schneider, Ford added as coauthors"
669199,2015-01-29,"Committee report: amend do pass, adopted"
669199,2015-01-29,"Senators Raatz and Rogers added as coauthor"
669199,2015-02-02,"Second reading: ordered engrossed"
669199,2015-02-03,"Third reading: passed; Roll Call 78: yeas 50, nays 0"
669199,2015-02-03,"Representative Clere added as sponsor"
669199,2015-02-03,"Representatives Stemler and Goodin added as cosponsor"
669199,2015-02-03,"Senator Randolph added as coauthor"
669199,2015-02-06,"Referred to the House"
669199,2015-03-02,"First Reading: referred to Committee on Education"
669200,2015-01-07,"Authored by Senator Kruse"
669200,2015-01-07,"First Reading: referred to Committee on Education & Career Development"
669200,2015-01-20,"Senator Lanane added as second author"
669200,2015-01-20,"Senator Rogers added as coauthor"
669200,2015-01-22,"Senator Stoops added as coauthor"
669200,2015-01-29,"Committee report: amend do pass, adopted"
669200,2015-02-02,"Second reading: ordered engrossed"
669200,2015-02-02,"Senator Tomes added as coauthor"
669200,2015-02-03,"Third reading: passed; Roll Call 80: yeas 50, nays 0"
669200,2015-02-03,"Senator Randolph added as coauthor"
669200,2015-02-04,"Representative Behning added as sponsor"
669200,2015-02-04,"Representative Austin added as cosponsor"
669200,2015-02-06,"Referred to the House"
669200,2015-03-02,"First Reading: referred to Committee on Education"
669200,2015-03-02,"Rule 105.1 suspended"
669200,2015-03-02,"Representatives Lawson, Moed, Mayfield added as cosponsors"
669200,2015-04-02,"Committee report: amend do pass, adopted"
669200,2015-04-02,"Referred to the Committee on Ways and Means pursuant to House Rule 127"
669200,2015-04-09,"Committee report: amend do pass, adopted"
669200,2015-04-13,"Second reading: ordered engrossed"
669200,2015-04-14,"Third reading: passed; Roll Call 416: yeas 95, nays 0"
669200,2015-04-15,"Returned to the Senate with amendments"
669200,2015-04-20,"Motion to dissent filed"
669200,2015-04-20,"Senate Conferees appointed: Kruse and Lanane"
669200,2015-04-20,"Senate Advisors appointed: Tomes and Mrvan"
669200,2015-04-21,"Senate dissented from House amendments"
669200,2015-04-21,"House Conferees appointed: Behning and Austin"
669200,2015-04-21,"House Advisors appointed: Cook, Mayfield, Lawson L and Moed"
669200,2015-04-28,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 552: yeas 98, nays 0"
669200,2015-04-28,"Conference Committee Report 1: adopted by the Senate; Roll Call 516: yeas 49, nays 0"
669200,2015-05-01,"Signed by the Speaker"
669200,2015-05-04,"Signed by the President Pro Tempore"
669200,2015-05-04,"Signed by the President of the Senate"
669200,2015-05-07,"Signed by the Governor"
669200,2015-05-07,"Public Law 226"
669202,2015-01-06,"Authored by Representative Ober"
669202,2015-01-06,"First Reading: referred to Committee on Public Policy"
669202,2015-01-20,"Representatives Dermody, Lucas, GiaQuinta added as coauthorss"
669202,2015-01-22,"Committee report: amend do pass, adopted"
669202,2015-01-26,"Second reading: ordered engrossed"
669202,2015-01-27,"Third reading: passed; Roll Call 28: yeas 98, nays 0"
669202,2015-01-27,"Senator Glick added first sponsor"
669202,2015-01-28,"Referred to the Senate"
669202,2015-02-24,"First Reading: Referred to committee on Public Policy"
669202,2015-03-12,"Committee report: do pass, adopted"
669202,2015-03-12,"Arnold added as cosponsor"
669202,2015-03-16,"Second reading: ordered engrossed"
669202,2015-03-16,"Senator Alting added as second sponsor"
669202,2015-03-17,"Third reading: passed; Roll Call 298: yeas 45, nays 5"
669202,2015-03-18,"Returned to the House without amendments"
669202,2015-03-23,"Signed by the Speaker"
669202,2015-04-07,"Signed by the President Pro Tempore"
669202,2015-04-28,"Signed by the President of the Senate"
669202,2015-04-30,"Signed by the Governor"
669202,2015-04-30,"Public Law 97"
669203,2015-01-06,"Authored by Representative Bacon"
669203,2015-01-06,"First Reading: referred to Committee on Local Government"
669203,2015-01-12,"Representative Smaltz added as coauthor"
669203,2015-01-12,"Representative Cherry added as coauthor"
669203,2015-01-14,"Representative Niezgodski added as coauthor"
669206,2015-01-06,"Authored by Senator Young R Michael"
669206,2015-01-14,"Committee report: amend do pass, adopted"
669206,2015-01-20,"Second reading: ordered engrossed"
669206,2015-01-20,"Senator Taylor added as coauthor"
669206,2015-01-22,"Senator Randolph added as coauthor"
669206,2015-01-27,"Third reading: passed; Roll Call 44: yeas 49, nays 1"
669206,2015-01-27,"Representative Washburne added as sponsor"
669206,2015-01-27,"Senator Becker added as second author"
669206,2015-01-27,"Senator Rogers added as coauthor"
669206,2015-01-27,"Senator Tallian added as coauthor"
669206,2015-02-03,"Referred to the House"
669206,2015-03-02,"First Reading: referred to Committee on Courts and Criminal Code"
669206,2015-03-12,"Committee report: amend do pass, adopted"
669206,2015-03-16,"Second reading: ordered engrossed"
669206,2015-03-17,"Third reading: passed; Roll Call 290: yeas 93, nays 0"
669206,2015-03-17,"Representative Macer added as cosponsor"
669206,2015-03-18,"Returned to the Senate with amendments"
669206,2015-03-24,"Motion to concur filed"
669206,2015-03-31,"Senate concurred in House amendments; Roll Call 362: yeas 49, nays 0"
669206,2015-04-09,"Signed by the President Pro Tempore"
669206,2015-04-13,"Signed by the Speaker"
669206,2015-04-27,"Signed by the President of the Senate"
669206,2015-04-29,"Signed by the Governor"
669206,2015-04-29,"Public Law 73"
669207,2015-01-06,"Coauthored by Representative McMillin"
669207,2015-01-06,"First Reading: referred to Committee on Judiciary"
669207,2015-01-06,"Authored by Representative Ober"
669207,2015-01-13,"Committee report: do pass, adopted"
669207,2015-01-15,"Second reading: ordered engrossed"
669207,2015-01-20,"Third reading: passed; Roll Call 9: yeas 88, nays 7"
669207,2015-01-20,"Representatives Macer and Soliday added as coauthorss"
669207,2015-01-20,"Referred to the Senate"
669207,2015-01-27,"Senator Glick added first sponsor"
669207,2015-02-24,"First Reading: Referred to committee on Civil Law"
669207,2015-03-31,"Committee report: amend do pass, adopted"
669207,2015-04-09,"Second reading: ordered engrossed"
669207,2015-04-09,"Senator Randolph added as cosponsor"
669207,2015-04-13,"Third reading: passed; Roll Call 417: yeas 50, nays 0"
669207,2015-04-14,"Returned to the House with amendments"
669207,2015-04-15,"Motion to concur filed"
669207,2015-04-16,"House concurred in Senate amendments; Roll Call 463: yeas 56, nays 29"
669207,2015-04-21,"Signed by the Speaker"
669207,2015-04-22,"Signed by the President Pro Tempore"
669207,2015-04-28,"Signed by the President of the Senate"
669207,2015-04-30,"Signed by the Governor"
669207,2015-04-30,"Public Law 96"
669208,2015-01-06,"Authored by Senator Buck"
669208,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669212,2015-01-06,"First Reading: referred to Committee on Roads and Transportation"
669212,2015-01-06,"Authored by Representative Smith M"
669214,2015-01-06,"Authored by Senator Long"
669214,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669215,2015-01-06,"Authored by Senator Lanane"
669215,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669216,2015-01-06,"First Reading: referred to Committee on Judiciary"
669216,2015-01-06,"Authored by Representative Morrison"
669216,2015-01-26,"Representative Bauer added as coauthor"
669216,2015-01-26,"Representative DeVon added as coauthor"
669216,2015-01-27,"Committee report: amend do pass, adopted"
669216,2015-02-02,"Second reading: amended, ordered engrossed"
669216,2015-02-02,"Amendment #3 (DeLaney) failed; Roll Call 58: yeas 33, nays 61"
669216,2015-02-02,"Amendment #1 (McMillin) prevailed; voice vote"
669216,2015-02-03,"Third reading: passed; Roll Call 64: yeas 80, nays 16"
669216,2015-02-03,"Senator Ford added as sponsor"
669216,2015-02-05,"Referred to the Senate"
669216,2015-02-24,"First Reading: Referred to committee on Civil Law"
669216,2015-03-30,"Senator Bassler added as second sponsor"
669216,2015-03-31,"Committee report: amend do pass, adopted"
669216,2015-03-31,"Senator Young, M. added as third sponsor"
669216,2015-04-07,"Second reading: ordered engrossed"
669216,2015-04-09,"Third reading: passed; Roll Call 392: yeas 48, nays 1"
669216,2015-04-09,"Senator Randolph added as cosponsor"
669216,2015-04-10,"Returned to the House with amendments"
669216,2015-04-15,"Motion to concur filed"
669216,2015-04-16,"House concurred in Senate amendments; Roll Call 462: yeas 76, nays 9"
669216,2015-04-21,"Signed by the Speaker"
669216,2015-04-22,"Signed by the President Pro Tempore"
669216,2015-04-28,"Signed by the President of the Senate"
669216,2015-04-30,"Signed by the Governor"
669216,2015-04-30,"Public Law 95"
669217,2015-01-06,"Authored by Senator Long"
669217,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669220,2015-01-06,"Authored by Senator Long"
669220,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669220,2015-02-10,"Committee report: amend do pass adopted; reassigned to committee on Judiciary"
669220,2015-02-10,"Senator Long removed as author"
669220,2015-02-10,"Senator Merritt added as author"
669220,2015-02-19,"Committee report: amend do pass, adopted"
669220,2015-02-19,"Senator Head added as second author"
669220,2015-02-23,"Second reading: ordered engrossed"
669220,2015-02-23,"Senator Zakas added as third author"
669220,2015-02-24,"Third reading: passed; Roll Call 223: yeas 50, nays 0"
669220,2015-02-24,"Representative Smith, M. added as sponsor"
669220,2015-02-24,"Senators Alting, Steele, Holdman, Buck added as coauthors"
669220,2015-02-25,"Referred to the House"
669220,2015-03-05,"First Reading: referred to Committee on Judiciary"
669220,2015-03-10,"Representatives Davisson and Clere added as cosponsors"
669221,2015-01-06,"Authored by Senator Delph"
669221,2015-01-06,"First Reading: referred to Committee on Elections"
669221,2015-02-16,"Committee report: amend do pass, adopted"
669223,2015-01-06,"Authored by Representative Gutwein"
669223,2015-01-06,"First Reading: referred to Committee on Veterans Affairs and Public Safety"
669225,2015-01-06,"Authored by Senator Long"
669225,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669226,2015-01-06,"Authored by Senator Delph"
669226,2015-01-06,"First Reading: referred to Committee on Judiciary"
669227,2015-01-06,"Authored by Senator Boots"
669227,2015-01-06,"First Reading: referred to Committee on Civil Law"
669229,2015-01-07,"Authored by Senator Merritt"
669229,2015-01-07,"First Reading: referred to Committee on Corrections & Criminal Law"
669229,2015-01-08,"Senator Head added as second author"
669229,2015-01-12,"Senator Raatz added as coauthor"
669230,2015-01-06,"Authored by Representative Aylesworth"
669230,2015-01-06,"First Reading: referred to Committee on Environmental Affairs"
669234,2015-01-06,"Authored by Representative Forestal"
669234,2015-01-06,"First Reading: referred to Committee on Commerce, Small Business and Economic Development"
669235,2015-01-06,"Authored by Senator Tallian"
669235,2015-01-06,"First Reading: referred to Committee on Homeland Security & Transportation"
669236,2015-01-06,"Authored by Senator Long"
669236,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669238,2015-01-06,"Authored by Senator Tallian"
669238,2015-01-06,"First Reading: referred to Committee on Appropriations"
669239,2015-01-06,"Authored by Senator Randolph"
669239,2015-01-06,"First Reading: referred to Committee on Judiciary"
669240,2015-01-06,"Authored by Senator Leising"
669240,2015-01-06,"First Reading: referred to Committee on Tax & Fiscal Policy"
669241,2015-01-06,"Authored by Representative Gutwein"
669241,2015-01-06,"First Reading: referred to Committee on Roads and Transportation"
669242,2015-01-07,"Authored by Senator Grooms"
669242,2015-01-07,"First Reading: referred to Committee on Family & Children Services"
669242,2015-02-09,"Committee report: do pass adopted; reassigned to committee on Appropriations"
669242,2015-02-10,"Senator Becker added as second author"
669244,2015-01-07,"Authored by Senator Merritt"
669244,2015-01-07,"First Reading: referred to Committee on Public Policy"
669245,2015-01-06,"Authored by Senator Randolph"
669245,2015-01-06,"First Reading: referred to Committee on Tax & Fiscal Policy"
669245,2015-01-20,"Senator Schneider added as second author"
669247,2015-01-06,"Authored by Senator Bray"
669247,2015-01-06,"First Reading: referred to Committee on Judiciary"
669247,2015-01-07,"Committee report: amend do pass, adopted"
