bill_id,sponsor_id
673557,10578
673568,5499
673568,5514
673568,5587
673568,5619
673568,10571
673568,10580
673568,14768
673580,16701
673604,5515
673604,10578
673604,16807
673619,5543
673633,5514
673633,5528
673633,5568
673633,10573
673643,14446
673659,10578
673669,5492
673669,5514
673669,5567
673669,5592
673669,5601
673669,5622
673682,5580
673682,5585
673682,10568
673682,10582
673682,11298
673682,14440
673682,14768
673694,5482
673694,5483
673694,5489
673694,5493
673694,5494
673694,5506
673694,5510
673694,5513
673694,5514
673694,5515
673694,5519
673694,5529
673694,5532
673694,5536
673694,5537
673694,5539
673694,5541
673694,5556
673694,5565
673694,5569
673694,5570
673694,5571
673694,5573
673694,5579
673694,5580
673694,5581
673694,5583
673694,5584
673694,5585
673694,5587
673694,5589
673694,5590
673694,5592
673694,5594
673694,5595
673694,5597
673694,5598
673694,5599
673694,5601
673694,5602
673694,5604
673694,5605
673694,5606
673694,5608
673694,5609
673694,5610
673694,5612
673694,5614
673694,5616
673694,5619
673694,5620
673694,5621
673694,5622
673694,5623
673694,5627
673694,10574
673694,10575
673694,10576
673694,10577
673694,10579
673694,10580
673694,10581
673694,10582
673694,10584
673694,10585
673694,10818
673694,11395
673694,11398
673694,11402
673694,11445
673694,12222
673694,14060
673694,14189
673694,14191
673694,14192
673694,14193
673694,14436
673694,14437
673694,14438
673694,14439
673694,14440
673694,14441
673694,14443
673694,14445
673694,14765
673694,14766
673694,14768
673694,15697
673694,16085
673694,16175
673694,16531
673694,16532
673694,16533
673694,16534
673694,16535
673694,16536
673694,16538
673694,16586
673694,16701
673694,16702
673694,16703
673694,16704
673710,5499
673710,5500
673710,5506
673710,5508
673710,5549
673710,5583
673710,5589
673710,5590
673710,5592
673710,5595
673710,5601
673710,5612
673710,5619
673710,5622
673710,5623
673710,5624
673710,10575
673710,10580
673710,11298
673710,11395
673710,11402
673710,14436
673710,14440
673710,14446
673710,16115
673710,16532
673710,16533
673710,16534
673710,16586
673710,16702
673721,5492
673721,5502
673721,5569
673721,5601
673721,5604
673721,5620
673721,10572
673736,5532
673746,5508
673746,5539
673746,5612
673746,10579
673746,10585
673746,16531
673757,5494
673757,5565
673757,5595
673757,5601
673757,5619
673757,10568
673757,14060
673757,14768
673770,5492
673770,5515
673783,5519
673783,5569
673793,5483
673793,5514
673793,5541
673793,5612
673793,10580
673793,16533
673819,5500
673819,14445
673826,5624
673841,5493
673841,5514
673841,5553
673841,14192
673849,10568
673849,11298
673849,14768
673873,5569
673878,10582
673894,11394
673904,5500
673904,5539
673904,10572
673904,10578
673914,5489
673914,5499
673914,5500
673914,5506
673914,5508
673914,5514
673914,5515
673914,5518
673914,5528
673914,5532
673914,5537
673914,5539
673914,5544
673914,5565
673914,5566
673914,5567
673914,5583
673914,5590
673914,5595
673914,5601
673914,5602
673914,5619
673914,5621
673914,5622
673914,10568
673914,10570
673914,10575
673914,10576
673914,10577
673914,10578
673914,10582
673914,10584
673914,11298
673914,14189
673914,14191
673914,14436
673914,14437
673914,14441
673914,14445
673914,14764
673914,14767
673914,16085
673914,16115
673914,16532
673914,16533
673914,16701
673914,16702
673914,16703
673927,5570
673927,5580
673927,5602
673927,14192
673937,5519
673937,5541
673937,5621
673937,11398
673937,14442
673937,14764
673937,16533
673949,5498
673949,10579
673949,16530
673949,16531
673949,16704
673957,14766
673969,11398
673983,10571
673983,11398
673991,14438
674000,16701
674014,5489
674014,5515
674014,5570
674023,10568
674038,11398
674046,5569
674053,5539
674053,10579
674053,14443
674068,5489
674068,5493
674068,5515
674068,14444
674080,10568
674080,14436
674094,10576
674094,16538
674102,14442
674109,5513
674127,5502
674127,14439
674127,14447
674135,5494
674135,5546
674135,14438
674142,11398
674142,14442
674156,5553
674156,14438
674164,11398
674182,10571
674182,14436
674182,14762
674192,11398
674192,16704
674198,14442
674213,11398
674221,5524
674221,10574
674221,16704
674236,5515
674236,5598
674246,10577
674246,14764
674253,11398
674268,11394
674275,10578
674287,5492
674287,5499
674287,5567
674287,5592
674287,14060
674287,14439
674287,15697
674300,5541
674300,5568
674300,5604
674300,10578
674300,11394
674300,11398
674308,14442
674308,14445
674308,14446
674308,14768
674325,5506
674325,5510
674325,5581
674325,5601
674325,14440
674325,14768
674325,16586
674330,5569
674341,5515
674341,5519
674356,16701
674366,14442
674379,5624
674389,5483
674389,11398
674397,5584
674397,5590
674397,5594
674397,5612
674397,11398
674397,14442
674397,14446
674397,16538
674397,16586
674418,5515
674418,14439
674425,5533
674438,5601
674438,5608
674438,10584
674438,14765
674438,14766
674438,16702
674484,5533
674484,14444
674484,14762
674623,5571
674623,5590
674623,5602
674623,10577
674747,5524
674747,5581
674747,5602
674747,5620
674879,5583
675039,5500
675046,5513
675046,10572
675046,14442
675046,14443
675055,5499
675055,5527
675055,5528
675055,5539
675055,5571
675055,5579
675055,5585
675055,5614
675062,5601
675062,12223
675062,14765
675062,16701
675069,14446
675080,10584
675087,5509
675087,5536
675087,5595
675087,10572
675087,10575
675087,16532
675095,5581
675104,10578
675104,10584
675111,5509
675118,14439
675127,5514
675127,5566
675127,12223
675138,5515
675150,5500
675150,5527
675150,5579
675150,5601
675150,5602
675150,10578
675160,5518
675160,5543
675160,14446
675167,5527
675167,5543
675167,11394
675167,14192
675174,5483
675174,14436
675183,5518
675183,5549
675183,5584
675183,5601
675183,5604
675183,10572
675192,11394
675192,14764
675199,14439
675199,16807
675208,5524
675215,14445
675223,5514
675223,14440
675223,14442
675223,14446
675232,5483
675232,5557
675232,5581
675232,5590
675232,5601
675243,5483
675243,10570
675243,10577
675250,5616
675250,10572
675258,5581
675258,5592
675258,5602
675258,10572
675258,11394
675271,14440
675278,10574
675278,10579
675278,11398
675287,14192
675296,10571
675296,11395
675303,5502
675303,5549
675303,5566
675303,5584
675303,5589
675303,5597
675303,5604
675303,10572
675313,5514
675313,5580
675313,5595
675313,5619
675313,12223
675313,14060
675313,14440
675313,14768
675320,10572
675320,10575
675320,14191
675320,14762
675327,16807
675336,5514
675336,14446
675347,14439
675355,14440
675364,11395
675371,10570
675378,16702
675392,5594
675392,5623
675392,11395
675392,14439
675392,14442
675392,14444
675392,15697
675392,16532
675401,10574
675401,10579
675401,11445
675401,16538
675408,5565
675408,10568
675408,10571
675408,14446
675417,14768
675431,5500
675431,5536
675431,14442
675440,5514
675440,5519
675440,5541
675440,5601
675440,5621
675440,14191
675440,14440
675451,5543
675451,14446
675458,5543
675458,5566
675458,5601
675458,5602
675458,5608
675458,10584
675458,14441
675467,5483
675467,5580
675467,5610
675467,10582
675467,14436
675474,16701
675482,5527
675491,5536
675499,14767
675512,5510
675521,5528
675521,5568
675528,5543
675528,5568
675528,5584
675528,5601
675528,5605
675528,5608
675528,5612
675528,10576
675528,10584
675528,14765
675535,5508
675535,5568
675535,5585
675535,5587
675535,10570
675535,10580
675543,5579
675543,10584
675552,5489
675552,5514
675552,5524
675552,5566
675552,5579
675552,5595
675552,5601
675563,5500
675563,5536
675563,5581
675563,5587
675563,5608
675563,14442
675571,5502
675571,5514
675571,5549
675571,5595
675571,5597
675571,5619
675571,5621
675571,12223
675571,14060
675571,14193
675578,5557
675578,5581
675578,5587
675578,5601
675578,5608
675578,14436
675578,14437
675585,5515
675585,5532
675585,5536
675585,5594
675585,5601
675585,5605
675585,14766
675595,5543
675602,5508
675602,5573
675602,5602
675602,5605
675602,5614
675602,10572
675612,5493
675612,5533
675612,5580
675612,5589
675612,5598
675612,5601
675612,16530
675612,16702
675621,10570
675633,5581
675640,5508
675640,5514
675640,5515
675640,5579
675640,5602
675640,14436
675640,14440
675649,5494
675649,11394
675649,14189
675656,14446
675667,5502
675667,5549
675667,5597
675667,5601
675667,5604
675667,10572
675667,11298
675683,5509
675683,5581
675683,10577
675683,10578
675683,14436
675690,16538
675699,5532
675706,14439
675715,16530
675724,5537
675724,10580
675724,14442
675724,16175
675724,16536
675731,10573
675739,5519
675739,16085
675753,16530
675760,5524
675760,5581
675760,5601
675760,5602
675760,14439
675771,5489
675771,5557
675771,5573
675771,14442
675780,14440
675787,5566
675794,5483
675794,10570
675803,5616
675803,10572
675811,5508
675811,5565
675811,5566
675811,5612
675811,5623
675811,14446
675820,5515
675820,16807
675828,5571
675836,14766
675843,16530
675851,14436
675851,14766
675858,14438
675865,5483
675865,5601
675865,5602
675865,5608
675865,5620
675865,10570
675865,14436
676182,5514
676182,5566
676182,14446
678288,5514
678288,5524
678288,5579
678288,5595
678288,12223
678292,5483
678292,5557
678292,5569
678292,5584
678292,5590
678292,5597
678292,5601
678298,5623
678306,5585
678306,5594
678306,5601
678306,14060
678313,5597
678319,5483
678319,5568
678319,5580
678319,5589
678319,5594
678319,5601
678319,5610
678319,5623
678319,10570
678319,14193
678319,14436
678319,16530
678319,16531
678325,5508
678325,5541
678325,5581
678325,5597
678325,5605
678325,10570
678325,11394
678325,14192
678332,5515
678332,5580
678332,5590
678332,5605
678332,5623
678332,14445
678332,14768
678332,16703
678340,5514
678340,5568
678340,5595
678340,5601
678340,10571
678340,10580
678340,12223
678340,14060
678348,5493
678348,5519
678348,5569
678348,5580
678348,5597
678348,5599
678348,5621
678348,14440
678354,5579
678361,5594
678361,16533
678369,5543
678369,5620
678369,11402
678369,12222
678369,14193
678369,14445
678378,5585
678378,5594
678378,5601
678378,5614
678378,5622
678378,10575
678378,10580
678378,10582
678378,14060
678378,14193
678388,5567
678388,5579
678388,5584
678388,5597
678388,5610
678388,5622
678388,10582
678393,5514
678393,5541
678393,5571
678393,5604
678393,10818
678393,16703
678403,5527
678403,5594
678403,5605
678409,5587
678418,14765
678418,16534
678423,5585
678423,10580
678423,14060
678423,16532
678423,16586
678433,5502
678433,5533
678433,5583
678433,5584
678433,5590
678433,5601
678453,5539
678453,5579
678453,5590
678453,5592
678453,5601
678453,5622
678453,14443
678453,16536
678460,5595
678460,5623
678482,5573
678482,5610
678482,10571
678482,11398
678482,14193
678482,16704
678487,5587
678499,5606
678505,5510
678505,5601
678505,5605
678505,5614
678505,16535
678589,5581
678599,5616
678613,5537
678613,5549
678613,5557
678613,5605
678613,5610
678613,15697
678618,5580
678618,5608
678618,5620
678627,5506
678627,5584
678627,5585
678627,5590
678627,5597
678627,5598
678627,5609
678627,10572
678627,10581
678627,14448
678633,5533
678633,5565
678633,5566
678633,5567
678633,5584
678633,5594
678633,5595
678633,5597
678633,5623
678633,11396
678644,5514
678644,5524
678644,5595
678644,5601
678644,5619
678644,5624
678644,12223
678644,14060
678656,5606
678664,5610
678677,5514
678677,5524
678677,5595
678677,5627
678677,12223
678677,14060
678688,5597
678697,5493
678697,5543
678697,5598
678697,12223
678697,14193
678697,16115
678706,5614
678715,5493
678715,5506
678715,5508
678715,5528
678715,5532
678715,5566
678715,5570
678715,5576
678715,5585
678715,5601
678715,10570
678715,10572
678715,11398
678715,14060
678715,14193
678715,14440
678715,14445
678715,14762
678715,14768
678715,16535
678715,16538
678721,5601
678721,5619
678721,5623
678721,14193
678754,5610
678764,5610
678768,5619
678778,5619
678778,5623
678778,10580
678803,5510
678803,5513
678803,5568
678803,5601
678803,5606
678803,5623
678803,16115
678961,5483
678961,5580
678961,5589
678961,5594
678961,10582
678961,11396
678961,14191
678961,14436
678972,5541
678991,5508
678991,5514
678991,5515
678991,5579
678991,5580
678991,5622
678991,14440
678995,5616
678999,5619
678999,5623
678999,10580
679857,5536
679857,10576
679857,14444
679857,14762
679859,5514
679859,5533
679859,5602
679859,10578
679860,5493
679860,16115
679865,5565
679868,14438
679868,16538
679873,5499
679873,5502
679873,5514
679873,5515
679873,5560
679873,5566
679873,5567
679873,5569
679873,5585
679873,5590
679873,5601
679873,5602
679873,10570
679873,10575
679873,10578
679873,10582
679873,12223
679873,14447
679873,14762
679873,14768
679875,5498
679876,5493
679876,5533
679876,10584
679876,12223
679882,5536
679882,14766
679884,5493
679884,5592
679884,5598
679884,5601
679884,14193
679889,5510
679889,14444
679893,14447
679893,16085
679895,5560
679901,10585
679905,5537
679908,5544
679908,5569
679908,5608
679908,15697
679908,16085
679908,16807
679914,11298
679914,14440
679914,14447
679916,5509
679916,5592
679916,5598
679916,10572
679922,5514
679922,5524
679922,5594
679922,5595
679922,5601
679922,5621
679922,12223
679925,5528
679925,14192
679925,14438
679929,5584
679932,5499
679932,5581
679932,5585
679932,5595
679932,5598
679932,5601
679932,5620
679932,10575
679935,5569
679935,5579
679935,5601
679935,5620
679935,5627
679935,10576
679935,14762
679935,16534
679940,11396
679944,5509
679944,5594
679944,10570
679944,11395
679944,14191
679946,10582
679951,14448
679952,5605
679960,5567
679960,5590
679960,5601
679960,16175
679960,16536
679964,5529
679964,5532
679964,5556
679967,5500
679972,5537
679978,11394
679978,14189
679983,5560
679983,5592
679983,5606
679987,5546
679987,5580
679987,10582
679990,10578
679992,5524
679992,5579
679992,5581
679992,5592
679992,5595
679992,5602
679992,5605
679992,14439
679992,16536
679995,5508
679995,5536
679995,14438
679995,16537
680002,5492
680002,5590
680002,5601
680002,5620
680002,10582
680002,14437
680002,14445
680006,5493
680006,5598
680006,5614
680006,5622
680006,14192
680009,11396
680010,5528
680010,5568
680010,11394
680019,5528
680022,14764
680027,5482
680027,5489
680027,5493
680027,5498
680027,5529
680027,5532
680027,5533
680027,5556
680027,5570
680027,5585
680027,5595
680027,5601
680027,10570
680027,10585
680027,10818
680027,11398
680027,14445
680027,14762
680027,14764
680027,14768
680027,16530
680027,16538
680027,16586
680027,17692
680029,5508
680031,5528
680031,5546
680031,10585
680031,14438
680031,16538
680036,10581
680041,5508
680047,15697
680049,5587
680055,5514
680055,5624
680055,11395
680055,14446
680058,5592
680058,5598
680058,5601
680058,14060
680058,14189
680058,14436
680058,14442
680058,16536
680062,14438
680062,14447
680062,16537
680068,5544
680068,5584
680068,5597
680068,5601
680068,5604
680070,14766
680074,5537
680079,5500
680081,10576
680081,10577
680081,14764
680081,16538
680085,5549
680087,11395
680092,5536
680092,5589
680092,5614
680092,11398
680092,14438
680092,14762
680095,5528
680095,10571
680098,5597
680098,5601
680098,10568
680098,14436
680098,14448
680108,16537
680110,5583
680110,5620
680110,5621
680110,14060
680110,14193
680115,14191
680119,5502
680124,14766
680127,5527
680127,5565
680130,5621
680135,5602
680135,14192
680135,15697
680138,5539
680142,5597
680142,5606
680145,10576
680145,11396
680146,11396
680152,5514
680152,5595
680152,5621
680152,10571
680152,10580
680152,12223
680152,14060
680152,14768
680159,5544
680159,5597
680159,15697
680163,14191
680165,5518
680165,5581
680165,5585
680165,5590
680165,5595
680165,5601
680165,10575
680165,11298
680165,11445
680165,16533
680166,5519
680166,5590
680166,5601
680166,5621
680166,12223
680166,14766
680166,16702
680173,5502
680173,5509
680173,5533
680173,5579
680173,5609
680173,5620
680173,10572
680173,11402
680175,5624
680181,10582
680184,5502
680184,10571
680184,11298
680186,5544
680186,5597
680193,5493
680196,10575
680196,11298
680201,5621
680207,16701
680208,5560
680208,5581
680208,5602
680213,5506
680213,5508
680213,11398
680213,14441
680215,5553
680215,5597
680215,5601
680215,5610
680215,10585
680215,14447
680215,16085
680218,5587
680218,5595
680218,5597
680218,5599
680218,11402
680218,14436
680218,14447
680218,16701
680218,16702
680223,5560
680224,5500
680228,5502
680228,5549
680228,10579
680240,5592
680240,5619
680240,5623
680242,5553
680247,5515
680247,5528
680247,5592
680247,11298
680247,15697
680247,16807
680248,5556
680252,5510
680252,5541
680252,5571
680252,5573
680252,5598
680252,5604
680252,5612
680252,10585
680252,14444
680256,11394
680256,11445
680256,14438
680259,5494
680259,11394
680259,14189
680261,14444
680261,16085
680267,5587
680272,5499
680272,5527
680272,5599
680278,5595
680280,5498
680283,14441
680286,5499
680286,14764
680292,5549
680294,5500
680300,5508
680302,5483
680302,5498
680302,5568
680302,5580
680302,5594
680302,5601
680302,5610
680302,5623
680302,5624
680302,14060
680302,14193
680302,14436
680302,14765
680302,16530
680303,5584
680313,5508
680313,11396
680315,5614
680320,5514
680320,5580
680320,5587
680320,5595
680320,5601
680320,5619
680320,5623
680320,10571
680320,10572
680320,12223
680320,14060
680320,14193
680320,16536
680323,5508
680324,5502
680330,5508
680330,14441
680333,5619
680333,14060
680338,5510
680338,5579
680338,5620
680338,5627
680338,16532
680341,11396
680342,5514
680342,10571
680342,12223
680342,14446
680350,5614
680350,14444
680350,14762
680350,16535
680352,16807
680356,11396
680356,14193
680366,5500
680368,5556
680373,5492
680373,5518
680373,5543
680373,5566
680373,5567
680373,5584
680373,5592
680373,5601
680376,14762
680380,5541
680383,5560
680383,5598
680383,5606
680383,16531
680385,5489
680385,5536
680385,5589
680385,5614
680391,14060
680394,5493
680394,5536
680394,5585
680394,5598
680394,5601
680394,5622
680394,14193
680396,14765
680396,14766
680396,16701
680403,5539
680403,5573
680403,5585
680403,5601
680403,10818
680403,16533
680404,5493
680404,5529
680404,5580
680404,5601
680404,5622
680410,5483
680410,5590
680410,5601
680410,5612
680410,10570
680410,11398
680410,16533
680410,16536
680415,10574
680415,14443
680415,14445
680417,5489
680417,5527
680417,5536
680417,14762
680422,5595
680422,5619
680422,10571
680422,11395
680422,12223
680422,14768
680424,5533
680424,5581
680424,5585
680424,5590
680424,5608
680424,5612
680424,10572
680424,10575
680424,10584
680424,16536
680430,5553
680433,5524
680433,5595
680433,5602
680433,10568
680433,10571
680433,10580
680433,12223
680433,14060
680436,10576
680436,14444
680436,14762
680439,5587
680440,11445
680440,14438
680451,14189
680456,5508
680459,5508
680460,5515
680460,5524
680469,5590
680472,5560
680475,5499
680475,5514
680477,14191
680480,5489
680480,5536
680480,5589
680480,5592
680480,14191
680480,14762
680480,16534
680486,5539
680489,5508
680489,5515
680495,5610
680499,16085
680500,5509
680500,5514
680500,5580
680500,5589
680500,5620
680500,5621
680500,5627
680500,10580
680500,14436
680500,14766
680506,5583
680512,5506
680512,5589
680512,5590
680512,11298
680512,14436
680512,16085
680512,16533
680515,5500
680519,5583
680519,5585
680519,5601
680519,11396
680519,16532
680521,11396
680525,5592
680525,5595
680525,5601
680525,5606
680525,5609
680525,11396
680525,14442
680525,16807
680529,5483
680529,10579
680536,5610
680537,5489
680537,5500
680537,5536
680543,5499
680548,5565
680548,5584
680548,5595
680548,5597
680548,5601
680548,5606
680548,5609
680548,5622
680548,12223
680548,14440
680548,14442
680551,14440
680551,14444
680551,14762
680555,5565
680555,5595
680555,5621
680555,5624
680555,10568
680555,14768
680558,5601
680558,10585
680558,11402
680558,14441
680558,16085
680562,5597
680568,5493
680568,5543
680568,5598
680568,5601
680568,10576
680568,12223
680568,14060
680568,14193
680568,16115
680571,14060
680576,5589
680578,5541
680578,5579
680578,5580
680578,5581
680578,5583
680578,5584
680578,5585
680578,5587
680578,5589
680578,5590
680578,5592
680578,5594
680578,5595
680578,5597
680578,5598
680578,5599
680578,5601
680578,5602
680578,5604
680578,5605
680578,5606
680578,5608
680578,5609
680578,5610
680578,5612
680578,5614
680578,5616
680578,5619
680578,5620
680578,5621
680578,5622
680578,5623
680578,5627
680578,10580
680578,10581
680578,10582
680578,10585
680578,11402
680578,12222
680578,14060
680578,14193
680578,14765
680578,15697
680578,16531
680578,16532
680578,16533
680578,16534
680578,16535
680578,16536
680578,16586
680583,16175
680586,5489
680586,5499
680586,5502
680586,5506
680586,5508
680586,5509
680586,5510
680586,5515
680586,5518
680586,5519
680586,5524
680586,5527
680586,5543
680586,5544
680586,5557
680586,5560
680586,5569
680586,5570
680586,5571
680586,5573
680586,5576
680586,5585
680586,5598
680586,5601
680586,5624
680586,10568
680586,10571
680586,10574
680586,10575
680586,10576
680586,10577
680586,10578
680586,10579
680586,10584
680586,10818
680586,11298
680586,11394
680586,11395
680586,11396
680586,11398
680586,11445
680586,12223
680586,14189
680586,14192
680586,14436
680586,14445
680586,14762
680586,14764
680586,14767
680586,14768
680586,16175
680586,16538
680586,16701
680586,16702
680586,16703
680586,16704
680586,16801
680586,16807
680590,10582
680592,5502
680592,5519
680592,5533
680592,5604
680592,5620
680592,16085
680593,5597
680593,5609
680599,5498
680602,14189
680606,14448
680608,14764
680609,5619
680609,5623
680764,5482
680764,5497
680764,5498
680764,5502
680764,5599
680764,5616
680828,14762
680898,5502
680898,5506
680898,5549
680898,5597
680898,5601
680898,5604
680898,5621
680898,10572
680898,11402
680938,5482
680938,5565
680938,5594
680938,5601
680938,10572
680938,16702
680972,5492
680972,5518
680972,5529
680972,5543
680972,5556
680972,5566
680972,12223
680972,14446
681010,5565
681010,11395
681010,14436
681010,16702
681044,5482
681044,5497
681044,5509
681044,5599
681044,5610
681044,5616
681044,14442
681118,5519
681118,5544
681118,5597
681118,5608
681118,5610
681118,10584
681118,14444
681152,5482
681152,5497
681152,5500
681152,5506
681152,5524
681152,5544
681152,5565
681152,5566
681152,5569
681152,5581
681152,5589
681152,5595
681152,5619
681152,5622
681152,10568
681152,10584
681152,11298
681152,11395
681152,11398
681152,12223
681152,14436
681152,14440
681152,14446
681152,14766
681152,14767
681152,14768
681152,16115
681152,16532
681152,16702
681152,16703
681152,16801
681192,5524
681192,5527
681192,5566
681192,5579
681192,5589
681192,5592
681192,5602
681192,10578
681225,5492
681225,5499
681225,5560
681225,5567
681225,5579
681225,5592
681225,5598
681225,5622
681225,5627
681225,16532
681265,5592
681265,5612
681265,5622
681265,10579
681265,14193
681265,14442
681265,14447
681265,14762
681265,16534
681265,16586
683230,5533
683230,5565
683230,5594
683230,5595
683230,5597
683230,5604
683230,5606
683230,5609
683230,14193
683230,14437
683253,10581
683259,5608
683273,5524
683273,5566
683273,5579
683273,5580
683273,5589
683273,5592
683273,5595
683273,5597
683273,5602
683273,5606
683273,5627
683273,10582
683273,11402
683273,14060
683273,14438
683273,14444
683294,5601
683316,5583
683316,5610
683316,10580
683316,14189
683331,5598
683331,5622
683331,10570
683331,14193
683331,14440
683341,14060
683360,5584
683368,5583
683388,5515
683388,5620
683388,5624
683388,15697
683388,16533
683398,5610
683414,5616
683431,5606
683440,5584
683457,5610
683501,5623
683504,5592
683504,16536
683530,5597
683530,5609
685607,14442
685610,12223
685615,5569
685622,5569
685634,5601
685634,10577
685634,10582
685634,16532
685642,5569
685648,5557
685648,10576
685648,14762
685655,5492
685663,5539
685670,16175
685676,5499
685676,5519
685676,5524
685676,5569
685676,5579
685676,5585
685676,5599
685676,5601
685676,5621
685676,5622
685684,5500
685684,5514
685684,10571
685684,11395
685693,5524
685693,5580
685693,5602
685693,10580
685693,14060
685704,5557
685704,10584
685713,16703
685725,10574
685731,5614
685731,10585
685731,16175
685744,5492
685750,10584
685759,5549
685759,14447
685759,16175
685768,10576
685768,11396
685768,14762
685774,5544
685774,10577
685781,5483
685781,10577
685786,14448
685794,5566
685800,14436
685811,14447
685811,14766
685815,12223
685825,5494
685825,5502
685838,5514
685838,5524
685838,12223
685844,10577
685851,5601
685851,10568
685851,10571
685851,14768
685851,16533
685851,16534
685859,5499
685866,16703
685874,5581
685874,5601
685874,5608
685874,10574
685874,14192
685874,14442
685874,14446
685877,5502
685877,5506
685877,5601
685877,5604
685877,10571
685877,10578
685877,16533
685887,5557
685896,5533
685907,14442
685912,5580
685912,5609
685912,5620
685912,5624
685912,10577
685912,10578
685912,14060
685912,14442
685918,5571
685918,5602
685918,10577
685926,5492
685926,10572
685934,5489
685934,5571
685934,5587
685934,5601
685934,5612
685934,10574
685934,10581
685934,10585
685934,10818
685934,11402
685934,14060
685938,5576
685938,10571
685956,5568
685956,14444
685956,14447
685956,16115
685960,5498
685960,10574
685960,14443
685972,5576
685981,5506
685981,10575
685987,5549
685994,5543
686008,5508
686008,5515
686008,5519
686008,5569
686008,5585
686008,5592
686008,5620
686011,5532
686011,5537
686011,5612
686011,10585
686019,5592
686019,5598
686019,5604
686019,5605
686019,5606
686019,5608
686019,5609
686019,5612
686019,10581
686019,12222
686019,16534
686019,16586
686026,5566
686035,5483
686035,5528
686035,5592
686035,5601
686035,5602
686035,5608
686035,10577
686035,10584
686038,5576
686048,5606
686048,10584
686052,10574
686052,14443
686060,5502
686060,5569
686071,5541
686071,5581
686071,10576
686071,10577
686075,5576
686081,5566
686092,5566
686098,5560
686098,11394
686102,12223
686113,14440
686113,14762
686117,10577
686125,5566
686135,5482
686135,5483
686135,5489
686135,5492
686135,5493
686135,5494
686135,5497
686135,5499
686135,5500
686135,5502
686135,5506
686135,5508
686135,5509
686135,5510
686135,5513
686135,5514
686135,5515
686135,5519
686135,5524
686135,5527
686135,5528
686135,5529
686135,5532
686135,5533
686135,5536
686135,5537
686135,5539
686135,5541
686135,5543
686135,5544
686135,5546
686135,5549
686135,5556
686135,5557
686135,5560
686135,5565
686135,5566
686135,5567
686135,5568
686135,5569
686135,5570
686135,5571
686135,5573
686135,5576
686135,5579
686135,5580
686135,5581
686135,5583
686135,5584
686135,5585
686135,5587
686135,5589
686135,5590
686135,5592
686135,5594
686135,5595
686135,5597
686135,5598
686135,5599
686135,5601
686135,5602
686135,5604
686135,5605
686135,5606
686135,5608
686135,5609
686135,5610
686135,5612
686135,5614
686135,5616
686135,5619
686135,5620
686135,5621
686135,5622
686135,5623
686135,5624
686135,5627
686135,10568
686135,10570
686135,10571
686135,10572
686135,10573
686135,10574
686135,10575
686135,10576
686135,10577
686135,10578
686135,10579
686135,10580
686135,10581
686135,10582
686135,10584
686135,10585
686135,10818
686135,11298
686135,11394
686135,11395
686135,11396
686135,11398
686135,11402
686135,11445
686135,12222
686135,14060
686135,14189
686135,14191
686135,14192
686135,14193
686135,14436
686135,14437
686135,14438
686135,14439
686135,14441
686135,14443
686135,14444
686135,14445
686135,14447
686135,14448
686135,14762
686135,14764
686135,14765
686135,14766
686135,14767
686135,14768
686135,15697
686135,16085
686135,16115
686135,16175
686135,16530
686135,16531
686135,16532
686135,16533
686135,16534
686135,16535
686135,16536
686135,16537
686135,16538
686135,16586
686135,16701
686135,16702
686135,16703
686135,16704
686135,16801
686135,16807
686139,5513
686139,5519
686146,14447
686154,5499
686154,5536
686154,5537
686154,5566
686162,14436
686167,5494
686167,10572
686175,5581
686175,10572
686175,11394
686175,14443
686189,5533
686198,5518
686202,5576
686210,5506
686210,10572
686221,12223
686229,5518
686234,5576
686237,5492
686247,14441
686256,5492
686262,5576
686271,5489
686271,5539
686271,5541
686271,5571
686271,5585
686271,5601
686271,5604
686271,5612
686271,10581
686271,10585
686271,10818
686277,5515
686277,10575
686277,14192
686283,5508
686283,5605
686283,10585
686283,14447
686298,5506
686298,11298
686304,5515
686304,5519
686313,10571
686313,14442
686313,14447
686321,5536
686321,14436
686327,16703
686333,5492
686333,5536
686339,11298
686339,11398
686339,14444
686339,14447
686347,10574
686353,5508
686353,5571
686362,5489
686369,10577
686373,16538
686382,16703
686388,10577
686393,5500
686393,5598
686393,10577
686393,14764
686402,5489
686407,5576
686435,5543
686435,5590
686435,5601
686435,10582
686435,14444
686435,14445
686435,14447
686443,5567
686443,5592
686443,5598
686443,5601
686443,5622
686443,15697
686451,5493
686451,5499
686451,5557
686451,5598
686451,5601
686451,5602
686451,14436
686457,10576
686457,14764
686464,5493
686464,5580
686464,5589
686464,5601
686464,5622
686464,12223
686464,14766
686475,5514
686475,10568
686475,12223
686485,5514
686485,5518
686485,5565
686485,5581
686485,5619
686485,5620
686485,10580
686485,16702
686492,14441
686504,16537
686515,5493
686515,5580
686515,5589
686515,12223
686515,14766
686536,5553
686536,11298
686536,14440
686536,14767
686544,10572
686549,14438
686549,16538
686568,16801
686601,5510
686601,10576
686622,5499
686622,10574
686622,14436
686622,14447
686634,5569
686634,10576
686634,14762
686634,14768
686646,5568
686646,10573
686656,5514
686656,5592
686656,5595
686656,5601
686656,12223
686675,5569
686695,10579
686707,5514
686707,5573
686707,5595
686707,5598
686707,5601
686707,5623
686707,5627
686707,12223
686707,14444
686719,10576
686719,14191
686719,14444
686719,14762
686743,5492
686743,5536
686753,5532
