bill_number,bill_id,title
SB214,710017,"Relative to the transfer of skilled nursing facility beds from the Franklin Regional Hospital."
SB215,698583,"Establishing an option to rebate the research and development tax credit against business profits taxes."
SB216,685385,"Relative to sales of alcoholic beverages by manufacturers."
SB217,695436,"Establishing a job creation tax credit against business enterprise taxes."
SB218,686089,"Making spoofing an unfair and deceptive act under the consumer protection law."
SB219,706809,"Relative to breastfeeding."
SB220,706500,"Establishing a tax amnesty program and making an appropriation therefor."
SB221,702319,"Relative to electric rate reduction financing."
SB222,685537,"Relative to harassment of hunting, fishing, or trapping."
SB223,706747,"Relative to name availability for business organizations."
SB224,706867,"Making a capital appropriation for the Valley Regional Hospital in Claremont to construct an involuntary commitment mental health facility."
SB225,702963,"Relative to annual reporting by medical care providers under the law governing early offers for medical injury."
SB226,706624,"Requiring certain notice from pharmacy benefit managers."
SB227,698428,"Relative to calculating the cost of an adequate education."
SB228,691575,"Relative to the maximum total education grant, adjustment of stabilization grants, and adequate education funding for full-day kindergarten pupils."
SB229,685355,"Appropriating funds to the department of environmental services for the purpose of restoring and protecting waters of the southeast watershed in accordance with EPA guidelines."
SB230,688432,"Relative to speed limits on state roads that are seasonally congested by pedestrian and bicycle traffic."
SB231,691547,"Relative to the month of inspection for municipal fleets."
SB232,701749,"Exempting certain leases from the real estate transfer tax."
SB233,712884,"Relative to state revenue and expenditures for fiscal year 2015."
SB234,712697,"Establishing a committee to study the use of law enforcement details and flaggers for traffic control on municipally maintained roads."
SB235,723104,"Relative to the condominium act and the land sales full disclosure act."
SB236,723750,"Relative to alcohol ignition interlock requirements."
SB237,722893,"Establishing a reporting requirement for gubernatorial inauguration contributions."
SB238,723319,"Relative to the workers' compensation appeals board."
SB239,723535,"Relative to application of the Internal Revenue Code to provisions of the business profits tax."
SB240,725529,"Protecting certified public accountants from prosecution or penalty for providing services to alternative treatment centers."
SB241,725366,"Relative to authorization for the town of Rindge to make capital expenditures from a trust fund."
SB242,725594,"Establishing a committee to study methods of adopting a budget in towns that have adopted official ballot voting."
SB243,725455,"Relative to nonpublic sessions under the right-to-know law."
SB244,725728,"Relative to abuse and neglect investigations and establishing a commission to review child abuse fatalities."
SB245,725553,"Establishing a committee to study occupational regulatory boards and commissions."
SB246,725435,"Relative to the definition of ""teacher"" for the purpose of renomination or reelection."
SB247,725721,"Relative to duties of the legislative oversight committee established under the statewide education improvement and assessment program."
SB248,725691,"Establishing a committee to study health care provider payment rates."
SB249,725662,"Relative to the Hampton and Exeter district divisions of the circuit court."
SB250,725675,"Relative to the jurisdiction and voting procedures of the executive branch ethics committee."
SB251,725376,"Relative to regulations for commercial composters."
SB252,725513,"Establishing a committee to study a number plate commemorating Laconia Motorcycle Week."
SB253,725569,"Relative to the enactment of ordinances by municipalities permitting an assessment on hotel occupancy for the use of municipal services."
SB254,725646,"Establishing a committee to study the provision of services to the public by Uber and existing taxi services."
SB255,725421,"Establishing a committee to study low-wage workers and their effect on the New Hampshire economy."
SB256,725611,"Authorizing certain expenditures by the department of transportation."
SB257,725483,"Relative to the amortization of the unfunded accrued liability under the judicial retirement plan and membership in the judicial retirement plan of judges appointed at age 63 or older."
SB258,725403,"Changing the timing of determination of weighted case units for the purpose of calculating the judicial branch budget request and judicial salaries."
SB259,725705,"Relative to place of assembly licenses."
SB260,725387,"Relative to the authority of the public utilities commission to regulate telecommunications service providers."
SB261,725502,"Establishing a state minimum wage."
SB262,725465,"Relative to the form of drivers' licenses and identification cards."
SB263,725630,"Relative to placing tracking devices on motor vehicles."
SB264,727570,"Relative to tipped employees."
SB265,731347,"Establishing the achieving a better life experience (ABLE) savings account program."
SB266,732977,"Adopting the Uniform Securities Act."
SR1,662391,"RESOLVED, that the Rules of the 2013-2014 Session be adopted as the Rules of the 2015-2016 Session, with the changes which have been provided here today."
SR2,662466,"RESOLVED, that the Secretary of State be requested to furnish the Senate with the official return of votes from the various Senatorial Districts."
SR3,662161,"RESOLVED, that the return of votes from the several Senatorial Districts be referred to a Select Committee of three with instructions to examine and count the same and report to the Senate where any vacancies or contest exists and if so, in what Senatorial District."
SR4,662238,"RESOLVED, that the biennium salary of the members of the Senate be paid in one undivided sum as early as practical after adoption of this resolution, and be it further RESOLVED, that the mileage of members of the Senate be paid every two weeks during the session."
SR5,662314,"RESOLVED, that the Senate meet in Joint Convention with the House of Representatives for the purpose of electing the Secretary of State and the State Treasurer."
SR6,668819,"RESOLVED, that the Senate meet in Joint Convention with the House of Representatives for the purpose of canvassing votes for the Governor and Executive Council."
SR7,670870,"RESOLVED, that the Senate meet in Joint Convention with the House of Representatives for the purpose of hearing the report of the Joint Committee appointed to compare and count the votes for Governor and Executive Council, for the Inauguration of the Governor, the Honorable Margaret Wood Hassan, and for the taking of the oath by the Executive Council."
SR8,734627,"RESOLVED, that the Senate is ready to meet with the Honorable House of Representatives in Joint Convention for the purpose of hearing the Budget Address by her Excellency, Governor Margaret Wood Hassan."
SCR1,704539,"Recognizing the contribution of Bhutanese refugees to New Hampshire, and requesting the United States government to work diligently on resolving the Bhutanese refugee crisis, reaching an agreement to allow the option of repatriation, and promoting human rights and democracy in Bhutan."
SCR2,704400,"Urging Congress to discontinue foreign aid to Argentina until financial disputes are resolved."
