bill_id,sponsor_id
676413,16796
676429,4760
676429,4775
676429,4821
676429,4830
676429,4848
676429,4853
676429,4871
676429,4926
676429,4953
676429,4958
676429,10455
676429,10462
676429,10471
676429,10497
676429,11579
676429,11749
676429,11989
676429,16397
676445,4821
676445,4949
676445,10497
676445,14488
676445,15579
676459,4789
676459,4792
676459,15124
676459,15125
676473,4775
676473,4783
676473,4853
676473,4899
676473,4926
676473,4956
676473,5099
676473,10462
676473,11989
678283,4760
678283,10497
678303,4958
678303,11836
678303,16397
678303,16796
678328,4760
678328,4953
678328,10455
678328,10497
678328,11989
678328,16397
678356,4760
678356,4926
678383,4775
678383,4792
678383,4918
678383,5033
678383,10462
678383,12822
678414,4953
678414,4958
678414,10468
678414,10500
678414,14484
678414,15570
678414,16619
678414,16620
678442,4926
678442,10481
678442,11579
678442,11581
678442,11749
678442,16826
678464,10462
678498,4871
678498,4924
678498,15125
678520,4783
678520,4871
678520,10462
678520,15125
678544,4760
678544,4789
678544,4871
678544,11989
678544,15124
678567,4775
678567,4800
678567,4930
678567,15570
678567,16619
678592,4765
678592,4775
678592,4871
678592,4926
678592,4953
678592,10912
678592,10920
678592,11575
678592,11579
678592,11732
678620,4785
678620,4814
678620,15125
678645,4792
678645,4814
678645,4864
678645,5020
678675,4789
678675,4792
678675,4814
678675,5017
678675,10469
678675,15125
678675,16755
678704,4783
678732,4760
678732,4821
678732,4848
678732,4853
678732,4860
678732,4871
678732,4926
678732,10455
678732,10462
678732,10471
678732,11579
678732,11749
678732,16397
678756,4789
678756,4812
678756,4997
678756,16795
678756,16827
678783,4789
678783,4792
678783,4908
678804,4775
678804,4792
678804,4805
678804,4814
678804,4918
678804,12822
678804,15605
678833,4775
678833,4896
678858,4775
678858,4802
678858,4871
678858,4907
678858,10462
678858,11988
678858,14489
678858,15125
678882,4744
678882,4766
678882,4775
678882,10462
678882,10481
678882,11579
678882,11732
678882,11989
678882,16797
678906,4871
678906,11575
678906,12863
678933,4775
678933,4871
678933,10471
678933,10476
678933,11989
678933,12860
678933,12877
678933,14866
678933,16828
678957,4783
678981,4785
678981,4789
678981,4792
678981,4889
678981,15562
679039,4789
679039,4958
679039,14475
679039,15326
679039,15423
679039,15540
679039,15587
679046,12529
679057,16883
679057,16887
679068,4744
679068,4764
679068,10481
679068,10912
679068,11563
679068,11579
679068,11747
679080,4754
679080,4789
679080,5026
679080,11284
679080,14479
679080,16392
679095,4830
679095,4996
679095,5015
679095,10924
679095,12860
679095,12876
679095,12877
679095,16621
679095,16828
679095,16893
679106,4962
679117,4871
679117,10918
679117,15249
679117,16885
679130,4789
679130,4821
679130,4848
679130,5026
679130,11284
679130,14480
679140,10481
679140,11749
679140,11837
679155,4775
679155,4789
679155,4803
679155,4871
679155,4928
679155,5026
679155,15125
679155,15308
679168,4962
679181,10462
679181,11581
679181,11749
679181,14473
679192,5052
679205,4744
679205,4764
679205,10912
679205,16753
679205,16891
679216,11569
679227,4789
679227,4958
679227,5020
679227,12529
679227,14475
679227,15326
679227,15423
679227,15540
679227,15587
679240,5052
679240,10912
679240,11561
679240,11732
679240,14482
679253,4775
679253,10920
679253,12860
679253,14482
679253,15597
679253,16621
679253,16677
679253,16882
679253,16888
679253,16889
679253,16892
679264,4994
679264,16883
679264,16887
679278,4809
679294,4896
679294,10497
679294,11836
679305,4994
679305,10479
679305,10919
679305,11561
679305,11747
679305,16594
679305,16677
679305,16890
679317,4760
679317,15324
679317,16619
679317,16793
679329,4962
679329,15121
679342,4760
679342,11989
679342,15544
679354,4746
679354,4751
679354,4836
679354,12863
679365,4746
679365,4751
679365,12863
679365,12880
679365,15570
679378,4871
679378,10481
679378,11749
679378,11989
679378,12877
679390,4937
679390,4994
679390,10469
679390,12876
679390,12880
679390,15121
679390,15554
679401,4744
679401,10912
679401,16884
679401,16888
679416,5002
679429,14477
679437,4744
679437,4747
679437,4754
679437,4764
679437,4765
679437,4766
679437,4871
679437,5008
679437,10462
679437,10481
679437,10912
679437,11579
679453,5003
679465,4792
679465,4812
679465,5001
679465,5026
679465,10462
679465,15125
679465,16060
679476,4809
679488,4775
679488,10469
679502,4926
679502,10469
679502,16886
679513,4851
679513,4982
679513,12880
679513,12886
679513,14484
679513,16619
679524,4789
679524,15325
679852,4766
679885,15324
679924,5000
679924,16891
679963,4803
679963,10480
679998,5000
679998,16891
680040,11572
680040,12876
680076,4871
680076,4962
680116,4871
680116,10462
680116,11575
680116,11579
680116,12529
680116,14478
680116,15247
680116,16396
680116,16682
680116,16683
680155,4828
680155,4871
680155,10464
680155,11732
680155,12880
680155,16620
680155,16677
680155,16683
680155,16959
680155,16961
680155,16962
680194,4760
680194,4789
680194,4827
680194,4836
680194,4858
680194,5010
680194,15121
680194,16397
680235,10460
680235,14478
680235,16394
680235,16395
680271,4871
680271,4896
680310,4789
680310,4996
680310,11284
680310,11579
680310,16960
680349,10912
680349,16750
680349,16959
680349,16961
680389,4871
680389,4926
680389,5008
680389,10479
680389,10919
680389,11561
680389,11747
680389,16594
680389,16677
680426,16754
680467,4785
680467,4789
680467,4958
680503,4871
680503,4994
680503,10479
680503,10919
680503,11561
680503,16677
680541,16754
680580,4989
680580,14489
680580,15309
680766,5026
680768,11565
680768,16594
680768,16890
680768,17049
680771,4760
680771,4848
680771,4997
680774,4775
680774,4821
680774,4871
680774,4926
680774,4958
680774,10462
680774,11989
680774,16594
680782,4775
680782,4871
680782,4926
680782,4953
680782,4958
680782,10462
680782,10497
680782,14489
680782,15125
680782,16619
680785,4773
680785,11579
680785,16682
680795,5008
680797,4789
680797,4830
680797,5091
680797,11837
680797,12524
680797,15305
680797,15308
680802,16676
680810,4787
680815,14488
680816,11284
680816,15578
680816,15587
680816,16594
680827,4773
680827,11579
680827,16682
680831,5000
680831,10918
680831,11563
680831,16753
680831,16891
680842,4789
680842,4792
680842,4817
680842,4871
680842,4924
680844,4814
680844,4864
680844,4871
680844,5020
680844,10464
680844,10469
680844,15558
680844,15578
680844,16619
680851,4789
680851,4997
680851,14473
680851,15441
680859,16347
680865,4879
680865,11700
680865,16594
680868,4820
680875,4879
680875,14478
680875,16403
680875,16594
680875,17020
680881,4783
680881,4871
680881,4996
680881,10497
680881,10912
680881,11579
680881,11732
680886,10919
680893,4789
680893,4827
680893,4836
680893,4958
680893,5017
680893,17051
680895,14484
680905,4754
680905,4766
680906,4809
680917,4885
680917,11569
680917,16882
680917,17052
680919,5052
680919,14482
680930,11747
680934,4879
680942,4766
680942,5026
680942,14480
680945,4851
680945,4962
680945,14484
680945,15121
680954,4760
680954,4810
680954,10460
680954,14478
680954,15544
680954,16395
680956,4809
680964,15951
680969,4820
680969,11732
680976,4827
680976,4836
680982,4879
680985,5029
680985,15546
680993,5006
680993,15249
680995,4789
680995,4836
680995,16755
681008,4775
681008,4899
681008,4956
681008,10462
681008,14482
681008,15580
681013,4773
681013,14473
681013,15324
681013,15441
681013,16676
681013,16890
681018,4760
681018,4953
681018,10497
681018,11989
681020,4750
681020,4821
681020,4871
681020,4926
681020,4958
681020,10462
681020,10479
681020,11579
681020,15249
681020,16397
681034,11732
681034,14482
681034,16677
681034,17019
681036,4848
681036,4871
681036,4893
681036,4972
681036,14478
681036,15121
681036,15564
681042,4747
681042,10918
681051,4879
681051,16594
681055,4958
681055,15587
681055,16621
681055,16796
681060,4829
681060,10462
681060,11581
681060,15604
681066,10919
681070,4764
681070,5000
681070,16754
681070,16891
681079,4760
681079,4789
681079,4821
681079,4871
681079,5099
681079,10920
681079,11579
681079,11989
681079,14473
681079,14478
681082,15447
681082,16624
681082,16681
681097,4754
681097,4871
681097,10918
681098,4867
681098,5024
681098,15590
681098,17053
681105,4775
681105,4821
681105,11836
681111,4775
681111,4792
681111,4821
681111,4871
681111,4926
681111,4958
681111,10471
681111,11579
681113,4809
681124,4775
681124,4789
681124,4889
681124,4907
681124,4978
681124,14488
681124,16619
681129,4789
681129,4817
681129,4828
681129,4831
681129,4956
681129,5099
681129,11583
681133,4789
681133,4871
681133,4896
681133,4926
681133,4958
681133,10462
681133,16397
681133,16619
681133,17054
681138,4984
681138,15555
681141,4775
681141,4871
681141,4926
681141,4958
681141,10462
681141,10497
681141,10919
681141,16397
681147,4744
681147,4958
681147,5065
681147,10479
681147,12877
681147,15582
681147,16594
681147,16677
681147,16681
681147,16889
681147,17019
681156,15325
681161,4775
681161,4783
681161,4789
681161,4871
681161,4926
681161,4958
681161,10462
681161,11579
681161,15124
681161,16397
681173,4760
681173,4775
681173,4783
681173,4787
681173,4814
681173,4842
681173,4871
681173,4896
681173,4926
681173,15124
681173,16594
681175,16754
681177,17057
681187,4773
681187,11579
681187,16682
681195,10912
681195,11561
681195,11575
681196,15587
681196,16796
681196,16893
681196,17024
681196,17055
681196,17056
681205,17058
681207,4871
681207,10469
681207,10918
681216,11732
681216,14482
681221,4787
681221,4814
681221,4958
681224,4775
681224,4789
681224,4792
681224,4814
681224,4821
681224,4830
681224,4871
681224,4896
681224,4926
681224,4953
681224,4958
681224,10462
681224,10497
681224,10500
681224,11579
681224,16397
681224,16594
681224,16619
681233,4789
681233,4871
681233,4958
681233,4997
681233,5026
681233,11284
681233,14488
681237,4789
681237,15124
681250,4984
681250,15555
681252,4760
681252,12868
681259,4789
681259,14482
681259,14489
681259,15309
681259,16399
681267,4789
681267,4821
681267,4836
681267,4958
681267,5003
681267,5008
681267,10500
681267,12529
681273,4820
681275,10919
681283,10919
681286,14484
681286,15573
681286,16620
681297,14484
681299,15326
681304,15604
681310,4896
681310,4926
681317,4775
681317,4926
681317,4958
681317,10497
681317,11579
681317,15124
681317,15448
681317,16397
681319,4809
681325,4760
681325,4789
681325,4871
681325,4949
681325,5051
681325,10490
681325,10492
681325,11581
681325,14488
681325,15588
681325,16619
681364,4754
681364,4760
681364,4775
681364,4821
681364,4830
681364,10464
681364,11989
681364,12529
681383,4775
681383,4783
681383,4817
681383,4821
681383,4871
681383,4926
681383,4989
681383,10462
681383,10471
681383,11284
681383,14479
681383,14488
681406,4785
681406,4821
681406,4871
681406,4896
681406,4926
681406,4949
681406,5051
681406,10492
681430,4783
681430,4789
681430,4958
681430,15124
681451,4787
681451,4924
681451,4958
681451,4989
681451,5091
681451,12886
681451,14489
681451,15125
681470,4958
681470,5002
681470,16393
681489,4744
681489,4764
681489,4773
681489,5008
681489,10912
681489,16797
681514,4785
681514,4814
681514,4896
681514,10462
681514,15125
681534,4760
681534,4775
681534,4783
681534,4789
681534,4830
681534,4879
681534,4926
681534,4958
681534,10455
681534,10471
681534,16397
681534,16594
681555,4789
681555,4821
681555,12529
681555,17016
681579,4760
681579,4958
681579,4959
681579,16397
681579,17017
681600,4760
681600,4775
681600,4821
681600,4830
681600,4853
681600,4871
681600,4926
681600,4953
681600,4962
681600,10455
681600,10462
681600,10471
681600,10497
681600,11579
681600,11989
681600,16397
681617,4775
681617,4821
681617,4822
681617,4851
681617,4982
681617,10919
681637,4783
681637,4789
681637,4830
681637,4926
681637,4958
681637,15125
681637,16594
681660,4744
681660,4820
681684,15951
681703,4744
681703,4766
681703,4774
681703,4899
681703,10920
681703,11561
681703,11701
681703,14482
681727,4789
681727,4997
681727,5026
681745,15125
681768,4830
681768,4871
681768,4958
681768,4978
681768,10479
681768,12826
681768,12877
681768,16397
681787,4812
681787,4821
681787,4830
681787,4879
681787,4958
681787,11575
681787,15579
681817,4775
681817,4789
681817,4814
681817,4871
681817,4953
681817,4958
681817,10455
681817,10462
681817,10500
681817,11579
681817,11989
681817,16397
681834,4871
681834,4926
681834,4958
681834,11579
681834,15125
681858,4754
681858,4814
681858,4871
681858,10462
681858,10481
681858,10497
681858,10918
681858,11579
681877,4760
681896,4746
681896,4821
681896,4963
681896,15125
681896,15448
681919,4785
681919,4789
681919,4814
681919,16619
681941,4994
681941,11732
681941,15578
681941,16753
681941,16797
681941,16882
681941,16888
681941,17018
681941,17019
681962,4789
681962,4836
681962,4958
681962,10500
681962,12529
681962,15423
681962,16795
681985,4760
681985,4775
681985,4871
681985,11988
681985,14488
681985,17024
682005,4760
682005,4775
682005,4821
682005,4871
682005,4926
682005,4953
682005,4958
682005,10455
682005,10462
682005,10471
682005,10497
682005,11579
682005,11581
682005,11989
682005,16397
682005,17020
682005,17021
682005,17022
682005,17023
682028,4899
682028,10497
682028,11749
682028,14489
682028,16397
682043,4851
682043,4930
682043,4937
682043,4958
682066,4830
682066,4958
682066,4959
682066,4978
682066,5040
682066,12877
682066,16397
682066,16619
682087,4789
682087,4792
682087,4814
682087,5001
682087,5020
682087,5026
682087,16755
682110,4760
682110,4896
682110,5003
682110,11284
682110,15125
682132,4760
682132,4830
682132,4899
682132,5052
682132,10497
682132,14489
682151,4814
682151,4829
682151,16619
682170,4744
682170,4764
682170,5008
682170,10912
682170,11579
682170,15247
682195,4958
682195,4978
682195,5040
682195,12877
682215,4789
682215,4810
682215,4836
682215,5010
682237,4821
682237,10492
682237,11837
682237,15589
682237,16594
682256,4760
682256,4775
682256,4783
682256,4787
682256,4789
682256,4814
682256,4821
682256,4871
682256,4958
682256,10462
682256,10464
682256,10479
682256,11579
682256,12884
682256,14489
682256,15125
682256,16397
682256,16594
682256,16619
682256,16677
682270,4792
682270,4821
682270,4926
682270,4949
682270,4958
682270,10500
682270,15125
682270,15579
682468,4848
682468,10497
682468,14478
682601,4760
682601,4830
682601,4831
682601,5070
682736,4858
682736,10470
682868,4789
682868,4829
682868,4896
682868,4997
682868,5091
682868,10470
682868,11572
682868,16397
682994,4766
682994,4796
682994,10920
682994,15593
682994,16397
683237,4750
683237,4789
683237,4812
683237,4997
683237,5026
683237,5051
683237,15540
683242,4750
683242,14477
683242,15324
683242,15444
683242,15447
683242,15562
683242,16962
683242,17100
683242,17101
683254,4789
683254,4861
683254,4978
683254,5000
683254,5001
683254,15121
683254,15423
683267,4754
683267,4871
683267,11569
683267,11747
683267,16882
683267,17052
683280,10462
683290,4744
683290,4766
683290,4774
683290,4899
683290,5099
683290,10460
683290,11561
683290,11581
683290,15580
683299,4744
683299,4754
683299,10451
683299,11569
683299,15447
683313,4746
683313,4750
683319,4783
683319,4789
683319,4845
683319,5024
683319,15309
683319,15326
683319,15533
683319,15540
683319,15573
683319,16620
683332,4896
683343,4785
683343,4896
683359,5000
683367,4744
683367,4768
683377,4994
683377,4998
683377,5052
683377,5082
683377,5092
683392,4744
683392,4754
683392,10479
683392,12884
683392,16396
683392,16398
683392,16677
683392,16683
683392,16751
683392,16888
683404,4937
683404,4997
683404,10924
683404,12863
683404,15438
683404,15441
683404,17102
683410,10462
683421,4746
683421,4953
683421,15951
683432,4760
683432,4789
683432,4810
683432,4812
683432,4827
683432,4831
683432,4889
683432,15305
683432,15324
683432,15527
683445,4744
683445,4754
683445,4766
683445,4773
683445,4893
683445,5008
683445,11565
683445,11747
683445,14482
683451,4751
683464,11581
683464,15447
683464,16624
683464,16677
683464,16696
683478,4754
683478,11837
683484,4754
683484,4766
683484,10479
683484,11561
683484,11569
683484,12877
683484,12884
683484,16396
683484,16677
683484,16751
683493,4800
683493,4801
683507,4785
683507,4958
683521,4789
683521,4792
683521,4796
683521,4907
683521,5026
683521,5040
683521,14475
683521,14480
683521,15590
683521,15951
683521,16060
683521,16619
683521,17053
683529,4775
683529,4792
683529,4821
683529,4986
683529,5006
683529,16696
683532,4744
683532,4953
683532,16396
683532,16886
685246,4787
685246,4792
685246,4814
685246,10464
685246,10469
685271,4783
685271,4803
685271,4821
685271,4822
685271,4871
685271,4959
685271,16795
685296,4783
685296,4789
685296,4867
685296,4907
685296,4958
685296,11564
685296,15125
685296,15324
685323,4744
685323,4775
685323,4821
685323,10462
685355,4789
685355,4836
685355,4958
685355,12529
685385,4775
685385,4821
685385,4871
685385,4926
685385,4953
685385,4958
685385,10462
685385,11579
685385,11989
685385,16397
685414,4783
685414,5078
685414,10497
685414,11564
685414,15125
685449,4787
685449,4958
685449,15527
685449,16619
685474,4889
685474,4953
685474,11579
685474,11749
685474,16886
685509,4760
685509,4783
685509,4787
685509,4858
685509,5052
685509,5082
685509,5092
685537,4760
685537,4830
685537,4958
685537,5065
685537,16397
685566,4775
685566,4792
685566,4805
685566,4809
685566,4821
685566,4871
685566,5051
685566,12822
685566,14488
685566,15125
685566,16619
685640,4953
685681,5000
685681,16891
685722,15531
685763,4744
685763,10912
685763,11732
685763,14482
685845,4744
685845,4766
685845,4774
685845,4996
685845,10462
685845,11561
685845,11579
685845,11581
685845,11701
685845,14482
686007,4775
686007,4787
686007,4789
686007,4821
686007,4822
686007,4871
686007,4937
686007,4958
686007,11579
686007,14488
686007,15579
686045,4803
686045,4812
686045,10481
686045,11837
686045,15602
686045,16797
686089,4775
686089,4785
686089,4789
686089,4803
686089,4812
686089,4814
686089,4821
686089,4871
686089,4926
686089,10455
686089,12822
686089,16397
686089,16619
686129,4760
686129,4821
686129,4958
686129,10462
686169,4783
686169,4789
686169,4792
686169,4814
686169,14489
686169,15124
686169,15125
686169,16619
686215,4783
686215,5015
686215,10480
686253,4750
686253,4796
686253,15540
686253,15585
686295,4744
686295,4766
686295,4775
686295,4893
686295,4953
686295,4984
686295,10451
686295,10462
686295,10912
686295,10920
686295,11579
686295,11989
686295,14478
686295,16623
686295,16624
686337,4765
686337,10912
686378,5000
686378,16891
686414,4789
686414,5026
686631,4746
686631,4789
686631,4997
686631,5020
686631,5026
686631,10464
686631,12863
686850,4775
686850,4858
686850,10920
686850,12877
686850,16621
686850,16753
687068,4871
687068,4953
687068,10462
687068,10497
687068,11579
687068,16397
687283,4747
688124,4962
688139,4775
688139,4789
688139,4821
688139,4860
688139,4924
688139,5051
688139,14488
688162,4744
688162,4766
688162,10469
688162,10918
688162,11581
688162,15247
688162,15578
688182,10919
688204,4754
688204,4836
688204,4899
688204,4963
688204,10912
688204,11732
688204,15247
688204,16594
688204,16753
688204,16882
688221,4760
688221,5003
688221,10497
688221,11284
688248,4744
688248,4871
688248,10479
688248,12884
688248,16676
688248,16677
688248,16753
688248,16959
688272,10918
688293,4803
688293,4812
688293,5002
688293,10481
688293,11579
688293,11749
688293,11837
688293,11989
688293,16797
688313,4789
688313,14475
688313,14479
688313,15540
688334,4744
688334,10912
688334,12884
688334,16753
688366,11565
688366,11989
688366,15597
688366,16395
688366,16677
688366,16798
688366,17266
688383,4853
688383,10924
688383,15449
688383,17058
688407,5002
688432,4789
688432,4821
688432,4958
688432,4997
688432,10500
688432,11982
688432,12868
688432,14479
688432,14488
688449,4775
688449,4812
688449,4821
688449,4822
688449,4871
688449,4926
688449,4949
688449,5052
688449,10474
688449,10500
688449,12877
688449,14479
688449,15121
688449,16594
688449,16828
688478,4744
688478,10481
688478,10912
688478,11579
688478,12884
688499,4744
688499,4754
688499,10481
688499,10912
688499,16754
688528,4775
688528,4792
688528,4814
688528,4918
688528,10462
688528,15308
688546,14489
688574,4775
688574,4871
688574,4962
688574,14484
688574,15121
688595,4744
688595,4764
688595,4766
688595,4871
688595,4893
688595,5033
688595,5099
688595,10462
688595,10481
688595,10912
688595,11579
688595,11999
688595,16797
688616,4744
688616,4766
688616,5033
688616,10912
688639,4744
688639,4754
688639,4766
688639,5008
688639,10912
688639,16886
688663,4744
688663,4764
688663,10912
688663,12894
688681,4744
688681,4765
688681,5008
688681,10912
688681,16753
688708,4827
688708,4867
688708,15586
688730,4760
688730,5003
688730,11284
688753,4899
688753,4904
688753,4982
