roll_call_id,sponsor_id,vote
458914,4907,2
458914,4908,2
458914,4910,1
458914,4918,4
458914,4924,4
458914,4927,3
458914,4928,2
458914,4930,2
458914,4937,3
458914,4938,2
458914,4949,1
458914,4955,2
458914,4956,1
458914,4959,4
458914,4962,1
458914,4963,1
458914,4972,1
458914,4975,2
458914,4977,1
458914,4978,1
458914,4982,2
458914,4984,1
458914,4986,1
458914,4989,2
458914,4994,4
458914,4996,1
458914,4997,1
458914,4998,4
458914,5000,4
458914,5001,4
458914,5002,2
458914,5003,2
458914,5006,3
458914,5008,1
458914,5009,2
458914,5010,2
458914,5015,1
458914,5016,4
458914,5017,1
458914,5020,2
458914,5024,2
458914,5026,1
458914,5029,2
458914,5033,1
458914,5035,1
458914,5040,4
458914,5043,4
458914,5046,2
458914,5049,1
458914,5051,1
458914,5052,1
458914,5054,1
458914,5065,3
458914,5070,1
458914,5071,1
458914,5072,4
458914,5076,1
458914,5078,1
458914,5082,3
458914,5084,4
458914,5090,2
458914,5091,2
458914,5092,3
458914,5095,2
458914,5099,1
458914,10451,1
458914,10458,1
458914,10460,1
458914,10464,1
458914,10468,1
458914,10469,1
458914,10470,1
458914,10474,1
458914,10475,1
458914,10476,1
458914,10479,1
458914,10480,1
458914,10481,1
458914,10490,3
458914,10492,2
458914,10912,1
458914,10918,1
458914,10919,1
458914,10920,1
458914,10924,1
458914,10925,1
458914,11284,1
458914,11482,4
458914,11561,4
458914,11563,4
458914,11564,1
458914,11565,1
458914,11569,1
458914,11572,1
458914,11573,2
458914,11575,1
458914,11581,1
458914,11583,1
458914,11700,1
458914,11701,4
458914,11702,4
458914,11725,1
458914,11732,1
458914,11747,1
458914,11749,3
458914,11755,1
458914,11759,1
458914,11836,1
458914,11837,1
458914,11838,4
458914,11880,4
458914,11956,3
458914,11981,4
458914,11982,1
458914,11988,1
458914,11998,1
458914,11999,1
458914,12524,1
458914,12529,1
458914,12811,2
458914,12822,2
458914,12826,4
458914,12856,4
458914,12858,1
458914,12860,1
458914,12861,2
458914,12863,2
458914,12865,2
458914,12868,1
458914,12869,1
458914,12871,2
458914,12874,4
458914,12876,1
458914,12877,1
458914,12878,1
458914,12880,2
458914,12884,1
458914,12885,1
458914,12886,4
458914,12894,1
458914,14470,1
458914,14473,4
458914,14475,4
458914,14477,4
458914,14478,1
458914,14479,3
458914,14480,2
458914,14482,1
458914,14484,2
458914,14488,4
458914,14866,1
458914,14872,1
458914,15121,1
458914,15123,4
458914,15244,1
458914,15247,1
458914,15249,4
458914,15305,2
458914,15306,1
458914,15308,2
458914,15309,4
458914,15323,1
458914,15324,1
458914,15325,2
458914,15326,2
458914,15423,1
458914,15424,2
458914,15437,2
458914,15438,2
458914,15439,1
458914,15441,2
458914,15444,1
458914,15447,1
458914,15448,3
458914,15449,4
458914,15527,2
458914,15531,2
458914,15532,1
458914,15533,2
458914,15535,2
458914,15540,1
458914,15544,4
458914,15546,1
458914,15554,1
458914,15555,4
458914,15558,1
458914,15562,2
458914,15564,1
458914,15568,2
458914,15569,2
458914,15570,2
458914,15571,1
458914,15573,1
458914,15577,2
458914,15578,1
458914,15579,1
458914,15580,2
458914,15582,1
458914,15585,2
458914,15586,4
458914,15587,1
458914,15588,1
458914,15589,1
458914,15590,4
458914,15592,2
458914,15593,1
458914,15595,4
458914,15596,1
458914,15597,1
458914,15598,2
458914,15600,1
458914,15602,2
458914,15603,2
458914,15604,1
458914,15605,2
458914,15951,1
458914,15985,4
458914,16056,2
458914,16060,2
458914,16347,1
458914,16392,3
458914,16393,2
458914,16394,1
458914,16395,1
458914,16396,1
458914,16398,1
458914,16399,1
458914,16400,1
458914,16401,1
458914,16402,1
458914,16403,1
458914,16594,1
458914,16620,1
458914,16621,1
458914,16622,1
458914,16623,1
458914,16624,1
458914,16676,1
458914,16677,4
458914,16681,3
458914,16682,1
458914,16683,1
458914,16696,1
458914,16750,1
458914,16751,3
458914,16752,1
458914,16753,1
458914,16754,1
458914,16755,2
458914,16793,1
458914,16794,1
458914,16795,1
458914,16796,1
458914,16797,1
458914,16798,1
458914,16826,1
458914,16827,2
458914,16828,1
458914,16882,4
458914,16883,1
458914,16884,1
458914,16885,1
458914,16886,1
458914,16887,1
458914,16888,1
458914,16889,1
458914,16890,1
458914,16891,1
458914,16892,1
458914,16893,1
458914,16959,1
458914,16960,2
458914,16961,2
458914,16962,1
458914,17016,2
458914,17017,2
458914,17018,1
458914,17019,4
458914,17020,1
458914,17021,1
458914,17022,1
458914,17023,1
458914,17024,1
458914,17049,1
458914,17051,3
458914,17052,1
458914,17053,2
458914,17054,1
458914,17055,1
458914,17056,1
458914,17057,1
458914,17058,1
458914,17100,1
458914,17101,1
458914,17102,2
458914,17300,2
458914,17301,1
458914,17302,1
458914,17303,4
458914,17304,1
458914,17360,1
458914,17361,2
458914,17406,4
458914,17407,4
458914,17409,2
458914,17443,1
458914,17463,1
458914,17464,2
458914,17465,1
458914,17466,2
458914,17467,1
458914,17468,1
458914,17469,4
458914,17470,1
458914,17471,2
458914,17472,2
458914,17473,1
458914,17474,1
458914,17475,2
458914,17476,2
458914,17477,1
458914,17478,1
458914,17479,1
458914,17480,2
458914,17481,1
458914,17482,1
458914,17483,1
458914,17484,1
458914,17485,2
458914,17486,1
458914,17487,1
458914,17488,1
458914,17489,2
458914,17490,2
458914,17491,2
458914,17492,2
458914,17493,1
458914,17494,1
458914,17495,1
458914,17496,1
458914,17497,1
458914,17498,1
458914,17499,1
458914,17500,4
458914,17695,1
458914,17702,1
462293,4760,1
462293,4775,1
462293,4783,2
462293,4787,2
462293,4789,2
462293,4792,2
462293,4814,1
462293,4821,1
462293,4871,1
462293,4926,1
462293,4953,1
462293,4958,2
462293,10455,1
462293,10462,1
462293,10471,1
462293,10497,1
462293,10500,1
462293,11579,1
462293,11989,1
462293,14489,1
462293,15124,2
462293,15125,1
462293,16397,1
462293,16619,1
404097,4744,1
404097,4746,2
404097,4747,1
404097,4750,2
404097,4751,2
404097,4754,1
404097,4764,1
404097,4765,1
404097,4766,1
404097,4768,1
404097,4770,4
404097,4772,1
404097,4773,1
404097,4774,1
404097,4785,2
404097,4796,2
404097,4800,2
404097,4801,1
404097,4802,2
404097,4803,2
404097,4805,2
404097,4809,2
404097,4810,1
404097,4812,2
404097,4817,1
404097,4820,1
404097,4822,2
404097,4823,2
404097,4827,2
404097,4828,2
404097,4829,2
404097,4830,1
404097,4831,3
404097,4836,2
404097,4842,1
404097,4845,2
404097,4848,1
404097,4851,2
404097,4852,1
404097,4853,1
404097,4858,1
404097,4860,2
404097,4861,2
404097,4864,3
404097,4867,2
404097,4879,4
404097,4885,2
404097,4889,2
404097,4893,1
404097,4896,1
404097,4898,1
404097,4899,2
404097,4904,2
404097,4907,1
404097,4908,2
404097,4910,2
404097,4918,3
404097,4924,1
404097,4927,3
404097,4928,2
404097,4930,2
404097,4937,2
404097,4938,2
404097,4949,2
404097,4955,2
404097,4956,1
404097,4959,1
404097,4962,1
404097,4963,2
404097,4972,1
404097,4975,2
404097,4977,2
404097,4978,1
404097,4982,1
404097,4984,1
404097,4986,1
404097,4989,2
404097,4994,1
404097,4996,3
404097,4997,2
404097,4998,4
404097,5000,1
404097,5001,2
404097,5002,2
404097,5003,2
404097,5006,1
404097,5008,2
404097,5009,1
404097,5010,2
404097,5015,1
404097,5016,3
404097,5017,1
404097,5020,4
404097,5024,2
404097,5026,2
404097,5029,3
404097,5033,2
404097,5035,1
404097,5040,1
404097,5043,2
404097,5046,2
404097,5049,2
404097,5051,2
404097,5052,1
404097,5054,2
404097,5065,1
404097,5070,2
404097,5071,2
404097,5072,1
404097,5076,3
404097,5078,2
404097,5082,2
404097,5084,3
404097,5090,2
404097,5091,2
404097,5092,1
404097,5095,2
404097,5099,2
404097,10451,4
404097,10458,1
404097,10460,3
404097,10464,1
404097,10468,1
404097,10469,1
404097,10470,1
404097,10474,1
404097,10475,2
404097,10476,1
404097,10479,1
404097,10480,2
404097,10481,1
404097,10490,2
404097,10492,2
404097,10912,1
404097,10918,1
404097,10919,1
404097,10920,1
404097,10924,2
404097,10925,3
404097,11284,1
404097,11482,3
404097,11561,1
404097,11563,3
404097,11564,1
404097,11565,1
404097,11569,1
404097,11572,1
404097,11573,3
404097,11575,1
404097,11581,2
404097,11583,1
404097,11700,1
404097,11701,1
404097,11702,1
404097,11725,1
404097,11732,1
404097,11747,1
404097,11749,1
404097,11755,1
404097,11759,1
404097,11836,1
404097,11837,2
404097,11838,3
404097,11880,1
404097,11956,1
404097,11981,2
404097,11982,2
404097,11988,3
404097,11998,2
404097,11999,1
404097,12524,2
404097,12529,1
404097,12811,2
404097,12822,2
404097,12826,2
404097,12856,2
404097,12858,2
404097,12860,1
404097,12861,2
404097,12863,2
404097,12865,2
404097,12868,2
404097,12869,2
404097,12871,3
404097,12874,2
404097,12876,1
404097,12877,2
404097,12878,1
404097,12880,2
404097,12884,3
404097,12885,1
404097,12886,2
404097,12894,1
404097,14470,1
404097,14473,1
404097,14475,2
404097,14477,1
404097,14478,1
404097,14479,1
404097,14480,2
404097,14482,1
404097,14484,2
404097,14488,2
404097,14866,3
404097,14872,2
404097,15121,2
404097,15123,2
404097,15244,2
404097,15247,1
404097,15249,2
404097,15305,2
404097,15306,2
404097,15308,2
404097,15309,2
404097,15323,2
404097,15324,2
404097,15325,3
404097,15326,2
404097,15423,2
404097,15424,2
404097,15437,2
404097,15438,2
404097,15439,1
404097,15441,2
404097,15444,3
404097,15447,1
404097,15448,2
404097,15449,1
404097,15527,2
404097,15531,2
404097,15532,1
404097,15533,2
404097,15535,2
404097,15540,2
404097,15544,2
404097,15546,2
404097,15554,3
404097,15555,1
404097,15558,1
404097,15562,2
404097,15564,1
404097,15568,2
404097,15569,2
404097,15570,2
404097,15571,1
404097,15573,2
404097,15577,2
404097,15578,1
404097,15579,1
404097,15580,2
404097,15582,4
404097,15585,2
404097,15586,2
404097,15587,1
404097,15588,2
404097,15589,1
404097,15590,2
404097,15592,1
404097,15593,1
404097,15595,2
404097,15596,1
404097,15597,2
404097,15598,2
404097,15600,2
404097,15602,2
404097,15603,2
404097,15604,2
404097,15605,2
404097,15951,2
404097,15985,2
404097,16056,2
404097,16060,2
404097,16347,1
404097,16392,1
404097,16393,2
404097,16394,1
404097,16395,1
404097,16396,2
404097,16398,2
404097,16399,1
404097,16400,3
404097,16401,2
404097,16402,1
404097,16403,1
404097,16594,1
404097,16620,2
404097,16621,2
404097,16622,1
404097,16623,1
404097,16624,1
404097,16676,1
404097,16677,1
404097,16681,1
404097,16682,1
404097,16683,1
404097,16696,1
404097,16750,2
404097,16751,1
404097,16752,1
404097,16753,1
404097,16754,1
404097,16755,1
404097,16793,2
404097,16794,3
404097,16795,1
404097,16796,1
404097,16797,1
404097,16798,1
404097,16826,1
404097,16827,2
404097,16828,2
404097,16882,1
404097,16883,2
404097,16884,1
404097,16885,1
404097,16886,1
404097,16887,1
404097,16888,1
404097,16889,1
404097,16890,1
404097,16891,1
404097,16892,1
404097,16893,1
404097,16959,2
404097,16960,3
404097,16961,2
404097,16962,1
404097,17016,2
404097,17017,4
404097,17018,1
404097,17019,1
404097,17020,2
404097,17021,1
404097,17022,2
404097,17023,1
404097,17024,1
404097,17049,1
404097,17051,3
404097,17052,1
404097,17053,2
404097,17054,2
404097,17055,1
404097,17056,1
404097,17057,1
404097,17058,1
404097,17100,1
404097,17101,1
404097,17102,2
404097,17300,2
404097,17301,2
404097,17302,2
404097,17303,1
404097,17304,1
404097,17360,1
404097,17361,2
404097,17406,2
404097,17407,2
404097,17408,3
404097,17409,2
404097,17443,2
404097,17463,2
404097,17464,2
404097,17465,1
404097,17466,2
404097,17467,2
404097,17468,1
404097,17469,2
404097,17470,2
404097,17471,2
404097,17472,2
404097,17473,1
404097,17474,4
404097,17475,2
404097,17476,2
404097,17477,2
404097,17478,2
404097,17479,1
404097,17480,2
404097,17481,2
404097,17482,3
404097,17483,1
404097,17484,4
404097,17485,2
404097,17486,1
404097,17487,2
404097,17488,2
404097,17489,2
404097,17490,2
404097,17491,2
404097,17492,2
404097,17493,1
404097,17494,2
404097,17495,2
404097,17496,3
404097,17497,2
404097,17498,1
404097,17499,3
404097,17500,1
404098,4744,2
404098,4746,1
404098,4747,2
404098,4750,1
404098,4751,1
404098,4754,2
404098,4764,2
404098,4765,2
404098,4766,2
404098,4768,2
404098,4770,4
404098,4772,1
404098,4773,2
404098,4774,2
404098,4785,1
404098,4796,1
404098,4800,1
404098,4801,1
404098,4802,1
404098,4803,2
404098,4805,1
404098,4809,1
404098,4810,1
404098,4812,1
404098,4817,1
404098,4820,2
404098,4822,2
404098,4823,1
404098,4827,1
404098,4828,1
404098,4829,1
404098,4830,2
404098,4831,1
404098,4836,1
404098,4842,2
404098,4845,1
404098,4848,2
404098,4851,1
404098,4852,2
404098,4853,1
404098,4858,1
404098,4860,1
404098,4861,1
404098,4864,3
404098,4867,1
404098,4879,4
404098,4885,1
404098,4889,2
404098,4893,1
404098,4896,2
404098,4898,1
404098,4899,1
404098,4904,1
404098,4907,2
404098,4908,1
404098,4910,1
404098,4918,3
404098,4924,1
404098,4927,3
404098,4928,1
404098,4930,1
404098,4937,2
404098,4938,1
404098,4949,1
404098,4955,1
404098,4956,2
404098,4959,1
404098,4962,1
404098,4963,1
404098,4972,2
404098,4975,1
404098,4977,1
404098,4978,1
404098,4982,2
404098,4984,2
404098,4986,1
404098,4989,1
404098,4994,2
404098,4996,3
404098,4997,1
404098,4998,4
404098,5000,1
404098,5001,1
404098,5002,1
404098,5003,1
404098,5006,2
404098,5008,2
404098,5009,1
404098,5010,1
404098,5015,1
404098,5016,3
404098,5017,2
404098,5020,4
404098,5024,1
404098,5026,1
404098,5029,3
404098,5033,1
404098,5035,2
404098,5040,2
404098,5043,1
404098,5046,1
404098,5049,1
404098,5051,1
404098,5052,1
404098,5054,2
404098,5065,2
404098,5070,2
404098,5071,2
404098,5072,1
404098,5076,3
404098,5078,1
404098,5082,1
404098,5084,3
404098,5090,1
404098,5091,1
404098,5092,2
404098,5095,1
404098,5099,1
404098,10451,4
404098,10458,2
404098,10460,3
404098,10464,1
404098,10468,2
404098,10469,1
404098,10470,2
404098,10474,2
404098,10475,1
404098,10476,2
404098,10479,2
404098,10480,1
404098,10481,2
404098,10490,1
404098,10492,1
404098,10912,2
404098,10918,2
404098,10919,2
404098,10920,2
404098,10924,1
404098,10925,3
404098,11284,2
404098,11482,3
404098,11561,2
404098,11563,3
404098,11564,1
404098,11565,2
404098,11569,2
404098,11572,2
404098,11573,3
404098,11575,2
404098,11581,1
404098,11583,2
404098,11700,2
404098,11701,2
404098,11702,2
404098,11725,2
404098,11732,2
404098,11747,2
404098,11749,1
404098,11755,1
404098,11759,2
404098,11836,2
404098,11837,1
404098,11838,3
404098,11880,2
404098,11956,2
404098,11981,1
404098,11982,2
404098,11988,3
404098,11998,1
404098,11999,2
404098,12524,1
404098,12529,2
404098,12811,1
404098,12822,1
404098,12826,1
404098,12856,1
404098,12858,2
404098,12860,2
404098,12861,1
404098,12863,1
404098,12865,1
404098,12868,1
404098,12869,1
404098,12871,3
404098,12874,1
404098,12876,2
404098,12877,2
404098,12878,2
404098,12880,1
404098,12884,3
404098,12885,2
404098,12886,1
404098,12894,2
404098,14470,1
404098,14473,2
404098,14475,1
404098,14477,2
404098,14478,2
404098,14479,2
404098,14480,1
404098,14482,2
404098,14484,1
404098,14488,1
404098,14866,3
404098,14872,1
404098,15121,1
404098,15123,1
404098,15244,1
404098,15247,2
404098,15249,1
404098,15305,1
404098,15306,1
404098,15308,1
404098,15309,1
404098,15323,1
404098,15324,1
404098,15325,3
404098,15326,1
404098,15423,1
404098,15424,1
404098,15437,1
404098,15438,1
404098,15439,2
404098,15441,1
404098,15444,3
404098,15447,2
404098,15448,2
404098,15449,1
404098,15527,1
404098,15531,1
404098,15532,2
404098,15533,1
404098,15535,1
404098,15540,1
404098,15544,1
404098,15546,2
404098,15554,3
404098,15555,2
404098,15558,2
404098,15562,1
404098,15564,2
404098,15568,1
404098,15569,1
404098,15570,1
404098,15571,2
404098,15573,1
404098,15577,1
404098,15578,2
404098,15579,2
404098,15580,1
404098,15582,4
404098,15585,1
404098,15586,1
404098,15587,2
404098,15588,1
404098,15589,2
404098,15590,1
404098,15592,2
404098,15593,2
404098,15595,1
404098,15596,1
404098,15597,1
404098,15598,1
404098,15600,1
404098,15602,1
404098,15603,1
404098,15604,1
404098,15605,1
404098,15951,1
404098,15985,2
404098,16056,1
404098,16060,1
404098,16347,2
404098,16392,2
404098,16393,1
404098,16394,2
404098,16395,2
404098,16396,2
404098,16398,1
404098,16399,1
404098,16400,3
404098,16401,1
404098,16402,2
404098,16403,2
404098,16594,2
404098,16620,1
404098,16621,1
404098,16622,2
404098,16623,2
404098,16624,2
404098,16676,2
404098,16677,2
404098,16681,2
404098,16682,2
404098,16683,2
404098,16696,2
404098,16750,2
404098,16751,2
404098,16752,2
404098,16753,2
404098,16754,2
404098,16755,1
404098,16793,1
404098,16794,3
404098,16795,2
404098,16796,2
404098,16797,2
404098,16798,2
404098,16826,2
404098,16827,1
404098,16828,1
404098,16882,2
404098,16883,1
404098,16884,2
404098,16885,2
404098,16886,2
404098,16887,2
404098,16888,2
404098,16889,1
404098,16890,2
404098,16891,2
404098,16892,2
404098,16893,2
404098,16959,2
404098,16960,3
404098,16961,1
404098,16962,2
404098,17016,1
404098,17017,4
404098,17018,2
404098,17019,2
404098,17020,2
404098,17021,2
404098,17022,2
404098,17023,2
404098,17024,2
404098,17049,2
404098,17051,3
404098,17052,1
404098,17053,1
404098,17054,1
404098,17055,2
404098,17056,2
404098,17057,2
404098,17058,2
404098,17100,2
404098,17101,2
404098,17102,1
404098,17300,1
404098,17301,1
404098,17302,1
404098,17303,1
404098,17304,2
404098,17360,2
404098,17361,1
404098,17406,1
404098,17407,1
404098,17408,3
404098,17409,1
404098,17443,1
404098,17463,1
404098,17464,1
404098,17465,2
404098,17466,1
404098,17467,2
404098,17468,1
404098,17469,1
404098,17470,1
404098,17471,1
404098,17472,1
404098,17473,2
404098,17474,4
404098,17475,1
404098,17476,1
404098,17477,1
404098,17478,1
404098,17479,2
404098,17480,1
404098,17481,1
404098,17482,3
404098,17483,2
404098,17484,4
404098,17485,1
404098,17486,2
404098,17487,2
404098,17488,1
404098,17489,1
404098,17490,1
404098,17491,1
404098,17492,1
404098,17493,2
404098,17494,1
404098,17495,2
404098,17496,3
404098,17497,1
404098,17498,2
404098,17499,2
404098,17500,2
409768,4744,1
409768,4746,1
409768,4747,4
409768,4750,1
409768,4751,2
409768,4754,1
409768,4764,2
409768,4765,2
409768,4766,2
409768,4768,2
409768,4770,1
409768,4772,1
409768,4773,2
409768,4774,2
409768,4785,1
409768,4796,1
409768,4800,1
409768,4801,1
409768,4802,2
409768,4803,1
409768,4805,1
409768,4809,1
409768,4810,1
409768,4812,1
409768,4817,1
409768,4820,1
409768,4822,4
409768,4823,2
409768,4827,1
409768,4828,3
409768,4829,1
409768,4830,3
409768,4831,3
409768,4836,1
409768,4842,1
409768,4845,3
409768,4848,1
409768,4851,1
409768,4852,1
409768,4853,1
409768,4858,1
409768,4860,1
409768,4861,1
409768,4864,1
409768,4867,1
409768,4879,3
409768,4885,1
409768,4889,1
409768,4893,2
409768,4896,1
409768,4898,4
409768,4899,1
409768,4904,1
409768,4907,3
409768,4908,1
409768,4910,1
409768,4918,1
409768,4924,2
409768,4927,3
409768,4928,1
409768,4930,1
409768,4937,3
409768,4938,1
409768,4949,1
409768,4955,1
409768,4956,1
409768,4959,1
409768,4962,1
409768,4963,1
409768,4972,1
409768,4975,3
409768,4977,1
409768,4978,1
409768,4982,1
409768,4984,1
409768,4986,1
409768,4989,2
409768,4994,1
409768,4996,1
409768,4997,1
409768,4998,1
409768,5000,3
409768,5001,1
409768,5002,1
409768,5003,1
409768,5006,1
409768,5008,2
409768,5009,1
409768,5010,1
409768,5015,1
409768,5016,4
409768,5017,4
409768,5020,4
409768,5024,1
409768,5026,1
409768,5029,4
409768,5033,1
409768,5035,4
409768,5040,1
409768,5043,1
409768,5046,1
409768,5049,1
409768,5051,1
409768,5052,1
409768,5054,1
409768,5065,1
409768,5070,1
409768,5071,1
409768,5072,3
409768,5076,3
409768,5078,1
409768,5082,1
409768,5084,3
409768,5090,4
409768,5091,1
409768,5092,1
409768,5095,1
409768,5099,1
409768,10451,2
409768,10458,1
409768,10460,2
409768,10464,1
409768,10468,1
409768,10469,1
409768,10470,1
409768,10474,1
409768,10475,1
409768,10476,1
