bill_id,date,action
666237,2015-01-21,"Subcommittee Work Session: 1/29/2015 10:00 Amendment Legislative Office Building 308 "
666237,2015-02-11,"Executive Session: 2/12/2015 10:00 Amendment Legislative Office Building 308 "
666237,2015-02-20,"Committee Report: Inexpedient to Legislate for Mar 4 (Vote 17-1; Consent Calendar); House Calendar18, PG. 344 "
666237,2015-03-04,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  22, PG. 559 "
666238,2015-01-07,"Introduced and Referred to Executive Departments and Administration; House Journal  7, PG. 117 "
666238,2015-01-14,"Public Hearing: 1/22/2015 10:30 Amendment Legislative Office Building 306 "
666238,2015-02-26,"Executive Session: 2/19/2015 Legislative Office Building 306 "
666238,2015-03-02,"Committee Report: Ought to Pass with Amendment #2015-0379h for Mar 11 (Vote 11-0; Consent Calendar); House Calendar19, PG. 399 "
666238,2015-03-11,"Amendment #0379h: Amendment Adopted Voice Vote; House Journal  24, PG. 784 "
666238,2015-03-11,"Ought to Pass with Amendment #0379h: Motion Adopted Voice Vote; House Journal  24, PG. 784 "
666238,2015-03-19,"Introduced and Referred to Executive Departments and Administration; Senate Journal 10 "
666238,2015-04-01,"Hearing: 4/8/15, Room 101, Legislative Office Building, 9:00 a.m.; Senate Calendar 16 "
666238,2015-04-13,"=== CANCELLED SESSION === Committee Report: Ought to Pass, 4/23/15; Senate Calendar 18 "
666238,2015-04-17,"=== RESCHEDULED === Committee Report: Ought to Pass, 4/30/15; Senate Calendar 19 "
666238,2015-04-30,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
666238,2015-05-13,"Enrolled (In recess 5/7/2015); Senate Journal 14 "
666238,2015-05-13,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1779 "
666238,2015-06-03,"Signed by the Governor on 6/2/2015; Chapter 50; Effective Date 8/1/2015 "
666239,2015-01-07,"Introduced and Referred to Science, Technology and Energy; House Journal  7, PG. 117 "
666239,2015-01-07,"Public Hearing: 1/14/2015 10:00 Amendment Legislative Office Building 304 "
666239,2015-01-15,"Executive Session: 1/21/2015 10:00 Amendment Legislative Office Building 304 "
666239,2015-01-21,"Committee Report: Inexpedient to Legislate for Feb 4 (Vote 19-0; Consent Calendar); House Calendar10, PG. 152 "
666239,2015-02-04,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  14, PG. 275 "
666240,2014-12-03,"Introduced and Adopted, Voice Vote; House Journal  4, PG. 47 "
666242,2015-01-07,"Introduced and Referred to Executive Departments and Administration; House Journal  7, PG. 118 "
666242,2015-01-08,"Public Hearing: 1/20/2015 1:30 PM Legislative Office Building 306 "
666242,2015-01-21,"==POSTPONED== Executive Session: 1/27/2015 Legislative Office Building 306 "
666242,2015-01-26,"==RESCHEDULED== Executive Session: 1/28/2015 Legislative Office Building 306 "
666242,2015-02-05,"Majority Committee Report: Ought to Pass for Feb 11 (Vote 10-3; Regular Calendar); House Calendar11, PG. 179-180 "
666242,2015-02-05,"Minority Committee Report: Inexpedient to Legislate "
666242,2015-02-11,"Floor Amendment #2015-0295h (Rep Hoell): Motion Failed Voice Vote; House Journal  16, PG. 308 "
666242,2015-02-11,"Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG. 307-308 "
666242,2015-03-05,"Introduced and Referred to Executive Departments and Administration; Senate Journal 8  "
666242,2015-04-01,"Hearing: 4/8/15, Room 101, Legislative Office Building, 9:15 a.m.; Senate Calendar 16 "
666242,2015-04-13,"=== CANCELLED SESSION === Committee Report: Ought to Pass, 4/23/15; Senate Calendar 18 "
666242,2015-04-17,"=== RESCHEDULED === Committee Report: Ought to Pass, 4/30/15; Senate Calendar 19 "
666242,2015-04-30,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
666242,2015-05-14,"Enrolled Bill Amendment #1601e Adopted, Voice Vote, (In recess of 5/14/2015); Senate Journal 15 "
666242,2015-05-19,"Enrolled Bill Amendment #2015-1601EBA: Amendment Adopted Voice Vote (in recess of 5/6/2015); House Journal  41, PG. 1780 "
666242,2015-05-21,"Enrolled (In recess 5/21/2015); Senate Journal 16 "
666242,2015-05-21,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1782 "
666242,2015-06-11,"Signed by the Governor on 6/8/2015; Chapter 119; Effective Date 8/7/2015 "
666243,2015-01-07,"Introduced and Referred to Legislative Administration; House Journal  7, PG. 118 "
666243,2015-02-04,"Vacated from Legislative Administration and Referred to State-Federal Relations and Veterans Affairs; House Journal  14, PG. 273 "
666243,2015-02-04,"Public Hearing: 2/13/2015 9:00 Amendment Legislative Office Building 210-211 "
666243,2015-02-17,"Executive Session: 2/19/2015 10:00 Amendment or one hour after House Session ends Legislative Office Building 303 "
666243,2015-02-23,"Committee Report: Ought to Pass for Mar 4 (Vote 13-2; Consent Calendar); House Calendar18, PG. 353 "
666243,2015-03-04,"Removed from Consent Calendar (Rep Notter); House Journal  22, PG. 559 "
666243,2015-03-04,"Lay on Table (Rep Notter): Motion Failed DV 156-170; House Journal  22, PG. 620 "
666243,2015-03-04,"Ought to Pass: Motion Adopted Regular Calendar 181-134; House Journal  22, PG. 620-622 "
666243,2015-03-11,"Reconsider (Rep Tucker): Motion Failed DV 135-224; House Journal  24, PG. 825 "
666243,2015-04-09,"Not Introduced, Pursuant to Rule 3-26, Motion Failed, Lacking necessary 2/3 vote, Div. 13Y-11N; Senate Journal 11 "
666244,2015-01-07,"Introduced and Referred to Education. "
666244,2015-01-21,"Public Hearing: 1/29/2015 2:30 PM Legislative Office Building 206-208 "
666244,2015-02-11,"Executive Session: 2/17/2015 10:00 Amendment Legislative Office Building 207 "
666244,2015-03-05,"Committee Report: Ought to Pass with Amendment #2015-0326h for Mar 11 (Vote 16-5; Regular Calendar); House Calendar19, PG. 420 "
666244,2015-03-11,"Amendment #0326h: Amendment Adopted Voice Vote; House Journal  24, PG. 864 "
666244,2015-03-11,"Ought to Pass with Amendment #0326h: Motion Adopted Voice Vote; House Journal  24, PG. 864 "
666244,2015-03-19,"Introduced and Referred to Education; Senate Journal 10 "
666244,2015-04-02,"Hearing: 4/7/15, Room 103, Legislative Office Building, 9:00 a.m.; Senate Calendar 16 "
666244,2015-04-13,"=== CANCELLED SESSION === Committee Report: Inexpedient to Legislate, 4/23/15; Senate Calendar 18 "
666244,2015-04-17,"=== RESCHEDULED === Committee Report: Inexpedient to Legislate, 4/30/15; Senate Calendar 19 "
666244,2015-04-30,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 12 "
666245,2015-01-07,"Introduced and Referred to Executive Departments and Administration; House Journal  7, PG. 117 "
666245,2015-01-21,"==POSTPONED== Public Hearing: 1/27/2015 10:00 Amendment Legislative Office Building 306 "
666245,2015-01-26,"==RESCHEDULED== Public Hearing: 1/28/2015 10:00 Amendment Legislative Office Building 306 ==RECESSED== "
666245,2015-02-04,"Continued Public Hearing: 2/17/2015 2:00 PM Legislative Office Building 306 "
666245,2015-02-24,"Executive Session: 3/2/2015 12:30 PM Legislative Office Building 306 "
666245,2015-03-05,"Committee Report: Inexpedient to Legislate for Mar 11 (Vote 11-4; Regular Calendar); House Calendar19, PG. 423 "
666245,2015-03-11,"Special order to end of Regular Calendar on 3/12/2015 (Rep A. Christie): Motion Adopted Voice Vote; House Journal  24, PG. 884 "
666245,2015-03-12,"Inexpedient to Legislate: Motion Adopted DV 207-109; House Journal  26, PG. 1263 "
666246,2015-01-07,"Introduced and Referred to Election Law; House Journal  7, PG. 117 "
666246,2015-01-21,"==POSTPONED== Public Hearing: 1/27/2015 11:15 Amendment Legislative Office Building 308 "
666246,2015-01-26,"==RESCHEDULED== Public Hearing: 1/28/2015 11:15 Amendment Legislative Office Building 308 "
666246,2015-01-29,"Subcommittee Work Session: 2/5/2015 1:00 PM Legislative Office Building 308 "
666246,2015-02-11,"Executive Session: 2/17/2015 11:00 Amendment Legislative Office Building 308 "
666246,2015-02-25,"Majority Committee Report: Ought to Pass with Amendment #2015-0066h for Mar 11 (Vote 9-8; Regular Calendar); House Calendar19, PG. 421-422 "
666246,2015-02-25,"Minority Committee Report: Inexpedient to Legislate "
666246,2015-03-11,"Amendment #0066h: Amendment Failed Voice Vote; House Journal  24, PG. 878-880 "
666246,2015-03-11,"Lay on Table (Rep Hoelzel): Motion Adopted DV 254-85; House Journal  24, PG. 878-880 "
666246,2015-03-11,"Request opinion of Justices (Rep Hoelzel): Motion Adopted DV 190-148; House Journal  24, PG. 878-880 "
666247,2015-01-07,"Introduced and Referred to Election Law; House Journal  7, PG. 118 "
666247,2015-01-07,"Public Hearing: 1/13/2015 11:15 Amendment Legislative Office Building 308 "
666247,2015-01-21,"==POSTPONED==Executive Session: 1/27/2015 2:30 PM Legislative Office Building 308 "
666247,2015-01-26,"==RESCHEDULED== Executive Session: 1/28/2015 2:30 PM Legislative Office Building 308 "
666247,2015-01-29,"Committee Report: Ought to Pass for Feb 4 (Vote 11-0; Consent Calendar); House Calendar10, PG. 150 "
666247,2015-02-04,"Ought to Pass: Motion Adopted Voice Vote; House Journal  14, PG. 274 "
666247,2015-03-05,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 8  "
666247,2015-03-17,"Hearing: 3/25/15, Room 102, Legislative Office Building, 10:15 a.m.; Senate Calendar 14 "
666247,2015-04-01,"Committee Report: Ought to Pass, 4/9/15; Vote 5-0; Consent Calendar; Senate Calendar 16 "
666247,2015-04-09,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11 "
666247,2015-04-21,"Enrolled (In recess 4/9/2015); Senate Journal 12 "
666247,2015-04-22,"Enrolled (in recess of 4/15/2015); House Journal  34, PG. 1564 "
666247,2015-05-07,"Signed by the Governor on 5/5/2015; Chapter 05; Effective Date 7/4/2015 "
666249,2014-12-03,"Introduced and Adopted, Voice Vote; House Journal  4, PG. 47 "
666250,2015-01-07,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  7, PG. 117 "
666250,2015-01-07,"Public Hearing: 1/15/2015 11:00 Amendment Legislative Office Building 302 "
666250,2015-01-30,"Subcommittee Work Session: 2/4/2015 2:00 PM Legislative Office Building 302 "
666250,2015-01-31,"Subcommittee Work Session: 2/5/2015 8:30 Amendment Legislative Office Building 302 "
666250,2015-02-12,"Subcommittee Work Session: 2/17/2015 3:00 PM Legislative Office Building 302 "
666250,2015-02-20,"Executive Session: 3/3/2015 1:00 PM Legislative Office Building 302 "
666250,2015-03-03,"Retained in Committee "
666250,2015-09-29,"Retained Bill - Subcommittee Work Session: 10/6/2015 10:00 Amendment Legislative Office Building 302 "
666250,2015-10-07,"Retained Bill - Subcommittee Work Session: 10/13/2015 1:00 PM Legislative Office Building 302 "
666250,2015-10-14,"Retained Bill - Subcommittee Work Session: 10/20/2015 10:00 Amendment Legislative Office Building 302 "
666250,2015-10-15,"Executive Session: 10/27/2015 1:15 PM Legislative Office Building 302 "
666250,2015-11-12,"Committee Report: Ought to Pass with Amendment #2015-2453h (NT) for Jan 6 (Vote 18-2; Consent Calendar); House Calendar 67, PG. 4 "
666251,2015-01-07,"Introduced and Referred to Transportation; House Journal  7, PG. 118 "
666251,2015-01-14,"Public Hearing: 1/20/2015 1:00 PM Legislative Office Building 203 "
666251,2015-01-21,"==POSTPONED== Executive Session: 1/27/2015 2:30 PM Legislative Office Building 203 "
666251,2015-01-26,"==RESCHEDULED== Executive Session: 1/28/2015 2:30 PM Legislative Office Building 203 "
666251,2015-01-29,"Committee Report: Ought to Pass for Feb 4 (Vote 14-0; Consent Calendar); House Calendar10, PG. 152 "
666251,2015-02-04,"Ought to Pass: Motion Adopted Voice Vote; House Journal  14, PG. 275 "
666251,2015-03-05,"Introduced and Referred to Transportation; Senate Journal 8  "
666251,2015-03-26,"Hearing: 3/31/15, Room 103, Legislative Office Building, 1:00 p.m.; Senate Calendar 15 "
666251,2015-04-01,"Committee Report: Ought to Pass with Amendment #2015-1218s, 4/9/15; Vote 5-0; Consent Calendar; Senate Calendar 16 "
666251,2015-04-09,"Committee Amendment 1218s, Amendment Adopted, Voice Vote "
666251,2015-04-09,"Ought to Pass with Amendment 1218s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11 "
666251,2015-05-06,"House Concurs with Senate Amendment #1218s (Rep Steven Smith): Motion Adopted Voice Vote; House Journal  41, PG. 1747 "
666251,2015-05-19,"Enrolled (In recess 5/14/2015); Senate Journal 15 "
666251,2015-05-19,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1781 "
666251,2015-06-03,"Signed by the Governor on 6/2/2015; Chapter 53; Effective Date 6/2/2015 "
666252,2015-01-07,"Introduced and Referred to Criminal Justice and Public Safety; House Journal  7, PG. 118 "
666252,2015-01-13,"Public Hearing: 1/20/2015 10:00 Amendment Legislative Office Building 204 "
666252,2015-01-20,"Subcommittee Work Session: 1/22/2015 11:30 Amendment Legislative Office Building 204 "
666252,2015-02-04,"Executive Session: 2/4/2015 1:00 PM Legislative Office Building 204 "
666252,2015-02-05,"Committee Report: Ought to Pass with Amendment #2015-0056h for Feb 11 (Vote 16-0; Consent Calendar); House Calendar11, PG. 171 "
666252,2015-02-11,"Adopt Amendment #0056h: Amendment Adopted Voice Vote; House Journal  16, PG. 298 "
666252,2015-02-11,"Ought to Pass with Amendment #0056h: Motion Adopted Voice Vote; House Journal  16, PG. 298 "
666252,2015-03-05,"Introduced and Referred to Judiciary; Senate Journal 8  "
666252,2015-04-15,"Hearing: 4/21/15, Room 100, State House, 10:00 a.m.; Senate Calendar 18 "
666252,2015-04-22,"Committee Report: Ought to Pass, 4/30/15; Vote 5-0; Consent Calendar; Senate Calendar 19 "
666252,2015-04-30,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
666252,2015-05-13,"Enrolled (In recess 5/7/2015); Senate Journal 14 "
666252,2015-05-13,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1779 "
666252,2015-06-03,"Signed by the Governor on 6/2/2015; Chapter 51; Effective Date 1/1/2016 "
666253,2014-12-03,"Introduced and Adopted, Voice Vote; House Journal  4, PG. 47 "
666254,2015-01-07,"Introduced and Referred to Health, Human Services & Elderly Affairs; House Journal  7, PG. 117 "
666254,2015-01-14,"Public Hearing: 1/22/2015 2:00 PM Legislative Office Building 305-307 "
666254,2015-01-28,"Executive Session: 2/3/2015 10:00 Amendment Legislative Office Building 205 "
666254,2015-02-05,"Committee Report: Inexpedient to Legislate for Feb 11 (Vote 16-0; Consent Calendar); House Calendar11, PG. 173 "
666254,2015-02-11,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG. 301 "
666255,2015-01-07,"Introduced and Referred to Judiciary; House Journal  7, PG. 118 "
666255,2015-01-07,"Public Hearing: 1/15/2015 1:30 PM Legislative Office Building 208 "
666255,2015-01-29,"Executive Session: 1/20/2015 Legislative Office Building 208 "
666255,2015-01-29,"Committee Report: Inexpedient to Legislate for Feb 4 (Vote 18-0; Consent Calendar); House Calendar10, PG. 150-151 "
666255,2015-02-04,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  14, PG. 274 "
666257,2015-01-07,"Introduced and Referred to Health, Human Services & Elderly Affairs; House Journal  7, PG. 118 "
666257,2015-01-14,"Public Hearing: 1/20/2015 1:15 PM Legislative Office Building 205 "
666257,2015-01-28,"Executive Session: 2/3/2015 10:00 Amendment Legislative Office Building 205 "
666257,2015-02-05,"Committee Report: Inexpedient to Legislate for Feb 11 (Vote 16-0; Consent Calendar); House Calendar11, PG. 173 "
666257,2015-02-11,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG. 301 "
666258,2015-01-07,"Introduced and Referred to Municipal and County Government; House Journal  7, PG. 117 "
666258,2015-01-14,"Public Hearing: 1/20/2015 10:00 Amendment Legislative Office Building 301 "
666258,2015-01-14,"Executive Session: 1/20/2015 Legislative Office Building 301 "
666258,2015-01-21,"Committee Report: Ought to Pass for Feb 4 (Vote 18-0; Consent Calendar); House Calendar10, PG 151 "
666258,2015-02-04,"Ought to Pass: Motion Adopted Voice Vote; House Journal  14, PG. 274-275 "
666258,2015-03-05,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 8  "
666258,2015-03-17,"Hearing: 3/25/15, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 14 "
666258,2015-04-29,"Committee Report: Ought to Pass with Amendment #2015-1496s, New Title, 5/7/15; Senate Calendar 20 "
666258,2015-05-07,"Special Order HB 102 to 5/14/15, Without Objection, Motion Adopted; Senate Journal 13 "
666258,2015-05-07,"Committee Report: Ought to Pass with Amendment #2015-1496s, New Title, 5/14/15; Senate Calendar 21 "
666258,2015-05-14,"Committee Amendment 1496s, New Title, Amendment Failed, Voice Vote "
666258,2015-05-14,"Sen. Bradley moved Ought to Pass, Motion Adopted, Voice Vote "
666258,2015-05-14,"Ought to Pass: Motion Adopted, Voice Vote, OT3rdg; Senate Journal 12 "
666258,2015-06-03,"Enrolled (In recess 5/28/2015); Senate Journal 17 "
666258,2015-06-03,"Enrolled "
666258,2015-06-16,"Signed by the Governor on 6/12/2015; Chapter 129; Effective Date 8/11/2015 "
666259,2015-01-07,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  7, PG. 118 "
666259,2015-01-07,"Public Hearing: 1/15/2015 10:00 Amendment Legislative Office Building 302 "
666259,2015-01-29,"Subcommittee Work Session: 2/5/2015 8:30 Amendment Legislative Office Building 302 "
666259,2015-02-12,"Subcommittee Work Session: 2/17/2015 3:00 PM Legislative Office Building 302 "
666259,2015-02-20,"Executive Seesion: 3/3/2015 1:00 PM Legislative Office Building 302 "
666259,2015-03-05,"Committee Report: Ought to Pass for Mar 11 (Vote 20-0; Consent Calendar); House Calendar19, PG. 390 "
666259,2015-03-11,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG. 767 "
666259,2015-03-19,"Introduced and Referred to Commerce; Senate Journal 10 "
666259,2015-03-26,"Hearing: 3/31/15, Room 100, State House, 2:00 p.m.; Senate Calendar 15 "
666259,2015-04-01,"Committee Report: Ought to Pass with Amendment #2015-1221s, 4/9/15; Senate Calendar 16 "
666259,2015-04-09,"Committee Amendment 1221s, Amendment Adopted, Voice Vote "
666259,2015-04-09,"Ought to Pass with Amendment 1221s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11 "
666259,2015-05-06,"House Concurs with Senate Amendment #1221s (Rep Hunt): Motion Adopted Voice Vote; House Journal  41, PG. 1747 "
666259,2015-05-19,"Enrolled (In recess 5/14/2015); Senate Journal 15 "
666259,2015-05-19,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1781 "
666259,2015-06-03,"Vetoed by the Governor on 6/2/2015; House Journal  46, PG. 1981 "
666259,2015-06-11,"Veto Overriden: Regular Calendar 236-95 By Required Two-Thirds Vote; House Journal  46, PG. 1981-1983 "
666259,2015-06-24,"Notwithstanding the Governor’s Veto, Shall HB 122 Become Law: Regular Calendar 18Y-6N, Veto Overridden by required two-thirds vote "
666259,2015-06-25,"Veto Override 06/24/2015; Effective 08/23/2015; Chapter 0157 "
666260,2015-01-07,"Introduced and Referred to Election Law; House Journal  7, PG. 118 "
666260,2015-01-14,"Public Hearing: 1/20/2015 11:00 Amendment Legislative Office Building 308 "
666260,2015-01-21,"Subcommittee Work Session: 1/29/2015 10:00 Amendment Legislative Office Building 308 "
666260,2015-01-30,"Executive Session: 2/4/2015 2:00 PM Legislative Office Building 308 "
666260,2015-02-05,"Committee Report: Ought to Pass with Amendment #2015-0123h for Feb 11 (Vote 18-0; Consent Calendar); House Calendar11, PG. 172 "
666260,2015-02-11,"Removed from Consent Calendar (Rep Bates); House Journal  16, PG. 298 "
666260,2015-02-11,"Recommit (Rep Bates): Motion Failed DV 157-193; House Journal  16, PG. 322 "
666260,2015-02-11,"Amendment #0123h: Amendment Adopted Voice Vote; House Journal  16, PG. 321-322 "
666260,2015-02-11,"Ought to Pass with Amendment #0123h: Motion Adopted Voice Vote; House Journal  16, PG. 321-322 "
666260,2015-03-05,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 8  "
666260,2015-03-17,"Hearing: 3/25/15, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 14 "
666260,2015-04-30,"Committee Report: Ought to Pass with Amendment #2015-1498s, 5/7/15; Senate Calendar 20 "
666260,2015-05-07,"Committee Amendment 1498s, Amendment Adopted, Voice Vote "
666260,2015-05-07,"Ought to Pass with Amendment 1498s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 13 "
666260,2015-06-03,"House Concurs with Senate Amendment #1498s (Rep Hoelzel): Motion Adopted Voice Vote; House Journal  44, PG. 1812 "
666260,2015-06-18,"Enrolled (In recess 6/11/2015); Senate Journal 19 "
666260,2015-06-18,"Enrolled (in recess of 6/11/2015); House Journal  46, PG. 1993 "
666260,2015-06-30,"Signed by the Governor on 6/26/2015; Chapter 159; Effective Date 8/25/2015 "
666261,2015-01-07,"Introduced and Referred to Executive Departments and Administration; House Journal  7, PG. 118 "
666261,2015-01-21,"==POSTPONED== Public Hearing: 1/27/2015 1:45 PM Legislative Office Building 306 "
666261,2015-01-26,"==RESCHEDULED==Public Hearing: 1/28/2015 1:45 PM Legislative Office Building 306 "
666261,2015-02-26,"Executive Session: 2/19/2015 Legislative Office Building 306 "
666261,2015-03-05,"Committee Report: Inexpedient to Legislate for Mar 11 (Vote 14-0; Consent Calendar); House Calendar19, PG. 399 "
666261,2015-03-12,"Removed from Consent (Rep Ratzki); House Journal  24, PG. 766 "
666261,2015-03-12,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG. 1270-1271 "
666262,2015-01-07,"Introduced and Referred to Municipal and County Government; House Journal  7, PG. 118 "
666262,2015-01-21,"Public Hearing: 1/29/2015 1:00 PM Legislative Office Building 301 "
666262,2015-02-04,"Executive Session: 2/4/2015 12:00 PM Legislative Office Building 301 ==RECESSED== "
