bill_id,sponsor_id
130831,5616
130832,5616
130833,5616
130834,5616
130835,5616
130836,5614
130837,5616
130838,5604
130838,5605
130839,5604
130840,5584
130840,5584
130840,5591
130840,5593
130840,5595
130840,5596
130840,5601
130840,5602
130840,5604
130840,5613
130841,5604
130842,5604
130843,5595
130844,5593
130844,5612
130844,5618
130844,5619
130845,5589
130845,5610
130846,5583
130846,5620
130847,5583
130848,5583
130848,5584
130848,5620
130849,5580
130849,5585
130849,5621
130850,5611
130850,5614
130851,5614
130852,5586
130852,5590
130852,5591
130852,5597
130852,5604
130852,5608
130852,5610
130853,5582
130853,5589
130853,5597
130854,5585
130854,5596
130855,5596
130855,5601
130855,5622
130856,5588
130856,5618
130856,5621
130857,5582
130857,5615
130858,5582
130859,5582
130860,5588
130860,5613
130860,5617
130860,5623
130861,5580
130861,5586
130861,5593
130861,5595
130861,5597
130861,5599
130861,5610
130861,5613
130862,5585
130862,5601
130862,5604
130863,5587
130863,5597
130864,5587
130864,5597
130864,5620
130865,5592
130865,5610
130865,5612
130866,5620
130867,5620
130868,5589
130868,5597
130868,5601
130868,5614
130869,5589
130869,5600
130870,5583
130871,5585
130871,5597
130872,5597
130873,5601
130873,5614
130874,5605
130874,5607
130874,5614
130875,5592
130875,5624
130876,5624
130877,5592
130877,5619
130877,5622
130877,5624
130878,5582
130878,5624
130879,5592
130879,5605
130879,5614
130880,5591
130881,5584
130882,5585
130882,5596
130882,5604
130883,5580
130883,5583
130883,5586
130883,5593
130883,5596
130884,5580
130884,5585
130884,5586
130884,5593
130884,5596
130884,5622
130885,5589
130885,5592
130886,5586
130887,5580
130888,5582
130888,5615
130889,5592
130890,5612
130891,5588
130891,5613
130891,5617
130892,5599
130893,5593
130894,5593
130895,5578
130895,5579
130895,5580
130895,5581
130895,5582
130895,5583
130895,5584
130895,5585
130895,5586
130895,5587
130895,5588
130895,5589
130895,5590
130895,5591
130895,5592
130895,5593
130895,5594
130895,5595
130895,5596
130895,5598
130895,5599
130895,5600
130895,5601
130895,5602
130895,5603
130895,5604
130895,5605
130895,5606
130895,5607
130895,5608
130895,5609
130895,5610
130895,5611
130895,5612
130895,5613
130895,5614
130895,5615
130895,5616
130895,5617
130895,5618
130895,5619
130895,5620
130895,5621
130895,5622
130895,5623
130895,5624
130895,5625
130895,5626
130895,5627
130896,5591
130896,5600
130896,5607
130896,5617
130897,5582
130897,5590
130897,5617
130897,5626
130898,5582
130898,5590
130898,5597
130898,5621
130899,5585
130899,5594
130899,5621
130900,5585
130900,5594
130900,5621
130901,5621
130902,5601
130903,5601
130904,5601
130905,5601
130906,5599
130907,5594
130907,5599
130907,5601
130907,5611
130907,5612
130907,5613
130907,5617
130907,5626
130908,5580
130908,5589
130908,5600
130908,5601
130908,5617
130909,5585
130909,5596
130910,5604
130910,5612
130910,5617
130910,5624
130911,5612
130912,5581
130913,5581
130914,5581
130914,5592
130914,5622
130915,5581
130915,5584
130916,5581
130916,5585
130916,5590
130917,5580
130917,5593
130917,5595
130917,5599
130917,5601
130917,5602
130917,5613
130918,5582
130918,5593
130918,5607
130918,5615
130918,5626
130919,5593
130920,5588
130921,5581
130921,5583
130921,5595
130921,5598
130921,5600
130921,5604
130921,5614
130921,5617
130921,5619
130921,5620
130922,5588
130923,5580
130923,5581
130923,5592
130923,5593
130923,5596
130923,5597
130923,5598
130923,5604
130923,5605
130923,5606
130923,5607
130923,5608
130923,5610
130923,5611
130923,5612
130924,5586
130925,5586
130926,5586
130927,5595
130928,5613
130929,5595
130929,5613
130929,5624
130930,5581
130930,5599
130930,5613
130931,5583
130931,5587
130931,5592
130931,5601
130931,5606
130931,5607
130931,5610
130931,5611
130931,5626
130931,5627
130932,5600
130933,5584
130934,5584
130935,5584
130935,5627
130936,5585
130936,5621
130937,5604
130938,5584
130939,5581
130939,5584
130939,5585
130939,5610
130940,5580
130940,5621
130941,5582
130941,5621
130942,5597
130943,5583
130943,5593
130943,5596
130943,5600
130943,5607
130943,5620
130943,5621
130943,5624
130944,5600
130945,5600
130946,5592
130946,5612
130947,5580
130947,5582
130947,5604
130948,5580
130948,5588
130948,5595
130948,5599
130949,5583
130949,5611
130949,5620
130950,5580
130950,5583
130950,5585
130950,5620
130950,5627
130951,5619
130952,5582
130952,5589
130952,5597
130952,5605
130952,5614
130952,5619
130952,5625
130953,5619
130954,5580
130954,5598
130954,5608
130954,5609
130954,5610
130954,5614
130955,5595
130955,5613
130956,5582
130956,5595
130956,5613
130957,5595
130957,5597
130957,5618
130957,5623
130958,5584
130958,5599
130958,5604
130958,5627
130959,5604
130960,5612
130961,5607
130962,5582
130962,5607
130963,5607
130964,5626
130965,5597
130966,5585
130966,5587
130966,5596
130966,5601
130967,5580
130967,5585
130967,5586
130967,5593
130967,5596
130967,5604
130968,5601
130968,5614
130969,5614
130970,5589
130970,5597
130970,5601
130970,5605
130970,5614
130971,5605
130971,5610
130971,5617
130972,5624
130973,5624
130974,5619
130974,5624
130974,5626
130975,5581
130975,5582
130975,5585
130975,5592
130975,5593
130975,5597
130975,5598
130975,5602
130975,5603
130975,5604
130975,5608
130975,5609
130975,5611
130975,5612
130975,5615
130975,5616
130976,5608
130977,5608
130978,5592
130978,5606
130978,5608
130978,5609
130978,5610
130978,5611
130979,5587
130979,5589
130979,5597
130979,5608
130979,5609
130979,5611
130980,5585
130980,5592
130980,5598
130980,5603
130980,5608
130980,5610
130981,5587
130982,5587
130983,5587
130984,5587
130985,5587
130986,5587
130987,5587
130988,5580
130988,5602
130988,5617
130989,5580
130989,5589
130989,5617
130989,5623
130990,5617
130991,5617
130992,5599
130992,5613
130992,5617
130993,5581
130993,5585
130993,5590
130993,5592
130993,5593
130993,5595
130993,5597
130993,5598
130993,5602
130993,5604
130993,5608
130993,5610
130993,5611
130993,5614
130993,5619
130993,5625
130994,5599
130995,5599
130996,5612
130997,5610
130998,5582
130999,5582
131000,5596
131000,5620
131001,5596
131001,5599
131001,5601
131001,5620
131002,5581
131002,5584
131003,5580
131003,5581
131003,5593
131003,5595
131004,5585
131004,5590
131004,5592
131004,5594
131004,5596
131004,5599
131004,5610
131005,5594
131006,5587
131006,5592
131006,5595
131006,5601
131006,5613
131006,5624
131007,5584
131008,5584
131009,5609
131010,5587
131010,5599
131010,5606
131010,5609
131011,5597
131012,5578
131012,5588
131012,5592
131012,5624
131013,5578
131014,5623
131015,5623
131016,5579
131016,5580
131016,5602
131017,5580
131017,5582
131017,5583
131017,5587
131017,5589
131017,5590
131017,5599
131017,5601
131017,5602
131017,5607
131017,5615
131017,5618
131017,5624
131017,5625
131017,5626
131018,5593
131018,5602
131019,5601
131019,5602
131019,5605
131019,5607
131019,5608
131020,5613
131020,5617
131020,5626
131021,5596
131021,5613
131021,5618
131021,5621
131022,5590
131022,5594
131023,5594
131024,5591
131024,5593
131024,5594
131024,5621
131025,5605
131026,5605
131027,5581
131027,5583
131027,5585
131027,5590
131027,5597
131027,5601
131027,5610
131027,5620
131028,5590
131028,5594
131028,5625
131029,5579
131029,5602
131029,5620
131030,5579
131030,5590
131031,5579
131031,5592
131032,5579
131032,5592
131032,5607
131032,5626
131033,5595
131033,5624
131033,5627
131034,5627
131035,5592
131035,5601
131035,5622
131036,5588
131036,5592
131036,5598
131036,5622
131037,5583
131037,5587
131037,5590
131037,5592
131037,5593
131037,5598
131037,5601
131037,5605
131037,5606
131037,5610
131037,5612
131037,5622
131038,5601
131039,5611
131040,5611
131041,5592
131041,5598
131041,5610
131042,5625
131043,5625
131044,5580
131044,5585
131044,5590
131044,5602
131045,5585
131046,5587
131047,5592
131047,5612
131048,5601
131049,5590
131049,5617
131050,5579
131050,5581
131050,5585
131050,5590
131051,5579
131051,5589
131052,5589
131053,5584
131054,5584
131054,5598
131055,5581
131055,5592
131056,5605
131057,5605
131058,5582
131059,5585
131060,5585
131060,5601
131060,5613
131061,5580
131061,5593
131061,5601
131061,5617
131062,5580
131062,5607
131062,5614
131063,5626
131064,5597
131064,5598
131064,5625
131065,5609
131066,5588
131067,5582
131067,5582
131067,5588
131067,5599
131068,5588
131069,5591
131069,5604
131069,5607
131070,5604
131071,5591
131071,5605
131071,5623
131072,5585
131072,5591
131073,5594
131073,5595
131073,5599
131074,5595
131074,5613
131075,5619
131076,5604
131076,5619
131077,5579
131077,5602
131078,5590
131078,5591
131078,5602
131078,5623
131079,5602
131080,5602
131080,5607
131080,5627
131081,5594
131081,5596
131081,5602
131082,5602
131083,5618
131084,5618
131085,5618
131086,5600
131086,5610
131086,5618
131087,5618
131088,5580
131088,5583
131088,5595
131088,5620
131088,5621
131089,5611
131090,5611
131091,5583
131092,5580
131092,5594
131092,5611
131092,5617
131092,5623
131092,5624
131092,5626
131093,5622
131094,5622
131095,5588
131095,5592
131095,5599
131095,5622
131096,5622
131097,5622
131098,5592
131098,5606
131098,5608
131098,5611
131099,5592
131100,5625
131101,5625
131102,5578
131103,5578
131103,5597
131104,5592
131104,5624
131105,5592
131105,5595
131105,5617
131106,5588
131106,5603
131107,5586
131107,5615
131108,5582
131109,5599
131110,5623
131111,5623
131112,5601
131113,5620
131114,5580
131114,5601
131114,5620
131115,5590
131116,5580
131116,5581
131116,5590
131116,5601
131116,5602
131116,5620
131117,5589
131118,5585
131118,5589
131118,5593
131119,5599
131119,5600
131119,5601
131119,5604
131120,5600
131121,5588
131121,5596
131121,5599
131121,5601
131122,5604
131123,5598
131124,5598
131125,5587
131126,5619
131127,5619
131128,5585
131128,5621
131129,5606
131129,5609
131130,5609
131131,5588
131132,5588
131133,5588
131134,5588
131134,5618
131135,5610
131135,5627
131136,5586
131136,5587
131137,5607
131138,5606
131139,5612
131139,5619
131139,5620
131139,5624
131140,5620
131141,5620
131142,5620
131143,5620
131144,5620
131145,5611
131146,5611
131147,5599
131148,5582
131148,5587
131148,5607
131148,5626
131149,5626
131150,5623
131151,5589
131152,5612
131152,5619
131153,5624
131154,5584
131155,5598
131156,5598
131157,5590
131157,5592
131157,5598
131157,5604
131157,5608
131157,5610
131157,5611
131158,5592
131158,5604
131159,5588
131159,5624
131160,5612
131161,5580
131161,5585
131161,5596
131161,5601
131161,5602
131161,5611
131161,5622
131162,5625
131163,5581
131163,5594
131163,5623
131164,5594
131165,5582
131165,5587
131165,5607
131165,5623
131165,5626
131166,5584
131166,5595
131166,5599
131166,5601
131166,5613
131166,5618
131166,5623
131166,5624
131167,5623
131168,5584
131168,5592
131168,5595
131168,5599
131168,5601
131168,5613
131168,5618
131168,5623
131168,5624
131169,5609
131170,5609
131171,5604
131172,5609
131173,5583
131173,5600
131173,5604
131174,5600
131175,5579
131175,5580
131175,5581
131175,5590
131175,5592
131175,5602
131175,5604
131175,5607
131175,5610
131175,5611
131175,5612
131175,5615
131175,5626
131176,5592
131176,5597
131176,5608
131176,5611
131176,5614
131177,5597
131177,5607
131178,5584
131178,5589
131178,5595
131178,5597
131178,5609
131178,5610
131179,5598
131179,5604
131179,5615
131180,5598
131180,5601
131181,5590
131182,5590
131183,5621
131184,5579
131184,5587
131184,5599
131184,5601
131184,5604
131184,5607
131184,5612
131184,5621
131184,5622
131185,5622
131186,5580
131186,5585
131186,5596
131186,5615
131186,5615
131187,5611
131188,5611
131189,5611
131190,5611
131191,5598
131192,5627
131193,5627
131194,5591
131194,5621
131195,5591
131195,5605
131195,5611
131196,5590
131196,5604
131197,5592
131197,5619
131198,5620
131199,5592
131200,5481
131200,5531
131200,5538
131200,5559
131201,5497
131201,5504
131201,5514
131201,5541
131202,5501
131202,5502
131203,5496
131204,5561
131205,5485
131206,5513
131206,5538
131206,5559
131206,5568
131207,5559
131207,5568
131208,5502
131208,5572
131209,5565
131209,5567
131210,5579
131210,5587
131210,5595
131210,5602
131211,5614
131212,5616
131213,5616
131214,5616
131215,5616
131216,5616
131217,5616
131218,5616
131219,5597
131220,5588
131221,5588
131222,5581
131222,5592
131222,5598
131222,5611
131223,5580
131223,5592
131223,5606
131223,5608
131223,5611
131224,5623
131225,5494
131225,5497
131226,5483
131227,5494
131228,5520
131228,5522
131228,5549
131229,5520
131229,5522
131229,5549
131230,5520
131230,5522
131230,5549
131231,5484
131231,5528
131232,5483
131232,5520
131232,5549
131233,5536
131234,5486
131235,5565
131236,5560
131237,5487
131237,5495
131237,5500
131237,5547
131237,5548
131238,5487
131238,5487
131238,5495
131238,5495
131238,5500
131238,5547
131238,5547
131238,5548
131238,5548
131239,5524
131239,5560
131240,5481
131240,5492
131240,5516
131240,5524
131240,5529
131240,5543
131240,5556
131240,5566
131241,5481
131241,5492
131241,5516
131241,5518
131241,5524
131241,5529
131241,5543
131241,5556
131241,5566
131242,5562
131243,5548
131244,5548
131245,5508
131245,5515
131245,5524
131246,5508
131246,5515
131247,5508
131247,5520
131247,5524
131248,5498
131248,5522
131248,5524
131248,5542
131248,5560
131249,5498
131249,5522
131249,5524
131249,5542
131249,5576
131250,5534
131250,5543
131250,5566
131250,5567
131250,5572
131251,5508
131251,5570
131251,5571
131252,5523
131252,5537
131253,5488
131253,5498
131253,5499
131253,5503
131253,5505
131254,5486
131254,5499
131254,5500
131254,5505
131254,5506
131254,5508
131254,5516
131254,5517
131254,5518
131254,5520
131254,5521
131254,5525
131254,5540
131254,5542
131254,5543
131254,5544
131254,5547
131254,5552
131254,5558
131255,5628
131256,5494
131257,5565
131258,5483
131259,5588
131259,5613
131260,5588
131260,5613
131261,5588
131261,5613
131262,5588
131262,5613
131263,5588
131263,5592
131263,5593
131263,5596
131263,5613
131263,5616
131264,5588
131264,5613
131265,5590
131266,5598
131267,5580
131267,5592
131267,5608
131267,5609
131267,5611
131267,5614
131268,5614
131269,5623
131270,5602
131270,5621
131271,5588
131272,5582
131273,5582
131274,5605
131274,5614
131275,5580
131276,5610
131277,5610
131278,5610
131279,5610
131280,5592
131280,5596
131280,5616
131281,5596
131281,5616
131282,5602
131282,5605
131283,5595
131283,5619
131284,5595
131284,5619
131285,5602
131286,5598
131287,5487
131287,5495
131287,5500
131287,5547
131288,5489
131288,5494
131288,5548
131289,5520
131290,5489
131291,5489
131292,5628
131293,5547
131294,5560
131295,5536
131296,5547
131297,5501
131298,5556
131299,5530
131299,5573
131300,5571
131300,5628
131301,5530
131302,5492
131303,5530
131303,5536
131304,5541
131304,5563
131305,5490
131306,5482
131307,5541
131307,5548
131308,5530
131308,5536
131309,5510
131310,5510
131311,5496
131312,5616
131313,5612
131314,5612
131315,5620
131316,5601
131317,5595
131318,5593
131318,5593
131319,5584
131320,5593
131321,5593
131322,5579
131322,5602
131322,5605
131323,5580
131324,5584
131325,5580
131325,5581
131325,5586
131325,5591
131325,5592
131325,5593
131325,5597
131325,5598
131325,5602
131325,5603
131325,5604
131325,5605
131325,5606
131325,5607
131325,5608
131325,5609
131325,5610
131325,5611
131325,5612
131325,5614
131325,5616
206502,9523
207108,5491
