roll_call_id,sponsor_id,vote
298537,3752,1
298537,3753,1
298537,3754,1
298537,3755,1
298537,3757,1
298537,3758,1
298537,3759,1
298537,3762,4
298537,3766,1
298537,3767,1
298537,3768,1
298537,3770,1
298537,3771,1
298537,3772,1
298537,3774,4
298537,3775,1
298537,3780,1
298537,3781,4
298537,3783,4
298537,3785,1
298537,3789,1
298537,3790,1
298537,3791,1
298537,3793,1
298537,3795,1
298537,12124,4
298537,12125,1
298537,12126,1
298537,12129,1
298537,12141,1
298537,12144,1
298537,12151,4
298537,12152,1
298537,13945,1
298537,14057,1
298537,14088,1
298537,14089,1
298537,15062,1
298537,15166,1
298537,15713,1
298537,15714,1
298538,3646,1
298538,3649,1
298538,3651,4
298538,3652,1
298538,3654,1
298538,3656,1
298538,3658,1
298538,3660,1
298538,3661,4
298538,3662,1
298538,3663,1
298538,3664,4
298538,3665,1
298538,3666,1
298538,3667,1
298538,3669,4
298538,3672,1
298538,3673,4
298538,3675,4
298538,3678,1
298538,3679,1
298538,3680,1
298538,3682,1
298538,3684,1
298538,3685,1
298538,3686,1
298538,3689,1
298538,3690,1
298538,3694,1
298538,3695,1
298538,3697,1
298538,3698,1
298538,3699,4
298538,3701,4
298538,3702,4
298538,3704,1
298538,3706,1
298538,3707,1
298538,3709,1
298538,3710,1
298538,3711,1
298538,3712,1
298538,3714,1
298538,3715,1
298538,3716,1
298538,3717,1
298538,3718,1
298538,3719,1
298538,3721,1
298538,3723,1
298538,3724,1
298538,3725,1
298538,3726,1
298538,3727,4
298538,3728,1
298538,3729,1
298538,3730,1
298538,3731,1
298538,3732,1
298538,3739,1
298538,3741,4
298538,3742,1
298538,3743,1
298538,3744,1
298538,3745,4
298538,3746,1
298538,12127,1
298538,12128,1
298538,12130,1
298538,12131,1
298538,12132,1
298538,12133,1
298538,12134,4
298538,12135,1
298538,12136,1
298538,12137,1
298538,12138,1
298538,12139,1
298538,12140,1
298538,12142,1
298538,12147,1
298538,12148,1
298538,12149,1
298538,12153,1
298538,12156,1
298538,13891,1
298538,15061,1
298538,15165,1
298538,15261,1
298538,15262,4
298538,15263,1
298538,15264,1
298538,15265,1
298538,15266,1
298538,15267,1
298538,15268,1
298538,15285,1
298538,15286,1
298538,15287,1
298538,15288,1
298538,15740,1
298539,3646,1
298539,3649,4
298539,3651,4
298539,3652,1
298539,3654,1
298539,3656,1
298539,3658,1
298539,3660,1
298539,3661,1
298539,3662,4
298539,3663,1
298539,3664,1
298539,3665,1
298539,3666,1
298539,3667,1
298539,3669,1
298539,3672,1
298539,3673,1
298539,3675,1
298539,3678,4
298539,3679,1
298539,3680,1
298539,3682,1
298539,3684,1
298539,3685,1
298539,3686,1
298539,3689,4
298539,3690,1
298539,3694,1
298539,3695,1
298539,3697,1
298539,3698,1
298539,3699,1
298539,3701,4
298539,3702,1
298539,3704,1
298539,3706,1
298539,3707,1
298539,3709,1
298539,3710,1
298539,3711,1
298539,3712,1
298539,3714,1
298539,3715,1
298539,3716,4
298539,3717,1
298539,3718,1
298539,3719,4
298539,3721,4
298539,3723,1
298539,3724,4
298539,3725,1
298539,3726,1
298539,3727,1
298539,3728,1
298539,3729,1
298539,3730,1
298539,3731,1
298539,3732,4
298539,3739,1
298539,3741,1
298539,3742,1
298539,3743,1
298539,3744,4
298539,3745,1
298539,3746,1
298539,12127,1
298539,12128,1
298539,12130,1
298539,12131,1
298539,12132,1
298539,12133,1
298539,12134,1
298539,12135,1
298539,12136,1
298539,12137,1
298539,12138,1
298539,12139,1
298539,12140,1
298539,12142,1
298539,12147,1
298539,12148,1
298539,12149,1
298539,12153,1
298539,12156,1
298539,13891,1
298539,15061,1
298539,15165,1
298539,15261,1
298539,15262,1
298539,15263,1
298539,15264,1
298539,15265,1
298539,15266,1
298539,15267,1
298539,15268,1
298539,15285,4
298539,15286,4
298539,15287,1
298539,15288,1
298539,15740,4
298540,3646,1
298540,3658,1
298540,3660,1
298540,3667,1
298540,3675,1
298540,3686,1
298540,3694,1
298540,3697,1
298540,3698,1
298540,3701,1
298540,3709,1
298540,3711,1
298540,3716,1
298540,3726,1
298540,3728,1
298540,3743,1
298540,3744,1
298540,12132,1
298540,12139,1
298541,3671,1
298541,3682,1
298541,3696,1
298541,3733,1
298541,3749,1
298541,3750,4
298541,3751,1
298541,3752,1
298541,3753,1
298541,3754,1
298541,3755,1
298541,3757,4
298541,3758,1
298541,3759,1
298541,3762,1
298541,3766,1
298541,3767,1
298541,3768,1
298541,3770,1
298541,3771,1
298541,3772,1
298541,3774,1
298541,3775,1
298541,3780,1
298541,3781,1
298541,3783,1
298541,3785,1
298541,3789,1
298541,3790,1
298541,3791,1
298541,3793,1
298541,3795,1
298541,12124,1
298541,12125,1
298541,12126,1
298541,12129,1
298541,12141,1
298541,12144,1
298541,12151,4
298541,12152,1
298541,13945,1
298541,14057,1
298541,14088,1
298541,14089,1
298541,15062,1
298541,15166,1
298541,15713,1
298541,15714,1
298542,3671,1
298542,3682,4
298542,3696,1
298542,3733,1
298542,3749,4
298542,3750,1
298542,3751,1
298542,3752,1
298542,3753,4
298542,3754,1
298542,3755,1
298542,3757,1
298542,3758,1
298542,3759,4
298542,3762,1
298542,3766,1
298542,3767,1
298542,3768,1
298542,3770,1
298542,3771,1
298542,3772,1
298542,3774,1
298542,3775,1
298542,3780,1
298542,3781,4
298542,3783,1
298542,3785,1
298542,3789,1
298542,3790,1
298542,3791,1
298542,3793,1
298542,3795,1
298542,12124,1
298542,12125,1
298542,12126,1
298542,12129,1
298542,12141,1
298542,12144,1
298542,12151,1
298542,12152,1
298542,13945,1
298542,14057,1
298542,14088,1
298542,14089,1
298542,15062,1
298542,15166,1
298542,15713,1
298542,15714,1
298543,3667,1
298543,3706,1
298543,3707,1
298543,3727,1
298543,3742,1
298543,12130,1
298543,12148,1
298543,15265,1
298543,15266,1
298543,15267,1
298543,15286,1
298544,3646,1
298544,3649,1
298544,3651,1
298544,3652,1
298544,3654,1
298544,3656,1
298544,3658,1
298544,3660,1
298544,3661,1
298544,3662,1
298544,3663,1
298544,3664,1
298544,3665,1
298544,3666,1
298544,3667,1
298544,3669,4
298544,3672,1
298544,3673,1
298544,3675,4
298544,3678,1
298544,3679,1
298544,3680,1
298544,3682,4
298544,3684,1
298544,3685,1
298544,3686,1
298544,3689,1
298544,3690,1
298544,3694,1
298544,3695,1
298544,3697,1
298544,3698,1
298544,3699,1
298544,3701,1
298544,3702,1
298544,3704,1
298544,3706,4
298544,3707,1
298544,3709,1
298544,3710,1
298544,3711,1
298544,3712,1
298544,3714,1
298544,3715,1
298544,3716,1
298544,3717,1
298544,3718,1
298544,3719,1
298544,3721,4
298544,3723,1
298544,3724,1
298544,3725,1
298544,3726,1
298544,3727,1
298544,3728,1
298544,3729,1
298544,3730,1
298544,3731,1
298544,3732,1
298544,3739,1
298544,3741,4
298544,3742,4
298544,3743,1
298544,3744,1
298544,3745,1
298544,3746,1
298544,12127,1
298544,12128,1
298544,12130,1
298544,12131,1
298544,12132,1
298544,12133,1
298544,12134,1
298544,12135,1
298544,12136,1
298544,12137,1
298544,12138,1
298544,12139,1
298544,12140,1
298544,12142,1
298544,12147,1
298544,12148,1
298544,12149,1
298544,12153,1
298544,12156,1
298544,13891,1
298544,15061,1
298544,15165,1
298544,15261,1
298544,15262,1
298544,15263,1
298544,15264,1
298544,15265,1
298544,15266,1
298544,15267,1
298544,15268,1
298544,15285,1
298544,15286,1
298544,15287,1
298544,15288,1
298544,15740,1
298545,3646,1
298545,3649,1
298545,3651,1
298545,3652,1
298545,3654,1
298545,3656,1
298545,3658,1
298545,3660,1
298545,3661,4
298545,3662,4
298545,3663,1
298545,3664,1
298545,3665,1
298545,3666,1
298545,3667,1
298545,3669,1
298545,3672,1
298545,3673,4
298545,3675,4
298545,3678,1
298545,3679,1
298545,3680,1
298545,3682,1
298545,3684,1
298545,3685,1
298545,3686,1
298545,3689,4
298545,3690,2
298545,3694,1
298545,3695,1
298545,3697,4
298545,3698,1
298545,3699,1
298545,3701,1
298545,3702,2
298545,3704,1
298545,3706,4
298545,3707,1
298545,3709,1
298545,3710,1
298545,3711,1
298545,3712,1
298545,3714,1
298545,3715,1
298545,3716,1
298545,3717,1
298545,3718,1
298545,3719,4
298545,3721,1
298545,3723,2
298545,3724,1
298545,3725,4
298545,3726,4
298545,3727,1
298545,3728,1
298545,3729,1
298545,3730,2
298545,3731,1
298545,3732,1
298545,3739,1
298545,3741,4
298545,3742,4
298545,3743,1
298545,3744,1
298545,3745,4
298545,3746,1
298545,12127,1
298545,12128,1
298545,12130,1
298545,12131,1
298545,12132,1
298545,12133,1
298545,12134,1
298545,12135,4
298545,12136,1
298545,12137,1
298545,12138,1
298545,12139,1
298545,12140,1
298545,12142,1
298545,12147,4
298545,12148,1
298545,12149,1
298545,12153,1
298545,12156,2
298545,13891,1
298545,15061,1
298545,15165,1
298545,15261,1
298545,15262,1
298545,15263,1
298545,15264,1
298545,15265,1
298545,15266,1
298545,15267,1
298545,15268,1
298545,15285,1
298545,15286,4
298545,15287,1
298545,15288,1
298545,15740,1
298546,3672,1
298546,3685,1
298546,3690,1
298546,3702,1
298546,3707,1
298546,3716,1
298546,3724,1
298546,3728,1
298546,12127,1
298546,12133,1
298546,15266,1
298546,15268,1
298546,15287,1
298546,15740,1
298547,3646,1
298547,3649,1
298547,3651,1
298547,3652,1
298547,3654,1
298547,3656,1
298547,3658,4
298547,3660,4
298547,3661,1
298547,3662,1
298547,3663,1
298547,3664,1
298547,3665,1
298547,3666,1
298547,3667,1
298547,3669,4
298547,3672,4
298547,3673,2
298547,3675,1
298547,3678,1
298547,3679,1
298547,3680,1
298547,3682,4
298547,3684,1
298547,3685,1
298547,3686,1
298547,3689,4
298547,3690,1
298547,3694,1
298547,3695,4
298547,3697,4
298547,3698,2
298547,3699,1
298547,3701,4
298547,3702,1
298547,3704,1
298547,3706,1
298547,3707,1
298547,3709,4
298547,3710,1
298547,3711,1
298547,3712,1
298547,3714,1
298547,3715,1
298547,3716,1
298547,3717,1
298547,3718,1
298547,3719,2
298547,3721,2
298547,3723,1
298547,3724,4
298547,3725,1
298547,3726,1
298547,3727,1
298547,3728,1
298547,3729,1
298547,3730,2
298547,3731,1
298547,3732,1
298547,3739,4
298547,3741,1
298547,3742,1
298547,3743,1
298547,3744,4
298547,3745,4
298547,3746,4
298547,12127,4
298547,12128,4
298547,12130,1
298547,12131,1
298547,12132,1
298547,12133,1
298547,12134,4
298547,12135,4
298547,12136,1
298547,12137,1
298547,12138,4
298547,12139,1
298547,12140,2
298547,12142,1
298547,12147,1
298547,12148,1
298547,12149,1
298547,12153,1
298547,12156,1
298547,13891,1
298547,15061,1
298547,15165,1
298547,15261,1
298547,15262,1
298547,15263,1
298547,15264,1
298547,15265,1
298547,15266,1
298547,15267,1
298547,15268,1
298547,15285,1
298547,15286,1
298547,15287,1
298547,15288,1
298547,15740,1
298548,3646,1
298548,3649,1
298548,3651,1
298548,3652,1
298548,3654,1
298548,3656,1
298548,3658,1
298548,3660,1
298548,3661,1
298548,3662,1
298548,3663,1
298548,3664,1
298548,3665,1
298548,3666,1
298548,3667,1
298548,3669,4
298548,3672,4
298548,3673,1
298548,3675,1
298548,3678,1
298548,3679,1
298548,3680,1
298548,3682,1
298548,3684,1
298548,3685,1
298548,3686,1
298548,3689,1
298548,3690,1
298548,3694,1
298548,3695,4
298548,3697,1
298548,3698,1
298548,3699,1
298548,3701,1
298548,3702,1
298548,3704,1
298548,3706,1
298548,3707,1
298548,3709,1
298548,3710,1
298548,3711,1
298548,3712,1
298548,3714,1
298548,3715,1
298548,3716,1
298548,3717,1
298548,3718,1
298548,3719,2
298548,3721,1
298548,3723,1
298548,3724,1
298548,3725,1
298548,3726,1
298548,3727,1
298548,3728,1
298548,3729,1
298548,3730,1
298548,3731,1
298548,3732,1
298548,3739,1
298548,3741,1
298548,3742,1
298548,3743,1
298548,3744,1
298548,3745,1
298548,3746,1
298548,12127,1
298548,12128,1
298548,12130,1
298548,12131,1
298548,12132,1
298548,12133,1
298548,12134,1
298548,12135,1
298548,12136,1
298548,12137,1
298548,12138,1
298548,12139,1
298548,12140,1
298548,12142,1
298548,12147,1
298548,12148,1
298548,12149,1
298548,12153,1
298548,12156,1
298548,13891,1
298548,15061,1
298548,15165,1
298548,15261,1
298548,15262,1
298548,15263,1
298548,15264,1
298548,15265,1
298548,15266,1
298548,15267,1
298548,15268,1
298548,15285,1
298548,15286,1
298548,15287,1
298548,15288,1
298548,15740,1
298549,3671,1
298549,3682,1
298549,3696,1
298549,3733,1
298549,3749,1
298549,3750,1
298549,3751,1
298549,3752,1
298549,3753,1
298549,3754,1
298549,3755,1
298549,3757,1
298549,3758,1
298549,3759,1
298549,3762,1
298549,3766,1
298549,3767,1
298549,3768,4
298549,3770,1
298549,3771,1
298549,3772,1
298549,3774,1
298549,3775,1
298549,3780,4
298549,3781,4
298549,3783,1
298549,3785,1
298549,3789,1
298549,3790,1
298549,3791,1
298549,3793,1
298549,3795,1
298549,12124,1
298549,12125,1
298549,12126,1
298549,12129,1
298549,12141,1
298549,12144,1
298549,12151,1
298549,12152,1
298549,13945,1
298549,14057,1
298549,14088,1
298549,14089,1
298549,15062,1
298549,15166,1
298549,15713,1
298549,15714,1
298550,3671,1
298550,3682,1
298550,3696,1
298550,3733,1
298550,3749,1
298550,3750,1
298550,3751,1
298550,3752,1
298550,3753,1
298550,3754,1
298550,3755,1
298550,3757,1
298550,3758,1
298550,3759,1
298550,3762,1
298550,3766,1
298550,3767,1
298550,3768,1
298550,3770,1
298550,3771,4
298550,3772,1
298550,3774,1
298550,3775,1
298550,3780,1
298550,3781,4
298550,3783,1
298550,3785,1
298550,3789,1
298550,3790,1
298550,3791,1
298550,3793,1
298550,3795,1
298550,12124,1
298550,12125,1
298550,12126,1
298550,12129,1
298550,12141,1
298550,12144,1
298550,12151,1
298550,12152,1
298550,13945,1
298550,14057,1
298550,14088,1
298550,14089,1
298550,15062,1
298550,15166,1
298550,15713,1
298550,15714,1
298551,3679,1
298551,3682,1
298551,3684,1
298551,3695,1
298551,3706,1
298551,3711,1
298551,3731,1
298551,3745,1
298551,12132,1
298551,12138,1
298551,12147,1
298551,15261,1
298551,15263,1
298551,15268,1
298552,3646,1
298552,3649,2
298552,3651,2
298552,3652,4
298552,3654,4
298552,3656,1
298552,3658,4
298552,3660,2
298552,3661,4
298552,3662,4
298552,3663,4
298552,3664,1
298552,3665,1
298552,3666,1
298552,3667,1
298552,3669,4
298552,3672,2
298552,3673,4
298552,3675,2
298552,3678,1
298552,3679,1
298552,3680,1
298552,3682,1
298552,3684,1
298552,3685,1
298552,3686,2
298552,3689,4
298552,3690,4
298552,3694,2
298552,3695,1
298552,3697,2
298552,3698,1
298552,3699,2
298552,3701,1
298552,3702,4
298552,3704,4
298552,3706,4
298552,3707,2
298552,3709,2
298552,3710,4
298552,3711,1
298552,3712,2
298552,3714,4
298552,3715,1
298552,3716,1
298552,3717,1
298552,3718,1
298552,3719,2
298552,3721,2
298552,3723,4
298552,3724,2
298552,3725,4
298552,3726,1
298552,3727,4
298552,3728,1
298552,3729,1
298552,3730,4
298552,3731,1
298552,3732,4
298552,3739,1
298552,3741,4
298552,3742,4
298552,3743,1
298552,3744,4
298552,3745,1
298552,3746,4
298552,12127,2
298552,12128,1
298552,12130,2
298552,12131,4
298552,12132,2
298552,12133,2
298552,12134,2
298552,12135,4
298552,12136,1
298552,12137,1
298552,12138,4
298552,12139,2
298552,12140,1
298552,12142,4
298552,12147,1
298552,12148,1
298552,12149,4
298552,12153,1
298552,12156,4
298552,13891,4
298552,15061,2
298552,15165,1
298552,15261,1
298552,15262,2
298552,15263,1
298552,15264,4
298552,15265,4
298552,15266,2
298552,15267,2
298552,15268,4
298552,15285,4
298552,15286,2
298552,15287,4
298552,15288,2
298552,15740,1
298553,3646,1
298553,3649,1
298553,3651,1
298553,3652,4
298553,3654,1
298553,3656,1
298553,3658,1
298553,3660,1
298553,3661,1
298553,3662,4
298553,3663,4
298553,3664,1
298553,3665,1
298553,3666,2
298553,3667,1
298553,3669,1
298553,3672,1
298553,3673,4
298553,3675,1
298553,3678,1
298553,3679,1
298553,3680,1
298553,3682,1
298553,3684,1
298553,3685,1
298553,3686,1
298553,3689,1
298553,3690,1
298553,3694,1
298553,3695,1
298553,3697,2
298553,3698,1
298553,3699,1
298553,3701,1
298553,3702,1
298553,3704,1
298553,3706,4
298553,3707,1
298553,3709,1
298553,3710,1
298553,3711,4
298553,3712,1
298553,3714,4
298553,3715,1
298553,3716,1
298553,3717,1
298553,3718,1
298553,3719,2
298553,3721,2
298553,3723,4
298553,3724,1
298553,3725,4
298553,3726,1
298553,3727,1
298553,3728,1
298553,3729,1
298553,3730,1
298553,3731,1
298553,3732,1
298553,3739,1
298553,3741,4
298553,3742,1
298553,3743,1
298553,3744,1
298553,3745,1
298553,3746,1
298553,12127,1
298553,12128,1
298553,12130,1
298553,12131,1
298553,12132,1
298553,12133,1
298553,12134,1
298553,12135,1
298553,12136,1
298553,12137,1
298553,12138,4
298553,12139,1
298553,12140,1
298553,12142,1
298553,12147,1
298553,12148,1
298553,12149,1
298553,12153,1
298553,12156,2
298553,13891,1
298553,15061,1
298553,15165,1
298553,15261,1
298553,15262,1
298553,15263,1
298553,15264,1
298553,15265,1
298553,15266,1
298553,15267,1
298553,15268,1
298553,15285,1
298553,15286,1
298553,15287,1
298553,15288,1
298553,15740,1
298554,3671,1
298554,3682,1
298554,3696,1
298554,3733,1
298554,3749,1
298554,3750,4
298554,3751,1
298554,3752,1
298554,3753,1
298554,3754,1
298554,3755,1
298554,3757,4
298554,3758,1
298554,3759,1
298554,3762,1
298554,3766,1
298554,3767,1
298554,3768,1
298554,3770,1
298554,3771,1
298554,3772,1
298554,3774,1
298554,3775,1
298554,3780,1
298554,3781,1
298554,3783,1
298554,3785,1
298554,3789,1
298554,3790,2
298554,3791,1
298554,3793,1
298554,3795,1
298554,12124,1
298554,12125,1
298554,12126,1
298554,12129,1
298554,12141,1
298554,12144,1
298554,12151,4
298554,12152,1
298554,13945,1
298554,14057,1
298554,14088,1
298554,14089,1
298554,15062,1
298554,15166,1
298554,15713,1
298554,15714,1
298555,3666,1
298555,3667,2
298555,3706,2
298555,3707,1
298555,3727,2
298555,3742,1
298555,12130,1
298555,12148,1
298555,15266,1
298555,15267,1
298555,15286,1
298556,3646,1
298556,3649,1
298556,3651,1
298556,3652,1
298556,3654,2
298556,3656,2
298556,3658,1
298556,3660,4
298556,3661,4
298556,3662,4
298556,3663,4
298556,3664,1
298556,3665,2
298556,3666,1
298556,3667,2
298556,3669,1
298556,3672,2
298556,3673,2
298556,3675,2
298556,3678,2
298556,3679,2
298556,3680,1
298556,3682,4
298556,3684,1
298556,3685,1
298556,3686,1
298556,3689,1
298556,3690,2
298556,3694,1
298556,3695,1
298556,3697,1
298556,3698,2
298556,3699,1
298556,3701,1
298556,3702,2
298556,3704,1
298556,3706,4
298556,3707,1
298556,3709,1
298556,3710,1
298556,3711,1
298556,3712,1
298556,3714,1
298556,3715,1
298556,3716,2
298556,3717,4
298556,3718,2
298556,3719,2
298556,3721,2
298556,3723,2
298556,3724,1
298556,3725,4
298556,3726,1
298556,3727,1
298556,3728,1
298556,3729,1
298556,3730,2
298556,3731,2
298556,3732,2
298556,3739,1
