bill_id,date,action
564169,2013-09-03,"Coauthored by Senator(s) Sykes"
564169,2013-09-04,"Second Reading, direct to Calendar"
564170,2013-09-03,"First Reading"
564170,2013-09-03,"Authored by Representative Shannon"
564170,2013-09-03,"Authored by Senator Bingman (principal Senate author)"
564170,2013-09-03,"Coauthored by Senator(s) Sykes"
564170,2013-09-04,"Second Reading, direct to Calendar"
564171,2013-09-03,Introduced
564171,2013-09-03,"Authored by Representative Peterson"
564171,2013-09-04,Considered
564171,2013-09-04,Adopted
564171,2013-09-04,"Motion to reconsider tabled"
564171,2013-09-04,"Referred for enrollment"
564171,2013-09-05,"Enrolled, signed, filed with Secretary of State"
564172,2013-09-03,"First Reading"
564172,2013-09-03,"Authored by Senator Bingman"
564172,2013-09-03,"coauthored by Sykes"
564172,2013-09-03,"coauthored by Shannon (principal House author)"
564172,2013-09-04,"Second Reading"
564172,2013-09-04,"Direct to Calendar"
564172,2013-09-04,"coauthored by Jolley, Shortey"
564172,2013-09-05,"General Order, Amended"
564172,2013-09-05,"Measure and Emergency passed: Ayes: 33 Nays: 11"
564172,2013-09-05,"Referred for engrossment"
564172,2013-09-05,"Engrossed to House"
564172,2013-09-05,"First Reading"
564172,2013-09-06,"Second Reading, direct to Calendar"
564172,2013-09-09,"General Order"
564172,2013-09-09,"Coauthored by Representative(s) Wright, Ritze"
564172,2013-09-09,"Third Reading, Measure passed: Ayes: 51 Nays: 36"
564172,2013-09-09,"Motion to reconsider tabled"
564172,2013-09-09,"Ayes: 66 Nays: 23"
564172,2013-09-09,"Emergency failed: Ayes: 64 Nays: 24"
564172,2013-09-09,"Notice served to reconsider vote by Representative McCullough"
564172,2013-09-09,"Motion expired"
564172,2013-09-09,"Signed, returned to Senate"
564172,2013-09-09,"Referred for enrollment"
564172,2013-09-09,"Enrolled, to House"
564172,2013-09-09,"Signed, returned to Senate"
564172,2013-09-09,"Sent to Governor"
564172,2013-09-10,"Approved by Governor 09/10/2013"
564173,2013-09-03,"First Reading"
564173,2013-09-03,"Authored by Representative Shannon"
564173,2013-09-03,"Authored by Senator Bingman (principal Senate author)"
564173,2013-09-03,"Coauthored by Senator(s) Sykes"
564173,2013-09-04,"Second Reading, direct to Calendar"
564173,2013-09-05,"General Order"
564173,2013-09-05,"Coauthored by Representative(s) Stiles"
564173,2013-09-05,"Coauthored by Senator(s) Jolley, Shortey"
564173,2013-09-05,"Third Reading, Measure passed: Ayes: 80 Nays: 16"
564173,2013-09-05,"Motion to reconsider tabled"
564173,2013-09-05,"Ayes: 61 Nays: 17"
564173,2013-09-05,"Emergency passed: Ayes: 69 Nays: 24"
564173,2013-09-05,"Motion to reconsider tabled"
564173,2013-09-05,"Referred for engrossment"
564173,2013-09-05,"Engrossed, signed, to Senate"
564173,2013-09-05,"First Reading"
564173,2013-09-06,"Second Reading"
564173,2013-09-06,"Direct to Calendar"
564173,2013-09-09,"coauthored by Cockroft, Ritze, Wright"
564173,2013-09-09,"General Order, Considered"
564173,2013-09-09,"Measure and Emergency passed: Ayes: 43 Nays: 0"
564173,2013-09-09,"Engrossed measure signed, returned to House"
564173,2013-09-09,"Referred for enrollment"
564173,2013-09-09,"Enrolled, signed, to Senate"
564173,2013-09-09,"Enrolled measure signed, returned to House"
564173,2013-09-09,"Sent to Governor"
564173,2013-09-09,"Approved by Governor 09/10/2013"
564174,2013-09-03,"First Reading"
564174,2013-09-03,"Authored by Senator Bingman"
564174,2013-09-03,"coauthored by Sykes"
564174,2013-09-03,"coauthored by Shannon (principal House author)"
564174,2013-09-04,"Second Reading"
564174,2013-09-04,"Direct to Calendar"
564174,2013-09-04,"coauthored by Jolley, Shortey"
564174,2013-09-04,"coauthored by Stiles"
564174,2013-09-05,"General Order, Considered"
564174,2013-09-05,"Measure and Emergency passed: Ayes: 44 Nays: 0"
564174,2013-09-05,"Referred for engrossment"
564174,2013-09-05,"Engrossed to House"
564174,2013-09-05,"First Reading"
564174,2013-09-06,"Second Reading, direct to Calendar"
564174,2013-09-09,"General Order"
564174,2013-09-09,"Coauthored by Representative(s) Wright, Ritze"
564174,2013-09-09,"Third Reading, Measure passed: Ayes: 76 Nays: 8"
564174,2013-09-09,"Motion to reconsider tabled"
564174,2013-09-09,"Emergency failed: Ayes: 66 Nays: 17"
564174,2013-09-09,"Signed, returned to Senate"
564174,2013-09-09,"Referred for enrollment"
564174,2013-09-09,"Enrolled, to House"
564174,2013-09-09,"Signed, returned to Senate"
564174,2013-09-09,"Sent to Governor"
564174,2013-09-10,"Approved by Governor 09/10/2013"
564175,2013-09-03,"First Reading"
564175,2013-09-03,"Authored by Senator Bingman"
564175,2013-09-03,"coauthored by Sykes"
564175,2013-09-03,"coauthored by Shannon (principal House author)"
564175,2013-09-04,"Second Reading"
564175,2013-09-04,"Direct to Calendar"
564175,2013-09-04,"coauthored by Jolley, Shortey"
564179,2013-09-03,"First Reading"
564179,2013-09-03,"Authored by Representative Perryman"
564179,2013-09-04,"Second Reading referred to Rules"
564181,2013-09-03,"First Reading"
564181,2013-09-03,"Authored by Representative Perryman"
564181,2013-09-04,"Second Reading referred to Rules"
564182,2013-09-03,"First Reading"
564182,2013-09-03,"Authored by Representative Perryman"
564182,2013-09-04,"Second Reading referred to Rules"
564185,2013-09-03,"First Reading"
564185,2013-09-03,"Authored by Representative Perryman"
564185,2013-09-04,"Second Reading referred to Rules"
564187,2013-09-03,"First Reading"
564187,2013-09-03,"Authored by Representative Perryman"
564187,2013-09-04,"Second Reading referred to Rules"
564189,2013-09-03,"First Reading"
564189,2013-09-03,"Authored by Representative Perryman"
564189,2013-09-04,"Second Reading referred to Rules"
564191,2013-09-03,"First Reading"
564191,2013-09-03,"Authored by Representative Perryman"
564191,2013-09-04,"Second Reading referred to Rules"
564193,2013-09-03,"First Reading"
564193,2013-09-03,"Authored by Representative Perryman"
564193,2013-09-04,"Second Reading referred to Rules"
564194,2013-09-03,Introduced
564194,2013-09-03,"Authored by Representative Peterson"
564194,2013-09-04,Considered
564194,2013-09-04,Adopted
564194,2013-09-04,"Ayes: 60 Nays: 29"
564194,2013-09-04,"Motion to reconsider tabled"
564194,2013-09-04,"Referred for enrollment"
564194,2013-09-05,"Enrolled, signed, filed with Secretary of State"
564196,2013-09-03,"First Reading"
564196,2013-09-03,"Authored by Representative Derby"
564196,2013-09-04,"Second Reading referred to Rules"
564197,2013-09-03,"First Reading"
564197,2013-09-03,"Authored by Representative Perryman"
564197,2013-09-04,"Second Reading referred to Rules"
564199,2013-09-03,Introduced
564199,2013-09-03,"Authored by Representative Reynolds"
564199,2013-09-04,"Withdrawn from Calendar; referred to Rules Committee"
564308,2013-09-05,Introduced
564308,2013-09-05,"Authored by Representative Peterson"
564308,2013-09-06,Considered
564308,2013-09-06,Adopted
564308,2013-09-06,"Ayes: 55 Nays: 26"
564308,2013-09-06,"Motion to reconsider tabled"
564308,2013-09-06,"Referred for enrollment"
564308,2013-09-09,"Enrolled, signed, filed with Secretary of State"
564312,2013-09-05,"First Reading"
564312,2013-09-05,"Authored by Representative Dorman"
564312,2013-09-06,"Second Reading referred to Rules"
