bill_id,sponsor_id
531684,5328
531684,13044
531685,5225
531686,5233
531686,5245
531686,5297
531686,5317
531686,13888
531687,5225
531688,13075
531688,13895
531689,5292
531690,5297
531691,5309
531692,5268
531693,5232
531694,5304
531695,13886
531696,5236
531697,5274
531697,5292
531698,5225
531699,13851
531700,5313
531701,5235
531702,5219
531703,13905
531704,5262
531704,5269
531705,13881
531706,13855
531707,5228
531707,13900
531708,13873
531709,5284
531710,5284
531711,5284
531712,5304
531713,5320
531714,13936
531715,5241
531716,5304
531717,13881
531718,5245
531718,5297
531719,5232
531719,5269
531719,5329
531719,5343
531719,13895
531719,13906
531720,5225
531720,5376
531721,5277
531721,5309
531722,5284
531723,13045
531724,5399
531725,5359
531725,13044
531726,5373
531727,5358
531728,5275
531729,5249
531729,5253
531729,5272
531729,5296
531729,5328
531729,5359
531729,5361
531729,5364
531729,5367
531729,5371
531729,5373
531729,5381
531729,5383
531729,5399
531729,5414
531729,5421
531729,13893
531729,13917
531730,5399
531731,13895
531731,13917
531732,5249
531732,5253
531732,5275
531732,5315
531732,5328
531732,5359
531732,5360
531732,5364
531732,5369
531732,5373
531732,5374
531732,5379
531732,5414
531732,13893
531732,13907
531732,13910
531732,13917
531732,13928
531733,13907
531734,5249
531735,5374
531736,13856
531737,5296
531745,5268
531745,5359
531760,5218
531760,5382
531760,13044
531780,5379
531799,5382
531819,5272
533160,13873
533175,5332
533175,13906
533202,5382
533202,13878
533221,5225
533239,5245
533256,5218
533256,5221
533256,5241
533256,5242
533256,5245
533256,5260
533256,5263
533256,5267
533256,5268
533256,5271
533256,5274
533256,5280
533256,5282
533256,5284
533256,5288
533256,5289
533256,5290
533256,5291
533256,5299
533256,5332
533256,13075
533256,13851
533256,13852
533256,13873
533256,13881
533256,13888
533256,13899
533256,13901
533256,13905
533256,13915
533256,13916
533256,13919
533256,13936
533256,15980
533272,5329
534323,5282
534339,5313
534352,5226
534365,5320
534379,13902
534389,5307
535048,13922
535058,13901
535069,5282
535080,5218
535080,5221
535080,5232
535080,5233
535080,5235
535080,5242
535080,5243
535080,5245
535080,5251
535080,5262
535080,5266
535080,5267
535080,5271
535080,5273
535080,5284
535080,5286
535080,5288
535080,5290
535080,5291
535080,5297
535080,5298
535080,5300
535080,5329
535080,9524
535080,13044
535080,13873
535080,13886
535080,13888
535080,13895
535080,13898
535080,13899
535080,13902
535080,13913
535080,13914
535080,13936
535090,5232
535090,13909
535101,5374
535109,5218
535109,5268
535109,5371
535109,13044
535212,5249
535212,5296
535212,5328
535212,5358
535212,5359
535212,5360
535212,5364
535212,5369
535212,5373
535212,5379
535212,5382
535212,5383
535212,5399
535212,5413
535212,5420
535212,5421
535212,13917
535212,13928
535228,5253
535228,5360
535228,5379
535228,13893
535240,13919
535252,5300
535271,5298
535291,5230
535308,5317
535328,5282
535344,5282
535368,5215
535385,13878
535405,13852
536005,5242
536011,5304
536020,5241
536023,5317
536032,13888
536044,13863
536051,5241
536051,5269
536051,13044
536051,13852
536051,13898
536051,13919
536056,5226
536056,5242
536056,5245
536056,5271
536056,5274
536056,5289
536056,5290
536056,5299
536056,5309
536056,5343
536056,9524
536056,13045
536056,13851
536056,13888
536056,13919
536056,13937
536065,13909
536071,5263
536084,5216
536098,5386
536101,5386
536106,5373
536111,5296
536116,5253
536116,13873
536116,13910
536123,5216
536123,5225
536123,5236
536123,5271
536123,5304
536123,5385
536123,5414
536123,9524
536123,9541
536123,13896
536123,13898
536123,15980
536123,15982
536124,5249
536124,5288
536124,5328
536124,5359
536124,5373
536124,5374
536124,5382
536124,5385
536124,5399
536124,5404
536124,5413
536124,5414
536124,5420
536124,13075
536124,13893
536124,13907
536124,13910
536124,13917
536124,13928
536137,5385
536140,13910
536146,13895
536152,5262
536152,13044
536156,5264
536159,5307
536159,5379
536159,9524
536165,5315
536165,13895
536184,5218
536184,5221
536184,5224
536184,5225
536184,5226
536184,5229
536184,5232
536184,5233
536184,5234
536184,5235
536184,5236
536184,5238
536184,5240
536184,5242
536184,5243
536184,5245
536184,5251
536184,5262
536184,5268
536184,5269
536184,5286
536184,5288
536184,5290
536184,5291
536184,5297
536184,5298
536184,5300
536184,5307
536184,5309
536184,5317
536184,5319
536184,5329
536184,5332
536184,9524
536184,9541
536184,13042
536184,13044
536184,13851
536184,13855
536184,13863
536184,13878
536184,13881
536184,13886
536184,13888
536184,13895
536184,13896
536184,13899
536184,13906
536184,13913
536184,13914
536184,13915
536184,13916
536184,13921
536184,13922
536184,13929
536184,13930
536184,15980
536184,15982
536196,13878
536212,5260
536212,13914
536240,5288
536273,13914
536291,13886
536305,5218
536305,5234
536305,5282
536305,5284
536305,5289
536305,5313
536305,5318
536305,5329
536305,13075
536305,13873
536305,13915
536323,5229
536323,5234
536793,5300
536802,5218
536802,5234
536802,5235
536802,5241
536802,5242
536802,5243
536802,5260
536802,5266
536802,5267
536802,5273
536802,5284
536802,5288
536802,5318
536802,13852
536802,13873
536802,13898
536802,13905
536802,13936
536817,5238
536817,5328
536817,5376
536827,5266
536831,13851
536845,5218
536853,5274
536865,5273
536873,13873
536891,5215
536904,5307
536915,13914
536925,5264
536925,13913
536932,5262
536932,13044
536936,5263
537075,5271
537075,13895
537422,5371
537471,5249
537471,5272
537471,5275
537471,5386
537471,5414
537541,5251
537541,5262
537541,5271
537541,5272
537541,5291
537541,5318
537541,5382
537541,5414
537541,13852
537541,13878
537541,13886
537541,13910
537541,13929
537541,13936
537553,5414
537560,5374
537744,5233
537755,13895
537769,5233
537780,5290
537795,13921
537818,5332
537844,13873
537844,13893
537859,13873
537870,5320
537883,13888
537894,5273
537905,5382
537905,9524
537917,13907
537936,5218
537936,5268
537936,5371
537957,5404
538024,5258
538024,5298
538025,13042
538025,15980
538027,13915
538031,5273
538034,5219
538036,5264
538039,5238
538043,13863
538047,5242
538051,5273
538052,5218
538052,5260
538052,13044
538052,13922
538054,13937
538056,5216
538408,5328
538441,5251
538441,5272
538441,5381
538441,5413
538441,13851
538441,13873
538441,13901
538501,5315
538501,5328
538501,5369
538501,5373
538512,13905
538513,13896
538517,5282
538522,5273
538525,5221
538525,5235
538525,5269
538525,5271
538525,5297
538525,13044
538525,13895
538525,13902
538525,13909
538525,13913
538525,13929
538525,13930
538528,13855
538528,13886
538534,13075
538537,5218
538542,5249
538542,5328
538542,5361
538542,5386
538542,5399
538542,5414
538546,5413
538552,13930
538555,13896
538560,5420
538570,13922
538571,5268
538575,5402
538579,5239
538582,5219
538582,5221
538582,5226
538582,5235
538582,5245
538582,5249
538582,5253
538582,5269
538582,5286
538582,5288
538582,5290
538582,5328
538582,5329
538582,5358
538582,5359
538582,5360
538582,5364
538582,5367
538582,5373
538582,5374
538582,5376
538582,5379
538582,5381
538582,5382
538582,5385
538582,5399
538582,5413
538582,5414
538582,5420
538582,5421
538582,9524
538582,13044
538582,13075
538582,13895
538582,13902
538582,13906
538582,13907
538582,13910
538582,13914
538582,13928
538582,13929
538587,5225
538587,5226
538587,5232
538587,5235
538587,5241
538587,5242
538587,5243
538587,5245
538587,5249
538587,5251
538587,5253
538587,5260
538587,5262
538587,5267
538587,5268
538587,5269
538587,5275
538587,5277
538587,5282
538587,5284
538587,5288
538587,5290
538587,5291
538587,5296
538587,5297
538587,5304
538587,5320
538587,5328
538587,5329
538587,5358
538587,5359
538587,5360
538587,5364
538587,5367
538587,5373
538587,5374
538587,5376
538587,5382
538587,5385
538587,5386
538587,5399
538587,5402
538587,5413
538587,5414
538587,5420
538587,9524
538587,9541
538587,13075
538587,13863
538587,13878
538587,13881
538587,13886
538587,13893
538587,13895
538587,13896
538587,13898
538587,13906
538587,13907
538587,13910
538587,13913
538587,13916
538587,13917
538587,13929
538590,5239
538596,5359
538604,5234
538607,5249
538611,5233
538615,5382
538619,5232
538619,5300
538619,5320
538619,5371
538622,5266
538632,5236
538637,5215
538637,5236
538642,5245
538647,13878
538651,5221
538651,5228
538651,5232
538651,5233
538651,5235
538651,5236
538651,5238
538651,5245
538651,5269
538651,5286
538651,5297
538651,5298
538651,5309
538651,5317
538651,5329
538651,13042
538651,13044
538651,13888
538651,13895
538651,13899
538651,13900
538651,13913
538651,13930
538655,5221
538655,5224
538655,5225
538655,5232
538655,5235
538655,5236
538655,5238
538655,5242
538655,5243
538655,5245
538655,5249
538655,5251
538655,5253
538655,5266
538655,5271
538655,5273
538655,5274
538655,5275
538655,5279
538655,5282
538655,5284
538655,5288
538655,5289
538655,5290
538655,5292
538655,5296
538655,5297
538655,5300
538655,5304
538655,5309
538655,5315
538655,5317
538655,5328
538655,5332
538655,5358
538655,5359
538655,5360
538655,5361
538655,5364
538655,5367
538655,5369
538655,5373
538655,5374
538655,5376
538655,5381
538655,5382
538655,5385
538655,5399
538655,5414
538655,5420
538655,5421
538655,9541
538655,13042
538655,13075
538655,13852
538655,13855
538655,13856
538655,13873
538655,13881
538655,13886
538655,13888
538655,13895
538655,13896
538655,13898
538655,13899
538655,13900
538655,13907
538655,13910
538655,13915
538655,13916
538655,13917
538655,13921
538655,13937
538655,15980
538659,5251
538664,13899
538667,5241
538673,13920
538678,5291
539114,13909
539115,5359
539119,5249
539119,5275
539119,5376
539119,5382
539119,5386
539119,5399
539119,5414
539124,5218
539124,13044
539127,5315
539127,5360
539130,5286
539134,5219
539134,5251
539134,5262
539134,5274
539134,5278
539134,5292
539134,13852
539134,13878
539134,13886
539137,5219
539143,13901
539145,5216
539150,5249
539150,5253
539150,5272
539150,5275
539150,5296
539150,5315
539150,5328
539150,5356
539150,5367
539150,5369
539150,5374
539150,5381
539150,5399
539150,5403
539150,5420
539150,13917
539150,15980
539153,5239
539153,5263
539153,5267
539153,5282
539153,5288
539153,5358
539153,5364
539153,13898
539153,13919
539153,15982
539157,5218
539162,5263
539164,5251
539169,5358
539175,5247
539179,5358
539181,5230
539187,5218
539187,5379
539192,5272
539194,5318
539197,5420
539203,5381
539206,13856
539211,5218
539211,5219
539211,5221
539211,5226
539211,5232
539211,5235
539211,5242
539211,5247
539211,5251
539211,5262
539211,5266
539211,5267
539211,5269
539211,5273
539211,5290
539211,5297
539211,5300
539211,5304
539211,5310
539211,5314
539211,5329
539211,9524
539211,9541
539211,13044
539211,13878
539211,13895
539211,13902
539211,13906
539211,13909
539211,13913
539211,13914
539211,13916
539211,13921
539211,13929
539211,13930
539216,5238
539216,5239
539216,5242
539216,5243
539216,5267
539216,5284
539216,5286
539216,13873
539216,13878
539216,13905
539216,13919
539217,5288
539225,13902
539233,5376
539233,13922
539234,5264
539238,13042
539238,13044
539238,13075
539240,5247
539245,5239
539245,5263
539245,5267
539245,5288
539245,5358
539245,5364
539245,13919
539245,15982
539248,5232
539248,5235
539248,5262
539248,5267
539248,5268
539248,5269
539248,5382
539248,9541
539248,13044
539248,13895
539248,13913
539251,5216
539256,5221
539256,13893
539266,13937
539270,5282
539271,5258
539271,5307
539276,5288
539280,13888
539282,5262
539282,5318
539286,5225
539292,5228
539292,5278
539296,5215
539300,13893
539305,5221
539310,5271
539314,13899
539320,5277
539322,5300
539326,5216
539326,5218
539326,5221
539326,5224
539326,5225
539326,5230
539326,5232
539326,5233
539326,5238
539326,5239
539326,5242
539326,5243
539326,5245
539326,5251
539326,5260
539326,5267
539326,5274
539326,5280
539326,5282
539326,5290
539326,5291
539326,5300
539326,5309
539326,5313
539326,5317
539326,13042
539326,13852
539326,13855
539326,13863
539326,13873
539326,13899
539326,13900
539326,13901
539326,13916
539326,13920
539326,13930
539326,13936
539326,15980
539326,15982
539330,5379
539335,5291
539335,13899
539337,5282
539341,5221
539341,5232
539341,5235
539341,5262
539341,5268
539341,5269
539341,5304
539341,5382
539341,9541
539341,13044
539341,13878
539341,13906
539347,13914
539351,5263
539354,5263
539358,5280
539362,5242
539367,5358
539371,5420
539372,5359
539379,5278
539383,5216
539383,5225
539383,5232
539383,5233
539383,5238
539383,5240
539383,5243
539383,5245
539383,5262
539383,5267
539383,5279
539383,5298
539383,5300
539383,5309
539383,5328
539383,5399
539383,9524
539383,13852
539383,13881
539383,13888
539383,13895
539383,13896
539383,13898
539383,13900
539383,13901
539383,13906
539383,13913
539383,13916
539383,13930
539386,13909
539389,5278
539393,5264
539396,5386
539400,5304
539413,5275
539418,5371
539435,5249
539453,5402
539460,5216
539460,5218
539460,5221
539460,5224
539460,5226
539460,5228
539460,5232
539460,5233
539460,5234
539460,5235
539460,5238
539460,5242
539460,5243
539460,5245
539460,5267
539460,5271
539460,5274
539460,5278
539460,5284
539460,5286
539460,5288
539460,5289
539460,5290
539460,5291
539460,5297
539460,5298
539460,5299
539460,5304
539460,5318
539460,5328
539460,5332
539460,5369
539460,5376
539460,13042
539460,13851
539460,13852
539460,13856
539460,13863
539460,13873
539460,13881
539460,13886
539460,13888
539460,13895
539460,13896
539460,13898
539460,13900
539460,13905
539460,13906
539460,13913
539460,13915
539460,13916
539460,13919
539460,13922
539460,13930
539460,13936
539460,13937
539471,5228
539471,13893
539618,13855
539619,5218
539621,5277
539624,13878
539624,13906
539627,5376
539627,13922
539627,13930
539631,5319
539631,13044
539633,5267
539633,5304
539633,9524
539633,13044
539637,13902
539640,5232
539643,5247
539646,5225
539646,5238
539648,5263
539654,5218
539655,5235
539655,13929
539658,5218
539662,5269
539663,5247
539665,13902
539669,13895
539674,13863
539675,5216
539675,5219
539675,5262
539675,5289
539675,13878
539675,13906
539675,13909
539675,13913
539675,13930
539678,5236
539681,9524
539683,13916
539686,5226
539689,5258
539689,13045
539691,9524
539697,5300
539699,13855
539701,5253
539701,5282
539701,5376
539706,13906
539707,5268
539710,5263
539710,5267
539710,5282
539710,5288
539710,5358
539710,5364
539710,13898
539710,13919
539714,5218
539714,5219
539714,5221
539714,5225
539714,5232
539714,5235
539714,5238
539714,5241
539714,5242
539714,5245
539714,5249
539714,5262
539714,5267
539714,5268
539714,5269
539714,5271
539714,5284
539714,5288
539714,5297
539714,5304
539714,5328
539714,5343
539714,5356
539714,5359
539714,5360
539714,5364
539714,5369
539714,5371
539714,5373
539714,5374
539714,5382
539714,5383
539714,5385
539714,5386
539714,5399
539714,5413
539714,5414
539714,5421
539714,9524
539714,9541
539714,13044
539714,13878
539714,13888
539714,13895
539714,13896
539714,13898
539714,13899
539714,13907
539714,13909
539714,13910
539714,13915
539714,13929
539714,13930
539714,15982
539715,5264
539717,13855
539721,5260
539724,5290
539725,5319
539728,5319
539730,5221
539746,5266
539749,5224
539749,5241
539749,5245
539749,5251
539749,5266
539749,5267
539749,5271
539749,5273
539749,5284
539749,5291
539749,13044
539749,13852
539749,13873
539749,13895
539749,13896
539749,13898
539749,13915
539749,13930
539752,5364
539760,5232
539760,5236
539760,5249
539760,5251
539760,5258
539760,5268
539760,5272
539760,5274
539760,5275
539760,5307
539760,5309
539760,5319
539760,5328
539760,5359
539760,5361
539760,5382
539760,5383
539760,5386
539760,5399
539760,5403
539760,5404
539760,5414
539760,5420
539760,9541
539760,13044
539760,13886
539760,13888
539760,13893
539760,13895
539760,13913
539760,13916
539760,13928
539762,5379
539762,13916
539766,5216
539773,5271
539778,5300
539781,5296
539781,5299
539787,5317
539793,5264
539797,5216
539806,5221
539806,5224
539806,5225
539806,5226
539806,5230
539806,5232
539806,5233
539806,5234
539806,5238
539806,5241
539806,5242
539806,5245
539806,5249
539806,5251
539806,5263
539806,5271
539806,5273
539806,5274
539806,5275
539806,5280
539806,5282
539806,5284
539806,5288
539806,5290
539806,5291
539806,5296
539806,5307
539806,5309
539806,5313
539806,5317
539806,5318
539806,5319
539806,5320
539806,5328
539806,5343
539806,5358
539806,5360
539806,5364
539806,5369
539806,5373
539806,5374
539806,5382
539806,9524
539806,13042
539806,13075
539806,13856
539806,13863
539806,13881
539806,13886
539806,13893
539806,13895
539806,13896
539806,13898
539806,13899
539806,13900
539806,13901
539806,13905
539806,13906
539806,13915
539806,13916
539806,13917
539806,13928
539806,13936
539806,15980
539806,15982
539809,5266
539813,5291
539813,13899
539819,5263
539825,5263
539828,13045
539836,5262
539836,5298
539838,13905
539844,13905
539854,5374
539858,13042
539862,5263
539868,13905
539870,5282
539876,5298
539884,13902
539887,5234
539891,5376
539898,5219
539898,5221
539898,5224
539898,5225
539898,5226
539898,5232
539898,5235
539898,5238
539898,5239
539898,5241
539898,5242
539898,5243
539898,5245
539898,5249
539898,5251
539898,5253
539898,5260
539898,5262
539898,5266
539898,5267
539898,5268
539898,5269
539898,5271
539898,5272
539898,5273
539898,5275
539898,5277
539898,5284
539898,5286
539898,5288
539898,5290
539898,5291
539898,5292
539898,5296
539898,5297
539898,5298
539898,5300
539898,5307
539898,5309
539898,5310
539898,5313
539898,5315
539898,5317
539898,5318
539898,5319
539898,5320
539898,5328
539898,5329
539898,5356
539898,5359
539898,5360
539898,5361
539898,5367
539898,5373
539898,5374
539898,5376
539898,5379
539898,5382
539898,5385
539898,5399
539898,5402
539898,5404
539898,5413
539898,5414
539898,5420
539898,5421
539898,9524
539898,9541
539898,13075
539898,13851
539898,13852
539898,13855
539898,13856
539898,13873
539898,13878
539898,13886
539898,13888
539898,13893
539898,13895
539898,13896
539898,13898
539898,13899
539898,13900
539898,13901
539898,13902
539898,13906
539898,13907
539898,13909
539898,13910
539898,13913
539898,13914
539898,13916
539898,13917
539898,13919
539898,13920
539898,13921
539898,13929
539898,13930
539898,13936
539898,15982
539902,13906
539902,13930
539906,13929
539913,5371
539913,13044
539913,13919
539915,13896
539918,5249
539918,5253
539918,5272
539918,5275
539918,5315
539918,5328
539918,5358
539918,5359
539918,5369
539918,5371
539918,5373
539918,5374
539918,5376
539918,5379
539918,5382
539918,5385
539918,5399
539918,5404
539918,5414
539918,13893
539918,13907
539918,13910
539918,13917
539918,13928
539920,13856
540050,5361
540052,5361
540061,5420
540064,13856
540073,5272
540075,13917
540081,5374
540087,5275
540089,5279
540089,5297
540089,5315
540093,5402
540104,5402
540108,13893
540111,5315
540116,5382
540120,5402
540123,5358
540130,5402
540135,5315
540137,5361
540139,5360
540147,5361
540149,5360
540151,5221
540151,5235
540151,5262
540151,5268
540151,5271
540151,5297
540151,5382
540151,9524
540151,9541
540151,13044
540151,13878
540151,13895
540151,13902
540151,13909
540151,13913
540151,13914
540151,13917
540151,13929
540151,13930
540164,5260
540164,13893
540168,5300
540171,5420
540175,5243
540179,5253
540179,5328
540179,5358
540179,5364
540179,5367
540179,5369
540179,5373
540179,5374
540179,5376
540179,5399
540179,13856
540179,13928
540184,13936
540188,5329
540194,13907
540194,13937
540198,5241
540200,5221
540200,5224
540200,5232
540200,5233
540200,5234
540200,5235
540200,5236
540200,5239
540200,5241
540200,5242
540200,5243
540200,5245
540200,5258
540200,5260
540200,5267
540200,5268
540200,5269
540200,5271
540200,5272
540200,5274
540200,5282
540200,5284
540200,5286
540200,5288
540200,5291
540200,5298
540200,5300
540200,5304
540200,5307
540200,5309
540200,5313
540200,5319
540200,5332
540200,5359
540200,5373
540200,5403
540200,9541
540200,13044
540200,13075
540200,13852
540200,13873
540200,13881
540200,13888
540200,13893
540200,13895
540200,13896
540200,13899
540200,13900
540200,13902
540200,13905
540200,13913
540200,13919
540200,13920
540200,13921
540200,13928
540200,13929
540200,13930
540200,13936
540200,13937
540200,15980
540200,15982
540205,5224
540210,13922
540216,5304
540218,5290
540223,5356
540223,13893
540227,5224
540231,5279
540231,9524
540238,13901
540244,5218
540247,5318
540247,5364
540247,5399
540250,5272
540255,5300
540260,5379
540263,5267
540263,5279
540263,5282
540263,5358
540263,5364
540263,5385
540263,13919
540267,5232
540267,5233
540267,5236
540267,5253
540267,5262
540267,5291
540267,13044
540267,13929
540276,5328
540276,5376
540276,13863
540281,5328
540281,13852
540284,5403
540289,13901
540289,13919
540293,5290
540297,5356
540301,5343
540301,5359
540306,5263
540306,15982
540314,13852
540318,13878
540320,5218
540325,5225
540331,5241
540335,13045
540344,5364
540348,5359
540354,5221
540354,5258
540354,5288
540354,5300
540354,5319
540354,13044
540354,15982
540357,5260
540357,13893
540362,13898
540365,5247
540371,5224
540374,5253
540378,13044
540379,5226
540379,5228
540379,5233
540379,5234
540379,5235
540379,5236
540379,5241
540379,5242
540379,5243
540379,5247
540379,5258
540379,5267
540379,5271
540379,5274
540379,5279
540379,5280
540379,5284
540379,5286
540379,5289
540379,5299
540379,5309
540379,5320
540379,5343
540379,13075
540379,13852
540379,13873
540379,13881
540379,13895
540379,13899
540379,13905
540379,13907
540379,13936
540379,13937
540395,13042
540396,5277
540397,13929
540398,5242
540398,5243
540398,5271
540400,5371
540401,5319
540402,5279
540403,13909
540403,13914
540407,5280
540408,5300
540409,13921
540411,5413
540412,5273
540412,13937
540413,5402
540415,5403
540417,5404
540419,5258
540420,5300
540426,5215
540426,5263
540427,5381
540428,5318
540430,5298
540431,13895
540432,5414
540434,5319
540434,13917
540437,5361
540438,5273
540438,13937
540439,5234
540440,5314
540444,13910
540445,13045
540446,5360
540447,9524
540451,13915
540452,5264
540453,5267
540454,13914
540456,5300
540457,5263
540458,5239
540464,5219
540464,5226
540464,5243
540464,5271
540464,5286
540464,5290
540464,5299
540464,5319
540464,5320
540464,13915
540464,13916
540466,5226
540466,5242
540466,5260
540466,5266
540466,5268
540466,5271
540466,5284
540466,5286
540466,5291
540466,5297
540466,5304
540466,5320
540466,9541
540466,13852
540466,13873
540466,13888
540466,13895
540466,13916
540466,13917
540466,13919
540468,5275
540469,5290
540471,5215
540471,5225
540471,5232
540471,5235
540471,5238
540471,5284
540471,5290
540471,5297
540471,5313
540471,13042
540471,13044
540471,13888
540471,13900
540471,13906
540471,13913
540472,5243
540472,5271
540473,5300
540474,5258
540474,5300
540474,13044
540476,13915
540477,13910
540479,5364
540481,5218
540481,5219
540481,5221
540481,5232
540481,5243
540481,5245
540481,5260
540481,5264
540481,5268
540481,5297
540481,5304
540481,5371
540481,5385
540481,9541
540481,13852
540481,13873
540481,13886
540481,13888
540481,13895
540481,13902
540481,13906
540481,13913
540483,5413
540484,5228
540484,5292
540485,5332
540485,13900
540486,5402
540488,13899
540489,5371
540490,5328
540490,5369
540623,5219
540623,5221
540623,5228
540623,5234
540623,5235
540623,5242
540623,5253
540623,5260
540623,5266
540623,5267
540623,5269
540623,5271
540623,5273
540623,5279
540623,5284
540623,5300
540623,5320
540623,9524
540623,9541
540623,13044
540623,13852
540623,13873
540623,13878
540623,13888
540623,13895
540623,13896
540623,13898
540623,13899
540623,13902
540623,13906
540623,13913
540623,13915
540623,13919
540623,13920
540623,13930
540623,15982
540624,5359
540625,5382
540626,5404
540626,5421
540630,5242
540630,5243
540630,5245
540630,5290
540630,5291
540630,5329
540630,5399
540630,9524
540630,13851
540631,5371
540632,5359
540634,5414
540638,5219
540638,5221
540638,5224
540638,5232
540638,5235
540638,5239
540638,5245
540638,5262
540638,5266
540638,5267
540638,5268
540638,5269
540638,5286
540638,5289
540638,5297
540638,5298
540638,5300
540638,5304
540638,5310
540638,5319
540638,5329
540638,5359
540638,9524
540638,9541
540638,13878
540638,13895
540638,13899
540638,13902
540638,13906
540638,13909
540638,13913
540638,13914
540638,13929
540638,13930
540638,15982
540639,5358
540641,5358
540642,5403
540645,5307
540645,5371
540647,5359
540648,13907
540649,5358
540656,5315
540657,5328
540657,5374
540658,13922
540659,5288
540660,13873
540661,5218
540661,5268
540661,13044
540662,5318
540663,5216
540663,5219
540663,5228
540663,5236
540663,5239
540663,5245
540663,5247
540663,5251
540663,5262
540663,5263
540663,5266
540663,5268
540663,5274
540663,5277
540663,5278
540663,5280
540663,5284
540663,5289
540663,5291
540663,5292
540663,5297
540663,5299
540663,5314
540663,5317
540663,13042
540663,13852
540663,13855
540663,13863
540663,13873
540663,13878
540663,13886
540663,13896
540663,13899
540663,13900
540663,13901
540663,13905
540663,13906
540663,13915
540663,13919
540663,13920
540663,13937
540664,13913
540665,5404
540666,13851
540667,5288
540668,5218
540669,15980
540670,5253
540671,5385
540673,9541
540674,13881
540675,5272
540677,5215
540677,5219
540677,5221
540677,5224
540677,5225
540677,5226
540677,5228
540677,5233
540677,5235
540677,5236
540677,5238
540677,5240
540677,5242
540677,5243
540677,5245
540677,5249
540677,5253
540677,5266
540677,5267
540677,5271
540677,5273
540677,5275
540677,5282
540677,5286
540677,5288
540677,5290
540677,5292
540677,5296
540677,5297
540677,5300
540677,5307
540677,5309
540677,5317
540677,5318
540677,5320
540677,5328
540677,5332
540677,5358
540677,5359
540677,5360
