roll_call_id,sponsor_id,vote
270600,5264,4
270600,5266,4
270600,5267,1
270600,5268,2
270600,5269,2
270600,5271,2
270600,5273,1
270600,5274,4
270600,5277,1
270600,5278,1
270600,5279,1
270600,5280,4
270600,5282,1
270600,5284,1
270600,5286,4
270600,5288,1
270600,5289,1
270600,5290,1
270600,5291,1
270600,5292,4
270600,5297,1
270600,5298,2
270600,5299,1
270600,5300,2
270600,5304,2
270600,5307,1
270600,5309,1
270600,5310,2
270600,5313,1
270600,5314,1
270600,5317,1
270600,5318,1
270600,5319,1
270600,5320,1
270600,5329,2
270600,5332,1
270600,5343,4
270600,9524,2
270600,9541,2
270600,13042,1
270600,13044,2
270600,13045,1
270600,13075,1
270600,13851,1
270600,13852,1
270600,13855,1
270600,13863,1
270600,13873,1
270600,13878,2
270600,13881,1
270600,13886,1
270600,13888,1
270600,13895,4
270600,13896,1
270600,13898,1
270600,13899,1
270600,13900,1
270600,13901,1
270600,13902,2
270600,13905,1
270600,13906,2
270600,13909,2
270600,13913,2
270600,13914,2
270600,13915,1
270600,13916,4
270600,13919,1
270600,13920,1
270600,13921,2
270600,13922,2
270600,13929,2
270600,13930,2
270600,13936,1
270600,13937,1
270600,15980,1
270600,15982,1
281704,5249,2
281704,5253,1
281704,5272,2
281704,5275,2
281704,5296,2
281704,5315,2
281704,5328,2
281704,5356,2
281704,5358,1
281704,5359,2
281704,5360,2
281704,5361,2
281704,5364,4
281704,5367,1
281704,5369,2
281704,5371,1
281704,5373,4
281704,5374,2
281704,5376,2
281704,5379,4
281704,5381,1
281704,5382,1
281704,5383,4
281704,5385,2
281704,5386,2
281704,5399,2
281704,5402,1
281704,5403,1
281704,5404,2
281704,5413,2
281704,5414,2
281704,5420,2
281704,5421,1
281704,13856,4
281704,13893,1
281704,13907,2
281704,13910,4
281704,13917,2
281704,13928,1
281705,5249,2
281705,5253,2
281705,5272,2
281705,5275,2
281705,5296,2
281705,5315,2
281705,5328,2
281705,5356,2
281705,5358,1
281705,5359,1
281705,5360,2
281705,5361,2
281705,5364,4
281705,5367,1
281705,5369,2
281705,5371,1
281705,5373,4
281705,5374,2
281705,5376,2
281705,5379,1
281705,5381,2
281705,5382,1
281705,5383,4
281705,5385,1
281705,5386,2
281705,5399,2
281705,5402,2
281705,5403,1
281705,5404,2
281705,5413,2
281705,5414,2
281705,5420,2
281705,5421,1
281705,13856,4
281705,13893,2
281705,13907,2
281705,13910,4
281705,13917,2
281705,13928,1
281706,5249,2
281706,5253,2
281706,5272,2
281706,5275,2
281706,5296,2
281706,5315,2
281706,5328,2
281706,5356,2
281706,5358,1
281706,5359,1
281706,5360,2
281706,5361,2
281706,5364,4
281706,5367,1
281706,5369,2
281706,5371,1
281706,5373,4
281706,5374,2
281706,5376,2
281706,5379,1
281706,5381,1
281706,5382,1
281706,5383,4
281706,5385,1
281706,5386,2
281706,5399,2
281706,5402,1
281706,5403,2
281706,5404,2
281706,5413,2
281706,5414,1
281706,5420,2
281706,5421,1
281706,13856,1
281706,13893,2
281706,13907,2
281706,13910,4
281706,13917,2
281706,13928,2
273449,5215,1
273449,5216,1
273449,5218,1
273449,5219,1
273449,5221,1
273449,5224,4
273449,5225,1
273449,5226,1
273449,5228,1
273449,5229,1
273449,5230,4
273449,5232,1
273449,5233,1
273449,5234,1
273449,5235,1
273449,5236,1
273449,5238,1
273449,5239,1
273449,5240,4
273449,5241,4
273449,5242,1
273449,5243,1
273449,5245,1
273449,5247,4
273449,5251,1
273449,5254,1
273449,5257,1
273449,5258,1
273449,5263,1
273449,5264,4
273449,5266,1
273449,5267,4
273449,5268,1
273449,5269,4
273449,5271,1
273449,5273,1
273449,5274,1
273449,5277,1
273449,5278,1
273449,5279,1
273449,5280,1
273449,5282,1
273449,5284,1
273449,5286,4
273449,5288,1
273449,5289,1
273449,5290,1
273449,5291,4
273449,5292,1
273449,5297,1
273449,5298,1
273449,5299,1
273449,5300,1
273449,5304,4
273449,5307,1
273449,5309,1
273449,5310,1
273449,5313,1
273449,5314,1
273449,5317,1
273449,5318,1
273449,5319,1
273449,5320,1
273449,5329,1
273449,5332,1
273449,5343,1
273449,9524,1
273449,9541,1
273449,13042,1
273449,13044,1
273449,13045,1
273449,13075,1
273449,13851,1
273449,13852,1
273449,13855,1
273449,13863,1
273449,13873,1
273449,13878,1
273449,13881,1
273449,13886,1
273449,13888,4
273449,13895,1
273449,13896,1
273449,13898,1
273449,13899,1
273449,13900,1
273449,13901,1
273449,13902,1
273449,13905,1
273449,13906,4
273449,13909,1
273449,13913,1
273449,13914,1
273449,13915,1
273449,13916,1
273449,13919,4
273449,13920,1
273449,13921,1
273449,13922,1
273449,13929,1
273449,13930,1
273449,13936,1
273449,13937,1
273449,15980,1
273449,15982,1
281647,5249,1
281647,5253,1
281647,5272,1
281647,5275,1
281647,5296,1
281647,5315,1
281647,5328,1
281647,5356,1
281647,5358,1
281647,5359,2
281647,5360,1
281647,5361,1
281647,5364,1
281647,5367,1
281647,5369,1
281647,5371,1
281647,5373,4
281647,5374,1
281647,5376,1
281647,5379,2
281647,5381,1
281647,5382,1
281647,5383,1
281647,5385,4
281647,5386,1
281647,5399,1
281647,5402,1
281647,5403,1
281647,5404,1
281647,5413,1
281647,5414,1
281647,5420,1
281647,5421,1
281647,13856,1
281647,13893,1
281647,13907,1
281647,13910,4
281647,13917,1
281647,13928,1
284323,5215,1
284323,5216,4
284323,5218,1
284323,5219,1
284323,5221,1
284323,5224,1
284323,5225,1
284323,5226,1
284323,5228,1
284323,5229,4
284323,5230,1
284323,5232,1
284323,5233,1
284323,5234,1
284323,5235,1
284323,5236,4
284323,5238,1
284323,5239,1
284323,5240,4
284323,5241,1
284323,5242,1
284323,5243,1
284323,5245,1
284323,5247,4
284323,5251,1
284323,5254,1
284323,5257,1
284323,5258,1
284323,5263,1
284323,5264,1
284323,5266,1
284323,5267,1
284323,5268,1
284323,5269,1
284323,5271,1
284323,5273,1
284323,5274,1
284323,5277,1
284323,5278,1
284323,5279,1
284323,5280,1
284323,5282,1
284323,5284,1
284323,5286,4
284323,5288,1
284323,5289,1
284323,5290,4
284323,5291,1
284323,5292,1
284323,5297,1
284323,5298,1
284323,5299,1
284323,5300,1
284323,5304,1
284323,5307,1
284323,5309,1
284323,5310,1
284323,5313,1
284323,5314,1
284323,5317,1
284323,5318,1
284323,5319,1
284323,5320,4
284323,5329,1
284323,5332,1
284323,5343,1
284323,9524,1
284323,9541,1
284323,13042,1
284323,13044,1
284323,13045,1
284323,13075,1
284323,13851,1
284323,13852,1
284323,13855,1
284323,13863,1
284323,13873,1
284323,13878,1
284323,13881,1
284323,13886,1
284323,13888,1
284323,13895,1
284323,13896,1
284323,13898,1
284323,13899,1
284323,13900,1
284323,13901,1
284323,13902,1
284323,13905,1
284323,13906,1
284323,13909,1
284323,13913,1
284323,13914,1
284323,13915,1
284323,13916,4
284323,13919,1
284323,13920,1
284323,13921,1
284323,13922,1
284323,13929,1
284323,13930,1
284323,13936,1
284323,13937,4
284323,15980,1
284323,15982,1
270319,5215,1
270319,5216,1
270319,5218,1
270319,5219,4
270319,5221,2
270319,5224,4
270319,5225,4
270319,5226,1
270319,5228,1
270319,5229,1
270319,5230,1
270319,5232,2
270319,5233,1
270319,5234,1
270319,5235,2
270319,5236,4
270319,5238,1
270319,5239,1
270319,5240,1
270319,5241,1
270319,5242,1
270319,5243,1
270319,5245,1
270319,5247,1
270319,5251,1
270319,5254,2
270319,5257,1
270319,5258,4
270319,5263,1
270319,5264,4
270319,5266,1
270319,5267,1
270319,5268,2
270319,5269,2
270319,5271,1
270319,5273,1
270319,5274,4
270319,5277,1
270319,5278,1
270319,5279,1
270319,5280,4
270319,5282,1
270319,5284,1
270319,5286,1
270319,5288,1
270319,5289,1
270319,5290,1
270319,5291,1
270319,5292,4
270319,5297,1
270319,5298,1
270319,5299,1
270319,5300,1
270319,5304,1
270319,5307,1
270319,5309,1
270319,5310,1
270319,5313,1
270319,5314,1
270319,5317,1
270319,5318,1
270319,5319,1
270319,5320,1
270319,5329,2
270319,5332,1
270319,5343,4
270319,9524,2
270319,9541,4
270319,13042,1
270319,13044,2
270319,13045,1
270319,13075,1
270319,13851,1
270319,13852,1
270319,13855,1
270319,13863,1
270319,13873,1
270319,13878,2
270319,13881,1
270319,13886,1
270319,13888,1
270319,13895,1
270319,13896,1
270319,13898,1
270319,13899,1
270319,13900,1
270319,13901,1
270319,13902,2
270319,13905,1
270319,13906,2
270319,13909,2
270319,13913,2
270319,13914,2
270319,13915,1
270319,13916,1
270319,13919,1
270319,13920,1
270319,13921,2
270319,13922,1
270319,13929,2
270319,13930,2
270319,13936,1
270319,13937,1
270319,15980,1
270319,15982,1
281542,5249,2
281542,5253,2
281542,5272,2
281542,5275,2
281542,5296,2
281542,5315,2
281542,5328,2
281542,5356,2
281542,5358,2
281542,5359,1
281542,5360,2
281542,5361,2
281542,5364,2
281542,5367,2
281542,5369,2
281542,5371,1
281542,5373,4
281542,5374,2
281542,5376,2
281542,5379,1
281542,5381,2
281542,5382,1
281542,5383,2
281542,5385,1
281542,5386,2
281542,5399,2
281542,5402,4
281542,5403,2
281542,5404,4
281542,5413,2
281542,5414,1
281542,5420,2
281542,5421,1
281542,13856,2
281542,13893,2
281542,13907,2
281542,13910,4
281542,13917,2
281542,13928,2
281543,5249,1
281543,5253,1
281543,5272,1
281543,5275,1
281543,5296,1
281543,5315,1
281543,5328,1
281543,5356,1
281543,5358,1
281543,5359,2
281543,5360,1
281543,5361,1
281543,5364,1
281543,5367,1
281543,5369,1
281543,5371,4
281543,5373,4
281543,5374,1
281543,5376,1
281543,5379,2
281543,5381,1
281543,5382,1
281543,5383,1
281543,5385,4
281543,5386,1
281543,5399,1
281543,5402,1
281543,5403,1
281543,5404,1
281543,5413,1
281543,5414,1
281543,5420,1
281543,5421,1
281543,13856,1
281543,13893,1
281543,13907,1
281543,13910,4
281543,13917,1
281543,13928,1
284297,5215,1
284297,5216,4
284297,5218,1
284297,5219,1
284297,5221,1
284297,5224,1
284297,5225,4
284297,5226,1
284297,5228,1
284297,5229,4
284297,5230,1
284297,5232,1
284297,5233,1
284297,5234,1
284297,5235,1
284297,5236,4
284297,5238,1
284297,5239,4
284297,5240,4
284297,5241,1
284297,5242,1
284297,5243,1
284297,5245,1
284297,5247,1
284297,5251,1
284297,5254,1
284297,5257,1
284297,5258,1
284297,5263,1
284297,5264,1
284297,5266,1
284297,5267,1
284297,5268,1
284297,5269,1
284297,5271,4
284297,5273,1
284297,5274,1
284297,5277,1
284297,5278,1
284297,5279,4
284297,5280,1
284297,5282,1
284297,5284,1
284297,5286,4
284297,5288,1
284297,5289,1
284297,5290,4
284297,5291,1
284297,5292,1
284297,5297,1
284297,5298,1
284297,5299,1
284297,5300,1
284297,5304,1
284297,5307,1
284297,5309,1
284297,5310,1
284297,5313,1
284297,5314,1
284297,5317,1
284297,5318,1
284297,5319,1
284297,5320,1
284297,5329,4
284297,5332,1
284297,5343,1
284297,9524,1
284297,9541,1
284297,13042,1
284297,13044,1
284297,13045,1
284297,13075,4
284297,13851,1
284297,13852,1
284297,13855,1
284297,13863,1
284297,13873,1
284297,13878,4
284297,13881,1
284297,13886,1
284297,13888,1
284297,13895,1
284297,13896,1
284297,13898,1
284297,13899,1
284297,13900,1
284297,13901,1
284297,13902,1
284297,13905,1
284297,13906,4
284297,13909,4
284297,13913,1
284297,13914,4
284297,13915,1
284297,13916,4
284297,13919,1
284297,13920,1
284297,13921,1
284297,13922,1
284297,13929,1
284297,13930,1
284297,13936,1
284297,13937,1
284297,15980,1
284297,15982,1
287053,5215,1
287053,5216,1
287053,5218,4
287053,5219,1
287053,5221,1
287053,5224,4
287053,5225,1
287053,5226,1
287053,5228,4
287053,5229,1
287053,5230,1
287053,5232,1
287053,5233,1
287053,5234,1
287053,5235,1
287053,5236,1
287053,5238,1
287053,5239,1
287053,5240,1
287053,5241,1
287053,5242,1
287053,5243,1
287053,5245,1
287053,5247,1
287053,5251,1
287053,5254,2
287053,5257,1
287053,5258,1
287053,5263,1
287053,5264,1
287053,5266,1
287053,5267,1
287053,5268,4
287053,5269,1
287053,5271,4
287053,5273,1
287053,5274,1
287053,5277,1
287053,5278,1
287053,5279,4
287053,5280,1
287053,5282,1
287053,5284,4
287053,5286,1
287053,5288,1
287053,5289,1
287053,5290,1
287053,5291,1
287053,5292,1
287053,5297,1
287053,5298,1
287053,5299,1
287053,5300,1
287053,5304,1
287053,5307,1
287053,5309,4
287053,5310,1
287053,5313,1
287053,5314,1
287053,5317,1
287053,5318,1
287053,5319,1
287053,5320,1
287053,5329,1
287053,5332,1
287053,5343,1
287053,9524,1
287053,9541,1
287053,13042,1
287053,13044,1
287053,13045,1
287053,13075,1
287053,13851,1
287053,13852,1
287053,13855,1
287053,13863,1
287053,13873,1
287053,13878,2
287053,13881,1
287053,13886,4
287053,13888,1
287053,13895,1
287053,13896,1
287053,13898,1
287053,13899,1
287053,13900,1
287053,13901,1
287053,13902,4
287053,13905,1
287053,13906,1
287053,13909,1
287053,13913,1
287053,13914,1
287053,13915,1
287053,13916,1
287053,13919,1
287053,13920,1
287053,13921,4
287053,13922,4
287053,13929,1
287053,13930,1
287053,13936,1
287053,13937,1
287053,15980,1
287053,15982,1
287376,5249,1
287376,5253,1
287376,5272,1
287376,5275,1
287376,5296,1
287376,5315,4
287376,5328,1
287376,5356,1
287376,5358,1
287376,5359,2
287376,5360,1
287376,5361,1
287376,5364,1
287376,5367,1
287376,5369,1
287376,5371,1
287376,5373,1
287376,5374,1
287376,5376,1
287376,5379,2
287376,5381,1
287376,5382,1
287376,5383,1
287376,5385,1
287376,5386,1
287376,5399,1
287376,5402,1
287376,5403,1
287376,5404,1
287376,5413,1
287376,5414,1
287376,5420,1
287376,5421,4
287376,13856,1
287376,13893,1
287376,13907,1
287376,13910,1
287376,13917,1
287376,13928,4
271808,5215,1
271808,5216,1
271808,5218,1
271808,5219,1
271808,5221,1
271808,5224,4
271808,5225,1
271808,5226,1
271808,5228,4
271808,5229,4
271808,5230,1
271808,5232,1
271808,5233,1
271808,5234,1
271808,5235,4
271808,5236,1
271808,5238,1
271808,5239,4
271808,5240,1
271808,5241,4
271808,5242,1
271808,5243,4
271808,5245,1
271808,5247,1
271808,5251,1
271808,5254,1
271808,5257,1
271808,5258,1
271808,5263,4
271808,5264,4
271808,5266,1
271808,5267,1
271808,5268,4
271808,5269,4
271808,5271,1
271808,5273,1
271808,5274,4
271808,5277,1
271808,5278,4
271808,5279,1
271808,5280,1
271808,5282,1
271808,5284,4
271808,5286,1
271808,5288,1
271808,5289,4
271808,5290,1
271808,5291,1
271808,5292,1
271808,5297,1
271808,5298,1
271808,5299,1
271808,5300,1
271808,5304,1
271808,5307,1
271808,5309,1
271808,5310,1
271808,5313,1
271808,5314,4
271808,5317,1
271808,5318,1
271808,5319,1
271808,5320,1
271808,5329,4
271808,5332,1
271808,5343,1
271808,9524,1
271808,9541,1
271808,13042,4
271808,13044,1
271808,13045,4
271808,13075,1
271808,13851,1
271808,13852,1
271808,13855,1
271808,13863,4
271808,13873,1
271808,13878,4
271808,13881,1
271808,13886,1
271808,13888,1
271808,13895,1
271808,13896,4
271808,13898,1
271808,13899,1
271808,13900,1
271808,13901,1
271808,13902,1
271808,13905,1
271808,13906,1
271808,13909,1
271808,13913,1
271808,13914,1
271808,13915,1
271808,13916,1
271808,13919,1
271808,13920,4
271808,13921,1
271808,13922,1
271808,13929,1
271808,13930,1
271808,13936,1
271808,13937,4
271808,15980,1
271808,15982,1
279109,5249,1
279109,5253,1
279109,5272,1
279109,5275,1
279109,5296,1
279109,5315,1
279109,5328,1
279109,5356,4
279109,5358,1
279109,5359,1
279109,5360,4
279109,5361,1
279109,5364,1
279109,5367,1
279109,5369,1
279109,5371,4
279109,5373,1
279109,5374,1
279109,5376,1
279109,5379,1
279109,5381,1
279109,5382,1
279109,5383,1
279109,5385,1
279109,5386,1
279109,5399,1
279109,5402,1
279109,5403,1
279109,5404,1
279109,5413,1
279109,5414,1
279109,5420,1
279109,5421,1
279109,13856,4
279109,13893,1
279109,13907,1
279109,13910,4
279109,13917,1
279109,13928,1
281555,5215,1
281555,5216,1
281555,5218,1
281555,5219,4
281555,5221,1
281555,5224,1
281555,5225,1
281555,5226,1
281555,5228,1
281555,5229,1
281555,5230,1
281555,5232,1
281555,5233,1
281555,5234,1
281555,5235,1
281555,5236,1
281555,5238,1
281555,5239,1
281555,5240,1
281555,5241,4
281555,5242,1
281555,5243,1
281555,5245,1
281555,5247,4
281555,5251,1
281555,5254,1
281555,5257,4
281555,5258,1
281555,5263,1
281555,5264,1
281555,5266,1
281555,5267,1
281555,5268,1
281555,5269,1
281555,5271,1
281555,5273,1
281555,5274,1
281555,5277,1
281555,5278,4
281555,5279,1
281555,5280,4
281555,5282,1
281555,5284,1
281555,5286,4
281555,5288,1
281555,5289,1
281555,5290,4
281555,5291,1
281555,5292,1
281555,5297,1
281555,5298,1
281555,5299,1
281555,5300,1
281555,5304,1
281555,5307,1
281555,5309,1
281555,5310,4
281555,5313,1
281555,5314,1
281555,5317,1
281555,5318,1
281555,5319,1
281555,5320,1
281555,5329,1
281555,5332,1
281555,5343,1
281555,9524,1
281555,9541,1
281555,13042,1
281555,13044,4
281555,13045,1
281555,13075,1
281555,13851,1
281555,13852,1
281555,13855,1
281555,13863,1
281555,13873,1
281555,13878,1
281555,13881,1
281555,13886,1
281555,13888,4
281555,13895,1
281555,13896,1
281555,13898,1
281555,13899,1
281555,13900,1
281555,13901,1
281555,13902,1
281555,13905,4
281555,13906,1
281555,13909,1
281555,13913,1
281555,13914,1
281555,13915,1
281555,13916,1
281555,13919,4
281555,13920,4
281555,13921,1
281555,13922,4
281555,13929,1
281555,13930,4
281555,13936,1
281555,13937,1
281555,15980,1
281555,15982,1
270296,5215,1
270296,5216,4
270296,5218,1
270296,5219,4
270296,5221,1
270296,5224,4
270296,5225,1
270296,5226,1
270296,5228,1
270296,5229,1
270296,5230,1
270296,5232,1
270296,5233,1
270296,5234,1
270296,5235,1
270296,5236,4
270296,5238,1
270296,5239,1
270296,5240,1
270296,5241,1
270296,5242,1
270296,5243,1
270296,5245,1
270296,5247,1
270296,5251,1
270296,5254,1
270296,5257,1
270296,5258,1
270296,5263,1
270296,5264,4
270296,5266,1
270296,5267,1
270296,5268,1
270296,5269,1
270296,5271,1
270296,5273,1
270296,5274,4
270296,5277,1
270296,5278,1
270296,5279,1
270296,5280,4
270296,5282,1
270296,5284,1
270296,5286,1
270296,5288,1
270296,5289,1
270296,5290,1
270296,5291,1
270296,5292,4
270296,5297,1
270296,5298,1
270296,5299,1
270296,5300,1
270296,5304,1
270296,5307,4
270296,5309,1
270296,5310,1
270296,5313,1
270296,5314,1
270296,5317,1
270296,5318,1
270296,5319,1
270296,5320,1
270296,5329,1
270296,5332,1
270296,5343,4
270296,9524,1
270296,9541,1
270296,13042,1
270296,13044,4
270296,13045,1
270296,13075,1
270296,13851,1
270296,13852,1
270296,13855,1
270296,13863,1
270296,13873,1
270296,13878,1
270296,13881,1
270296,13886,1
270296,13888,1
270296,13895,1
270296,13896,1
270296,13898,1
270296,13899,1
270296,13900,1
270296,13901,4
270296,13902,1
270296,13905,1
270296,13906,1
270296,13909,1
270296,13913,1
270296,13914,1
270296,13915,1
270296,13916,1
270296,13919,1
270296,13920,1
270296,13921,1
270296,13922,1
270296,13929,1
270296,13930,1
270296,13936,1
270296,13937,1
270296,15980,1
270296,15982,1
278982,5249,1
278982,5253,1
278982,5272,1
278982,5275,1
278982,5296,1
278982,5315,1
278982,5328,1
278982,5356,4
278982,5358,1
278982,5359,1
278982,5360,1
278982,5361,1
278982,5364,1
278982,5367,1
278982,5369,1
278982,5371,1
278982,5373,1
278982,5374,1
278982,5376,1
278982,5379,1
278982,5381,1
278982,5382,1
278982,5383,1
278982,5385,1
278982,5386,1
278982,5399,1
278982,5402,1
278982,5403,1
278982,5404,1
278982,5413,1
278982,5414,1
278982,5420,1
278982,5421,1
278982,13856,4
278982,13893,1
278982,13907,1
278982,13910,4
278982,13917,1
278982,13928,1
270264,5215,1
270264,5216,4
270264,5218,1
270264,5219,4
270264,5221,1
270264,5224,4
270264,5225,1
270264,5226,1
270264,5228,1
270264,5229,1
270264,5230,1
270264,5232,1
270264,5233,1
270264,5234,1
270264,5235,1
270264,5236,4
270264,5238,1
270264,5239,1
270264,5240,1
270264,5241,1
270264,5242,1
270264,5243,1
270264,5245,1
270264,5247,1
270264,5251,1
270264,5254,1
270264,5257,1
270264,5258,1
270264,5263,1
270264,5264,4
270264,5266,1
270264,5267,1
270264,5268,1
270264,5269,1
270264,5271,1
270264,5273,1
270264,5274,4
270264,5277,1
270264,5278,1
270264,5279,1
270264,5280,4
270264,5282,1
270264,5284,1
270264,5286,1
270264,5288,1
270264,5289,1
270264,5290,1
270264,5291,1
270264,5292,4
270264,5297,1
270264,5298,1
270264,5299,1
270264,5300,1
270264,5304,1
270264,5307,4
270264,5309,1
270264,5310,1
270264,5313,1
270264,5314,1
270264,5317,1
270264,5318,1
270264,5319,1
270264,5320,1
270264,5329,1
270264,5332,1
270264,5343,4
270264,9524,1
270264,9541,4
270264,13042,1
270264,13044,1
270264,13045,1
270264,13075,1
270264,13851,1
270264,13852,1
270264,13855,1
270264,13863,1
270264,13873,1
270264,13878,1
270264,13881,1
270264,13886,1
270264,13888,1
270264,13895,1
270264,13896,4
270264,13898,1
270264,13899,1
270264,13900,4
270264,13901,4
270264,13902,1
270264,13905,1
270264,13906,1
270264,13909,1
270264,13913,1
270264,13914,1
270264,13915,1
270264,13916,1
270264,13919,1
270264,13920,1
270264,13921,1
270264,13922,1
270264,13929,1
270264,13930,1
270264,13936,1
270264,13937,1
270264,15980,1
270264,15982,1
278905,5249,1
278905,5253,1
278905,5272,1
278905,5275,1
278905,5296,1
278905,5315,1
278905,5328,1
278905,5356,4
278905,5358,1
278905,5359,1
278905,5360,1
278905,5361,1
278905,5364,1
278905,5367,1
278905,5369,1
278905,5371,1
278905,5373,1
278905,5374,1
278905,5376,1
278905,5379,1
278905,5381,1
278905,5382,1
278905,5383,1
278905,5385,1
278905,5386,1
278905,5399,1
278905,5402,1
278905,5403,1
278905,5404,1
278905,5413,1
278905,5414,1
278905,5420,1
278905,5421,1
278905,13856,4
278905,13893,1
278905,13907,1
278905,13910,4
278905,13917,1
278905,13928,1
270695,5215,1
270695,5216,4
270695,5218,1
270695,5219,4
270695,5221,1
270695,5224,4
270695,5225,1
270695,5226,1
270695,5228,4
270695,5229,4
270695,5230,1
270695,5232,1
270695,5233,1
270695,5234,1
270695,5235,1
270695,5236,4
270695,5238,1
270695,5239,1
270695,5240,1
270695,5241,1
270695,5242,1
270695,5243,1
270695,5245,1
270695,5247,1
270695,5251,1
270695,5254,1
270695,5257,1
270695,5258,1
270695,5263,1
270695,5264,4
270695,5266,1
270695,5267,1
270695,5268,1
270695,5269,1
270695,5271,1
270695,5273,1
270695,5274,4
270695,5277,1
270695,5278,1
270695,5279,1
270695,5280,4
270695,5282,1
270695,5284,1
270695,5286,1
270695,5288,1
270695,5289,1
270695,5290,1
270695,5291,1
270695,5292,4
270695,5297,1
270695,5298,1
270695,5299,1
270695,5300,1
270695,5304,1
270695,5307,4
270695,5309,1
270695,5310,1
270695,5313,1
270695,5314,1
270695,5317,1
270695,5318,1
270695,5319,1
270695,5320,1
270695,5329,1
270695,5332,1
270695,5343,4
270695,9524,1
270695,9541,1
270695,13042,1
270695,13044,1
270695,13045,1
270695,13075,1
270695,13851,1
270695,13852,1
270695,13855,1
270695,13863,1
270695,13873,1
270695,13878,1
270695,13881,1
270695,13886,1
270695,13888,1
270695,13895,1
270695,13896,1
270695,13898,1
270695,13899,1
270695,13900,1
270695,13901,4
270695,13902,1
270695,13905,1
270695,13906,1
270695,13909,1
270695,13913,1
270695,13914,1
270695,13915,1
270695,13916,1
270695,13919,1
270695,13920,1
270695,13921,1
270695,13922,1
270695,13929,1
270695,13930,1
270695,13936,1
270695,13937,1
270695,15980,1
270695,15982,1
280084,5249,1
280084,5253,1
280084,5272,1
280084,5275,1
280084,5296,1
280084,5315,1
280084,5328,1
280084,5356,4
280084,5358,1
280084,5359,1
280084,5360,1
280084,5361,1
280084,5364,1
280084,5367,1
280084,5369,1
280084,5371,4
280084,5373,1
280084,5374,1
280084,5376,1
280084,5379,1
280084,5381,1
280084,5382,1
280084,5383,1
280084,5385,1
280084,5386,1
280084,5399,1
280084,5402,1
280084,5403,1
280084,5404,1
280084,5413,1
280084,5414,1
280084,5420,1
280084,5421,1
280084,13856,1
280084,13893,1
280084,13907,1
280084,13910,1
280084,13917,1
280084,13928,1
282427,5215,1
282427,5216,1
282427,5218,1
282427,5219,1
282427,5221,1
282427,5224,1
282427,5225,1
282427,5226,1
282427,5228,1
282427,5229,1
282427,5230,4
282427,5232,4
282427,5233,1
282427,5234,1
282427,5235,1
282427,5236,1
282427,5238,1
282427,5239,1
282427,5240,1
282427,5241,1
282427,5242,1
282427,5243,4
282427,5245,1
282427,5247,4
282427,5251,1
282427,5254,1
282427,5257,4
282427,5258,1
282427,5263,1
282427,5264,1
282427,5266,1
282427,5267,4
282427,5268,1
282427,5269,1
282427,5271,1
282427,5273,4
282427,5274,4
282427,5277,1
282427,5278,1
282427,5279,4
282427,5280,4
282427,5282,1
282427,5284,1
282427,5286,1
282427,5288,1
282427,5289,4
282427,5290,1
282427,5291,1
282427,5292,1
282427,5297,1
282427,5298,4
282427,5299,1
282427,5300,1
282427,5304,1
282427,5307,1
282427,5309,1
