bill_id,date,action
539216,2013-05-29,"Signed by the Governor. Becomes Act No. 35."
539216,2013-05-29,"Effective date: August 1, 2013."
539217,2013-03-26,Prefiled.
539217,2013-03-26,"Under the rules, provisionally referred to the Committee on Health and Welfare."
539217,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539217,2013-04-08,"Read by title, under the rules, referred to the Committee on Health and Welfare."
539217,2013-04-11,"Reported favorably (13-0) (Local and Consent)."
539217,2013-04-15,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
539217,2013-04-16,"Scheduled for floor debate on 4/17/2013."
539217,2013-04-17,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
539217,2013-04-17,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
539217,2013-04-18,"Read second time by title and referred to the Committee on Health and Welfare."
539217,2013-05-15,"Reported favorably."
539217,2013-05-16,"Read by title and referred to the Legislative Bureau."
539217,2013-05-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539217,2013-05-23,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539217,2013-05-28,"Received from the Senate without amendments."
539217,2013-05-28,"Enrolled and signed by the Speaker of the House."
539217,2013-05-29,"Signed by the President of the Senate."
539217,2013-05-30,"Sent to the Governor for executive approval."
539217,2013-06-05,"Signed by the Governor. Becomes Act No. 105."
539217,2013-06-05,"Effective date: June 5, 2013."
539225,2013-03-26,"Prefiled. To be introduced at a later date."
539225,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539225,2013-04-16,"Read by title."
539225,2013-04-17,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
539225,2013-04-29,"Reported favorably (15-0) (Local and Consent)."
539225,2013-04-30,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
539225,2013-04-30,"Scheduled for floor debate on 5/6/2013."
539225,2013-05-06,"Read third time by title, amended, roll called on final passage, yeas 80, nays 6. Finally passed, title adopted, ordered to the Senate."
539225,2013-05-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539225,2013-05-08,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
539225,2013-05-22,"Reported favorably."
539225,2013-05-23,"Read by title and referred to the Legislative Bureau."
539225,2013-05-27,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539225,2013-05-28,"Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539225,2013-05-28,"Received from the Senate without amendments."
539225,2013-05-29,"Enrolled and signed by the Speaker of the House."
539225,2013-05-31,"Signed by the President of the Senate."
539225,2013-05-31,"Sent to the Governor for executive approval."
539225,2013-06-07,"Signed by the Governor. Becomes Act No. 143."
539225,2013-06-07,"Effective date: June 7, 2013."
539233,2013-03-26,Prefiled.
539233,2013-03-26,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
539233,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539233,2013-04-08,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
539233,2013-04-22,"Reported favorably (12-0) (Local and Consent)."
539233,2013-04-23,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
539233,2013-04-24,"Scheduled for floor debate on 4/29/2013."
539233,2013-04-29,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
539233,2013-04-29,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539233,2013-04-30,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
539233,2013-05-08,"Reported with amendments."
539233,2013-05-13,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
539233,2013-05-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539233,2013-05-16,"Rules suspended. The amended bill was read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539233,2013-05-16,"Received from the Senate with amendments."
539233,2013-05-16,"Scheduled for concurrence on May 22, 2013."
539233,2013-05-22,"Read by title, roll called, yeas 93, nays 0, Senate amendments concurred in."
539233,2013-05-23,"Enrolled and signed by the Speaker of the House."
539233,2013-05-23,"Signed by the President of the Senate."
539233,2013-05-23,"Sent to the Governor for executive approval."
539233,2013-05-30,"Signed by the Governor. Becomes Act No. 82."
539233,2013-05-30,"Effective date: August 1, 2013."
539234,2013-03-26,Prefiled.
539234,2013-03-26,"Under the rules, provisionally referred to the Committee on Ways and Means."
539234,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539234,2013-04-08,"Read by title, under the rules, referred to the Committee on Ways and Means."
539238,2013-03-26,Prefiled.
539238,2013-03-26,"Under the rules, provisionally referred to the Committee on Education."
539238,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539238,2013-04-08,"Read by title, under the rules, referred to the Committee on Education."
539240,2013-03-26,Prefiled.
539240,2013-03-26,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
539240,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539240,2013-04-08,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
539240,2013-05-08,"Reported with amendments (11-0) (Regular)."
539240,2013-05-09,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
539240,2013-05-10,"Scheduled for floor debate on 5/15/2013."
539240,2013-05-15,"Read third time by title, amended, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
539240,2013-05-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539240,2013-05-20,"Read second time by title and referred to the Committee on Judiciary C."
539240,2013-05-28,"Reported favorably."
539240,2013-05-29,"Read by title and referred to the Legislative Bureau."
539240,2013-05-30,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539240,2013-05-31,"Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539240,2013-06-02,"Received from the Senate without amendments."
539240,2013-06-02,"Enrolled and signed by the Speaker of the House."
539240,2013-06-04,"Signed by the President of the Senate."
539240,2013-06-05,"Sent to the Governor for executive approval."
539240,2013-06-18,"Signed by the Governor. Becomes Act No. 398."
539240,2013-06-18,"Effective date: August 1, 2013."
539245,2013-03-26,Prefiled.
539245,2013-03-26,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
539245,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539245,2013-04-08,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
539245,2013-04-30,"Reported favorably (9-0) (Local and Consent)."
539245,2013-05-01,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
539245,2013-05-02,"Scheduled for floor debate on 5/8/2013."
539245,2013-05-08,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
539245,2013-05-08,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
539245,2013-05-13,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
539245,2013-05-22,"Reported favorably."
539245,2013-05-23,"Read by title and referred to the Legislative Bureau."
539245,2013-05-27,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539245,2013-05-28,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539245,2013-05-28,"Received from the Senate without amendments."
539245,2013-05-29,"Enrolled and signed by the Speaker of the House."
539245,2013-05-31,"Signed by the President of the Senate."
539245,2013-05-31,"Sent to the Governor for executive approval."
539245,2013-06-10,"Signed by the Governor. Becomes Act No. 189."
539245,2013-06-10,"Effective date: August 1, 2013."
539248,2013-03-26,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
539248,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
539248,2013-04-23,"Reported with amendments."
539248,2013-04-24,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
539248,2013-04-25,"Rules suspended. Senate floor amendments read and adopted. Read by title and passed by a vote of 35 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
539248,2013-04-29,"Received in the House from the Senate, read by title, lies over under the rules."
539248,2013-04-30,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
539248,2013-05-14,"Reported with amendments (12--0) (Regular). Referred to the Legislative Bureau."
539248,2013-05-15,"Reported without Legislative Bureau amendments."
539248,2013-05-16,"Read by title, amended, passed to 3rd reading - regular calendar."
539248,2013-05-23,"Scheduled for floor debate on 5/28/2013."
539248,2013-05-28,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. Finally passed, ordered to the Senate."
539248,2013-05-28,"Received from the House with amendments."
539248,2013-05-29,"Amendments proposed by the House read and concurred in by a vote of 38 yeas and 0 nays."
539248,2013-05-30,"Enrolled. Signed by the President of the Senate."
539248,2013-06-02,"Signed by the Speaker of the House."
539248,2013-06-03,"Sent to the Governor by the Secretary of the Senate."
539248,2013-06-17,"Signed by the Governor. Becomes Act No. 346."
539248,2013-06-17,"Effective date 8/1/2013."
539251,2013-03-26,Prefiled.
539251,2013-03-26,"Under the rules, provisionally referred to the Committee on Ways and Means."
539251,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539251,2013-04-08,"Read by title, under the rules, referred to the Committee on Ways and Means."
539256,2013-03-26,Prefiled.
539256,2013-03-26,"Under the rules, provisionally referred to the Committee on Ways and Means."
539256,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539256,2013-04-08,"Read by title, under the rules, referred to the Committee on Ways and Means."
539256,2013-04-10,"Reported with amendments (18-0) (Regular). To be recommitted to the Committee on Civil Law and Procedure."
539256,2013-04-11,"Read by title, amended, ordered engrossed, recommitted to the Committee on Civil Law and Procedure."
539256,2013-04-16,"Reported with amendments (10-0) (Regular)."
539256,2013-04-17,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
539256,2013-04-17,"Scheduled for floor debate on 4/22/2013."
539256,2013-04-22,"Read by title, returned to the calendar."
539256,2013-04-22,"Notice given."
539256,2013-04-22,"Scheduled for floor debate on 4/25/2013."
539256,2013-04-25,"Notice given."
539256,2013-04-25,"Scheduled for floor debate on 4/29/2013."
539256,2013-04-29,"Called from the calendar."
539256,2013-04-29,"Read third time by title, amended, roll called on final passage, yeas 90, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
539256,2013-04-30,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539256,2013-05-01,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
539256,2013-05-21,"Reported favorably."
539256,2013-05-22,"Read by title and referred to the Legislative Bureau."
539256,2013-05-23,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539256,2013-05-27,"Rules suspended. Read by title, passed by a vote of 33 yeas and 3 nays, and ordered returned to the House. Motion to reconsider tabled."
539256,2013-05-28,"Received from the Senate without amendments."
539256,2013-05-29,"Enrolled and signed by the Speaker of the House."
539256,2013-05-31,"Signed by the President of the Senate."
539256,2013-06-05,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
539256,2013-06-26,"Becomes Act No. 436."
539256,2013-06-26,"Effective date: See Act."
539266,2013-03-26,Prefiled.
539266,2013-03-26,"Under the rules, provisionally referred to the Committee on Appropriations."
539266,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539266,2013-04-08,"Read by title, under the rules, referred to the Committee on Appropriations."
539270,2013-03-26,Prefiled.
539270,2013-03-26,"Under the rules, provisionally referred to the Committee on Judiciary."
539270,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539270,2013-04-08,"Read by title, under the rules, referred to the Committee on Judiciary."
539271,2013-03-26,Prefiled.
539271,2013-03-26,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
539271,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539271,2013-04-08,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
539271,2013-04-17,"Reported favorably (13-0) (Regular)."
539271,2013-04-18,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
539271,2013-04-18,"Scheduled for floor debate on 4/24/2013."
539271,2013-04-24,"Read third time by title, roll called on final passage, yeas 88, nays 0. Finally passed, title adopted, ordered to the Senate."
539271,2013-04-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539271,2013-04-25,"Read second time by title and referred to the Committee on Judiciary C."
539271,2013-05-07,"Reported favorably."
539271,2013-05-08,"Read by title and referred to the Legislative Bureau."
539271,2013-05-13,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539271,2013-05-21,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539271,2013-05-21,"Received from the Senate without amendments."
539271,2013-05-22,"Enrolled and signed by the Speaker of the House."
539271,2013-05-22,"Signed by the President of the Senate."
539271,2013-05-23,"Sent to the Governor for executive approval."
539271,2013-05-30,"Signed by the Governor. Becomes Act No. 83."
539271,2013-05-30,"Effective date: August 1, 2013."
539276,2013-03-26,Prefiled.
539276,2013-03-26,"Under the rules, provisionally referred to the Committee on Health and Welfare."
539276,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539276,2013-04-08,"Read by title, under the rules, referred to the Committee on Health and Welfare."
539280,2013-03-26,Prefiled.
539280,2013-03-26,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
539280,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539280,2013-04-08,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
539280,2013-04-29,"Reported with amendments (15-0) (Regular)."
539280,2013-04-30,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
539280,2013-04-30,"Scheduled for floor debate on 5/6/2013."
539280,2013-05-06,"Read third time by title, roll called on final passage, yeas 75, nays 13. Finally passed, title adopted, ordered to the Senate."
539280,2013-05-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539280,2013-05-08,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
539280,2013-05-15,"Reported favorably."
539280,2013-05-16,"Read by title and referred to the Legislative Bureau."
539280,2013-05-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539280,2013-05-23,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539280,2013-05-28,"Received from the Senate with amendments."
539280,2013-05-29,"Scheduled for concurrence on 6/02/2013."
539280,2013-06-02,"Read by title, roll called, yeas 78, nays 14, Senate amendments rejected, conference committee appointment pending."
539280,2013-06-02,"House conferees appointed: Brown, Girod Jackson, and Willmott."
539280,2013-06-03,"Notice the House rejected the Senate amendments; House Conference Committee members appointed."
539280,2013-06-04,"Senate conference committee members appointed: Gallot, Thompson, and Dorsey-Colomb."
539280,2013-06-04,"Notice of Senate conferees appointed."
539280,2013-06-05,"Conference Committee report received. Lies over under the rules."
539280,2013-06-05,"Scheduled for floor debate on 6/6/2013."
539280,2013-06-05,"Conference committee report received."
539280,2013-06-06,"Conference Committee Report read, roll called, yeas 91, nays 1. The Conference Committee Report was adopted."
539280,2013-06-06,"Notice House adopted the Conference Committee Report."
539280,2013-06-06,"Conference Committee Report read; adopted by a vote of 38 yeas and 0 nays."
539280,2013-06-06,"Notice of Senate adoption of Conference Committee Report."
539280,2013-06-06,"Enrolled and signed by the Speaker of the House."
539280,2013-06-06,"Signed by the President of the Senate."
539280,2013-06-07,"Sent to the Governor for executive approval."
539280,2013-06-12,"Signed by the Governor. Becomes Act No. 243."
539280,2013-06-12,"Effective date: June 12, 2013."
539282,2013-03-26,Prefiled.
539282,2013-03-26,"Under the rules, provisionally referred to the Committee on Education."
539282,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539282,2013-04-08,"Read by title, under the rules, referred to the Committee on Education."
539282,2013-05-01,"Reported favorably (12-0) (Regular)."
539282,2013-05-02,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
539282,2013-05-08,"Scheduled for floor debate on 5/13/2013."
539282,2013-05-13,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
539282,2013-05-13,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
539282,2013-05-14,"Read second time by title and referred to the Committee on Education."
539282,2013-05-22,"Reported favorably."
539282,2013-05-23,"Read by title and referred to the Legislative Bureau."
539282,2013-05-27,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539282,2013-05-28,"Read by title, passed by a vote of 32 yeas and 6 nays, and ordered returned to the House. Motion to reconsider tabled."
539282,2013-05-28,"Received from the Senate without amendments."
539282,2013-05-29,"Enrolled and signed by the Speaker of the House."
539282,2013-05-31,"Signed by the President of the Senate."
539282,2013-05-31,"Sent to the Governor for executive approval."
539282,2013-06-07,"Signed by the Governor. Becomes Act No. 139."
539282,2013-06-07,"Effective date: June 7, 2013."
539286,2013-03-26,Prefiled.
539286,2013-03-26,"Under the rules, provisionally referred to the Committee on Ways and Means."
539286,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539286,2013-04-08,"Read by title, under the rules, referred to the Committee on Ways and Means."
539292,2013-03-26,Prefiled.
539292,2013-03-26,"Under the rules, provisionally referred to the Committee on Appropriations."
539292,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539292,2013-04-08,"Read by title, under the rules, referred to the Committee on Appropriations."
539292,2013-04-22,"Reported favorably (16-0)."
539292,2013-04-23,"Read by title, ordered engrossed, passed to 3rd reading."
539292,2013-04-25,"Scheduled for floor debate on 4/30/2013."
539292,2013-04-30,"Read third time by title, roll called on final passage, yeas 91, nays 0. The resolution, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
539292,2013-05-01,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539292,2013-05-06,"Read second time by title and referred to the Committee on Finance."
539292,2013-05-30,"Rules suspended. Reported favorably."
539292,2013-05-31,"Read by title and returned to the Calendar, subject to call."
539292,2013-06-03,"Rules suspended. Called from the Calendar."
539292,2013-06-03,"Senate amendments read and adopted. Read by title and concurred in by a vote of 36 yeas and 2 nays. Ordered returned to the House."
539292,2013-06-03,"Received from the Senate with amendments."
539292,2013-06-03,"Scheduled for concurrence on 6/4/2013."
539292,2013-06-04,"Read by title, roll called, yeas 100, nays 0, Senate amendments rejected, conference committee appointment pending."
539292,2013-06-04,"House conferees appointed: Jim Morris, Fannin, and Geymann."
539292,2013-06-04,"Notice House rejected the Senate amendments."
539292,2013-06-04,"Notice House Conference Committee members appointed."
539292,2013-06-04,"Senate conference committee members appointed: Adley, Alario, and Donahue."
539292,2013-06-05,"Notice of Senate conferees appointed."
539292,2013-06-06,"Conference Committee Report read, roll called, yeas 97, nays 0. Having received two-thirds vote of the elected members, the Conference Committee Report was adopted."
539292,2013-06-06,"Notice House adopted the Conference Committee Report."
539292,2013-06-06,"Conference Committee Report read; adopted by a vote of 36 yeas and 0 nays."
539292,2013-06-06,"Notice of Senate adoption of Conference Committee Report."
539292,2013-06-06,"Enrolled and signed by the Speaker of the House."
539292,2013-06-06,"Signed by the President of the Senate."
539292,2013-06-06,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
539296,2013-03-26,Prefiled.
539296,2013-03-26,"Under the rules, provisionally referred to the Committee on Commerce."
539296,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539296,2013-04-08,"Read by title, under the rules, referred to the Committee on Commerce."
539300,2013-03-26,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
539300,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
539300,2013-04-29,"Rules suspended. Reported favorably."
539300,2013-04-30,"Read by title. Ordered engrossed and passed to third reading and final passage."
539300,2013-05-06,"Read by title. Failed to pass by a vote of 8 yeas and 27 nays. Motion to reconsider tabled."
539305,2013-03-26,Prefiled.
539305,2013-03-26,"Under the rules, provisionally referred to the Committee on Health and Welfare."
539305,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539305,2013-04-08,"Read by title, under the rules, referred to the Committee on Health and Welfare."
539310,2013-03-26,Prefiled.
539310,2013-03-26,"Under the rules, provisionally referred to the Committee on Commerce."
539310,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539310,2013-04-08,"Read by title, under the rules, referred to the Committee on Commerce."
539310,2013-04-15,"Reported favorably (16-0) (Regular)."
539310,2013-04-16,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
539310,2013-04-16,"Scheduled for floor debate on 4/18/2013."
539310,2013-04-18,"Read by title, returned to the calendar."
539310,2013-04-18,"Notice given."
539310,2013-04-18,"Scheduled for floor debate on 4/24/2013."
539310,2013-04-24,"Called from the calendar."
539310,2013-04-24,"Read third time by title, amended, roll called on final passage, yeas 91, nays 0. Finally passed, title adopted, ordered to the Senate."
539310,2013-04-25,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539310,2013-04-29,"Read second time by title and referred to the Committee on Judiciary B."
539310,2013-05-21,"Reported favorably."
539310,2013-05-22,"Read by title and referred to the Legislative Bureau."
539310,2013-05-23,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539310,2013-05-27,"Rules suspended. Read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539310,2013-05-28,"Received from the Senate without amendments."
539310,2013-05-29,"Enrolled and signed by the Speaker of the House."
539310,2013-05-31,"Signed by the President of the Senate."
539310,2013-05-31,"Sent to the Governor for executive approval."
539310,2013-06-10,"Signed by the Governor. Becomes Act No. 190."
539310,2013-06-10,"Effective date: August 1, 2013."
539314,2013-03-26,Prefiled.
539314,2013-03-26,"Under the rules, provisionally referred to the Committee on Education."
539314,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539314,2013-04-08,"Read by title, under the rules, referred to the Committee on Education."
539320,2013-03-26,Prefiled.
539320,2013-03-26,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
539320,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539320,2013-04-08,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
539320,2013-05-01,"Reported favorably (7-0) (Local and Consent)."
539320,2013-05-02,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
539320,2013-05-08,"Scheduled for floor debate on 5/13/2013."
539320,2013-05-13,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
539320,2013-05-13,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
539320,2013-05-14,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
539320,2013-05-22,"Reported favorably."
539320,2013-05-23,"Read by title and referred to the Legislative Bureau."
539320,2013-05-27,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
539320,2013-05-28,"The amended bill was read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539320,2013-05-28,"Received from the Senate with amendments."
539320,2013-05-29,"Scheduled for concurrence on 6/02/2013."
539320,2013-06-02,"Read by title, roll called, yeas 97, nays 0, Senate amendments concurred in."
539320,2013-06-03,"Enrolled and signed by the Speaker of the House."
539320,2013-06-04,"Signed by the President of the Senate."
539320,2013-06-05,"Sent to the Governor for executive approval."
539320,2013-06-21,"Signed by the Governor. Becomes Act No. 415."
539320,2013-06-21,"Effective date: August 1, 2013."
539322,2013-03-26,Prefiled.
539322,2013-03-26,"Under the rules, provisionally referred to the Committee on Insurance."
539322,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539322,2013-04-08,"Read by title, under the rules, referred to the Committee on Insurance."
539322,2013-04-17,"Reported favorably (10-0) (Regular)."
539322,2013-04-18,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
539322,2013-04-18,"Scheduled for floor debate on 4/24/2013."
539322,2013-04-24,"Read third time by title, amended, roll called on final passage, yeas 87, nays 0. Finally passed, title adopted, ordered to the Senate."
539322,2013-04-25,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539322,2013-04-29,"Read second time by title and referred to the Committee on Insurance."
539322,2013-05-08,"Reported favorably."
539322,2013-05-13,"Read by title and referred to the Legislative Bureau."
539322,2013-05-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539322,2013-05-22,"Read by title and returned to the Calendar, subject to call."
539322,2013-05-29,"Called from the Calendar."
539322,2013-05-29,"Senate floor amendments read and adopted. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539322,2013-05-29,"Received from the Senate with amendments."
539322,2013-05-30,"Scheduled for concurrence on 6/03/2013."
539322,2013-06-03,"Read by title, returned to the calendar."
539322,2013-06-03,"Called from the calendar."
539322,2013-06-03,"Read by title, roll called, yeas 99, nays 0, Senate amendments concurred in."
539322,2013-06-04,"Enrolled and signed by the Speaker of the House."
539322,2013-06-06,"Signed by the President of the Senate."
539322,2013-06-06,"Sent to the Governor for executive approval."
539322,2013-06-14,"Signed by the Governor. Becomes Act No. 278."
539322,2013-06-14,"Effective date: August 1, 2013."
539326,2013-03-26,Prefiled.
539326,2013-03-26,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
539326,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539326,2013-04-08,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
539326,2013-05-01,"Reported with amendments (8-0) (Regular)."
539326,2013-05-02,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
539326,2013-05-08,"Scheduled for floor debate on 5/13/2013."
539326,2013-05-13,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
539326,2013-05-13,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
539326,2013-05-14,"Read second time by title and referred to the Committee on Judiciary A."
539326,2013-05-21,"Reported favorably."
539326,2013-05-22,"Read by title and referred to the Legislative Bureau."
539326,2013-05-23,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539326,2013-05-28,"Read by title, passed by a vote of 32 yeas and 2 nays, and ordered returned to the House. Motion to reconsider tabled."
539326,2013-05-28,"Received from the Senate without amendments."
539326,2013-05-29,"Enrolled and signed by the Speaker of the House."
539326,2013-05-31,"Signed by the President of the Senate."
539326,2013-06-03,"Sent to the Governor for executive approval."
539326,2013-06-12,"Signed by the Governor. Becomes Act No. 260."
539326,2013-06-12,"Effective date: August 1, 2013."
539330,2013-03-26,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
539330,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
539335,2013-03-26,Prefiled.
539335,2013-03-26,"Under the rules, provisionally referred to the Committee on Education."
539335,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539335,2013-04-08,"Read by title, under the rules, referred to the Committee on Education."
539337,2013-03-26,Prefiled.
539337,2013-03-26,"Under the rules, provisionally referred to the Committee on Health and Welfare."
539337,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539337,2013-04-08,"Read by title, under the rules, referred to the Committee on Health and Welfare."
539337,2013-04-11,"Reported with amendments (15-0) (Regular)."
539337,2013-04-15,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
539337,2013-04-16,"Scheduled for floor debate on 4/17/2013."
539337,2013-04-17,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
