bill_number,bill_id,title
HB452,540812,"Provides for the transfer of deposits and monies among state funds (EN -$244,384,515 GF RV See Note)"
HB453,540883,"Creates the Equal Pay for Women Act"
HB454,540690,"Provides relative to meetings of public bodies"
HB455,540685,"Establishes the Louisiana New Markets Jobs tax credit (OR -$50,000,000 GF RV See Note)"
HB456,540841,"Establishes the Louisiana Tax Delinquency Amnesty Act of 2013 (EN INCREASE SD RV See Note)"
HB457,540881,"Provides relative to a petition process for requesting that a school be transferred to the Recovery School District"
HB458,540795,"Provides with respect to voter eligibility (OR SEE FISC NOTE GF EX)"
HB459,540664,"Prohibits DCFS from proceeding in a child support matter absent a paternity test"
HB460,540903,"Provides with respect to birth certificates"
HB461,540877,"Provides for the identification of unclaimed cremated human remains"
HB462,540866,"Provides relative to citizenship and residency requirements for manufacturer's permits"
HB463,540884,"Authorizes the establishment of automobile rental tax districts in certain parishes and dedicates the monies generated from the tax (OR INCREASE LF RV See Note)"
HB464,540779,"Repeals the prohibition of the receipt of workers' compensation benefits while incarcerated"
HB465,540658,"Provides relative to the disqualification of commercial driver's licenses"
HB466,540804,"Provides relative to the assignment of performance-based letter grades to public schools and school districts (EG SEE FISC NOTE EX)"
HB467,540810,"Subjects charter schools to the same State Board of Elementary and Secondary Education rules and regulations as traditional public schools with respect to employment eligibility requirements for teachers and other school employees"
HB468,540857,"Authorizes purchases of certain custom items to be eligible for the Annual Louisiana Second Amendment Weekend Holiday under certain circumstances (OR DECREASE GF RV See Note)"
HB469,540761,"Provides with respect to immunity from liability for volunteer firemen"
HB470,540659,"Prohibits the transportation of dogs in pickup truck beds and utility trailers on certain roadways unless safely crated"
HB471,540669,"Provides relative to the annual report on criminal statistics published by the Louisiana Commission on Law Enforcement and the Administration of Criminal Justice (EN DECREASE FF EX See Note)"
HB472,540706,"Provides relative to class actions"
HB473,540788,"Provides relative to the frequency of meetings of the Louisiana Agricultural Commodities Commission"
HB474,540845,"Provides relative to the exemption from severance tax for inactive wells (RE +$22,700,000 GF RV See Note)"
HB475,540815,"Provides relative to civil actions against firearm manufacturers"
HB476,540798,"Levies a state tax on automobile rental contracts and dedicates the revenues (OR +$6,000,000 SD RV See Note)"
HB477,540755,"Repeals OGB eligibility for retirees elected to school board positions"
HB478,540700,"Provides relative to school board reduction in force policies"
HB479,540821,"Provides an exception to annual ethics training requirements for certain hospital employees and requires additional ethics training for heads of certain executive branch departments"
HB480,540660,"Moves responsibility for regulation of seismic activity from the office of fisheries to the office of wildlife within the Department of Wildlife and Fisheries"
HB481,540830,"Provides disclosure procedures for asbestos and silica claims"
HB482,540854,"Provides relative to agency heads of auditees that receive three consecutive disclaimer of opinion audit reports"
HB483,540765,"Extends authority to grant tax credits for certain state-certified musical or theatrical facility infrastructure projects (EN DECREASE GF RV See Note)"
HB484,540668,"Extends the Investor Tax Credit and the Import Export Cargo Credit of the Ports of Louisiana Tax Credit Program"
HB485,540875,"Provides for the qualifying period for congressional elections"
HB486,540793,"Designates a portion of Interstate 20 in honor of Sergeant Joshua Tomlinson"
HB487,540917,"Provides relative to plans for public works projects and above ground power lines"
HB488,540869,"Requires state departments, agencies, boards, and commissions to accept credit cards or debit cards for certain transactions (EG INCREASE GF EX See Note)"
HB489,540914,"Provides for the expansion of certain permit authority for areas designated as local historic landmark districts"
HB490,540852,"Provides relative to reports concerning compensation of certain local public officers and employees (OR SEE FISC NOTE LF EX)"
HB491,540711,"Permits the secretary of the Department of Transportation and Development to issue permits to vehicles hauling hay during times of disaster"
HB492,540808,"Provides for the functions and responsibilities of Coastal Protection and Restoration Authority Board relative to certain projects"
HB493,540853,"Provides for solution mining injection wells and solution mined caverns"
HB494,540796,"Requires notification of the proximity of property to a salt dome containing solution mining and storage caverns"
HB495,540673,"Appropriates funds for payment of judgment against the Department of Transportation and Development in favor of plaintiff, Yvette Lasage in the matter of ""James Brinson, Jr., et al v. State of Louisiana"""
HB496,540666,"Creates a sales tax holiday period for consumer purchases of firearms and ammunition manufactured in Louisiana (OR DECREASE GF RV See Note)"
HB497,540858,"Increases the maximum term of imprisonment for a first and second conviction of domestic abuse battery (OR INCREASE GF EX See Note)"
HB498,540890,"Prohibits persons engaged in the private correctional facility business and related persons from giving campaign contributions in support of or opposition to certain officials and candidates"
HB499,540900,"Requires state agencies which administer tax credits and rebates to annually report certain information (OR NO IMPACT GF EX See Note)"
HB500,540835,"Limits election dates for security or neighborhood improvement district elections in certain parishes"
HB501,540721,"Extends the sunset of the musical and theatrical production base investment income tax credit (RE DECREASE GF RV See Note)"
HB502,540759,"Allows night hunting of nuisance animals year-round on private property"
HB503,540739,"Adds new members to the Wildlife and Fisheries Commission"
HB504,540686,"Provides for additional court costs for the New Orleans Municipal Court (EN +$25,000 LF RV See Note)"
HB505,540748,"Provides for a 10-year phase out of the state tax levied on the net income of individuals beginning Jan. 1, 2016 (OR -$86,000,000 GF RV See Note)"
HB506,540916,"Authorizes expanded use of the Parish e-file tax collection system (OR SEE FISC NOTE GF EX)"
HB507,540838,"Provides for a 10-year phase out of the state tax levied on the net income of individuals beginning Jan. 1, 2016 (OR -$86,000,000 GF RV See Note)"
HB508,540849,"Creates an income and corporation franchise tax credit for manufacturers, producers, and importers of medical devices for amounts paid as federal excise taxes on the sale of medical devices"
HB509,540662,"Provides relative to the Taylor Opportunity Program for Students"
HB510,540749,"Provides relative to the Louisiana Board of Animal Health"
HB511,540773,"Individual income tax exemption for overtime wages earned by certain employees who are subject to the Fair Labor Standards Act (OR DECREASE GF RV See Note)"
HB512,540834,"Provides relative to the interruption of time limitations for the commencement of a criminal trial"
HB513,540714,"Provides for an increase in certain fees for the Orleans Parish Juvenile Court (EN INCREASE LF RV See Note)"
HB514,540727,"(Constitutional Amendment) Limits increases in ad valorem taxation under certain circumstances (RE SEE FISC NOTE LF RV See Note)"
HB515,540813,"(Constitutional Amendment) Authorizes a State Tax Court"
HB516,540661,"Provides with respect to the Ernest N. Morial-New Orleans Exhibition Hall Authority (EN SEE FISC NOTE LF EX See Note)"
HB517,540880,"Provides with respect to ad valorem taxes for heavy equipment rental property (OR SEE FISC NOTE LF RV)"
HB518,540742,"Repeals certain exemptions, deductions, and credits relative to corporate income and corporation franchise taxes"
HB519,540718,"Establishes the Privatization Review Act (EG SEE FISC NOTE GF EX See Note)"
HB520,540820,"(Constitutional Amendment) Excludes the first one thousand dollars of certain natural resource's value from the levy of ad valorem severance tax"
HB521,540906,"(Constitutional Amendment) Increases the amount of the homestead exemption and the level of a homestead's assessed valuation at which the homestead exemption applies (OR SEE FISC NOTE LF RV)"
HB522,540911,"Calls a special election for submitting proposed constitutional amendments to the state's electors (EG SEE FISC NOTE GF EX See Note)"
HB523,540878,"Provides relative to civil injunctions and restraining orders (RE SEE FISC NOTE GF EX See Note)"
HB524,540902,"Provides relative to group blanket health and accident insurance"
HB525,540680,"Revises provisions relative to aid to needy families and employment services for TANF cash assistance recipients (RE NO IMPACT FF EX See Note)"
HB526,540862,"Requires the Joint Legislative Committee on Capital Outlay to approve line of credit recommendations for nonstate entity projects (RE NO IMPACT GF EX See Note)"
HB527,540918,"Provides relative to the practice of optometry and the regulation of such profession (EG SEE FISC NOTE GF EX)"
HB528,540847,"(Constitutional Amendment) Providing for a single board for colleges and universities that issue baccalaureate degrees or higher"
HB529,540799,"(Constitutional Amendment) To impose a tax on single use plastic carry bags (OR INCREASE GF RV See Note)"
HB530,540693,"(Constitutional Amendment) Provides relative to the budget process (OR SEE FISC NOTE GF RV)"
HB531,540717,"(Constitutional Amendment) Provides relative to increasing the financial burden of public school systems"
HB532,540844,"(Constitutional Amendment) Provides for a hospital stabilization formula and assessment and creates the Hospital Stabilization Fund and provides for uses of the fund (EN INCREASE SD RV See Note)"
HB533,540833,"(Constitutional Amendment) Creates the Medical Assistance Trust Fund as a constitutional fund, creates accounts for each provider paying fees into the fund, and provides for uses of the fund (EN SD EX See Note)"
HB534,540730,"(Constitutional Amendment) Provides an exclusion from state sales and use tax for bottled water"
HB535,540756,"(Constitutional Amendment) Limits appropriations from the state general fund and creates the Working Cash Stabilization Fund (OR -$174,400,000 GF RV See Note)"
HB536,540692,"(Constitutional Amendment) Requires federal income taxes paid as a deductible item in computing state individual income tax and authorizes the deduction in computing state corporate income tax (OR SEE FISC NOTE GF RV)"
HB537,540924,"(Constitutional Amendment) Levies an additional tax on cigarettes and other tobacco products and authorizes the dedication of such monies (OR +$64,000,000 GF RV See Note)"
HB538,540920,"Provides relative to security and the allocation and use of space within the state capitol complex"
HB539,540889,"Authorizes the Avoyelles Parish School Board to exchange certain sixteenth section lands"
HB540,540738,"Provides relative to the eligibility of nationally certified school teachers, counselors, and psychologists for specific salary adjustments (EN INCREASE FF EX See Note)"
HB541,540794,"Provides relative to a students access to an effective teacher"
HB542,540893,"Provides relative to charter schools"
HB543,540698,"Provides relative to regulation of surplus lines insurance"
HB544,540899,"Allows the commissioner of OFI to promulgate rules to allow for a licensing exemption for certain mortgage loan originators"
HB545,540874,"Provides for an alternative long-term care benefit option for Medicaid applicants with life insurance policies who enter into certain viatical settlement contracts"
HB546,540688,"Provides for the authority to transfer or lease certain state property in Orleans Parish to Children's Hospital, New Orleans"
HB547,540891,"Makes changes relative to the regulation of used motor vehicles"
HB548,540707,"Provides for the regulation and inspection of elevators and other mechanisms"
HB549,540778,"Establishes the MediFund for statewide advancement of biosciences, biomedical, and medical centers of excellence (REF INCREASE GF EX See Note)"
HB550,540747,"Creates the My Safe Louisiana Home Program within the Louisiana Housing Corporation and provides for funding of the program (EG -$1,000,000 GF RV See Note)"
HB551,540842,"Makes changes to both the Investor Tax Credit and the Import Export Cargo Credit of the Ports of Louisiana Tax Credit Program and provides a new termination date for the credit"
HB552,540832,"Provides relative to authorized payroll withholdings for public employees"
HB553,540713,"Provides for election sections in the City Court of Lake Charles"
HB554,540770,"Creates the Fort Pike Fire Protection District in Orleans Parish (EN +$17,000 LF RV See Note)"
HB555,540860,"Requires Ouachita Parish to cease collecting a sales tax in a municipality if the municipality begins levying an equivalent tax (OR SEE FISC NOTE LF RV)"
HB556,540864,"Provides relative to contracts let by certain entities for capital projects in Orleans Parish"
HB557,540667,"Requires training be made available for mandatory reporters"
HB558,540887,"Provides generally relative to the ""Course Choice Program"" (OR SEE FISC NOTE LF EX)"
HB559,540819,"Extends the length of time relative to the utilization of design-build contracts"
HB560,540885,"Provides relative to uncollected tolls on the Crescent City Connection (OR INCREASE SD EX See Note)"
HB561,540780,"Provides relative to the coroner of St. Tammany Parish (EN SEE FISC NOTE LF EX)"
HB562,540723,"Provides a limited exception to certain licensing requirements for home- and community-based service providers"
HB563,540828,"Changes eligibility and provides for administrative changes for the Research and Development Tax Credit (EN NO IMPACT GF RV See Note)"
HB564,540694,"Provides relative to drilling units"
HB565,540769,"Authorizes the Department of Revenue to establish and use an electronic financial institution data match system for purposes of tax collection administration and enforcement"
HB566,540705,"Provides relative to reciprocal overpayment recovery arrangements with federal and state agencies (EN INCREASE SD RV See Note)"
HB567,540867,"Provides relative to debt relief services (EG SEE FISC NOTE GF RV See Note)"
HB568,540806,"Creates the Louisiana Sales and Use Tax Commission"
HB569,540817,"Eliminates restrictions on performance of physical therapy services without a prescription or referral"
HB570,540743,"Provides a tax credit for qualified retail businesses that sell fresh food in areas designated as food deserts"
HB571,540783,"Changes eligibility requirements for Enterprise Zone benefits (EN INCREASE GF RV See Note)"
HB572,540876,"Provides relative to the Fatherhood First Initiative (RE +$49,900 FF EX See Note)"
HB573,540865,"Includes legal and consulting fees of Pilotage Fee Commission in pilotage fees and rates"
HB574,540762,"Increases the state excise tax on certain tobacco products (OR +$283,000,000 GF RV See Note)"
HB575,540909,"Provides for the definition of a rural hospital for purposes of the Rural Hospital Preservation Act (OR INCREASE GF EX See Note)"
HB576,540674,"Creates a special taxing district to provide a supplemental means of financing higher education (OR +$180,000,000 SD RV See Note)"
HB577,540728,"Provide for the transportation of solid waste."
HB578,540710,"Provides for intercountry adoptions"
HB579,540851,"Provides for a cause of action against parties responsible for an accident, disaster, or emergency"
HB580,540679,"Provides relative to the state uniform construction code"
HB581,540823,"Provides relative to exemptions from seizure"
HB582,540904,"Provides relative to parking spaces for certain disabled persons"
HB583,540752,"Prohibits employers from terminating employment of a veteran for attending medical appointments necessary for veterans benefits"
HB584,540753,"Provides relative to standards for virtual schools"
HB585,540837,"Establishes a Tax Court for adjudication of tax matters (OR +$7,000,000 GF EX See Note)"
HB586,540772,"Changes the rates and brackets of the state tax levied on the net income of individuals to a flat tax (OR -$347,000,000 GF RV See Note)"
HB587,540733,"Requires the termination of certain tax credits (OR SEE FISC NOTE GF RV See Note)"
HB588,540872,"Provides relative to extending liberative prescriptive periods"
HB589,540687,"Provides a comprehensive revision of the Code of Civil Procedure"
HB590,540922,"Provides an agricultural initiative for veterans"
HB591,540729,"Provides for the waste tire program in the Department of Environmental Quality"
HB592,540840,"Provides for the adequacy, accessibility, and quality of health care services offered by a health insurance issuer in its health benefit plan networks"
HB593,540822,"Authorizes a nonresident student in a Louisiana high school to purchase a nonresident basic hunting license for the cost of a resident hunting license (EN DECREASE SD RV See Note)"
HB594,540678,"Allows the transfer of qualified parties from one licensed contractor to another"
HB595,540898,"Provides for the transfer or lease of state property in Orleans Parish and St. Martin Parish"
HB596,540843,"Provides relative to powers and duties of local school boards and superintendents"
HB597,540913,"Provides for the Student Scholarships for Educational Excellence Program (OR SEE FISC NOTE LF EX)"
HB598,540827,"Provides relative to performance-based scores and letter grades assigned to public schools and school districts"
HB599,540775,"Provides relative to the tax credit for rehabilitation of historic commercial structures (OR DECREASE GF RV See Note)"
HB600,540797,"Provides for the regulation of nonprofit water utility cooperatives wholly owned by water users"
HB601,540725,"Requires the Joint Legislative Committee on Capital Outlay to approve line of credit recommendations for non-state entity projects (OR NO IMPACT GF EX See Note)"
HB602,540925,"Requires La. birth certificate forms to be produced in bilingual (English and La. French) format (OR INCREASE GF EX See Note)"
HB603,540695,"Provides relative to the parcel fee imposed within the Hurstville Security and Neighborhood Improvement District"
HB604,540758,"To provide for the distribution and allocation of unspent federal funds available for recovery from Hurricanes Katrina and Rita (OR SEE FISC NOTE FF EX)"
HB605,540981,"Provides relative to the boundaries of the Gentilly Development District"
HB606,540974,"Provides with respect to Louisiana Workers' Compensation Law"
HB607,541028,"Provides for the elimination of two judgeships from the Orleans Parish Juvenile Court (RE DECREASE GF EX See Note)"
HB608,541027,"Appropriates funds for payment of judgment against the Department of Natural Resources in the matter of ""State of Louisiana ex rel Plaquemines Parish School Board v. Department of Natural Resources"""
HB609,541008,"Reduces the rates for individual income tax (OR -$39,000,000 GF RV See Note)"
HB610,541019,"Provides relative to services subject to the state sales and use tax"
HB611,540984,"Appropriates funds for payment of judgment in the matter of ""Thomas J. Averette v. the Burlington Northern and Santa Fe Railway Company, now BNSF Railway Company, the State of Louisiana, through the Department of Transportation and Development and the parish of Acadia"""
HB612,540989,"Permits use of TOPS awards at eligible La. institutions by otherwise qualified students who graduated from out-of-state colleges or universities (RE INCREASE GF EX See Note)"
HB613,540956,"Requires the State Bd. of Elementary and Secondary Education to develop and adopt rules and regulations providing for parental choice relative to state standardized testing for students with disabilities"
HB614,541023,"Provides for licensing and regulation of individuals and entities as health insurance navigators for a health benefit exchange (RR1 +$44,000 SG EX See Note)"
HB615,541009,"Provides prohibitions for charter schools and charter school proposals relative to staffing positions"
HB616,540932,"Provides relative severance tax exemptions"
HB617,541026,"Creates an income tax checkoff for the Louisiana National Guard Honor Guard for Military Funerals (EN NO IMPACT GF RV See Note)"
HB618,540997,"Provides relative to salary supplements for public school educational diagnosticians (EN INCREASE FF EX See Note)"
HB619,541011,"Provides for the dedication of a portion of truck and trailer fees and taxes collected in certain parishes"
HB620,540946,"Requires spending due to constitutional or other mandates to be considered in a separate appropriation bill from spending that is not required to be funded if health care or higher education funding is reduced (EN SEE FISC NOTE GF RV See Note)"
HB621,540993,"Provides for calling a limited constitutional convention for fiscal purposes and preparations therefor (EG INCREASE GF EX See Note)"
HB622,541024,"Provides requirements for public hearings for purposes of certain millage increases (OR INCREASE LF EX See Note)"
HB623,540960,"Increases the state tax on certain tobacco products (OR +$64,000,000 GF RV See Note)"
HB624,541022,"Provides relative to leave for new parents employed by school boards"
HB625,541002,"Provides relative to the process for discharging, demoting, or disciplining a permanent public school teacher (OR SEE FISC NOTE LF EX)"
HB626,540948,"Reduces the rate for corporate income tax and repeals corporate franchise taxes and federal deductions allowed on net state corporate income tax (OR -$79,000,000 GF RV See Note)"
HB627,541013,"Changes the name of the Louisiana Seafood Promotion and Marketing Board and provides relative to membership on the board"
HB628,540983,"Provides for technical corrections to various provisions of the La. Revised Statutes, the Children's Code, and the Code of Criminal Procedure"
HB629,540994,"Establishes the office of debt recovery at the Dept. of Revenue for the collection of delinquent debts owed to certain governmental entities (EN SEE FISC NOTE GF RV See Note)"
HB630,540975,"Provides for the transferability of the income tax credit for the rehabilitation of historic commercial structures (EN DECREASE GF RV See Note)"
HB631,540947,"Removes the exclusion of the city of New Orleans and the parish of Orleans relative to the offset of individual income tax refunds (EN SEE FISC NOTE LF RV See Note)"
HB632,540972,"Provides for a 5-year phase out of the state tax levied on the net income of individuals and includes special provisions relating to persons age 65 and older"
HB633,540999,"Provides relative to preventing the spread of disease through the unlawful transportation of diseased animals, livestock, or adulterated meat"
HB634,541020,"Phases out corporation income and corporation franchise taxes over a 10-year period (OR -$76,000,000 GF RV See Note)"
HB635,540951,"Requires local public school boards to adopt policies relative to accommodations for employees to express breast milk"
HB636,540985,"Changes the oil spill contingency fee both in amount and application and removes limitation on expenditures from the Oil Spill Contingency Fund (EN SEE FISC NOTE SD RV See Note)"
HB637,540938,"Phases out the state corporation income and franchise taxes over three years (OR -$103,000,000 GF RV See Note)"
HB638,540990,"Provides relative to the Louisiana Health Plan (EN SEE FISC NOTE GF RV See Note)"
HB639,540963,"Repeals the state tax levied on the taxable income of individuals"
HB640,540970,"Phases-out corporation income and corporation franchise taxes over a 10-year period (OR -$30,000,000 GF RV See Note)"
HB641,541001,"Provides relative to tobacco enforcement (EN +$75,000 GF EX See Note)"
HB642,540933,"Establishes and provides for the Special Education Scholarship Program"
HB643,540991,"Provides with respect to the payment of UAL and other retirement obligations from MFP to determine state-funded per pupil allocation for charter schools, course providers, and scholarship schools (OR SEE FISC NOTE GF EX)"
HB644,540943,"Provides relative to salaries for teachers and other school and school system employees (OR SEE FISC NOTE LF EX)"
HB645,540969,"Provides relative to an internal claims and appeals process and external review procedures for health insurance issuers (EN INCREASE SG RV See Note)"
HB646,540944,"Provides relative to student discipline, including suspensions and expulsions, codes of conduct, and bullying (EG INCREASE LF EX See Note)"
HB647,541017,"Provides conditions for the establishment of new school systems"
HB648,540964,"Requires the State Bd. of Elementary and Secondary Education (BESE) to adopt rules requiring high school students to complete at least one course offered by a BESE-authorized online or virtual course provider as a prerequisite to graduation (OR INCREASE GF EX See Note)"
HB649,541006,"Provides relative to federal elections (OR +$1,000,000 GF EX See Note)"
HB650,540939,"Provides relative to the organization of the state Department of Education (EN SEE FISC NOTE GF EX See Note)"
HB651,540953,"Provides for age and work-status verification in sexually oriented business employment to prevent human trafficking"
HB652,540950,"Provides relative to health care financing"
HB653,540988,"To provide for the payment of a vendor's compensation for the state sales and use tax collection and to dedicate certain state sales tax revenues (EN +$4,300,000 GF RV See Note)"
HB654,541000,"Provides with respect to toll violations (RE DECREASE SD RV See Note)"
HB655,540973,"Establishes criteria for participation in the enterprise zone program for the receipt of tax credits and rebate payments (OR INCREASE GF RV See Note)"
HB656,540971,"Repeals deductions, exemptions, and credits for individual income tax"
HB657,540935,"Requires New Orleans Dept. of Safety and Permits to make permits and other information available on the Internet (EN INCREASE LF EX See Note)"
HB658,540987,"Creates the Sherwood Forest Crime Prevention and Neighborhood Improvement District in East Baton Rouge Parish"
HB659,540931,"Provides relative to reporting, instructional, and other requirements for school employees, school governing authorities, and schools (EG SEE FISC NOTE LF EX See Note)"
HB660,541003,"Provides for policies, procedures, and programs relative to school prayer, the pledge of allegiance, and instruction regarding the pilgrim fathers and the U.S. flag in certain school districts"
HB661,541021,"Creates and provides for Type 3B charter schools and provides for charter school funding (EN SEE FISC NOTE LF EX See Note)"
HB662,540954,"Provides relative to notification provided by the State Bd. of Elementary and Secondary Education to charter applicants upon the denial of charter proposals"
HB663,540976,"Provides relative to certain employment lists established and maintained by the municipal fire and police civil service board and provides for the removal of employees during the working test period"
HB664,540930,"Provides relative to the sweet potato industry (EN NO IMPACT See Note)"
HB665,540968,"Provides relative to absentee by mail and early voting"
HB666,540996,"Requires certain payments from minimum foundation program formula funds to the Teachers Retirement System of Louisiana (OR SEE FISC NOTE LF EX)"
HB667,540986,"Provides relative to the appointment and removal of commissioners of local housing authorities located in certain parishes"
HB668,540937,"Provides requirements for enterprise zone contracts"
HB669,543236,"Provides for a six-year phase out of the state tax levied on the net income of individuals beginning Jan. 1, 2015 (OR -$135,000,000 GF RV See Note)"
HB670,543284,"Deletes requirement that a student be listed as a dependent for a taxpayer to receive the private school education income tax deduction"
HB671,543226,"Authorizes each public postsecondary education management board to impose additional tuition and fees for certain programs and purposes (EN INCREASE SG RV See Note)"
HB672,544595,"Appropriates funds for payment of judgment in the matter of ""Nina Skinner, et al v. State of Louisiana DOTD"""
HB673,545893,"Provides relative to facilities maintenance and repair at public postsecondary education institutions"
HB674,545970,"Provides relative to pharmacy-generated drugs"
HB675,545964,"Requires the tax on gasoline, diesel fuels, and special fuels to be adjusted annually in accordance with the Consumer Price Index (OR +$5,800,000 SD RV See Note)"
HB676,545847,"Appropriates funds for payment of judgment in the matter of ""Erica Lynn Crochet v. State of Louisiana, Department of Transportation and Development"""
HB677,545876,"Makes supplemental appropriations for Fiscal Year 2012-2013"
HB678,545926,"Provides for supplemental appropriations for Fiscal Year 2012-2013"
HB679,545845,"Authorizes the use of motion picture investor tax credits against severance tax (OR NO IMPACT See Note)"
HB680,546490,"Reduces the rates of corporate income tax and repeals the corporation franchise tax"
HB681,546390,"Changes the definition of alternative fuel for purposes of the tax credit for conversion of a vehicle to alternative fuel usage (EN INCREASE GF RV See Note)"
HB682,546495,"Broadens the sales and use tax exclusion for gold, silver, or numismatic coins, or platinum, gold, or silver bullion (EN DECREASE GF RV See Note)"
HB683,546393,"Provides relative to severance tax"
HB684,546401,"Provides relative to the levy of the state excise tax on gasoline and diesel fuel"
HB685,546931,"Provides relative to the deduction for net capital gains (OR -$115,000,000 GF RV See Note)"
HB686,546997,"Establishes the Firearm and Ammunitions Manufacturer Tax Credit (EG DECREASE GF RV See Note)"
HB687,546930,"Makes appropriations for the expenses of the legislature for FY 2013-2014"
HB688,546926,"Provides a credit against income and corporation franchise tax liability to certain businesses which offer essential services during emergency situations (EG -$1,000,000 GF RV See Note)"
HB689,546896,"Provides with respect to individual income tax rates, exemptions, credits, and deductions"
HB690,546978,"Provides with respect to the Urban Revitalization Tax Incentive Program"
HB691,546961,"Appropriates funds for the expenses of the Louisiana Judiciary for Fiscal Year 2013-2014"
HB692,547016,"Provides for revenue sharing distribution for Fiscal Year 2013-2014"
HB693,547001,"Authorizes the use of motion picture investor tax credits against corporation franchise and severance taxes (EG INCREASE GF RV See Note)"
HB694,546951,"Establishes criteria for participation in the Enterprise Zone Program for the receipt of tax credits and rebate payments (OR +$625,000 GF RV See Note)"
HB695,547020,"Provides relative to the motion picture investor tax credit program"
HB696,547006,"Reduces the amount of certain tax credits beginning January 1, 2014, for income tax credits and January 1, 2015, for corporate franchise credits (RE INCREASE GF RV See Note)"
HB697,546993,"Provides for the net operating loss deduction and the tax credit for inventory taxes paid (OR INCREASE GF RV See Note)"
HB698,546950,"Provides relative to the School Readiness Tax Credits (EN SEE FISC NOTE GF RV See Note)"
HB699,546968,"Establishes an individual income tax credit based upon overtime wages earned by eligible taxpayers whose employment is subject to the Fair Labor Standards Act (EG DECREASE GF RV See Note)"
HB700,546935,"Provides relative to the state tax levied on corporations"
HB701,546986,"Reduces the state tax levied on the net income of individuals"
HB702,546899,"Provides definitions for and exclusions and exemptions from state sales and use tax"
HB703,546915,"Requires unclassified employees to register motor vehicles registered in their name in Louisiana"
HB704,546938,"Limits the amount of the deduction allowed for federal income taxes paid for purposes of computing the state tax on the net income of individuals (OR +$462,000,000 GF RV See Note)"
HB705,546905,"Provides relative to solar energy systems tax credit and removes wind energy systems tax credit"
HB706,546981,"Provides relative to the levy of an additional sales and use tax within the city of Shreveport"
HB707,546985,"Suspends deductions and discounts relative to certain excise taxes from July 1, 2013, through July 1, 2019"
HB708,547008,"Suspends the payment of dealer's compensation for dealers who collect and remit state sales and use taxes"
HB709,546892,"Provides relative to exemptions for industry"
HB710,547000,"Phases-in a reduction in the amount of certain income tax credits over six years"
HB711,547009,"Imposes a tax on single-use plastic carry bags and provides for the use of the avails thereof (OR INCREASE SD RV See Note)"
HB712,546943,"Requires the secretary of the Dept. of Revenue to uniformly reduce the amount of tax credits in a year of a budget deficit (OR SEE FISC NOTE GF RV)"
HB713,546974,"Increases the state excise tax on certain tobacco products and reduces certain excise tax discounts"
HB714,547007,"Provides for the taxability of the sale, use, consumption, distribution, or storage of tangible personal property and the sale of services"
HB715,546960,"Repeals the corporation franchise tax and provisions relative to determining ""taxable capital"" for purposes of levying the tax"
HB716,547003,"Decreases the state sales and use tax rate and repeals exclusions and exemptions from state sales and use tax (OR SEE FISC NOTE GF RV)"
HB717,547183,"Provides with respect to the reporting of certain judicial proceedings regarding the possession of firearms (EN SEE FISC NOTE GF EX See Note)"
HB718,547092,"Provides relative to school crisis management and response plans (RE SEE FISC NOTE LF EX See Note)"
HB719,547154,"Provides relative to a possession limit for crappie taken from Toledo Bend Reservoir on a recreational fishing license"
HB720,548807,"Provides for the authority to transfer or lease certain state property in Orleans Parish and St. Martin Parish"
HB721,549944,"Requires DOTD to provide maps of highway priority projects by House and Senate districts to all members of the legislature"
HB722,549962,"Provides for an additional fee to be assessed on criminal bonds posted in the city court of Baton Rouge (EN +$165,480 LF RV See Note)"
HB723,549979,"Provides requirements for constitutionally authorized millage increases in certain parishes (EN SEE FISC NOTE LF EX See Note)"
HB724,550228,"Provides relative to student-initiated prayer gatherings at public schools"
HB725,551318,"Provides relative to fiscal administrators for political subdivisions, including appointment, powers, and duties of political administrators and violations of law relative to political administrators and penalties therefor (RE SEE FISC NOTE LF EX)"
HB726,552061,"Establishes the New Markets Jobs Tax Credit (EN -$24,750,000 GF RV See Note)"
HB727,552303,"Provides relative to membership in the Teachers' Retirement System of Louisiana (EG DECREASE APV)"
HB728,552269,"Provides with respect to workers' compensation (EN NO IMPACT FF EX See Note)"
HB729,553707,"Relative to the cash balance plan for certain state employees (EG DECREASE APV)"
HR1,543186,"Provides relative to the timing of concurrence and final passage of the General Appropriation Bill"
HR2,543394,"Provides certain requirements for passage of certain resolutions"
HR3,543414,"Commends Jarred and Shelby Rambo of West Monroe upon their accomplishments in the National PTA Reflections program and recognition at the U. S. Dept. of Education's Student Art Exhibit Program"
HR4,543303,"Commends the Boy Scouts of America for their public service and contributions to the lives of the nation's boys and young men"
HR5,543279,"Recognizes Wednesday, April 10, 2013, as YMCA Day in Louisiana"
HR6,543468,"Revises the rules to remove provisions for the local and consent calendar, major state calendar, and regular calendar, to provide relative to the recommital of certain instruments, and to prohibit lobbying by certain persons with access to the House floor"
HR7,543451,"Expresses condolences upon the death of Alec Gifford"
HR8,543211,"Commends Natalie J. Harder, Ph.D. upon her inauguration as chancellor of South Louisiana Community College"
HR9,543217,"Expresses condolences upon the death of Mansfield Alderman Alvin Ray Woodley"
HR10,543232,"Expresses condolences upon the death of Horace Lynn Wiggins"
HR11,543273,"Expresses condolences upon the death of Bryan W. Badon"
