bill_id,roll_call_id,date,description,yea,nay,nv
539631,287597,2013-06-06,"Senate Vote on HB 297 ADOPT (#1052)",36,0,0
539633,273870,2013-04-30,"House Vote on HB 323 FINAL PASSAGE (#193)",91,1,0
539633,284545,2013-05-28,"Senate Vote on HB 323 FINAL PASSAGE (#700)",39,0,0
539637,278473,2013-05-13,"House Vote on HB 318 FINAL PASSAGE (#369)",40,48,0
539643,273332,2013-04-29,"House Vote on HB 307 FINAL PASSAGE (#167)",86,0,0
539643,282557,2013-05-22,"Senate Vote on HB 307 FINAL PASSAGE (#530)",37,0,0
539646,267125,2013-04-17,"House Vote on HB 298, FINAL PASSAGE (#41)",99,0,0
539646,280058,2013-05-16,"Senate Vote on HB 298 FINAL PASSAGE (#447)",38,0,0
539654,278448,2013-05-13,"House Vote on HB 320 FINAL PASSAGE (#385)",65,24,0
539654,284504,2013-05-28,"Senate Vote on HB 320 FINAL PASSAGE (#657)",33,0,0
539655,271311,2013-04-24,"House Vote on HB 291 FINAL PASSAGE (#121)",91,0,0
539655,279836,2013-05-16,"Senate Vote on HB 291 FINAL PASSAGE (#428)",36,0,0
539655,282506,2013-05-22,"House Vote on HB 291 CONCUR IN SENATE AMENDMENTS (#537)",88,0,0
539662,273811,2013-04-30,"House Vote on HB 303 FINAL PASSAGE (#183)",94,0,0
539662,279885,2013-05-16,"Senate Vote on HB 303 FINAL PASSAGE (#448)",38,0,0
539669,267599,2013-04-18,"House Vote on HB 300, FINAL PASSAGE (#63)",85,1,0
539669,282724,2013-05-23,"Senate Vote on HB 300 FINAL PASSAGE (#563)",35,0,0
539675,273492,2013-04-29,"House Vote on HB 314 FINAL PASSAGE (#169)",87,0,0
539678,281746,2013-05-21,"House Vote on HB 299 FINAL PASSAGE (#518)",93,0,0
539678,286025,2013-06-01,"Senate Vote on HB 299 FINAL PASSAGE (#884)",38,0,0
539689,274407,2013-05-01,"House Vote on HB 321 FINAL PASSAGE (#216)",95,0,0
539689,274749,2013-05-01,"House Vote on HB 321 FINAL PASSAGE (#216)",94,1,0
539701,273343,2013-04-29,"House Vote on HB 312 FINAL PASSAGE (#168)",88,0,0
539701,279224,2013-05-14,"Senate Vote on HB 312 FINAL PASSAGE (#389)",36,0,0
539707,273914,2013-04-30,"House Vote on HB 286 FINAL PASSAGE (#207)",96,0,0
539707,282815,2013-05-23,"Senate Vote on HB 286 FINAL PASSAGE (#560)",35,0,0
539710,277320,2013-05-08,"House Vote on HB 308 FINAL PASSAGE (#313)",92,3,0
539710,284402,2013-05-28,"Senate Vote on HB 308 FINAL PASSAGE (#695)",33,5,0
539710,286247,2013-06-02,"House Vote on HB 308 CONCUR IN SENATE AMENDMENTS (#723)",92,6,0
539714,277068,2013-05-08,"House Vote on HB 322 FINAL PASSAGE (#314)",95,0,0
539714,284333,2013-05-28,"Senate Vote on HB 322 CO-AUTHORS (#698)",18,0,0
539714,284334,2013-05-28,"Senate Vote on HB 322 FINAL PASSAGE (#699)",38,0,0
539715,269797,2013-04-22,"House Vote on HB 293 FINAL PASSAGE (#83)",93,0,0
539724,276051,2013-05-06,"House Vote on HB 288 FINAL PASSAGE (#259)",98,0,0
539724,284505,2013-05-28,"Senate Vote on HB 288 FINAL PASSAGE (#697)",38,0,0
539725,273494,2013-04-29,"House Vote on HB 295 FINAL PASSAGE (#166)",82,2,0
539725,284213,2013-05-27,"Senate Vote on HB 295 FINAL PASSAGE (#637)",39,0,0
539725,286232,2013-06-02,"House Vote on HB 295 REJECT SENATE AMENDMENTS (#722)",101,0,0
539725,287272,2013-06-06,"House Vote on HB 295 ADOPT CONFERENCE REPORT (#930)",96,1,0
539725,287273,2013-06-06,"Senate Vote on HB 295 ADOPT (#1033)",35,0,0
539746,269887,2013-04-22,"House Vote on HB 348 FINAL PASSAGE (#84)",95,0,0
539746,284288,2013-05-27,"Senate Vote on HB 348 FINAL PASSAGE (#630)",38,1,0
539746,286189,2013-06-02,"House Vote on HB 348 CONCUR IN SENATE AMENDMENTS (#724)",103,0,0
539749,276645,2013-05-07,"House Vote on HB 339 FINAL PASSAGE (#284)",95,0,0
539749,282712,2013-05-23,"Senate Vote on HB 339 FINAL PASSAGE (#571)",36,0,0
539760,279637,2013-05-15,"Senate Vote on SB 88 FINAL PASSAGE (#400)",38,0,0
539760,286401,2013-06-03,"House Vote on SB 88 FINAL PASSAGE (#768)",97,0,0
539760,286737,2013-06-04,"Senate Vote on SB 88 CONCUR (#959)",35,1,0
539762,264864,2013-04-15,"House Vote on HB 334, FINAL PASSAGE (#14)",92,0,0
539762,284371,2013-05-28,"Senate Vote on HB 334 FINAL PASSAGE (#703)",39,0,0
539773,276079,2013-05-06,"House Vote on HB 325 FINAL PASSAGE (#260)",91,0,0
539773,286046,2013-06-01,"Senate Vote on HB 325 FINAL PASSAGE (#870)",37,0,0
539781,277266,2013-05-08,"House Vote on HB 326 FINAL PASSAGE (#304)",93,0,0
539781,285849,2013-05-31,"Senate Vote on HB 326 FINAL PASSAGE (#854)",37,0,0
539781,286686,2013-06-04,"House Vote on HB 326 REJECT SENATE AMENDMENTS (#823)",96,0,0
539781,287407,2013-06-06,"House Vote on HB 326 ADOPT CONFERENCE REPORT (#931)",95,0,0
539781,287408,2013-06-06,"Senate Vote on HB 326 ADOPT (#1034)",36,0,0
539806,269787,2013-04-22,"Senate Vote on SB 90 FINAL PASSAGE (#127)",32,2,0
539806,269788,2013-04-22,"Senate Vote on SB 90 CO-AUTHORS (#128)",14,0,0
539806,284839,2013-05-29,"House Vote on SB 90 FINAL PASSAGE (#671)",99,3,0
539806,285330,2013-05-30,"Senate Vote on SB 90 CONCUR (#771)",36,2,0
539809,279083,2013-05-14,"House Vote on HB 327 FINAL PASSAGE (#401)",95,0,0
539809,284483,2013-05-28,"Senate Vote on HB 327 FINAL PASSAGE (#701)",39,0,0
539836,277033,2013-05-08,"House Vote on HB 343 FINAL PASSAGE (#317)",99,0,0
539844,274033,2013-04-30,"House Vote on HB 332 FINAL PASSAGE (#194)",91,0,0
539844,283000,2013-05-23,"Senate Vote on HB 332 FINAL PASSAGE (#587)",38,0,0
539854,267550,2013-04-18,"Senate Vote on SB 94, FINAL PASSAGE (#95)",30,0,0
539854,284745,2013-05-29,"House Vote on SB 94 FINAL PASSAGE (#651)",98,0,0
539854,285320,2013-05-30,"Senate Vote on SB 94 CONCUR (#772)",38,0,0
539868,271117,2013-04-24,"House Vote on HB 345 FINAL PASSAGE (#122)",93,0,0
539868,279987,2013-05-16,"Senate Vote on HB 345 FINAL PASSAGE (#449)",34,0,0
539870,277326,2013-05-08,"House Vote on HB 337 FINAL PASSAGE (#316)",92,0,0
539870,285924,2013-05-31,"Senate Vote on HB 337 FINAL PASSAGE (#837)",35,0,0
539887,277015,2013-05-08,"House Vote on HB 341 FINAL PASSAGE (#325)",88,9,0
539887,284423,2013-05-28,"Senate Vote on HB 341 FINAL PASSAGE (#704)",39,0,0
539898,279687,2013-05-15,"House Vote on HB 352 FINAL PASSAGE (#439)",102,0,0
539898,285694,2013-05-31,"Senate Vote on HB 352 CO-AUTHORS (#838)",30,0,0
539898,285695,2013-05-31,"Senate Vote on HB 352 FINAL PASSAGE (#839)",37,0,0
539898,286659,2013-06-04,"House Vote on HB 352 CONCUR IN SENATE AMENDMENTS (#824)",90,0,0
539902,284768,2013-05-29,"House Vote on HB 324 FINAL PASSAGE (#646)",61,34,0
539906,274468,2013-05-01,"House Vote on HB 349 FINAL PASSAGE (#228)",79,8,0
539906,282833,2013-05-23,"Senate Vote on HB 349 ADOPT (#546)",32,3,0
539913,274532,2013-05-01,"House Vote on HB 351 FINAL PASSAGE (#231)",80,11,0
539913,282673,2013-05-23,"Senate Vote on HB 351 FINAL PASSAGE (#565)",36,0,0
539918,274549,2013-05-01,"Senate Vote on SB 93 FINAL PASSAGE (#233)",37,0,0
539918,274550,2013-05-01,"Senate Vote on SB 93 CO-AUTHORS (#234)",24,0,0
539918,284830,2013-05-29,"House Vote on SB 93 FINAL PASSAGE (#673)",98,0,0
540050,277268,2013-05-08,"Senate Vote on SB 96 FINAL PASSAGE (#324)",35,0,0
540050,286352,2013-06-03,"House Vote on SB 96 FINAL PASSAGE (#758)",98,0,0
540050,286726,2013-06-04,"Senate Vote on SB 96 CONCUR (#960)",38,0,0
540052,271882,2013-04-25,"Senate Vote on SB 97 FINAL PASSAGE (#183)",35,0,0
540052,284502,2013-05-28,"House Vote on SB 97 FINAL PASSAGE (#620)",98,0,0
540073,267216,2013-04-17,"Senate Vote on SB 103, FINAL PASSAGE (#71)",35,0,0
540073,282307,2013-05-22,"House Vote on SB 103 FINAL PASSAGE (#553)",89,0,0
540093,276124,2013-05-06,"Senate Vote on SB 109 FINAL PASSAGE (#258)",33,0,0
540093,282127,2013-05-22,"House Vote on SB 109 FINAL PASSAGE (#554)",88,1,0
540093,284237,2013-05-27,"Senate Vote on SB 109 CONCUR (#601)",37,0,0
540108,273342,2013-04-29,"Senate Vote on SB 101 FINAL PASSAGE (#195)",34,0,0
540108,284354,2013-05-28,"House Vote on SB 101 FINAL PASSAGE (#621)",100,0,0
540108,285380,2013-05-30,"Senate Vote on SB 101 REJECT (#780)",35,3,0
540108,286611,2013-06-04,"Senate Vote on SB 101 ADOPT (#974)",37,0,0
540108,286778,2013-06-04,"House Vote on SB 101 MOTION TO ADOPT (#886)",91,0,0
540111,267920,2013-04-18,"Senate Vote on SB 116, FINAL PASSAGE (#98)",24,0,0
540111,284914,2013-05-29,"House Vote on SB 116 FINAL PASSAGE (#654)",87,6,0
540120,274639,2013-05-01,"Senate Vote on SB 99 FINAL PASSAGE (#235)",37,0,0
540120,282825,2013-05-23,"House Vote on SB 99 FINAL PASSAGE (#578)",90,0,0
540123,269799,2013-04-22,"Senate Vote on SB 114 FINAL PASSAGE (#109)",35,1,0
540123,282564,2013-05-22,"House Vote on SB 114 FINAL PASSAGE (#555)",83,4,0
540123,284217,2013-05-27,"Senate Vote on SB 114 CONCUR (#602)",38,0,0
540135,267573,2013-04-18,"Senate Vote on SB 113, FINAL PASSAGE (#97)",31,0,0
540135,281581,2013-05-21,"House Vote on SB 113 FINAL PASSAGE (#525)",92,0,0
540151,267659,2013-04-18,"Senate Vote on SB 107, FINAL PASSAGE (#96)",29,0,0
540151,284741,2013-05-29,"House Vote on SB 107 FINAL PASSAGE (#652)",96,0,0
540168,274517,2013-05-01,"House Vote on HB 361 FINAL PASSAGE (#229)",93,0,0
540168,284276,2013-05-27,"Senate Vote on HB 361 FINAL PASSAGE (#628)",33,5,0
540179,271147,2013-04-24,"Senate Vote on SB 130 FINAL PASSAGE (#155)",35,0,0
540179,271148,2013-04-24,"Senate Vote on SB 130 CO-AUTHORS (#156)",11,0,0
540188,278602,2013-05-13,"House Vote on HB 368 FINAL PASSAGE (#370)",65,25,0
540188,286353,2013-06-03,"Senate Vote on HB 368 FINAL PASSAGE (#914)",35,1,0
540188,286680,2013-06-04,"House Vote on HB 368 CONCUR IN SENATE AMENDMENTS (#841)",89,0,0
540194,271112,2013-04-24,"House Vote on HB 376 FINAL PASSAGE (#123)",87,0,0
540194,282652,2013-05-22,"Senate Vote on HB 376 FINAL PASSAGE (#509)",32,1,0
540194,284356,2013-05-28,"House Vote on HB 376 CONCUR IN SENATE AMENDMENTS (#602)",95,0,0
540200,284234,2013-05-27,"Senate Vote on SB 122 FINAL PASSAGE (#619)",38,1,0
540200,286369,2013-06-03,"House Vote on SB 122 FINAL PASSAGE (#766)",102,3,0
540200,286727,2013-06-04,"Senate Vote on SB 122 CONCUR (#961)",37,1,0
540210,276646,2013-05-07,"House Vote on HB 360 FINAL PASSAGE (#286)",92,0,0
540210,284280,2013-05-27,"Senate Vote on HB 360 FINAL PASSAGE (#638)",39,0,0
540218,266953,2013-04-17,"House Vote on HB 355, FINAL PASSAGE (#42)",98,0,0
540218,282827,2013-05-23,"Senate Vote on HB 355 FINAL PASSAGE (#566)",38,0,0
540223,276636,2013-05-07,"Senate Vote on SB 131 FINAL PASSAGE (#289)",30,5,0
540223,282064,2013-05-22,"House Vote on SB 131 FINAL PASSAGE (#556)",89,0,0
540231,278510,2013-05-13,"House Vote on HB 371 FINAL PASSAGE (#371)",95,0,0
540231,284284,2013-05-27,"Senate Vote on HB 371 FINAL PASSAGE (#640)",39,0,0
540238,279519,2013-05-15,"House Vote on HB 385 FINAL PASSAGE (#425)",88,2,0
540238,284384,2013-05-28,"Senate Vote on HB 385 FINAL PASSAGE (#675)",36,0,0
540244,271443,2013-04-24,"House Vote on HB 378 FINAL PASSAGE (#124)",88,0,0
540244,279866,2013-05-16,"Senate Vote on HB 378 FINAL PASSAGE (#450)",37,1,0
540247,269398,2013-04-22,"Senate Vote on SB 117 AMENDMENT # 1033 BY PETERSON SB 117 BY APPEL (#124)",19,14,0
540247,269399,2013-04-22,"Senate Vote on SB 117 FINAL PASSAGE (#125)",26,8,0
540247,281756,2013-05-21,"House Vote on SB 117 FINAL PASSAGE (#526)",52,42,0
540247,286425,2013-06-03,"House Vote on SB 117 FINAL PASSAGE (#800)",40,60,0
540263,276748,2013-05-07,"House Vote on HB 383 FINAL PASSAGE (#288)",96,0,0
540263,282816,2013-05-23,"Senate Vote on HB 383 FINAL PASSAGE (#568)",34,1,0
540267,274467,2013-05-01,"Senate Vote on SB 127 FINAL PASSAGE (#236)",38,0,0
540267,284360,2013-05-28,"House Vote on SB 127 FINAL PASSAGE (#622)",101,0,0
540267,287025,2013-06-05,"Senate Vote on SB 127 CONCUR (#1012)",37,0,0
540276,269692,2013-04-22,"Senate Vote on SB 120 FINAL PASSAGE (#121)",33,1,0
540276,280093,2013-05-16,"House Vote on SB 120 FINAL PASSAGE (#474)",91,0,0
540281,281534,2013-05-21,"House Vote on HB 382 FINAL PASSAGE (#511)",93,0,0
540281,286287,2013-06-03,"Senate Vote on HB 382 FINAL PASSAGE (#908)",38,0,0
540289,266183,2013-04-16,"House Vote on HB 386, FINAL PASSAGE (#27)",92,0,0
540289,280090,2013-05-16,"Senate Vote on HB 386 FINAL PASSAGE (#451)",38,0,0
540297,273365,2013-04-29,"Senate Vote on SB 129 FINAL PASSAGE (#196)",33,1,0
540297,284321,2013-05-28,"House Vote on SB 129 FINAL PASSAGE (#623)",94,3,0
540297,284815,2013-05-29,"Senate Vote on SB 129 CONCUR (#742)",35,1,0
540301,265127,2013-04-15,"House Vote on HB 373, FINAL PASSAGE (#15)",94,0,0
540301,282998,2013-05-23,"Senate Vote on HB 373 FINAL PASSAGE (#567)",37,0,0
540301,286251,2013-06-02,"House Vote on HB 373 CONCUR IN SENATE AMENDMENTS (#725)",95,0,0
540314,275301,2013-05-02,"House Vote on HB 364 FINAL PASSAGE (#238)",85,0,0
540314,282700,2013-05-23,"Senate Vote on HB 364 FINAL PASSAGE (#547)",37,0,0
540320,281752,2013-05-21,"House Vote on HB 377 FINAL PASSAGE (#520)",94,0,0
540320,286380,2013-06-03,"Senate Vote on HB 377 FINAL PASSAGE (#907)",38,0,0
540325,269842,2013-04-22,"House Vote on HB 375 FINAL PASSAGE (#90)",50,43,0
540325,277007,2013-05-08,"House Vote on HB 375 CALL FROM THE CALENDAR (#308)",71,15,0
540325,277008,2013-05-08,"House Vote on HB 375 FINAL PASSAGE (#311)",98,2,0
540325,286051,2013-06-01,"Senate Vote on HB 375 FINAL PASSAGE (#871)",38,0,0
540344,269354,2013-04-22,"Senate Vote on SB 118 FINAL PASSAGE (#126)",27,7,0
540348,264965,2013-04-15,"Senate Vote on SB 124, FINAL PASSAGE (#43)",33,2,0
540348,284809,2013-05-29,"House Vote on SB 124 FINAL PASSAGE (#655)",69,31,0
540348,284810,2013-05-29,"House Vote on SB 124 FINAL PASSAGE (#680)",73,19,0
540354,279110,2013-05-14,"House Vote on HB 358 FINAL PASSAGE (#402)",88,8,0
540354,286420,2013-06-03,"Senate Vote on HB 358 FINAL PASSAGE (#919)",35,2,0
540357,276545,2013-05-07,"House Vote on HB 369 FINAL PASSAGE (#287)",101,0,0
540357,284269,2013-05-27,"Senate Vote on HB 369 FINAL PASSAGE (#639)",39,0,0
540365,264982,2013-04-15,"House Vote on HB 380, FINAL PASSAGE (#20)",94,0,0
540365,286404,2013-06-03,"Senate Vote on HB 380 FINAL PASSAGE (#916)",38,0,0
540379,274512,2013-05-01,"Senate Vote on SB 128 FINAL PASSAGE (#237)",38,0,0
540379,286291,2013-06-03,"House Vote on SB 128 FINAL PASSAGE (#770)",98,0,0
540379,286462,2013-06-03,"House Vote on SB 128 FINAL PASSAGE (#770)",98,1,0
540379,286613,2013-06-04,"Senate Vote on SB 128 CONCUR (#962)",38,0,0
540396,278973,2013-05-14,"House Vote on HB 399 FINAL PASSAGE (#403)",96,0,0
540396,284385,2013-05-28,"Senate Vote on HB 399 FINAL PASSAGE (#706)",38,0,0
540396,286223,2013-06-02,"House Vote on HB 399 REJECT SENATE AMENDMENTS (#746)",74,22,0
540396,286995,2013-06-05,"House Vote on HB 399 MOTION TO ADOPT (#910)",97,0,0
540396,287232,2013-06-06,"Senate Vote on HB 399 ADOPT (#1023)",32,0,0
540398,275088,2013-05-02,"House Vote on HCR 9 FINAL CONSIDERATION (#234)",90,0,0
540398,280056,2013-05-16,"Senate Vote on HCR 9 ADOPT (#421)",37,0,0
540400,276215,2013-05-06,"Senate Vote on SB 140 FINAL PASSAGE (#253)",35,0,0
540400,282730,2013-05-23,"House Vote on SB 140 INDEFINITELY POSTPONE (#579)",83,0,0
540401,273998,2013-04-30,"House Vote on HB 409 FINAL PASSAGE (#185)",98,0,0
540401,282669,2013-05-23,"Senate Vote on HB 409 FINAL PASSAGE (#572)",37,0,0
540401,286244,2013-06-02,"House Vote on HB 409 CONCUR IN SENATE AMENDMENTS (#727)",99,0,0
540402,281060,2013-05-20,"House Vote on HB 424 FINAL PASSAGE (#480)",85,1,0
540402,285808,2013-05-31,"Senate Vote on HB 424 FINAL PASSAGE (#855)",28,5,0
540402,286581,2013-06-04,"House Vote on HB 424 REJECT SENATE AMENDMENTS (#827)",91,2,0
540402,287286,2013-06-06,"House Vote on HB 424 MOTION TO ADOPT (#952)",92,1,0
540402,287287,2013-06-06,"Senate Vote on HB 424 ADOPT (#1053)",33,2,0
540403,267983,2013-04-18,"House Vote on HB 420 FINAL PASSAGE (#69)",86,3,0
540403,286987,2013-06-05,"Senate Vote on HB 420 2/3 vote (#1008)",36,0,0
540403,286988,2013-06-05,"House Vote on HB 420 CONSIDERD AFTER THE 57th DAY (#906)",99,0,0
540403,287132,2013-06-05,"Senate Vote on HB 420 FINAL PASSAGE (#1014)",36,0,0
540407,274016,2013-04-30,"House Vote on HB 425 FINAL PASSAGE (#187)",97,0,0
540407,284265,2013-05-27,"Senate Vote on HB 425 FINAL PASSAGE (#631)",38,0,0
540407,286260,2013-06-02,"House Vote on HB 425 CONCUR IN SENATE AMENDMENTS (#729)",99,0,0
540411,266839,2013-04-17,"Senate Vote on SB 147, FINAL PASSAGE (#72)",25,9,0
540411,279948,2013-05-16,"House Vote on SB 147 FINAL PASSAGE (#469)",94,0,0
540411,281785,2013-05-21,"Senate Vote on SB 147 CONCUR (#479)",34,1,0
540412,278423,2013-05-13,"House Vote on HB 393 AMENDMENT # 3139 BY LEBAS MOTION TO ADOPT (#372)",12,74,0
540412,278670,2013-05-13,"House Vote on HB 393 FINAL PASSAGE (#373)",94,1,0
540412,285702,2013-05-31,"Senate Vote on HB 393 FINAL PASSAGE (#841)",35,0,0
540412,286719,2013-06-04,"House Vote on HB 393 CONCUR IN SENATE AMENDMENTS (#826)",91,0,0
540415,273488,2013-04-29,"Senate Vote on SB 136 FINAL PASSAGE (#198)",35,0,0
540415,280022,2013-05-16,"House Vote on SB 136 FINAL PASSAGE (#468)",96,0,0
540415,281614,2013-05-21,"Senate Vote on SB 136 CONCUR (#478)",33,0,0
540417,276706,2013-05-07,"Senate Vote on SB 148 FINAL PASSAGE (#284)",36,2,0
540417,284324,2013-05-28,"House Vote on SB 148 FINAL PASSAGE (#627)",98,2,0
540417,285565,2013-05-30,"Senate Vote on SB 148 CONCUR (#782)",36,2,0
540419,273875,2013-04-30,"House Vote on HB 389 FINAL PASSAGE (#184)",93,2,0
540419,280161,2013-05-16,"Senate Vote on HB 389 FINAL PASSAGE (#452)",34,3,0
540426,276220,2013-05-06,"House Vote on HB 410 FINAL PASSAGE (#261)",100,0,0
540426,283010,2013-05-23,"Senate Vote on HB 410 FINAL PASSAGE (#573)",38,0,0
540426,286235,2013-06-02,"House Vote on HB 410 REJECT SENATE AMENDMENTS (#728)",100,0,0
540426,287152,2013-06-05,"House Vote on HB 410 MOTION TO ADOPT (#911)",99,0,0
540426,287268,2013-06-06,"Senate Vote on HB 410 ADOPT (#1024)",34,1,0
540427,279182,2013-05-14,"Senate Vote on SB 133 FINAL PASSAGE (#368)",34,0,0
540427,284758,2013-05-29,"House Vote on SB 133 FINAL PASSAGE (#678)",55,35,0
540427,285306,2013-05-30,"Senate Vote on SB 133 CONCUR (#773)",38,0,0
540430,274547,2013-05-01,"House Vote on HB 418 FINAL PASSAGE (#217)",90,2,0
540430,284271,2013-05-27,"Senate Vote on HB 418 FINAL PASSAGE (#641)",39,0,0
540434,265849,2013-04-16,"House Vote on HB 419, FINAL PASSAGE (#31)",93,0,0
540434,280143,2013-05-16,"Senate Vote on HB 419 FINAL PASSAGE (#454)",36,0,0
540437,279204,2013-05-14,"Senate Vote on SB 150 FINAL PASSAGE (#369)",33,0,0
540437,284868,2013-05-29,"House Vote on SB 150 FINAL PASSAGE (#674)",78,17,0
540438,279034,2013-05-14,"House Vote on HB 392 FINAL PASSAGE (#418)",100,0,0
540438,285712,2013-05-31,"Senate Vote on HB 392 FINAL PASSAGE (#840)",37,0,0
540438,286577,2013-06-04,"House Vote on HB 392 REJECT SENATE AMENDMENTS (#825)",94,0,0
540438,287253,2013-06-06,"House Vote on HB 392 ADOPT CONFERENCE REPORT (#941)",98,0,0
540438,287254,2013-06-06,"Senate Vote on HB 392 ADOPT (#1035)",36,0,0
540440,276711,2013-05-07,"House Vote on HB 407 FINAL PASSAGE (#290)",97,0,0
540445,278485,2013-05-13,"House Vote on HB 414 AMENDMENT # 3123 BY ARNOLD MOTION TO ADOPT (#374)",48,43,0
540445,278486,2013-05-13,"House Vote on HB 414 FINAL PASSAGE (#375)",93,3,0
540445,284445,2013-05-28,"Senate Vote on HB 414 FINAL PASSAGE (#707)",38,1,0
540445,286396,2013-06-03,"House Vote on HB 414 REJECT SENATE AMENDMENTS (#775)",87,0,0
540445,287113,2013-06-05,"House Vote on HB 414 MOTION TO ADOPT (#912)",95,0,0
540445,287336,2013-06-06,"Senate Vote on HB 414 ADOPT (#1025)",34,1,0
540452,278529,2013-05-13,"House Vote on HB 408 FINAL PASSAGE (#387)",91,0,0
540452,284366,2013-05-28,"Senate Vote on HB 408 HB 408 BY FOIL (#705)",39,0,0
540453,279410,2013-05-15,"House Vote on HB 423 FINAL PASSAGE (#427)",95,1,0
540453,284262,2013-05-27,"Senate Vote on HB 423 FINAL PASSAGE (#642)",39,0,0
540454,265775,2013-04-16,"House Vote on HB 396, FINAL PASSAGE (#30)",93,0,0
540454,279904,2013-05-16,"Senate Vote on HB 396 FINAL PASSAGE (#453)",38,0,0
540457,274046,2013-04-30,"House Vote on HB 422 FINAL PASSAGE (#186)",95,0,0
540457,284337,2013-05-28,"Senate Vote on HB 422 FINAL PASSAGE (#709)",39,0,0
540457,286395,2013-06-03,"House Vote on HB 422 CONCUR IN SENATE AMENDMENTS (#778)",89,0,0
540458,269784,2013-04-22,"House Vote on HB 416 FINAL PASSAGE (#74)",90,0,0
540458,285400,2013-05-30,"Senate Vote on HB 416 FINAL PASSAGE (#793)",39,0,0
540458,286752,2013-06-04,"House Vote on HB 416 CONCUR IN SENATE AMENDMENTS (#858)",91,0,0
540464,273948,2013-04-30,"House Vote on HB 415 FINAL PASSAGE (#196)",86,2,0
540464,284367,2013-05-28,"Senate Vote on HB 415 FINAL PASSAGE (#708)",38,0,0
540464,286310,2013-06-03,"House Vote on HB 415 CONCUR IN SENATE AMENDMENTS (#777)",90,0,0
540466,276603,2013-05-07,"Senate Vote on SB 139 FINAL PASSAGE (#283)",37,0,0
540466,281206,2013-05-20,"House Vote on SB 139 FINAL PASSAGE (#499)",88,0,0
540466,286761,2013-06-04,"Senate Vote on SB 139 CONCUR (#972)",38,0,0
540468,268016,2013-04-18,"Senate Vote on SB 149 FINAL PASSAGE (#100)",29,0,0
540468,282535,2013-05-22,"House Vote on SB 149 FINAL PASSAGE (#558)",90,0,0
540468,284216,2013-05-27,"Senate Vote on SB 149 CONCUR (#603)",38,0,0
540469,267301,2013-04-17,"House Vote on HB 391, FINAL PASSAGE (#52)",97,0,0
540469,282985,2013-05-23,"Senate Vote on HB 391 FINAL PASSAGE (#570)",38,0,0
540469,286266,2013-06-02,"House Vote on HB 391 CONCUR IN SENATE AMENDMENTS (#726)",93,0,0
540471,267061,2013-04-17,"House Vote on HB 390, FINAL PASSAGE (#43)",99,0,0
540471,283014,2013-05-23,"Senate Vote on HB 390 FINAL PASSAGE (#569)",36,0,0
540472,273932,2013-04-30,"House Vote on HB 395 FINAL PASSAGE (#195)",94,0,0
540476,276616,2013-05-07,"House Vote on HB 404 FINAL PASSAGE (#289)",98,0,0
540476,284475,2013-05-28,"Senate Vote on HB 404 FINAL PASSAGE (#673)",36,0,0
540477,268038,2013-04-18,"Senate Vote on SB 141 FINAL PASSAGE (#99)",21,4,0
540477,281750,2013-05-21,"House Vote on SB 141 FINAL PASSAGE (#527)",61,29,0
540481,273368,2013-04-29,"Senate Vote on SB 134 FINAL PASSAGE (#197)",30,1,0
540481,284330,2013-05-28,"House Vote on SB 134 FINAL PASSAGE (#624)",98,0,0
540484,279372,2013-05-15,"House Vote on HB 387 FINAL PASSAGE (#426)",100,0,0
540485,281774,2013-05-21,"House Vote on HB 421 FINAL PASSAGE (#512)",92,0,0
540485,286408,2013-06-03,"Senate Vote on HB 421 FINAL PASSAGE (#909)",37,1,0
540485,286739,2013-06-04,"House Vote on HB 421 CONCUR IN SENATE AMENDMENTS (#842)",93,0,0
540489,274414,2013-05-01,"Senate Vote on SB 144 FINAL PASSAGE (#238)",37,0,0
540489,282399,2013-05-22,"House Vote on SB 144 FINAL PASSAGE (#557)",82,2,0
540490,271884,2013-04-25,"Senate Vote on SB 135 FINAL PASSAGE (#184)",35,0,0
540490,284328,2013-05-28,"House Vote on SB 135 FINAL PASSAGE (#626)",98,0,0
540490,284835,2013-05-29,"Senate Vote on SB 135 CONCUR (#743)",37,0,0
540623,276147,2013-05-06,"Senate Vote on SB 162 FINAL PASSAGE (#259)",30,4,0
540623,282331,2013-05-22,"House Vote on SB 162 FINAL PASSAGE (#560)",88,5,0
540623,284219,2013-05-27,"Senate Vote on SB 162 REJECT (#605)",39,0,0
540623,285283,2013-05-30,"Senate Vote on SB 162 ADOPT (#763)",32,3,0
540623,286179,2013-06-02,"House Vote on SB 162 MOTION TO ADOPT (#710)",87,9,0
540623,286220,2013-06-02,"House Vote on SB 162 MOTION TO ADOPT (#710)",85,12,0
540624,265171,2013-04-15,"Senate Vote on SB 155, FINAL PASSAGE (#44)",28,7,0
540624,284905,2013-05-29,"House Vote on SB 155 FINAL PASSAGE (#657)",70,25,0
540625,278573,2013-05-13,"Senate Vote on SB 156 FINAL PASSAGE (#347)",37,0,0
540625,286355,2013-06-03,"House Vote on SB 156 FINAL PASSAGE (#759)",99,0,0
540625,286682,2013-06-04,"Senate Vote on SB 156 CONCUR (#964)",39,0,0
540626,273362,2013-04-29,"Senate Vote on SB 166 AMENDMENT # 1386 BY MARTINY SB 166 BY CLAITOR (#199)",15,19,0
