bill_id,sponsor_id
654929,13737
654929,13739
654929,13740
654929,13741
654929,13746
654929,14064
654929,16061
654929,16066
654929,16072
654929,16074
654929,16075
654929,16078
654929,16079
654929,16080
654929,16084
654929,16090
654929,16092
654929,16093
654930,797
654931,765
654932,13737
654933,676
654934,13731
654935,16073
654936,673
654936,734
654936,1477
654936,2379
654936,13732
654936,16061
654936,16073
654936,16091
654937,16080
654938,799
654939,785
654940,731
654941,1475
654942,663
654942,683
654942,761
654942,766
654942,772
654942,773
654942,774
654942,776
654942,780
654942,785
654942,786
654942,789
654942,790
654942,794
654942,13783
654943,13731
654944,721
654945,13730
654946,1468
654946,1475
654946,16080
654947,13733
654948,761
654948,784
654948,786
654948,790
654948,13742
654949,708
654950,13735
654951,13743
654952,765
654952,766
654952,784
654954,662
654954,674
654954,677
654954,696
654954,707
654954,729
654954,731
654954,735
654954,736
654954,760
654954,889
654954,895
654954,1467
654954,1468
654954,11025
654954,11026
654954,13728
654954,13730
654954,13731
654954,13735
654954,13736
654954,13746
654954,16072
654954,16090
654954,16226
654955,784
654956,16073
654957,697
654958,674
654958,678
654959,709
654960,774
654961,890
654962,732
654962,14064
654963,14064
654963,16080
654964,767
654964,796
654965,712
654966,784
654967,892
654968,772
654969,756
654970,789
654971,780
654972,683
654972,777
654973,678
654973,707
654973,711
654973,715
654973,889
654973,891
654973,1468
654973,1475
654973,11025
654974,799
654975,773
654976,677
654977,778
654978,797
654979,697
654980,721
654981,894
654982,708
654983,1475
654984,13731
654985,13728
654985,13729
654985,16073
654986,895
654987,13742
654988,777
654989,672
654989,16073
654990,890
654991,781
654992,789
654993,708
654994,894
654995,13737
654996,770
654996,796
654997,11333
654998,1470
654999,663
655000,1464
655001,662
655003,765
655004,13730
655005,13740
655006,13783
655007,799
655008,1465
655009,11333
655010,772
655010,778
655011,709
655012,772
655013,712
655013,794
655014,773
655015,786
655016,731
655016,736
655017,669
655018,781
655019,783
655020,784
655021,778
655022,706
655022,1479
655022,13746
655022,16079
655022,16084
655023,697
655023,741
655024,13733
655025,891
655026,718
655026,16091
655027,667
655027,697
655027,713
655027,725
655027,729
655027,732
655027,734
655027,735
655027,743
655027,749
655027,752
655027,890
655027,894
655027,1464
655027,1471
655027,1472
655027,1475
655027,1477
655027,1478
655027,11025
655027,13009
655027,13728
655027,13737
655027,13739
655027,13741
655027,14064
655027,14411
655027,16061
655027,16072
655027,16074
655027,16075
655027,16077
655027,16080
655027,16084
655027,16093
655027,16765
655028,706
655029,765
655030,770
655031,1476
655032,892
655033,890
655034,689
655035,781
655036,1470
655037,712
655038,13728
655038,16066
655039,789
655039,11333
655040,13743
655040,13783
655041,796
655042,707
655043,13730
655044,735
655045,729
655046,732
655047,775
655048,706
655049,13729
655050,13730
655051,676
655051,13783
655143,11024
655143,13729
655405,16080
655438,1467
655438,13739
655662,725
655662,16061
655662,16072
655707,663
655707,676
655707,679
655707,683
655707,712
655707,761
655707,767
655707,775
655707,776
655707,781
655707,783
655707,784
655707,786
655707,789
655707,791
655707,794
655707,796
655707,797
655707,888
655707,11333
655707,13743
655707,13744
655707,13783
655709,683
655709,770
655711,663
655711,679
655711,682
655711,708
655711,772
655711,773
655711,775
655711,778
655711,786
655711,797
655711,888
655711,13743
655711,13744
655829,748
655829,1472
655829,13732
655829,14064
655829,16061
655829,16764
655848,749
655848,1472
655848,1477
655848,1478
655848,11025
655848,13732
655848,16073
655848,16093
655849,749
655849,1472
655849,1477
655850,734
655850,748
655850,890
655850,1472
655850,1477
655850,1478
655850,13732
655850,14064
655850,16093
655851,749
655851,1472
655851,1477
655979,702
655979,749
655979,14411
655982,667
655982,749
655982,756
655982,14411
656005,678
656005,680
656005,705
656005,709
656005,715
656005,729
656005,732
656005,736
656005,758
656005,891
656005,1464
656005,1467
656005,1468
656005,11026
656005,13730
656005,13734
656005,13735
656005,13739
656005,16072
656005,16078
656005,16090
656005,16226
656050,682
656050,770
656050,784
656461,799
656709,707
656709,732
656709,16072
656716,678
656716,707
656726,662
656726,678
656726,706
656726,729
656726,732
656726,736
656726,895
656726,1467
656726,1468
656726,1470
656726,11025
656726,11026
656726,13730
656726,13734
656726,13735
656726,16072
656735,753
657408,743
657445,697
657445,702
657445,707
657445,718
657445,756
657445,758
657445,759
657445,1470
657445,1471
657445,1478
657445,13733
657445,13735
657445,13737
657445,13746
657445,16061
657445,16066
657445,16075
657445,16261
657532,678
657532,697
657532,706
657532,709
657532,714
657532,718
657532,729
657532,731
657532,735
657532,758
657532,891
657532,1470
657532,1477
657532,1478
657532,13729
657532,13735
657532,14411
657532,16072
657532,16084
657532,16090
657532,16093
657712,770
657746,676
657846,734
657846,748
657846,890
657846,1472
657846,14411
657846,16061
657869,734
657869,890
657869,1472
657869,1477
657869,1478
657869,13732
657869,14064
657869,14411
657869,16061
657869,16093
657870,682
657870,683
657870,708
657870,712
657870,761
657870,763
657870,766
657870,770
657870,772
657870,773
657870,777
657870,778
657870,784
657870,790
657870,13742
657870,16176
657901,683
657903,775
657906,683
657906,766
657906,770
657906,13742
657908,683
657908,766
657908,770
657908,777
657908,13742
658089,669
658089,678
658089,735
658089,1479
658089,13735
658089,16072
658193,676
658193,786
658193,16079
658196,758
658196,13737
658196,13741
659035,678
659037,678
659071,707
659072,13734
659078,13734
659080,13734
659082,766
659082,773
659082,776
659082,13742
659100,678
659125,712
659126,683
659127,697
659127,1475
659127,16061
659127,16080
659127,16093
659127,16261
659130,13734
659133,889
659137,683
659137,761
659141,758
659144,732
659144,758
659147,890
659147,13729
659149,13729
659152,756
659152,13729
659152,16091
659154,678
659154,732
659154,756
659154,13729
659154,13736
659154,13740
659154,16091
659155,707
659155,732
659155,889
659155,891
659155,13735
659212,669
659212,680
659212,689
659212,697
659212,707
659212,890
659338,678
659338,714
659338,16078
659529,682
659529,683
659529,777
659529,16176
659916,678
659966,734
659966,14064
659990,16072
659990,16090
659993,678
660007,891
660007,11026
660007,16061
660025,16080
660050,741
660050,16080
660162,758
660306,707
660306,752
660306,758
660306,1467
660306,16093
660310,669
660310,677
660310,678
660310,16090
660338,702
660338,707
660338,725
660338,741
660338,752
660338,756
660338,758
660338,759
660338,889
660338,890
660338,892
660338,1470
660338,1471
660338,1478
660338,14064
660338,16075
660359,752
660370,678
660370,697
660370,16084
660382,16066
660382,16084
660394,669
660394,674
660394,678
660394,689
660394,697
660394,706
660394,707
660394,714
660394,715
660394,721
660394,735
660394,743
660394,889
660394,895
660394,1467
660394,1468
660394,1471
660394,1472
660394,1477
660394,1478
660394,1479
660394,2379
660394,11024
660394,11025
660394,11026
660394,13729
660394,13733
660394,13735
660394,13740
660394,13741
660394,16061
660394,16078
660394,16080
660394,16084
660394,16090
660414,678
660414,13729
660442,13734
660471,13734
660501,13734
660576,678
660576,16072
660581,673
660581,678
660581,734
660581,14064
660587,678
660587,16061
660594,732
660594,16092
660688,2379
660725,678
660727,707
660727,736
660727,758
660727,889
660727,891
660727,11025
660735,16084
660735,16261
660740,16084
660746,16084
660753,13746
660753,16084
660798,667
660798,749
660798,14411
660802,707
660804,707
660808,732
660808,758
660808,13731
660808,13736
660808,16061
660808,16072
660811,678
660811,680
660811,697
660811,705
660811,706
660811,707
660811,709
660811,711
660811,714
660811,715
660811,735
660811,889
660811,890
660811,895
660811,1467
660811,1468
660811,1471
660811,11025
660811,11026
660811,13729
660811,13739
660811,13740
660811,16066
660811,16078
660815,765
660815,766
660815,16079
660817,679
660817,761
660817,784
660817,13744
660817,13783
660820,765
660820,796
660823,679
660823,783
660823,13744
660826,13744
660828,784
660828,794
660831,683
660831,712
660833,775
660838,772
660851,732
660851,890
660851,13729
660859,760
660859,13728
660864,775
660871,11333
660872,1470
660872,1478
660872,13741
660872,16066
660874,683
660874,11333
660876,758
660878,743
660880,662
660880,673
660880,705
660880,734
660880,756
660880,759
660880,890
660880,894
660880,1472
660880,1475
660880,1478
660880,2379
660880,13009
660880,13733
660880,14064
660880,16061
660880,16091
660880,16093
660880,16764
660882,743
660884,11333
660916,1478
660921,1478
660925,1478
660930,697
660930,1478
660934,1478
660938,16093
661304,756
661304,1470
661304,1472
661304,13735
661304,14411
661305,13742
661306,683
661306,761
661306,796
661307,766
661309,669
661309,714
661309,1464
661309,1467
661309,1468
661309,1471
661309,1475
661309,11025
661309,11026
661309,13730
661309,13731
661309,13735
661309,16061
661309,16072
661309,16084
661311,786
661312,13744
661313,13742
661316,13735
661317,683
661317,766
661318,13729
661321,766
661322,676
661323,721
661324,702
661324,758
661324,13735
661327,683
661327,766
661329,678
661329,707
661329,16084
661330,682
661330,683
661330,13742
661332,11024
661333,678
661333,735
661333,736
661333,1464
661333,11026
661333,13735
661333,16090
661334,13730
661334,13735
661334,13739
661334,16074
661384,718
661384,1467
661384,1471
661384,1475
661384,13730
661384,13735
661384,13741
661384,16074
661384,16080
661398,662
661398,678
661398,729
661398,731
661398,732
661398,735
661398,736
661398,760
661398,1464
661398,1467
661398,1468
661398,11026
661398,13730
661398,13731
661398,13735
661398,13739
661398,16072
661398,16080
661398,16084
661407,678
661625,707
661625,735
661625,889
661625,16072
661625,16090
661630,706
661630,13746
661630,16765
661637,706
661637,13746
661637,16765
661644,678
661644,709
661671,16084
661692,732
661692,758
661713,732
661713,13731
661713,13736
661713,16072
661713,16091
661733,13746
661733,16084
661733,16765
661740,16084
661747,662
661747,667
661747,669
661747,673
661747,674
661747,677
661747,678
661747,680
661747,689
661747,697
661747,700
661747,702
661747,705
661747,706
661747,707
661747,709
661747,711
661747,713
661747,714
661747,715
661747,721
661747,725
661747,729
661747,731
661747,732
661747,734
661747,735
661747,736
661747,741
661747,743
661747,748
661747,749
661747,752
661747,758
661747,759
661747,760
661747,889
661747,890
661747,891
661747,892
661747,895
661747,1464
661747,1467
661747,1468
661747,1469
661747,1470
661747,1471
661747,1472
661747,1475
661747,1476
661747,11025
661747,11026
661747,13728
661747,13729
661747,13730
661747,13731
661747,13733
661747,13736
661747,13739
661747,13746
661747,16066
661747,16072
661747,16074
661747,16075
661747,16077
661747,16078
661747,16090
661747,16091
661747,16092
661747,16226
661747,16765
661814,770
661836,697
661836,714
661836,721
661836,732
661836,891
661836,1471
661836,13009
661836,13741
661836,16091
661859,761
661859,765
661859,786
661859,790
661859,13744
661871,11333
661874,11333
661879,11333
661884,773
661889,16075
661895,1477
661895,16262
661901,718
661901,1472
661901,1477
661901,1478
661901,16061
661901,16262
661914,753
661914,890
661914,1467
661914,13728
661917,13739
661920,13730
661920,13735
661920,13739
661923,13739
661942,13741
661953,1465
661965,1465
661970,890
661970,1477
661970,16061
661970,16262
661975,13729
661977,678
661977,13729
661980,789
661980,11333
661982,1465
661986,789
661986,11333
661987,678
661987,13739
661988,683
661988,761
661988,766
661988,770
661988,778
661988,888
661988,16176
662016,13730
662016,13735
662016,13739
662062,16072
662073,16072
662470,13744
662477,13730
662486,712
662486,784
662496,13744
662505,13744
662505,13783
662516,712
662565,13729
662595,678
662595,680
662595,697
662595,709
662595,713
662595,729
662595,731
662595,760
662595,889
662595,1468
662595,1470
662595,11026
662595,13730
662595,13731
662595,13735
662595,16090
662595,16226
662762,679
662762,773
662807,13734
662813,13730
662821,735
662821,13734
662821,16078
663146,1472
663229,13744
663229,16079
663238,679
663246,712
663254,786
663266,679
663275,663
663283,712
663344,736
663353,763
663353,793
663363,714
663363,13734
663363,16078
663374,770
663384,680
663384,696
663384,702
663384,705
663384,706
663384,707
663384,752
663384,758
663394,894
663394,16093
663405,680
663405,696
663405,702
663405,705
663405,706
663405,707
663405,752
663405,758
663414,1467
663414,13728
663425,794
663425,11333
663425,13743
663437,662
663445,676
663445,16079
663457,667
663457,734
663457,753
663457,756
663457,759
663457,894
663457,1465
663457,1472
663457,2379
663457,13732
663457,14064
663457,14411
663457,16061
663457,16066
663457,16073
663457,16093
663468,673
663468,707
663468,731
663468,758
663468,759
663468,890
663468,1467
663468,1469
663468,13728
663478,676
663488,16061
663488,16262
663498,1472
663498,14411
663509,894
663509,16093
663518,705
663527,662
663527,732
663542,781
663542,784
663542,790
663542,796
663542,799
663552,1470
663561,16092
663571,676
663571,776
663581,682
663581,683
663581,772
663588,683
663588,712
663599,729
663607,749
663607,16092
663616,679
663623,676
663623,789
663623,16079
663633,736
663642,711
663651,16078
663663,773
663674,889
663682,711
663682,718
663682,1478
663694,676
663703,772
663712,679
663718,16093
663757,709
663765,1472
664173,13730
664213,773
664255,732
664255,13730
664296,13730
664338,13730
664338,13741
664383,709
664396,678
664396,714
664396,16078
664411,678
664411,714
664411,1478
664411,16078
664427,678
664427,714
664427,16078
664442,678
664442,714
664442,16078
664611,678
664611,714
664611,16078
664612,714
664612,16078
664613,678
664613,714
664613,16078
664615,13734
664671,748
664671,749
664671,1472
664671,2379
664671,14064
664762,676
664762,11333
664778,714
664778,16078
664778,16090
664922,16074
664947,13741
664972,16074
664972,16080
664994,891
664994,16061
664996,758
665094,1464
665094,13730
665200,683
665200,761
665200,13744
665203,734
665203,1472
665203,16061
665205,676
665205,679
665205,766
665205,767
665205,775
665205,776
665205,780
665205,781
665205,783
665205,789
665205,791
665205,793
665205,794
665205,796
665205,797
665205,799
665205,888
665205,11333
665205,13743
665205,13744
665205,13783
665205,16079
665208,799
665212,676
665215,799
665219,13744
665222,679
665224,790
665229,773
665231,799
665234,683
665234,799
665236,13744
665238,2379
665238,16061
665261,713
665271,709
665282,713
665282,13728
665293,13730
665304,713
665315,713
665326,674
665326,706
665326,713
665326,736
665326,760
665336,713
665341,709
665341,721
665359,13741
665377,890
665377,894
665377,16764
665395,748
665395,894
665395,14064
665395,16061
665427,766
665429,777
665432,766
665435,683
665435,766
665438,683
665438,761
665441,678
665443,678
665446,683
665446,761
665450,766
665453,766
665456,765
665456,766
665456,770
665459,777
665462,683
665462,777
665465,773
665468,663
665468,682
665468,683
665468,761
665468,763
665468,766
665468,770
665468,772
665468,773
665468,777
665468,13742
665472,766
665472,797
665475,777
665477,683
665477,766
665480,761
665480,766
665480,888
665483,766
665486,678
665489,679
665489,682
665489,683
665489,761
665489,766
665489,770
665489,772
665489,783
665489,790
665489,796
665489,797
665489,799
665489,11333
665489,13742
665489,13783
665572,729
665573,729
665573,732
665575,729
665575,732
665575,1478
665576,707
665576,889
665577,677
665577,707
665577,713
665577,731
665577,732
665577,735
665577,736
665577,758
665577,760
665577,889
665577,1469
665577,1479
665577,11026
665577,13728
665577,13730
665577,13731
665577,13733
665577,13734
665577,16077
665577,16090
665578,678
665578,709
665578,13739
665579,673
665579,729
665579,732
665579,890
665579,1467
665579,1472
665582,662
665583,662
665584,667
665584,702
665584,749
665584,1476
665584,14411
665585,889
665658,709
665658,891
665686,696
665686,697
665686,702
665686,706
665686,707
665686,729
665686,741
665686,749
665686,756
665686,758
665686,1464
665686,1468
665686,1475
665686,2379
665686,11025
665686,13009
665686,13746
665686,16061
665686,16066
665686,16091
665686,16093
665716,678
665716,707
665716,718
665716,732
665716,735
665716,741
665716,756
665716,889
665716,890
665716,1468
665716,1471
665716,1472
665716,1478
665716,16061
665716,16072
665716,16090
665762,662
665762,696
665762,697
665762,735
665762,759
665762,894
665762,1468
665762,1472
665762,1475
665762,2379
665762,11025
665762,13736
665762,14411
665762,16061
665762,16093
665762,16765
665766,780
665768,772
665768,778
665768,781
665773,773
665775,780
665777,772
665781,780
665784,662
665785,773
665798,729
665798,732
665798,743
665798,1475
665798,1478
665798,13731
665805,714
665805,1465
665812,729
665812,1467
665820,721
665830,725
665830,890
665830,1471
665830,11024
665830,13730
665830,16093
665839,1465
665846,721
665854,673
665854,718
665854,734
665854,748
665854,749
665854,753
665854,759
665854,890
665854,1472
665854,1475
665854,1476
665854,1477
665854,1478
665854,13732
665854,13741
665854,14064
665854,14411
665854,16061
665854,16073
665854,16074
665854,16091
665854,16093
665854,16261
665854,16262
665863,888
665872,721
665879,673
665879,713
665879,13733
665879,13735
665879,16091
665889,13734
665896,721
665896,16091
665903,16093
665912,1465
665921,735
665921,13734
665921,13735
665929,16093
665938,721
665945,1465
665945,16080
665955,729
665963,729
665963,1478
665963,13736
665970,721
665970,16077
665977,721
665977,1471
665977,1475
665984,662
665984,1472
665984,16093
665989,663
665989,13743
665989,13783
666002,683
666002,13742
666002,16176
666016,680
666052,714
666052,16078
666071,662
666071,16061
666071,16261
666089,678
666089,709
666089,13739
666109,678
666109,714
666109,16078
666109,16090
666126,714
666126,16078
666144,714
666144,16078
666149,696
666149,1471
666149,16061
666168,662
666168,696
666168,697
666168,700
666168,705
666168,709
666168,714
666168,721
666168,758
666168,891
666168,1468
666168,1470
666168,13728
666168,13733
666168,13735
666168,16078
666168,16090
666168,16092
666188,673
666210,13741
666515,758
666517,13737
666521,753
666525,1467
666525,11024
666527,890
666527,1477
666527,16061
666531,773
666533,890
666533,1477
666537,683
666537,766
666537,13742
666544,11024
666546,669
666546,721
666546,731
666546,735
666546,891
666546,1471
666546,1477
666546,13728
666546,13734
666546,13735
666546,13736
666548,11024
666554,663
666554,682
666554,683
666554,708
666554,761
666554,763
666554,766
666554,770
666554,772
666554,773
666554,777
666554,778
666554,13742
666554,16176
666556,721
666556,13733
666556,13739
666556,13740
666556,16066
666556,16091
666558,16261
666558,16764
666564,683
666564,770
666564,13742
666564,13783
666566,13737
666568,13728
666568,16092
666575,13737
666579,709
666581,890
666585,11024
666587,16093
666591,700
666591,706
666591,715
666591,721
666591,741
666591,758
666591,760
666591,889
666591,895
666591,1467
666591,1468
666591,1469
666591,1470
666591,2379
666591,11024
666591,13728
666591,13729
666591,13730
666591,13731
666591,13734
666591,13736
666591,13746
666591,16072
666591,16074
666591,16075
666591,16084
666591,16092
666591,16226
666591,16765
666595,732
666595,760
666595,16061
666595,16092
666597,1468
666597,13737
666599,759
666599,890
666599,1478
666599,16061
666611,16061
666611,16084
666611,16261
666611,16764
666619,734
666619,749
666619,890
666619,13732
666619,14064
666619,14411
666619,16061
666619,16093
666619,16764
666630,1478
666638,1478
666643,748
666643,14411
666643,16061
666643,16261
666643,16764
666650,16061
666658,718
666658,729
666658,741
666658,1478
666658,16093
666667,1472
666673,16261
666684,734
666684,748
666684,13732
666684,14064
666684,14411
666684,16061
666684,16093
666684,16261
666689,662
666689,669
666689,674
666689,680
666689,697
666689,700
666689,705
666689,707
666689,711
666689,713
666689,715
666689,718
666689,729
666689,734
666689,735
666689,736
666689,741
666689,753
666689,760
666689,891
666689,1464
666689,1465
666689,1468
666689,1470
666689,1472
666689,1475
666689,1478
666689,2379
666689,11025
666689,13009
666689,13734
666689,13737
666689,13739
666689,13740
666689,13741
666689,16072
666689,16073
666689,16092
666689,16093
666689,16765
666696,662
666706,662
666714,714
666714,1472
666722,16261
666724,732
666724,1464
666735,683
666735,772
666736,766
666736,13742
666737,676
666740,676
666741,14064
666741,16261
666745,756
666746,676
666751,676
666752,676
666754,799
666759,13744
666760,772
666762,676
666764,678
666764,709
666764,13739
666770,11333
666770,16079
666771,778
666773,799
666775,766
666777,786
666780,773
666782,775
666788,13742
666789,734
666789,753
666789,890
666789,1465
666789,1472
666789,1476
666789,1477
666789,1478
666789,13732
666789,14064
666789,16061
666789,16073
666789,16262
666791,778
666792,766
666794,770
666799,676
666801,11333
666804,683
666804,786
666807,799
666809,676
666809,789
666809,11333
666809,16079
666813,13742
666814,766
666817,679
666817,683
666817,11333
666819,888
666819,11333
666819,16079
666824,683
666824,761
666827,778
666830,683
666830,13742
666832,766
666833,676
666835,799
666837,778
666842,683
666842,766
666844,775
666848,13733
666848,16261
666849,775
666849,888
666852,799
666853,780
666853,13783
666854,732
666854,758
666860,11333
666861,799
666863,676
666866,766
666870,683
666870,770
666870,888
666871,663
666871,676
666871,679
666871,767
666871,775
666871,776
666871,781
666871,783
666871,789
666871,791
666871,793
666871,794
666871,796
666871,797
666871,888
666871,11333
666871,13743
666871,13744
666871,13783
666872,770
666877,683
666877,778
666879,683
666879,778
666882,683
666882,13742
666884,678
666884,709
666884,13739
666886,766
666887,11333
666887,16079
666916,16261
666936,13733
666957,709
666957,889
666957,13733
666979,673
666979,697
666979,1472
666979,16061
667000,707
667025,13009
667025,13740
667046,673
667046,11026
667046,13730
667069,756
667125,714
667125,16078
667137,772
667151,772
667166,16262
667178,11333
667193,674
667208,16078
667220,11333
667220,16079
667236,676
667236,784
667247,756
667262,11333
667279,799
667291,16078
667291,16093
667305,741
667305,890
667305,1471
667305,13733
667305,16061
667305,16073
667319,13730
667332,775
667353,13742
667364,773
667377,773
667391,674
667391,1464
667391,13728
667405,765
667405,13742
667417,16262
667435,760
667450,16078
667461,674
667477,16078
667477,16090
667489,16078
667504,11333
667520,16262
667532,11333
667547,759
667547,1471
667547,1472
667547,1475
667547,13733
667547,16061
667547,16073
667561,673
667573,673
667584,11333
667599,1465
667599,1478
667606,776
667606,13742
667617,759
667617,16061
667629,1465
667640,1465
668025,662
668053,13728
668081,1472
668081,14064
668109,718
668109,741
668109,1468
668109,1470
668109,13733
668109,16077
668134,749
668134,759
668164,13728
668191,709
668220,13728
668245,707
668273,1468
668273,1470
668273,1478
668302,16074
668329,662
668354,709
668369,13730
668403,775
668403,789
668441,775
668441,13783
668480,775
668480,13783
668517,13729
668557,778
668592,890
668631,2379
668631,14411
668671,713
668671,890
668709,709
668709,13729
668745,713
668782,13728
668830,667
668830,673
668830,680
668830,696
668830,718
668830,731
668830,732
668830,741
668830,891
668830,1471
668830,1478
668830,2379
668830,16092
668830,16093
668830,16764
668833,679
668836,784
668841,16079
668844,16079
668848,731
668855,679
668857,16079
668860,735
668860,16061
668863,784
668867,735
668875,683
668875,784
668879,679
668883,741
668883,13733
668883,16080
668887,663
668887,676
668887,679
668887,682
668887,683
668887,708
668887,712
668887,761
668887,763
668887,765
668887,766
668887,767
668887,770
668887,772
668887,773
668887,775
668887,776
668887,777
668887,778
668887,780
668887,781
668887,783
668887,784
668887,786
668887,789
668887,790
668887,791
668887,793
668887,794
668887,796
668887,797
668887,799
668887,888
668887,11333
668887,13742
668887,13743
668887,13744
668887,13783
668887,16079
668887,16176
668890,708
668896,678
668896,707
668896,732
668896,735
668896,13736
668896,16077
668896,16090
668898,731
668904,735
668907,16079
668911,679
668913,784
668924,731
668929,16079
668931,679
668931,708
668931,761
668931,778
668931,794
668931,13783
668936,16079
668940,712
668944,784
668946,678
668946,731
668946,13729
668946,16072
668952,784
668957,741
668959,663
668962,766
668962,16079
668972,731
668972,1478
668975,784
668977,773
668984,678
668984,731
668984,13729
668984,16072
668987,679
668990,679
668994,786
668994,789
669000,663
669003,731
669003,732
669005,679
669010,679
669021,735
669023,679
669023,789
669027,735
669030,705
669030,729
669030,891
669036,11333
669038,784
669044,683
669044,784
669049,731
669051,784
669055,16079
669059,784
669067,683
669070,741
669073,663
669076,1467
669080,784
669085,735
669085,741
669085,1471
669089,16079
669092,741
669097,679
669100,741
669100,13733
669103,16079
669105,678
669105,696
669105,731
669105,13729
669105,16072
669723,759
669723,1470
669744,16066
669765,16066
669786,16074
669807,759
669807,16061
669807,16764
669827,1468
669847,678
669870,759
669890,667
669890,734
669890,749
669890,753
669890,756
669890,759
669890,890
669890,1465
669890,1472
669890,13732
669890,14064
669890,16061
669910,759
669931,689
669931,707
669931,889
669931,11026
669952,678
669973,707
669992,707
669992,753
669992,16077
670013,890
670013,1472
670036,721
670036,891
670036,1472
670036,14064
670036,16061
670036,16091
670036,16093
670057,759
670079,707
670079,889
670079,11026
670100,673
670100,734
670100,756
670100,759
670100,890
