roll_call_id,sponsor_id,vote
386279,894,1
386279,895,1
386279,1464,1
386279,1465,3
386279,1467,1
386279,1468,1
386279,1469,1
386279,1470,1
386279,1471,1
386279,1472,1
386279,1475,1
386279,1476,1
386279,1477,1
386279,1478,1
386279,1479,1
386279,2379,1
386279,11024,1
386279,11025,1
386279,11026,1
386279,13009,1
386279,13728,1
386279,13729,1
386279,13730,1
386279,13731,1
386279,13732,1
386279,13733,1
386279,13734,1
386279,13735,1
386279,13736,1
386279,13737,1
386279,13739,1
386279,13740,1
386279,13741,1
386279,13746,1
386279,14064,1
386279,14411,1
386279,16061,1
386279,16066,1
386279,16072,1
386279,16073,1
386279,16074,1
386279,16075,1
386279,16077,1
386279,16078,1
386279,16080,1
386279,16084,1
386279,16090,1
386279,16091,1
386279,16092,1
386279,16093,1
386279,16226,1
386279,16261,1
386279,16262,1
386279,16764,1
386279,16765,1
386279,16788,1
393447,663,1
393447,676,1
393447,763,1
393447,767,1
393447,770,1
393447,776,1
393447,780,1
393447,781,1
393447,789,1
393447,793,1
393447,796,1
393447,797,1
393447,799,1
394263,663,1
394263,676,1
394263,679,1
394263,682,1
394263,683,1
394263,708,1
394263,712,1
394263,761,1
394263,763,1
394263,765,1
394263,766,1
394263,767,1
394263,770,1
394263,772,1
394263,773,3
394263,775,1
394263,776,1
394263,777,1
394263,778,1
394263,780,1
394263,781,1
394263,783,1
394263,784,1
394263,786,3
394263,789,1
394263,790,3
394263,791,1
394263,793,1
394263,794,1
394263,796,1
394263,797,1
394263,799,1
394263,888,1
394263,11333,1
394263,13742,1
394263,13743,1
394263,13744,1
394263,13783,1
394263,16079,1
394263,16176,1
395000,663,1
395000,676,1
395000,679,1
395000,682,1
395000,683,1
395000,708,1
395000,712,1
395000,761,1
395000,763,3
395000,765,1
395000,766,1
395000,767,1
395000,770,1
395000,772,1
395000,773,3
395000,775,1
395000,776,1
395000,777,1
395000,778,1
395000,780,3
395000,781,1
395000,783,1
395000,784,1
395000,786,3
395000,789,1
395000,790,1
395000,791,1
395000,793,1
395000,794,1
395000,796,1
395000,797,1
395000,799,1
395000,888,1
395000,11333,1
395000,13742,1
395000,13743,1
395000,13744,1
395000,13783,1
395000,16079,1
395000,16176,1
395869,662,2
395869,667,2
395869,669,2
395869,673,2
395869,674,2
395869,677,2
395869,678,2
395869,680,2
395869,689,3
395869,696,2
395869,697,2
395869,700,2
395869,702,2
395869,705,2
395869,706,2
395869,707,2
395869,709,2
395869,711,2
395869,713,2
395869,714,2
395869,715,2
395869,718,2
395869,721,2
395869,725,2
395869,729,2
395869,731,2
395869,732,2
395869,734,2
395869,735,2
395869,736,2
395869,741,2
395869,743,2
395869,748,2
395869,749,2
395869,752,2
395869,753,2
395869,756,2
395869,758,2
395869,759,2
395869,760,2
395869,889,2
395869,890,2
395869,891,2
395869,892,2
395869,894,2
395869,895,2
395869,1464,2
395869,1465,2
395869,1467,2
395869,1468,2
395869,1469,2
395869,1470,2
395869,1471,2
395869,1472,2
395869,1475,2
395869,1476,2
395869,1477,2
395869,1478,2
395869,1479,2
395869,2379,2
395869,11024,2
395869,11025,2
395869,11026,2
395869,13009,2
395869,13728,2
395869,13729,2
395869,13730,2
395869,13731,2
395869,13732,2
395869,13733,2
395869,13734,2
395869,13735,2
395869,13736,2
395869,13737,2
395869,13739,2
395869,13740,2
395869,13741,2
395869,13746,2
395869,14064,2
395869,14411,2
395869,16061,2
395869,16066,2
395869,16072,2
395869,16073,2
395869,16074,2
395869,16075,2
395869,16077,2
395869,16078,2
395869,16080,2
395869,16084,2
395869,16090,2
395869,16091,2
395869,16092,2
395869,16093,2
395869,16226,2
395869,16261,2
395869,16262,2
395869,16764,2
395869,16765,2
395869,16788,2
397827,663,1
397827,676,1
397827,679,3
397827,682,1
397827,683,1
397827,708,1
397827,712,1
397827,761,1
397827,763,1
397827,765,1
397827,766,1
397827,767,1
397827,770,1
397827,772,1
397827,773,3
397827,775,1
397827,776,1
397827,777,1
397827,778,1
397827,780,1
397827,781,1
397827,783,1
397827,784,1
397827,786,3
397827,789,1
397827,790,1
397827,791,1
397827,793,1
397827,794,1
397827,796,1
397827,797,1
397827,799,1
397827,888,1
397827,11333,1
397827,13742,1
397827,13743,1
397827,13744,1
397827,13783,1
397827,16079,1
397827,16176,1
401026,663,1
401026,676,1
401026,679,1
401026,682,1
401026,683,1
401026,708,1
401026,712,1
401026,761,1
401026,763,3
401026,765,1
401026,766,1
401026,767,1
401026,770,1
401026,772,1
401026,773,1
401026,775,1
401026,776,1
401026,777,1
401026,778,1
401026,780,1
401026,781,1
401026,783,1
401026,784,1
401026,786,3
401026,789,1
401026,790,1
401026,791,1
401026,793,1
401026,794,1
401026,796,1
401026,797,1
401026,799,1
401026,888,1
401026,11333,1
401026,13742,1
401026,13743,1
401026,13744,1
401026,13783,1
401026,16079,1
401026,16176,1
401027,662,1
401027,667,1
401027,669,1
401027,673,1
401027,674,1
401027,677,1
401027,678,1
401027,680,1
401027,689,1
401027,696,1
401027,697,1
401027,700,1
401027,702,1
401027,705,1
401027,706,1
401027,707,1
401027,709,1
401027,711,1
401027,713,1
401027,714,3
401027,715,1
401027,718,1
401027,721,1
401027,725,1
401027,729,1
401027,731,1
401027,732,3
401027,734,1
401027,735,3
401027,736,1
401027,741,1
401027,743,1
401027,748,1
401027,749,1
401027,752,1
401027,753,1
401027,756,1
401027,758,1
401027,759,1
401027,760,3
401027,889,1
401027,890,1
401027,891,1
401027,892,1
401027,894,1
401027,895,1
401027,1464,1
401027,1465,1
401027,1467,1
401027,1468,1
401027,1469,1
401027,1470,1
401027,1471,1
401027,1472,1
401027,1475,1
401027,1476,1
401027,1477,1
401027,1478,1
401027,1479,3
401027,2379,1
401027,11024,1
401027,11025,1
401027,11026,1
401027,13009,1
401027,13728,1
401027,13729,1
401027,13730,1
401027,13731,1
401027,13732,3
401027,13733,1
401027,13734,1
401027,13735,3
401027,13736,1
401027,13737,1
401027,13739,1
401027,13740,1
401027,13741,1
401027,13746,1
401027,14064,1
401027,14411,1
401027,16061,1
401027,16066,1
401027,16072,1
401027,16073,1
401027,16074,1
401027,16075,1
401027,16077,1
401027,16078,1
401027,16080,1
401027,16084,1
401027,16090,1
401027,16091,1
401027,16092,1
401027,16093,1
401027,16226,1
401027,16261,1
401027,16262,1
401027,16764,1
401027,16765,1
401027,16788,1
432073,663,1
432073,676,1
432073,679,1
432073,682,1
432073,683,1
432073,708,1
432073,712,1
432073,761,1
432073,763,1
432073,765,1
432073,766,1
432073,767,1
432073,770,1
432073,772,1
432073,773,1
432073,775,1
432073,776,1
432073,777,1
432073,778,1
432073,780,1
432073,781,1
432073,783,1
432073,784,1
432073,786,1
432073,789,1
432073,790,1
432073,791,1
432073,793,1
432073,794,1
432073,796,1
432073,797,1
432073,799,1
432073,888,1
432073,11333,1
432073,13742,1
432073,13743,1
432073,13744,1
432073,13783,1
432073,16079,1
432073,16176,1
433345,662,1
433345,667,1
433345,669,1
433345,673,1
433345,674,1
433345,677,1
433345,678,1
433345,680,1
433345,689,1
433345,696,1
433345,697,1
433345,700,1
433345,702,1
433345,705,1
433345,706,1
433345,707,1
433345,709,1
433345,711,1
433345,713,1
433345,714,1
433345,715,1
433345,718,1
433345,721,1
433345,729,1
433345,731,1
433345,732,1
433345,734,1
433345,735,1
433345,736,1
433345,741,1
433345,743,1
433345,748,1
433345,749,1
433345,752,1
433345,753,1
433345,756,1
433345,758,1
433345,759,1
433345,760,1
433345,889,1
433345,890,1
433345,891,1
433345,892,1
433345,894,1
433345,895,1
433345,1464,1
433345,1465,1
433345,1467,1
433345,1468,1
433345,1469,1
433345,1470,1
433345,1471,1
433345,1472,1
433345,1475,1
433345,1476,1
433345,1477,1
433345,1478,1
433345,1479,1
433345,2379,1
433345,11024,1
433345,11025,1
433345,11026,1
433345,13009,1
433345,13728,1
433345,13729,1
433345,13730,1
433345,13731,1
433345,13732,1
433345,13733,1
433345,13734,1
433345,13735,1
433345,13736,1
433345,13737,1
433345,13739,1
433345,13740,1
433345,13741,1
433345,13746,1
433345,14064,1
433345,14411,1
433345,16061,1
433345,16066,1
433345,16072,3
433345,16073,1
433345,16074,1
433345,16075,1
433345,16077,1
433345,16078,1
433345,16080,1
433345,16084,1
433345,16090,1
433345,16091,1
433345,16092,1
433345,16093,1
433345,16226,1
433345,16261,1
433345,16262,1
433345,16764,1
433345,16765,1
433345,16788,1
375942,663,1
375942,676,1
375942,765,1
375942,766,1
375942,770,1
375942,775,1
375942,777,1
375942,783,1
375942,784,1
375942,791,1
375942,796,1
375942,888,1
375942,13743,1
375942,13783,1
375943,663,1
375943,676,1
375943,765,1
375943,766,1
375943,770,1
375943,775,1
375943,777,1
375943,783,1
375943,784,1
375943,791,1
375943,796,1
375943,888,1
375943,13743,1
375943,13783,1
375944,663,1
375944,676,1
375944,765,1
375944,766,1
375944,770,1
375944,775,1
375944,777,1
375944,783,1
375944,784,1
375944,791,1
375944,796,1
375944,888,1
375944,13743,1
375944,13783,1
375945,763,1
375945,765,1
375945,766,1
375945,767,1
375945,770,1
375945,772,1
375945,773,1
375945,774,1
375945,777,1
375945,781,1
375945,785,1
375945,786,1
375945,789,1
375945,790,1
375945,793,1
375945,797,1
375945,799,1
375946,763,1
375946,765,1
375946,766,1
375946,767,1
375946,770,1
375946,772,1
375946,773,1
375946,774,1
375946,777,1
375946,781,1
375946,785,1
375946,786,1
375946,789,1
375946,790,1
375946,793,1
375946,797,1
375946,799,1
375947,708,1
375947,712,1
375947,767,1
375947,772,1
375947,773,1
375947,774,1
375947,775,1
375947,778,1
375947,789,1
375947,791,1
375947,796,1
375947,888,1
375947,11333,1
375947,13743,1
375947,13783,1
375948,667,1
375948,672,3
375948,697,3
375948,741,1
375948,743,1
375948,752,1
375948,756,1
375948,891,1
375948,1465,1
375948,1467,1
375948,1470,4
375948,1473,1
375948,1475,3
375948,1478,1
375948,2379,1
375948,11024,1
375948,13733,1
375948,13740,1
375948,16074,1
375948,16075,1
375948,16080,1
375948,16090,1
375949,676,1
375949,761,1
375949,770,1
375949,772,1
375949,773,1
375949,775,1
375949,778,1
375949,780,1
375949,790,1
375949,791,1
375949,888,1
375949,13744,1
375949,13783,1
375950,679,1
375950,683,1
375950,712,1
375950,767,1
375950,777,1
375950,778,1
375950,783,1
375950,784,1
375950,785,1
375950,789,1
375950,794,1
375950,799,1
375950,11333,1
375950,13744,1
375951,763,1
375951,765,1
375951,766,1
375951,767,1
375951,770,1
375951,772,1
375951,773,1
375951,774,1
375951,777,1
375951,781,1
375951,785,1
375951,786,1
375951,789,1
375951,790,1
375951,793,1
375951,797,1
375951,799,1
375952,663,1
375952,676,1
375952,679,1
375952,712,1
375952,765,1
375952,774,1
375952,776,1
375952,780,1
375952,785,1
375952,791,1
375952,797,1
375952,799,1
375952,888,1
375952,13742,1
375953,763,1
375953,765,1
375953,766,1
375953,767,1
375953,770,1
375953,772,1
375953,773,1
375953,774,1
375953,777,1
375953,781,1
375953,785,1
375953,786,1
375953,789,1
375953,790,1
375953,793,1
375953,797,1
375953,799,1
375954,766,1
375954,770,1
375954,773,1
375954,774,1
375954,776,1
375954,777,1
375954,781,1
375954,783,1
375954,786,1
375954,790,1
375954,794,1
375954,796,1
375954,11333,1
375954,13743,1
375954,13783,1
375955,763,1
375955,765,1
375955,766,1
375955,767,1
375955,770,1
375955,772,1
375955,773,1
375955,774,1
375955,777,1
375955,781,1
375955,785,1
375955,786,1
375955,789,1
375955,790,1
375955,793,1
375955,797,1
375955,799,1
375956,663,2
375956,761,2
375956,767,1
375956,772,2
375956,776,1
375956,778,2
375956,786,2
375956,793,1
375956,797,1
375956,13742,2
375956,13743,1
375956,13744,1
375957,663,2
375957,679,1
375957,708,2
375957,761,2
375957,767,1
375957,776,1
375957,781,1
375957,786,2
375957,793,1
375957,794,1
375957,797,1
375957,13742,2
375957,13743,1
375957,16176,2
375958,663,3
375958,676,1
375958,679,1
375958,683,1
375958,708,1
375958,712,1
375958,761,1
375958,763,1
375958,765,1
375958,766,1
375958,767,1
375958,770,1
375958,772,1
375958,773,1
375958,774,1
375958,775,1
375958,776,1
375958,777,1
375958,778,1
375958,780,1
375958,781,1
375958,783,1
375958,784,1
375958,785,1
375958,786,1
375958,789,1
375958,790,1
375958,791,1
375958,793,1
375958,794,1
375958,796,1
375958,797,1
375958,799,1
375958,888,1
375958,11333,1
375958,13742,1
375958,13743,1
375958,13744,1
375958,13783,1
375958,16176,1
375959,663,1
375959,676,2
375959,679,2
375959,683,1
375959,708,1
375959,712,1
375959,761,1
375959,763,1
375959,765,1
375959,766,1
375959,767,2
375959,770,1
375959,772,1
375959,773,1
375959,774,1
375959,775,2
375959,776,2
375959,777,1
375959,778,1
375959,780,2
375959,781,2
375959,783,1
375959,784,1
375959,785,1
375959,786,1
375959,789,2
375959,790,1
375959,791,2
375959,793,2
375959,794,2
375959,796,2
375959,797,2
375959,799,2
375959,888,2
375959,11333,2
375959,13742,1
375959,13743,2
375959,13744,2
375959,13783,2
375959,16176,1
375960,766,1
375960,770,1
375960,773,1
375960,774,1
375960,776,1
375960,777,1
375960,781,1
375960,783,1
375960,784,1
375960,786,1
375960,790,1
375960,794,1
375960,796,1
375960,11333,1
375960,16176,1
375961,674,1
375961,714,1
375961,725,1
375961,734,1
375961,741,1
375961,743,1
375961,759,1
375961,891,1
375961,1473,1
375961,1477,1
375961,11025,1
375961,13009,1
375961,13732,1
375961,13735,1
375961,16061,1
375961,16066,1
375961,16077,1
375961,16078,1
375961,16079,1
375961,16090,1
375961,16092,1
375961,16093,1
375962,766,1
375962,770,1
375962,773,1
375962,774,1
375962,776,1
375962,777,1
375962,781,1
375962,783,1
375962,786,1
375962,790,1
375962,794,1
375962,796,1
375962,11333,1
375962,13743,1
375962,13783,1
375963,763,1
375963,765,1
375963,766,1
375963,767,1
375963,770,1
375963,772,1
375963,773,1
375963,774,1
375963,777,1
375963,781,1
375963,785,1
375963,786,1
375963,789,1
375963,790,1
375963,793,1
375963,797,1
375963,799,1
375964,683,1
375964,712,1
375964,767,1
375964,777,1
375964,778,1
375964,782,1
375964,783,1
375964,784,1
375964,785,1
375964,789,1
375964,794,1
375964,799,1
375964,11333,1
375964,13744,1
375965,663,1
375965,676,1
375965,679,1
375965,683,1
375965,712,1
375965,761,1
375965,763,1
375965,765,1
375965,766,1
375965,767,1
375965,770,1
375965,772,1
375965,773,1
375965,774,1
375965,775,1
375965,776,1
375965,777,1
375965,778,1
375965,780,3
375965,781,1
375965,783,1
375965,784,1
375965,785,1
375965,786,1
375965,789,1
375965,790,1
375965,791,1
375965,793,1
375965,794,1
375965,796,1
375965,797,1
375965,799,1
375965,888,1
375965,11333,1
375965,13742,1
375965,13743,1
375965,13744,1
375965,13783,1
375966,663,1
375966,676,1
375966,679,1
375966,683,1
375966,712,1
375966,761,1
375966,763,1
375966,765,2
375966,766,1
375966,767,1
375966,770,1
375966,772,1
375966,773,1
375966,774,1
375966,775,1
375966,776,1
375966,777,1
375966,778,1
375966,780,1
375966,781,1
375966,783,1
375966,784,1
375966,785,1
375966,786,1
375966,789,1
375966,790,1
375966,791,1
375966,793,1
375966,794,1
375966,796,1
375966,797,1
375966,799,1
375966,888,1
375966,11333,2
375966,13742,1
375966,13743,1
375966,13744,1
375966,13783,1
375967,712,1
375967,763,2
375967,765,1
375967,766,1
375967,770,1
375967,772,1
375967,773,2
375967,774,1
375967,776,2
375967,777,1
375967,781,2
375967,785,1
375967,786,1
375967,790,1
375967,793,2
375967,796,2
375967,799,2
375968,695,1
375968,729,1
375968,732,1
375968,748,1
375968,749,1
375968,889,1
375968,1464,1
375968,1467,1
375968,13730,1
375968,13736,1
375968,14064,1
375969,667,1
375969,669,1
375969,682,1
375969,695,1
375969,729,1
375969,731,1
375969,732,1
375969,735,1
375969,748,1
375969,749,1
375969,889,1
375969,895,1
375969,1464,1
375969,1467,1
375969,1472,1
375969,11025,1
375969,13009,1
375969,13730,1
375969,13731,1
375969,13736,1
375969,13741,1
375969,14064,1
375970,662,1
375970,667,1
375970,669,1
375970,672,1
375970,673,1
375970,674,1
375970,677,1
375970,678,1
375970,680,1
375970,682,1
375970,689,1
375970,695,1
375970,696,1
375970,697,1
375970,700,1
375970,702,1
375970,705,1
375970,706,1
375970,707,1
375970,709,1
375970,711,1
375970,713,1
375970,714,1
375970,715,1
375970,718,1
375970,721,1
375970,725,1
375970,729,1
375970,731,1
375970,732,1
375970,734,1
375970,735,1
375970,736,1
375970,741,1
375970,743,1
375970,748,1
375970,749,1
375970,752,1
375970,753,1
375970,756,1
375970,758,1
375970,759,1
375970,760,1
375970,889,1
375970,890,1
375970,891,1
375970,892,1
375970,894,1
375970,895,1
375970,1464,1
375970,1465,1
375970,1467,1
375970,1468,1
375970,1469,1
375970,1470,1
375970,1471,1
375970,1472,1
375970,1473,1
375970,1475,1
375970,1476,1
375970,1477,1
375970,1478,1
375970,1479,1
375970,2379,1
375970,11024,1
375970,11025,1
375970,11026,1
375970,13009,1
375970,13728,1
375970,13729,1
375970,13730,1
375970,13731,1
375970,13732,1
375970,13733,1
375970,13734,1
375970,13735,1
375970,13736,1
375970,13737,1
375970,13739,1
375970,13740,1
375970,13741,1
375970,13746,1
375970,14064,1
375970,14411,1
375970,16061,1
375970,16066,1
375970,16072,1
375970,16073,1
375970,16074,1
375970,16075,1
375970,16077,1
375970,16078,1
375970,16079,1
375970,16080,1
375970,16084,1
375970,16090,1
375970,16091,1
375970,16092,1
375970,16093,1
375971,663,2
375971,679,2
375971,708,1
375971,761,2
375971,767,1
375971,776,1
375971,781,1
375971,786,2
375971,793,1
375971,794,1
375971,797,1
375971,13742,2
375971,13743,1
375971,13744,4
375971,16176,2
375972,663,1
375972,676,1
375972,679,1
375972,683,1
375972,708,1
375972,712,1
375972,761,1
375972,763,1
375972,765,1
375972,766,1
375972,767,1
375972,770,1
375972,772,1
375972,773,1
375972,774,1
375972,775,1
375972,776,1
375972,777,1
375972,778,1
375972,780,1
375972,781,1
375972,783,1
375972,784,1
375972,785,1
375972,786,1
375972,789,1
375972,790,1
375972,791,1
375972,793,1
375972,794,1
375972,796,1
375972,797,1
375972,799,1
375972,888,1
375972,11333,1
375972,13742,1
375972,13743,1
375972,13744,1
375972,13783,1
375972,16176,1
375973,763,1
375973,765,1
375973,766,1
375973,767,1
375973,770,1
375973,772,1
375973,773,1
375973,774,1
375973,777,1
375973,781,1
375973,785,1
375973,786,1
375973,789,1
375973,790,1
375973,793,1
375973,797,1
375973,799,1
375974,676,1
375974,763,1
375974,767,1
375974,770,1
375974,773,1
375974,774,1
375974,776,1
375974,780,1
375974,781,1
375974,789,1
375974,790,1
375974,793,1
375974,796,1
375974,797,1
375974,799,1
375975,662,1
375975,891,3
375975,892,1
375975,1469,1
375975,13009,1
375975,13735,1
375975,13737,1
375976,766,1
375976,770,1
375976,773,1
375976,774,1
375976,776,1
375976,777,1
375976,781,1
375976,783,1
375976,786,1
375976,790,1
375976,794,1
375976,796,1
375976,11333,1
375976,13743,1
375976,13783,1
375977,706,2
375977,711,1
375977,718,3
375977,752,1
375977,1471,1
375977,11024,1
375977,13733,1
375977,16079,1
375977,16084,1
375977,16092,1
375978,708,1
375978,712,1
375978,775,1
375978,778,1
375978,789,1
375978,791,1
375978,11333,2
375978,13743,2
375978,13783,2
375979,763,1
375979,765,1
375979,766,1
375979,767,1
375979,770,1
375979,772,1
375979,773,1
375979,774,1
375979,777,1
375979,781,1
375979,785,1
375979,786,1
375979,789,1
375979,790,1
375979,793,1
375979,797,1
375979,799,1
375980,679,1
375980,683,1
375980,712,1
375980,767,1
375980,772,1
375980,773,1
375980,774,1
375980,775,1
375980,778,1
375980,786,1
375980,789,1
375980,791,1
375980,11333,1
375980,13742,1
375981,763,1
375981,765,1
375981,766,1
375981,767,1
375981,770,1
375981,772,1
375981,773,1
375981,774,1
375981,777,1
375981,785,1
375981,786,1
375981,789,1
375981,790,1
375981,793,1
375981,797,1
375981,799,1
375982,663,1
375982,676,1
375982,765,1
375982,766,1
375982,770,1
375982,775,1
375982,777,1
375982,783,1
375982,784,1
375982,791,1
375982,796,1
375982,888,1
375982,13743,1
375982,13783,1
375983,679,1
375983,683,1
375983,708,1
375983,712,1
375983,767,1
375983,776,1
375983,777,1
375983,778,1
375983,784,1
375983,785,1
375983,789,1
375983,794,1
375983,799,1
375983,11333,1
375983,16176,1
375984,706,1
375984,711,1
375984,718,3
375984,752,1
375984,1471,1
375984,11024,1
375984,13733,1
375984,16079,1
375984,16084,1
375984,16092,1
375985,706,1
375985,711,1
375985,718,1
375985,752,1
375985,1471,1
375985,11024,1
375985,13733,1
375985,16079,1
375985,16084,1
375985,16092,1
375986,662,1
375986,669,1
375986,677,1
375986,689,1
375986,706,1
375986,711,1
375986,718,1
375986,721,1
375986,752,1
375986,759,1
375986,894,1
375986,1471,1
375986,1472,1
375986,1475,1
375986,11024,1
375986,13733,1
375986,13734,1
375986,16077,1
375986,16079,1
375986,16084,1
375986,16091,1
375986,16092,1
375987,662,1
375987,667,1
375987,669,1
375987,672,1
375987,673,1
375987,674,1
375987,677,1
375987,678,1
375987,680,1
375987,682,1
375987,689,1
375987,695,1
375987,696,1
375987,697,1
375987,700,1
375987,702,1
375987,705,1
375987,706,1
375987,707,1
375987,709,1
375987,711,1
375987,713,1
375987,714,1
375987,715,1
375987,718,1
375987,721,1
375987,725,1
375987,729,1
375987,731,1
375987,732,1
375987,734,1
375987,735,1
375987,736,1
375987,741,1
375987,743,1
375987,748,1
375987,749,1
375987,752,1
375987,753,1
375987,756,1
375987,758,1
375987,759,1
375987,760,1
375987,889,1
375987,890,1
375987,891,1
375987,892,1
375987,894,1
375987,895,1
375987,1464,1
375987,1465,1
375987,1467,1
375987,1468,1
375987,1469,1
375987,1470,1
375987,1471,1
375987,1472,1
375987,1473,1
375987,1475,1
375987,1476,1
375987,1477,1
375987,1478,1
375987,1479,1
375987,2379,1
375987,11024,1
375987,11025,1
375987,11026,1
375987,13009,1
375987,13728,1
375987,13729,1
375987,13730,1
375987,13731,1
375987,13732,1
375987,13733,1
375987,13734,1
375987,13735,1
375987,13736,1
375987,13737,1
375987,13739,1
375987,13740,1
375987,13741,1
375987,13746,1
375987,14064,1
375987,14411,1
375987,16061,1
