bill_id,roll_call_id,date,description,yea,nay,nv
674631,395353,2015-02-16,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
674631,396017,2015-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674631,396952,2015-02-18,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674634,386639,2015-01-28,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",6,0,0
674634,387249,2015-01-29,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)",24,0,0
674634,388998,2015-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
674634,394380,2015-02-12,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
674634,394619,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
674634,395202,2015-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674636,387165,2015-01-28,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
674636,390427,2015-02-04,"House: Reported from Courts of Justice with amendments (20-Y 0-N)",21,0,2
674636,392887,2015-02-10,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
674636,399169,2015-02-23,"Senate: Reported from Courts of Justice (12-Y 1-N)",12,1,0
674636,400615,2015-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
674636,400616,2015-02-24,"Senate: Reconsideration of Passed by for the day agreed to (37-Y 1-N)",37,1,2
674636,402255,2015-02-26,"Senate: Passed Senate (35-Y 3-N)",35,3,2
674644,385413,2015-01-22,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
674644,386232,2015-01-27,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
674644,390825,2015-02-06,"Senate: Reported from Rehabilitation and Social Services (12-Y 0-N)",12,0,0
674644,392659,2015-02-10,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674650,387466,2015-01-29,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,1
674650,391332,2015-02-06,"House: Reported from Rules with substitute (14-Y 0-N)",14,0,1
674650,392100,2015-02-09,"House: VOTE: BLOCK VOTE ADOPTION (92-Y 0-N)",94,0,8
674650,399289,2015-02-23,"Senate: Reading waived (40-Y 0-N)",40,0,0
674650,401566,2015-02-25,"House: VOTE: ADOPTION (91-Y 7-N)",93,7,2
674650,401567,2015-02-25,"House: VOTE: ADOPTION #2 (0-Y 99-N)",0,101,1
674650,401833,2015-02-26,"Senate: Senate insisted on amendments (38-Y 0-N)",38,0,2
674650,402715,2015-02-27,"House: VOTE: ADOPTION (94-Y 4-N)",96,4,2
674658,384953,2015-01-21,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
674658,387086,2015-01-28,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
674658,388862,2015-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
674658,393924,2015-02-12,"Senate: Rereferred from Education and Health (14-Y 0-N)",14,0,0
674658,395208,2015-02-16,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
674658,395856,2015-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674658,397180,2015-02-18,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674666,386486,2015-01-27,"House: Failed to report (defeated) in Commerce and Labor (8-Y 14-N)",8,15,0
674669,385710,2015-01-23,"House: Reported from Rules (14-Y 0-N)",14,0,1
674669,386615,2015-01-28,"House: VOTE: BLOCK VOTE ADOPTION (98-Y 0-N)",100,0,2
674669,399831,2015-02-23,"Senate: Reading waived (40-Y 0-N)",40,0,0
674672,389845,2015-02-04,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,0
674672,389846,2015-02-04,"House: Reported from Education with substitute (21-Y 1-N)",22,1,0
674672,392147,2015-02-09,"House: VOTE: PASSAGE (84-Y 13-N)",86,13,3
674672,398183,2015-02-19,"Senate: Reported from Education and Health with substitute (10-Y 4-N)",10,4,0
674672,398701,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674672,399727,2015-02-23,"Senate: Passed Senate with substitute (23-Y 17-N)",23,17,0
674672,400153,2015-02-24,"House: VOTE: REJECTED (0-Y 99-N)",0,101,1
674672,401411,2015-02-25,"Senate: Senate insisted on substitute (38-Y 1-N)",38,1,1
674672,402742,2015-02-27,"House: VOTE: ADOPTION (87-Y 6-N)",89,6,7
674672,402743,2015-02-27,"House: VOTE: ADOPTION #2 (87-Y 12-N)",89,12,1
674672,402744,2015-02-27,"Senate: Conference report agreed to by Senate (22-Y 15-N)",22,15,3
674672,432590,2015-04-15,"House: VOTE: OVERRIDE GOVERNOR'S VETO (70-Y 28-N)",72,28,1
674672,432591,2015-04-15,"Senate: Senate sustained Governor's veto (22-Y 18-N)",22,18,0
674676,386105,2015-01-26,"House: Subcommittee recommends striking from docket (7-Y 0-N)",7,0,0
674679,386742,2015-01-28,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
674679,388280,2015-02-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
674679,394579,2015-02-12,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
674679,395456,2015-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674679,396150,2015-02-17,"Senate: Passed Senate (36-Y 0-N)",36,0,4
674679,396151,2015-02-17,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
674679,396152,2015-02-17,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674687,387148,2015-01-28,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
674687,390045,2015-02-04,"House: Reported from Courts of Justice with substitute (18-Y 0-N)",19,0,4
674687,392516,2015-02-10,"House: VOTE: PASSAGE (98-Y 1-N 1-A)",99,1,0
674687,395346,2015-02-16,"Senate: Rereferred from Commerce and Labor (10-Y 0-N)",10,0,0
674687,397249,2015-02-18,"Senate: Reported from Courts of Justice with substitute (12-Y 0-N 1-A)",12,0,0
674687,398495,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674687,399374,2015-02-23,"Senate: Passed Senate with substitute (39-Y 1-N)",39,1,0
674687,399982,2015-02-24,"House: VOTE: ADOPTION (96-Y 1-N 1-A)",97,1,2
674690,385514,2015-01-22,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,1
674690,386941,2015-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
674690,395756,2015-02-16,"Senate: Reported from Commerce and Labor (13-Y 0-N)",13,0,0
674690,397305,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674690,398249,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674692,389097,2015-02-03,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
674692,389721,2015-02-04,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
674692,389906,2015-02-04,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
674692,389907,2015-02-04,"House: Reported from Courts of Justice with substitute (19-Y 0-N)",20,0,3
674692,392786,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
674692,396948,2015-02-18,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N)",13,0,0
674692,398734,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674692,399549,2015-02-23,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
674692,399989,2015-02-24,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
674701,386104,2015-01-26,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
674701,386962,2015-01-28,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
674701,390008,2015-02-04,"House: Reported from Courts of Justice with substitute (20-Y 0-N)",21,0,2
674701,392455,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
674701,397442,2015-02-18,"Senate: Reported from Courts of Justice with amendments (12-Y 1-N)",12,1,0
674701,398798,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674701,399491,2015-02-23,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
674701,400356,2015-02-24,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
674704,388632,2015-02-02,"House: Subcommittee failed to recommend reporting (4-Y 4-N)",5,4,3
674704,389913,2015-02-04,"House: Subcommittee recommends reporting with amendment(s) (7-Y 4-N)",8,4,0
674704,389914,2015-02-04,"House: Passed by indefinitely in Courts of Justice (11-Y 7-N)",11,7,5
674704,390516,2015-02-05,"House: Reported from Courts of Justice with substitute (12-Y 8-N)",13,8,2
674704,391218,2015-02-06,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
674704,391327,2015-02-06,"House: Reported from Appropriations (20-Y 0-N)",20,0,2
674704,392327,2015-02-10,"House: VOTE: PASSAGE (57-Y 43-N)",58,44,0
674704,395148,2015-02-16,"Senate: Reported from Courts of Justice with substitute (11-Y 2-N)",11,2,0
674704,396102,2015-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674704,397078,2015-02-18,"Senate: Passed Senate with substitute (33-Y 5-N)",33,5,2
674704,398661,2015-02-20,"House: VOTE: REJECTED (0-Y 96-N)",0,98,4
674704,400089,2015-02-24,"Senate: Senate insisted on substitute (38-Y 1-N)",38,1,1
674704,402083,2015-02-26,"Senate: Conference report agreed to by Senate (33-Y 5-N)",33,5,2
674704,402084,2015-02-26,"House: VOTE: ADOPTION (71-Y 28-N)",72,29,1
674709,386419,2015-01-27,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
674709,388503,2015-02-02,"House: Reported from Education (21-Y 1-N)",22,1,0
674709,390054,2015-02-05,"House: VOTE: PASSAGE (98-Y 0-N)",100,0,2
674709,394072,2015-02-12,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
674709,394904,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
674709,395386,2015-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674712,387247,2015-01-29,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
674712,390192,2015-02-05,"House: Subcommittee recommends laying on the table (4-Y 0-N)",4,0,3
674721,389268,2015-02-03,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)",5,2,0
674721,390751,2015-02-05,"House: Reported from General Laws with substitute (18-Y 3-N)",19,3,1
674721,392419,2015-02-10,"House: VOTE: PASSAGE (81-Y 19-N)",83,19,0
674721,395265,2015-02-16,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
674721,397259,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674721,398227,2015-02-19,"Senate: Passed Senate (31-Y 7-N)",31,7,2
674721,432289,2015-04-15,"Senate: Senate concurred in Governor's recommendation (30-Y 10-N)",30,10,0
674721,432290,2015-04-15,"Senate: Reconsideration of Governor's recommendation agreed to (40-Y 0-N)",40,0,0
674721,432291,2015-04-15,"Senate: Senate concurred in Governor's recommendation (27-Y 13-N)",27,13,0
674721,432578,2015-04-15,"House: VOTE: ADOPTION (66-Y 31-N 1-A)",68,31,1
674726,387066,2015-01-28,"House: Subcommittee failed to recommend reporting (3-Y 5-N)",3,5,3
674728,386902,2015-01-28,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
674728,389937,2015-02-04,"House: Reported from Finance (20-Y 0-N)",20,0,2
674728,392705,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
674728,395872,2015-02-17,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
674728,397411,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674728,398672,2015-02-20,"Senate: Passed Senate (37-Y 0-N)",37,0,3
674732,386933,2015-01-28,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
674732,388072,2015-01-30,"House: Reported from Counties, Cities and Towns (19-Y 0-N)",19,0,3
674732,389326,2015-02-04,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
674732,396510,2015-02-17,"Senate: Reported from Local Government (10-Y 0-N)",10,0,0
674732,397747,2015-02-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674732,397748,2015-02-19,"Senate: Passed by for the day (0-Y 0-N)",0,0,40
674732,398697,2015-02-20,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674741,385360,2015-01-22,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
674741,386465,2015-01-27,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
674741,394311,2015-02-12,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
674741,395008,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
674741,395545,2015-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674745,386536,2015-01-27,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,1
674745,388518,2015-02-02,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
674745,390281,2015-02-05,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
674745,394324,2015-02-12,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
674745,394735,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
674745,395197,2015-02-16,"Senate: Passed Senate with amendment (38-Y 0-N)",38,0,2
674745,396918,2015-02-18,"House: VOTE: ADOPTION (92-Y 0-N)",94,0,8
674763,388519,2015-02-02,"House: Subcommittee recommends reporting (6-Y 1-N)",6,1,0
674763,390795,2015-02-06,"House: Reported from Privileges and Elections with amendment (21-Y 1-N)",21,1,0
674763,392094,2015-02-09,"House: VOTE: ADOPTION (93-Y 0-N)",95,0,7
674763,396163,2015-02-17,"Senate: Reported from Privileges and Elections (14-Y 0-N)",14,0,0
674763,397062,2015-02-18,"Senate: Reported from Finance (12-Y 0-N)",12,0,0
674763,398049,2015-02-19,"Senate: Reading waived (38-Y 0-N)",38,0,2
674763,398889,2015-02-20,"Senate: Agreed to by Senate (38-Y 0-N)",38,0,2
674771,386463,2015-01-27,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
674771,387763,2015-01-30,"House: VOTE: PASSAGE (94-Y 1-N)",96,1,5
674771,395669,2015-02-16,"Senate: Rereferred from General Laws and Technology (15-Y 0-N)",15,0,0
674772,389279,2015-02-03,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
674772,390774,2015-02-05,"House: Reported from General Laws (21-Y 0-N)",22,0,1
674772,392307,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
674772,395181,2015-02-16,"Senate: Rereferred from Courts of Justice (13-Y 0-N)",13,0,0
674772,395673,2015-02-16,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
674772,397628,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674772,397629,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674780,389195,2015-02-03,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
674780,390433,2015-02-05,"House: Reported from General Laws with substitute (21-Y 0-N)",22,0,1
674780,391150,2015-02-06,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
674780,391151,2015-02-06,"House: Reported from Appropriations with substitute (20-Y 0-N)",20,0,2
674780,392345,2015-02-10,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
674780,394615,2015-02-13,"Senate: Reported from Rehabilitation and Social Services with substitute (12-Y 0-N)",12,0,0
674780,394616,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
674780,395412,2015-02-16,"Senate: Passed Senate with substitute (38-Y 0-N)",38,0,2
674780,399338,2015-02-23,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
674780,432063,2015-04-15,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
674780,432692,2015-04-15,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
674789,386096,2015-01-26,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
674789,389927,2015-02-04,"House: Reported from Courts of Justice (20-Y 0-N)",21,0,2
674789,392343,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
674789,397802,2015-02-19,"Senate: Reported from Education and Health (13-Y 0-N 1-A)",13,0,0
674789,398761,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674789,399748,2015-02-23,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
674789,400567,2015-02-24,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
674793,386745,2015-01-28,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
674793,388562,2015-02-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
674793,398415,2015-02-19,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 2-N)",13,2,0
674793,399693,2015-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
674793,401401,2015-02-25,"Senate: Passed Senate (39-Y 0-N)",39,0,1
674798,387663,2015-01-29,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
674798,389511,2015-02-04,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
674798,391817,2015-02-09,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
674798,397785,2015-02-19,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
674798,399707,2015-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
674798,401412,2015-02-25,"Senate: Passed Senate (39-Y 0-N)",39,0,1
674801,384957,2015-01-21,"House: Subcommittee recommends reporting with amendment(s) (10-Y 1-N)",11,1,0
674801,387151,2015-01-28,"House: Reported from Courts of Justice with substitute (18-Y 3-N)",19,3,1
674801,388971,2015-02-03,"House: VOTE: PASSAGE (75-Y 23-N)",76,24,2
674801,393690,2015-02-11,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
674801,394717,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
674801,395632,2015-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674812,389246,2015-02-03,"House: Subcommittee recommends striking from docket (4-Y 0-N)",4,0,2
674815,385420,2015-01-22,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)",24,0,0
674815,386379,2015-01-27,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
674815,397696,2015-02-19,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
674815,398652,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674815,399373,2015-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
674834,384965,2015-01-21,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
674834,387154,2015-01-28,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
674834,389051,2015-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
674834,399290,2015-02-23,"Senate: Reported from Courts of Justice (12-Y 0-N)",12,0,0
674834,400123,2015-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
674834,400124,2015-02-24,"Senate: Reconsideration of Passed by for the day agreed to (37-Y 1-N)",37,1,2
674834,400967,2015-02-25,"Senate: Passed Senate (39-Y 0-N)",39,0,1
674838,386877,2015-01-28,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
674838,389718,2015-02-04,"House: Reported from Finance with amendments (18-Y 0-N)",18,0,4
674838,392600,2015-02-10,"House: VOTE: PASSAGE (96-Y 4-N)",98,4,0
674838,395860,2015-02-17,"Senate: Reported from Finance with substitute (13-Y 1-N)",13,1,0
674838,397396,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674838,397397,2015-02-18,"Senate: Passed Senate with substitute (34-Y 3-N)",34,3,3
674838,397398,2015-02-18,"House: VOTE: ADOPTION (87-Y 2-N)",89,2,11
674841,389467,2015-02-03,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
674841,390717,2015-02-05,"House: Reported from General Laws (21-Y 0-N)",22,0,1
674841,392661,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
674841,395376,2015-02-16,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
674841,396923,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674841,397947,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674866,385934,2015-01-26,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
674866,386764,2015-01-28,"House: Reported from Appropriations with amendment (21-Y 1-N)",21,1,0
674866,389140,2015-02-03,"House: VOTE: PASSAGE (97-Y 1-N)",99,1,2
674866,395858,2015-02-17,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
674866,397282,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674866,397807,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674877,386975,2015-01-28,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
674877,390013,2015-02-04,"House: Reported from Courts of Justice with substitute (19-Y 0-N)",19,0,4
674877,392471,2015-02-10,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
674877,395341,2015-02-16,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N)",13,0,0
674877,396016,2015-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674877,397902,2015-02-19,"Senate: Passed Senate with substitute (38-Y 0-N)",38,0,2
674877,399503,2015-02-23,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
674885,385048,2015-01-21,"House: Subcommittee recommends reporting (5-Y 4-N)",5,4,1
674888,386777,2015-01-28,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
674888,388428,2015-02-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
674888,394819,2015-02-12,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
674888,395246,2015-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674888,395904,2015-02-17,"Senate: Passed Senate (36-Y 0-N)",36,0,4
674888,395905,2015-02-17,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
674888,395906,2015-02-17,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674905,389751,2015-02-04,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
674905,389752,2015-02-04,"House: Reported from Appropriations with amendments (22-Y 0-N)",22,0,0
674905,392605,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
674905,395813,2015-02-17,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
674905,397281,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674905,398231,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674919,387161,2015-01-28,"House: Subcommittee recommends reporting with amendment(s) (6-Y 2-N)",6,2,2
674919,390116,2015-02-04,"House: Reported from Courts of Justice with substitute (12-Y 7-N)",12,8,3
674919,392565,2015-02-10,"House: VOTE: PASSAGE (95-Y 4-N)",97,4,1
674919,397022,2015-02-18,"Senate: Reported from Courts of Justice with amendments (13-Y 0-N)",13,0,0
674919,398868,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674919,399573,2015-02-23,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
674919,400249,2015-02-24,"House: VOTE: ADOPTION (96-Y 1-N)",98,1,3
674930,386867,2015-01-28,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
674930,389911,2015-02-04,"House: Reported from Finance (19-Y 1-N)",19,1,2
674930,392310,2015-02-10,"House: VOTE: PASSAGE (97-Y 3-N)",99,3,0
674930,396391,2015-02-17,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
674930,397317,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674930,398269,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674938,388442,2015-02-02,"House: Subcommittee recommends laying on the table (7-Y 0-N)",7,0,0
674942,387665,2015-01-29,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
674942,389230,2015-02-03,"House: Reported from General Laws with amendments (18-Y 2-N)",19,2,2
674942,389493,2015-02-03,"House: Reported from General Laws with amendments (18-Y 2-N)",19,2,2
674942,392245,2015-02-09,"House: VOTE: PASSAGE (84-Y 9-N)",85,10,7
674942,395607,2015-02-16,"Senate: Reported from General Laws and Technology with amendment (13-Y 0-N)",13,0,0
674942,397296,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674942,398241,2015-02-19,"Senate: Passed Senate with amendment (38-Y 0-N)",38,0,2
674942,399196,2015-02-23,"House: VOTE: ADOPTION (83-Y 10-N)",84,11,7
674945,388202,2015-02-02,"House: Reported from Science and Technology with substitute (21-Y 1-N)",21,1,0
674945,389779,2015-02-04,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
674945,391261,2015-02-06,"House: Reported from Appropriations with substitute (20-Y 0-N)",20,0,2
674945,392365,2015-02-10,"House: VOTE: PASSAGE (97-Y 3-N)",99,3,0
674945,395527,2015-02-16,"Senate: Reported from General Laws and Technology with amendment (13-Y 0-N)",13,0,0
674945,397210,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674945,398189,2015-02-19,"Senate: Passed Senate with amendment (38-Y 0-N)",38,0,2
674945,399761,2015-02-23,"House: VOTE: ADOPTION (91-Y 4-N)",93,4,5
674947,388146,2015-01-30,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,0
674947,390087,2015-02-04,"House: Reported from Courts of Justice (19-Y 0-N)",19,0,4
674956,387067,2015-01-28,"House: Subcommittee recommends reporting (6-Y 4-N)",6,4,0
674956,387806,2015-01-30,"House: Reported from Counties, Cities and Towns (18-Y 1-N)",18,1,3
674956,389486,2015-02-04,"House: VOTE: PASSAGE (82-Y 17-N)",83,18,1
674956,395901,2015-02-17,"Senate: Reported from Local Government with amendments (13-Y 0-N)",13,0,0
674956,397764,2015-02-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674956,397765,2015-02-19,"Senate: Passed by for the day (0-Y 0-N)",0,0,40
674956,398717,2015-02-20,"Senate: Passed Senate with amendment (38-Y 0-N)",38,0,2
674956,400297,2015-02-24,"House: VOTE: ADOPTION (80-Y 18-N)",80,20,2
674958,390761,2015-02-05,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)",23,0,0
674958,392526,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
674958,399975,2015-02-23,"Senate: Reported from Commerce and Labor with substitute (13-Y 0-N)",13,0,0
674958,400599,2015-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
674958,401308,2015-02-25,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
674958,402210,2015-02-26,"House: VOTE: ADOPTION (98-Y 1-N)",100,1,1
