bill_id,date,action
672849,2015-01-11,"Referred to Committee on Education and Health"
672849,2015-01-20,"Assigned Education sub: Higher Education"
672849,2015-01-26,"Incorporated by Education and Health "
672857,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15101385D"
672857,2015-01-12,"Referred to Committee on Rules"
672857,2015-01-27,"Assigned Rules sub: Studies"
672857,2015-01-29,"Subcommittee recommends striking from docket by voice vote"
672857,2015-02-10,"Left in Rules"
672868,2015-01-09,"Prefiled and ordered printed; offered 01/14/15 15101609D"
672868,2015-01-09,"Referred to Committee on Rehabilitation and Social Services"
672868,2015-01-23,"Rereferred from Rehabilitation and Social Services (14-Y 0-N)"
672868,2015-01-23,"Rereferred to Education and Health"
672868,2015-01-29,"Reported from Education and Health with substitute (15-Y 0-N)"
672868,2015-01-29,"Committee substitute printed 15104153D-S1"
672868,2015-01-30,"Constitutional reading dispensed (38-Y 0-N)"
672868,2015-02-02,"Read second time"
672868,2015-02-02,"Reading of substitute waived"
672868,2015-02-02,"Committee substitute agreed to 15104153D-S1"
672868,2015-02-02,"Engrossed by Senate - committee substitute SB966S1"
672868,2015-02-03,"Read third time and passed Senate (38-Y 0-N)"
672868,2015-02-06,"Placed on Calendar"
672868,2015-02-06,"Read first time"
672868,2015-02-06,"Referred to Committee on Health, Welfare and Institutions"
672868,2015-02-10,"Referred from Health, Welfare and Institutions by voice vote"
672868,2015-02-10,"Referred to Committee for Courts of Justice"
672868,2015-02-11,"Reported from Courts of Justice (20-Y 0-N)"
672868,2015-02-12,"Read second time"
672868,2015-02-13,"Read third time"
672868,2015-02-13,"Passed House BLOCK VOTE (97-Y 0-N)"
672868,2015-02-13,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
672868,2015-02-17,Enrolled
672868,2015-02-17,"Bill text as passed Senate and House (SB966ER)"
672868,2015-02-17,"Signed by Speaker"
672868,2015-02-20,"Signed by President"
672868,2015-02-23,"Enrolled Bill Communicated to Governor on 2/23/15"
672868,2015-02-23,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
672868,2015-03-16,"Governor: Approved by Governor-Chapter 121 (effective 7/1/15)"
672868,2015-03-16,"Governor: Acts of Assembly Chapter text (CHAP0121)"
672873,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15101559D"
672873,2015-01-10,"Referred to Committee on Education and Health"
672873,2015-01-15,"Reported from Education and Health (15-Y 0-N)"
672873,2015-01-15,"Rereferred to Finance"
672873,2015-02-03,"Reported from Finance with amendment (14-Y 0-N)"
672873,2015-02-04,"Constitutional reading dispensed (37-Y 0-N)"
672873,2015-02-05,"Read second time"
672873,2015-02-05,"Reading of amendment waived"
672873,2015-02-05,"Committee amendment agreed to"
672873,2015-02-05,"Engrossed by Senate as amended SB971E"
672873,2015-02-05,"Printed as engrossed 15101559D-E"
672873,2015-02-05,"Constitutional reading dispensed (38-Y 0-N)"
672873,2015-02-05,"Passed Senate (37-Y 0-N)"
672873,2015-02-09,"Placed on Calendar"
672873,2015-02-09,"Read first time"
672873,2015-02-09,"Referred to Committee on Appropriations"
672873,2015-02-09,"Assigned App. sub: Higher Education"
672873,2015-02-19,"Subcommittee recommends laying on the table by voice vote"
672873,2015-02-24,"Left in Appropriations"
672878,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15102236D"
672878,2015-01-12,"Referred to Committee on Rules"
672878,2015-01-27,"Assigned Rules sub: Studies"
672878,2015-01-29,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
672878,2015-02-06,"Reported from Rules with substitute (14-Y 0-N)"
672878,2015-02-06,"Committee substitute printed 15104549D-H1"
672878,2015-02-09,"Taken up"
672878,2015-02-09,"Committee substitute agreed to 15104549D-H1"
672878,2015-02-09,"Engrossed by House - committee substitute HJ586H1"
672878,2015-02-09,"Agreed to by House (84-Y 8-N)"
672878,2015-02-09,"VOTE: ADOPTION (84-Y 8-N)"
672878,2015-02-10,"Reading waived"
672878,2015-02-10,"Referred to Committee on Rules"
672878,2015-02-20,"Reported from Rules by voice vote"
672878,2015-02-23,"Reading waived (40-Y 0-N)"
672878,2015-02-24,"Read third time"
672878,2015-02-24,"Agreed to by Senate by voice vote"
672878,2015-02-25,"Bill text as passed House and Senate (HJ586ER)"
672880,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15102240D"
672880,2015-01-12,"Referred to Committee for Courts of Justice"
672880,2015-01-20,"Assigned Courts sub: Mental Health"
672880,2015-01-30,"Subcommittee recommends reporting (8-Y 0-N)"
672880,2015-02-04,"Reported from Courts of Justice with substitute (20-Y 0-N)"
672880,2015-02-04,"Committee substitute printed 15104167D-H1"
672880,2015-02-06,"Read first time"
672880,2015-02-09,"Read second time"
672880,2015-02-09,"Committee substitute agreed to 15104167D-H1"
672880,2015-02-09,"Engrossed by House - committee substitute HB1694H1"
672880,2015-02-10,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
672880,2015-02-10,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
672880,2015-02-11,"Constitutional reading dispensed"
672880,2015-02-11,"Referred to Committee for Courts of Justice"
672880,2015-02-16,"Reported from Courts of Justice (13-Y 0-N)"
672880,2015-02-17,"Constitutional reading dispensed (38-Y 0-N)"
672880,2015-02-18,"Read third time"
672880,2015-02-18,"Passed Senate (38-Y 0-N)"
672880,2015-02-23,Enrolled
672880,2015-02-23,"Bill text as passed House and Senate (HB1694ER)"
672880,2015-02-23,"Signed by Speaker"
672880,2015-02-24,"Signed by President"
672880,2015-02-25,"Enrolled Bill communicated to Governor on 2/25/15"
672880,2015-02-25,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
672880,2015-03-17,"Governor: Approved by Governor-Chapter 309 (effective 7/1/15)"
672880,2015-03-17,"Governor: Acts of Assembly Chapter text (CHAP0309)"
672899,2015-01-11,"Prefiled and ordered printed; offered 01/14/15 15102527D"
672899,2015-01-11,"Referred to Committee on Privileges and Elections"
672899,2015-01-20,"Reported from Privileges and Elections (8-Y 7-N)"
672899,2015-01-22,"Constitutional reading dispensed (39-Y 1-N)"
672899,2015-01-23,"Read second time and engrossed"
672899,2015-01-26,"Read third time and passed Senate (21-Y 18-N)"
672899,2015-01-30,"Placed on Calendar"
672899,2015-01-30,"Read first time"
672899,2015-01-30,"Referred to Committee on Privileges and Elections"
672899,2015-02-13,"Reported from Privileges and Elections (19-Y 1-N)"
672899,2015-02-16,"Read second time"
672899,2015-02-17,"Read third time"
672899,2015-02-17,"Passed House (84-Y 12-N)"
672899,2015-02-17,"VOTE: PASSAGE (84-Y 12-N)"
672899,2015-02-20,Enrolled
672899,2015-02-20,"Bill text as passed Senate and House (SB986ER)"
672899,2015-02-20,"Signed by Speaker"
672899,2015-02-23,"Signed by President"
672899,2015-02-24,"Enrolled Bill Communicated to Governor on 2/24/15"
672899,2015-02-24,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
672899,2015-03-26,"Governor: Vetoed by Governor"
672899,2015-04-14,"Placed on Calendar"
672899,2015-04-15,"Passed by for the day"
672901,2015-01-11,"Prefiled and ordered printed; offered 01/14/15 15101034D"
672901,2015-01-11,"Referred to Committee on Education and Health"
672901,2015-01-14,"Assigned Education sub: Public Education"
672901,2015-01-29,"Reported from Education and Health with substitute (15-Y 0-N)"
672901,2015-01-29,"Committee substitute printed 15104504D-S1"
672901,2015-01-30,"Constitutional reading dispensed (38-Y 0-N)"
672901,2015-02-02,"Read second time"
672901,2015-02-02,"Reading of substitute waived"
672901,2015-02-02,"Committee substitute agreed to 15104504D-S1"
672901,2015-02-02,"Engrossed by Senate - committee substitute SB982S1"
672901,2015-02-03,"Read third time and passed Senate (38-Y 0-N)"
672901,2015-02-06,"Placed on Calendar"
672901,2015-02-06,"Read first time"
672901,2015-02-06,"Referred to Committee on Education"
672901,2015-02-11,"Assigned Education sub: Education Reform"
672901,2015-02-17,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
672901,2015-02-18,"Reported from Education with substitute (19-Y 3-N)"
672901,2015-02-18,"Committee substitute printed 15105199D-H1"
672901,2015-02-19,"Read second time"
672901,2015-02-20,"Read third time"
672901,2015-02-20,"Committee substitute agreed to 15105199D-H1"
672901,2015-02-20,"Engrossed by House - committee substitute SB982H1"
672901,2015-02-20,"Passed House with substitute (94-Y 2-N)"
672901,2015-02-20,"VOTE: PASSAGE (94-Y 2-N)"
672901,2015-02-24,"House substitute agreed to by Senate (39-Y 0-N)"
672901,2015-02-24,"Title replaced 15105199D-H1"
672901,2015-02-27,Enrolled
672901,2015-02-27,"Bill text as passed Senate and House (SB982ER)"
672901,2015-02-27,"Signed by Speaker"
672901,2015-02-27,"Signed by President"
672901,2015-03-04,"Enrolled Bill Communicated to Governor on 3/4/15"
672901,2015-03-04,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
672901,2015-03-27,"Governor: Approved by Governor-Chapter 702 (effective 7/1/15)"
672901,2015-03-27,"Governor: Acts of Assembly Chapter text (CHAP0702)"
672907,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15101544D"
672907,2015-01-10,"Referred to Committee on Privileges and Elections"
672907,2015-02-10,"Left in Privileges and Elections"
672915,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15101554D"
672915,2015-01-10,"Referred to Committee on Transportation"
672915,2015-01-21,"Reported from Transportation (13-Y 0-N)"
672915,2015-01-23,"Constitutional reading dispensed (40-Y 0-N)"
672915,2015-01-23,"Passed by for the day"
672915,2015-01-23,"Reconsideration of Passed by for the day agreed to (39-Y 0-N)"
672915,2015-01-23,"Passed by for the day"
672915,2015-01-26,"Read second time and engrossed"
672915,2015-01-27,"Read third time and passed Senate (40-Y 0-N)"
672915,2015-01-30,"Placed on Calendar"
672915,2015-01-30,"Read first time"
672915,2015-01-30,"Referred to Committee on Transportation"
672915,2015-02-06,"Assigned Transportation sub: Subcommittee #3"
672915,2015-02-16,"Subcommittee recommends reporting (4-Y 0-N)"
672915,2015-02-19,"Reported from Transportation (22-Y 0-N)"
672915,2015-02-20,"Read second time"
672915,2015-02-23,"Read third time"
672915,2015-02-23,"Passed House BLOCK VOTE (97-Y 0-N)"
672915,2015-02-23,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
672915,2015-02-25,Enrolled
672915,2015-02-25,"Bill text as passed Senate and House (SB979ER)"
672915,2015-02-25,"Signed by Speaker"
672915,2015-02-26,"Signed by President"
672915,2015-02-26,"Enrolled Bill Communicated to Governor on 2/26/15"
672915,2015-02-26,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
672915,2015-03-17,"Governor: Approved by Governor-Chapter 245 (effective 7/1/15)"
672915,2015-03-17,"Governor: Acts of Assembly Chapter text (CHAP0245)"
672917,2015-01-09,"Prefiled and ordered printed; offered 01/14/15 15101822D"
672917,2015-01-09,"Referred to Committee for Courts of Justice"
672917,2015-02-02,"Reported from Courts of Justice (13-Y 0-N)"
672917,2015-02-02,"Rereferred to Finance"
672917,2015-02-04,"Reported from Finance (14-Y 0-N)"
672917,2015-02-05,"Constitutional reading dispensed (38-Y 0-N)"
672917,2015-02-06,"Read second time and engrossed"
672917,2015-02-06,"Constitutional reading dispensed (38-Y 0-N)"
672917,2015-02-06,"Passed Senate (37-Y 0-N)"
672917,2015-02-10,"Placed on Calendar"
672917,2015-02-10,"Read first time"
672917,2015-02-10,"Referred to Committee for Courts of Justice"
672917,2015-02-10,"Assigned Courts sub: Criminal Law"
672917,2015-02-11,"Subcommittee recommends laying on the table by voice vote"
672917,2015-02-24,"Left in Courts of Justice"
672925,2015-01-09,"Prefiled and ordered printed; offered 01/14/15 15102668D"
672925,2015-01-09,"Referred to Committee for Courts of Justice"
672925,2015-01-28,"Reported from Courts of Justice with substitute (11-Y 0-N)"
672925,2015-01-28,"Committee substitute printed 15104117D-S1"
672925,2015-01-30,"Constitutional reading dispensed (38-Y 0-N)"
672925,2015-02-02,"Read second time"
672925,2015-02-02,"Reading of substitute waived"
672925,2015-02-02,"Committee substitute agreed to 15104117D-S1"
672925,2015-02-02,"Engrossed by Senate - committee substitute SB963S1"
672925,2015-02-03,"Read third time and passed Senate (38-Y 0-N)"
672925,2015-02-06,"Placed on Calendar"
672925,2015-02-06,"Read first time"
672925,2015-02-06,"Referred to Committee for Courts of Justice"
672925,2015-02-11,"Reported from Courts of Justice (20-Y 0-N)"
672925,2015-02-12,"Read second time"
672925,2015-02-13,"Read third time"
672925,2015-02-13,"Passed House BLOCK VOTE (97-Y 0-N)"
672925,2015-02-13,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
672925,2015-02-17,Enrolled
672925,2015-02-17,"Bill text as passed Senate and House (SB963ER)"
672925,2015-02-17,"Signed by Speaker"
672925,2015-02-20,"Signed by President"
672925,2015-02-23,"Enrolled Bill Communicated to Governor on 2/23/15"
672925,2015-02-23,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
672925,2015-03-16,"Governor: Approved by Governor-Chapter 130 (effective 7/1/15)"
672925,2015-03-16,"Governor: Acts of Assembly Chapter text (CHAP0130)"
672934,2015-01-11,"Prefiled and ordered printed; offered 01/14/15 15100797D"
672934,2015-01-11,"Referred to Committee on Education and Health"
672934,2015-01-20,"Assigned Education sub: Public Education"
672934,2015-01-29,"Stricken at request of patron in Education and Health (15-Y 0-N)"
672938,2015-01-12,"Prefiled and laid on Speaker's table; offered 01/14/15 15101241D"
672938,2015-01-16,"Engrossed by House"
672938,2015-01-16,"Agreed to by House"
672938,2015-01-16,"Bill text as passed House (HR194ER)"
672948,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15100141D"
672948,2015-01-10,"Referred to Committee on Rules"
672948,2015-01-20,"Assigned Rules sub: Studies"
672948,2015-01-22,"Subcommittee recommends laying on the table by voice vote"
672948,2015-02-10,"Left in Rules"
672958,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15102396D"
672958,2015-01-10,"Referred to Committee on Finance"
672958,2015-02-04,"Incorporated by Finance "
672962,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15103212D"
672962,2015-01-10,"Referred to Committee for Courts of Justice"
672962,2015-01-19,"Reported from Courts of Justice (13-Y 0-N)"
672962,2015-01-19,"Rereferred to Finance"
672962,2015-02-11,"Left in Finance"
672969,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15103368D"
672969,2015-01-12,"Referred to Committee for Courts of Justice"
672969,2015-01-20,"Assigned Courts sub: Mental Health"
672969,2015-01-30,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
672969,2015-02-04,"Reported from Courts of Justice with amendments (20-Y 0-N)"
672969,2015-02-06,"Read first time"
672969,2015-02-09,"Read second time"
672969,2015-02-09,"Committee amendments agreed to"
672969,2015-02-09,"Engrossed by House as amended HB1693E"
672969,2015-02-09,"Printed as engrossed 15103368D-E"
672969,2015-02-10,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
672969,2015-02-10,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
672969,2015-02-11,"Constitutional reading dispensed"
672969,2015-02-11,"Referred to Committee for Courts of Justice"
672969,2015-02-16,"Reported from Courts of Justice (13-Y 0-N)"
672969,2015-02-17,"Constitutional reading dispensed (38-Y 0-N)"
672969,2015-02-18,"Read third time"
672969,2015-02-18,"Passed Senate (38-Y 0-N)"
672969,2015-02-23,Enrolled
672969,2015-02-23,"Bill text as passed House and Senate (HB1693ER)"
672969,2015-02-23,"Signed by Speaker"
672969,2015-02-24,"Signed by President"
672969,2015-02-25,"Enrolled Bill communicated to Governor on 2/25/15"
672969,2015-02-25,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
672969,2015-03-17,"Governor: Approved by Governor-Chapter 297 (effective 7/1/15)"
672969,2015-03-17,"Governor: Acts of Assembly Chapter text (CHAP0297)"
672973,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15101557D"
672973,2015-01-10,"Referred to Committee on Rehabilitation and Social Services"
672973,2015-01-30,"Stricken at request of Patron in Rehabilitation and Social Services (14-Y 0-N)"
672983,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15101296D"
672983,2015-01-12,"Referred to Committee on Education and Health"
672983,2015-01-22,"Incorporated by Education and Health "
672987,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15101553D"
672987,2015-01-10,"Referred to Committee on Finance"
672987,2015-01-28,"Reported from Finance with amendment (14-Y 0-N)"
672987,2015-01-29,"Constitutional reading dispensed (39-Y 0-N)"
672987,2015-01-30,"Read second time"
672987,2015-01-30,"Reading of amendment waived"
672987,2015-01-30,"Committee amendment agreed to"
672987,2015-01-30,"Engrossed by Senate as amended SB977E"
672987,2015-01-30,"Printed as engrossed 15101553D-E"
672987,2015-02-02,"Read third time and passed Senate (37-Y 0-N)"
672987,2015-02-02,"Reconsideration of passage agreed to by Senate (37-Y 0-N)"
672987,2015-02-02,"Passed Senate (38-Y 0-N)"
672987,2015-02-06,"Placed on Calendar"
672987,2015-02-06,"Read first time"
672987,2015-02-06,"Referred to Committee on Appropriations"
672987,2015-02-24,"Left in Appropriations"
672996,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15101165D"
672996,2015-01-12,"Referred to Committee on Education"
672996,2015-01-23,"Assigned Education sub: Higher Education"
672996,2015-01-27,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
672996,2015-01-27,"Subcommittee recommends referring to Committee on Appropriations"
672996,2015-02-02,"Reported from Education with substitute (21-Y 1-N)"
672996,2015-02-02,"Committee substitute printed 15104491D-H1"
672996,2015-02-03,"Read first time"
672996,2015-02-04,"Read second time"
672996,2015-02-04,"Committee substitute agreed to 15104491D-H1"
672996,2015-02-04,"Engrossed by House - committee substitute HB1692H1"
672996,2015-02-05,"Read third time and passed House (97-Y 0-N)"
672996,2015-02-05,"VOTE: PASSAGE (97-Y 0-N)"
672996,2015-02-05,"Reconsideration of passage agreed to by House"
672996,2015-02-05,"Passed House (98-Y 0-N)"
672996,2015-02-05,"VOTE: PASSAGE #2 (98-Y 0-N)"
672996,2015-02-06,"Constitutional reading dispensed"
672996,2015-02-06,"Referred to Committee on Education and Health"
672996,2015-02-13,"Assigned Education sub: Higher Education"
672996,2015-02-19,"Reported from Education and Health with amendment (14-Y 0-N)"
672996,2015-02-19,"Rereferred to Finance"
672996,2015-02-23,"Passed by indefinitely in Finance with letter (10-Y 4-N)"
673002,2015-01-09,"Prefiled and ordered printed; offered 01/14/15 15101821D"
673002,2015-01-09,"Referred to Committee for Courts of Justice"
673002,2015-02-02,"Reported from Courts of Justice (13-Y 0-N)"
673002,2015-02-03,"Constitutional reading dispensed (38-Y 0-N)"
673002,2015-02-04,"Read second time and engrossed"
673002,2015-02-05,"Read third time and passed Senate (38-Y 0-N)"
673002,2015-02-09,"Placed on Calendar"
673002,2015-02-09,"Read first time"
673002,2015-02-09,"Referred to Committee for Courts of Justice"
673002,2015-02-09,"Assigned Courts sub: Criminal Law"
673002,2015-02-11,"Subcommittee recommends reporting (6-Y 5-N)"
673002,2015-02-20,"Reported from Courts of Justice (16-Y 4-N)"
673002,2015-02-23,"Read second time"
673002,2015-02-24,"Read third time"
673002,2015-02-24,"Passed House (71-Y 27-N)"
673002,2015-02-24,"VOTE: PASSAGE (71-Y 27-N)"
673002,2015-02-27,Enrolled
673002,2015-02-27,"Bill text as passed Senate and House (SB961ER)"
673002,2015-02-27,"Signed by Speaker"
673002,2015-02-27,"Signed by President"
673002,2015-03-04,"Enrolled Bill Communicated to Governor on 3/4/15"
673002,2015-03-04,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
673002,2015-03-19,"Governor: Approved by Governor-Chapter 343 (effective 7/1/15)"
673002,2015-03-19,"Governor: Acts of Assembly Chapter text (CHAP0343)"
673013,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15100352D"
673013,2015-01-10,"Referred to Committee on Rules"
673013,2015-01-27,"Assigned Rules sub: Studies"
673013,2015-01-29,"Subcommittee recommends laying on the table by voice vote"
673013,2015-02-10,"Left in Rules"
673017,2015-01-09,"Prefiled and ordered printed; offered 01/14/15 15103452D"
673017,2015-01-09,"Referred to Committee on General Laws and Technology"
673017,2015-01-23,"Assigned GL&T sub: #1"
673017,2015-02-02,"Reported from General Laws and Technology with amendments (12-Y 3-N)"
673017,2015-02-04,"Constitutional reading dispensed (37-Y 0-N)"
673017,2015-02-05,"Read second time"
673017,2015-02-05,"Reading of amendments waived"
673017,2015-02-05,"Committee amendments agreed to"
673017,2015-02-05,"Engrossed by Senate as amended SB965E"
673017,2015-02-05,"Printed as engrossed 15103452D-E"
673017,2015-02-06,"Read third time and passed Senate (38-Y 0-N)"
673017,2015-02-10,"Placed on Calendar"
673017,2015-02-10,"Read first time"
673017,2015-02-10,"Referred to Committee for Courts of Justice"
673017,2015-02-11,"Referred from Courts of Justice by voice vote"
673017,2015-02-11,"Referred to Committee on Militia, Police and Public Safety"
673017,2015-02-13,"Reported from Militia, Police and Public Safety with substitute (17-Y 4-N)"
673017,2015-02-13,"Committee substitute printed 15105094D-H1"
673017,2015-02-16,"Read second time"
673017,2015-02-17,"Read third time"
673017,2015-02-17,"Committee substitute agreed to 15105094D-H1"
673017,2015-02-17,"Engrossed by House - committee substitute SB965H1"
673017,2015-02-17,"Passed House with substitute (95-Y 4-N)"
673017,2015-02-17,"VOTE: PASSAGE (95-Y 4-N)"
673017,2015-02-19,"House substitute rejected by Senate (3-Y 35-N)"
673017,2015-02-20,"House insisted on substitute"
673017,2015-02-20,"House requested conference committee"
673017,2015-02-24,"Senate acceded to request (39-Y 0-N)"
673017,2015-02-24,"Conferees appointed by Senate"
673017,2015-02-24,"Senators:Petersen, Garrett, Stuart"
673017,2015-02-25,"Conferees appointed by House"
673017,2015-02-25,"Delegates: Anderson, Cline, Rasoul"
673017,2015-02-26,"Conference: Amended by conference committee"
673017,2015-02-26,"Conference substitute printed 15105622D-S1"
673017,2015-02-26,"Conference report agreed to by Senate (38-Y 0-N)"
673017,2015-02-27,"Conference report agreed to by House (97-Y 0-N)"
673017,2015-02-27,"VOTE: ADOPTION (97-Y 0-N)"
673017,2015-03-06,Enrolled
673017,2015-03-06,"Bill text as passed Senate and House (SB965ER)"
673017,2015-03-06,"Signed by Speaker"
673017,2015-03-07,"Signed by President"
673017,2015-03-10,"Enrolled Bill Communicated to Governor on 3/10/15"
673017,2015-03-10,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
673017,2015-03-27,"Governor's recommendation received by Senate"
673017,2015-04-14,"Placed on Calendar"
673017,2015-04-15,"Passed by temporarily"
673017,2015-04-15,"Passed by for the day"
673017,2015-04-17,"Communicated to Governor"
673017,2015-04-30,"Governor: Vetoed by Governor"
673023,2015-01-10,"Prefiled and ordered printed with emergency clause; offered 01/14/15 15102068D"
673023,2015-01-10,"Referred to Committee on Militia, Police and Public Safety"
673023,2015-01-20,"Assigned MPPS sub: #2"
673023,2015-02-05,"Subcommittee recommends laying on the table by voice vote"
673023,2015-02-10,"Left in Militia, Police and Public Safety"
673028,2015-01-11,"Prefiled and ordered printed; offered 01/14/15 15100194D"
673028,2015-01-11,"Referred to Committee on Privileges and Elections"
673028,2015-01-19,"Assigned P & E sub: Campaign Finance"
673028,2015-01-28,"Subcommittee recommends laying on the table by voice vote"
673028,2015-02-10,"Left in Privileges and Elections"
673033,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15100167D"
673033,2015-01-10,"Referred to Committee on Rules"
673033,2015-01-27,"Assigned Rules sub: Studies"
673033,2015-01-29,"Subcommittee recommends laying on the table by voice vote"
673033,2015-02-10,"Left in Rules"
673044,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15100619D"
673044,2015-01-10,"Referred to Committee on Education"
673044,2015-01-23,"Assigned Education sub: Education Reform"
673044,2015-01-27,"Subcommittee recommends laying on the table by voice vote"
673044,2015-02-10,"Left in Education"
673053,2015-01-11,"Prefiled and ordered printed; offered 01/14/15 15102783D"
673053,2015-01-11,"Referred to Committee on General Laws and Technology"
673053,2015-01-23,"Assigned GL&T sub: #2"
673053,2015-02-09,"Passed by indefinitely in General Laws and Technology with letter (15-Y 0-N)"
673056,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15102248D"
673056,2015-01-12,"Referred to Committee on Health, Welfare and Institutions"
673056,2015-01-20,"Assigned HWI sub: Subcommittee #2"
673056,2015-01-29,"Subcommittee recommends striking from docket by voice vote"
673056,2015-02-11,"Left in Health, Welfare and Institutions"
673063,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15102999D"
673063,2015-01-12,"Referred to Committee on Education and Health"
673063,2015-01-22,"Committee substitute printed 15104069D-S1"
673063,2015-01-22,"Passed by indefinitely in Education and Health (8-Y 7-N)"
673073,2015-01-09,"Prefiled and ordered printed; offered 01/14/15 15100874D"
673073,2015-01-09,"Referred to Committee on General Laws and Technology"
673073,2015-01-26,"Stricken at request of Patron in General Laws and Technology (15-Y 0-N)"
673076,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15101009D"
673076,2015-01-12,"Referred to Committee on Transportation"
673076,2015-01-28,"Reported from Transportation with amendment (15-Y 0-N)"
673076,2015-01-30,"Constitutional reading dispensed (38-Y 0-N)"
673076,2015-02-02,"Read second time"
673076,2015-02-02,"Reading of amendment waived"
673076,2015-02-02,"Committee amendment agreed to"
673076,2015-02-02,"Engrossed by Senate as amended SB989E"
673076,2015-02-02,"Printed as engrossed 15101009D-E"
673076,2015-02-03,"Read third time and passed Senate (38-Y 0-N)"
673076,2015-02-06,"Placed on Calendar"
673076,2015-02-06,"Read first time"
673076,2015-02-06,"Referred to Committee on Transportation"
673076,2015-02-10,"Reported from Transportation with amendment (22-Y 0-N)"
673076,2015-02-11,"Read second time"
673076,2015-02-12,"Read third time"
673076,2015-02-12,"Committee amendment agreed to"
673076,2015-02-12,"Engrossed by House as amended"
673076,2015-02-12,"Passed House with amendment (96-Y 0-N 2-A)"
673076,2015-02-12,"VOTE: PASSAGE (96-Y 0-N 2-A)"
673076,2015-02-16,"House amendment agreed to by Senate (38-Y 0-N)"
673076,2015-02-18,Enrolled
673076,2015-02-18,"Bill text as passed Senate and House (SB989ER)"
673076,2015-02-18,"Signed by Speaker"
673076,2015-02-20,"Signed by President"
673076,2015-02-23,"Enrolled Bill Communicated to Governor on 2/23/15"
673076,2015-02-23,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
673076,2015-03-10,"Governor: Approved by Governor-Chapter 40 (effective 7/1/15)"
673076,2015-03-10,"Governor: Acts of Assembly Chapter text (CHAP0040)"
673084,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15101695D"
673084,2015-01-10,"Referred to Committee on Rehabilitation and Social Services"
673084,2015-01-23,"Reported from Rehabilitation and Social Services (15-Y 0-N)"
673084,2015-01-23,"Rereferred to Finance"
673084,2015-02-03,"Reported from Finance (13-Y 1-N)"
673084,2015-02-04,"Constitutional reading dispensed (37-Y 0-N)"
673084,2015-02-05,"Read second time and engrossed"
673084,2015-02-06,"Read third time and passed Senate (37-Y 0-N)"
673084,2015-02-10,"Placed on Calendar"
673084,2015-02-10,"Read first time"
673084,2015-02-10,"Referred to Committee on Health, Welfare and Institutions"
673084,2015-02-11,"Assigned HWI sub: Subcommittee #3"
673084,2015-02-12,"Subcommittee recommends reporting (4-Y 0-N)"
673084,2015-02-12,"Subcommittee recommends referring to Committee on Appropriations"
673084,2015-02-17,"Reported from Health, Welfare and Institutions (22-Y 0-N)"
673084,2015-02-17,"Referred to Committee on Appropriations"
673084,2015-02-18,"Assigned App. sub: Health & Human Resources"
673084,2015-02-20,"Subcommittee recommends laying on the table by voice vote"
673084,2015-02-24,"Left in Appropriations"
