bill_id,sponsor_id
231821,11377
231822,8336
231822,8337
231822,8340
231822,8343
231822,8348
231822,8349
231822,8350
231822,8356
231822,8358
231822,8360
231822,8362
231822,8367
231822,8375
231822,8382
231822,8388
231822,8389
231822,11376
231822,11377
231823,8336
231823,8346
231823,8347
231823,8348
231823,8349
231823,8350
231823,8353
231823,8356
231823,8357
231823,8358
231823,8360
231823,8367
231823,8375
231823,8382
231823,8383
231823,11376
231824,8336
231824,8337
231824,8340
231824,8343
231824,8347
231824,8348
231824,8349
231824,8350
231824,8356
231824,8358
231824,8360
231824,8367
231824,8375
231824,8376
231824,8383
231824,11376
231824,11378
231825,8346
231826,8345
231827,8345
231828,8345
231829,8345
231830,8367
231830,8388
231831,8367
231831,8388
231832,8338
231832,8343
231832,8381
231833,8344
231833,8345
231834,8367
231834,8388
231835,8367
231835,8388
231836,11379
231836,11380
231836,11381
231837,8427
231837,8440
231837,8448
231837,11379
231837,11382
231837,11383
231838,8448
231838,11379
231839,8370
231839,8423
231839,8428
231839,8437
231840,8423
231841,8370
231841,8423
231841,8427
231841,8437
231841,11380
231842,8370
231842,8423
231842,8427
231842,8437
231842,8445
231842,8449
231842,11380
231843,8370
231843,8423
231843,8426
231843,8427
231843,8428
231843,8429
231843,8430
231843,8432
231843,8434
231843,8435
231843,8437
231843,8440
231843,8447
231843,8448
231843,8449
231843,8450
231843,11380
231843,11381
231843,11382
231843,11383
231844,8428
231844,8435
231844,8437
231844,8445
231844,11379
231845,8428
231845,8435
231845,8437
231845,8445
231845,11379
231845,11379
231846,8428
231846,8435
231846,8437
231846,8445
231846,11379
231846,11379
231847,11380
231848,11380
231849,11380
231850,11380
231851,11380
231852,11380
231853,8421
231853,11380
231853,11381
231854,8370
231854,8423
231854,8424
231854,8426
231854,8427
231854,8428
231854,8429
231854,8434
231854,8435
231854,8437
231854,8440
231854,8445
231854,8447
231854,8448
231854,8449
231854,8450
231854,11379
231854,11380
231854,11381
231854,11383
231855,8370
231855,8423
231855,8424
231855,8426
231855,8427
231855,8428
231855,8429
231855,8434
231855,8435
231855,8437
231855,8440
231855,8445
231855,8447
231855,8448
231855,8449
231855,8450
231855,11379
231855,11380
231855,11381
231855,11383
231856,8423
231856,8426
231856,8432
231856,8434
231856,8437
231856,8448
231857,8423
231857,8426
231857,8428
231857,8432
231857,8434
231857,8437
231857,8448
231858,8448
231859,11380
231860,11380
231861,8424
231861,8426
231861,8432
231861,8434
231862,8426
231863,8426
231863,8426
231864,8426
231865,8426
231866,8426
231867,8426
231868,8426
231869,8426
231870,8423
231870,8424
231870,8426
231870,8428
231870,8429
231870,8432
231870,8435
231870,8437
231871,8423
231871,8426
231871,8428
231871,8429
231871,8432
231871,8437
231872,8423
231872,8424
231872,8426
231872,8428
231872,8429
231872,8432
231872,8437
231872,8440
231873,8423
231873,8424
231873,8426
231873,8428
231873,8429
231873,8432
231873,8437
231873,8440
231874,8423
231874,8424
231874,8426
231874,8428
231874,8429
231874,8432
231874,8435
231874,8437
231875,8423
231875,8426
231875,8428
231875,8429
231875,8432
231875,8435
231875,8437
231876,8423
231876,8424
231876,8426
231876,8428
231876,8429
231876,8432
231876,8435
231876,8437
231877,8426
231877,8429
231877,8449
231877,11379
231877,11380
231877,11383
231878,8428
231878,8434
231878,8440
231878,8448
231878,11380
231879,8428
231879,8434
231879,8440
231879,8448
231879,8450
231879,11380
231880,8428
231880,8434
231880,8440
231880,8448
231880,11380
231881,8428
231881,8434
231881,8435
231881,8440
231881,8448
231881,11383
231882,8428
231882,8434
231882,8435
231882,8440
231882,8448
231882,11383
231883,8428
231883,8434
231883,8435
231883,8440
231883,8448
231883,11383
231884,8428
231884,8434
231884,8435
231884,8440
231884,8448
231884,11383
231885,8428
231885,8440
231885,11383
231886,8428
231886,8429
231886,8440
231886,8448
231886,8450
231887,8428
231887,8432
231887,8434
231887,8440
231887,8448
231887,11383
231888,8428
231888,8429
231888,8440
231888,8448
231888,8450
231889,8428
231889,8432
231889,8434
231889,8440
231889,8448
231889,8450
231889,11383
231890,8428
231890,8432
231890,8434
231890,8440
231890,8448
231890,8450
231890,11383
231891,8428
231891,8435
231891,8440
231891,8445
231892,8428
231892,8445
231892,8450
231893,8428
231893,8440
231893,8450
231893,11380
231893,11383
231894,8428
231894,8445
231894,8448
231895,8428
231895,8445
231895,8448
231896,8427
231896,8428
231896,8445
231896,8448
231897,8448
231897,8450
235779,8362
235779,8372
235779,8376
235780,8343
235780,8349
235780,8372
235781,8372
235782,8336
235782,8337
235782,8340
235782,8342
235782,8348
235782,8349
235782,8350
235782,8356
235782,8360
235782,8362
235782,8367
235782,8374
235782,8375
235782,8382
235782,8385
235782,11377
235783,8336
235783,8337
235783,8342
235783,8346
235783,8348
235783,8349
235783,8350
235783,8352
235783,8356
235783,8360
235783,8362
235783,8367
235783,8374
235783,8375
235783,8385
235783,8389
235783,11377
235784,8336
235784,8337
235784,8340
235784,8342
235784,8343
235784,8348
235784,8354
235784,8356
235784,8360
235784,8375
235784,8382
235784,8385
235785,8336
235785,8337
235785,8342
235785,8356
235786,8336
235786,8356
235786,8375
235787,8336
235787,8340
235787,8342
235787,8343
235787,8350
235787,8356
235787,8360
235787,8374
235787,8382
235788,8350
235789,8350
235790,8342
235790,8345
235790,8383
235790,8385
235790,11512
235790,11513
235790,11514
235791,8336
235791,8338
235791,8367
235792,8359
235793,8345
235793,8359
235794,8337
235795,8337
235796,8337
235797,8337
235798,8337
235799,8448
235799,8450
236176,8337
236177,8337
236178,8337
236179,8337
236180,8337
236181,8337
236182,8337
236183,8337
236184,8365
236185,8365
236186,8365
236187,8365
236188,8342
236188,8343
236188,8347
236188,8348
236188,8350
236188,8357
236188,8359
236188,8362
236188,8364
236188,8369
236188,8383
236188,8385
236188,8389
236188,11512
236188,11516
236189,8350
236189,8360
236189,8383
236189,8385
236189,8389
236190,8336
236190,8337
236190,8348
236190,8350
236190,8362
236190,11514
236191,8337
236191,8350
236191,8365
236191,8383
236191,8385
236191,11514
236192,8342
236192,8345
236192,8346
236192,8348
236192,8350
236192,8352
236192,8358
236192,8360
236192,8362
236192,8365
236192,8367
236192,8372
236192,8374
236192,8376
236192,11512
236193,8343
236193,8345
236193,8350
236193,8354
236193,8364
236194,8349
236194,8350
236194,8358
236194,8360
236194,8362
236195,8350
236195,8352
236195,8356
236195,8358
236195,8359
236195,8365
236196,8350
236197,8342
236197,8343
236197,8347
236197,8348
236197,8350
236197,8357
236197,8358
236197,8359
236197,8362
236197,8365
236197,8366
236197,8372
236197,8376
236197,8385
236197,11512
236197,11516
236198,8350
236199,8342
236199,8343
236199,8348
236199,8350
236199,8357
236199,8358
236199,8362
236199,8365
236199,8366
236199,8377
236200,8350
236200,8385
236200,8389
236201,8342
236201,8343
236201,8348
236201,8350
236201,8354
236201,8357
236201,8360
236201,8362
236201,8364
236201,8365
236201,8377
236201,8383
236201,11516
236202,8350
236203,8343
236203,8348
236203,8350
236203,8360
236203,8362
236203,8364
236203,8378
236203,11516
236204,8343
236204,8349
236204,8350
236204,8360
236205,8342
236205,8343
236205,8345
236205,8350
236205,8352
236205,8353
236205,8357
236205,8358
236205,8360
236205,8362
236205,8365
236205,8366
236205,8376
236205,8377
236205,8378
236205,11512
236205,11513
236206,8342
236206,8343
236206,8349
236206,8350
236206,8354
236206,8360
236206,8362
236206,8372
236206,8376
236206,11512
236206,11513
236207,8336
236207,8342
236207,8343
236207,8350
236207,8360
236207,8362
236207,8377
236207,11512
236208,8343
236208,8350
236208,8359
236208,8362
236208,8365
236208,8377
236208,11512
236209,8336
236209,8343
236209,8350
236209,8356
236209,8358
236209,8359
236209,8360
236209,8362
236209,8364
236209,8365
236209,8369
236209,8372
236209,8383
236209,11516
236210,8350
236210,8364
236211,8343
236211,8350
236211,8356
236211,8357
236211,8359
236211,8360
236211,8364
236211,8366
236211,8385
236211,11516
236212,8340
236212,8343
236212,8347
236212,8348
236212,8356
236212,8362
236212,8364
236212,8372
236212,8374
236212,8375
236212,8384
236212,11514
236212,11516
236213,8340
236213,8343
236213,8347
236213,8356
236213,8364
236213,8372
236213,8374
236213,8375
236213,8384
236213,11514
236213,11516
236214,8340
236214,8343
236214,8347
236214,8348
236214,8350
236214,8356
236214,8364
236214,8372
236214,8374
236214,8375
236214,8381
236214,8384
236214,11514
236214,11516
236215,8340
236215,8343
236215,8347
236215,8356
236215,8362
236215,8364
236215,8374
236215,8384
236215,8389
236215,11514
236215,11516
236216,8340
236216,8347
236216,8356
236216,8362
236216,8364
236216,8372
236216,8374
236216,8375
236216,8384
236216,11514
236216,11516
236217,8340
236217,8347
236217,8348
236217,8356
236217,8362
236217,8364
236217,8374
236217,8375
236217,8381
236217,8384
236217,8389
236217,11514
236217,11516
236218,8343
236218,8347
236218,8348
236218,8356
236218,8362
236218,8364
236218,8374
236218,8389
236218,11514
236218,11516
236219,8340
236219,8343
236219,8347
236219,8348
236219,8356
236219,8364
236219,8372
236219,8374
236219,8375
236219,8384
236219,8389
236219,11514
236219,11516
236220,8340
236220,8343
236220,8347
236220,8348
236220,8356
236220,8362
236220,8364
236220,8372
236220,8374
236220,8375
236220,8384
236220,11516
236221,8340
236221,8343
236221,8347
236221,8348
236221,8350
236221,8356
236221,8364
236221,8374
236221,8381
236221,11514
236221,11516
236222,8343
236222,8347
236222,8348
236222,8350
236222,8356
236222,8364
236222,8374
236222,8375
236222,8381
236222,8389
236222,11514
236222,11516
236223,8340
236223,8343
236223,8347
236223,8348
236223,8350
236223,8356
236223,8362
236223,8364
236223,8372
236223,8374
236223,8375
236223,8384
236223,11514
236223,11516
236224,8347
236224,8348
236224,8350
236224,8356
236224,8364
236224,8374
236224,8375
236224,11514
236224,11516
236225,8340
236225,8348
236225,8350
236225,8362
236225,8372
236225,8375
236225,8384
236225,11516
236226,8340
236226,8347
236226,8348
236226,8356
236226,8362
236226,8364
236226,8372
236226,8374
236226,8375
236226,8381
236226,8384
236226,8389
236226,11514
236226,11516
236227,8385
236228,8340
236228,8343
236228,8350
236228,8357
236228,8360
236228,8367
236228,8369
236228,8375
236228,8383
236228,8384
236228,8388
236228,8389
236228,8392
236228,11376
236228,11377
236228,11378
236228,11516
236229,8356
236230,8356
236231,8356
236232,8356
236233,8356
236234,8356
236235,8356
236236,8356
236237,8356
236238,8356
236239,8356
236240,8356
236241,8340
236241,8343
236241,8352
236241,8356
236241,8364
236241,8389
236241,11376
236241,11378
236241,11516
236242,8343
236242,8349
236242,8356
236242,8364
236242,8383
236242,8389
236243,8343
236243,8349
236243,8356
236243,8364
236243,8383
236243,8389
236244,8344
236244,8352
236245,8344
236245,8374
236246,8344
236247,8344
236248,8348
236249,8348
236250,8348
236251,8348
236252,8348
236253,8348
236254,8346
236255,8346
236256,8346
236257,8346
236258,8378
236259,8378
236260,8378
236261,8378
236262,8378
236263,8378
236264,8388
236265,8388
236266,8340
236266,8343
236266,8375
236266,8384
236266,8388
236266,11377
236266,11378
236267,8340
236267,8384
236267,8388
236268,8388
236269,8340
236269,8343
236269,8384
236269,8388
236269,11378
236270,8340
236270,8384
236270,8388
236271,8340
236271,8343
236271,8388
236272,8388
236273,8362
236273,8388
236274,8343
236274,8362
236274,8388
236274,11512
236275,8375
236275,8388
236275,11377
236275,11378
236276,8340
236276,8375
236276,8384
236276,8388
236276,11378
236277,8340
236277,8362
236277,8388
236277,11377
236278,8340
236278,8388
236279,8340
236279,8343
236279,8375
236279,8384
236279,8388
236280,8340
236280,8388
236280,11377
236281,8388
236282,8340
236282,8343
236282,8359
236282,8362
236282,8375
236282,8384
236282,8388
236282,11377
236282,11378
236283,8388
236283,11377
236284,8381
236285,8381
236286,8381
236287,8381
236288,8378
236289,8381
236290,8381
236291,8381
236292,8381
236293,8381
236294,8381
236295,8381
236296,8381
236297,8381
236298,8381
236299,8381
236300,8351
236300,8356
236301,8351
236301,8356
236302,8351
236303,8351
236304,8351
236304,8356
236305,8351
236305,8356
236306,8351
236306,8356
236307,8351
236307,8356
236308,8351
236308,8356
236309,8351
236309,8356
236310,8351
236310,8356
236311,8351
236311,8356
236312,8351
236312,8356
236313,8351
236313,8356
236314,8435
236315,8435
236316,8435
236317,8435
236318,8435
236319,8435
236320,8435
236321,8435
236322,8435
236323,8435
236324,8435
236325,8435
236326,8435
236327,8435
236328,8435
236329,8435
236330,8435
236331,8435
236332,8423
236333,8428
236334,8380
236334,8423
236334,8428
236334,8429
236334,8435
236334,8448
236335,8426
236335,8427
236335,8428
236335,8432
236335,8445
236336,8428
236336,8448
236337,8428
236337,8429
236337,8432
236337,8448
236337,11380
236338,8428
236338,8448
236338,11380
236338,11381
236339,8428
236339,8429
236339,8432
236339,8448
236340,8423
236340,8428
236340,8429
236340,8434
236341,8428
236341,8448
236341,8450
236342,8380
236342,8423
236342,8424
236342,8426
236342,8428
236342,8432
236342,8437
236342,8445
236342,8448
236342,8449
236343,8428
236343,8445
236344,8428
236344,8448
236345,8428
236345,8445
236346,8428
236346,8448
236347,8380
236347,8423
236347,8428
236347,8432
236347,8445
236348,8380
236348,8428
236348,8434
236348,8435
236348,8448
236349,8380
236349,8423
236349,8426
236349,8428
236349,8429
236349,8434
236349,8435
236349,8445
236349,8448
236350,8423
236350,8424
236350,8426
236350,8427
236350,8428
236350,8429
236350,8430
236350,8432
236350,8434
236350,8435
236350,8437
236350,8448
236350,11379
236350,11381
236350,11382
236351,8423
236351,8426
236351,8427
236351,8428
236351,8429
236351,8430
236351,8432
236351,8434
236351,8435
236351,8437
236351,8448
236351,11379
236351,11381
236351,11382
236352,8421
236352,8424
236352,8426
236352,8432
236352,8435
236353,8380
236353,8430
236353,8440
236353,8447
236353,11381
236353,11382
236354,8380
236354,8430
236354,8440
236354,8447
236354,11381
236354,11382
236355,8380
236355,8430
236355,8440
236355,8447
236355,11381
236355,11382
236356,8380
236356,8430
236356,8440
236356,8447
236356,11381
236357,8380
236357,8430
236357,8440
236357,8447
236357,11381
236357,11382
236358,8380
236358,8430
236359,8380
236359,8430
236359,8440
236359,11381
236360,8380
236360,8421
236360,8427
236360,8440
236360,8448
236360,11379
236360,11382
236360,11383
236361,8421
236361,8427
236361,8429
236361,8437
236361,8440
236361,8448
236361,11379
236361,11382
236361,11383
236362,8428
236362,8437
236362,8440
236362,8448
236362,11383
236363,8448
236364,8380
236364,8423
236364,8426
236364,8428
236364,8429
236364,8434
236364,8435
236364,8448
236364,8450
236365,8423
236365,8428
236365,8447
236365,8448
236366,8421
236366,8448
236366,11379
236366,11382
236366,11383
236367,8421
236367,8448
236367,11379
236367,11382
236367,11383
236368,8421
236368,8448
236368,11379
236368,11382
236368,11383
236369,8421
236369,8448
236369,11379
236369,11382
236369,11383
236370,8421
236370,8448
236370,11379
236370,11382
236370,11383
236371,8421
236371,8448
236371,11379
236371,11382
236371,11383
236372,8421
236372,11379
236372,11382
236372,11383
236373,8426
236373,8427
236373,8432
236373,8434
236374,8426
236374,8434
236375,8426
236376,8426
237451,8385
237452,8385
237453,8386
237454,8346
237455,8346
237456,8346
237457,8346
237458,8346
237459,8344
237460,8344
237460,8350
237461,8340
237461,8381
237461,11513
237462,8340
237462,8381
237462,11513
237463,8378
237464,8378
237465,8378
237466,8378
237467,8378
237468,8378
237469,8378
237470,8378
237471,8378
237472,8378
237473,8378
237474,8378
237475,8378
237476,8378
237477,8378
237478,8378
237479,8378
237480,8378
237481,8378
237482,8378
237483,8378
237484,8378
237485,8378
237486,8378
237487,8386
237488,8386
237489,8386
237490,8386
237491,8367
237491,8388
237492,8367
237492,8388
237493,8370
237493,8423
237493,8429
237493,8432
237493,8435
237493,8437
237494,8429
237494,8432
237494,8435
237494,8437
237495,8380
237495,8429
237495,8432
237495,8435
237495,8437
237496,8380
237496,8429
237496,8432
237496,8435
237496,8437
237497,8429
237497,8435
237497,8437
237498,8429
237498,8435
237498,8437
237499,8429
237499,8435
237499,8437
237500,8432
237500,8435
237500,8437
237500,8445
237501,8432
237501,8437
237501,8445
237502,8437
237503,11380
237504,8370
237504,8370
237504,8380
237504,8380
237504,8423
237504,8423
237504,8448
237504,8448
237504,11380
237504,11381
237504,11381
237504,11382
237504,11382
237504,11383
237504,11383
237505,11379
237505,11380
237505,11381
237506,11380
237507,11380
237508,8370
237508,8423
237508,8428
237508,8440
237508,8449
237508,11379
237508,11380
237508,11381
237508,11382
237509,8370
237509,8423
237509,8428
237509,8440
237509,8449
237509,11379
237509,11380
237509,11381
237510,8370
237510,8423
237510,8428
237510,8440
237510,8449
237510,11379
237510,11380
237510,11381
237510,11382
237511,8370
237511,8380
237511,8423
237511,8428
237511,8440
237511,8449
237511,11379
237511,11380
237511,11382
237511,11383
237512,8370
237512,8380
237512,8423
237512,8428
237512,8440
237512,8449
237512,11379
237512,11380
237512,11382
237512,11383
237513,8370
237513,8380
237513,8423
237513,8428
237513,8440
237513,8448
237513,11379
237513,11380
237513,11381
237513,11382
237513,11383
237514,8370
237514,8423
237514,8429
237514,8430
237514,8447
237514,8448
237514,11380
237514,11381
237515,8370
237515,8423
237515,8429
237515,8430
237515,8445
237515,8448
237515,11380
237515,11381
237516,8370
237516,8423
237516,8429
237516,8430
237516,8445
237516,8447
237516,8448
237516,11380
237516,11381
237517,8370
237517,8423
237517,8429
237517,8430
237517,8445
237517,8447
237517,8448
237517,11380
237517,11381
237518,8380
237518,8423
237518,8428
237518,8432
237518,8435
237518,8437
237519,8432
237519,8435
237520,8380
237520,8423
237520,8428
237520,8432
237521,8380
237521,8423
237521,8428
237521,8432
237521,8435
237522,8423
237522,8424
237522,8426
237522,8432
237522,8448
237522,11379
237523,8423
237523,8424
237523,8426
237523,8432
237523,8434
237523,8448
237523,11379
237524,8380
237524,8426
237524,8429
237524,8432
237524,8434
237524,8437
237524,8440
237524,8449
237524,11379
237524,11383
237525,8434
237526,8434
237527,8434
237528,8434
237529,8434
237530,8434
237531,8434
237532,8428
237532,8440
237533,8426
237533,8428
237533,8450
237534,8370
237534,8380
237534,8423
237534,8428
237535,8426
237535,8427
237535,8428
237535,8440
237536,8428
237536,8445
237536,11383
237537,8428
237537,8445
237537,11383
237538,8428
237538,8440
237538,8445
237538,8448
237538,8450
237538,11380
237539,8426
237539,8428
237539,8445
237539,11383
237540,8426
237540,8428
237540,8445
237540,11383
237541,8426
237541,8428
237541,8445
237541,11383
237542,8370
237542,8380
237542,8423
237542,8428
237543,8370
237543,8380
237543,8423
237543,8426
237543,8428
237544,8423
237544,8428
237544,8445
237545,8426
237545,8428
237546,8423
237546,8427
237546,8437
237546,8440
237546,8445
237546,8448
237547,8423
237547,8427
237547,8437
237547,8440
237547,8445
237547,11381
237548,8437
237548,8440
237548,8445
237549,8370
237549,8424
237549,8437
237549,8440
237549,8445
237549,8448
237550,8437
237550,8440
237550,8445
237550,8448
237550,11381
237551,8445
237552,8370
237552,8423
237552,8424
237552,8432
237552,8445
237552,8447
237552,8449
237552,11383
237553,8370
237553,8380
237553,8423
237553,8445
237553,8447
237553,11380
237553,11383
237554,8370
237554,8423
237554,8424
237554,8427
237554,8432
237554,8445
237554,8447
237554,8449
237554,11380
237554,11383
237555,8370
237555,8423
237555,8428
237555,8432
237555,8445
237555,8447
237555,8449
237555,11380
237555,11383
237556,8370
237556,8432
237556,8445
237556,11383
237557,8423
237557,8445
237557,11383
237558,8428
237558,8445
237558,8447
237558,8448
237558,8449
237558,11380
237558,11381
237559,8428
237559,8429
237559,8440
237559,8445
237559,8448
237559,11381
237559,11382
237560,8428
237560,8445
237560,8447
237560,8448
237560,11380
237560,11382
237561,8440
237561,8445
237561,8447
237561,8448
237561,11379
237561,11382
237562,8440
237562,8445
237562,8448
237563,8428
237563,8429
237563,8440
237563,8445
237563,8448
237564,8370
237564,8380
237564,8427
237564,8428
237564,8445
237564,11379
237564,11383
237565,8370
237565,8380
237565,8423
237565,8437
237565,8445
237565,11383
237566,8370
237566,8380
237566,8437
237566,8445
237566,11383
237567,8370
237567,8380
237567,8437
237567,8445
237567,11379
237567,11383
237568,8380
237568,8423
237568,8445
237568,11379
237568,11383
237569,8380
237569,8423
237569,8427
237569,8445
237569,11383
237570,8445
237571,8380
237571,8435
237571,8445
237571,8450
237572,8380
237572,8435
237572,8450
237573,8380
237573,8435
237574,8380
237574,8435
237574,8445
237574,8450
237575,8380
237575,8435
237575,8445
237576,8435
237577,8435
237578,8435
237579,8435
237580,8435
237580,8450
237581,8424
237581,8435
237582,8380
237582,8428
237582,8435
237582,8440
237582,8445
237582,8450
237583,8380
237583,8423
237583,8426
237583,8432
237583,8435
237583,8437
237584,8380
237584,8426
237584,8429
237584,8437
237584,8440
237584,8447
237584,8449
237585,8380
237585,8426
237585,8429
237585,8437
237585,8440
237585,8447
237585,8449
237585,11379
237585,11383
237586,8380
237586,8426
237586,8429
237586,8437
237586,8440
237586,8447
237586,8449
237586,11383
237587,8380
237587,8426
237587,8429
237587,8437
237587,8440
237587,8447
237587,8449
237587,11379
237587,11383
237588,8380
237588,8426
237588,8429
237588,8437
237588,8440
237588,8447
237588,8449
237588,11383
237589,8380
237589,8426
237589,8429
237589,8437
237589,8440
237589,8447
237589,8449
237589,11383
237590,8380
237590,8426
237590,8429
237590,8437
237590,8440
237590,8449
237591,8380
237591,8426
237591,8429
237591,8437
237591,8440
237591,8447
237591,8449
237591,11379
237591,11383
237592,8380
237592,8426
237592,8429
237592,8437
237592,8440
237592,8449
237592,11383
237593,8380
237593,8426
237593,8429
237593,8437
237593,8440
237593,8447
237593,8449
237593,11379
237593,11383
237594,8380
237594,8426
237594,8429
237594,8437
237594,8440
237594,8449
237594,11383
237595,8380
237595,8426
237595,8429
237595,8437
237595,8440
237595,8447
237595,8449
237595,11383
237596,8380
237596,8426
237596,8429
237596,8437
237596,8440
237596,8447
237596,8449
237596,11383
237597,8380
237597,8426
237597,8429
237597,8437
237597,8440
237597,8447
237597,8449
237597,11383
237598,8380
237598,8426
237598,8429
237598,8437
237598,8440
237598,8447
237598,8449
237598,11383
237599,8448
237600,8448
237601,8426
237601,8428
237601,8429
237601,8432
237601,8434
237601,8437
237602,8423
237602,8426
237602,8430
237602,8432
237602,8448
237602,11379
237603,8423
237603,8424
237603,8426
237603,8430
237603,8448
237603,11379
237604,8426
237605,8380
237605,8421
237605,8423
237605,8424
237605,8426
237605,8430
237605,8435
237605,8437
237605,8440
237605,8445
237605,8447
237605,8449
237606,8423
237606,8437
237606,8440
237606,8449
237607,8423
237607,8449
237608,8423
237608,8437
237608,8449
237609,8423
237609,8424
237609,8440
237609,8449
237610,8423
237610,8437
237610,8440
237610,8449
237611,8423
237611,8437
237611,8440
237611,8449
237612,8423
237612,8424
237612,8437
237612,8440
237612,8449
237613,8437
237613,8440
237613,8449
237614,11379
237614,11380
237615,11380
237616,11380
237617,8370
237617,8380
237617,8423
237617,8428
237617,8440
237617,8449
237617,11379
237617,11380
237617,11382
237617,11383
237618,8428
237618,8435
237619,8380
237619,8428
237619,8435
237620,8380
237620,8428
237621,8428
237621,8440
237622,8380
237622,8428
237622,8435
237623,8380
237623,8428
237623,8435
237624,8428
237624,8440
237625,8426
237625,8428
237625,8440
237626,8426
237626,8428
237626,8440
237627,8429
237628,8448
237629,8421
237629,8427
