bill_id,date,action
245906,2011-03-04,"(H) Reported from FIN (Stand. Com. Rep. No. 844) as amended in HD 2, recommending passage on Third Reading."
245906,2011-03-04,"(H) Forty-eight (48) hours notice Tuesday, 03-08-11."
245906,2011-03-08,"(H) Passed Third Reading as amended in HD 2 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
245906,2011-03-10,"(S) Received from House (Hse. Com. No. 332)."
245906,2011-03-10,"(S) Passed First Reading."
245906,2011-03-11,"(S) Referred to WLH, WAM."
245906,2011-03-12,"(S) The committee(s) on WLH has scheduled a public hearing on 03-15-11 1:15PM in conference room 225."
245906,2011-03-15,"(S) The committee(s) on WLH deferred the measure until 03-22-11 1:15PM in conference room 225."
245906,2011-03-22,"(S) The committee(s) on WLH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WLH were as follows: 6 Aye(s): Senator(s) Dela Cruz, Solomon, Fukunaga, Ryan, Shimabukuro, Tokuda; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
245906,2011-03-24,"(S) Reported from WLH (Stand. Com. Rep. No. 940) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
245906,2011-03-24,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
245906,2011-03-28,"(S) The committee(s) on WAM will hold a public decision making on 04-01-11 9:00AM in conference room 211."
245906,2011-04-01,"(S) The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 11 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Espero, Fukunaga, Kahele, Kim, Kouchi, Tokuda, Wakai, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Dela Cruz, English, Ryan."
245906,2011-04-08,"(S) Reported from WAM (Stand. Com. Rep. No. 1189) with recommendation of passage on Third Reading."
245906,2011-04-08,"(S) One Day Notice 04-12-11."
245906,2011-04-12,"(S) Report adopted; Passed Third Reading. Ayes, 23; Aye(s) with reservations: none . Noes, 1 (Senator(s) Slom). Excused, 1 (Senator(s) Ige). Transmitted to House."
245906,2011-04-12,"(H) Returned from Senate (Sen. Com. No. 587) in amended form (SD 1)."
245906,2011-04-14,"(H) House disagrees with Senate amendment (s)."
245906,2011-04-15,"(S) Received notice of disagreement (Hse. Com. No. 573)."
245906,2011-04-15,"(H) House conferees appointed: Chang, M. Oshiro Co-Chairs; Har, Ichiyama, Kawakami, Riviere."
245906,2011-04-18,"(S) Received notice of appointment of House conferees (Hse. Com. No. 584)."
245906,2011-04-18,"(S) Senate Conferees appointed: Dela Cruz, Chair; Solomon, Kouchi, Ige, Co-Chair(s); ."
245906,2011-04-18,"(H) Received notice of Senate conferees (Sen. Com. No. 644)."
245906,2011-04-19,"(S) Conference committee meeting scheduled for 04-20-11 3:00PM in conference room 224."
245906,2011-04-20,"(S) Conference committee meeting to reconvene on 04-26-11 3:00PM in conference room 224."
245906,2011-04-26,"(S) Conference committee meeting to reconvene on 04-27-11 1:00PM in conference room 224."
245906,2011-04-27,"(S) Conference committee meeting to reconvene on 04-28-11 1:10PM in conference room 224."
245906,2011-04-28,"(S) Conference committee meeting to reconvene on 04-29-11 1:00PM in conference room 224."
245906,2011-04-29,"(H) The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 6 Ayes: Representative(s) Chang, M. Oshiro, Har, Ichiyama, Kawakami, Riviere; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
245906,2011-04-29,"(S) The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 3 Aye(s): Senator(s) Dela Cruz, Solomon, Kouchi; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Ige."
245906,2011-04-29,"(H) Reported from Conference Committee (Conf Com. Rep. No. 125) as amended in (CD 1)."
245906,2011-04-29,"(H) Forty-eight (48) hours notice Tuesday, 05-03-11."
245906,2011-04-29,"(S) Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 125)."
245906,2011-04-29,"(S) 48 Hrs. Notice (as amended CD 1) 05-03-11."
245906,2011-05-03,"(H) Passed Final Reading as amended in CD 1 with none voting no (0) and Representative(s) Carroll, Pine excused (2)."
245906,2011-05-03,"(S) Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
245906,2011-05-04,"(H) Received notice of Final Reading (Sen. Com. No. 694)."
245906,2011-05-05,"(S) Received notice of passage on Final Reading in House (Hse. Com. No. 702)."
245906,2011-05-06,"(H) Transmitted to Governor."
245906,2011-06-27,"(H) Notice of intent to veto (Gov. Msg. No. 1268)"
245906,2011-06-27,"(S) Notice of Intent to veto dated 06-27-11 (Gov. Msg. No. 1268)"
245906,2011-07-12,"(H) Act 231, on 7/12/2011 (Gov. Msg. No. 1335)."
245906,2011-07-12,"(S) Act 231, 7/12/2011 (Gov. Msg. No. 1335)."
245907,2011-01-26,"(H) Introduced and Passed First Reading"
245907,2011-01-28,"(H) Referred to FIN, referral sheet 3"
245908,2011-01-26,"(H) Introduced and Passed First Reading"
245908,2011-01-28,"(H) Referred to HLT, CPC, FIN, referral sheet 3"
245909,2011-01-26,"(H) Introduced and Passed First Reading"
245909,2011-01-28,"(H) Referred to HSG, FIN, referral sheet 3"
245910,2011-01-26,"(H) Introduced and Passed First Reading"
245910,2011-01-28,"(H) Referred to ERB, FIN, referral sheet 3"
245910,2011-02-11,"(H) Bill scheduled to be heard by ERB on Tuesday, 02-15-11 8:00AM in House conference room 312."
245910,2011-02-15,"(H) The committees on ERB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 7 Ayes: McKelvey, Choy, Awana, Hashem, Tsuji, Marumoto, Pine; Ayes with reservations: none; 0 Noes: none; and 4 Excused: Brower, Evans, Nishimoto, Tokioka."
245910,2011-02-18,"(H) Reported from ERB (Stand. Com. Rep. No. 500) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
245910,2011-02-18,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting no (0) and Carroll, Herkes, McKelvey excused (3)."
245911,2011-01-26,"(H) Introduced and Passed First Reading"
245911,2011-01-28,"(H) Referred to TRN, FIN, referral sheet 3"
245911,2011-02-09,"(H) Bill scheduled to be heard by TRN on Monday, 02-14-11 9:00AM in House conference room 309."
245911,2011-02-14,"(H) The committees on TRN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Souki, Ichiyama, Cullen, M. Lee, Luke, Saiki, Takumi, Yamashita, Fontaine, Johanson; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Aquino."
245911,2011-02-18,"(H) Reported from TRN (Stand. Com. Rep. No. 459), recommending passage on Second Reading and referral to FIN."
245911,2011-02-18,"(H) Passed Second Reading and referred to the committee(s) on FIN with none voting no (0) and Carroll, Herkes, McKelvey excused (3)."
245912,2011-01-26,"(H) Introduced and Passed First Reading"
245912,2011-01-28,"(H) Referred to ERB, FIN, referral sheet 3"
245913,2011-01-26,"(H) Introduced and Passed First Reading"
245913,2011-01-28,"(H) Referred to LAB, JUD, FIN, referral sheet 3"
245913,2011-02-04,"(H) Bill scheduled to be heard by LAB on Tuesday, 02-08-11 9:00AM in House conference room 309."
245913,2011-02-08,"(H) The committees on LAB recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 11 Ayes: Representative(s) Rhoads, Yamashita, Aquino, Cullen, Ichiyama, M. Lee, Luke, Souki, Takumi, Fontaine, Johanson; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Saiki."
245913,2011-02-10,"(H) Reported from LAB (Stand. Com. Rep. No. 169), recommending passage on Second Reading and referral to JUD."
245913,2011-02-10,"(H) Passed Second Reading and referred to the committee(s) on JUD with none voting no (0) and none excused (0)."
245914,2011-01-26,"(H) Introduced and Passed First Reading"
245914,2011-01-28,"(H) Referred to LAB, JUD, FIN, referral sheet 3"
245914,2011-02-04,"(H) Bill scheduled to be heard by LAB on Tuesday, 02-08-11 9:00AM in House conference room 309."
245914,2011-02-08,"(H) The committees on LAB recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 11 Ayes: Representative(s) Rhoads, Yamashita, Aquino, Cullen, Ichiyama, M. Lee, Luke, Souki, Takumi, Fontaine, Johanson; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Saiki."
245914,2011-02-10,"(H) Reported from LAB (Stand. Com. Rep. No. 170), recommending passage on Second Reading and referral to JUD."
245914,2011-02-10,"(H) Passed Second Reading and referred to the committee(s) on JUD with none voting no (0) and none excused (0)."
245914,2011-02-11,"(H) Bill scheduled to be heard by JUD on Tuesday, 02-15-11 2:00PM in House conference room 325."
245914,2011-02-15,"(H) The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 13 Ayes: Keith-Agaran, Rhoads, Brower, Cabanilla, Luke, McKelvey, Morita, B. Oshiro, Souki, Tsuji, Fontaine, Marumoto, Thielen; Ayes with reservations: none; 0 Noes: none; and 3 Excused: Carroll, Herkes, Ito."
245914,2011-02-18,"(H) Reported from JUD (Stand. Com. Rep. No. 582) as amended in HD 1, recommending referral to FIN."
245914,2011-02-18,"(H) Report adopted. referred to the committee(s) on FIN as amended in HD 1 with none voting no and Carroll, Herkes, McKelvey excused."
245914,2011-02-25,"(H) Bill scheduled to be heard by FIN on Monday, 02-28-11 5:00PM in House conference room 308."
245914,2011-03-01,"(H) The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 17 Ayes: Representative(s) M. Oshiro, M. Lee, Chong, Choy, Coffman, Cullen, Har, Hashem, Ichiyama, Jordan, C. Lee, Morikawa, Tokioka, Yamashita, Marumoto, Riviere, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
245914,2011-03-04,"(H) Reported from FIN (Stand. Com. Rep. No. 909), recommending passage on Third Reading."
245914,2011-03-08,"(H) Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
245914,2011-03-10,"(S) Received from House (Hse. Com. No. 333)."
245914,2011-03-10,"(S) Passed First Reading."
245914,2011-03-11,"(S) Referred to JDL, WAM."
245914,2011-03-17,"(S) The committee(s) on JDL has scheduled a public hearing on 03-21-11 8:30AM in conference room 016."
245914,2011-03-21,"(S) The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 4 Aye(s): Senator(s) Hee, Shimabukuro, Gabbard, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Ihara."
245914,2011-03-24,"(S) Reported from JDL (Stand. Com. Rep. No. 955) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
245914,2011-03-24,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
245914,2011-03-28,"(S) The committee(s) on WAM will hold a public decision making on 04-01-11 9:00AM in conference room 211."
245914,2011-04-01,"(S) The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 12 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Espero, Fukunaga, Kahele, Kim, Kouchi, Ryan, Tokuda, Wakai, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Dela Cruz, English."
245914,2011-04-08,"(S) Reported from WAM (Stand. Com. Rep. No. 1171) with recommendation of passage on Third Reading, as amended (SD 2)."
245914,2011-04-08,"(S) 48 Hrs. Notice 04-12-11."
245914,2011-04-12,"(S) Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
245914,2011-04-12,"(H) Returned from Senate (Sen. Com. No. 588) in amended form (SD 2)."
245914,2011-04-14,"(H) House disagrees with Senate amendment (s)."
245914,2011-04-15,"(S) Received notice of disagreement (Hse. Com. No. 573)."
245914,2011-04-15,"(H) House conferees appointed: Rhoads, B. Oshiro, Yamashita Co-Chairs; Aquino, Cabanilla, Cullen, Fontaine."
245914,2011-04-18,"(S) Received notice of appointment of House conferees (Hse. Com. No. 584)."
245914,2011-04-19,"(S) Senate Conferees appointed: Hee, Chair; Kidani, Co-Chair(s); Shimabukuro, Slom."
245914,2011-04-19,"(H) Received notice of Senate conferees (Sen. Com. No. 648)."
245914,2011-04-20,"(H) Bill scheduled for Conference Committee Meeting on Thursday, 04-21-11 10:00AM in conference room 325."
245914,2011-04-21,"(H) Conference Committee Meeting will reconvene on Tuesday 04-26-11 2:00PM in conference room 325."
245914,2011-04-26,"(H) Conference Committee Meeting will reconvene on Thursday 04-28-11 2:00PM in conference room 325."
245914,2011-04-28,"(H) Conference Committee Meeting will reconvene on Friday 04-29-11 2:00PM in conference room 325."
245914,2011-04-29,"(H) Conference Committee Meeting will reconvene on Friday, 04-29-11 at 5:00pm in Conference Room 325."
245915,2011-01-26,"(H) Introduced and Passed First Reading"
245915,2011-01-28,"(H) Referred to LAB, JUD, referral sheet 3"
245916,2011-01-26,"(H) Introduced and Passed First Reading"
245916,2011-01-28,"(H) Referred to JUD, referral sheet 3"
245917,2011-01-26,"(H) Introduced and Passed First Reading"
245917,2011-01-28,"(H) Referred to TRN, FIN, referral sheet 3"
245917,2011-02-04,"(H) Bill scheduled to be heard by TRN on Wednesday, 02-09-11 9:00AM in House conference room 309."
245917,2011-02-09,"(H) The committees on TRN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 11 Ayes: Representative(s) Souki, Ichiyama, Aquino, Cullen, M. Lee, Luke, Saiki, Takumi, Yamashita, Fontaine, Johanson; Ayes with reservations: none; Noes: none; and Excused: none."
245917,2011-02-15,"(H) Reported from TRN (Stand. Com. Rep. No. 269), recommending passage on Second Reading and referral to FIN."
245917,2011-02-15,"(H) Passed Second Reading and referred to the committee(s) on FIN with none voting no (0) and none excused (0)."
245918,2011-01-26,"(H) Introduced and Passed First Reading"
245918,2011-01-28,"(H) Referred to EEP, CPC, referral sheet 3"
245918,2011-01-28,"(H) Bill scheduled to be heard by EEP on Tuesday, 02-01-11 8:00AM in House conference room 325."
245918,2011-02-01,"(H) The committees on EEP recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 11 Ayes: Representative(s) Morita, Coffman, Cabanilla, Chang, Chong, Har, Herkes, Ito, Nakashima, Riviere, Thielen; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Carroll."
245918,2011-02-07,"(H) Reported from EEP (Stand. Com. Rep. No. 41), recommending passage on Second Reading and referral to CPC."
245918,2011-02-07,"(H) Passed Second Reading and referred to the committee(s) on CPC with none voting no (0) and Representative(s) Morita excused (1)."
245918,2011-02-18,"(H) Bill scheduled to be heard by CPC on Wednesday, 02-23-11 2:05PM in House conference room 325."
245918,2011-02-23,"(H) The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) Herkes, Yamane, Brower, Ito, Keith-Agaran, Luke, B. Oshiro, Tsuji, Ching; Ayes with reservations: Representative(s) Marumoto; Noes: none; and 6 Excused: Representative(s) Cabanilla, Carroll, McKelvey, Morita, Souki, Thielen."
245918,2011-03-04,"(H) Reported from CPC (Stand. Com. Rep. No. 644) as amended in HD 1, recommending passage on Third Reading."
245918,2011-03-04,"(H) Forty-eight (48) hours notice Tuesday, 03-08-11."
245918,2011-03-08,"(H) Passed Third Reading as amended in HD 1 with none voting aye with reservations; none voting no (0) and Representative(s) Morita excused (1). Transmitted to Senate."
245918,2011-03-10,"(S) Received from House (Hse. Com. No. 334)."
245918,2011-03-10,"(S) Passed First Reading."
245918,2011-03-11,"(S) Referred to ENE/CPN, WAM."
245919,2011-01-26,"(H) Introduced and Passed First Reading"
245919,2011-01-28,"(H) Referred to EEP, CPC, FIN, referral sheet 3"
245919,2011-01-28,"(H) Bill scheduled to be heard by EEP on Tuesday, 02-01-11 8:00AM in House conference room 325."
245919,2011-02-01,"(H) The committee(s) recommends that the measure be deferred."
245920,2011-01-26,"(H) Introduced and Passed First Reading"
245920,2011-01-28,"(H) Referred to EEP, CPC, FIN, referral sheet 3"
245920,2011-01-28,"(H) Bill scheduled to be heard by EEP on Tuesday, 02-01-11 8:00AM in House conference room 325."
245920,2011-02-01,"(H) The committee(s) recommends that the measure be deferred."
245921,2011-01-26,"(H) Introduced and Passed First Reading"
245921,2011-01-28,"(H) Referred to EEP, CPC, referral sheet 3"
245921,2011-01-28,"(H) Bill scheduled to be heard by EEP on Tuesday, 02-01-11 8:00AM in House conference room 325."
245921,2011-02-01,"(H) The committee(s) recommends that the measure be deferred until 02-03-11 at 8:30am in room 325."
245921,2011-02-03,"(H) Bill scheduled for decision making on Tuesday, 02-08-11 9:35AM in conference room 325."
245921,2011-02-08,"(H) The committee(s) recommends that the measure be deferred until 02-10-11 at 10:15am in room 325."
245921,2011-02-08,"(H) Bill scheduled for decision making on Thursday, 02-10-11 10:15AM in conference room 325."
245921,2011-02-10,"(H) The committees on EEP recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Coffman, Chang, Chong, Har, Herkes, Ito, Nakashima, Riviere, Thielen; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Morita, Cabanilla, Carroll."
245921,2011-02-17,"(H) Reported from EEP (Stand. Com. Rep. No. 355) as amended in HD 1, recommending passage on Second Reading and referral to CPC."
245921,2011-02-17,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on CPC with none voting no (0) and Representative(s) Chong, Morita, Nakashima excused (3)."
245921,2011-02-18,"(H) Bill scheduled to be heard by CPC on Wednesday, 02-23-11 2:05PM in House conference room 325."
245921,2011-02-23,"(H) The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) Herkes, Yamane, Brower, Ito, Keith-Agaran, Luke, B. Oshiro, Tsuji, Ching, Marumoto; Ayes with reservations: none; Noes: none; and 6 Excused: Representative(s) Cabanilla, Carroll, McKelvey, Morita, Souki, Thielen."
245921,2011-03-04,"(H) Reported from CPC (Stand. Com. Rep. No. 643) as amended in HD 2, recommending passage on Third Reading."
245921,2011-03-04,"(H) Forty-eight (48) hours notice Tuesday, 03-08-11."
245921,2011-03-08,"(H) Passed Third Reading as amended in HD 2 with none voting aye with reservations; none voting no (0) and Representative(s) Morita excused (1). Transmitted to Senate."
245921,2011-03-10,"(S) Received from House (Hse. Com. No. 335)."
245921,2011-03-10,"(S) Passed First Reading."
245921,2011-03-11,"(S) Referred to ENE, CPN."
245921,2011-03-18,"(S) The committee(s) on ENE has scheduled a public hearing on 03-22-11 2:45PM in conference room 225."
245921,2011-03-22,"(S) The committee(s) on ENE recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in ENE were as follows: 3 Aye(s): Senator(s) Gabbard, Green, Ihara; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) English, Slom."
245921,2011-03-24,"(S) Reported from ENE (Stand. Com. Rep. No. 930) with recommendation of passage on Second Reading, as amended (SD 1) and referral to CPN."
245921,2011-03-24,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to CPN."
245921,2011-03-24,"(S) The committee(s) on CPN will hold a public decision making on 04-01-11 9:00AM in conference room 229."
245921,2011-04-01,"(S) The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 5 Aye(s): Senator(s) Baker, Taniguchi, Nishihara, Solomon; Aye(s) with reservations: Senator(s) Slom ; 0 No(es): none; and 2 Excused: Senator(s) Galuteria, Green."
245921,2011-04-05,"(S) Reported from CPN (Stand. Com. Rep. No. 1049) with recommendation of passage on Third Reading, as amended (SD 2)."
245921,2011-04-05,"(S) 48 Hrs. Notice 04-07-11."
245921,2011-04-07,"(S) Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 23; Aye(s) with reservations: none . Noes, 1 (Senator(s) Slom). Excused, 1 (Senator(s) English). Transmitted to House."
245921,2011-04-07,"(H) Returned from Senate (Sen. Com. No. 405) in amended form (SD 2)."
245921,2011-04-08,"(H) House disagrees with Senate amendment (s)."
245921,2011-04-12,"(S) Received notice of disagreement (Hse. Com. No. 396)."
245921,2011-04-15,"(H) House conferees appointed: Coffman, Herkes Co-Chairs; Ito, Kawakami, Thielen."
245921,2011-04-18,"(S) Received notice of appointment of House conferees (Hse. Com. No. 584)."
245921,2011-04-18,"(S) Senate Conferees appointed: Gabbard, Chair; Baker, Co-Chair(s); Ihara."
245921,2011-04-18,"(H) Received notice of Senate conferees (Sen. Com. No. 644)."
245921,2011-04-27,"(H) Bill scheduled for Conference Committee Meeting on Thursday, 04-28-11 3:20PM in conference room 225."
245921,2011-04-28,"(H) The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 3 Ayes: Representative(s) Coffman, Herkes, Thielen; Ayes with reservations: none; 0 Noes: none; and 2 Excused: Representative(s) Ito, Kawakami."
245921,2011-04-28,"(S) The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 2 Aye(s): Senator(s) Gabbard, Baker; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Ihara."
245921,2011-04-28,"(H) Reported from Conference Committee (Conf Com. Rep. No. 69) as amended in (CD 1)."
245921,2011-04-28,"(H) Forty-eight (48) hours notice Tuesday, 05-03-11."
245921,2011-04-28,"(S) Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 69)."
245921,2011-04-28,"(S) 48 Hrs. Notice (as amended CD 1) 05-03-11."
245921,2011-05-03,"(H) Passed Final Reading as amended in CD 1 with none voting no (0) and Representative(s) Carroll, Pine excused (2)."
245921,2011-05-03,"(S) Passed Final Reading, as amended (CD 1). 24 Aye(s); Aye(s) with reservations: none . 1 No(es): Slom. 0 Excused: none."
245921,2011-05-04,"(H) Received notice of Final Reading (Sen. Com. No. 694)."
245921,2011-05-05,"(S) Received notice of passage on Final Reading in House (Hse. Com. No. 702)."
245921,2011-05-06,"(H) Transmitted to Governor."
245921,2011-06-27,"(H) Notice of intent to veto (Gov. Msg. No. 1268)"
245921,2011-06-27,"(S) Notice of Intent to veto dated 06-27-11 (Gov. Msg. No. 1268)"
245921,2011-07-11,"(S) Act 204, 7/8/2011 (Gov. Msg. No. 1308)."
245921,2011-07-11,"(H) Act 204, on 7/8/2011 (Gov. Msg. No. 1308)."
245922,2011-01-26,"(H) Introduced and Passed First Reading"
245922,2011-01-28,"(H) Referred to EEP/ERB, FIN, referral sheet 3"
245922,2011-02-03,"(H) Bill scheduled to be heard by EEP/ERB on Thursday, 02-10-11 11:00AM in House conference room 325."
245922,2011-02-10,"(H) The committee(s) recommends that the measure be deferred until 02-15-11 at 11:45AM in room 325."
245922,2011-02-11,"(H) Bill scheduled for decision making on Tuesday, 02-15-11 11:45AM in conference room 325."
245922,2011-02-15,"(H) The committees on EEP recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Morita, Coffman, Carroll, Har, Herkes, Nakashima, Riviere, Thielen; Ayes with reservations: none; Noes: none; and 4 Excused: Representative(s) Cabanilla, Chang, Chong, Ito."
245922,2011-02-15,"(H) The committees on ERB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) McKelvey, Choy, Awana, Evans, Hashem, Nishimoto, Tokioka, Tsuji, Marumoto; Ayes with reservations: Representative(s) Pine; Noes: none; and 1 Excused: Representative(s) Brower."
245922,2011-02-18,"(H) Reported from EEP/ERB (Stand. Com. Rep. No. 484) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
245922,2011-02-18,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting no (0) and Carroll, Herkes, McKelvey excused (3)."
245923,2011-01-26,"(H) Introduced and Passed First Reading"
245923,2011-01-28,"(H) Referred to FIN, referral sheet 3"
245924,2011-01-26,"(H) Introduced and Passed First Reading"
245924,2011-01-28,"(H) Referred to WLO, JUD, referral sheet 3"
245925,2011-01-26,"(H) Introduced and Passed First Reading"
245925,2011-01-28,"(H) Referred to AGR, JUD, referral sheet 3"
245925,2011-01-28,"(H) Bill scheduled to be heard by AGR on Wednesday, 02-02-11 9:40AM in House conference room 312."
245925,2011-02-02,"(H) The committees on AGR recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Tsuji, Hashem, Awana, Brower, Choy, Evans, McKelvey, Nishimoto, Tokioka, Marumoto, Riviere; Ayes with reservations: none; Noes: none; and Excused: none."
245925,2011-02-08,"(H) Reported from AGR (Stand. Com. Rep. No. 119) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
245925,2011-02-08,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting no (0) and none excused (0)."
245925,2011-02-25,"(H) Bill scheduled to be heard by JUD on Thursday, 03-03-11 2:30PM in House conference room 329."
245925,2011-03-03,"(H) The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) Keith-Agaran, Rhoads, Brower, Herkes, Ito, Luke, Souki, Tsuji, Fontaine, Thielen; Ayes with reservations: none; Noes: none; and 6 Excused: Representative(s) Cabanilla, Carroll, McKelvey, Morita, B. Oshiro, Marumoto."
245925,2011-03-04,"(H) Reported from JUD (Stand. Com. Rep. No. 936) as amended in HD 2, recommending passage on Third Reading."
245925,2011-03-04,"(H) Forty-eight (48) hours notice Tuesday, 03-08-11."
245925,2011-03-08,"(H) Passed Third Reading as amended in HD 2 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
245925,2011-03-10,"(S) Received from House (Hse. Com. No. 336)."
245925,2011-03-10,"(S) Passed First Reading."
245925,2011-03-11,"(S) Referred to JDL."
245925,2011-03-14,"(S) Re-Referred to AGL, JDL."
245926,2011-01-26,"(H) Introduced and Passed First Reading"
245926,2011-01-28,"(H) Referred to FIN, referral sheet 3"
245927,2011-01-26,"(H) Introduced and Passed First Reading"
245927,2011-01-28,"(H) Referred to EEP, JUD, referral sheet 3"
245928,2011-01-26,"(H) Introduced and Passed First Reading"
245928,2011-01-28,"(H) Referred to EEP/ERB, JUD, referral sheet 3"
245929,2011-01-26,"(H) Introduced and Passed First Reading"
245929,2011-01-28,"(H) Referred to FIN, referral sheet 3"
245930,2011-01-26,"(H) Introduced and Passed First Reading"
245930,2011-01-28,"(H) Referred to ERB, FIN, referral sheet 3"
245930,2011-02-11,"(H) Bill scheduled to be heard by ERB on Tuesday, 02-15-11 8:00AM in House conference room 312."
245930,2011-02-15,"(H) The committees on ERB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: McKelvey, Choy, Awana, Hashem, Tokioka, Tsuji, Marumoto, Pine; Ayes with reservations: none; 0 Noes: none; and 3 Excused: Brower, Evans, Nishimoto."
245930,2011-02-18,"(H) Reported from ERB (Stand. Com. Rep. No. 434) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
245930,2011-02-18,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting no (0) and Carroll, Herkes, McKelvey excused (3)."
245930,2011-02-28,"(H) Bill scheduled to be heard by FIN on Wednesday, 03-02-11 1:00PM in House conference room 308."
245930,2011-03-02,"(H) The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 17 Ayes: M. Oshiro, M. Lee, Chong, Choy, Coffman, Cullen, Har, Hashem, Ichiyama, Jordan, C. Lee, Morikawa, Tokioka, Yamashita, Marumoto, Riviere, Ward; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
245930,2011-03-04,"(H) Reported from FIN (Stand. Com. Rep. No. 927) as amended in HD 2, recommending passage on Third Reading."
