bill_number,bill_id,title
HB1049,242010,Insurance
HB1050,242011,"Legal Service Plans"
HB1051,242012,Insurance
HB1052,242013,"Surplus Lines Insurance; Insurance Code"
HB1053,242014,"National Dental Hygiene Examination"
HB1054,242015,"Committee on Weights; Weighted Student Formula"
HB1055,242016,"Statewide Performance Standards; Norm-referenced Testing"
HB1056,242017,"Relating to the Certification of Principals and Vice-Principals"
HB1057,242018,"Relating to Education"
HB1058,242019,"Relating to Capital Investments"
HB1059,242020,"Relating to the Budget"
HB1060,242021,"Information Technology; Chief Information Officer; Shared Services Technology Special Fund; Appropriation"
HB1061,242022,"Relating to the Emergency and Budget Reserve Fund"
HB1062,242023,"Fees and Taxes; Safety and Health"
HB1063,242024,"Loans made to Hawaiian Home Lands lessees"
HB1064,242025,"Child Protective Act Hearings"
HB1065,242026,"Health Care Payments (HMS 401); Emergency Appropriation"
HB1066,242027,"Department of Human Services; Emergency Appropriations"
HB1067,242028,"Youth; Transfer to Adult Correctional Facility"
HB1068,242029,"Green House Gas; Emissions"
HB1069,242030,"Effect of Finding of Unfitness to Proceed"
HB1070,242031,"Conditional Release Time Frames"
HB1071,242032,"Mental Health Release on Conditions of a Person Found Unfit to Stand Trial"
HB1072,242033,"Persons with Disabilities"
HB1073,242034,"Hawaii Health Systems Corporation; Board of Directors"
HB1074,242035,"Fair Housing; Exemptions"
HB1075,242036,"Fair Housing; Reasonable Accommodations"
HB1076,242037,"Employment Security"
HB1077,242038,"Employment Security"
HB1078,242039,"Threatened and Endangered Species"
HB1079,242040,"Habitat Conservation Plans; Fees"
HB1080,242041,"Legacy Land Conservation Commission"
HB1081,242042,"Industrial Parks; Public Lands"
HB1082,242043,"Conservation and Resources Enforcement Special Fund"
HB1083,242044,"Impounded Vessels; State Small Boat Harbors"
HB1084,242045,"Establishes lieutenant governor's special fund"
HB1085,242046,"Relating to Controlled Substances"
HB1086,242047,"Relating to Corrections."
HB1087,242048,"Relating to Public Safety."
HB1088,242049,"Corrections; Medical Treatment"
HB1089,242050,"Income Tax; Conformity to the Internal Revenue Code for 2010"
HB1090,242051,"Tax Administration; Fuel Tax"
HB1091,242052,"Use Tax; Stevedoring Exemption"
HB1092,242053,"Taxation; Tax Improvement"
HB1093,242054,"Commercial Driver Licensing; Alcohol Concentration"
HB1094,242055,"Commercial Driver Licensing"
HB1095,242056,"Moped; Three-wheeled; Passengers; Age Requirement"
HB1096,242057,"Moped; Motor Scooter; Motorcycle; Instruction Permits"
HB1097,242058,"Rental Motor Vehicle; Surcharge Tax; State Highway Fund; Operations; Maintenance"
HB1098,242059,"Motor Vehicle Registration"
HB1099,242060,"Highway; Cost Sharing; Utility Owners; Right-of-Way; Relocation"
HB1100,242061,"Transportation; Passenger Facility Charges; Revenues; Special Fund"
HB1101,242062,"Motor Vehicles; Annual; Registration Fees; State Highway Fund; Operations; Maintenance"
HB1102,242063,"Motor Vehicle; Weight Tax; State Highway Fund; Operations; Maintenance"
HB1103,242064,"University of Hawaii; Special and Revolving Funds"
HB1104,242065,"University of Hawaii; Authorization of Revenue Bonds"
HB1105,242066,"University of Hawaii; Carryover Funds"
HB1106,242067,"University of Hawaii at Manoa; Conference Center Revolving Fund"
HB1107,242068,"National Guard; Non-Lethal Weapons; Electric Guns"
HB1108,242069,"National Guard; Tuition Assistance; Appropriation"
HB1109,242070,"Family Leave; Military Deployment"
HB1110,242071,"Spousal Support and Maintenance; Veterans Disability Benefits"
HB1111,242072,"Divorce; Division of Property; Military Disability Benefits"
HB1112,242073,"Marriage; Temporary License to Solemnize"
HB1113,242074,"Campaign Contributions; State Contracts"
HB1114,242075,"Parking for Disabled Persons; Mentally Ill"
HB1115,242076,"Elections; Candidate Nomination Papers"
HB1116,242077,"Birth Records; Persons of Civic Prominence"
HB1117,242078,"Home Occupation; Counties"
HB1118,242079,"Public Housing; Enforcement"
HB1119,242080,"Mortgage Foreclosures"
HB1120,242081,"Beverage Container Surcharge; Education"
HB1121,242082,"Sentences for Injuries to Pregnant Women"
HB1122,242083,"Medicaid; Appropriation"
HB1123,242084,"Powers of Attorney; Requirements"
HB1124,242085,"President Barack Obama Day"
HB1125,242086,"Hawaiian Affairs; Short Form"
HB1126,242087,"Department Of Hawaiian Home Lands; Short Form"
HB1127,242088,"Office Of Hawaiian Affairs; Short Form"
HB1128,242089,"Office Of Hawaiian Affairs; Short Form"
HB1129,242090,"Native Hawaiians; Short Form"
HB1130,242091,"Service of Process; Access Policy"
HB1131,242092,"End-of-life care"
HB1132,242093,"Medical Claim Conciliation Panel"
HB1133,242094,"Veterinary Medicine; Unlawful"
HB1134,242095,"Health Insurance; Prepaid Health Care"
HB1135,242096,"Mortgages; Foreclosure; Credit Counseling"
HB1136,242097,"Contractors; Exemption"
HB1137,242098,"Works of Art Special Fund"
HB1138,242099,"Attorney's Lien; Certified Shorthand Reporter Services"
HB1139,242100,"District Courts; Service"
HB1140,242101,"Arbitration; Fees or Costs; Default"
HB1141,242102,"Uniform Information Practices Act"
HB1142,242103,"Employees' Retirement System"
HB1143,242104,"Employees' Retirement System; Board of Trustees; Powers and Duties; Actuarial Assumptions"
HB1144,242105,"Health Insurance; Self-Employed; Pooling"
HB1145,242106,"Naturopathic Physician; Insurance"
HB1146,242107,"Naturopathic Physicians; Testosterone"
HB1147,242108,"Income Tax Credit; Capital Business Improvements"
HB1148,243295,"Dog Breeders; Responsibilities; Refunds"
HB1149,243296,"Consumer Protection; Short Form."
HB1150,243297,"Foreclosures; Short Form"
HB1151,243298,"Government; Short Form"
HB1152,243299,"Insurance; Short Form"
HB1153,243300,"Regulation; Short Form"
HB1154,243301,"Aha Kiole Advisory Commission"
HB1155,243302,"Crimes; Repeat Offenders"
HB1156,243303,"Public Safety; Ombudsman; Correctional Facilities; Appropriation; Contracted Facilities"
HB1157,243304,"Sale and Distribution of Pacific Blue Marlin"
HB1158,243305,"Correctional Institutions Oversight Commission"
HB1159,243306,"Refundable Income Tax Credit; Debit Card"
HB1160,243307,"Refundable Income Tax Credit; Debit Card"
HB1161,243308,"Attorney; Divorce; Termination; Probate or Non-probate Transfers"
HB1162,243309,"Contractors License; Contractors License Board; State Presence; Unlicensed Experience"
HB1163,243310,"Taxation; Transient Accommodation Tax; Time Shares"
HB1164,243311,"Public Lands; Sand Island"
HB1165,243312,"Compassion in Passing"
HB1166,243313,"Employment; Worker Retention"
HB1167,243314,"Collective Bargaining Unit; State Law Enforcement Officer"
HB1168,243315,"Hawaii Employer-Union Health Benefits Trust Fund; Administration"
HB1169,243316,"Controlled substances"
HB1170,243317,"Public order"
HB1171,243318,"Offenses against public order"
HB1172,243319,Taxation
HB1173,243320,"CIP; 11th Representative District"
HB1174,243321,"Collective Bargaining; Public Employees; Health Benefits"
HB1175,243322,"Public Employment"
HB1176,243323,"Renewable Energy; Transmission Cable"
HB1177,243324,"Voter Registration"
HB1178,243325,"Relating to Vehicle Audio Equipment"
HB1179,243326,"State Monies; Short-term Investments"
HB1180,243327,"Conveyance Tax; Controlling Interest Transfer"
HB1181,243328,"Government; Efficiency; Program Realignment and Closure Committee"
HB1182,243329,"CIP; 24th Representative District"
HB1183,243330,"Streamlined Sales and Use Tax Amendments"
HB1184,243331,"Traffic Infractions; Counties; Electronic Devices While Driving"
HB1185,243332,"East Kauai Irrigation System; Appropriation"
HB1186,243333,"CIP; 14th, 15th, and 16th Representative Districts"
HB1187,243334,"Liquor Tax"
HB1188,243335,"Fees and Taxes; Safety and Health"
HB1189,243336,"Judicial Selection Commission"
HB1190,243337,"Electronic monitoring; sexual assault; sentencing"
HB1191,244233,"CIP; 50th Representative District"
HB1192,244234,"Dog Breeders; Permits"
HB1193,244235,"Public Utilities Commission; Powers and Duties; Renewable Energy; Clean Energy Policies"
HB1194,244236,"Toxic Products; Infant and Child Safety"
HB1195,244237,"Kakaako; Public Facilities; Provisions for Costs"
HB1196,244238,"Attorney's Fees; Workers' Compensation Claims"
HB1197,244239,"Non-binding Referendum; State Lottery"
HB1198,244625,"Sailing School Vessel"
HB1199,244240,"Public Accountancy; Portability of License"
HB1200,244241,"Information Practices; Undercover Officers"
HB1201,244242,"Hawaii Health Benefit Exchange"
HB1202,244243,"Forensic Mental Health Examination Reports; Confidentiality"
HB1203,244244,"Physicians; Assessment Fee"
HB1204,244245,"Short Form; Workers' Compensation"
HB1205,244246,"Short Form; Unemployment Insurance"
HB1206,244247,"Short Form; Government"
HB1207,244248,"Short Form; Employment"
HB1208,244249,"Short Form; Employees' Retirement System"
HB1209,244250,"Waiahole-Waikane Valley"
HB1210,244251,"Kahana Valley Living Park; Moratorium Extension"
HB1211,244252,"State Actions; Consultation; Community Plans"
HB1212,244253,"Appropriation; Substance Abuse Treatment and Prevention"
HB1213,244254,"School Repair and Maintenance; Volunteers"
HB1214,244255,"Registered Nurses; Hospitals"
HB1215,244256,"Concussion Evaluation Tool; High School Football; Appropriation"
HB1216,244257,"Sugar-Sweetened Beverages Tax"
HB1217,244258,"Penal Code; Dangerous Drugs; Bath Salts"
HB1218,244259,"Veterans Disability Benefits; Attachment; Exemption"
HB1219,244260,"National Guard; Foreclosure; Court Proceeding"
HB1220,244261,"Identity Theft; Security Program"
HB1221,244262,"Intoxicating Liquor; Liquor Commission; Liquor Licensees Security Plans"
HB1222,244263,"Fireworks; Sky Lanterns; Ban"
HB1223,244264,"Kahoolawe Island Reserve; Asset Forfeiture"
HB1224,244265,"Kahoolawe Island Reserve Commission; Rehabilitation Trust Fund"
HB1225,244266,"Bingo; One Location; Department of Hawaiian Home Lands"
HB1226,244267,"Molokai Irrigation System"
HB1227,244268,"Hawaiian Home Lands; Gaming"
HB1228,244269,"Water Development Study; Appropriation"
HB1229,244270,"Preferential Electricity Rates; Agriculture"
HB1230,244271,"Building Permits; Structures; Agricultural and Aquacultural Use"
HB1231,244272,"Drought Mitigation; Appropriation"
HB1232,244273,"Appropriation; Department of Agriculture; Campbell Industrial Park; Slaughterhouse"
HB1233,244274,"Crime; Short Form"
HB1234,244275,"Elections; Short Form"
HB1235,244276,"Judiciary; Short Form"
HB1236,244277,"Crime; Short Form"
HB1237,244278,"State Board on Geographic Names"
HB1238,244279,"Public Utilities Commission; Transportation"
HB1239,244280,"Transportation; State Ferry System"
HB1240,244281,"Motor Vehicle Rentals"
HB1241,244282,"Abandoned Vehicles; Repossession; Disposal"
HB1242,244283,"Drunk Driving; Penalties; Forfeiture"
HB1243,244284,"Workers' Compensation; Repackaged Drugs and Compound Medications"
HB1244,244285,"Solemnization; Lawful Refusal"
HB1245,244286,"Motor Vehicle Insurance; Liability Coverage"
HB1246,244287,"Zip Lines; Liability Insurance"
HB1247,244288,"Planned Community Associations"
HB1248,244289,"Agricultural Loans; New Farmer Program; Appropriation"
HB1249,244290,"Homeless; Affordable Housing"
HB1250,244291,Housing
HB1251,244292,"Business Development Fund; DBEDT; Fees and Costs"
HB1252,244293,"Government Facilities; Repair and Maintenance"
HB1253,244294,"Homelessness; Housing First"
HB1254,244295,"Drought Mitigation; Counties; Appropriation"
HB1255,244296,"Public Lands; University of Hawaii, Department of Land and Natural Resources; Legacy Center"
HB1256,244297,"Geothermal Resources; Royalties"
HB1257,244298,"Public Utilities Commission; Certificate of Public Convenience and Necessity"
HB1258,244299,"Banyan Drive Development District; HCDA"
HB1259,244300,"CIP; 19TH Representative District"
HB1260,244301,"Campaign Signs; Limitations"
HB1261,244302,"Toxic Products; Infant and Child Safety"
HB1262,244303,"Criminal Offenses; Murder; Family Court Proceedings"
HB1263,244304,"Commission on Fatherhood; Terms; Keiki Caucus"
HB1264,244305,"Electronic Monitoring; Protective Order Violations"
HB1265,244306,"Streamlined Sales and Use Tax Amendments"
HB1266,244307,"Harbors; Inter-island Ferry; Tax Credit"
HB1267,244308,"Health Care; Appropriations; Tobacco Settlement Funds"
HB1268,244309,"Hawaii Employer-Union Health Benefits Trust Fund"
HB1269,244310,"HCDA; Land Conveyance"
HB1270,244311,"Tax Credits, Exclusions, and Exemptions; Evaluation"
HB1271,244312,"Public Service Company Tax; General Fund"
HB1272,244313,"Cable Television; PEG Access Facilities"
HB1273,244314,"Appropriations; University of Hawaii; CTAHR"
HB1274,244315,"Agriculture; 4Ag Hawaii; Education; Grant; Appropriation"
HB1275,244316,"Agriculture; 4 Ag Hawaii; Buy Local, It Matters; Grant-in-Aid"
HB1276,244317,"Agriculture; Livestock; Grant"
HB1277,244318,"Statewide Agriculture Water Use and Development Study"
HB1278,244319,"Small Claims Court; Monetary Limit"
HB1279,244320,"Education; Minimum Attendance; Graduation Requirement"
HB1280,244321,"Food Safety; Farms"
HB1281,244322,"Renewable Energy Enterprise Zones."
HB1282,244323,"Real Estate Licenses; Revocation; Notice"
HB1283,244324,"License Taxes; Diesel Oil; County Fire Departments Exempt"
HB1284,244325,"Health Care Facilities; Tax Exemption"
HB1285,244326,"Transient Accommodations Tax; General Fund; DBEDT"
HB1286,244327,"Special Purpose Revenue Bonds; BioEnergy Hawaii"
HB1287,244328,Education
HB1288,244329,"CIP; Thirty-fifth Representative District"
HB1289,244330,"Relating to Public Safety."
HB1290,244331,"Relating to Veterans Affairs."
HB1291,244332,"Relating to Military Affairs."
HB1292,244333,"Short Form; Procurement"
HB1293,244334,"Short Form; Economic Development"
HB1294,244335,"Short Form; Tax Credits"
HB1295,244336,"Short Form; Business"
HB1296,244337,"Short Form; Economy"
HB1297,244338,"Construction Task Force (2010); Biofuel Facilities; Nameplate Capacity; Certified Credits"
HB1298,244339,"CIP; 10th Representative District"
HB1299,244340,"Enterprise Zones; Eligible Business Activity; Solar Energy"
HB1300,244341,"Taxation; Electronic Filing; Filing Deadlines"
HB1301,244342,"Gambling; Exemption for Games of Skill; Poker; Golf; Bowling; Chess; Backgammon; Bridge"
HB1302,244343,"Housing; Homeless Parks; Special Fund; Building Permit Surcharge"
HB1303,244344,"Public Housing; Community Facility Maintenance Fee; Preferences"
HB1304,244345,"Public Housing; Community Facility Area Assessment"
HB1305,244346,"Check Cashing; Regulation"
HB1306,244347,"Taxation; Public Housing Projects"
HB1307,244348,"Construction Task Force (2010); Tax Credit; Ohana Residential Housing; New Construction"
HB1308,244349,"Business Development in Hawaii; Motion Picture, Digital Media, and Film Production Tax Credits"
HB1309,244350,"Digital Media Enterprise Subzones; Tax Incentives"
HB1310,244351,"Education; Closure and Consolidation of Schools; Tuition"
HB1311,244352,"Special and Revolving Funds; Repeal Provisions"
HB1312,244353,"Ala Wai Boat Harbor; Leases; Submerged Lands; Request for Proposals"
HB1313,244354,"Special Purpose Revenue Bonds; Windward Nazarene Academy"
HB1314,244355,"Family Court; Custody"
HB1315,244356,"Environmental Impact Statements; Exceptions"
HB1316,244357,"Labor and Industrial Relations; Meal Breaks"
HB1317,244358,"Labor and Industrial Relations; Living Wage"
HB1318,244359,"Smoking; Areas Prohibited; Penalties"
HB1319,244360,"Progressive Tax Reform Task Force"
HB1320,244361,"Primary Elections; Parties"
HB1321,244362,"Charter School Review Panel; Appointment; Selection Advisory Council"
HB1322,244363,"University of Hawaii; Special Funds; Revolving Funds"
HB1323,244364,"WICHE; Professional Student Exchange Program; Special Fund"
HB1324,244365,"University of Hawaii; Conference Center Revolving Fund"
HB1325,244366,"University of Hawaii; Carryover of Funds"
HB1326,244367,"University of Hawaii; System Benchmarks"
HB1327,244368,"University of Hawaii Board of Regents"
HB1328,244369,"University of Hawaii; Reports"
HB1329,244370,"Education; Federal Higher Education Act of 1965; Licensing"
HB1330,244371,"Hawaii Tobacco Settlement Special Fund; JABSOM"
HB1331,244372,"Physician Workforce Assessment Fee; John A. Burns School of Medicine"
HB1332,244373,"Criminal Waste of Water; Misdemeanor; Water"
HB1333,244374,"Small Claims Court; Monetary Limit"
HB1334,244375,"Feral Animals Council"
HB1335,244376,"CIP; 7th Representative District"
HB1336,244377,"UH; Auditor; Special Funds"
HB1337,244378,"Identity Theft; Cause of Action"
HB1338,244379,"Workforce Development; STEM Initiatives; Appropriations"
HB1339,244380,"Liquor Commissions; Rules; Dancing"
HB1340,244381,"Administrative Procedure; Repeal; Pilot Program"
HB1341,244382,"CIP, 12th Representative District"
HB1342,244383,"Broadband; Permit Exemptions; Utility Poles"
HB1343,244384,"CIP; 32nd Representative District"
HB1344,244385,"Hand-pounded Poi"
HB1345,244386,"Filth; Nuisance; Pet Animals"
HB1346,244387,"Energy Efficiency; Televisions; ENERGY STAR"
HB1347,244388,"Transportation Alternatives; Highway Fund"
HB1348,244389,"Department of Education; Repair and Maintenance; Backlog"
HB1349,244390,"CIP; 43rd Representative District"
HB1350,244391,"Hawaii Constitutional Amendment; SPRBs; Real Estate Development"
HB1351,244392,"No-fault Insurance Reporting System; Appropriation"
HB1352,244393,"Public Schools; Multi-Track Schools; Minimum Instructional Days and Hours"
HB1353,244394,"Highways; Indemnification; Non-Liability for State and Counties"
HB1354,244395,"Reciprocal Beneficiaries; Benefits"
HB1355,244396,"Landfill; Quarry"
HB1356,244397,"Public Employees; Name and Salary Disclosure"
HB1357,244398,"Traffic; Heavy Vehicles"
HB1358,244399,"CIP; Forty-fourth Representative District"
HB1359,244400,"Voters; identification"
HB1360,244401,"Maunalua Bay; harbor master"
HB1361,244402,"Asia-Pacific Economic Cooperation Nation Program; Legislature"
HB1362,244403,"Starlight Reserve; Extends Termination Date of Advisory Committee"
HB1363,244404,"Aerospace Industry Development; Appropriation"
HB1364,244405,"Deposit Beverage Container Program; Dietary Supplements"
HB1365,244406,"Deposit Beverage Container Program; Wine and Hard Spirits"
HB1366,244407,"Energy Efficiency Retrofitting; State Agencies; Budget"
HB1367,244408,"Anti-SLAPP; Citizen Participation in Government"
HB1368,244409,"Election; Candidate; Party Candidate"
HB1369,244410,"Counties; Tax Increment Bonds"
HB1370,244411,"Smoking; Permits"
HB1371,244412,"CIP; 6th Representative District"
HB1372,244413,"Small Boat Harbors; Expired Permits; Notice; Renewal"
HB1373,244414,"State Fuel Tax"
HB1374,244415,"Gasoline cap"
HB1375,244416,"Gasoline Cap; Automatic Reinstatement; Reporting Requirements"
HB1376,244417,"News Media Privilege; Evidence"
HB1377,244418,"Consumer Contracts; Automatic Renewal"
HB1378,244419,"State of Hawaii Endowment Fund; DAGS"
HB1379,244420,"Negligent Homicide; Criminal Procedure; License Revocation"
HB1380,244421,"Hawaii-Grown Produce; Farm-to-School"
HB1381,244422,"Indigent Legal Services"
HB1382,244423,"Health Care; Administrative Procedures; Antitrust"
HB1383,244424,"Death With Dignity"
HB1384,244425,"Insurance; Prior Authorization; Working Group"
HB1385,245102,"Conservation Easement; No-Build Zone; Coastal Protection"
HB1386,245103,"Fuel Taxes; Increase"
HB1387,245104,"Pesticide Use Reporting; Fee"
HB1388,245105,"Transportation; Traffic Congestion Reduction"
HB1389,245106,"Office of Energy"
HB1390,245107,"Enterprise Zones; Long-Term Care Facilities"
HB1391,245108,"Minimum Wage; Consumer Price Index"
HB1392,245109,"Affordable Housing; Ministerial Permits; Sixty-day Review"
HB1393,245110,"Office of Homelessness"
HB1394,245111,"Makua Valley; Reserve Commission"
HB1395,245112,"State Enterprise Zones; Renewable Energy"
HB1396,245113,"Affordable Housing; GET Exemption; Residency Requirement"
HB1397,245114,"Sustainability; State Planning"
HB1398,245115,"Hawaii Public Housing Authority; Private Partnerships"
HB1399,245116,"Public Access"
HB1400,245117,"Solid Waste"
HB1401,245118,"Recyclable Plastic Bags"
HB1402,245119,"Environmental Impact Statements; Environmental Justice Policy"
HB1403,245120,"Development; Smart Growth; Sustainability"
HB1404,245121,"Development; Sustainability; Sustainable Communities"
HB1405,245122,"Greenways and Trials; Smart Development"
HB1406,245123,"Collective Bargaining; Emergency First Responder Medical Personnel; Water Safety Officers; State and County Employees"
HB1407,245124,"Adoption; Records; Proceedings; Contact Preference"
HB1408,245125,"Taxation; Controlling Interest Transfer Tax"
HB1409,245126,"Environmental Impact Statements"
HB1410,245127,"Mortgage Foreclosures"
HB1411,245128,"Mortgage Foreclosures; Appropriation"
HB1412,245129,"Accreted Lands"
HB1413,245130,"Collective Bargaining; Bargaining unit (2)"
HB1414,245131,"Collective Bargaining; Unit (2)"
HB1415,245132,"Collective Bargaining; Bargaining unit (3)"
HB1416,245133,"Collective Bargaining; Unit (3)"
HB1417,245134,"Collective Bargaining; Bargaining unit (4)"
HB1418,245135,"Collective Bargaining; Unit (4)"
HB1419,245136,"Collective Bargaining; Bargaining unit (6)"
HB1420,245137,"Collective Bargaining; Unit (6)"
HB1421,245138,"Collective Bargaining; Bargaining unit (8)"
HB1422,245139,"Collective Bargaining; Unit (8)"
HB1423,245140,"Collective Bargaining; Bargaining unit (9)"
HB1424,245141,"Collective Bargaining; Unit (9)"
HB1425,245142,"Collective Bargaining; Bargaining unit (13)"
HB1426,245143,"Collective Bargaining; Unit (13)"
HB1427,245144,"Collective Bargaining; Unit (7)"
HB1428,245145,"Legislative Officers and Employees; Appropriation"
HB1429,245146,"Collective Bargaining; Bargaining Units (1), (10), and (11)"
HB1430,245147,"Collective Bargaining; Unit (5)"
HB1431,245148,"Counties; Covenants; Public Nuisance"
HB1432,245149,"Traffic Code; Pedestrians' Right-of-Way"
HB1433,245150,"Workers' Compensation; Repackaged Drugs and Compound Medications"
HB1434,245151,"Public Work Projects; Hours and Wages; Violations"
HB1435,245152,"Ignition Interlock; Repeat Intoxicated Drivers"
HB1436,245837,"DLNR; Honokohau Marina; Working Group; Small Boat Harbor Demonstration Project"
HB1437,245838,"Agricultural Lands"
HB1438,245839,"Department of Hawaiian Home Lands; Homestead Awards Reporting"
HB1439,245840,"Elections; Vacancies; New Candidates"
HB1440,245841,"Primary Elections; Participation"
HB1441,245842,"Smoking Establishment Permit; Department of Taxation"
HB1442,245843,"Fishing Village; Pacific Aquaculture and Coastal Resources Center; Study"
HB1443,245844,"Health Insurance; Smoking"
HB1444,245845,"Hawaii Medical Center; Organ Transplantation; Grant"
HB1445,245846,"CIP; 37th Representative District"
HB1446,245847,"Health; Registered Nurse Staffing Plan"
HB1447,245848,"Permitted Transfers in Trust Act"
HB1448,245849,"ERS; Early Retirement"
HB1449,245850,"Honolulu Urban Caucus; 211; Grant; Social Services; Appropriation"
HB1450,245851,"Homeless Job Training Program; DLIR; Appropriation"
HB1451,245852,"Health Care Information Privacy"
HB1452,245853,"Survivors of Human Trafficking; Services"
HB1453,245854,"Legal Relationships"
HB1454,245855,"Gasoline; Retail Stations; Minimum Distance"
HB1455,245856,"Gasoline Dealers; Cooperative Purchasing"
HB1456,245857,"Petroleum Industry; Unfair Trade Practices; Penalties"
HB1457,245858,"Assessment; Director of Finance; Tuition; University of Hawaii"
HB1458,245859,"Public Safety; Escape"
HB1459,245860,"Correctional Facilities; Implied Consent to Searches"
HB1460,245861,"CIP; Forty-first Representative District"
HB1461,245862,"Hawaii Employer-Union Health Benefits Trust Fund; Retiree Reserves"
HB1462,245863,"Legislative Term Limits"
HB1463,245864,"CIP; 46th Representative District"
HB1464,245865,"Planned Community Associations; Board Liability"
HB1465,245866,"Powers of Attorney; Requirements"
HB1466,245867,Education
HB1467,245868,"County Surcharge on State Tax; Reimbursement to State"
HB1468,245869,"Planned Community Associations; Flag"
HB1469,245870,"Surtax on Real Property Taxes; Public School Support and Benefit Special Fund"
HB1470,245871,"Elected Officials; Qualifications; Tax Clearance"
HB1471,245872,"Public Assistance; Residency Requirement"
HB1472,245873,"CIP; 38th Representative District; Appropriation"
HB1473,245874,"Highway Lighting; Shielded Light Fixtures"
HB1474,245875,"Assault; Medical Service Providers"
HB1475,245876,"Farm to School Month"
HB1476,245877,"Crime; Minors Tried as Adults"
HB1477,245878,"Family Justice Center Task Force"
HB1478,245879,"Limitation of Actions; Wills, Estate Plans, and Trusts; Fraud or Undue Influence"
HB1479,245880,"Qualified Domestic Relations Orders"
HB1480,245881,"Human Services; Higher Education Scholarship Program"
HB1481,245882,"Motor Vehicle Registration; Penalties"
HB1482,245883,"Hospital Inpatient and Outpatient Care Costs; Price Limits"
HB1483,245884,"Molokai Irrigation System; Homestead Lessees; Appropriation"
HB1484,245885,"Mortgage Foreclosures; Trusts"
HB1485,245886,"Procurement; e-Verify"
HB1486,245887,"Small Boat Harbors; Permits"
HB1487,245888,"Public Safety; Corrections; Cultural Monitor; Audit"
HB1488,245889,"Landowner Liability; Trespass"
HB1489,245890,"DHHL; OHA; Homeless; Pilot Program; Kanaka Village"
HB1490,245891,"Animals; Human Bitten by Dog; Action Against Owner"
HB1491,245892,"Taxation; Sponsorship of After-School Programs; Tax Credit"
HB1492,245893,"CIP; Thirty-first Representative District"
HB1493,245894,"Motor Vehicles; Towing Safety Apparatus"
HB1494,245895,"Smoking; Condominiums; Common and Limited Common Elements"
HB1495,245896,"Tobacco Products; Minors; Use; Prohibition; Penalties"
HB1496,245897,"Agribusiness Cooperative Program; UH; Task Force"
HB1497,245898,"Elections; Boards of Registration; Appointment"
HB1498,245899,"State of Hawaii Endowment Fund; Repeal"
HB1499,245900,"Creative Industries; Film and Television; Appropriations"
HB1500,245901,"Health Insurance; Rate Regulation"
HB1501,245902,"Motor Vehicle Registration; Veterans; Exemption"
HB1502,245903,"Junior Reserve Officers' Training Corps; Appropriation"
HB1503,245904,"Land Use Commission; Boundary Amendments."
HB1504,245905,"Application; Building Permit; Facilitated Application Process"
HB1505,245906,"State Facilities; Public-private Partnership"
HB1506,245907,"CIP; 40th Representative District"
HB1507,245908,"Insurance Premium Tax; Applicability To Mutual Benefit Societies"
HB1508,245909,"Construction Task Force (2010); Low-Income Housing; Tax Credit Loans; Appropriation"
HB1509,245910,"Government Records; Purchasing Information; Contract Awards"
HB1510,245911,"Highways; Road Rumble Strips; Appropriation"
HB1511,245912,"High Technology; R&D Income Tax Credit"
HB1512,245913,"Weed and Seed Strategy; DLIR; Appropriation"
HB1513,245914,"Weed and Seed Program; Permanent Establishment; Appropriation"
HB1514,245915,"Uniform Information Practices Act; Public Employees"
HB1515,245916,"Pre-sentence Diagnosis and Report; Community Service"
HB1516,245917,"Statewide Transportation Plan; Public Involvement"
HB1517,245918,"Public Utilities Commission"
HB1518,245919,"Renewable Energy; Hawaii Electricity Reliability Council; Reliability and Interconnection Standards"
HB1519,245920,"Public Utilities Commission; Electric Utilities; Ancillary Services; Cost Recovery; Performance Incentives"
HB1520,245921,"Renewable Energy; Energy Efficiency; Public Utilities Commission"
HB1521,245922,"Electronic Waste Recycling; Market Share; Covered Televisions"
HB1522,245923,"CIP; 18th Representative District"
HB1523,245924,"Landowner's Liability; Neighbor's Remedy"
HB1524,245925,"Agricultural Theft; Possession; Prima Facie Evidence"
HB1525,245926,"CIP; 48th Representative District"
HB1526,245927,"Noise Pollution; Target Ranges; Liability"
HB1527,245928,"Solid Waste; Fluorescent and CFL Bulbs; Disposal"
HB1528,245929,"CIP, 1st Representative District"
HB1529,245930,"Government; First Nation; Appropriation"
HB1530,245931,"Employment; Exclusions; Athletic Contest Official"
HB1531,245932,"Highway Modernization Program; Taxes; Fees; Pilot Programs"
HB1532,245933,"Real Property Tax Appeals; Tax Appeal Court"
HB1533,245934,"Non-binding Referendum; Permit Gambling"
HB1534,245935,"Genetically-Engineered Food; Labeling"
HB1535,245936,"Religious Freedom"
HB1536,245937,"Casino Gaming; Funding for Fixed Guideway Transportation System; Repeal of Excise Tax Increase"
HB1537,245938,"CIP; 49th Representative District"
HB1538,245939,"Medical Torts"
HB1539,245940,"Transient Accommodations Tax; Resort fee"
HB1540,245941,"DOE; Emergency Hires; Teacher Licensure Requirements"
HB1541,245942,"Fertility Awareness; Physicians and Surgeons"
HB1542,245943,"CIP; 5th Representative District"
HB1543,245944,"Motor Vehicle Industry"
HB1544,245945,"Mortgage Foreclosures; Liens"
HB1545,245946,"Fresh and Frozen Bread Labeling"
