bill_id,roll_call_id,date,description,yea,nay,nv
546627,277394,2013-05-08,"Senate - Motion to Table Amendment",23,10,0
546627,277395,2013-05-08,"Senate - Third Consideration",23,10,0
546627,304717,2013-11-20,"House - Motion laid on table (Vote)",57,36,0
546627,304718,2013-11-20,"House - Bill Passed (Vote)",66,28,0
546627,304719,2013-11-20,"Senate - Senate concurred in House amendments (Vote)",32,0,0
546685,310517,2014-01-22,"House - Bill Passed (Vote)",92,0,0
546685,369564,2014-06-03,"Senate - Third Consideration",32,1,0
546685,369911,2014-06-04,"House - SA Concurred in",96,0,0
546996,266847,2013-04-17,"Senate - Resolution Adoption",33,0,0
547220,289669,2013-06-19,"House - Bill Passed (Vote)",94,0,0
547220,383846,2013-06-19,"House - Bill Passed (Vote)",94,0,0
547323,369900,2014-06-04,"House - Bill Passed (Vote)",92,4,0
547323,382735,2014-12-11,"Senate - Third Consideration",26,4,0
547323,383329,2014-12-17,"House - SA Concurred in",86,3,0
548347,287613,2013-06-05,"House - Resolution was adopted (Vote)",96,0,0
548351,287614,2013-06-04,"House - Resolution was adopted (Vote)",94,0,0
548427,303120,2013-10-02,"House - Bill Passed (Vote)",95,0,0
548427,313225,2014-01-29,"Senate - Third Consideration",30,0,0
548440,279627,2013-05-15,"Senate - Motion to Table Amendment",23,10,0
548440,279628,2013-05-15,"Senate - Third Consideration",31,2,0
548440,291857,2013-06-25,"House - Motion agreed to and so amended (Vote)",96,1,0
548440,291858,2013-06-25,"House - Bill Passed (Vote)",94,3,0
548440,292397,2013-06-27,"Senate - Senate concurred in House amendments (Vote)",31,1,0
548508,284886,2013-05-29,"House - Bill Passed (Vote)",95,0,0
548508,291886,2013-06-26,"Senate - Third Consideration",31,1,0
548597,292355,2013-06-26,"House - Resolution was adopted (Vote)",96,0,0
548762,289640,2013-06-18,"House - Bill Passed (Vote)",93,0,0
548762,304058,2013-11-06,"Senate - Third Consideration",33,0,0
548808,282601,2013-05-22,"House - Emergency clause stood",87,6,0
548808,282602,2013-05-22,"House - Passed as emergency measure",92,1,0
548808,290057,2013-06-20,"Senate - Third Consideration - Emergency Clause",30,2,0
548808,290058,2013-06-20,"Senate - Third Consideration",32,0,0
549187,382047,2014-12-02,"Senate - Third Consideration",31,0,0
549221,274373,2013-05-01,"Senate - Third Consideration - Emergency Clause",33,0,0
549221,274374,2013-05-01,"Senate - Third Consideration",33,0,0
549221,282653,2013-05-22,"House - Emergency clause stood",71,21,0
549221,282654,2013-05-22,"House - Passed as emergency measure",78,14,0
550219,304365,2013-11-13,"House - Emergency clause failed",3,89,0
550219,304366,2013-11-13,"House - Motion laid on table (Vote)",58,33,0
550219,304367,2013-11-13,"House - Motion laid on table (Vote)",56,34,0
550219,304368,2013-11-13,"House - Bill Passed (Vote)",67,25,0
550219,319952,2014-02-12,"Senate - Third Consideration",32,0,0
550219,324057,2014-02-19,"House - SA Concurred in",70,28,0
550243,287058,2013-06-05,"House - Bill Passed (Vote)",96,0,0
550243,304902,2013-12-04,"Senate - Third Consideration",33,0,0
550799,284782,2013-05-29,"House - Bill Passed (Vote)",92,0,0
550799,290038,2013-06-20,"Senate - Third Consideration",32,0,0
551244,287815,2013-06-05,"House - Resolution was adopted (Vote)",96,0,0
551244,304361,2013-11-13,"Senate - Resolution Adoption",32,0,0
551297,304216,2013-11-06,"House - Resolution was adopted (Vote)",97,0,0
551715,288174,2013-06-12,"House - Resolution was adopted (Vote)",95,0,0
551715,332192,2014-02-26,"Senate - Resolution Adoption",32,0,0
553269,292382,2013-06-25,"House - Resolution was adopted (Vote)",97,0,0
553278,289642,2013-06-18,"House - Resolution was adopted (Vote)",93,0,0
553278,332047,2014-02-26,"Senate - Resolution Adoption",32,0,0
553299,348060,2014-03-26,"House - Bill Passed (Vote)",91,0,0
553758,291669,2013-06-25,"House - Bill Passed (Vote)",96,1,0
553758,363165,2014-05-07,"Senate - Third Consideration",33,0,0
553758,365914,2014-05-21,"House - SA Concurred in",95,0,0
553758,383840,2014-05-21,"House - SA Concurred in",95,0,0
553758,383841,2014-05-07,"Senate - Third Consideration",33,0,0
553758,383842,2013-06-25,"House - Bill Passed (Vote)",96,1,0
554323,284917,2013-05-29,"House - Emergency clause stood",77,17,0
554323,284918,2013-05-29,"House - Passed as emergency measure",79,15,0
554323,290086,2013-06-20,"Senate - Third Consideration - Emergency Clause",31,1,0
554323,290087,2013-06-20,"Senate - Third Consideration",31,1,0
554323,291651,2013-06-25,"House - SA Concurred in",80,17,0
554958,289065,2013-06-12,"Senate - Resolution Adoption",33,0,0
554958,305046,2013-12-04,"House - Resolution was adopted (Vote)",91,0,0
555335,289086,2013-06-12,"Senate - Resolution Adoption",33,0,0
555335,294289,2013-06-26,"House - Resolution was adopted (Vote)",96,0,0
555374,284226,2013-05-22,"House - Motion to amend not agreed to (Vote)",32,60,0
555374,284227,2013-05-22,"House - Resolution was adopted (Vote)",59,33,0
555643,303442,2013-10-16,"House - Emergency clause stood",95,1,0
555643,303443,2013-10-16,"House - Passed as emergency measure",96,0,0
555643,325001,2014-02-19,"Senate - Third Consideration - Emergency Clause",31,1,0
555643,325002,2014-02-19,"Senate - Third Consideration",32,0,0
555643,329780,2014-02-26,"House - SA Concurred in",97,0,0
555651,291790,2013-06-26,"Senate - Third Consideration - Emergency Clause",32,0,0
555651,291791,2013-06-26,"Senate - Third Consideration",32,0,0
555651,305231,2013-12-11,"House - Emergency clause stood",84,10,0
555651,305232,2013-12-11,"House - Passed as emergency measure",94,0,0
555673,370022,2014-06-04,"House - Motion laid on table (Vote)",58,36,0
555673,370023,2014-06-04,"House - Motion laid on table (Vote)",58,36,0
555673,370024,2014-06-04,"House - Motion laid on table (Vote)",60,34,0
555673,370025,2014-06-04,"House - Bill Passed (Vote)",86,8,0
555689,308826,2014-01-15,"House - Bill Passed (Vote)",78,15,0
555689,369561,2014-06-03,"Senate - Third Consideration",24,9,0
555689,369917,2014-06-04,"House - SA Concurred in",86,10,0
555703,304944,2013-12-04,"House - Motion laid on table (Vote)",56,37,0
555703,304945,2013-12-04,"House - Bill Passed (Vote)",57,35,0
555711,291633,2013-06-25,"House - Bill Passed (Vote)",97,0,0
556789,303579,2013-10-16,"House - Resolution was adopted (Vote)",73,18,0
556789,363383,2014-05-07,"Senate - Resolution Adoption",26,7,0
556817,292257,2013-06-26,"House - Resolution was adopted (Vote)",95,2,0
556895,291640,2013-06-25,"House - Bill Passed (Vote)",97,0,0
556895,304906,2013-12-04,"Senate - Third Consideration",33,0,0
556895,304989,2013-12-04,"House - SA Concurred in",90,0,0
556904,345667,2014-03-19,"House - Bill Passed (Vote)",97,0,0
556904,382743,2014-12-11,"Senate - Third Consideration",31,0,0
556904,383287,2014-12-17,"House - SA Concurred in",91,0,0
557021,285111,2013-05-29,"House - Resolution was adopted (Vote)",97,0,0
557031,285113,2013-05-29,"House - Resolution was adopted (Vote)",97,0,0
557125,305177,2013-12-11,"House - Motion agreed to and so amended (Vote)",87,5,0
557125,305178,2013-12-11,"House - Bill Passed (Vote)",87,6,0
557854,364879,2014-05-14,"Senate - Third Consideration",31,0,0
557854,368028,2014-05-28,"House - Bill Passed (Vote)",94,1,0
557854,383907,2014-05-28,"House - Bill Passed (Vote)",94,1,0
557854,383908,2014-05-14,"Senate - Third Consideration",31,0,0
557861,310464,2014-01-22,"House - Bill Passed (Vote)",90,1,0
557861,383843,2014-01-22,"House - Bill Passed (Vote)",90,1,0
558157,303843,2013-10-30,"House - Bill Passed (Vote)",97,1,0
558177,366405,2014-05-21,"House - Bill Passed (Vote)",83,11,0
558736,291925,2013-06-26,"Senate - Third Consideration - Emergency Clause",23,9,0
558736,291926,2013-06-26,"Senate - Third Consideration",25,7,0
558736,382638,2014-12-10,"Senate - Senate concurred in House amendments (Vote)",32,0,0
558736,382639,2014-12-09,"House - Emergency clause failed",63,28,0
558736,382640,2014-12-09,"House - Bill Passed (Vote)",90,1,0
558755,303857,2013-10-30,"House - Bill Passed (Vote)",98,0,0
558755,315364,2014-02-04,"Senate - Third Consideration",29,0,0
558755,324598,2014-02-19,"House - SA Concurred in",98,0,0
558761,304711,2013-11-20,"House - Motion laid on table (Vote)",56,34,0
558761,304712,2013-11-20,"House - Motion laid on table (Vote)",58,33,0
558761,304713,2013-11-20,"House - Motion laid on table (Vote)",54,37,0
558761,304714,2013-11-20,"House - Motion laid on table (Vote)",56,35,0
558761,304715,2013-11-20,"House - Bill Passed (Vote)",63,27,0
558805,329867,2014-02-26,"House - Bill Passed (Vote)",97,0,0
558805,382754,2014-12-11,"Senate - Third Consideration",26,5,0
558805,382755,2014-12-11,"Senate - Third Consideration",26,5,0
558805,383347,2014-12-17,"House - SA Concurred in",65,25,0
558893,304667,2013-11-19,"Senate - Third Consideration",31,2,0
558893,369789,2014-06-04,"Senate - Senate concurred in House amendments (Vote)",31,0,0
558893,369945,2014-06-04,"House - Bill Passed (Vote)",90,6,0
558901,305271,2013-12-11,"House - Bill Passed (Vote)",93,0,0
558901,349547,2014-04-01,"Senate - Third Consideration",32,0,0
558901,350902,2014-04-02,"House - SA Concurred in",89,0,0
559565,310591,2014-01-22,"House - Bill Passed (Vote)",92,0,0
559565,369593,2014-06-03,"Senate - Third Consideration",33,0,0
559565,369924,2014-06-04,"House - SA Concurred in",96,0,0
559594,304555,2013-11-13,"House - Resolution was adopted (Vote)",68,23,0
559725,304938,2013-12-04,"House - Bill Passed (Vote)",63,27,0
559766,308887,2014-01-15,"House - Bill Passed (Vote)",93,0,0
559766,381582,2014-11-12,"Senate - Third Consideration",32,0,0
559766,381992,2014-11-19,"House - SA Concurred in",93,0,0
560964,304670,2013-11-19,"Senate - Third Consideration",33,0,0
560964,382015,2014-11-20,"House - Bill Passed (Vote)",91,0,0
561021,350734,2014-04-02,"House - Motion agreed to and so amended (Vote)",91,0,0
561021,350735,2014-04-02,"House - Bill Passed (Vote)",91,0,0
561025,304920,2013-12-04,"Senate - Third Consideration",33,0,0
561133,310724,2014-01-22,"Senate - Third Consideration",32,0,0
561133,354147,2014-04-09,"House - Bill Passed (Vote)",93,0,0
561133,363110,2014-05-07,"Senate - Senate concurred in House amendments (Vote)",33,0,0
561149,292006,2013-06-26,"House - Resolution was adopted (Vote)",37,0,0
561404,304914,2013-12-04,"Senate - Third Consideration",32,0,0
561549,381987,2014-11-20,"House - Motion agreed to and so amended (Vote)",92,0,0
561549,381988,2014-11-20,"House - Bill Passed (Vote)",88,4,0
561692,304383,2013-11-13,"Senate - Third Consideration",32,0,0
561692,345838,2014-03-19,"House - Bill Passed (Vote)",96,1,0
561692,347173,2014-03-25,"Senate - Senate concurred in House amendments (Vote)",31,0,0
562259,304005,2013-11-06,"House - Motion laid on table (Vote)",37,60,0
562259,304006,2013-11-06,"House - Motion agreed to and so amended (Vote)",65,32,0
562259,304007,2013-11-06,"House - Bill Passed (Vote)",74,23,0
562259,350443,2014-04-02,"Senate - Third Consideration",31,0,0
562259,350655,2014-04-02,"House - SA Concurred in",87,2,0
562266,350938,2014-04-02,"House - Bill Passed (Vote)",76,15,0
562266,382539,2014-12-09,"Senate - Third Consideration",24,6,0
562266,382611,2014-12-10,"House - SA Concurred in",72,21,0
562674,345478,2014-03-19,"House - Bill Passed (Vote)",90,7,0
562674,353951,2013-12-04,"Senate - Third Consideration",33,0,0
563058,382200,2014-12-02,"House - Motion laid on table (Vote)",36,53,0
563058,382201,2014-12-02,"House - Motion agreed to and so amended (Vote)",53,36,0
563058,382202,2014-12-02,"House - Bill Passed (Vote)",55,34,0
563425,364379,2014-05-14,"House - Bill Passed (Vote)",89,0,0
563474,304910,2013-12-04,"Senate - Third Consideration",33,0,0
563474,304911,2013-12-04,"Senate - Third Consideration",31,2,0
563474,350659,2014-04-02,"House - Bill Passed (Vote)",87,2,0
563474,363214,2014-05-07,"Senate - Senate concurred in House amendments (Vote)",0,33,0
563474,367805,2014-05-28,"House - Conference report agree to",95,1,0
563474,383868,2014-05-28,"House - Conference report agree to",95,1,0
563474,383869,2014-05-07,"Senate - Senate concurred in House amendments (Vote)",0,33,0
563474,383870,2014-04-02,"House - Bill Passed (Vote)",87,2,0
563474,383871,2013-12-04,"Senate - Third Consideration",31,2,0
563476,304909,2013-12-04,"Senate - Third Consideration",32,0,0
563476,347877,2014-03-26,"House - Bill Passed (Vote)",91,0,0
563476,350184,2014-04-01,"Senate - Senate concurred in House amendments (Vote)",31,0,0
563513,369663,2014-06-03,"Senate - Third Consideration",33,0,0
563513,382521,2014-12-09,"House - Bill Passed (Vote)",90,1,0
563513,382606,2014-12-10,"Senate - Senate concurred in House amendments (Vote)",32,0,0
563536,304351,2013-11-13,"House - Motion laid on table (Vote)",58,39,0
563536,304352,2013-11-13,"House - Bill Passed (Vote)",97,0,0
563536,382798,2014-12-11,"Senate - Third Consideration",30,1,0
563536,383366,2014-12-17,"House - SA Concurred in",89,1,0
563813,304675,2013-11-19,"Senate - Third Consideration",33,0,0
563813,348189,2014-03-26,"House - Bill Passed (Vote)",91,0,0
563813,349555,2014-04-01,"Senate - Senate concurred in House amendments (Vote)",32,0,0
563840,303930,2013-10-30,"Senate - Resolution Adoption",31,0,0
563889,382612,2014-12-10,"House - Bill Failed (Vote)",47,40,0
564257,304021,2013-11-06,"House - Bill Passed (Vote)",93,4,0
564257,382716,2014-12-11,"Senate - Third Consideration",31,0,0
564257,383317,2014-12-17,"House - SA Concurred in",88,2,0
564263,309186,2014-01-15,"House - Bill Passed (Vote)",94,0,0
564291,310561,2014-01-22,"Senate - Third Consideration",32,0,0
564291,350768,2014-04-02,"House - Bill Passed (Vote)",91,0,0
564292,304671,2013-11-19,"Senate - Third Consideration",33,0,0
564292,329792,2014-02-26,"House - Bill Passed (Vote)",97,0,0
564513,313045,2014-01-29,"House - Bill Passed (Vote)",91,0,0
564513,347174,2014-03-25,"Senate - Third Consideration",31,0,0
564513,348130,2014-03-26,"House - SA Concurred in",88,0,0
564656,329926,2014-02-26,"House - Bill Passed (Vote)",96,1,0
564656,369601,2014-06-03,"Senate - Third Consideration",33,0,0
564899,314895,2014-02-04,"Senate - Third Consideration",29,1,0
564899,366369,2014-05-21,"House - Bill Passed (Vote)",94,0,0
564899,367696,2014-05-28,"Senate - Senate concurred in House amendments (Vote)",30,1,0
566254,303553,2013-10-16,"House - Resolution was adopted (Vote)",89,0,0
566254,305047,2013-12-04,"Senate - Resolution Adoption",33,0,0
566255,305426,2013-12-11,"House - Resolution was adopted (Vote)",89,0,0
566255,347267,2014-03-25,"Senate - Resolution Adoption",31,0,0
567760,303248,2013-10-08,"Senate - Third Consideration - Emergency Clause",23,10,0
567760,303249,2013-10-08,"Senate - Third Consideration",22,11,0
567760,303850,2013-10-30,"House - Motion agreed to and so amended (Vote)",91,7,0
567760,303851,2013-10-30,"House - Motion laid on table (Vote)",56,42,0
567760,303852,2013-10-30,"House - Bill Passed (Vote)",52,46,0
567760,304024,2013-11-06,"Senate - Conference Committee Report",21,12,0
567760,372340,2013-11-06,"House - Conference report agree to",51,46,0
567765,304029,2013-11-06,"Senate - Third Consideration",33,0,0
567765,319976,2014-02-12,"House - Bill Passed (Vote)",95,0,0
567765,325841,2014-02-19,"Senate - Senate concurred in House amendments (Vote)",32,0,0
567770,319888,2014-02-12,"House - Bill Passed (Vote)",93,0,0
567770,382097,2014-12-02,"Senate - Third Consideration",32,0,0
567770,382355,2014-12-04,"House - SA Concurred in",82,0,0
567829,382878,2014-12-09,"House - Resolution was adopted (Vote)",92,0,0
568252,364203,2014-05-14,"House - Motion agreed to and so amended (Vote)",87,2,0
568252,364204,2014-05-14,"House - Bill Passed (Vote)",88,2,0
568266,305194,2013-12-11,"House - Motion agreed to and so amended (Vote)",92,1,0
568266,305195,2013-12-11,"House - Bill Passed (Vote)",84,8,0
568282,381989,2014-11-20,"House - Bill Passed (Vote)",60,32,0
568404,380164,2014-03-25,"Senate - Resolution Adoption",31,0,0
568404,382520,2014-12-04,"House - Resolution was adopted (Vote)",78,0,0
568514,303245,2013-10-02,"House - Resolution was adopted (Vote)",95,0,0
568514,303479,2013-10-16,"Senate - Resolution Adoption",29,0,0
568518,303440,2013-10-16,"Senate - Third Consideration",29,0,0
568518,313079,2014-01-29,"House - Bill Passed (Vote)",91,0,0
568527,303077,2013-10-02,"Senate - Resolution Adoption",30,0,0
568578,303137,2013-10-02,"House - Resolution was adopted (Vote)",95,0,0
568633,303903,2013-10-30,"Senate - Motion to Table Amendment",21,10,0
568633,303904,2013-10-30,"Senate - Third Consideration",21,10,0
568633,305226,2013-12-11,"House - Motion laid on table (Vote)",58,35,0
568633,305227,2013-12-11,"House - Bill Passed (Vote)",60,33,0
568633,383875,2013-12-11,"House - Motion laid on table (Vote)",58,35,0
568633,383876,2013-12-11,"House - Bill Passed (Vote)",60,33,0
568633,383877,2013-10-30,"Senate - Motion to Table Amendment",21,10,0
568633,383878,2013-10-30,"Senate - Third Consideration",21,10,0
568639,362810,2014-05-07,"House - Bill Passed (Vote)",90,0,0
568640,309089,2014-01-15,"House - Bill Passed (Vote)",94,0,0
568640,369586,2014-06-03,"Senate - Third Consideration",33,0,0
568790,303900,2013-10-30,"Senate - Third Consideration - Emergency Clause",31,0,0
568790,303901,2013-10-30,"Senate - Third Consideration",31,0,0
568790,304995,2013-12-04,"House - Emergency clause stood",92,1,0
568790,304996,2013-12-04,"House - Passed as emergency measure",93,0,0
568840,330089,2014-02-26,"House - Bill Passed (Vote)",89,8,0
568840,366049,2014-05-21,"Senate - Third Consideration - Emergency Clause",26,6,0
568840,366050,2014-05-21,"Senate - Third Consideration",30,2,0
568840,367772,2014-05-28,"House - Emergency clause stood",84,13,0
568840,367773,2014-05-28,"House - SA Concurred in",91,6,0
568993,304035,2013-11-06,"Senate - Third Consideration",33,0,0
568993,348012,2014-03-26,"House - Bill Passed (Vote)",91,0,0
569102,303928,2013-10-30,"Senate - Motion to Table Amendment",21,10,0
569102,303929,2013-10-30,"Senate - Resolution Adoption",28,3,0
569102,304752,2013-11-20,"Senate - Senate concurred in House amendments (Vote)",28,4,0
569102,304753,2013-11-20,"House - Resolution was adopted (Vote)",63,30,0
569150,364226,2014-05-14,"House - Bill Passed (Vote)",90,0,0
569150,382724,2014-12-11,"Senate - Third Consideration",25,6,0
569150,383284,2014-12-17,"House - SA Concurred in",82,8,0
569154,304738,2013-11-20,"House - Bill Passed (Vote)",92,0,0
569154,353052,2014-04-08,"Senate - Third Consideration - Emergency Clause",32,0,0
569154,353053,2014-04-08,"Senate - Third Consideration",32,0,0
569154,353909,2014-04-09,"House - Emergency clause stood",93,0,0
569154,353910,2014-04-09,"House - SA Concurred in",93,0,0
569156,305180,2013-12-11,"House - Bill Passed (Vote)",90,0,0
569156,369546,2014-06-03,"Senate - Third Consideration",33,0,0
569156,369976,2014-06-04,"House - SA Concurred in",95,0,0
569161,304372,2013-11-13,"Senate - Third Consideration",27,5,0
569161,304908,2013-12-04,"Senate - Senate concurred in House amendments (Vote)",28,5,0
569161,304963,2013-12-04,"House - Motion agreed to and so amended (Vote)",81,12,0
569161,304964,2013-12-04,"House - Motion laid on table (Vote)",54,39,0
569161,304965,2013-12-04,"House - Motion laid on table (Vote)",55,37,0
569161,304966,2013-12-04,"House - Motion laid on table (Vote)",55,38,0
569161,304967,2013-12-04,"House - Bill Passed (Vote)",55,36,0
569163,304014,2013-11-06,"Senate - Third Consideration",22,11,0
569163,324622,2014-02-19,"House - Motion laid on table (Vote)",60,38,0
569163,324623,2014-02-19,"House - Motion laid on table (Vote)",60,38,0
569163,324624,2014-02-19,"House - Motion laid on table (Vote)",60,38,0
569163,324625,2014-02-19,"House - Bill Passed (Vote)",60,38,0
569163,325047,2014-02-19,"Senate - Senate concurred in House amendments (Vote)",22,10,0
569167,303899,2013-10-30,"House - Resolution was adopted (Vote)",98,0,0
569293,316764,2014-02-04,"Senate - Resolution Adoption",30,0,0
569347,303435,2013-10-16,"Senate - Resolution Adoption",29,0,0
569347,305449,2013-12-11,"House - Resolution was adopted (Vote)",93,0,0
569419,369733,2014-06-04,"Senate - Third Consideration",32,0,0
569419,383308,2014-12-17,"House - Bill Passed (Vote)",88,0,0
569481,381603,2014-11-12,"House - Bill Passed (Vote)",89,0,0
569794,313119,2014-01-29,"Senate - Third Consideration",30,0,0
569794,329605,2014-02-26,"Senate - Senate concurred in House amendments (Vote)",32,0,0
569794,329606,2014-02-26,"House - Bill Passed (Vote)",97,0,0
569805,312968,2014-01-29,"House - Motion laid on table (Vote)",57,34,0
569805,312969,2014-01-29,"House - Bill Passed (Vote)",77,14,0
569820,319837,2014-02-12,"House - Bill Passed (Vote)",92,0,0
569820,369750,2014-06-04,"Senate - Third Consideration",31,0,0
569820,369971,2014-06-04,"House - SA Concurred in",94,0,0
569952,310756,2014-01-22,"House - Bill Passed (Vote)",92,0,0
569952,350581,2014-04-02,"Senate - Third Consideration",32,0,0
569954,309169,2014-01-15,"House - Bill Passed (Vote)",94,0,0
569956,304733,2013-11-20,"House - Emergency clause stood",93,1,0
569956,304734,2013-11-20,"House - Motion agreed to and so amended (Vote)",93,0,0
569956,304735,2013-11-20,"House - Motion agreed to and so amended (Vote)",91,0,0
569956,304736,2013-11-20,"House - Passed as emergency measure",93,0,0
569956,304927,2013-12-04,"Senate - Third Consideration - Emergency Clause",33,0,0
569956,304928,2013-12-04,"Senate - Third Consideration",33,0,0
569957,308899,2014-01-15,"House - Motion laid on table (Vote)",57,37,0
569957,308900,2014-01-15,"House - Bill Passed (Vote)",86,7,0
569957,367750,2014-05-28,"Senate - Third Consideration",32,0,0
569957,369581,2014-06-03,"House - SA Concurred in",95,0,0
570154,304700,2013-11-20,"Senate - Motion to Table Amendment",23,10,0
570154,304701,2013-11-20,"Senate - Third Consideration",23,10,0
570154,329673,2014-02-26,"House - Motion laid on table (Vote)",59,38,0
570154,329674,2014-02-26,"House - Motion laid on table (Vote)",59,38,0
570154,329675,2014-02-26,"House - Bill Passed (Vote)",59,37,0
570154,329676,2014-02-26,"Senate - Senate concurred in House amendments (Vote)",22,9,0
570156,308657,2014-01-14,"Senate - Third Consideration",31,0,0
570157,381990,2014-11-20,"House - Motion laid on table (Vote)",55,37,0
570157,381991,2014-11-20,"House - Bill Passed (Vote)",92,0,0
570165,382350,2014-12-04,"House - Bill Passed (Vote)",77,6,0
570165,382720,2014-12-11,"Senate - Third Consideration",31,0,0
570169,310881,2014-01-22,"House - Bill Passed (Vote)",91,0,0
570169,382527,2014-12-09,"Senate - Third Consideration",30,0,0
570169,382681,2014-12-10,"House - SA Concurred in",93,0,0
570172,319669,2014-02-12,"House - Bill Passed (Vote)",94,1,0
570172,382158,2014-12-03,"Senate - Third Consideration",28,3,0
570172,382363,2014-12-04,"House - SA Concurred in",81,1,0
570303,309147,2014-01-15,"House - Bill Passed (Vote)",94,0,0
570303,382546,2014-12-10,"Senate - Third Consideration",28,4,0
570303,383312,2014-12-17,"House - SA Concurred in",90,0,0
570303,383898,2014-12-17,"House - SA Concurred in",90,0,0
570303,383899,2014-12-10,"Senate - Third Consideration",28,4,0
570303,383900,2014-01-15,"House - Bill Passed (Vote)",94,0,0
570313,329634,2014-02-26,"Senate - Motion to Table Amendment",22,10,0
570313,329635,2014-02-26,"Senate - Resolution Adoption",22,10,0
570353,310468,2014-01-22,"Senate - Third Consideration",32,0,0
570353,345746,2014-03-19,"House - Bill Passed (Vote)",97,0,0
570569,304724,2013-11-20,"Senate - Third Consideration",23,10,0
570575,313118,2014-01-29,"Senate - Third Consideration",30,0,0
570575,382488,2014-12-02,"House - Bill Passed (Vote)",85,3,0
570585,310584,2014-01-22,"Senate - Third Consideration",32,0,0
570585,340805,2014-03-12,"House - Bill Passed (Vote)",96,0,0
570822,347787,2014-03-26,"House - Bill Passed (Vote)",92,0,0
570826,304903,2013-12-04,"Senate - Third Consideration",33,0,0
570841,345330,2014-03-19,"House - Emergency clause failed",2,95,0
570841,345331,2014-03-19,"House - Bill Passed (Vote)",70,27,0
570956,382224,2014-12-02,"House - Bill Passed (Vote)",87,2,0
570960,308811,2014-01-15,"House - Bill Passed (Vote)",94,0,0
570960,329850,2014-02-26,"Senate - Third Consideration - Emergency Clause",30,2,0
570960,329851,2014-02-26,"Senate - Third Consideration",32,0,0
570960,329852,2014-02-26,"House - Emergency clause stood",91,5,0
570960,329853,2014-02-26,"House - SA Concurred in",96,0,0
570961,310755,2014-01-22,"Senate - Third Consideration",31,1,0
570961,369653,2014-06-03,"House - Motion laid on table (Vote)",37,57,0
570961,369654,2014-06-03,"House - Motion agreed to and so amended (Vote)",55,39,0
570961,369655,2014-06-03,"House - Bill Passed (Vote)",88,6,0
570961,369746,2014-06-04,"Senate - Senate concurred in House amendments (Vote)",29,3,0
570962,340215,2014-03-12,"House - Bill Passed (Vote)",96,0,0
570962,367862,2014-05-28,"Senate - Third Consideration",32,0,0
570962,369517,2014-06-03,"House - SA Concurred in",95,0,0
571029,383298,2014-12-17,"House - Resolution was adopted (Vote)",84,3,0
571102,382159,2014-12-03,"Senate - Third Consideration",31,1,0
571105,325901,2014-02-19,"Senate - Third Consideration",32,0,0
571110,367986,2014-05-28,"Senate - Third Consideration",32,0,0
571110,382528,2014-12-09,"House - Motion agreed to and so amended (Vote)",91,1,0
571120,369835,2014-06-04,"Senate - Third Consideration",31,0,0
571120,383903,2014-06-04,"Senate - Third Consideration",31,0,0
571218,304696,2013-11-20,"Senate - Third Consideration",23,10,0
571218,324626,2014-02-19,"House - Bill Passed (Vote)",59,37,0
571218,325863,2014-02-19,"Senate - Senate concurred in House amendments (Vote)",22,10,0
571387,348187,2014-03-26,"House - Emergency clause failed",0,90,0
571387,348188,2014-03-26,"House - Bill Passed (Vote)",58,32,0
571395,382481,2014-12-04,"Senate - Resolution Adoption",27,5,0
571505,304804,2013-11-19,"Senate - Resolution Adoption",33,0,0
571505,321650,2014-02-12,"House - Resolution was adopted (Vote)",95,0,0
571510,305051,2013-12-04,"House - Resolution was adopted (Vote)",90,0,0
571510,325859,2014-02-19,"Senate - Resolution Adoption",32,0,0
571514,340880,2014-03-12,"House - Resolution was adopted (Vote)",94,2,0
571623,329317,2014-02-26,"Senate - Motion to Table Amendment",22,10,0
571623,329318,2014-02-26,"Senate - Motion to Table Amendment",22,10,0
571623,329319,2014-02-26,"Senate - Third Consideration",30,2,0
571623,382623,2014-12-10,"House - Motion agreed to and so amended (Vote)",87,1,0
571623,382624,2014-12-10,"House - Motion laid on table (Vote)",57,31,0
571623,382625,2014-12-10,"House - Bill Passed (Vote)",79,9,0
571623,382797,2014-12-11,"Senate - Senate concurred in House amendments (Vote)",29,1,0
571648,381763,2014-11-19,"Senate - Third Consideration",33,0,0
571648,383885,2014-11-19,"Senate - Third Consideration",33,0,0
571857,315199,2014-02-04,"Senate - Third Consideration",30,0,0
571857,364199,2014-05-14,"House - Motion agreed to and so amended (Vote)",93,0,0
571857,364200,2014-05-14,"House - Bill Passed (Vote)",93,0,0
571857,366407,2014-05-21,"Senate - Senate concurred in House amendments (Vote)",32,0,0
572016,350977,2014-04-02,"House - Bill Passed (Vote)",86,5,0
572016,369511,2014-06-03,"Senate - Third Consideration",30,3,0
572016,369589,2014-06-03,"House - SA Concurred in",94,1,0
572016,383904,2014-06-03,"Senate - Third Consideration",30,3,0
572016,383905,2014-06-03,"House - SA Concurred in",94,1,0
572016,383906,2014-04-02,"House - Bill Passed (Vote)",86,5,0
572090,329672,2014-02-26,"House - Bill Passed (Vote)",97,0,0
572090,369524,2014-06-03,"Senate - Third Consideration",33,0,0
572090,369902,2014-06-04,"House - SA Concurred in",96,0,0
572109,340404,2014-03-12,"House - Bill Passed (Vote)",95,1,0
572109,382786,2014-12-11,"Senate - Third Consideration",31,0,0
572109,383349,2014-12-17,"House - SA Concurred in",65,25,0
