bill_id,date,action
482482,2013-01-30,"Introduced to House"
482482,2013-01-30,"To Education"
482482,2013-05-02,"Committee Report"
482482,2013-05-08,"Passed 3rd Consideration House"
482482,2013-05-09,"Introduced to Senate"
482482,2013-05-09,"To Education"
482482,2013-06-26,"Committee Report"
482482,2013-06-27,"Passed 3rd Consideration Senate"
482482,2013-06-27,Concurrence
482482,2013-07-08,"Sent to Governor"
482482,2013-07-19,"End of 10-day period"
482482,2013-07-11,"Governor' Action"
482482,2013-10-11,"Effective Date"
482523,2013-01-30,"Introduced to House"
482523,2013-01-30,"To Judiciary"
482523,2014-10-06,"Committee Report - A"
482563,2013-01-30,"Introduced to House"
482563,2013-01-30,"To Health and Aging"
482563,2013-03-06,"Committee Report - S"
482563,2013-03-13,"Passed 3rd Consideration House"
482563,2013-03-14,"Introduced to Senate"
482563,2013-03-14,"To Medicaid, Health & Human Services"
482602,2013-01-30,"Introduced to House"
482602,2013-01-30,"To Finance and Appropriations"
482641,2013-01-30,"Introduced to House"
482641,2013-01-30,"To Education"
482681,2013-01-30,"Introduced to House"
482681,2013-01-30,"To Transportation, Public Safety and Homeland Security"
482681,2013-05-02,"Committee Report - S"
482681,2013-06-18,"Passed 3rd Consideration House"
482681,2013-06-19,"Introduced to Senate"
482681,2013-06-19,"To Transportation"
482681,2014-01-29,"Committee Report"
482681,2014-02-12,"Passed 3rd Consideration Senate"
482681,2014-02-19,Concurrence
482681,2014-02-27,"Sent to Governor"
482681,2014-03-11,"End of 10-day period"
482681,2014-03-04,"Governor' Action"
482681,2014-06-03,"Effective Date"
482722,2013-01-30,"Introduced to House"
482722,2013-01-30,"To Transportation, Public Safety and Homeland Security"
482764,2013-01-30,"Introduced to House"
482764,2013-01-30,"To Policy and Legislative Oversight"
482803,2013-01-30,"Introduced to House"
482803,2013-01-30,"To Commerce, Labor and Technology"
482836,2013-01-30,"Introduced to House"
482836,2013-01-30,"To Policy and Legislative Oversight"
483405,2013-01-30,"Introduced to House"
483405,2013-01-30,"To Manufacturing and Workforce Development"
483405,2013-03-06,"Committee Report - S"
483405,2013-03-19,"Passed 3rd Consideration House"
483405,2013-03-20,"Introduced to Senate"
483405,2013-03-20,"To Workforce & Economic Development"
483405,2013-06-12,"Committee Report - S"
483405,2013-06-12,"Passed 3rd Consideration Senate"
483405,2013-06-18,Concurrence
483405,2013-06-20,"Sent to Governor"
483405,2013-07-02,"End of 10-day period"
483405,2013-06-27,"Governor' Action"
483405,2013-09-27,"Effective Date"
483413,2013-01-30,"Introduced to House"
483413,2013-01-30,"To Manufacturing and Workforce Development"
483413,2013-03-06,"Committee Report - S"
483413,2013-03-19,"Passed 3rd Consideration House"
483413,2013-03-20,"Introduced to Senate"
483413,2013-03-20,"To Workforce & Economic Development"
483413,2013-06-19,"Committee Report - S"
483413,2013-06-20,"Passed 3rd Consideration Senate"
483413,2013-06-25,Concurrence
483413,2013-07-08,"Sent to Governor"
483413,2013-07-19,"End of 10-day period"
483413,2013-07-11,"Governor' Action"
483413,2013-10-11,"Effective Date"
483421,2013-01-30,"Introduced to House"
483421,2013-01-30,"To Health and Aging"
483421,2013-03-06,"Committee Report - S"
483421,2013-03-13,"Passed 3rd Consideration House"
483421,2013-03-14,"Introduced to Senate"
483421,2013-03-14,"To Insurance & Financial Institutions"
483421,2013-04-23,"Committee Report - S"
483421,2013-04-23,"Passed 3rd Consideration Senate"
483421,2013-04-24,Concurrence
483421,2013-04-26,"Sent to Governor"
483421,2013-05-08,"End of 10-day period"
483421,2013-04-30,"Governor' Action"
483421,2013-07-30,"Effective Date"
483430,2013-01-30,"Introduced to House"
483430,2013-01-30,"To State and Local Government"
483437,2013-01-30,"Introduced to House"
483437,2013-01-30,"To Ways and Means"
483437,2013-11-07,"Committee Report - S"
483437,2013-11-13,"Passed 3rd Consideration House"
483437,2013-11-14,"Introduced to Senate"
483437,2013-11-14,"To *Ways & Means"
483437,2014-12-03,"Committee Report - S"
483437,2014-12-03,"Passed 3rd Consideration Senate"
483437,2014-12-09,Concurrence
483437,2014-12-18,"Sent to Governor"
483437,2014-12-30,"End of 10-day period"
483437,2014-12-19,"Governor' Action"
483446,2013-01-30,"Introduced to House"
483446,2013-01-30,"To State and Local Government"
483446,2013-05-15,"Committee Report - A"
483446,2013-05-15,"Passed 3rd Consideration House"
483446,2013-05-16,"Introduced to Senate"
483446,2013-05-16,"To State Government Oversight & Reform"
483453,2013-01-30,"Introduced to House"
483453,2013-01-30,"To Policy and Legislative Oversight"
483453,2013-03-12,"Committee Report - S"
483453,2013-03-13,"Passed 3rd Consideration House"
483453,2013-03-14,"Introduced to Senate"
483453,2013-03-14,"To State Government Oversight & Reform"
483453,2013-05-22,"Committee Report"
483453,2013-05-22,"Passed 3rd Consideration Senate"
483453,2013-05-22,Concurrence
483453,2013-05-29,"Sent to Governor"
483453,2013-06-10,"End of 10-day period"
483453,2013-06-04,"Governor' Action"
483453,2013-10-04,"Effective Date"
486292,2013-02-05,"Introduced to House"
486292,2013-02-05,"To State and Local Government"
486660,2013-02-05,Adopted
486682,2013-02-05,Adopted
486706,2013-02-05,Adopted
486733,2013-02-05,Adopted
486756,2013-02-05,Adopted
486782,2013-02-05,Adopted
486806,2013-02-05,Adopted
486836,2013-02-05,Adopted
486861,2013-02-05,Adopted
488053,2013-02-06,"Introduced to House"
488053,2013-02-06,"To Military and Veterans Affairs"
488053,2013-02-13,"Committee Report"
488053,2013-02-20,"Passed 3rd Consideration House"
488053,2013-02-25,"Introduced to Senate"
488053,2013-02-25,"To Public Safety, Local Government & Veteran Affairs"
488053,2013-03-13,"Committee Report"
488053,2013-03-19,"Passed 3rd Consideration Senate"
488053,2013-03-19,Concurrence
488402,2013-02-05,"Introduced to House"
488402,2013-02-05,"To Transportation, Public Safety and Homeland Security"
488402,2013-04-10,"Committee Report"
488402,2013-05-08,"Passed 3rd Consideration House"
488402,2013-05-09,"Introduced to Senate"
488402,2013-05-09,"To Transportation"
488402,2014-11-19,"Committee Report - S"
488402,2014-12-02,"Passed 3rd Consideration Senate"
488402,2014-12-04,Concurrence
488402,2014-12-17,"Sent to Governor"
488402,2014-12-29,"End of 10-day period"
488402,2014-12-18,"Governor' Action"
488443,2013-02-05,"Introduced to House"
488443,2013-02-05,"To Finance and Appropriations"
488443,2013-02-27,"Committee Report - S"
488443,2013-02-28,"Passed 3rd Consideration House"
488443,2013-03-05,"Introduced to Senate"
488443,2013-03-05,"To Transportation"
488480,2013-02-05,"Introduced to House"
488480,2013-02-05,"To Finance and Appropriations"
488480,2013-02-27,"Committee Report - S"
488480,2013-02-28,"Passed 3rd Consideration House"
488480,2013-03-05,"Introduced to Senate"
488480,2013-03-05,"To Commerce & Labor"
488480,2013-03-12,"Committee Report"
488480,2013-03-13,"Passed 3rd Consideration Senate"
488480,2013-03-13,Concurrence
488480,2013-03-21,"Sent to Governor"
488480,2013-04-02,"End of 10-day period"
488480,2013-03-26,"Governor' Action"
488480,2013-03-26,"Effective Date"
488521,2013-02-05,"Introduced to House"
488521,2013-02-05,"To Finance and Appropriations"
488521,2013-02-27,"Committee Report"
488521,2013-02-28,"Passed 3rd Consideration House"
488521,2013-03-05,"Introduced to Senate"
488521,2013-03-05,"To Commerce & Labor"
488521,2013-03-12,"Committee Report"
488521,2013-03-13,"Passed 3rd Consideration Senate"
488521,2013-03-13,Concurrence
488521,2013-03-21,"Sent to Governor"
488521,2013-04-02,"End of 10-day period"
488521,2013-03-26,"Governor' Action"
488521,2013-03-26,"Effective Date"
488560,2013-02-05,"Introduced to House"
488560,2013-02-05,"To Education"
488599,2013-02-05,"Introduced to House"
488599,2013-02-05,"To State and Local Government"
488634,2013-02-05,"Introduced to House"
488634,2013-02-05,"To Education"
488675,2013-02-05,"Introduced to House"
488675,2013-02-05,"To Agriculture and Natural Resources"
488675,2013-05-02,"Committee Report - S"
488675,2013-06-04,"Passed 3rd Consideration House"
488675,2013-06-05,"Introduced to Senate"
488675,2013-06-05,"To Transportation"
488675,2013-06-25,"Committee Report - A"
488675,2013-06-26,"Passed 3rd Consideration Senate"
488675,2013-06-27,Concurrence
488675,2013-07-08,"Sent to Governor"
488675,2013-07-19,"End of 10-day period"
488675,2013-07-10,"Governor' Action"
488675,2013-07-10,"Effective Date"
488715,2013-02-05,"Introduced to House"
488715,2013-02-05,"To Transportation, Public Safety and Homeland Security"
488757,2013-02-05,"Introduced to House"
488757,2013-02-05,"To Health and Aging"
488757,2013-02-27,"Committee Report"
488757,2013-02-27,"Passed 3rd Consideration House"
488757,2013-02-28,"Introduced to Senate"
488757,2013-02-28,"To Medicaid, Health & Human Services"
488757,2014-11-12,"Committee Report"
488757,2014-11-12,"Passed 3rd Consideration Senate"
488757,2014-11-12,Concurrence
488757,2014-11-25,"Sent to Governor"
488757,2014-12-06,"End of 10-day period"
488757,2014-12-02,"Governor' Action"
488757,2015-03-03,"Effective Date"
488796,2013-02-05,"Introduced to House"
488796,2013-02-05,"To Ways and Means"
488837,2013-02-05,"Introduced to House"
488837,2013-02-05,"To Agriculture and Natural Resources"
488876,2013-02-05,"Introduced to House"
488876,2013-02-05,"To Ways and Means"
488913,2013-02-05,"Introduced to House"
488913,2013-02-05,"To Transportation, Public Safety and Homeland Security"
488913,2013-05-08,"Committee Report"
488913,2013-06-19,"Passed 3rd Consideration House"
488913,2013-06-20,"Introduced to Senate"
488913,2013-06-20,"To Transportation"
488913,2013-10-30,"Committee Report - S"
488913,2013-11-19,"Passed 3rd Consideration Senate"
488913,2013-12-11,Concurrence
488913,2013-12-18,"Sent to Governor"
488913,2013-12-30,"End of 10-day period"
488913,2013-12-19,"Governor' Action"
488913,2014-03-20,"Effective Date"
488954,2013-02-06,"Introduced to House"
488954,2013-02-06,"To Finance and Appropriations"
489215,2013-02-06,"Introduced to House"
489215,2013-02-06,"To Commerce, Labor and Technology"
489215,2013-03-21,"Committee Report - S"
489215,2013-04-10,"Passed 3rd Consideration House"
489215,2013-04-11,"Introduced to Senate"
489215,2013-04-11,"To Commerce & Labor"
489215,2013-06-19,"Committee Report - S"
489215,2013-06-26,"Passed 3rd Consideration Senate"
489215,2013-06-27,Concurrence
489215,2013-07-08,"Sent to Governor"
489215,2013-07-19,"End of 10-day period"
489215,2013-07-11,"Governor' Action"
489215,2013-07-11,"Effective Date"
489946,2013-02-07,Adopted
489977,2013-02-07,Adopted
490014,2013-02-07,Adopted
490049,2013-02-07,Adopted
490086,2013-02-07,Adopted
490120,2013-02-07,Adopted
490160,2013-02-07,Adopted
490200,2013-01-30,Adopted
490236,2013-01-30,Adopted
490276,2013-01-30,Adopted
495038,2013-02-12,"Introduced to House"
495038,2013-02-12,"To Medicaid, Health & Human Services"
495045,2013-02-28,"Introduced to Senate"
495045,2013-02-28,"To Economic Development and Regulatory Reform"
495045,2013-03-19,"Committee Report"
495045,2013-03-20,"Passed 3rd Consideration Senate"
495045,2013-02-12,"Introduced to House"
495045,2013-02-12,"To Workforce & Economic Development"
495045,2013-02-27,"Committee Report"
495045,2013-02-27,"Passed 3rd Consideration House"
495045,2013-03-20,Concurrence
495050,2013-02-12,"Introduced to House"
495050,2013-02-12,"To Medicaid, Health & Human Services"
495055,2013-02-12,"Introduced to House"
495055,2013-02-12,"To Medicaid, Health & Human Services"
495058,2013-02-12,"Introduced to House"
495058,2013-02-12,"To State Government Oversight & Reform"
495063,2013-02-12,"Introduced to House"
495063,2013-02-12,"To Finance"
495551,2013-02-13,Adopted
495554,2013-02-13,Adopted
495559,2013-02-13,Adopted
495564,2013-02-13,Adopted
495677,2013-02-12,"Introduced to House"
495677,2013-02-12,"To State and Local Government"
495699,2013-02-12,"Introduced to House"
495699,2013-02-12,"To Policy and Legislative Oversight"
495721,2013-02-12,"Introduced to House"
495721,2013-02-12,"To Agriculture and Natural Resources"
495742,2013-02-12,"Introduced to House"
495742,2013-02-12,"To Agriculture and Natural Resources"
495765,2013-02-12,"Introduced to House"
495765,2013-02-12,"To State and Local Government"
495790,2013-02-12,"Introduced to House"
495790,2013-02-12,"To Health and Aging"
495790,2013-06-12,"Committee Report - S"
495790,2013-06-19,"Passed 3rd Consideration House"
495790,2013-06-20,"Introduced to Senate"
495790,2013-06-20,"To Medicaid, Health & Human Services"
495790,2014-01-29,"Committee Report - A"
495790,2014-02-26,"Passed 3rd Consideration Senate"
495790,2014-02-26,Concurrence
495790,2014-03-06,"Sent to Governor"
495790,2014-03-18,"End of 10-day period"
495790,2014-03-11,"Governor' Action"
495790,2014-06-10,"Effective Date"
495815,2013-02-12,"Introduced to House"
495815,2013-02-12,"To Transportation, Public Safety and Homeland Security"
495815,2014-02-19,"Committee Report - A"
495815,2014-03-26,"Passed 3rd Consideration House"
495815,2014-03-27,"Introduced to Senate"
495815,2014-03-27,"To Transportation"
495815,2014-11-19,"Committee Report"
495815,2014-12-03,"Passed 3rd Consideration Senate"
495815,2014-12-03,Concurrence
495815,2014-12-17,"Sent to Governor"
495815,2014-12-29,"End of 10-day period"
495815,2014-12-18,"Governor' Action"
495837,2013-02-12,"Introduced to House"
495837,2013-02-12,"To Ways and Means"
495861,2013-02-12,"Introduced to House"
495861,2013-02-12,"To Agriculture and Natural Resources"
495884,2013-02-12,"Introduced to House"
495884,2013-02-12,"To Policy and Legislative Oversight"
495910,2013-02-12,"Introduced to House"
495910,2013-02-12,"To Judiciary"
495910,2013-12-11,"Committee Report - S"
495910,2014-02-12,"Passed 3rd Consideration House"
495910,2014-02-13,"Introduced to Senate"
495910,2014-02-13,"To Civil Justice"
495932,2013-02-12,"Introduced to House"
495932,2013-02-12,"To Judiciary"
495959,2013-02-12,"Introduced to House"
495959,2013-02-12,"To Finance and Appropriations"
495959,2013-02-27,"Committee Report"
495959,2013-02-28,"Passed 3rd Consideration House"
495959,2013-03-05,"Introduced to Senate"
495959,2013-03-05,"To Transportation"
495959,2013-03-13,"Committee Report - S"
495959,2013-03-13,"Passed 3rd Consideration Senate"
495959,2013-03-13,"Conference Committee"
495959,2013-03-21,Concurrence
495959,2013-03-26,"Sent to Governor"
495959,2013-04-06,"End of 10-day period"
495959,2013-04-01,"Governor' Action"
495959,2013-07-01,"Effective Date"
495980,2013-02-12,"Introduced to House"
495980,2013-02-12,"To Transportation, Public Safety and Homeland Security"
496006,2013-02-12,"Introduced to House"
496006,2013-02-12,"To Transportation, Public Safety and Homeland Security"
496026,2013-02-12,"Introduced to House"
496026,2013-02-12,"To Ways and Means"
496026,2013-02-28,"Committee Report - A"
496026,2013-03-06,"Passed 3rd Consideration House"
496026,2013-03-07,"Introduced to Senate"
496026,2013-03-07,"To Ways & Means"
496050,2013-02-12,"Introduced to House"
496050,2013-02-12,"To Commerce, Labor and Technology"
496075,2013-02-12,"Introduced to House"
496075,2013-02-12,"To State and Local Government"
496101,2013-02-12,"Introduced to House"
496101,2013-02-12,"To State and Local Government"
496101,2013-04-24,"Committee Report - A"
496101,2013-06-26,"Passed 3rd Consideration House"
496101,2013-06-27,"Introduced to Senate"
496101,2013-06-27,"To Agriculture"
496122,2013-02-12,"Introduced to House"
496122,2013-02-12,"To Education"
496148,2013-02-12,"Introduced to House"
496148,2013-02-12,"To Finance and Appropriations"
496148,2013-04-17,"Committee Report - S"
496148,2013-04-18,"Passed 3rd Consideration House"
496148,2013-04-23,"Introduced to Senate"
496148,2013-04-23,"To Finance"
496148,2013-06-05,"Committee Report - S"
496148,2013-06-06,"Passed 3rd Consideration Senate"
496148,2013-06-12,"Conference Committee"
496148,2013-06-27,Concurrence
496148,2013-06-30,"Sent to Governor"
496148,2013-07-11,"End of 10-day period"
496148,2013-06-30,"Governor' Action"
496148,2013-06-30,"Effective Date"
496172,2013-02-12,"Introduced to House"
496172,2013-02-12,"To Health and Aging"
496192,2013-02-12,"Introduced to House"
496192,2013-02-12,"To Judiciary"
496192,2013-03-14,"Committee Report"
496192,2013-04-10,"Passed 3rd Consideration House"
496192,2013-04-11,"Introduced to Senate"
496192,2013-04-11,"To Medicaid, Health & Human Services"
496240,2013-02-13,"Introduced to House"
496240,2013-02-13,"To Military and Veterans Affairs"
496240,2013-02-27,"Committee Report"
496240,2013-03-06,"Passed 3rd Consideration House"
496240,2013-03-07,"Introduced to Senate"
496240,2013-03-07,"To Public Safety, Local Government & Veteran Affairs"
496266,2013-04-18,"Introduced to Senate"
496266,2013-04-18,"To *Finance and Appropriations"
496266,2013-06-25,"Committee Report*"
496266,2013-06-26,"Passed 3rd Consideration Senate"
496266,2013-02-12,"Introduced to House"
496266,2013-02-12,"To Workforce & Economic Development"
496266,2013-04-17,"Committee Report - S"
496266,2013-04-17,"Passed 3rd Consideration House"
496266,2013-06-27,Concurrence
496266,2013-07-11,"Governor' Action"
496266,2013-10-11,"Effective Date"
496285,2013-03-21,"Introduced to Senate"
496285,2013-03-21,"To Manufacturing and Workforce Development"
496285,2013-02-12,"Introduced to House"
496285,2013-02-12,"To Workforce & Economic Development"
496285,2013-03-20,"Committee Report - A"
496285,2013-03-20,"Passed 3rd Consideration House"
496334,2013-03-20,"Introduced to Senate"
496334,2013-03-20,"To Health and Aging"
496334,2013-05-29,"Committee Report - S"
496334,2013-06-18,"Passed 3rd Consideration Senate"
496334,2013-02-12,"Introduced to House"
496334,2013-02-12,"To Medicaid, Health & Human Services"
496334,2013-03-12,"Committee Report"
496334,2013-03-19,"Passed 3rd Consideration House"
496334,2013-06-20,Concurrence
496334,2013-06-27,"Sent to Governor"
496334,2013-07-09,"End of 10-day period"
496334,2013-06-27,"Governor' Action"
496334,2013-09-27,"Effective Date"
496356,2013-04-18,"Introduced to Senate"
496356,2013-04-18,"To *Judiciary"
496356,2013-06-25,"Committee Report - A"
496356,2013-02-12,"Introduced to House"
496356,2013-02-12,"To Public Safety, Local Government & Veteran Affairs"
496356,2013-03-21,"Committee Report - S"
496356,2013-04-17,"Passed 3rd Consideration House"
496381,2014-04-03,"Introduced to Senate"
496381,2014-04-03,"To State and Local Government"
496381,2013-02-12,"Introduced to House"
496381,2013-02-12,"To Public Safety, Local Government & Veteran Affairs"
496381,2014-03-26,"Committee Report - S"
496381,2014-04-02,"Passed 3rd Consideration House"
496404,2013-03-21,"Introduced to Senate"
496404,2013-03-21,"To Judiciary"
496404,2013-05-28,"Committee Report"
496404,2013-05-29,"Passed 3rd Consideration Senate"
496404,2013-02-12,"Introduced to House"
496404,2013-02-12,"To Criminal Justice"
496404,2013-03-20,"Committee Report - S"
496404,2013-03-20,"Passed 3rd Consideration House"
496404,2013-05-29,Concurrence
496404,2013-05-31,"Sent to Governor"
496404,2013-06-12,"End of 10-day period"
496404,2013-06-04,"Governor' Action"
496404,2013-09-04,"Effective Date"
496428,2013-06-26,"Introduced to Senate"
496428,2013-06-26,"To Military and Veterans Affairs"
496428,2013-02-12,"Introduced to House"
496428,2013-02-12,"To Commerce & Labor"
496428,2013-06-26,"Committee Report - S"
496428,2013-06-26,"Passed 3rd Consideration House"
496450,2013-03-20,"Introduced to Senate"
496450,2013-03-20,"To Insurance"
496450,2013-05-08,"Committee Report - S"
496450,2013-05-15,"Passed 3rd Consideration Senate"
496450,2013-02-12,"Introduced to House"
496450,2013-02-12,"To Insurance & Financial Institutions"
496450,2013-03-19,"Committee Report - S"
496450,2013-03-19,"Passed 3rd Consideration House"
496450,2013-05-22,Concurrence
496450,2013-05-29,"Sent to Governor"
496450,2013-06-10,"End of 10-day period"
496450,2013-06-04,"Governor' Action"
496450,2013-09-04,"Effective Date"
496474,2013-02-28,"Introduced to Senate"
496474,2013-02-28,"To Policy and Legislative Oversight"
496474,2013-03-13,"Committee Report"
496474,2013-03-20,"Passed 3rd Consideration Senate"
496474,2013-02-12,"Introduced to House"
496474,2013-02-12,"To State Government Oversight & Reform"
496474,2013-02-27,"Committee Report - A"
496474,2013-02-27,"Passed 3rd Consideration House"
496474,2013-03-20,Concurrence
496474,2013-03-21,"Sent to Governor"
496474,2013-04-02,"End of 10-day period"
496474,2013-03-26,"Governor' Action"
496474,2013-06-26,"Effective Date"
496496,2013-02-12,"Introduced to House"
496496,2013-02-12,"To Medicaid, Health & Human Services"
496518,2013-02-12,"Introduced to House"
496518,2013-02-12,"To Workforce & Economic Development"
496545,2013-02-12,"Introduced to House"
496545,2013-02-12,"To Public Safety, Local Government & Veteran Affairs"
496569,2013-02-12,"Introduced to House"
496569,2013-02-12,"To Finance"
496588,2013-02-12,"Introduced to House"
496588,2013-02-12,"To Finance"
496611,2013-11-20,"Introduced to Senate"
496611,2013-11-20,"To Judiciary"
496611,2013-02-12,"Introduced to House"
496611,2013-02-12,"To Civil Justice"
496611,2013-11-13,"Committee Report - S"
496611,2013-11-20,"Passed 3rd Consideration House"
496636,2013-02-12,"Introduced to House"
496636,2013-02-12,"To Energy & Natural Resources"
496655,2013-02-12,"Introduced to House"
496655,2013-02-12,"To Criminal Justice"
496679,2013-05-02,"Introduced to Senate"
496679,2013-05-02,"To Health and Aging"
496679,2013-02-12,"Introduced to House"
496679,2013-02-12,"To Medicaid, Health & Human Services"
496679,2013-03-12,"Committee Report"
496679,2013-04-30,"Passed 3rd Consideration House"
496703,2013-02-12,"Introduced to House"
496703,2013-02-12,"To State Government Oversight & Reform"
496724,2013-02-28,"Introduced to Senate"
496724,2013-02-28,"To Education"
496724,2013-05-15,"Committee Report - S"
496724,2013-05-15,"Passed 3rd Consideration Senate"
496724,2013-02-12,"Introduced to House"
496724,2013-02-12,"To Education"
496724,2013-02-27,"Committee Report - S"
496724,2013-02-27,"Passed 3rd Consideration House"
496724,2013-05-22,Concurrence
496724,2013-05-29,"Sent to Governor"
496724,2013-06-10,"End of 10-day period"
496724,2013-06-04,"Governor' Action"
496724,2013-06-04,"Effective Date"
496748,2013-02-12,"Introduced to House"
496748,2013-02-12,"To Medicaid, Health & Human Services"
496773,2013-12-10,"Introduced to Senate"
496773,2013-12-10,"To Judiciary"
496773,2013-12-11,"Committee Report"
496773,2013-12-11,"Passed 3rd Consideration Senate"
496773,2013-02-12,"Introduced to House"
496773,2013-02-12,"To Civil Justice"
496773,2013-12-04,"Committee Report* S"
496773,2013-12-04,"Passed 3rd Consideration House"
496773,2013-12-11,Concurrence
496773,2013-12-18,"Sent to Governor"
496773,2013-12-30,"End of 10-day period"
496773,2013-12-19,"Governor' Action"
496773,2014-03-20,"Effective Date"
496795,2013-03-20,"Introduced to Senate"
496795,2013-03-20,"To Health and Aging"
496795,2013-04-24,"Committee Report"
496795,2013-04-30,"Passed 3rd Consideration Senate"
496795,2013-02-12,"Introduced to House"
496795,2013-02-12,"To Medicaid, Health & Human Services"
496795,2013-03-12,"Committee Report"
496795,2013-03-19,"Passed 3rd Consideration House"
496795,2013-04-30,Concurrence
496795,2013-05-07,"Sent to Governor"
496795,2013-05-18,"End of 10-day period"
496795,2013-05-16,"Governor' Action"
496795,2013-08-15,"Effective Date"
496815,2013-03-21,"Introduced to Senate"
496815,2013-03-21,"To Commerce, Labor and Technology"
496815,2013-02-12,"Introduced to House"
496815,2013-02-12,"To Commerce & Labor"
496815,2013-03-12,"Committee Report - S"
496815,2013-03-20,"Passed 3rd Consideration House"
496839,2013-03-14,"Introduced to Senate"
496839,2013-03-14,"To Health and Aging"
496839,2013-05-08,"Committee Report - A"
496839,2013-05-15,"Passed 3rd Consideration Senate"
496839,2013-02-12,"Introduced to House"
496839,2013-02-12,"To Medicaid, Health & Human Services"
496839,2013-03-12,"Committee Report"
496839,2013-03-13,"Passed 3rd Consideration House"
496839,2013-05-22,Concurrence
496839,2013-05-24,"Sent to Governor"
496839,2013-06-05,"End of 10-day period"
496839,2013-05-28,"Governor' Action"
496839,2013-05-28,"Effective Date"
496866,2013-02-12,"Introduced to House"
496866,2013-02-12,"To Ways & Means"
496885,2013-03-06,"Introduced to Senate"
496885,2013-03-06,"To Ways and Means"
496885,2013-03-19,"Committee Report - A"
496885,2013-03-20,"Passed 3rd Consideration Senate"
496885,2013-02-12,"Introduced to House"
496885,2013-02-12,"To Ways & Means"
496885,2013-02-28,"Committee Report - A"
496885,2013-03-05,"Passed 3rd Consideration House"
496885,2013-03-20,Concurrence
496885,2013-03-21,"Sent to Governor"
