roll_call_id,sponsor_id,vote
217186,11550,1
217186,11552,1
217186,11651,1
217186,11942,1
217186,11943,1
217186,11944,1
217186,11945,1
217186,11946,1
217186,11947,1
217186,11949,1
217186,11950,1
217186,11951,1
217186,12119,1
217186,12655,1
217186,13161,1
217186,13186,1
217186,13312,1
217186,13313,1
217186,13527,1
217186,13528,1
217186,13835,1
217186,13947,1
217186,13948,1
217186,13950,1
217186,13952,1
217186,13964,1
217186,14650,1
217186,14651,1
217186,14652,1
217186,14653,1
217186,14654,1
217186,14655,1
217186,14656,1
217186,14657,1
217186,14658,1
217186,14659,1
217186,14660,1
217186,14661,1
217186,14662,1
217186,14663,1
217186,16276,1
217187,514,1
217187,517,1
217187,525,1
217187,527,1
217187,548,1
217187,551,1
217187,556,1
217187,558,1
217187,561,1
217187,562,1
217187,567,1
217187,569,1
217187,570,1
217187,573,1
217187,583,1
217187,589,1
217187,592,1
217187,593,1
217187,596,1
217187,597,1
217187,598,1
217187,601,1
217187,607,1
217187,612,1
217187,621,1
217187,636,1
217187,842,1
217187,843,1
217187,849,1
217187,851,1
217187,853,1
217187,854,1
217187,856,1
217187,857,1
217187,859,1
217187,860,1
217187,861,1
217187,864,1
217187,866,1
217187,869,1
217187,870,1
217187,872,1
217187,883,1
217187,2378,1
217187,10994,1
217187,10995,1
217187,10996,1
217187,10997,1
217187,10998,1
217187,10999,1
217187,11003,1
217187,11005,1
217187,11006,1
217187,11544,1
217187,11547,1
217187,11548,1
217187,11550,1
217187,11552,1
217187,11651,1
217187,11942,1
217187,11943,1
217187,11944,1
217187,11945,1
217187,11946,1
217187,11947,1
217187,11949,1
217187,11950,1
217187,11951,1
217187,12119,1
217187,12655,1
217187,13161,1
217187,13186,1
217187,13312,1
217187,13313,1
217187,13527,1
217187,13528,1
217187,13835,1
217187,13947,1
217187,13948,1
217187,13950,1
217187,13952,1
217187,13964,1
217187,14650,1
217187,14651,1
217187,14652,1
217187,14653,1
217187,14654,1
217187,14655,1
217187,14656,1
217187,14657,1
217187,14658,1
217187,14659,1
217187,14660,1
217187,14661,1
217187,14662,1
217187,14663,1
217187,16276,1
217188,514,1
217188,517,1
217188,525,1
217188,527,1
217188,548,1
217188,551,1
217188,556,1
217188,558,1
217188,561,1
217188,562,1
217188,567,1
217188,569,1
217188,570,1
217188,573,1
217188,583,1
217188,589,1
217188,592,1
217188,593,1
217188,596,1
217188,597,1
217188,598,1
217188,601,1
217188,607,1
217188,612,1
217188,621,1
217188,636,1
217188,842,1
217188,843,1
217188,849,1
217188,851,1
217188,853,1
217188,854,1
217188,856,1
217188,857,1
217188,859,1
217188,860,1
217188,861,1
217188,864,1
217188,866,1
217188,869,1
217188,870,1
217188,872,1
217188,883,1
217188,2378,1
217188,10994,1
217188,10995,1
217188,10996,1
217188,10997,1
217188,10998,1
217188,10999,1
217188,11003,1
217188,11005,1
217188,11006,1
217188,11544,1
217188,11547,1
217188,11548,1
217188,11550,1
217188,11552,1
217188,11651,1
217188,11942,1
217188,11943,1
217188,11944,1
217188,11945,1
217188,11946,1
217188,11947,1
217188,11949,1
217188,11950,1
217188,11951,1
217188,12119,1
217188,12655,1
217188,13161,1
217188,13186,1
217188,13312,1
217188,13313,1
217188,13527,1
217188,13528,1
217188,13835,1
217188,13947,1
217188,13948,1
217188,13950,1
217188,13952,1
217188,13964,1
217188,14650,1
217188,14651,1
217188,14652,1
217188,14653,1
217188,14654,1
217188,14655,1
217188,14656,1
217188,14657,1
217188,14658,1
217188,14659,1
217188,14660,1
217188,14661,1
217188,14662,1
217188,14663,1
217188,16276,1
217190,514,1
217190,517,1
217190,525,1
217190,527,1
217190,548,1
217190,551,1
217190,556,1
217190,558,1
217190,561,1
217190,562,1
217190,567,1
217190,569,1
217190,570,1
217190,573,1
217190,583,1
217190,589,1
217190,592,1
217190,593,1
217190,596,1
217190,597,1
217190,598,1
217190,601,1
217190,607,1
217190,612,1
217190,621,1
217190,636,1
217190,842,1
217190,843,1
217190,849,1
217190,851,1
217190,853,1
217190,854,1
217190,856,1
217190,857,1
217190,859,1
217190,860,1
217190,861,1
217190,864,1
217190,866,1
217190,869,1
217190,870,1
217190,872,1
217190,883,1
217190,2378,1
217190,10994,1
217190,10995,1
217190,10996,1
217190,10997,1
217190,10998,1
217190,10999,1
217190,11003,1
217190,11005,1
217190,11006,1
217190,11544,1
217190,11547,1
217190,11548,1
217190,11550,1
217190,11552,1
217190,11651,1
217190,11942,1
217190,11943,1
217190,11944,1
217190,11945,1
217190,11946,1
217190,11947,1
217190,11949,1
217190,11950,1
217190,11951,1
217190,12119,1
217190,12655,1
217190,13161,1
217190,13186,1
217190,13312,1
217190,13313,1
217190,13527,1
217190,13528,1
217190,13835,1
217190,13947,1
217190,13948,1
217190,13950,1
217190,13952,1
217190,13964,1
217190,14650,1
217190,14651,1
217190,14652,1
217190,14653,1
217190,14654,1
217190,14655,1
217190,14656,1
217190,14657,1
217190,14658,1
217190,14659,1
217190,14660,1
217190,14661,1
217190,14662,1
217190,14663,1
217190,16276,1
217191,514,1
217191,517,1
217191,525,1
217191,527,1
217191,548,1
217191,551,1
217191,556,1
217191,558,1
217191,561,1
217191,562,1
217191,567,1
217191,569,1
217191,570,1
217191,573,1
217191,583,1
217191,589,1
217191,592,1
217191,593,1
217191,596,1
217191,597,1
217191,598,1
217191,601,1
217191,607,1
217191,612,1
217191,621,1
217191,636,1
217191,842,1
217191,843,1
217191,849,1
217191,851,1
217191,853,1
217191,854,1
217191,856,1
217191,857,1
217191,859,1
217191,860,1
217191,861,1
217191,864,1
217191,866,1
217191,869,1
217191,870,1
217191,872,1
217191,883,1
217191,2378,1
217191,10994,1
217191,10995,1
217191,10996,1
217191,10997,1
217191,10998,1
217191,10999,1
217191,11003,1
217191,11005,1
217191,11006,1
217191,11544,1
217191,11547,1
217191,11548,1
217191,11550,1
217191,11552,1
217191,11651,1
217191,11942,1
217191,11943,1
217191,11944,1
217191,11945,1
217191,11946,1
217191,11947,1
217191,11949,1
217191,11950,1
217191,11951,1
217191,12119,1
217191,12655,1
217191,13161,1
217191,13186,1
217191,13312,1
217191,13313,1
217191,13527,1
217191,13528,1
217191,13835,1
217191,13947,1
217191,13948,1
217191,13950,1
217191,13952,1
217191,13964,1
217191,14650,1
217191,14651,1
217191,14652,1
217191,14653,1
217191,14654,1
217191,14655,1
217191,14656,1
217191,14657,1
217191,14658,1
217191,14659,1
217191,14660,1
217191,14661,1
217191,14662,1
217191,14663,1
217191,16276,1
217192,514,1
217192,517,1
217192,525,1
217192,527,1
217192,548,1
217192,551,1
217192,556,1
217192,558,1
217192,561,1
217192,562,1
217192,567,1
217192,569,1
217192,570,1
217192,573,1
217192,583,1
217192,589,1
217192,592,1
217192,593,1
217192,596,1
217192,597,1
217192,598,1
217192,601,1
217192,607,1
217192,612,1
217192,621,1
217192,636,1
217192,842,1
217192,843,1
217192,849,1
217192,851,1
217192,853,1
217192,854,1
217192,856,1
217192,857,1
217192,859,1
217192,860,1
217192,861,1
217192,864,1
217192,866,1
217192,869,1
217192,870,1
217192,872,1
217192,883,1
217192,2378,1
217192,10994,1
217192,10995,1
217192,10996,1
217192,10997,1
217192,10998,1
217192,10999,1
217192,11003,1
217192,11005,1
217192,11006,1
217192,11544,1
217192,11547,1
217192,11548,1
217192,11550,1
217192,11552,1
217192,11651,1
217192,11942,1
217192,11943,1
217192,11944,1
217192,11945,1
217192,11946,1
217192,11947,1
217192,11949,1
217192,11950,1
217192,11951,1
217192,12119,1
217192,12655,1
217192,13161,1
217192,13186,1
217192,13312,1
217192,13313,1
217192,13527,1
217192,13528,1
217192,13835,1
217192,13947,1
217192,13948,1
217192,13950,1
217192,13952,1
217192,13964,1
217192,14650,1
217192,14651,1
217192,14652,1
217192,14653,1
217192,14654,1
217192,14655,1
217192,14656,1
217192,14657,1
217192,14658,1
217192,14659,1
217192,14660,1
217192,14661,1
217192,14662,1
217192,14663,1
217192,16276,1
217193,514,1
217193,517,1
217193,525,1
217193,527,1
217193,548,1
217193,551,1
217193,556,1
217193,558,1
217193,561,1
217193,562,1
217193,567,1
217193,569,1
217193,570,1
217193,573,1
217193,583,1
217193,589,1
217193,592,1
217193,593,1
217193,596,1
217193,597,1
217193,598,1
217193,601,1
217193,607,1
217193,612,1
217193,621,1
217193,636,1
217193,842,1
217193,843,1
217193,849,1
217193,851,1
217193,853,1
217193,854,1
217193,856,1
217193,857,1
217193,859,1
217193,860,1
217193,861,1
217193,864,1
217193,866,1
217193,869,1
217193,870,1
217193,872,1
217193,883,1
217193,2378,1
217193,10994,1
217193,10995,1
217193,10996,1
217193,10997,1
217193,10998,1
217193,10999,1
217193,11003,1
217193,11005,1
217193,11006,1
217193,11544,1
217193,11547,1
217193,11548,1
217193,11550,1
217193,11552,1
217193,11651,1
217193,11942,1
217193,11943,1
217193,11944,1
217193,11945,1
217193,11946,1
217193,11947,1
217193,11949,1
217193,11950,1
217193,11951,1
217193,12119,1
217193,12655,1
217193,13161,1
217193,13186,1
217193,13312,1
217193,13313,1
217193,13527,1
217193,13528,1
217193,13835,1
217193,13947,1
217193,13948,1
217193,13950,1
217193,13952,1
217193,13964,1
217193,14650,1
217193,14651,1
217193,14652,1
217193,14653,1
217193,14654,1
217193,14655,1
217193,14656,1
217193,14657,1
217193,14658,1
217193,14659,1
217193,14660,1
217193,14661,1
217193,14662,1
217193,14663,1
217193,16276,1
217195,514,1
217195,517,1
217195,525,1
217195,527,1
217195,548,1
217195,551,1
217195,556,1
217195,558,1
217195,561,1
217195,562,1
217195,567,1
217195,569,1
217195,570,1
217195,573,1
217195,583,1
217195,589,1
217195,592,1
217195,593,1
217195,596,1
217195,597,1
217195,598,1
217195,601,1
217195,607,1
217195,612,1
217195,621,1
217195,636,1
217195,842,1
217195,843,1
217195,849,1
217195,851,1
217195,853,1
217195,854,1
217195,856,1
217195,857,1
217195,859,1
217195,860,1
217195,861,1
217195,864,1
217195,866,1
217195,869,1
217195,870,1
217195,872,1
217195,883,1
217195,2378,1
217195,10994,1
217195,10995,1
217195,10996,1
217195,10997,1
217195,10998,1
217195,10999,1
217195,11003,1
217195,11005,1
217195,11006,1
217195,11544,1
217195,11547,1
217195,11548,1
217195,11550,1
217195,11552,1
217195,11651,1
217195,11942,1
217195,11943,1
217195,11944,1
217195,11945,1
217195,11946,1
217195,11947,1
217195,11949,1
217195,11950,1
217195,11951,1
217195,12119,1
217195,12655,1
217195,13161,1
217195,13186,1
217195,13312,1
217195,13313,1
217195,13527,1
217195,13528,1
217195,13835,1
217195,13947,1
217195,13948,1
217195,13950,1
217195,13952,1
217195,13964,1
217195,14650,1
217195,14651,1
217195,14652,1
217195,14653,1
217195,14654,1
217195,14655,1
217195,14656,1
217195,14657,1
217195,14658,1
217195,14659,1
217195,14660,1
217195,14661,1
217195,14662,1
217195,14663,1
217195,16276,1
222052,514,1
222052,517,1
222052,519,1
222052,525,1
222052,527,2
222052,548,2
222052,551,1
222052,556,2
222052,558,1
222052,561,1
222052,562,1
222052,567,1
222052,569,2
222052,570,1
222052,573,1
222052,583,2
222052,589,1
222052,592,1
222052,593,1
222052,596,2
222052,598,1
222052,601,1
222052,612,1
222052,621,2
222052,636,1
222052,842,1
222052,843,2
222052,849,1
222052,851,1
222052,853,1
222052,854,1
222052,856,1
222052,857,1
222052,859,1
222052,860,1
222052,861,1
222052,866,1
222052,869,2
222052,870,1
222052,872,1
222052,883,1
222052,2378,1
222052,10994,1
222052,10995,1
222052,10996,1
222052,10997,1
222052,10998,1
222052,10999,1
222052,11003,1
222052,11005,1
222052,11006,1
222052,11544,2
222052,11547,1
222052,11548,1
222052,11549,1
222052,11550,1
222052,11552,1
222052,11651,1
222052,11942,1
222052,11943,2
222052,11944,1
222052,11945,1
222052,11946,1
222052,11949,1
222052,11950,1
222052,11951,2
222052,12119,1
222052,12655,1
222052,13161,1
222052,13186,1
222052,13312,1
222052,13313,1
222052,13527,2
222052,13528,1
222052,13835,1
222052,13947,1
222052,13948,1
222052,13950,1
222052,13952,1
222052,13964,2
222052,14650,1
222052,14651,1
222052,14652,1
222052,14654,1
222052,14655,1
222052,14656,1
222052,14657,1
222052,14658,1
222052,14659,1
222052,14660,1
222052,14661,1
222052,14662,1
222052,14663,1
222052,16276,2
225021,514,1
225021,517,1
225021,519,1
225021,525,1
225021,527,1
225021,548,1
225021,551,2
225021,556,1
225021,558,1
225021,561,1
225021,562,1
225021,567,1
225021,569,2
225021,570,2
225021,573,1
225021,583,2
225021,589,1
225021,592,1
225021,593,1
225021,596,1
225021,597,2
225021,598,1
225021,601,1
225021,607,1
225021,612,1
225021,621,1
225021,636,1
225021,842,2
225021,843,2
225021,849,1
225021,851,1
225021,853,1
225021,854,1
225021,856,1
225021,857,1
225021,859,1
225021,860,1
225021,861,1
225021,864,1
225021,866,1
225021,869,2
225021,870,1
225021,872,1
225021,883,1
225021,2378,1
225021,10994,1
225021,10995,1
225021,10996,1
225021,10997,1
225021,10998,1
225021,10999,1
225021,11003,1
225021,11005,1
225021,11006,1
225021,11544,2
225021,11547,1
225021,11548,1
225021,11549,1
225021,11550,1
225021,11651,1
225021,11942,1
225021,11943,2
225021,11944,1
225021,11945,1
225021,11946,1
225021,11947,1
225021,11949,1
225021,11950,1
225021,11951,2
225021,12119,1
225021,12655,1
225021,13161,1
225021,13186,1
225021,13312,1
225021,13313,1
225021,13527,2
225021,13528,1
225021,13835,2
225021,13947,1
225021,13948,1
225021,13950,1
225021,13952,1
225021,13964,1
225021,14650,1
225021,14651,1
225021,14652,1
225021,14654,1
225021,14655,2
225021,14656,1
225021,14657,1
225021,14658,1
225021,14659,2
225021,14661,1
225021,14662,2
225021,14663,1
225021,16276,1
225022,516,1
225022,525,1
225022,531,1
225022,549,1
225022,560,1
225022,563,1
225022,565,1
225022,578,1
225022,581,1
225022,591,2
225022,599,1
225022,605,1
225022,616,2
225022,620,1
225022,625,2
225022,633,2
225022,634,1
225022,637,1
225022,638,2
225022,640,2
225022,847,2
225022,850,1
225022,855,1
225022,862,1
225022,863,1
225022,11296,1
225022,11540,2
225022,11948,2
225022,12034,1
225022,12036,1
225022,12066,1
225022,13503,1
225022,13938,1
244299,517,1
244299,519,1
244299,525,1
244299,527,1
244299,548,1
244299,551,1
244299,556,1
244299,558,1
244299,561,1
244299,562,1
244299,567,1
244299,569,1
244299,573,1
244299,583,1
244299,589,1
244299,592,1
244299,593,1
244299,596,1
244299,597,1
244299,598,1
244299,601,1
244299,607,1
244299,612,1
244299,621,1
244299,636,1
244299,842,1
244299,843,1
244299,849,1
244299,851,1
244299,853,1
244299,856,1
244299,857,1
244299,859,1
244299,860,1
244299,861,1
244299,864,1
244299,866,1
244299,869,1
244299,870,1
244299,872,1
244299,883,1
244299,2378,1
244299,10994,1
244299,10995,1
244299,10996,1
244299,10997,1
244299,10998,1
244299,10999,1
244299,11003,1
244299,11005,1
244299,11006,1
244299,11544,1
244299,11547,1
244299,11548,1
244299,11549,1
244299,11550,1
244299,11552,1
244299,11651,1
244299,11942,1
244299,11943,1
244299,11944,1
244299,11945,1
244299,11946,1
244299,11947,1
244299,11949,1
244299,11950,1
244299,11951,1
244299,12119,1
244299,12655,1
244299,13161,1
244299,13186,1
244299,13312,1
244299,13313,1
244299,13527,1
244299,13528,1
244299,13835,1
244299,13947,1
244299,13948,1
244299,13950,1
244299,13952,1
244299,13964,1
244299,14650,1
244299,14651,1
244299,14652,1
244299,14654,1
244299,14655,1
244299,14656,1
244299,14657,1
244299,14658,1
244299,14659,1
244299,14660,1
244299,14661,1
244299,14662,1
244299,14663,1
244299,16276,1
310603,514,1
310603,517,1
310603,519,1
310603,525,1
310603,548,1
310603,556,1
310603,561,1
310603,562,1
310603,567,1
310603,569,1
310603,573,1
310603,583,1
310603,589,1
310603,592,1
310603,593,1
310603,596,1
310603,597,1
310603,601,1
310603,607,1
310603,612,1
310603,621,1
310603,636,1
310603,842,1
310603,843,1
310603,849,1
310603,851,1
310603,853,1
310603,854,1
310603,856,1
310603,857,1
310603,859,1
310603,860,1
310603,861,1
310603,864,1
310603,866,1
310603,870,1
310603,872,1
310603,883,1
310603,2378,1
310603,10994,1
310603,10996,1
310603,10997,1
310603,10998,1
310603,10999,1
310603,11003,1
310603,11005,1
310603,11006,1
310603,11544,1
310603,11547,1
310603,11548,1
310603,11549,1
310603,11550,1
310603,11552,1
310603,11651,1
310603,11942,1
310603,11943,1
310603,11944,1
310603,11945,1
310603,11946,1
310603,11947,1
310603,11949,1
310603,11950,1
310603,11951,1
310603,12655,1
310603,13161,1
310603,13186,1
310603,13312,1
310603,13527,1
310603,13528,1
310603,13835,1
310603,13947,1
310603,13948,1
310603,13950,1
310603,13964,1
310603,14650,1
310603,14651,1
310603,14652,1
310603,14654,1
310603,14655,1
310603,14656,1
310603,14657,2
310603,14658,1
310603,14659,1
310603,14660,1
310603,14661,1
310603,14662,1
310603,14663,1
310603,16042,1
310603,16276,1
310604,514,1
310604,517,1
310604,519,1
310604,525,1
310604,527,2
310604,548,2
310604,556,2
310604,558,2
310604,561,1
310604,562,1
310604,567,2
310604,569,2
310604,573,1
310604,583,2
310604,589,1
310604,592,2
310604,593,1
310604,596,2
310604,597,2
310604,601,1
310604,607,2
310604,612,1
310604,621,2
310604,636,1
310604,842,2
310604,843,2
310604,849,1
310604,851,1
310604,853,1
310604,854,1
310604,856,2
310604,857,1
310604,859,1
310604,860,1
310604,861,1
310604,864,1
310604,866,1
310604,870,1
310604,872,1
310604,883,1
310604,2378,2
310604,10994,1
310604,10996,1
310604,10997,1
310604,10998,1
310604,10999,1
310604,11003,1
310604,11005,2
310604,11006,1
310604,11544,2
310604,11547,1
310604,11548,2
310604,11549,2
310604,11550,1
310604,11552,1
310604,11651,1
310604,11942,1
310604,11943,2
310604,11944,2
310604,11945,1
310604,11946,1
310604,11947,2
310604,11949,1
310604,11950,2
310604,11951,2
310604,12119,1
310604,12655,1
310604,13161,1
310604,13186,1
310604,13312,1
310604,13527,2
310604,13528,1
310604,13835,2
310604,13947,1
310604,13948,1
310604,13950,1
310604,13964,2
310604,14650,2
310604,14651,1
310604,14652,2
310604,14654,1
310604,14655,2
310604,14656,1
310604,14657,1
310604,14658,1
310604,14659,2
310604,14660,1
310604,14661,1
310604,14662,2
310604,14663,1
310604,16042,2
310604,16276,2
310605,514,1
310605,517,1
310605,519,1
310605,525,1
310605,527,2
310605,548,2
310605,556,2
310605,558,2
310605,561,1
310605,562,1
310605,567,2
310605,569,2
310605,573,2
310605,583,2
310605,589,1
310605,592,1
310605,593,1
310605,596,2
310605,597,2
310605,601,1
310605,607,2
310605,612,1
310605,621,2
310605,636,1
310605,842,2
310605,843,2
310605,849,1
310605,851,1
310605,853,1
310605,854,1
310605,856,2
310605,857,1
310605,859,1
310605,860,1
310605,861,1
310605,864,1
310605,866,1
310605,870,1
310605,872,1
310605,883,1
310605,2378,2
310605,10994,1
310605,10996,1
310605,10997,1
310605,10998,1
310605,10999,1
310605,11003,1
310605,11005,2
310605,11006,1
310605,11544,2
310605,11547,1
310605,11548,1
310605,11549,2
310605,11550,1
310605,11552,1
310605,11651,1
310605,11942,1
310605,11943,2
310605,11944,2
310605,11945,1
310605,11946,1
310605,11947,2
310605,11949,1
310605,11950,2
310605,11951,2
310605,12119,1
310605,12655,1
310605,13161,1
310605,13186,1
310605,13312,1
310605,13527,1
310605,13528,1
310605,13835,2
310605,13947,1
310605,13948,1
310605,13950,1
310605,13964,2
310605,14650,1
310605,14651,1
310605,14652,1
310605,14654,1
310605,14655,2
310605,14656,1
310605,14657,1
310605,14658,1
310605,14659,1
310605,14660,1
310605,14661,1
310605,14662,1
310605,14663,1
310605,16042,2
310605,16276,2
383857,514,1
383857,517,1
383857,519,1
383857,525,1
383857,548,1
383857,556,1
383857,561,1
383857,562,1
383857,567,1
383857,569,1
383857,573,1
383857,583,1
383857,589,1
383857,592,1
383857,593,1
383857,596,1
383857,597,1
383857,601,1
383857,607,1
383857,612,1
383857,621,1
383857,636,1
383857,842,1
383857,843,1
383857,849,1
383857,851,1
383857,853,1
383857,854,1
383857,856,1
383857,857,1
383857,859,1
383857,860,1
383857,861,1
383857,864,1
383857,866,1
383857,870,1
383857,872,1
383857,883,1
383857,2378,1
383857,10994,1
383857,10996,1
383857,10997,1
383857,10998,1
383857,10999,1
383857,11003,1
383857,11005,1
383857,11006,1
383857,11544,1
383857,11547,1
383857,11548,1
383857,11549,1
383857,11550,1
383857,11552,1
383857,11651,1
383857,11942,1
383857,11943,1
383857,11944,1
383857,11945,1
383857,11946,1
383857,11947,1
383857,11949,1
383857,11950,1
383857,11951,1
383857,12655,1
383857,13161,1
383857,13186,1
383857,13312,1
383857,13527,1
383857,13528,1
383857,13835,1
383857,13947,1
383857,13948,1
383857,13950,1
383857,13964,1
383857,14650,1
383857,14651,1
383857,14652,1
383857,14654,1
383857,14655,1
383857,14656,1
383857,14657,2
383857,14658,1
383857,14659,1
383857,14660,1
383857,14661,1
383857,14662,1
383857,14663,1
383857,16042,1
383857,16276,1
383858,514,1
383858,517,1
383858,519,1
383858,525,1
383858,527,2
383858,548,2
383858,556,2
383858,558,2
383858,561,1
383858,562,1
383858,567,2
383858,569,2
383858,573,1
383858,583,2
383858,589,1
383858,592,2
383858,593,1
383858,596,2
383858,597,2
383858,601,1
383858,607,2
383858,612,1
383858,621,2
383858,636,1
383858,842,2
383858,843,2
383858,849,1
383858,851,1
383858,853,1
383858,854,1
383858,856,2
383858,857,1
383858,859,1
383858,860,1
383858,861,1
383858,864,1
383858,866,1
383858,870,1
383858,872,1
383858,883,1
383858,2378,2
383858,10994,1
383858,10996,1
