roll_call_id,sponsor_id,vote
473736,13739,1
473736,13740,1
473736,13741,1
473736,13746,1
473736,14064,3
473736,14411,1
473736,16061,1
473736,16066,1
473736,16072,1
473736,16073,1
473736,16074,1
473736,16075,1
473736,16077,1
473736,16078,1
473736,16080,1
473736,16084,1
473736,16090,1
473736,16091,1
473736,16092,1
473736,16093,1
473736,16226,1
473736,16261,1
473736,16262,1
473736,16764,1
473736,16765,1
473736,16788,1
473736,17709,1
473737,663,1
473737,676,1
473737,679,1
473737,682,1
473737,683,1
473737,708,1
473737,712,1
473737,761,1
473737,763,1
473737,765,1
473737,766,1
473737,767,1
473737,770,1
473737,772,1
473737,773,1
473737,775,1
473737,776,1
473737,777,1
473737,778,1
473737,780,1
473737,781,1
473737,783,1
473737,784,1
473737,786,1
473737,789,1
473737,790,1
473737,791,1
473737,793,1
473737,794,1
473737,796,1
473737,797,1
473737,799,1
473737,888,1
473737,11333,1
473737,13742,1
473737,13743,1
473737,13744,1
473737,13783,1
473737,16079,1
473737,16176,1
473601,662,1
473601,667,1
473601,669,1
473601,673,1
473601,674,1
473601,677,1
473601,678,3
473601,680,1
473601,689,1
473601,696,1
473601,697,1
473601,700,1
473601,702,1
473601,705,1
473601,706,3
473601,707,1
473601,709,1
473601,711,1
473601,713,1
473601,714,1
473601,715,1
473601,718,1
473601,721,1
473601,729,1
473601,731,1
473601,732,1
473601,734,1
473601,735,1
473601,736,1
473601,741,1
473601,743,1
473601,748,1
473601,749,1
473601,752,1
473601,753,1
473601,756,1
473601,758,3
473601,759,1
473601,760,3
473601,889,1
473601,890,3
473601,891,1
473601,892,3
473601,894,1
473601,895,1
473601,1464,3
473601,1465,1
473601,1467,1
473601,1468,1
473601,1469,1
473601,1470,1
473601,1471,1
473601,1472,1
473601,1475,1
473601,1476,1
473601,1477,1
473601,1478,1
473601,1479,1
473601,2379,1
473601,11024,3
473601,11025,1
473601,11026,1
473601,13009,1
473601,13728,3
473601,13729,1
473601,13730,1
473601,13731,1
473601,13732,1
473601,13733,1
473601,13734,1
473601,13735,3
473601,13736,1
473601,13737,1
473601,13739,1
473601,13740,1
473601,13741,1
473601,13746,1
473601,14064,3
473601,14411,1
473601,16061,1
473601,16066,1
473601,16072,1
473601,16073,1
473601,16074,1
473601,16075,1
473601,16077,1
473601,16078,1
473601,16080,1
473601,16084,1
473601,16090,1
473601,16091,1
473601,16092,1
473601,16093,1
473601,16226,1
473601,16261,1
473601,16262,1
473601,16764,1
473601,16765,1
473601,16788,1
473601,17709,1
473559,663,1
473559,676,1
473559,679,1
473559,682,1
473559,683,1
473559,708,1
473559,712,1
473559,761,1
473559,763,1
473559,765,1
473559,766,1
473559,767,1
473559,770,1
473559,772,1
473559,773,1
473559,775,1
473559,776,1
473559,777,1
473559,778,1
473559,780,1
473559,781,1
473559,783,1
473559,784,1
473559,786,1
473559,789,1
473559,790,1
473559,791,1
473559,793,1
473559,794,1
473559,796,1
473559,797,1
473559,799,1
473559,888,1
473559,11333,1
473559,13742,1
473559,13743,1
473559,13744,1
473559,13783,1
473559,16079,1
473559,16176,1
473560,663,1
473560,676,1
473560,679,1
473560,682,1
473560,683,1
473560,708,1
473560,712,1
473560,761,1
473560,763,1
473560,765,1
473560,766,1
473560,767,1
473560,770,1
473560,772,1
473560,773,1
473560,775,1
473560,776,1
473560,777,1
473560,778,1
473560,780,1
473560,781,1
473560,783,1
473560,784,1
473560,786,1
473560,789,1
473560,790,1
473560,791,1
473560,793,1
473560,794,1
473560,796,1
473560,797,1
473560,799,1
473560,888,1
473560,11333,1
473560,13742,1
473560,13743,1
473560,13744,1
473560,13783,1
473560,16079,1
473560,16176,1
473602,662,1
473602,667,1
473602,669,1
473602,673,1
473602,674,1
473602,677,1
473602,678,3
473602,680,1
473602,689,1
473602,696,1
473602,697,1
473602,700,1
473602,702,1
473602,705,1
473602,706,1
473602,707,1
473602,709,1
473602,711,1
473602,713,1
473602,714,1
473602,715,1
473602,718,1
473602,721,1
473602,729,1
473602,731,1
473602,732,1
473602,734,1
473602,735,1
473602,736,1
473602,741,1
473602,743,1
473602,748,1
473602,749,1
473602,752,1
473602,753,1
473602,756,1
473602,758,3
473602,759,1
473602,760,3
473602,889,1
473602,890,3
473602,891,1
473602,892,3
473602,894,1
473602,895,1
473602,1464,3
473602,1465,1
473602,1467,1
473602,1468,1
473602,1469,1
473602,1470,1
473602,1471,1
473602,1472,1
473602,1475,1
473602,1476,1
473602,1477,1
473602,1478,1
473602,1479,1
473602,2379,1
473602,11024,3
473602,11025,1
473602,11026,1
473602,13009,1
473602,13728,3
473602,13729,1
473602,13730,1
473602,13731,1
473602,13732,1
473602,13733,1
473602,13734,1
473602,13735,3
473602,13736,1
473602,13737,1
473602,13739,1
473602,13740,1
473602,13741,3
473602,13746,1
473602,14064,3
473602,14411,1
473602,16061,1
473602,16066,1
473602,16072,1
473602,16073,1
473602,16074,1
473602,16075,1
473602,16077,1
473602,16078,1
473602,16080,1
473602,16084,1
473602,16090,1
473602,16091,1
473602,16092,1
473602,16093,1
473602,16226,1
473602,16261,1
473602,16262,1
473602,16764,1
473602,16765,1
473602,16788,1
473602,17709,1
473561,663,1
473561,676,1
473561,679,1
473561,682,3
473561,683,1
473561,708,1
473561,712,1
473561,761,1
473561,763,1
473561,765,1
473561,766,1
473561,767,1
473561,770,1
473561,772,1
473561,773,1
473561,775,1
473561,776,1
473561,777,2
473561,778,1
473561,780,1
473561,781,1
473561,783,1
473561,784,1
473561,786,1
473561,789,1
473561,790,1
473561,791,1
473561,793,1
473561,794,1
473561,796,1
473561,797,1
473561,799,1
473561,888,1
473561,11333,1
473561,13742,1
473561,13743,1
473561,13744,1
473561,13783,1
473561,16079,1
473561,16176,1
473562,663,1
473562,676,1
473562,679,1
473562,682,1
473562,683,1
473562,708,1
473562,712,1
473562,761,1
473562,763,1
473562,765,1
473562,766,1
473562,767,1
473562,770,1
473562,772,1
473562,773,1
473562,775,1
473562,776,1
473562,777,1
473562,778,1
473562,780,1
473562,781,1
473562,783,1
473562,784,1
473562,786,1
473562,789,1
473562,790,1
473562,791,1
473562,793,1
473562,794,1
473562,796,1
473562,797,1
473562,799,1
473562,888,1
473562,11333,1
473562,13742,1
473562,13743,1
473562,13744,1
473562,13783,1
473562,16079,1
473562,16176,1
473563,663,3
473563,676,1
473563,679,1
473563,682,2
473563,683,2
473563,708,2
473563,712,2
473563,761,1
473563,763,2
473563,765,2
473563,766,3
473563,767,1
473563,770,1
473563,772,2
473563,773,2
473563,775,1
473563,776,1
473563,777,2
473563,778,2
473563,780,1
473563,781,1
473563,783,1
473563,784,2
473563,786,2
473563,789,1
473563,790,1
473563,791,1
473563,793,1
473563,794,1
473563,796,1
473563,797,1
473563,799,3
473563,888,1
473563,11333,1
473563,13742,2
473563,13743,1
473563,13744,1
473563,13783,1
473563,16079,1
473563,16176,2
473564,663,1
473564,676,1
473564,679,1
473564,682,1
473564,683,1
473564,708,1
473564,712,1
473564,761,1
473564,763,1
473564,765,1
473564,766,1
473564,767,1
473564,770,1
473564,772,1
473564,773,1
473564,775,1
473564,776,1
473564,777,1
473564,778,1
473564,780,1
473564,781,1
473564,783,1
473564,784,1
473564,786,1
473564,789,1
473564,790,1
473564,791,1
473564,793,1
473564,794,1
473564,796,1
473564,797,1
473564,799,1
473564,888,1
473564,11333,1
473564,13742,1
473564,13743,1
473564,13744,1
473564,13783,1
473564,16079,1
473564,16176,1
473565,663,1
473565,676,1
473565,679,1
473565,682,1
473565,683,1
473565,708,3
473565,712,1
473565,761,1
473565,763,1
473565,765,2
473565,766,1
473565,767,1
473565,770,1
473565,772,1
473565,773,1
473565,775,1
473565,776,1
473565,777,1
473565,778,1
473565,780,1
473565,781,1
473565,783,1
473565,784,1
473565,786,1
473565,789,1
473565,790,1
473565,791,1
473565,793,1
473565,794,1
473565,796,1
473565,797,1
473565,799,3
473565,888,1
473565,11333,1
473565,13742,2
473565,13743,1
473565,13744,1
473565,13783,1
473565,16079,1
473565,16176,1
473566,663,2
473566,676,1
473566,679,1
473566,682,2
473566,683,2
473566,708,2
473566,712,2
473566,761,2
473566,763,2
473566,765,2
473566,766,2
473566,767,1
473566,770,2
473566,772,2
473566,773,2
473566,775,1
473566,776,1
473566,777,2
473566,778,2
473566,780,1
473566,781,1
473566,783,1
473566,784,2
473566,786,2
473566,789,1
473566,790,2
473566,791,1
473566,793,1
473566,794,1
473566,796,1
473566,797,1
473566,799,2
473566,888,1
473566,11333,1
473566,13742,2
473566,13743,1
473566,13744,1
473566,13783,1
473566,16079,1
473566,16176,2
