bill_id,sponsor_id
242599,8144
242600,8117
242601,8187
242601,8194
242602,8126
242603,8181
242603,8196
242604,8132
244033,8140
244033,8141
244034,8161
244035,8131
244035,11716
244036,8140
244037,8141
244037,8196
244038,8189
244039,8144
244039,8145
244040,8147
244040,8175
244041,8180
244042,8147
244042,8148
244043,8156
244044,8157
244045,8168
244046,8122
244046,8140
244047,8118
244047,8126
244048,8119
244048,8182
244049,8150
244049,8159
244049,11882
244050,8119
244050,8156
244051,8106
244051,8107
244052,8113
244053,8113
244053,12011
244054,8194
244055,8113
244055,8182
244056,8150
244056,11765
244807,8119
244807,8156
245681,8114
245682,8126
245682,11842
245683,8202
245684,8126
245684,8147
245685,11843
245686,8180
245687,8106
245687,8144
245688,8167
245688,8175
245689,8122
245689,8138
245690,8111
245690,8162
245691,8173
245691,8199
245692,8112
245692,8181
245693,8201
245693,11721
245693,11882
245694,8111
245694,8152
245695,8147
245695,8148
245696,8113
245696,8196
245697,8111
245697,8186
246642,8107
246642,8133
246643,8114
246643,8131
246644,11882
246645,8153
246645,8200
246646,8180
246647,8163
246647,8169
246648,8141
246649,8151
246649,11765
246650,8109
246650,8191
246651,8127
246651,8138
246816,8131
246816,11716
246832,8126
246832,8182
246849,8132
246849,8200
246938,8121
246938,8153
246972,8171
247008,8111
247008,8145
247127,8131
247127,11716
247168,8153
247168,11900
247300,8123
247304,8131
247304,11716
247352,8111
247352,8182
247371,8149
247371,11713
247383,8126
247383,8202
247457,8109
247457,8150
247464,8180
247701,8119
247701,8182
247706,8109
247706,8166
247714,8145
247749,8123
247749,8163
247765,11900
247781,8165
247868,8141
247868,8196
247881,8141
247888,8153
247888,11719
247910,8106
247910,8111
247913,8153
247913,11843
248029,8143
248029,12011
248034,8132
248083,8143
248083,8156
248094,8202
248181,8133
248234,8106
248234,8144
248261,8107
248261,11717
248291,8157
248293,8107
248293,8118
248313,8132
248313,11882
248317,8139
248317,8184
248329,11721
248354,8109
248354,8122
248354,8187
248362,11765
248377,8180
248380,8176
248381,8112
248381,8181
248410,11720
248733,8119
248733,8189
248837,8153
248837,11900
248845,8177
249017,8131
249089,8126
249089,8204
249223,11721
249247,8148
249247,11716
249281,8173
249298,8150
249384,8119
249384,8203
249424,8122
249424,8193
249678,8158
249696,8202
249735,8135
249735,8141
249764,8194
250173,8182
250258,8141
250258,8202
250772,8113
250772,11721
250954,8188
251071,8135
251073,8109
251073,8121
251124,8126
251124,8155
251144,8147
251309,8148
251309,8184
251472,8153
251472,8200
251479,8126
251479,8182
251489,8165
251508,8126
251508,8145
251508,8182
251578,8129
251607,8153
251607,8200
251621,8138
251706,8141
251706,8202
251718,8119
251718,8135
251811,8157
251944,8143
251944,8147
251944,12011
252019,8118
252088,8122
252088,8200
252102,8175
252358,8131
252358,11720
252401,11843
252416,8113
252416,8145
252433,11843
252443,8109
252443,8121
252458,8201
252459,8198
252495,8165
252502,8169
252512,8113
252512,8202
252574,8148
252574,8182
252595,8165
252604,8151
252604,11765
252611,8155
252611,8181
252612,11843
252627,8169
252627,8199
252712,8201
252722,8159
252779,8140
252779,8194
252876,8151
252876,8163
252879,8171
252913,8148
252913,8151
252993,8201
253041,8209
253041,11714
253047,11843
253386,8135
253397,8201
253397,11719
253407,8143
253407,8205
253547,8178
253587,8119
253587,8189
253712,8172
253797,8189
253966,8141
253966,8196
254028,8162
254056,8151
254057,8204
254057,11765
254100,12070
254106,8129
254112,8119
254112,8156
254147,8118
254150,8150
254154,8188
254172,8153
254172,8168
254172,8180
254228,8209
254243,8178
254267,8107
254267,8135
254289,8149
254289,11713
254321,8133
254321,8148
254382,8180
254405,8201
254405,11719
254442,8107
254442,11717
254454,8147
254488,8121
254488,8141
254509,8119
254509,8156
254614,8117
254614,8149
254646,8117
254646,8140
254664,8151
254664,11765
254688,8139
254716,8111
254716,8191
254749,8113
254749,8196
254771,8127
254790,8144
255454,8112
255454,8181
255455,8159
255455,11882
255460,8129
255505,8201
255505,12087
255514,8162
255532,8171
255535,8117
255535,8198
255626,8112
255626,8181
255925,8198
255926,8132
255926,8171
255927,8128
255928,8163
255928,8168
255929,8118
255930,12087
255931,8118
255932,8176
255933,8118
255933,8144
255934,8153
255935,8182
255936,8132
255936,8183
255937,8180
255938,8153
255938,11900
255939,8106
255939,8144
255940,8204
255941,8150
255942,8126
255942,11842
255943,8140
255944,8153
255944,8196
255945,8117
255945,11722
255946,8128
255947,8148
255947,8151
255948,8159
255949,8126
255950,8149
255951,8118
255952,8165
255952,8193
255953,8117
255954,8106
255955,8148
255956,8113
255957,8184
255958,8135
255958,8141
255959,8202
255960,8138
255960,8140
255960,8165
255961,8122
255962,8162
255963,8118
255964,8175
255964,8183
255965,12070
255966,8119
255966,8135
255967,8106
255967,8148
255968,8143
255969,11882
255970,8165
255970,8193
255971,8141
255972,8131
255972,11718
255973,8209
255974,8165
255975,8209
255976,8118
255976,8181
255976,8182
255977,8182
255978,8109
255978,11900
255979,8205
255980,8163
255980,8186
255981,12088
255982,8153
255983,8177
255984,8139
255985,8109
255985,8172
255986,8200
255986,11882
255987,8189
255988,8121
255989,8118
255989,8144
255990,8147
255991,8131
255992,8180
255993,8149
255994,11720
255995,8143
255996,8116
255997,8204
255998,12088
255999,8150
256000,8140
256000,8165
256001,8118
256002,8118
256003,8187
256004,8109
256005,8109
256005,8138
256006,8201
256007,8191
256008,8148
256008,8180
256009,8180
256010,8126
256010,8180
256011,8165
256012,8148
256012,8157
256013,8166
256014,8153
256015,8167
256016,8127
256016,8148
256017,8148
256018,8126
256018,8157
256019,8168
256020,8150
256020,8153
256021,12089
256022,8157
256022,8181
256023,8109
256023,8205
256024,11843
256025,8183
256026,8143
256027,8140
256027,8153
256028,8126
256029,8119
256030,11713
256031,8176
256032,8129
256032,8194
256033,8118
256034,8138
256035,8132
256035,8161
256036,8126
256036,8147
256037,8209
256038,8149
256039,8127
256040,8119
256040,8145
256041,8162
256042,8111
256042,8118
256042,8180
256043,8132
256043,8149
256044,8119
256045,8114
256045,8165
256046,8111
256046,8112
256047,8118
256048,8139
256049,8148
256049,8157
256050,8165
256050,8193
256051,8171
256052,8113
256052,8191
256053,8193
256053,8199
256054,8148
256055,8111
256056,8126
256056,12088
256057,8157
256057,8194
256058,8119
256058,8156
256059,8106
256060,8163
256061,8201
256062,8196
256063,8107
256064,8129
256065,8152
256066,8113
256066,8121
256067,11720
256068,8155
256068,8165
256069,8152
256069,8165
256070,8111
256070,11721
256071,8180
256072,8139
256073,8165
256074,8149
256075,8191
256075,12011
256076,8191
256077,8106
256077,8111
256078,8140
256078,8163
256079,8193
256080,8126
256080,8173
256081,8109
256081,8138
256082,8107
256083,8126
256084,8116
256085,8157
256085,8181
256086,8132
256087,8148
256087,11718
256088,8140
256088,8165
256089,11716
256090,8166
256091,11716
256092,8204
256093,8121
256093,8122
256094,8194
256095,8111
256095,8201
256096,8132
256096,8149
256097,8150
256098,8111
256099,8141
256100,8107
256100,8182
256101,8171
256102,12089
256103,8196
256104,8180
256105,8162
256106,8109
256106,11717
256107,8163
256107,8202
256108,8180
256109,11720
256110,8148
256111,8152
256112,12011
256113,8113
256113,12088
256114,8142
256114,8206
256115,8112
256115,8141
256116,8196
256117,8118
256118,8139
256119,8119
256119,8181
256119,11843
256120,8127
256121,8140
256121,8141
256122,8189
256123,8122
256123,8200
256124,8111
256124,8180
256125,8163
256125,8187
256126,8139
256126,8155
256127,8131
256127,11900
256128,8114
256128,8148
256129,8117
256130,8148
256130,8202
256131,8184
256132,8109
256132,8152
256133,8106
256134,8114
256134,8140
256134,8141
256135,8109
256135,8138
256136,8151
256136,8209
256137,8106
256137,8111
256138,8138
256139,8148
256139,8201
256140,8201
256141,8139
256142,8149
256142,8153
256143,8178
256144,8139
256144,8176
256145,8159
256146,8123
256147,8143
256147,8189
256148,8132
256149,8139
256149,8176
256149,8201
256150,8122
256150,8155
256151,8157
256151,8181
256152,8122
256153,8152
256153,8153
256154,8140
256155,12070
256156,8172
256157,8204
256158,8127
256158,8141
256159,8153
256159,8196
256160,8140
256160,8201
256161,12070
256162,8150
256163,8180
256164,8162
256165,8113
256166,8112
256166,8131
256166,8148
256167,8117
256167,8198
256168,8131
256169,8172
256170,8116
256170,8132
256171,8203
256172,8118
256173,8127
256173,8182
256174,8198
256175,8141
256176,8111
256176,8112
256177,8109
256177,8191
256178,8148
256178,11718
256179,8129
256180,8107
256180,11842
256181,8112
256182,8111
256182,11900
256183,8129
256183,8139
256184,8201
256184,11721
256185,8122
256185,8123
256186,8119
256187,8107
256188,8111
256188,8135
256189,8117
256189,8145
256190,8152
256191,8141
256191,8196
256192,8201
256193,8180
256194,8122
256195,8152
256196,8112
256196,8198
256197,8111
256198,8113
256199,8176
256200,8187
256201,8153
256202,8107
256202,8189
256203,8106
256203,8109
256204,8168
256205,12070
256206,11882
256207,8121
256207,8148
256208,8198
256208,8206
256209,8209
256210,8112
256210,8181
256211,8126
256211,8191
256212,8111
256212,8152
256213,8141
256214,8166
256214,8175
256215,8143
256216,8176
256217,8113
256218,8151
256219,8196
256220,8153
256220,11882
256221,8140
256221,8194
256222,8202
256223,8126
256224,8159
256225,8111
256226,8177
256227,8122
256227,8204
256228,11721
256229,8188
256230,11722
256231,8181
256232,8168
256233,8201
256234,8178
256235,8111
256236,8112
256236,8181
256237,8158
256238,11719
256239,12070
256240,8189
256241,8111
256242,11721
256243,8177
256244,8143
256245,8202
256246,8172
256247,8149
256248,8180
256249,8168
256250,8143
256251,12087
256252,8114
256253,8109
256253,8138
256254,8111
256254,8182
256254,8196
256255,11722
256256,8129
256257,8201
256257,11719
256258,8118
256259,8111
256259,8112
256259,11721
256260,8129
256260,8148
256261,8111
256261,8168
256262,8106
256262,8107
256263,8204
256264,8182
256265,8156
256266,8107
256266,8147
256267,8180
256268,8180
256269,8112
256270,8109
256270,8138
256271,8176
256272,8141
256272,8187
256273,8165
256274,8165
256275,8148
256275,8151
256276,11882
256277,8180
256278,8153
256278,8188
256279,8132
256279,8176
256280,8145
256281,8128
256281,8148
256282,12070
256283,8204
256284,8107
256284,11842
256285,8184
256286,8176
256287,8111
256287,8133
256288,8111
256289,8144
256290,8158
256291,8109
256291,8138
256292,8194
256293,8129
256294,8113
256295,8121
256296,8126
256296,11721
256297,8122
256297,8181
256298,8151
256299,8113
256300,8168
256301,8132
256302,8202
256303,8187
256304,8143
256305,8180
256306,8138
256306,8139
256307,8178
256308,8182
256309,8188
256310,8168
256310,12011
256311,8126
256311,8191
256312,8123
256313,8131
256313,8159
256313,8202
256314,8183
256315,8157
256316,8126
256317,8132
256317,8147
256318,8109
256318,8162
256318,8178
256319,8112
256319,8182
256320,8152
256321,8126
256321,8140
256322,8148
256322,11718
256323,8143
256324,8132
256324,11719
256325,8149
256326,8143
256327,8126
256327,8178
256328,8149
256329,8148
256329,8200
256330,8109
256330,11717
256331,8129
256331,8187
256332,8188
256333,8111
256334,8165
256335,8180
256336,8114
256337,8140
256337,8181
256338,8150
256339,8143
256340,8163
256340,8202
256341,8149
256341,8165
256342,8127
256342,8162
256343,8111
256344,8141
256344,8149
256345,8111
256345,8180
256346,8144
256346,11842
256347,8114
256347,8153
256348,8188
256349,8119
256349,8204
256350,8149
256351,8140
256351,8194
256352,8123
256352,8141
256353,8111
256354,11721
256355,8150
256356,12088
256357,8180
256358,8111
256359,8111
256359,8178
256360,8109
256361,8132
256361,11900
256362,8148
256362,8157
256363,8119
256364,8109
256364,8138
256365,8147
256365,8148
256366,8139
256367,8175
256368,8139
256369,8111
256370,8204
256371,8183
256372,8168
256373,8117
256373,8133
256374,8113
256374,8188
256375,8113
256375,8196
256376,8143
256377,8111
256378,8148
256378,8182
256379,8176
256380,8111
256380,8150
256381,8149
256382,8171
256383,8113
256384,8117
256385,8153
256386,8204
256387,8109
256388,8201
256389,8201
256390,8126
256390,8180
256391,8201
256391,11721
256392,8111
256392,8152
256393,8126
256393,8180
256394,11843
256395,8139
256395,8176
256396,8141
256396,8196
256397,8152
256398,8111
256399,8153
256399,8182
256400,12087
256401,8122
256401,8138
256402,8150
256403,12088
256404,8112
256404,8148
256405,8193
256406,8153
256407,8113
256408,8107
256408,12011
256409,8132
256410,8204
256411,8106
256411,8111
256412,8111
256412,8133
256413,8113
256413,8168
256414,8129
256415,8204
256416,8107
256417,8148
256417,8157
266508,8157
266508,11765
268240,11713
268240,11882
277469,8128
277469,8143
278373,8132
278373,8196
285918,8119
285918,8129
286245,8168
287797,8139
287883,8112
287883,8131
287883,8181
288922,8141
288922,8196
289048,8144
289048,8180
289206,8114
289206,8144
289849,8119
289849,8196
289854,8123
290081,8132
290081,8145
290541,8179
291588,8202
292304,8153
292304,11900
292423,8111
292423,8150
293944,8129
294190,8168
296127,8126
296127,8191
297859,8109
297859,8138
298027,8112
298027,8181
