bill_id,roll_call_id,date,description,yea,nay,nv
242553,45136,2011-02-08,"House/ passed 3rd reading",70,0,0
242554,45511,2011-02-28,"Senate Comm - Favorable Recommendation",7,0,0
242554,45512,2011-03-01,"Senate/ passed 2nd reading",20,1,0
242554,45513,2011-03-02,"Senate/ passed 3rd reading",24,1,0
242554,45514,2011-03-09,"House/ passed 3rd reading",58,8,0
242555,46537,2011-01-25,"Senate Comm - Favorable Recommendation",5,0,0
242555,46538,2011-01-31,"Senate/ passed 3rd reading",22,0,0
242555,46539,2011-02-03,"House Comm - Favorable Recommendation",8,0,0
242555,46540,2011-02-09,"House/ passed 3rd reading",68,0,0
242556,48471,2011-01-25,"Senate Comm - Favorable Recommendation",6,0,0
242556,48472,2011-01-27,"Senate/ passed 2nd reading",25,0,0
242556,48473,2011-01-28,"Senate/ passed 3rd reading",26,0,0
242557,47159,2011-01-24,"Senate Comm - Favorable Recommendation",4,0,0
242557,47160,2011-01-31,"Senate/ passed 3rd reading",24,0,0
242557,47161,2011-02-02,"House Comm - Favorable Recommendation",8,0,0
242557,54533,2011-02-03,"House/ passed 3rd reading",66,0,0
242558,46552,2011-01-25,"Senate Comm - Favorable Recommendation",5,0,0
242558,46553,2011-01-28,"Senate/ passed 2nd reading",29,0,0
242558,46554,2011-01-31,"Senate/ passed 3rd reading",26,0,0
242558,46555,2011-02-02,"House Comm - Favorable Recommendation",8,0,0
242558,46556,2011-02-09,"House/ passed 3rd reading",67,0,0
242561,51070,2011-01-25,"Senate Comm - Favorable Recommendation",5,0,0
242561,51071,2011-01-31,"Senate/ passed 3rd reading",25,0,0
242561,51072,2011-02-08,"House Comm - Favorable Recommendation",7,0,0
242561,51073,2011-02-14,"House/ passed 3rd reading",72,0,0
242562,46752,2011-01-27,"Senate/ passed 2nd reading",25,0,0
242562,46753,2011-01-28,"Senate/ passed 3rd reading",23,0,0
242562,46754,2011-02-09,"House/ passed 3rd reading",65,0,0
242562,52060,2011-01-24,"Senate Comm - Favorable Recommendation",4,0,0
242562,52061,2011-02-03,"House Comm - Favorable Recommendation",9,0,0
242563,45729,2011-01-26,"Senate Comm - Favorable Recommendation",4,0,0
242563,45730,2011-02-01,"Senate/ passed 2nd reading",22,0,0
242563,45731,2011-02-02,"Senate/ passed 3rd reading",26,0,0
242563,45732,2011-02-07,"House Comm - Favorable Recommendation",8,0,0
242563,45733,2011-03-09,"House/ passed 3rd reading",68,1,0
242566,46783,2011-01-26,"Senate Comm - Favorable Recommendation",7,0,0
242566,46784,2011-01-28,"Senate/ passed 2nd reading",27,0,0
242566,46785,2011-01-31,"Senate/ passed 3rd reading",25,0,0
242566,46786,2011-02-03,"House Comm - Favorable Recommendation",10,2,0
242566,46787,2011-02-09,"House/ passed 3rd reading",44,27,0
242568,48793,2011-01-27,"Senate Comm - Favorable Recommendation",4,0,0
242568,48794,2011-01-31,"Senate/ passed 2nd reading",26,0,0
242568,48795,2011-02-01,"Senate/ passed 3rd reading",27,0,0
242568,48796,2011-02-07,"House Comm - Favorable Recommendation",7,0,0
242568,48797,2011-02-11,"House/ passed 3rd reading",70,0,0
242570,47318,2011-01-24,"Senate Comm - Favorable Recommendation",5,0,0
242570,47319,2011-01-26,"Senate/ passed 2nd reading",26,0,0
242570,47320,2011-01-27,"Senate/ passed 3rd reading",27,0,0
242570,47321,2011-02-02,"House Comm - Favorable Recommendation",7,0,0
242570,47322,2011-02-03,"House/ passed 3rd reading",69,0,0
242572,45758,2011-02-10,"Senate Comm - Favorable Recommendation",5,0,0
242572,45759,2011-02-24,"Senate/ passed 2nd reading",22,3,0
242572,45760,2011-02-25,"Senate/ passed 3rd reading",28,0,0
242572,45761,2011-03-08,"House/ passed 3rd reading",60,11,0
242572,45762,2011-03-09,"Senate/ concurs with House amendment",27,0,0
242574,46857,2011-01-24,"Senate Comm - Favorable Recommendation",5,0,0
242574,46858,2011-01-26,"Senate/ passed 2nd reading",27,0,0
242574,46859,2011-01-27,"Senate/ passed 3rd reading",26,0,0
242574,46860,2011-02-02,"House Comm - Favorable Recommendation",9,0,0
242574,46861,2011-02-09,"House/ passed 3rd reading",65,0,0
242577,46830,2011-01-25,"Senate Comm - Favorable Recommendation",6,0,0
242577,46831,2011-01-28,"Senate/ passed 2nd reading",24,0,0
242577,46832,2011-01-31,"Senate/ passed 3rd reading",26,0,0
242577,46833,2011-02-04,"House Comm - Favorable Recommendation",10,0,0
242577,46834,2011-02-09,"House/ passed 3rd reading",66,0,0
242579,47382,2011-01-26,"Senate Comm - Favorable Recommendation",4,0,0
242579,47383,2011-02-04,"Senate/ passed 2nd reading",25,0,0
242579,47384,2011-02-07,"Senate/ passed 3rd reading",27,0,0
242579,47385,2011-02-11,"House Comm - Favorable Recommendation",11,0,0
242579,47386,2011-02-16,"House/ passed 3rd reading",63,6,0
242581,49565,2011-01-26,"Senate Comm - Favorable Recommendation",4,0,0
242581,49566,2011-02-02,"Senate/ passed 3rd reading",25,0,0
242581,49567,2011-02-07,"House Comm - Favorable Recommendation",6,0,0
242581,49568,2011-02-11,"House/ passed 3rd reading",70,0,0
242581,49569,2011-02-15,"Senate/ concurs with House amendment",26,0,0
242582,49845,2011-01-24,"Senate Comm - Favorable Recommendation",5,0,0
242582,49846,2011-01-26,"Senate/ passed 2nd reading",27,1,0
242582,49847,2011-01-27,"Senate/ passed 3rd reading",25,0,0
242582,49848,2011-02-03,"House Comm - Favorable Recommendation",11,0,0
242582,49849,2011-02-09,"House/ passed 3rd reading",69,0,0
242585,45958,2011-02-01,"Senate Comm - Favorable Recommendation",3,0,0
242585,45959,2011-02-11,"Senate/ passed 2nd reading",25,2,0
242585,45960,2011-02-16,"Senate/ passed 3rd reading",25,0,0
242585,45961,2011-02-22,"House Comm - Favorable Recommendation",12,1,0
242585,45962,2011-02-23,"House/ passed 3rd reading",70,0,0
242585,45963,2011-02-24,"Senate/ concurs with House amendment",24,0,0
242586,46905,2011-01-26,"Senate Comm - Favorable Recommendation",3,0,0
242586,46906,2011-01-28,"Senate/ passed 2nd reading",24,0,0
242586,46907,2011-01-31,"Senate/ passed 3rd reading",27,0,0
242586,46908,2011-02-03,"House Comm - Favorable Recommendation",8,0,0
242586,46909,2011-02-09,"House/ passed 3rd reading",71,0,0
242587,45396,2011-02-14,"Senate Comm - Favorable Recommendation",6,0,0
242587,45397,2011-02-23,"Senate/ passed 2nd reading",22,0,0
242587,45398,2011-02-24,"Senate/ passed 3rd reading",24,0,0
242587,45399,2011-03-02,"House Comm - Favorable Recommendation",6,1,0
242587,45400,2011-03-09,"House/ passed 3rd reading",63,3,0
242589,49703,2011-01-31,"Senate Comm - Favorable Recommendation",5,0,0
242589,49704,2011-02-07,"Senate/ passed 2nd reading",27,0,0
242589,49705,2011-02-08,"Senate/ passed 3rd reading",25,0,0
242589,49706,2011-02-10,"House Comm - Favorable Recommendation",10,0,0
242589,49707,2011-02-16,"House/ passed 3rd reading",70,0,0
242590,46803,2011-01-27,"Senate Comm - Favorable Recommendation",6,0,0
242590,46804,2011-01-31,"Senate/ passed 2nd reading",25,0,0
242590,46805,2011-02-02,"Senate/ passed 3rd reading",25,0,0
242590,46806,2011-02-07,"House Comm - Favorable Recommendation",12,0,0
242590,46807,2011-02-09,"House/ passed 3rd reading",71,0,0
242591,48991,2011-01-26,"Senate Comm - Held",4,0,0
242593,46821,2011-01-26,"Senate Comm - Favorable Recommendation",3,0,0
242593,46822,2011-01-28,"Senate/ passed 2nd reading",25,0,0
242593,46823,2011-01-31,"Senate/ passed 3rd reading",27,0,0
242593,46824,2011-02-04,"House Comm - Favorable Recommendation",8,0,0
242593,46825,2011-02-09,"House/ passed 3rd reading",68,0,0
242594,52906,2011-01-24,"Senate Comm - Favorable Recommendation",5,0,0
242594,52907,2011-01-31,"Senate/ passed 3rd reading",22,0,0
242594,52908,2011-02-08,"House Comm - Favorable Recommendation",12,0,0
242594,52909,2011-02-10,"House/ passed 3rd reading",68,0,0
242594,52910,2011-02-17,"House/ passed 3rd reading",69,0,0
242595,48093,2011-01-31,"Senate Comm - Favorable Recommendation",5,0,0
242595,48094,2011-02-08,"Senate/ passed 2nd reading",19,0,0
242595,48095,2011-02-09,"Senate/ passed 3rd reading",28,0,0
242595,48096,2011-02-14,"House Comm - Favorable Recommendation",5,0,0
242595,48097,2011-02-18,"House/ passed 3rd reading",68,0,0
242596,49097,2011-01-28,"Senate Comm - Favorable Recommendation",4,0,0
242596,49098,2011-02-04,"Senate/ passed 2nd reading",24,0,0
242596,49099,2011-02-07,"Senate/ passed 3rd reading",26,0,0
242596,49100,2011-02-09,"House Comm - Favorable Recommendation",10,1,0
242596,49101,2011-02-16,"House/ passed 3rd reading",67,1,0
242597,52923,2011-01-26,"Senate Comm - Favorable Recommendation",3,0,0
242597,52924,2011-01-28,"Senate/ passed 2nd reading",25,0,0
242597,52925,2011-01-31,"Senate/ passed 3rd reading",26,0,0
242597,52926,2011-02-03,"House Comm - Favorable Recommendation",8,0,0
242597,52927,2011-02-09,"House/ passed 3rd reading",67,1,0
242598,49741,2011-01-31,"Senate Comm - Favorable Recommendation",4,0,0
242599,45341,2011-01-26,"Senate Comm - Favorable Recommendation",3,2,0
242601,49180,2011-01-28,"Senate Comm - Favorable Recommendation",5,0,0
242601,49181,2011-02-04,"Senate/ passed 2nd reading",23,1,0
242601,49182,2011-02-07,"Senate/ passed 3rd reading",27,0,0
242601,49183,2011-02-09,"House Comm - Favorable Recommendation",9,0,0
242601,49184,2011-02-16,"House/ passed 3rd reading",67,1,0
242602,48547,2011-01-27,"Senate Comm - Favorable Recommendation",5,0,0
242603,51111,2011-01-25,"Senate Comm - Favorable Recommendation",4,0,0
242603,51112,2011-01-27,"Senate/ passed 2nd reading",27,0,0
242603,51113,2011-01-28,"Senate/ passed 3rd reading",25,0,0
242603,51114,2011-02-08,"House Comm - Favorable Recommendation",7,3,0
242603,51115,2011-02-10,"House/ passed 3rd reading",56,12,0
244033,44743,2011-02-02,"House Comm - Favorable Recommendation",9,0,0
244033,44744,2011-02-11,"House/ passed 3rd reading",70,0,0
244033,44745,2011-02-23,"Senate Comm - Favorable Recommendation",3,0,0
244033,44746,2011-03-01,"Senate/ passed 2nd reading",22,0,0
244033,51183,2011-03-02,"Senate/ passed 3rd reading",26,1,0
244035,49864,2011-01-31,"House Comm - Favorable Recommendation",8,0,0
244035,49865,2011-02-04,"House/ passed 3rd reading",68,0,0
244035,49866,2011-02-10,"Senate Comm - Favorable Recommendation",5,0,0
244035,49867,2011-02-16,"Senate/ passed 2nd reading",25,0,0
244035,49868,2011-02-18,"Senate/ passed 3rd reading",28,0,0
244035,49869,2011-02-23,"House/ concurs with Senate amendment",72,0,0
244036,45193,2011-02-03,"House Comm - Held",13,0,0
244037,48595,2011-02-10,"House Comm - Favorable Recommendation",13,1,0
244037,48596,2011-02-17,"House/ passed 3rd reading",66,6,0
244037,48597,2011-02-23,"Senate Comm - Favorable Recommendation",3,0,0
244039,48904,2011-02-02,"House Comm - Favorable Recommendation",6,0,0
244039,48905,2011-02-11,"House/ passed 3rd reading",70,0,0
244039,48906,2011-02-15,"Senate Comm - Favorable Recommendation",3,0,0
244039,48907,2011-02-17,"Senate/ passed 2nd reading",24,0,0
244039,48908,2011-02-18,"Senate/ passed 3rd reading",28,0,0
244040,45917,2011-02-01,"House Comm - Favorable Recommendation",8,0,0
244040,45918,2011-02-07,"House/ passed 3rd reading",67,3,0
244040,45919,2011-02-14,"Senate Comm - Favorable Recommendation",5,0,0
244040,45920,2011-02-18,"Senate/ passed 3rd reading",22,0,0
244042,49809,2011-02-02,"House Comm - Favorable Recommendation",12,0,0
244042,49810,2011-02-11,"House/ passed 3rd reading",65,6,0
244042,49811,2011-02-15,"Senate Comm - Favorable Recommendation",5,0,0
244042,49812,2011-02-17,"Senate/ passed 2nd reading",25,0,0
244042,49813,2011-02-18,"Senate/ passed 3rd reading",25,0,0
244042,49814,2011-02-23,"House/ concurs with Senate amendment",71,0,0
244044,45735,2011-02-02,"House Comm - Favorable Recommendation",4,1,0
244045,49026,2011-02-04,"House Comm - Held",12,0,0
244045,49027,2011-02-08,"House Comm - Motion to Recommend Failed",6,6,0
244045,49028,2011-02-08,"House Comm - Motion to Table Failed",5,7,0
244045,49029,2011-03-01,"House Comm - Motion to Recommend Failed",5,7,0
244046,44729,2011-02-01,"House Comm - Favorable Recommendation",10,0,0
244046,44730,2011-02-08,"House/ passed 3rd reading",66,3,0
244046,44731,2011-02-10,"Senate Comm - Favorable Recommendation",6,0,0
244046,51171,2011-02-17,"Senate/ passed 3rd reading",23,0,0
244047,45942,2011-01-31,"House Comm - Favorable Recommendation",5,4,0
244047,45943,2011-02-08,"House/ passed 3rd reading",52,19,0
244047,45944,2011-02-11,"Senate Comm - Favorable Recommendation",4,0,0
244047,45945,2011-02-24,"Senate/ passed 2nd reading",15,9,0
244047,45946,2011-02-28,"Senate/ passed 3rd reading",19,7,0
244048,45375,2011-01-27,"Senate Comm - Favorable Recommendation",3,2,0
244048,45376,2011-02-04,"Senate/ passed 2nd reading",20,6,0
244048,45377,2011-02-07,"Senate/ passed 3rd reading",21,5,0
244048,45378,2011-03-09,"House/ passed 3rd reading",47,24,0
244048,45379,2011-03-09,"Senate/ concurs with House amendment",21,3,0
244049,45625,2011-02-07,"Senate Comm - Favorable Recommendation",3,1,0
244049,45626,2011-02-16,"Senate/ passed 2nd reading",20,7,0
244049,45627,2011-02-17,"Senate/ passed 3rd reading",21,4,0
244049,45628,2011-03-08,"House/ failed",32,38,0
244050,47253,2011-01-27,"Senate Comm - Favorable Recommendation",6,0,0
244050,47254,2011-01-31,"Senate/ passed 2nd reading",25,0,0
244050,47255,2011-02-01,"Senate/ passed 3rd reading",27,0,0
244050,47256,2011-02-03,"House Comm - Favorable Recommendation",10,0,0
244050,47257,2011-02-09,"House/ passed 3rd reading",69,0,0
244051,50106,2011-01-27,"Senate Comm - Favorable Recommendation",5,0,0
244051,50107,2011-01-31,"Senate/ passed 2nd reading",26,0,0
244053,47058,2011-01-26,"Senate Comm - Favorable Recommendation",5,0,0
244053,47059,2011-02-01,"Senate/ passed 2nd reading",23,0,0
244053,47060,2011-02-02,"Senate/ passed 3rd reading",27,0,0
244053,47061,2011-02-07,"House Comm - Favorable Recommendation",10,0,0
244053,47062,2011-02-09,"House/ passed 3rd reading",63,0,0
244054,45839,2011-02-01,"Senate Comm - Held",7,0,0
244054,45840,2011-02-17,"Senate Comm - Motion to Recommend Failed",2,5,0
244055,47261,2011-02-01,"Senate Comm - Favorable Recommendation",3,0,0
244055,47262,2011-02-02,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
244055,47263,2011-02-07,"House/ passed 3rd reading",70,0,0
244056,46125,2011-01-26,"Senate Comm - Favorable Recommendation",4,1,0
244056,46126,2011-02-22,"Senate/ passed 2nd reading",23,6,0
244056,46127,2011-02-23,"Senate/ passed 3rd reading",22,6,0
244807,45346,2011-02-16,"House Comm - Favorable Recommendation",10,3,0
244807,45347,2011-02-23,"House/ passed 3rd reading",46,22,0
244807,45348,2011-03-02,"Senate Comm - Favorable Recommendation",3,0,0
244807,45349,2011-03-03,"Senate/ passed 2nd reading",15,4,0
244807,45350,2011-03-04,"Senate/ passed 3rd reading",16,8,0
245684,45881,2011-02-02,"House Comm - Favorable Recommendation",13,0,0
245684,45882,2011-02-11,"House/ passed 3rd reading",68,0,0
245684,45883,2011-02-15,"Senate Comm - Favorable Recommendation",6,0,0
245684,45884,2011-02-17,"Senate/ passed 2nd reading",26,0,0
245684,45885,2011-02-18,"Senate/ passed 3rd reading",26,0,0
245684,45886,2011-02-23,"House/ concurs with Senate amendment",70,0,0
245684,45887,2011-02-25,"House/ concurs with Senate amendment",66,0,0
245687,44820,2011-02-02,"House Comm - Favorable Recommendation",10,0,0
245687,44821,2011-02-25,"House/ passed 3rd reading",69,0,0
245687,44822,2011-03-01,"Senate Comm - Favorable Recommendation",5,0,0
245687,44823,2011-03-07,"Senate/ passed 3rd reading",26,0,0
245688,49332,2011-02-03,"House Comm - Favorable Recommendation",11,0,0
245688,49333,2011-02-15,"House/ passed 3rd reading",49,20,0
245688,49334,2011-02-23,"Senate Comm - Favorable Recommendation",6,0,0
245688,49335,2011-03-01,"Senate/ passed 3rd reading",25,0,0
245689,45554,2011-02-01,"House Comm - Favorable Recommendation",10,0,0
245689,45555,2011-02-08,"House/ passed 3rd reading",72,0,0
245689,45556,2011-02-10,"Senate Comm - Favorable Recommendation",6,0,0
245689,45557,2011-02-17,"Senate/ passed 3rd reading",24,0,0
245690,49368,2011-02-01,"Senate Comm - Favorable Recommendation",3,0,0
245690,49369,2011-02-08,"Senate/ passed 2nd reading",25,2,0
245690,49370,2011-02-09,"Senate/ passed 3rd reading",25,2,0
245690,49371,2011-02-15,"House Comm - Favorable Recommendation",10,2,0
245690,49372,2011-02-17,"House/ passed 3rd reading",69,2,0
245691,45777,2011-01-31,"Senate Comm - Favorable Recommendation",6,0,0
245691,45778,2011-02-08,"Senate/ passed 2nd reading",18,0,0
245691,45779,2011-02-09,"Senate/ passed 3rd reading",27,0,0
245691,45780,2011-02-16,"House Comm - Favorable Recommendation",7,0,0
245691,45781,2011-03-10,"House/ passed 3rd reading",64,7,0
245692,49348,2011-01-31,"Senate Comm - Favorable Recommendation",5,0,0
245692,49349,2011-02-08,"Senate/ passed 2nd reading",23,2,0
245692,49350,2011-02-09,"Senate/ passed 3rd reading",27,0,0
245692,49351,2011-02-14,"House Comm - Favorable Recommendation",13,0,0
245692,49352,2011-02-16,"House/ passed 3rd reading",73,0,0
245693,44865,2011-01-31,"Senate Comm - Favorable Recommendation",5,1,0
245693,44866,2011-02-08,"Senate/ passed 2nd reading",20,4,0
245693,44867,2011-02-10,"Senate/ passed 3rd reading",18,10,0
245693,44868,2011-02-28,"House Comm - Favorable Recommendation",10,1,0
245693,44869,2011-03-02,"House/ failed",29,41,0
245693,44870,2011-03-03,"House/ passed 3rd reading",47,26,0
245693,44871,2011-03-04,"Senate/ concurs with House amendment",22,2,0
245695,49454,2011-01-31,"Senate Comm - Favorable Recommendation",4,0,0
245695,49455,2011-02-08,"Senate/ passed 2nd reading",20,0,0
245695,49456,2011-02-09,"Senate/ passed 3rd reading",27,0,0
245695,49457,2011-02-14,"House Comm - Favorable Recommendation",9,0,0
245695,49458,2011-02-16,"House/ passed 3rd reading",69,0,0
245695,49459,2011-02-17,"Senate/ concurs with House amendment",28,0,0
245696,45245,2011-02-14,"Senate Comm - Favorable Recommendation",6,0,0
245696,45246,2011-02-23,"Senate/ passed 2nd reading",20,0,0
245696,45247,2011-02-24,"Senate/ passed 3rd reading",24,0,0
245696,45248,2011-03-02,"House Comm - Favorable Recommendation",7,0,0
245696,45249,2011-03-08,"House/ passed 3rd reading",69,0,0
245697,45060,2011-02-03,"Senate Comm - Favorable Recommendation",8,0,0
245697,45061,2011-02-14,"Senate/ passed 2nd reading",25,1,0
245697,45062,2011-02-16,"Senate/ passed 3rd reading",26,0,0
245697,45063,2011-02-23,"House Comm - Favorable Recommendation",8,0,0
245697,45064,2011-02-28,"House/ passed 3rd reading",70,0,0
246642,46140,2011-02-03,"House Comm - Favorable Recommendation",12,0,0
246642,46141,2011-02-14,"House/ passed 3rd reading",70,0,0
246642,46142,2011-02-18,"Senate Comm - Favorable Recommendation",8,0,0
246642,46143,2011-02-25,"Senate/ passed 3rd reading",22,0,0
246643,49794,2011-02-08,"House Comm - Favorable Recommendation",10,0,0
246643,49795,2011-02-17,"House/ passed 3rd reading",68,0,0
246643,49796,2011-02-24,"Senate Comm - Favorable Recommendation",4,0,0
246643,49797,2011-03-01,"Senate/ passed 3rd reading",24,0,0
246645,44792,2011-02-04,"House Comm - Favorable Recommendation",13,0,0
246645,44793,2011-02-15,"House/ passed 3rd reading",72,1,0
246645,44794,2011-02-25,"Senate Comm - Favorable Recommendation",5,0,0
246647,48250,2011-02-07,"House Comm - Favorable Recommendation",7,0,0
246647,48251,2011-02-16,"House/ passed 3rd reading",72,0,0
246647,48252,2011-02-25,"Senate Comm - Favorable Recommendation",4,0,0
246647,48253,2011-03-03,"Senate/ passed 3rd reading",23,0,0
246649,46258,2011-02-04,"Senate Comm - Favorable Recommendation",3,0,0
246649,46259,2011-02-15,"Senate/ passed 2nd reading",24,0,0
246649,46260,2011-02-16,"Senate/ passed 3rd reading",24,0,0
246649,46261,2011-02-23,"House Comm - Favorable Recommendation",9,0,0
246649,46262,2011-02-28,"House/ passed 3rd reading",67,0,0
246650,44669,2011-02-08,"Senate Comm - Favorable Recommendation",6,0,0
246651,45468,2011-02-04,"Senate Comm - Favorable Recommendation",5,0,0
246651,45469,2011-02-16,"Senate/ passed 2nd reading",25,3,0
246651,45470,2011-02-17,"Senate/ passed 3rd reading",22,4,0
246816,45706,2011-01-31,"Senate Comm - Favorable Recommendation",4,0,0
246816,45707,2011-02-04,"Senate/ passed 2nd reading",21,0,0
246816,45708,2011-02-08,"Senate/ passed 3rd reading",25,0,0
246816,45709,2011-02-10,"House Comm - Favorable Recommendation",9,0,0
246816,45710,2011-02-16,"House/ passed 3rd reading",66,6,0
246832,50007,2011-02-02,"House Comm - Favorable Recommendation",12,0,0
246832,50008,2011-02-16,"House/ passed 3rd reading",71,0,0
246832,50009,2011-02-23,"Senate Comm - Favorable Recommendation",3,0,0
246832,50010,2011-03-01,"Senate/ passed 3rd reading",24,0,0
246849,47625,2011-02-03,"House Comm - Favorable Recommendation",8,0,0
246849,47626,2011-02-14,"House/ passed 3rd reading",70,0,0
246849,47627,2011-02-24,"Senate Comm - Favorable Recommendation",3,0,0
246849,47628,2011-03-01,"Senate/ passed 3rd reading",23,0,0
246938,46128,2011-02-01,"Senate Comm - Favorable Recommendation",6,0,0
246938,46129,2011-02-11,"Senate/ passed 2nd reading",22,1,0
246938,46130,2011-02-14,"Senate/ passed 3rd reading",24,1,0
247127,44805,2011-02-08,"Senate Comm - Favorable Recommendation",5,0,0
247127,44806,2011-02-17,"Senate/ passed 2nd reading",25,0,0
247127,44807,2011-02-18,"Senate/ passed 3rd reading",28,0,0
247127,44808,2011-02-25,"House Comm - Favorable Recommendation",7,0,0
247127,44809,2011-03-02,"House/ passed 3rd reading",65,3,0
247168,45558,2011-02-18,"House Comm - Favorable Recommendation",8,3,0
247168,45559,2011-02-24,"House/ passed 3rd reading",71,0,0
247304,46073,2011-02-01,"Senate Comm - Favorable Recommendation",5,0,0
247352,44883,2011-02-08,"Senate Comm - Favorable Recommendation",5,0,0
247352,44884,2011-02-17,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
247352,44885,2011-03-10,"House/ passed 3rd reading",66,0,0
247371,45093,2011-02-08,"Senate Comm - Favorable Recommendation",4,0,0
247371,45094,2011-02-14,"Senate/ passed 3rd reading",22,0,0
247371,45095,2011-02-17,"House Comm - Favorable Recommendation",9,0,0
247371,45096,2011-02-23,"House/ passed 3rd reading",70,0,0
247457,45743,2011-02-09,"Senate Comm - Favorable Recommendation",4,0,0
247457,45744,2011-02-22,"Senate/ passed 2nd reading",27,0,0
247457,45745,2011-02-24,"Senate/ passed 3rd reading",24,0,0
247457,45746,2011-03-09,"House/ passed 3rd reading",64,6,0
247457,45747,2011-03-10,"Senate/ concurs with House amendment",25,0,0
247701,45392,2011-02-14,"House Comm - Favorable Recommendation",9,0,0
247701,45393,2011-02-22,"House/ passed 3rd reading",68,0,0
247701,45394,2011-03-01,"Senate Comm - Favorable Recommendation",5,0,0
247701,45395,2011-03-07,"Senate/ passed 3rd reading",26,0,0
247706,45482,2011-02-08,"House Comm - Favorable Recommendation",12,0,0
247706,45483,2011-02-17,"House/ passed 3rd reading",63,8,0
247706,45484,2011-02-17,"House/ passed 3rd reading",59,9,0
247706,45485,2011-02-23,"Senate Comm - Favorable Recommendation",3,0,0
247706,45486,2011-03-03,"Senate/ passed 2nd reading",22,0,0
247868,48452,2011-02-09,"Senate Comm - Favorable Recommendation",4,1,0
247881,46501,2011-02-01,"Senate Comm - Held",6,0,0
247881,46502,2011-02-09,"Senate Comm - Favorable Recommendation",5,0,0
247888,46060,2011-02-22,"House Comm - Motion to Recommend Failed",5,9,0
247910,45216,2011-02-07,"House Comm - Favorable Recommendation",11,0,0
247910,45217,2011-02-28,"House/ passed 3rd reading",50,25,0
247910,45218,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
247910,45219,2011-03-10,"House/ concurs with Senate amendment",55,16,0
247913,45519,2011-02-07,"House Comm - Held",12,0,0
247913,45520,2011-02-09,"House Comm - Favorable Recommendation",12,0,0
247913,45521,2011-02-17,"House/ passed 3rd reading",67,4,0
247913,45522,2011-02-23,"Senate Comm - Held",4,1,0
247913,45523,2011-02-28,"Senate Comm - Favorable Recommendation",6,0,0
247913,45524,2011-03-03,"Senate/ passed 2nd reading",24,0,0
247913,45525,2011-03-04,"Senate/ passed 3rd reading",20,0,0
247913,45526,2011-03-08,"Senate/ passed 3rd reading",27,0,0
247913,45527,2011-03-08,"House/ concurs with Senate amendment",66,1,0
248029,47800,2011-02-01,"Senate Comm - Favorable Recommendation",3,0,0
248029,47801,2011-02-22,"Senate/ passed 2nd reading",25,0,0
248029,47802,2011-02-24,"Senate/ passed 3rd reading",22,0,0
248029,47803,2011-03-01,"House Comm - Favorable Recommendation",11,0,0
248029,47804,2011-03-03,"House/ passed 3rd reading",42,31,0
248083,44664,2011-02-18,"Senate Comm - Held",5,1,0
248083,44665,2011-02-25,"Senate Comm - Favorable Recommendation",4,1,0
248083,45814,2011-03-07,"Senate/ passed 2nd reading",16,13,0
248181,45169,2011-02-08,"House Comm - Held",11,0,0
248234,45297,2011-02-08,"House Comm - Favorable Recommendation",12,0,0
248234,45298,2011-02-25,"House/ passed 3rd reading",72,0,0
248234,45299,2011-03-01,"Senate Comm - Favorable Recommendation",6,0,0
248234,45300,2011-03-03,"Senate/ passed 2nd reading",19,0,0
248234,45301,2011-03-04,"Senate/ passed 3rd reading",24,0,0
248261,45616,2011-02-02,"Senate Comm - Favorable Recommendation",4,0,0
248261,45617,2011-02-11,"Senate/ passed 2nd reading",24,0,0
248261,45618,2011-02-14,"Senate/ passed 3rd reading",25,0,0
248261,45619,2011-03-09,"House/ passed 3rd reading",70,0,0
248293,47089,2011-02-01,"Senate Comm - Favorable Recommendation",4,0,0
248293,47090,2011-02-11,"Senate/ passed 2nd reading",25,0,0
248293,47091,2011-02-14,"Senate/ passed 3rd reading",23,0,0
248293,47092,2011-02-23,"House Comm - Favorable Recommendation",11,0,0
248293,47093,2011-02-24,"House/ passed 3rd reading",52,18,0
248293,47094,2011-02-25,"Senate/ concurs with House amendment",20,0,0
248317,45272,2011-02-18,"House Comm - Favorable Recommendation",10,0,0
248317,45273,2011-02-24,"House/ passed 3rd reading",71,0,0
248317,45274,2011-03-01,"Senate Comm - Favorable Recommendation",5,0,0
248317,45275,2011-03-03,"Senate/ passed 2nd reading",25,0,0
248317,45276,2011-03-04,"Senate/ passed 3rd reading",25,0,0
248354,49678,2011-02-09,"House Comm - Favorable Recommendation",12,2,0
248362,48764,2011-02-02,"Senate Comm - Favorable Recommendation",8,0,0
248377,44662,2011-02-08,"House Comm - Motion to Recommend Failed",5,6,0
248381,45098,2011-02-02,"House/ passed 3rd reading",69,0,0
248381,45099,2011-02-07,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
248733,51120,2011-02-07,"House Comm - Favorable Recommendation",12,0,0
248733,51121,2011-02-16,"House/ passed 3rd reading",72,0,0
248733,51122,2011-02-22,"Senate Comm - Favorable Recommendation",3,0,0
248733,51123,2011-03-01,"Senate/ passed 2nd reading",23,0,0
248733,51124,2011-03-02,"Senate/ passed 3rd reading",24,0,0
