bill_id,date,action
256235,2011-03-01,"Senate/ to standing committee in SSTTPT"
256235,2011-03-02,"LFA/ fiscal note sent to sponsor in SSTTPT"
256235,2011-03-03,"Senate/ to Printing with fiscal note in SSTTPT"
256235,2011-03-03,"Senate/ committee report favorable in SSTTPT"
256235,2011-03-07,"Senate/ 2nd reading in S2ND"
256235,2011-03-07,"Senate/ 2nd Reading Calendar to Rules in SSTRUL"
256236,2011-02-22,"Bill Numbered but not Distributed in LRGC"
256236,2011-02-22,"LFA/ bill sent to agencies for fiscal input in LRGC"
256236,2011-02-23,"Senate/ 1st reading (Introduced) in SSTRUL"
256236,2011-02-24,"LFA/ fiscal note sent to sponsor in SSTWED"
256236,2011-02-24,"Senate/ to Printing with fiscal note in SSTWED"
256236,2011-02-28,"Senate Comm - Favorable Recommendation in SSTWED"
256236,2011-02-28,"Senate/ comm rpt/ placed on Consent Calendar in SSTWED"
256236,2011-03-03,"Senate/ 3rd reading in SCON"
256236,2011-03-03,"Senate/ to House in HCLERK"
256236,2011-03-03,"House/ 1st reading (Introduced) in HSTRUL"
256236,2011-03-09,"House/ 2nd reading/ suspension in H3RDSB"
256236,2011-03-09,"House/ circled in H3RDSB"
256236,2011-03-09,"House/ passed 3rd reading in HSPKR"
256236,2011-03-09,"House/ to Senate in SPRES"
256236,2011-03-09,"Senate/ signed by President/ sent for enrolling in LRGCEN"
256236,2011-03-10,"Draft of Enrolled Bill Prepared in LRGCEN"
256236,2011-03-16,"Senate/ enrolled bill to Printing in SSEC"
256236,2011-03-17,"Senate/ to Governor in EGOV"
256237,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256237,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256238,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256238,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256238,2011-02-16,"Numbered Bill Made Available for Public Distributi in LRGC"
256238,2011-02-16,"House/ received bill from Legislative Research in HINTRO"
256238,2011-02-22,"LFA/ fiscal note sent to sponsor in HSTRUL"
256238,2011-02-23,"House/ to Printing with fiscal note in HSTRUL"
256238,2011-02-23,"House/ to standing committee in HSTBUS"
256238,2011-03-03,"House/ comm rpt/ sent to Rules in HSTRUL"
256238,2011-03-10,"House/ strike enacting clause in HFILE"
256239,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256239,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256239,2011-02-14,"Numbered Bill Made Available for Public Distributi in LRGC"
256239,2011-02-15,"House/ received bill from Legislative Research in HINTRO"
256239,2011-02-17,"LFA/ fiscal note sent to sponsor in HSTRUL"
256239,2011-02-17,"House/ to Printing with fiscal note in HSTRUL"
256239,2011-02-18,"House/ to standing committee in HSTEDU"
256239,2011-03-02,"House Comm - Returned to Rules in HSTEDU"
256239,2011-03-04,"House/ 2nd reading in HSTRUL"
256240,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256240,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256240,2011-02-24,"Numbered Bill Made Available for Public Distributi in LRGC"
256240,2011-02-25,"House/ received bill from Legislative Research in HINTRO"
256240,2011-03-01,"LFA/ fiscal note sent to sponsor in HSTRUL"
256240,2011-03-01,"House/ to Printing with fiscal note in HSTRUL"
256240,2011-03-02,"House/ received bill with fiscal note from Print in HSTBUS"
256240,2011-03-03,"House/ comm rpt/ sent to Rules in HSTRUL"
256240,2011-03-10,"House/ strike enacting clause in HFILE"
256241,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256241,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256241,2011-02-09,"Numbered Bill Made Available for Public Distributi in LRGC"
256241,2011-02-10,"Senate/ received from House in SINTRO"
256241,2011-02-14,"Senate/ to standing committee in SSTREV"
256241,2011-02-14,"LFA/ fiscal note publicly available in SSTREV"
256241,2011-02-17,"Senate Comm - Substitute Recommendation in SSTREV"
256241,2011-02-18,"Senate/ comm rpt/ substituted in SSUB"
256242,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256242,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256242,2011-02-23,"Numbered Bill Made Available for Public Distributi in LRGC"
256242,2011-02-24,"House/ received bill from Legislative Research in HINTRO"
256242,2011-02-28,"LFA/ fiscal note sent to sponsor in HSTRUL"
256242,2011-02-28,"House/ to Printing with fiscal note in HSTRUL"
256242,2011-03-01,"House/ to standing committee in HSTEDU"
256242,2011-03-02,"Bill Substituted by Standing Committee in HSTEDU"
256243,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256243,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256243,2011-02-16,"Numbered Bill Made Available for Public Distributi in LRGC"
256243,2011-02-16,"House/ received bill from Legislative Research in HINTRO"
256243,2011-02-21,"LFA/ fiscal note sent to sponsor in HSTRUL"
256243,2011-02-21,"House/ to Printing with fiscal note in HSTRUL"
256243,2011-02-22,"House/ to standing committee in HSTJUD"
256243,2011-03-03,"House Comm - Returned to Rules in HSTJUD"
256243,2011-03-04,"House/ 2nd reading in HSTRUL"
256244,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256244,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256245,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256245,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256246,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256246,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256246,2011-02-09,"Numbered Bill Made Available for Public Distributi in LRGC"
256246,2011-02-10,"House/ received bill from Legislative Research in HINTRO"
256246,2011-02-14,"LFA/ fiscal note sent to sponsor in HSTRUL"
256246,2011-02-15,"House/ to Printing with fiscal note in HSTRUL"
256246,2011-02-16,"House/ to standing committee in HSTBUS"
256246,2011-02-23,"House Comm - Favorable Recommendation in HSTBUS"
256246,2011-02-24,"House/ 2nd reading in H3RDHB"
256246,2011-02-28,"House/ circled in H3RDHB"
256246,2011-03-10,"House/ strike enacting clause in HFILE"
256247,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256247,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256248,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256248,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256248,2011-02-25,"Numbered Bill Made Available for Public Distributi in LRGC"
256248,2011-02-28,"House/ received bill from Legislative Research in HINTRO"
256248,2011-02-28,"LFA/ fiscal note sent to sponsor in HSTRUL"
256248,2011-02-28,"House/ to Printing with fiscal note in HSTRUL"
256248,2011-02-28,"House/ to standing committee in HSTEDU"
256248,2011-03-03,"House/ comm rpt/ sent to Rules in HSTRUL"
256248,2011-03-10,"House/ strike enacting clause in HFILE"
256249,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256249,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256249,2011-02-11,"Numbered Bill Made Available for Public Distributi in LRGC"
256249,2011-02-14,"House/ received bill from Legislative Research in HINTRO"
256249,2011-02-17,"LFA/ fiscal note sent to sponsor in HSTRUL"
256250,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256250,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256251,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256251,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256252,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256252,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256252,2011-02-09,"Numbered Bill Made Available for Public Distributi in LRGC"
256252,2011-02-10,"House/ received bill from Legislative Research in HINTRO"
256252,2011-02-14,"LFA/ fiscal note sent to sponsor in HSTRUL"
256252,2011-02-14,"House/ to Printing with fiscal note in HSTRUL"
256252,2011-02-15,"House/ to standing committee in HSTPOL"
256252,2011-02-23,"House Comm - Substitute Recommendation in HSTPOL"
256252,2011-02-23,"House/ comm rpt/ substitute/ amended/ Consent Cal in HSUB"
256253,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256253,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256253,2011-03-10,"Bill Numbered but not Distributed in LRGC"
256253,2011-03-10,"Numbered Bill Made Available for Public Distributi in LRGC"
256253,2011-03-10,"Senate/ received from House in SINTRO"
256253,2011-03-10,"Senate/ lifted from Rules in SSTRUL"
256253,2011-03-10,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
256253,2011-03-10,"Senate/ circled in S2ND"
256253,2011-03-10,"Senate/ floor amendment in S2ND"
256253,2011-03-10,"Senate/ uncircled in S2ND"
256253,2011-03-10,"Senate/ to House in HCLERK"
256253,2011-03-10,"House/ 1st reading (Introduced) in HSTRUL"
256253,2011-03-10,"House/ 2nd reading/ suspension in H3RDSB"
256253,2011-03-10,"House/ passed 3rd reading in HSPKR"
256253,2011-03-10,"House/ to Senate in SPRES"
256253,2011-03-10,"Senate/ signed by President/ sent for enrolling in LRGCEN"
256253,2011-03-16,"Senate/ enrolled bill to Printing in SSEC"
256253,2011-03-16,"Senate/ to Governor in EGOV"
256253,2011-03-29,"Governor Signed in LTGOV"
256254,2011-03-01,"Bill Numbered but not Distributed in LRGC"
256254,2011-03-01,"Numbered Bill Made Available for Public Distributi in LRGC"
256254,2011-03-01,"House/ received bill from Legislative Research in HINTRO"
256254,2011-03-01,"House/ to standing committee in HSTBUS"
256254,2011-03-02,"House Comm - Favorable Recommendation in HSTBUS"
256254,2011-03-03,"House/ 2nd reading in HSTRUL"
256254,2011-03-03,"House/ 2nd reading in H3RDHB"
256254,2011-03-04,"LFA/ fiscal note publicly available in H3RDHB"
256254,2011-03-04,"House/ received bill with fiscal note from Print in H3RDHB"
256254,2011-03-04,"House/ floor amendment in H3RDHB"
256254,2011-03-04,"House/ filed in HFILE"
256254,2011-03-07,"House/ motion to reconsider passed in HCLERK"
256254,2011-03-07,"House/ uncircled in HCLERK"
256254,2011-03-07,"House/ passed 3rd reading in SSEC"
256254,2011-03-08,"Senate/ received from House in SINTRO"
256254,2011-03-09,"Senate/ lifted from Rules in SSTRUL"
256254,2011-03-10,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
256254,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension in HCLERK"
256254,2011-03-10,"House/ received from Senate in HCLERK"
256254,2011-03-10,"House/ concurs with Senate amendment in SPRES"
256254,2011-03-10,"Senate/ received from House in SPRES"
256254,2011-03-10,"Senate/ to House in HSPKR"
256254,2011-03-10,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
256254,2011-03-15,"Draft of Enrolled Bill Prepared in LRGCEN"
256254,2011-03-16,"House/ enrolled bill to Printing in HCLERK"
256254,2011-03-22,"Governor Signed in LTGOV"
256255,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256255,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256255,2011-02-22,"Numbered Bill Made Available for Public Distributi in LRGC"
256255,2011-02-23,"House/ held for reconsideration in HINTRO"
256255,2011-02-23,"LFA/ fiscal note sent to sponsor in HSTRUL"
256255,2011-02-23,"House/ to Printing with fiscal note in HSTRUL"
256255,2011-02-24,"House/ amended in Rules Committee in HSTRUL"
256255,2011-03-01,"House Comm - Held in HSTNAE"
256255,2011-03-04,"House/ comm rpt/ sent to Rules in HSTRUL"
256255,2011-03-10,"House/ strike enacting clause in HFILE"
256256,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256256,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256257,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256257,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256257,2011-02-14,"Numbered Bill Made Available for Public Distributi in LRGC"
256257,2011-02-14,"Senate/ received bill from Legislative Research in SINTRO"
256257,2011-02-16,"LFA/ fiscal note sent to sponsor in SSTRUL"
256257,2011-02-16,"Senate/ to Printing with fiscal note in SSTRUL"
256257,2011-02-17,"Senate Comm - Favorable Recommendation in SSTGOP"
256257,2011-02-18,"Senate/ placed on 2nd Reading Calendar in S2ND"
256257,2011-02-24,"Senate/ passed 2nd reading in S3RD"
256257,2011-02-25,"Senate/ passed 3rd reading in HCLERK"
256257,2011-02-25,"House/ received from Senate in HINTRO"
256257,2011-02-28,"House/ to standing committee in HSTWED"
256257,2011-03-02,"House Comm - Consent Calendar Recommendation in HSTWED"
256257,2011-03-02,"House/ 2nd reading in HCON"
256257,2011-03-04,"House/ passed 3rd reading in HSPKR"
256257,2011-03-04,"House/ to Senate in SPRES"
256257,2011-03-04,"Senate/ signed by President/ sent for enrolling in LRGCEN"
256257,2011-03-07,"Draft of Enrolled Bill Prepared in LRGCEN"
256257,2011-03-16,"Senate/ enrolled bill to Printing in SSEC"
256257,2011-03-17,"Senate/ to Governor in EGOV"
256258,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256258,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256259,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256259,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256259,2011-02-25,"Numbered Bill Made Available for Public Distributi in LRGC"
256259,2011-02-25,"House/ received bill from Legislative Research in HINTRO"
256259,2011-02-25,"House/ to standing committee in HSTPOL"
256259,2011-02-28,"LFA/ fiscal note publicly available in HSTPOL"
256259,2011-02-28,"House/ to Printing with fiscal note in HSTPOL"
256259,2011-03-01,"House/ committee report favorable in HSTPOL"
256259,2011-03-02,"House/ 3rd Reading Calendar to Rules in HSTRUL"
256259,2011-03-02,"House/ 2nd reading in H3RDHB"
256259,2011-03-04,"House/ floor amendment in H3RDHB"
256259,2011-03-04,"House/ to Senate in SSEC"
256259,2011-03-04,"Senate/ 1st reading (Introduced) in SSTRUL"
256259,2011-03-08,"Senate/ 2nd reading in S2ND"
256259,2011-03-08,"Senate/ uncircled in S2ND"
256259,2011-03-09,"Senate/ 3rd reading in S3RD"
256259,2011-03-09,"Senate/ signed by President/ returned to House in HSPKR"
256259,2011-03-09,"House/ received from Senate in HSPKR"
256259,2011-03-09,"Bill Received from House for Enrolling in LRGCEN"
256259,2011-03-16,"Enrolled Bill Returned to House or Senate in HCLERK"
256259,2011-03-16,"House/ to Governor in EGOV"
256260,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256260,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256260,2011-02-23,"Numbered Bill Made Available for Public Distributi in LRGC"
256260,2011-02-23,"Senate/ received bill from Legislative Research in SINTRO"
256260,2011-02-24,"Senate/ to standing committee in SSTHHS"
256260,2011-02-25,"LFA/ fiscal note publicly available in SSTHHS"
256260,2011-02-26,"Senate/ received bill with fiscal note from Print in SSTHHS"
256260,2011-02-28,"Senate Comm - Favorable Recommendation in SSTHHS"
256260,2011-03-01,"Senate/ placed on 2nd Reading Calendar in S2ND"
256260,2011-03-07,"Senate/ floor amendment in S2ND"
256260,2011-03-08,"Senate/ 3rd reading in S3RD"
256260,2011-03-08,"Senate/ to House in HCLERK"
256260,2011-03-08,"House/ 1st reading (Introduced) in HSTRUL"
256260,2011-03-09,"House/ 2nd reading/ suspension in H3RDSB"
256260,2011-03-10,"House/ passed 3rd reading in HSPKR"
256260,2011-03-10,"House/ to Senate in SPRES"
256260,2011-03-10,"Senate/ signed by President/ sent for enrolling in LRGCEN"
256260,2011-03-15,"Draft of Enrolled Bill Prepared in LRGCEN"
256260,2011-03-17,"Senate/ enrolled bill to Printing in SSEC"
256260,2011-03-17,"Senate/ to Governor in EGOV"
256261,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256261,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256261,2011-03-01,"Numbered Bill Made Available for Public Distributi in LRGC"
256261,2011-03-02,"House/ received bill from Legislative Research in HINTRO"
256261,2011-03-02,"House/ to standing committee in HSTLAW"
256261,2011-03-03,"House Comm - Favorable Recommendation in HSTLAW"
256261,2011-03-04,"House/ 2nd reading in HSTRUL"
256261,2011-03-04,"House/ 2nd reading/ suspension in H3RDHB"
256261,2011-03-04,"House/ circled in H3RDHB"
256261,2011-03-04,"House/ floor amendment in H3RDHB"
256261,2011-03-04,"House/ to Senate in SSEC"
256261,2011-03-04,"Senate/ 1st reading (Introduced) in SSTRUL"
256261,2011-03-04,"Senate/ placed on 2nd Reading Calendar in S2ND"
256261,2011-03-04,"Senate/ circled in S2ND"
256261,2011-03-04,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
256261,2011-03-04,"Senate/ signed by President/ returned to House in HSPKR"
256261,2011-03-04,"House/ received from Senate in HSPKR"
256261,2011-03-05,"LFA/ fiscal note sent to sponsor in LRGCEN"
256261,2011-03-05,"House/ to Printing with fiscal note in LRGCEN"
256261,2011-03-07,"Bill Received from House for Enrolling in LRGCEN"
256261,2011-03-07,"Enrolled Bill Returned to House or Senate in HCLERK"
256261,2011-03-14,"House/ to Governor in EGOV"
256262,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256262,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256262,2011-02-14,"Numbered Bill Made Available for Public Distributi in LRGC"
256262,2011-02-15,"Senate/ received bill from Legislative Research in SINTRO"
256262,2011-02-16,"Senate/ to standing committee in SSTEDU"
256262,2011-02-18,"Senate Comm - Favorable Recommendation in SSTEDU"
256262,2011-02-18,"Senate/ to Printing with fiscal note in SSTEDU"
256262,2011-02-22,"Senate/ placed on 2nd Reading Calendar in S2ND"
256262,2011-02-24,"Senate/ passed 2nd reading in S3RD"
256262,2011-02-25,"Senate/ 3rd reading in S3RD"
256262,2011-02-25,"Senate/ to House in HCLERK"
256262,2011-02-28,"House/ 1st reading (Introduced) in HSTRUL"
256262,2011-03-09,"House/ 2nd reading/ suspension in H3RDSB"
256262,2011-03-09,"House/ substituted in HSUB"
256263,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256263,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256264,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256264,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256265,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256265,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256265,2011-02-21,"Numbered Bill Made Available for Public Distributi in LRGC"
256265,2011-02-22,"House/ received bill from Legislative Research in HINTRO"
256265,2011-02-22,"LFA/ fiscal note sent to sponsor in HSTRUL"
256265,2011-02-22,"House/ to Printing with fiscal note in HSTRUL"
256265,2011-02-23,"House/ to standing committee in HSTGOC"
256265,2011-03-02,"House Comm - Not Lifted from Table in HSTGOC"
256265,2011-03-02,"House/ comm rpt/ sent to Rules in HSTRUL"
256266,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256266,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256266,2011-02-14,"Numbered Bill Made Available for Public Distributi in LRGC"
256266,2011-02-15,"Senate/ received bill from Legislative Research in SINTRO"
256266,2011-02-16,"LFA/ fiscal note sent to sponsor in SSTRUL"
256266,2011-02-16,"Senate/ to Printing with fiscal note in SSTRUL"
256266,2011-02-17,"Senate Comm - Favorable Recommendation in SSTGOP"
256266,2011-02-18,"Senate/ comm rpt/ placed on Consent Calendar in SSTGOP"
256266,2011-02-24,"Senate/ 3rd reading in SCON"
256266,2011-02-24,"Senate/ to House in HCLERK"
256266,2011-02-25,"House/ 1st reading (Introduced) in HSTRUL"
256266,2011-03-02,"House Comm - Favorable Recommendation in HSTPOL"
256266,2011-03-02,"House/ 2nd reading in H3RDSB"
256266,2011-03-03,"House/ passed 3rd reading in HSPKR"
256266,2011-03-03,"House/ to Senate in SPRES"
256266,2011-03-03,"Senate/ signed by President/ sent for enrolling in LRGCEN"
256266,2011-03-04,"Draft of Enrolled Bill Prepared in LRGCEN"
256266,2011-03-14,"Senate/ enrolled bill to Printing in SSEC"
256266,2011-03-14,"Senate/ to Governor in EGOV"
256267,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256267,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256267,2011-02-23,"Numbered Bill Made Available for Public Distributi in LRGC"
256267,2011-02-24,"House/ received bill from Legislative Research in HINTRO"
256267,2011-02-28,"LFA/ fiscal note sent to sponsor in HSTRUL"
256267,2011-02-28,"House/ to Printing with fiscal note in HSTRUL"
256267,2011-03-01,"House/ to standing committee in HSTBUS"
256267,2011-03-02,"Bill Substituted by Standing Committee in HSTBUS"
256268,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256268,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256269,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256269,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256269,2011-02-25,"Numbered Bill Made Available for Public Distributi in LRGC"
256269,2011-02-28,"House/ received bill from Legislative Research in HINTRO"
256269,2011-03-02,"LFA/ fiscal note sent to sponsor in HSTRUL"
256269,2011-03-02,"House/ to Printing with fiscal note in HSTRUL"
256269,2011-03-03,"House/ lifted from Rules in HSTRUL"
256269,2011-03-03,"House/ 3rd reading in H3RDHB"
256269,2011-03-07,"House/ 3rd Reading Calendar to Rules in HSTRUL"
256270,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256270,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256270,2011-02-10,"Numbered Bill Made Available for Public Distributi in LRGC"
256270,2011-02-11,"Senate/ received bill from Legislative Research in SINTRO"
256270,2011-02-14,"Senate/ to standing committee in SSTJLC"
256270,2011-02-14,"LFA/ fiscal note publicly available in SSTJLC"
256270,2011-02-14,"Senate Comm - Amendment Recommendation in SSTJLC"
256270,2011-02-14,"Senate/ received bill with fiscal note from Print in SSTJLC"
256270,2011-02-15,"Senate/ placed on 2nd Reading Calendar in S2ND"
256270,2011-02-22,"Senate/ passed 2nd reading in S3RD"
256270,2011-02-23,"Senate/ circled in S3RD"
256270,2011-02-24,"Senate/ passed 3rd reading in HCLERK"
256270,2011-02-24,"House/ received from Senate in HINTRO"
256270,2011-02-25,"House/ to standing committee in HSTGOC"
256270,2011-03-02,"House Comm - Consent Calendar Recommendation in HSTGOC"
256270,2011-03-02,"House/ 2nd reading in HCON"
256270,2011-03-04,"House/ passed 3rd reading in HSPKR"
256270,2011-03-04,"House/ to Senate in SPRES"
256270,2011-03-04,"Senate/ signed by President/ sent for enrolling in LRGCEN"
256270,2011-03-07,"Draft of Enrolled Bill Prepared in LRGCEN"
256270,2011-03-14,"Senate/ enrolled bill to Printing in SSEC"
256270,2011-03-14,"Senate/ to Governor in EGOV"
256271,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256271,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256271,2011-02-16,"Numbered Bill Made Available for Public Distributi in LRGC"
256271,2011-02-17,"House/ received bill from Legislative Research in HINTRO"
256271,2011-02-21,"LFA/ fiscal note sent to sponsor in HSTRUL"
256271,2011-02-21,"House/ to Printing with fiscal note in HSTRUL"
256271,2011-03-10,"House/ strike enacting clause in HFILE"
256272,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256272,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256272,2011-02-18,"Numbered Bill Made Available for Public Distributi in LRGC"
256272,2011-02-22,"House/ received bill from Legislative Research in HINTRO"
256272,2011-02-23,"LFA/ fiscal note sent to sponsor in HSTRUL"
256272,2011-02-23,"House/ to Printing with fiscal note in HSTRUL"
256272,2011-02-24,"House/ to standing committee in HSTJUD"
256272,2011-03-01,"House Comm - Amendment Recommendation in HSTJUD"
256272,2011-03-02,"House/ comm rpt/ amended in HSTJUD"
256272,2011-03-02,"House/ 3rd Reading Calendar to Rules in HSTRUL"
256272,2011-03-02,"House/ 2nd reading in H3RDHB"
256272,2011-03-04,"House/ passed 3rd reading in SSEC"
256272,2011-03-04,"Senate/ received from House in SINTRO"
256272,2011-03-08,"Senate/ Rules to 2nd Reading Calendar in S2ND"
256272,2011-03-08,"Senate/ passed 2nd reading in S3RD"
256272,2011-03-09,"Senate/ passed 3rd reading in SPRES"
256272,2011-03-09,"Senate/ to House in HSPKR"
256272,2011-03-09,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
256272,2011-03-10,"Draft of Enrolled Bill Prepared in LRGCEN"
256272,2011-03-15,"House/ enrolled bill to Printing in HCLERK"
256272,2011-03-21,"Governor Signed in LTGOV"
256273,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256273,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256274,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256274,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256275,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256275,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256275,2011-02-07,"Numbered Bill Made Available for Public Distributi in LRGC"
256275,2011-02-08,"Senate/ received bill from Legislative Research in SINTRO"
256275,2011-02-09,"Senate/ to standing committee in SSTJLC"
256275,2011-02-10,"LFA/ fiscal note sent to sponsor in SSTJLC"
256275,2011-02-10,"Senate/ to Printing with fiscal note in SSTJLC"
256275,2011-02-14,"Senate/ placed on 2nd Reading Calendar in S2ND"
256275,2011-02-22,"Senate/ circled in S2ND"
256275,2011-02-22,"Senate/ passed 2nd reading in S3RD"
256275,2011-02-23,"Senate/ 3rd reading in S3RD"
256275,2011-02-23,"Senate/ to House in HCLERK"
256275,2011-02-24,"House/ 1st reading (Introduced) in HSTRUL"
256275,2011-03-01,"House Comm - Favorable Recommendation in HSTLAW"
256275,2011-03-02,"House/ 2nd reading in H3RDSB"
256275,2011-03-03,"House/ passed 3rd reading in HSPKR"
256275,2011-03-03,"House/ to Senate in SPRES"
256275,2011-03-03,"Senate/ signed by President/ sent for enrolling in LRGCEN"
256275,2011-03-04,"Draft of Enrolled Bill Prepared in LRGCEN"
256275,2011-03-14,"Senate/ enrolled bill to Printing in SSEC"
256275,2011-03-14,"Senate/ to Governor in EGOV"
256276,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256276,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256277,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256277,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256278,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256278,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256278,2011-02-24,"Numbered Bill Made Available for Public Distributi in LRGC"
256278,2011-02-24,"House/ received bill from Legislative Research in HINTRO"
256278,2011-02-28,"LFA/ fiscal note sent to sponsor in HSTRUL"
256278,2011-02-28,"House/ to Printing with fiscal note in HSTRUL"
256278,2011-03-01,"House/ to standing committee in HSTHHS"
256278,2011-03-02,"House Comm - Favorable Recommendation in HSTHHS"
256278,2011-03-03,"House/ 2nd reading in HSTRUL"
256278,2011-03-07,"House/ 3rd reading in H3RDHB"
256278,2011-03-07,"House/ to Senate in SSEC"
256278,2011-03-07,"Senate/ 1st reading (Introduced) in SSTRUL"
256278,2011-03-10,"Senate/ strike enacting clause in HCLERK"
256278,2011-03-10,"House/ filed in HFILE"
256279,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256279,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256279,2011-02-28,"Numbered Bill Made Available for Public Distributi in LRGC"
256279,2011-02-28,"Senate/ received bill from Legislative Research in SINTRO"
256279,2011-03-01,"Senate/ to standing committee in SSTGOP"
256279,2011-03-01,"LFA/ fiscal note publicly available in SSTGOP"
256279,2011-03-01,"Senate/ received bill with fiscal note from Print in SSTGOP"
