roll_call_id,sponsor_id,vote
48749,11715,1
48749,11716,1
48749,11717,1
48749,11718,1
48749,11719,1
48749,11720,1
48749,11721,1
48749,11722,1
48749,11842,1
48749,11843,1
48749,11882,1
48749,11900,1
48749,12070,1
48749,12087,4
48749,12088,1
48749,12089,1
48749,12726,1
48750,8109,1
48750,8141,4
48750,8143,1
48750,8159,1
48750,8201,1
48750,8206,1
48751,8107,1
48751,8109,1
48751,8111,4
48751,8113,4
48751,8117,1
48751,8119,1
48751,8122,1
48751,8126,1
48751,8127,1
48751,8131,1
48751,8132,1
48751,8139,1
48751,8141,1
48751,8143,1
48751,8144,4
48751,8148,1
48751,8153,1
48751,8159,1
48751,8163,1
48751,8165,1
48751,8175,1
48751,8181,1
48751,8194,1
48751,8199,1
48751,8201,1
48751,8206,1
48751,8209,1
48751,11713,1
48751,11765,1
48752,8107,1
48752,8109,1
48752,8111,1
48752,8113,1
48752,8117,4
48752,8119,1
48752,8122,1
48752,8126,1
48752,8127,1
48752,8131,1
48752,8132,1
48752,8139,1
48752,8141,1
48752,8143,4
48752,8144,1
48752,8148,1
48752,8153,1
48752,8159,1
48752,8163,1
48752,8165,1
48752,8175,4
48752,8181,1
48752,8194,1
48752,8199,1
48752,8201,1
48752,8206,1
48752,8209,1
48752,11713,1
48752,11765,1
48753,8106,1
48753,8110,1
48753,8112,1
48753,8114,1
48753,8116,4
48753,8118,1
48753,8121,1
48753,8123,1
48753,8128,1
48753,8129,1
48753,8133,1
48753,8135,1
48753,8137,1
48753,8138,1
48753,8140,1
48753,8142,4
48753,8145,4
48753,8147,1
48753,8149,4
48753,8150,1
48753,8151,1
48753,8152,1
48753,8155,1
48753,8156,1
48753,8157,1
48753,8158,1
48753,8160,1
48753,8161,1
48753,8162,1
48753,8166,1
48753,8167,4
48753,8168,1
48753,8169,1
48753,8171,1
48753,8172,1
48753,8173,1
48753,8176,1
48753,8177,1
48753,8178,1
48753,8179,1
48753,8180,1
48753,8182,1
48753,8183,1
48753,8184,1
48753,8186,1
48753,8187,1
48753,8188,1
48753,8189,1
48753,8191,1
48753,8193,1
48753,8196,1
48753,8198,1
48753,8200,1
48753,8204,1
48753,8205,1
48753,8207,1
48753,11714,1
48753,11715,1
48753,11716,1
48753,11717,1
48753,11718,1
48753,11719,1
48753,11720,1
48753,11721,1
48753,11722,1
48753,11842,1
48753,11843,1
48753,11882,1
48753,11900,1
48753,12011,1
48753,12070,1
48753,12087,1
48753,12088,1
48753,12089,1
48753,12726,1
45989,8116,1
45989,8123,2
45989,8133,2
45989,8147,2
45989,8157,2
45989,8161,2
45989,8177,1
45989,8184,2
45989,8187,2
45989,8196,2
45989,8203,2
45989,8205,4
45989,11721,2
45989,12089,2
47394,8106,4
47394,8110,1
47394,8112,1
47394,8114,1
47394,8116,1
47394,8118,1
47394,8121,1
47394,8123,1
47394,8128,1
47394,8129,1
47394,8133,1
47394,8135,1
47394,8137,1
47394,8138,1
47394,8140,1
47394,8142,1
47394,8145,1
47394,8147,1
47394,8149,1
47394,8150,1
47394,8151,1
47394,8152,1
47394,8155,1
47394,8156,1
47394,8157,1
47394,8158,1
47394,8160,1
47394,8161,1
47394,8162,1
47394,8166,1
47394,8167,1
47394,8168,1
47394,8169,1
47394,8171,1
47394,8172,1
47394,8173,1
47394,8176,1
47394,8177,1
47394,8178,1
47394,8179,1
47394,8180,1
47394,8182,1
47394,8183,1
47394,8184,1
47394,8186,4
47394,8187,1
47394,8188,1
47394,8189,1
47394,8191,1
47394,8193,1
47394,8196,1
47394,8198,1
47394,8200,1
47394,8204,1
47394,8205,1
47394,8207,1
47394,11714,1
47394,11715,4
47394,11716,1
47394,11717,4
47394,11718,1
47394,11719,1
47394,11720,1
47394,11721,1
47394,11722,1
47394,11842,1
47394,11843,4
47394,11882,1
47394,11900,1
47394,12070,1
47394,12087,1
47394,12088,1
47394,12089,1
47394,12726,1
47395,8109,1
47395,8141,1
47395,8143,4
47395,8159,4
47395,8201,4
47395,8206,4
47396,8107,1
47396,8109,1
47396,8111,4
47396,8113,1
47396,8117,1
47396,8119,1
47396,8122,1
47396,8126,1
47396,8127,1
47396,8131,1
47396,8132,4
47396,8139,1
47396,8141,4
47396,8143,4
47396,8144,1
47396,8148,4
47396,8153,1
47396,8159,1
47396,8163,1
47396,8165,4
47396,8175,1
47396,8181,1
47396,8194,1
47396,8199,1
47396,8201,1
47396,8206,1
47396,8209,1
47396,11713,1
47396,11765,1
47397,8107,1
47397,8109,1
47397,8111,4
47397,8113,1
47397,8117,1
47397,8119,1
47397,8122,1
47397,8126,1
47397,8127,1
47397,8131,1
47397,8132,1
47397,8139,1
47397,8141,1
47397,8143,4
47397,8144,1
47397,8148,1
47397,8153,1
47397,8159,1
47397,8163,1
47397,8165,1
47397,8175,1
47397,8181,1
47397,8194,1
47397,8199,1
47397,8201,1
47397,8206,1
47397,8209,4
47397,11713,1
47397,11765,1
49827,8106,4
49827,8110,1
49827,8112,1
49827,8114,1
49827,8116,4
49827,8118,1
49827,8121,1
49827,8123,1
49827,8128,1
49827,8129,1
49827,8133,1
49827,8135,1
49827,8137,1
49827,8138,1
49827,8140,1
49827,8142,1
49827,8145,1
49827,8147,1
49827,8149,1
49827,8150,4
49827,8151,1
49827,8152,1
49827,8155,1
49827,8156,1
49827,8157,4
49827,8158,1
49827,8160,1
49827,8161,1
49827,8162,1
49827,8166,1
49827,8167,1
49827,8168,1
49827,8169,1
49827,8171,1
49827,8172,1
49827,8173,1
49827,8176,1
49827,8177,1
49827,8178,1
49827,8179,1
49827,8180,1
49827,8182,1
49827,8183,1
49827,8184,1
49827,8186,4
49827,8187,1
49827,8188,1
49827,8189,4
49827,8191,1
49827,8193,1
49827,8196,1
49827,8198,1
49827,8200,1
49827,8204,1
49827,8205,1
49827,8207,1
49827,11714,1
49827,11715,4
49827,11716,1
49827,11717,1
49827,11718,1
49827,11719,1
49827,11720,1
49827,11721,1
49827,11722,1
49827,11842,1
49827,11843,4
49827,11882,1
49827,11900,1
49827,12070,1
49827,12087,1
49827,12088,1
49827,12089,1
49827,12726,1
49828,8143,4
49828,8144,1
49828,8163,1
49828,8175,1
49828,8209,4
49828,11765,1
49829,8107,4
49829,8109,1
49829,8111,1
49829,8113,4
49829,8117,4
49829,8119,1
49829,8122,1
49829,8126,1
49829,8127,1
49829,8131,1
49829,8132,1
49829,8139,1
49829,8141,1
49829,8143,1
49829,8144,1
49829,8148,1
49829,8153,1
49829,8159,1
49829,8163,1
49829,8165,1
49829,8175,1
49829,8181,1
49829,8194,1
49829,8199,1
49829,8201,1
49829,8206,1
49829,8209,1
49829,11713,1
49829,11765,1
44890,8106,4
44890,8110,1
44890,8112,1
44890,8114,1
44890,8116,1
44890,8118,2
44890,8121,1
44890,8123,1
44890,8128,1
44890,8129,1
44890,8133,1
44890,8135,1
44890,8137,1
44890,8138,1
44890,8140,1
44890,8142,1
44890,8145,1
44890,8147,4
44890,8149,1
44890,8150,1
44890,8151,1
44890,8152,1
44890,8155,1
44890,8156,1
44890,8157,1
44890,8158,1
44890,8160,2
44890,8161,1
44890,8162,1
44890,8166,1
44890,8167,1
44890,8168,1
44890,8169,1
44890,8171,1
44890,8172,1
44890,8173,1
44890,8176,1
44890,8177,1
44890,8178,1
44890,8179,1
44890,8180,1
44890,8182,1
44890,8183,1
44890,8184,1
44890,8186,4
44890,8187,1
44890,8188,1
44890,8189,4
44890,8191,1
44890,8193,1
44890,8196,1
44890,8198,1
44890,8200,1
44890,8204,1
44890,8205,1
44890,8207,1
44890,11714,1
44890,11715,4
44890,11716,1
44890,11717,4
44890,11718,1
44890,11719,1
44890,11720,1
44890,11721,1
44890,11722,1
44890,11842,1
44890,11843,4
44890,11882,1
44890,11900,1
44890,12070,1
44890,12087,1
44890,12088,1
44890,12089,1
44890,12726,1
44891,8143,1
44891,8144,1
44891,8163,1
44891,8175,1
44891,8209,1
44891,11765,1
44892,8107,1
44892,8109,1
44892,8111,1
44892,8113,1
44892,8117,1
44892,8119,1
44892,8122,4
44892,8126,1
44892,8127,1
44892,8131,1
44892,8132,1
44892,8139,1
44892,8141,1
44892,8143,4
44892,8144,4
44892,8148,1
44892,8153,1
44892,8159,4
44892,8163,1
44892,8165,1
44892,8175,1
44892,8181,1
44892,8194,1
44892,8199,1
44892,8201,1
44892,8206,1
44892,8209,1
44892,11713,1
44892,11765,1
44893,8107,4
44893,8109,4
44893,8111,1
44893,8113,1
44893,8117,1
44893,8119,1
44893,8122,1
44893,8126,1
44893,8127,4
44893,8131,1
44893,8132,1
44893,8139,1
44893,8141,1
44893,8143,1
44893,8144,1
44893,8148,1
44893,8153,1
44893,8159,1
44893,8163,1
44893,8165,4
44893,8175,1
44893,8181,1
44893,8194,1
44893,8199,1
44893,8201,4
44893,8206,1
44893,8209,1
44893,11713,1
44893,11765,1
48800,8129,1
48800,8135,2
48800,8145,4
48800,8171,2
48800,8183,1
48800,8186,1
48800,8193,2
48800,8202,1
48800,12726,1
47470,8106,1
47470,8110,1
47470,8112,1
47470,8114,1
47470,8116,1
47470,8118,1
47470,8121,1
47470,8123,1
47470,8128,1
47470,8129,1
47470,8133,1
47470,8135,1
47470,8137,1
47470,8138,1
47470,8140,1
47470,8142,1
47470,8145,1
47470,8147,1
47470,8149,4
47470,8150,1
47470,8151,1
47470,8152,1
47470,8155,1
47470,8156,1
47470,8157,1
47470,8158,1
47470,8160,1
47470,8161,1
47470,8162,4
47470,8166,4
47470,8167,1
47470,8168,1
47470,8169,1
47470,8171,4
47470,8172,1
47470,8173,1
47470,8176,1
47470,8177,1
47470,8178,1
47470,8179,1
47470,8180,1
47470,8182,1
47470,8183,1
47470,8184,1
47470,8186,1
47470,8187,1
47470,8188,1
47470,8189,1
47470,8191,1
47470,8193,1
47470,8196,1
47470,8198,1
47470,8200,1
47470,8204,1
47470,8205,1
47470,8207,1
47470,11714,1
47470,11715,1
47470,11716,1
47470,11717,1
47470,11718,1
47470,11719,1
47470,11720,1
47470,11721,1
47470,11722,1
47470,11842,1
47470,11843,4
47470,11882,1
47470,11900,1
47470,12070,1
47470,12087,1
47470,12088,1
47470,12089,1
47470,12726,1
47471,8109,1
47471,8141,1
47471,8143,1
47471,8159,4
47471,8201,4
47471,8206,4
47472,8107,1
47472,8109,1
47472,8111,1
47472,8113,1
47472,8117,1
47472,8119,1
47472,8122,1
47472,8126,1
47472,8127,1
47472,8131,4
47472,8132,1
47472,8139,1
47472,8141,1
47472,8143,4
47472,8144,4
47472,8148,4
47472,8153,1
47472,8159,1
47472,8163,1
47472,8165,1
47472,8175,1
47472,8181,1
47472,8194,1
47472,8199,1
47472,8201,4
47472,8206,1
47472,8209,4
47472,11713,1
47472,11765,1
52884,8106,1
52884,8110,1
52884,8112,1
52884,8114,1
52884,8116,1
52884,8118,1
52884,8121,1
52884,8123,1
52884,8128,1
52884,8129,1
52884,8133,1
52884,8135,1
52884,8137,1
52884,8138,1
52884,8140,1
52884,8142,1
52884,8145,1
52884,8147,1
52884,8149,1
52884,8150,1
52884,8151,1
52884,8152,1
52884,8155,1
52884,8156,1
52884,8157,4
52884,8158,2
52884,8160,1
52884,8161,1
52884,8162,4
52884,8166,1
52884,8167,1
52884,8168,1
52884,8169,1
52884,8171,1
52884,8172,1
52884,8173,1
52884,8176,1
52884,8177,1
52884,8178,1
52884,8179,1
52884,8180,1
52884,8182,1
52884,8183,1
52884,8184,1
52884,8186,1
52884,8187,1
52884,8188,1
52884,8189,1
52884,8191,1
52884,8193,1
52884,8196,1
52884,8198,1
52884,8200,1
52884,8204,1
52884,8205,1
52884,8207,1
52884,11714,1
52884,11715,1
52884,11716,1
52884,11717,1
52884,11718,1
52884,11719,1
52884,11720,1
52884,11721,1
52884,11722,1
52884,11842,1
52884,11843,4
52884,11882,1
52884,11900,1
52884,12070,1
52884,12087,1
52884,12088,1
52884,12089,1
52884,12726,1
52885,8111,4
52885,8113,4
52885,8117,1
52885,8127,1
52885,8139,1
52885,8141,4
52885,8153,1
52885,8165,1
52886,8107,1
52886,8109,1
52886,8111,1
52886,8113,1
52886,8117,1
52886,8119,1
52886,8122,1
52886,8126,1
52886,8127,4
52886,8131,1
52886,8132,1
52886,8139,1
52886,8141,1
52886,8143,1
52886,8144,2
52886,8148,4
52886,8153,1
52886,8159,1
52886,8163,1
52886,8165,1
52886,8175,1
52886,8181,1
52886,8194,4
52886,8199,1
52886,8201,1
52886,8206,1
52886,8209,1
52886,11713,4
52886,11765,1
52887,8107,1
52887,8109,1
52887,8111,4
52887,8113,1
52887,8117,1
52887,8119,1
52887,8122,1
52887,8126,1
52887,8127,1
52887,8131,2
52887,8132,1
52887,8139,1
52887,8141,1
52887,8143,4
52887,8144,2
52887,8148,1
52887,8153,1
52887,8159,1
52887,8163,1
52887,8165,1
52887,8175,1
52887,8181,1
52887,8194,1
52887,8199,1
52887,8201,2
52887,8206,1
52887,8209,4
52887,11713,1
52887,11765,1
52888,8106,1
52888,8110,1
52888,8112,4
52888,8114,1
52888,8116,1
52888,8118,4
52888,8121,1
52888,8123,1
52888,8128,1
52888,8129,4
52888,8133,1
52888,8135,1
52888,8137,1
52888,8138,1
52888,8140,1
52888,8142,4
52888,8145,1
52888,8147,1
52888,8149,1
52888,8150,1
52888,8151,1
52888,8152,1
52888,8155,1
52888,8156,1
52888,8157,1
52888,8158,1
52888,8160,1
52888,8161,1
52888,8162,1
52888,8166,1
52888,8167,1
52888,8168,1
52888,8169,1
52888,8171,1
52888,8172,1
52888,8173,1
52888,8176,1
52888,8177,1
52888,8178,1
52888,8179,1
52888,8180,1
52888,8182,1
52888,8183,1
52888,8184,1
52888,8186,1
52888,8187,4
52888,8188,1
52888,8189,1
52888,8191,1
52888,8193,1
52888,8196,1
52888,8198,1
52888,8200,1
52888,8204,1
52888,8205,1
52888,8207,1
52888,11714,1
52888,11715,1
52888,11716,1
52888,11717,1
52888,11718,1
52888,11719,1
52888,11720,1
52888,11721,1
52888,11722,1
52888,11842,1
52888,11843,1
52888,11882,1
52888,11900,1
52888,12011,1
52888,12070,1
52888,12087,1
52888,12088,1
52888,12089,1
52888,12726,1
52871,8129,1
52871,8135,1
52871,8145,4
52871,8171,1
52871,8183,1
52871,8186,1
52871,8193,1
52871,8202,1
52871,12726,1
52872,8106,1
52872,8110,1
52872,8112,1
52872,8114,1
52872,8116,1
52872,8118,4
52872,8121,1
52872,8123,1
52872,8128,2
52872,8129,1
52872,8133,1
52872,8135,1
52872,8137,1
52872,8138,1
52872,8140,1
52872,8142,1
52872,8145,1
52872,8147,1
52872,8149,1
52872,8150,1
52872,8151,1
52872,8152,1
52872,8155,1
52872,8156,1
52872,8157,1
52872,8158,1
52872,8160,1
52872,8161,1
52872,8162,1
52872,8166,1
52872,8167,1
52872,8168,1
52872,8169,1
52872,8171,1
52872,8172,1
52872,8173,1
52872,8176,1
52872,8177,1
52872,8178,1
52872,8179,1
52872,8180,1
52872,8182,1
52872,8183,1
52872,8184,1
52872,8186,1
52872,8187,1
52872,8188,1
52872,8189,1
52872,8191,2
52872,8193,1
52872,8196,1
52872,8198,2
52872,8200,1
52872,8204,1
52872,8205,1
52872,8207,1
52872,11714,1
52872,11715,1
52872,11716,1
52872,11717,4
52872,11718,1
52872,11719,1
52872,11720,1
52872,11721,1
52872,11722,1
52872,11842,1
52872,11843,1
52872,11882,1
52872,11900,1
52872,12070,1
52872,12087,1
52872,12088,1
52872,12089,1
52872,12726,1
52873,8143,4
52873,8144,1
52873,8163,1
52873,8175,4
52873,8209,1
52873,11765,1
52874,8107,4
52874,8109,4
52874,8111,1
52874,8113,1
52874,8117,1
52874,8119,1
52874,8122,1
52874,8126,1
52874,8127,1
52874,8131,1
52874,8132,1
52874,8139,1
52874,8141,1
52874,8143,4
52874,8144,1
52874,8148,4
52874,8153,4
52874,8159,4
52874,8163,1
52874,8165,4
52874,8175,1
52874,8181,1
52874,8194,1
52874,8199,1
52874,8201,1
52874,8206,1
52874,8209,4
52874,11713,1
52874,11765,1
52875,8107,1
52875,8109,1
52875,8111,1
52875,8113,1
52875,8117,1
52875,8119,1
52875,8122,1
52875,8126,1
52875,8127,1
52875,8131,4
52875,8132,1
52875,8139,1
52875,8141,1
52875,8143,1
52875,8144,1
52875,8148,1
52875,8153,1
52875,8159,1
52875,8163,1
52875,8165,4
52875,8175,1
52875,8181,4
52875,8194,1
52875,8199,1
52875,8201,1
52875,8206,1
52875,8209,1
52875,11713,1
52875,11765,1
52876,8107,4
52876,8109,4
52876,8111,4
52876,8113,1
52876,8117,1
52876,8119,1
52876,8122,1
52876,8126,1
52876,8127,1
52876,8131,1
52876,8132,1
52876,8139,1
52876,8141,1
52876,8143,1
52876,8144,1
52876,8148,1
52876,8153,1
52876,8159,1
52876,8163,1
52876,8165,1
52876,8175,1
52876,8181,1
52876,8194,1
52876,8199,1
52876,8201,4
52876,8206,1
52876,8209,1
52876,11713,1
52876,11765,1
52877,8106,1
52877,8110,1
52877,8112,1
52877,8114,1
52877,8116,1
52877,8118,2
52877,8121,1
52877,8123,1
52877,8128,2
52877,8129,4
52877,8133,1
52877,8135,1
52877,8137,1
52877,8138,1
52877,8140,1
52877,8142,1
52877,8145,1
52877,8147,1
52877,8149,1
52877,8150,1
52877,8151,1
52877,8152,4
52877,8155,1
52877,8156,1
52877,8157,1
52877,8158,1
52877,8160,1
52877,8161,1
52877,8162,1
52877,8166,1
52877,8167,1
52877,8168,1
52877,8169,1
52877,8171,1
52877,8172,4
52877,8173,1
52877,8176,1
52877,8177,1
52877,8178,4
52877,8179,1
52877,8180,1
52877,8182,1
52877,8183,1
52877,8184,1
52877,8186,1
52877,8187,1
52877,8188,1
52877,8189,1
52877,8191,4
52877,8193,1
52877,8196,1
52877,8198,2
52877,8200,4
52877,8204,4
52877,8205,1
52877,8207,1
52877,11714,1
52877,11715,1
52877,11716,1
52877,11717,1
52877,11718,1
52877,11719,1
52877,11720,1
52877,11721,1
52877,11722,1
52877,11842,1
52877,11843,1
52877,11882,1
52877,11900,1
52877,12011,1
52877,12070,1
52877,12087,1
52877,12088,1
52877,12089,1
52877,12726,1
47431,8106,1
47431,8110,1
47431,8112,1
47431,8114,2
47431,8116,1
47431,8118,2
47431,8121,1
47431,8123,2
47431,8128,1
47431,8129,1
47431,8133,1
47431,8135,2
47431,8137,1
47431,8138,2
47431,8140,1
47431,8142,1
47431,8145,1
47431,8147,1
47431,8149,1
47431,8150,1
47431,8151,1
47431,8152,1
47431,8155,1
47431,8156,1
47431,8157,1
47431,8158,1
47431,8160,1
47431,8161,2
47431,8162,1
47431,8166,1
47431,8167,2
47431,8168,1
47431,8169,1
47431,8171,2
47431,8172,1
47431,8173,2
47431,8176,1
47431,8177,2
47431,8178,1
47431,8179,1
47431,8180,1
47431,8182,2
47431,8183,1
47431,8184,1
47431,8186,4
47431,8187,1
47431,8188,1
47431,8189,2
47431,8191,2
47431,8193,1
47431,8196,1
47431,8198,1
47431,8200,1
47431,8204,1
47431,8205,1
47431,8207,1
47431,11714,1
47431,11715,1
47431,11716,1
47431,11717,1
47431,11718,1
47431,11719,2
47431,11720,1
47431,11721,2
47431,11722,1
47431,11842,1
47431,11843,2
47431,11882,1
47431,11900,2
47431,12070,2
47431,12087,2
47431,12088,1
47431,12089,1
47431,12726,1
47432,8119,1
47432,8122,1
47432,8127,1
47432,8163,1
47432,8165,4
47432,8194,4
47433,8107,1
47433,8109,1
47433,8111,1
47433,8113,1
47433,8117,1
47433,8119,1
47433,8122,1
47433,8126,1
47433,8127,4
47433,8131,1
47433,8132,1
47433,8139,1
47433,8141,1
47433,8143,1
47433,8144,1
47433,8148,1
47433,8153,1
47433,8159,1
47433,8163,4
47433,8165,4
47433,8175,1
47433,8181,1
47433,8194,1
47433,8199,1
47433,8201,1
47433,8206,1
47433,8209,1
47433,11713,1
47433,11765,1
47434,8107,1
47434,8109,4
47434,8111,4
47434,8113,1
47434,8117,1
47434,8119,1
47434,8122,1
47434,8126,1
47434,8127,1
47434,8131,1
47434,8132,1
47434,8139,1
47434,8141,1
47434,8143,4
47434,8144,1
47434,8148,1
47434,8153,1
47434,8159,1
47434,8163,1
47434,8165,1
47434,8175,1
47434,8181,1
47434,8194,1
47434,8199,1
47434,8201,1
47434,8206,1
47434,8209,4
47434,11713,1
47434,11765,1
48693,8106,1
48693,8110,1
48693,8112,1
48693,8114,1
48693,8116,1
48693,8118,1
48693,8121,1
48693,8123,1
48693,8128,1
48693,8129,4
48693,8133,1
48693,8135,1
48693,8137,1
48693,8138,1
48693,8140,1
48693,8142,1
48693,8145,1
48693,8147,1
48693,8149,1
48693,8150,1
48693,8151,1
48693,8152,4
48693,8155,1
48693,8156,1
48693,8157,1
48693,8158,1
48693,8160,1
48693,8161,1
48693,8162,1
48693,8166,1
48693,8167,1
48693,8168,1
48693,8169,1
48693,8171,1
48693,8172,1
48693,8173,1
48693,8176,1
48693,8177,1
48693,8178,1
48693,8179,1
48693,8180,1
48693,8182,1
48693,8183,1
48693,8184,1
48693,8186,4
48693,8187,1
48693,8188,1
48693,8189,1
48693,8191,1
48693,8193,1
48693,8196,1
48693,8198,1
48693,8200,1
48693,8204,4
48693,8205,1
48693,8207,1
48693,11714,1
48693,11715,1
48693,11716,4
48693,11717,1
48693,11718,1
48693,11719,1
48693,11720,1
48693,11721,1
48693,11722,1
48693,11842,1
48693,11843,1
48693,11882,1
48693,11900,1
48693,12070,1
48693,12087,1
48693,12088,1
48693,12089,1
48693,12726,1
48694,8117,1
48694,8132,4
48694,8139,1
48694,8148,1
48694,8181,4
48695,8107,1
48695,8109,4
48695,8111,4
48695,8113,4
48695,8117,1
48695,8119,1
48695,8122,1
48695,8126,1
48695,8127,1
48695,8131,1
48695,8132,1
48695,8139,1
48695,8141,4
48695,8143,4
48695,8144,1
48695,8148,1
48695,8153,1
48695,8159,4
48695,8163,1
48695,8165,4
48695,8175,4
48695,8181,1
48695,8194,1
48695,8199,1
48695,8201,1
48695,8206,1
48695,8209,4
48695,11713,1
48695,11765,1
48696,8107,1
48696,8109,1
48696,8111,1
48696,8113,1
48696,8117,1
48696,8119,1
48696,8122,1
48696,8126,1
48696,8127,1
48696,8131,4
48696,8132,1
48696,8139,1
48696,8141,1
48696,8143,1
48696,8144,1
48696,8148,1
48696,8153,1
48696,8159,1
48696,8163,1
48696,8165,1
48696,8175,1
48696,8181,4
48696,8194,1
48696,8199,1
48696,8201,4
48696,8206,1
48696,8209,1
48696,11713,4
48696,11765,1
47504,8106,1
47504,8110,1
47504,8112,1
47504,8114,1
47504,8116,1
47504,8118,1
47504,8121,1
47504,8123,1
47504,8128,1
47504,8129,1
47504,8133,1
47504,8135,1
47504,8137,1
47504,8138,1
47504,8140,1
47504,8142,1
47504,8145,1
47504,8147,1
47504,8149,4
47504,8150,1
47504,8151,1
47504,8152,1
47504,8155,1
47504,8156,1
47504,8157,1
47504,8158,1
47504,8160,1
47504,8161,1
47504,8162,1
47504,8166,1
47504,8167,1
47504,8168,1
47504,8169,1
47504,8171,1
47504,8172,1
47504,8173,1
47504,8176,1
47504,8177,1
47504,8178,1
47504,8179,1
47504,8180,1
47504,8182,1
47504,8183,1
47504,8184,1
47504,8186,1
47504,8187,1
47504,8188,1
47504,8189,1
47504,8191,1
47504,8193,1
47504,8196,1
47504,8198,1
47504,8200,1
47504,8204,1
47504,8205,1
47504,8207,1
47504,11714,1
47504,11715,1
47504,11716,1
47504,11717,1
47504,11718,1
47504,11719,1
47504,11720,1
47504,11721,1
47504,11722,1
47504,11842,1
47504,11843,1
47504,11882,1
47504,11900,1
47504,12070,1
47504,12087,1
47504,12088,1
47504,12089,1
47504,12726,1
47505,8111,4
47505,8113,1
47505,8117,1
47505,8127,1
47505,8139,1
47505,8141,1
47505,8153,1
47505,8165,1
47506,8107,1
47506,8109,1
47506,8111,4
47506,8113,1
47506,8117,1
47506,8119,1
47506,8122,1
47506,8126,1
47506,8127,1
47506,8131,1
47506,8132,1
47506,8139,1
47506,8141,1
47506,8143,1
47506,8144,1
47506,8148,1
47506,8153,1
47506,8159,1
47506,8163,1
47506,8165,1
47506,8175,1
47506,8181,1
47506,8194,4
47506,8199,1
47506,8201,4
47506,8206,1
47506,8209,1
47506,11713,1
47506,11765,1
47507,8107,1
47507,8109,1
47507,8111,1
47507,8113,1
47507,8117,1
47507,8119,1
47507,8122,4
47507,8126,1
47507,8127,1
47507,8131,4
47507,8132,1
47507,8139,1
47507,8141,1
47507,8143,4
47507,8144,1
47507,8148,1
47507,8153,1
47507,8159,1
47507,8163,1
47507,8165,1
47507,8175,1
47507,8181,1
47507,8194,1
47507,8199,1
47507,8201,1
47507,8206,1
47507,8209,4
47507,11713,1
47507,11765,1
48334,8106,1
48334,8110,1
48334,8112,1
48334,8114,1
48334,8116,1
48334,8118,1
48334,8121,1
48334,8123,1
48334,8128,1
48334,8129,1
48334,8133,1
48334,8135,1
48334,8137,1
48334,8138,1
48334,8140,1
48334,8142,1
48334,8145,1
