bill_number,bill_id,title
HJR029,256390,"Federalism Interim Committee Joint Resolution"
HJR030,256277,"Joint Rules Resolution on Composition of Legislative Management Committee"
HJR031,256010,"Joint Resolution on the Need to Be Self-sufficient"
HJR032,256226,"Joint Rules Resolution on Review of Resolution to Amend the Utah Constitution"
HJR033,256206,"Resolution Supporting Utah Highway Patrol Use of White Crosses as Roadside Memorial"
HJR034,256342,"Joint Resolution Authorizing Lease of Rio Grande Depot"
HJR035,256202,"Utah Mitochondrial Disease Awareness Week Joint Resolution"
HJR036,256249,"Joint Resolution on Civil Procedure Rules Regarding Cause of Action"
HJR037,256033,"Joint Resolution on State Spending Limitations"
HJR038,256185,"Joint Resolution to Amend Rule of Evidence"
HJR039,256150,"State Jurisdiction of Federally Managed Lands Joint Resolution"
HJR040,256025,"Joint Resolution on Lupus Awareness Month"
HJR041,256074,"Joint Resolution on Court Facility Reductions"
HJR042,256181,"Joint Resolution on Higher Education's Utah 2020 Plan"
HJR043,290081,"Taiwan Joint Resolution"
HJR044,292304,"50th Anniversary of the Freedom Academy Joint Resolution"
HJR045,296127,"Joint Rules Amendments for Establishing Base Budgets"
HJR046,298027,"Joint Resolution on State Health Insurance"
SB0001,242530,"Public Education Base Budget"
SB0002,256005,"New Fiscal Year Supplemental Appropriations Act"
SB0003,256253,"Appropriations Adjustments"
SB0004,255939,"Current School Year Supplemental Public Education Budget Adjustments"
SB0005,256012,"Revenue Bond and Capital Facilities Authorizations"
SB0006,256364,"State Agency and Higher Education Compensation Appropriations"
SB0007,242531,"Higher Education Base Budget"
SB0008,242532,"Natural Resources, Agriculture, and Environmental Quality Base Budget"
SB0009,242533,"Retirement and Independent Entities Base Budget"
SB0010,242534,"Local District Amendments"
SB0011,242535,"Worker Classification Coordinated Enforcement"
SB0012,242536,"Alcoholic Beverage Control Act - Modifications"
SB0013,242537,"Per Diem and Travel Modifications"
SB0014,242538,"Local Election Amendments"
SB0015,242539,"Surety Requirements for Mining"
SB0016,242540,"State Tax Commission Tax, Fee, or Charge Administration and Collection Amendments"
SB0017,242541,"State Tax Commission Levy Process Using Depository Institution Data Match System"
SB0018,242542,"Election Administration by Election Officers"
SB0019,242543,"Department of Workforce Services' Regional Workforce Service Areas Amendments"
SB0020,242544,"Management of Water Rights Amendments"
SB0021,242545,"Tax Revisions"
SB0022,242546,"Corporate Franchise and Income Tax Amendments"
SB0023,242547,"State Highway System Modifications"
SB0024,242548,"Motor Vehicle Division Fee Amendments"
SB0025,242549,"Share Certificates in Water Companies"
SB0026,242550,"Water Law Modifications"
SB0027,242551,"Sale of State Property"
SB0028,242552,"Alcohol or Drug Related Offense Amendments"
SB0029,242553,"Uniform Driver License Act Amendments"
SB0030,242554,"Extension of Recycling Market Development Zone Act and Related Tax Credits"
SB0031,242555,"Rural Fast Track Program Amendments"
SB0032,242556,"Agriculture Amendments"
SB0033,242557,"Health Disparities and Related American Indian Programs"
SB0034,242558,"Uniform Interstate Family Support Act"
SB0035,242559,"Construction Licensees Related Amendments"
SB0036,242560,"Concealed Firearm Act Amendments"
SB0037,242561,"Emergency Food Agency Amendments"
SB0038,242562,"K-3 Reading Amendments"
SB0039,242563,"Children's Justice Center Program Amendments"
SB0040,242564,"Employment Practices and Protection from Violence"
SB0041,242565,"Health Amendments for Legal Immigrant Children"
SB0042,242566,"Regulation of Sign Companies"
SB0043,242567,"Local District Fees"
SB0044,244048,"State Commission Amendments"
SB0045,244049,"Wireless Telephone Use Restriction for Minors in Vehicles"
SB0046,244050,"Higher Education Residency Requirements"
SB0047,245690,"Driver License and Identification Card Amendments"
SB0048,245691,"Alzheimer's State Plan Task Force"
SB0049,246816,"Oversight of Bonding by Counties"
SB0050,247304,"Enhanced Penalties for HIV Positive Offender Amendments"
SB0051,247457,"Amendments to Local Sales and Use Taxes for Botanical, Cultural, Recreational, and Zoological Organizations or Facilities"
SB0052,247881,"Tortious Act Arbitration"
SB0053,248083,"Eligibility for Interscholastic Activities in Secondary Schools"
SB0054,248034,"Physician Supervision of Cosmetic Medical Procedures"
SB0055,249735,"Electronic Signatures"
SB0056,249017,"Office of the Property Rights Ombudsman Amendments"
SB0057,249764,"Animal Control - Exception for Community Cat Management Initiative"
SB0058,249247,"Crime Victims Reparations Revisions"
SB0059,251479,"School Grading System"
SB0060,253041,"Pilot Accountability Permit Program and Identity Related Amendments"
SB0061,252102,"Prescription Drug Prescriber Training"
SB0062,252722,"Adoption Revisions"
SB0063,252627,"K-3 Reading Improvement Program Accountability"
SB0064,254321,"Workers' Compensation Fund Subsidiary Amendments"
SB0065,254267,"Statewide Online Education Program"
SB0066,254172,"Military Leave for an Elected Official of a Political Subdivision"
SB0067,254228,"Annual Eye Examination for Children in Grades Kindergarten Through Three"
SB0068,254688,"Solid Waste Amendments - Financial Assurance Requirements"
SB0069,255535,"Sales and Use Tax Exemption for Textbooks for Higher Education"
SB0070,256046,"Community Development and Renewal Agencies Amendments"
SB0071,256030,"Requirements Applicable to Property Tax or Fee Increases"
SB0072,256106,"Initiative Amendments"
SB0073,256082,"Public School Teacher Tenure Modifications"
SB0074,256292,"Infrastructure Expansion Fund - Natural Gas"
SB0075,256244,"Environmentally Restricted Zoning Districts"
SB0076,255970,"Distribution of Revenues Collected Under the Local Sales and Use Tax Act"
SB0077,256153,"Ignition Interlock System Amendments"
SB0078,255989,"Public School Early Graduation Counseling"
SB0079,256118,"Open and Public Meeting Act Amendments"
SB0080,256061,"Foreclosure Mediation Program"
SB0081,256145,"Alcoholic Beverage Control Act Sampling Amendments"
SB0082,256296,"Urban Farming Assessment Act"
SB0083,256215,"Quantifying Costs and Contributions of Illegal Aliens in Utah"
SB0084,255974,"Predator Control Funding"
SB0085,255958,"Legal Notice Amendments"
SB0086,255626,"Sunset Reauthorizations"
SB0087,254664,"Marketable Record Title Amendments"
SB0088,254771,"Motor Vehicle Insurance - Settlement of Claims"
SB0089,253966,"Homeowner Association Reserve Account"
SB0090,254749,"Board of Pardons Retirement Amendments"
SB0091,254790,"Medical Practice Self Referral"
SB0092,254112,"Private Security Services"
SB0093,242568,"Child Welfare Legislative Oversight Panel Reporting Amendments"
SB0094,242569,"Uniform Requirements for Constables"
SB0095,242570,"Shareholder Action Without Meeting"
SB0096,242571,"Alimony Amendments"
SB0097,242572,"Higher Education Mission Based Funding"
SB0098,242573,"Securities Related Amendments"
SB0099,242574,"Motor Vehicle Insurance - Named Driver Exclusion Amendments"
SB0100,242575,"Securities Whistleblower Program Act"
SB0101,242576,"Utah Uniform Securities Act Enforcement"
SB0102,242577,"Temporary Water Shortage Emergency - Military Facilities"
SB0103,242578,"Utah False Claims Act Amendments"
SB0104,242579,"Probate Law Amendments"
SB0105,242580,"Legal Notice Publication Requirements"
SB0106,242581,"Sexual Exploitation Amendments"
SB0107,242582,"Higher Education Success Stipend Program"
SB0108,242583,"Joint Use of Water Infrastructure"
SB0109,242584,"Child Protection Registry Amendments"
SB0110,242585,"Driver License Suspension Amendments"
SB0111,242586,"Utilities - Underground Facilities and Pipelines"
SB0112,242587,"Retirement System Divestment"
SB0113,242588,"Election District Boundaries"
SB0114,242589,"Municipal Prosecutorial Discretion"
SB0115,242590,"School Performance Reporting"
SB0116,242591,"Homestead Exemption Modification"
SB0117,242592,"Community Association Act Amendments"
SB0118,242593,"Multistate Highway Transportation Agreement Amendments"
SB0119,244051,"School District Superintendents Amendments"
SB0120,244052,"Career Service Amendments"
SB0121,244053,"New Automobile Franchise Act Amendments"
SB0122,244054,"Tax Exemption for Cedar Band of Paiute Tribe"
SB0123,245692,"Restrictions on Lobbying Expenditures - Public Education"
SB0124,245693,"Leaving a Child Unattended in a Motor Vehicle"
SB0125,245694,"Property Tax Exemption Amendments"
SB0126,245695,"Local District Service Amendments"
SB0127,245696,"Post Retirement Employment Amendments"
SB0128,245697,"Regulatory Amendments"
SB0129,246648,"Licensing of Physician-Educators"
SB0130,246649,"Surplus Property Amendments"
SB0131,246650,"Unincorporated Business Entity Uniform Acts"
SB0132,246651,"Sales and Use Tax Exemption for an Energy Efficient Stove or Energy Efficient Stove Fuel"
SB0133,246938,"Grand Jury Amendments"
SB0134,247127,"Transparency in Health Care Provider Advertising"
SB0135,247371,"Department of Public Safety Duties Amendments"
SB0136,247008,"Boating Amendments"
SB0137,247749,"Medicaid Amendments"
SB0138,247868,"Driver License Qualification Amendments"
SB0139,248362,"Revocation of Motor Vehicle Registration"
SB0140,248261,"State Charter School Board Amendments"
SB0141,248029,"Burglary Offense Amendments"
SB0142,248293,"Public Official Contact Information"
SB0143,251073,"Judiciary Amendments"
SB0144,251718,"County Purchasing Agent Amendments"
SB0145,251508,"Utah Educational Savings Plan Amendments"
SB0146,252358,"Impact Fee Amendments"
SB0147,251944,"Forgery Law Amendments"
SB0148,252712,"Utah Fair Housing and Employment"
SB0149,252512,"Qualifications for the Executive Director of the Department of Health"
SB0150,252574,"Negligent Credentialing"
SB0151,252458,"Real Estate Transactions and Securities"
SB0152,252595,"Sex Offender Restrictions Amendments"
SB0153,252495,"Sex Offender Registration Amendments"
SB0154,252993,"Utah Fit Premises Act Modifications"
SB0155,255505,"Political Subdivision's Procurement Process for Construction Projects"
SB0156,256213,"Uninsured and Underinsured Motorist Coverage Amendments"
SB0157,256212,"Property Tax Revisions"
SB0158,256098,"Local Government Funding Amendments"
SB0159,256032,"Sex Offender Registry Revisions"
SB0160,256135,"Federal Funds Procedures Act Amendments"
SB0161,255949,"Land Use Amendments"
SB0162,256004,"Military and Overseas Voting"
SB0163,256063,"School Restructuring"
SB0164,256140,"Attorney Fees and Court Costs Amendments"
SB0165,256377,"Election Law Amendments"
SB0166,255968,"Energy Amendments"
SB0167,256018,"Condominium and Community Association Revisions"
SB0168,256044,"Subdivision Amendments"
SB0169,256326,"Prohibiting Private Entities from Determining Public Sector Benefits"
SB0170,256233,"Wrongful Death Amendments"
SB0171,256323,"Service of Process Amendments"
SB0172,256266,"Political Subdivisions Administration Amendments"
SB0173,256099,"Unemployment Insurance Amendments"
SB0174,256352,"Motor Vehicle Insurance Coverage Amendments"
SB0175,256363,"Department of Environmental Quality Boards Amendments"
SB0176,256006,"Candidate Party Affiliation"
SB0177,256058,"Security Agency Qualification Amendments"
SB0178,256241,"Municipal Land Use Amendments"
SB0179,256262,"Math Education Initiative"
SB0180,256052,"Medicaid Reform"
SB0181,256176,"Lobbyist Disclosure and Regulation Act Revisions"
SB0182,256409,"Construction Trades Licensing Amendments"
SB0183,255973,"Custody Amendments"
SB0184,256134,"Disposal of Electronic Waste"
SB0185,256385,"Disclosure of Medical Records in Criminal Offenses"
SB0186,256260,"Utah Medical Practice Act Amendments"
SB0187,256398,"County Services Amendments"
SB0188,256020,"Tax Commission Amendments"
SB0189,256139,"Tax Code Modifications"
SB0190,256011,"Energy Cost Recovery and Renewable Energy Provisions"
SB0191,256373,"Workers' Compensation Coverage Waivers"
SB0192,255975,"Interagency Coordinating Advisory Committee on Health Disparities and Economic Self-Sufficiency"
SB0193,256037,"State Food Stamps Program for Farmers' Market"
SB0194,255956,"Public Employees Health Program Amendments"
SB0195,256198,"State Employees Grievance Procedures Amendment"
SB0196,256294,"Utah Retirement Systems Modifications"
SB0197,256257,"Local Housing Authority Amendments"
SB0198,256151,"Division of Housing and Community Development Amendments"
SB0199,255985,"Utah Commission on Uniform State Laws"
SB0200,256270,"State Debt Collections Amendments"
SB0201,256235,"Protection Against Unfair Competition Through Misappropriated Technology Act"
SB0202,256333,"Pharmaceutical Competitive Pricing"
SB0203,256049,"Executive Residence Commission"
SB0204,256417,"Capital Development and Improvement Process Approval Requirements Amendments"
SB0205,256073,"County Emergency Funding"
SB0206,256408,"Labor Organization Provisions in Teacher Contracts"
SB0207,256388,"Utah Health Cooperative and Health System Commission"
SB0208,256197,"Construction Contract Amendments"
SB0209,256359,"Telecommunications Amendments"
SB0210,256070,"Utah Postsecondary Proprietary School Act Amendments"
SB0211,255984,"Utility Revisions"
SB0212,256289,"Judicial Evaluation Amendments"
SB0213,256416,"Legislative Auditor Responsibilities"
SB0214,255947,"Motor Vehicle Rental Company Fee Disclosures"
SB0215,256094,"Bail Process Amendments"
SB0216,256304,"Oversight of Public Funds"
SB0217,256411,"Education Policy Amendments"
SB0218,256055,"Trust Deed Amendments"
SB0219,256387,"Budgetary Procedure Revisions"
SB0220,256231,"Intermountain Weatherization Training Fund"
SB0221,256194,"State Resource Management Plan for Certain Nonwilderness Study Area Bureau of Land Management Lands"
SB0222,256124,"Public Transit Amendments"
SB0223,256192,"Guardianship Revisions"
SB0224,256100,"Partisan School Board Elections"
SB0225,256191,"Personal Injury Protection Arbitration"
SB0226,255971,"Income Tax Credits for Cleaner Burning Fuels"
SB0227,256383,"Student Based Funding for Public Education"
SB0228,256407,"Criminal Forfeiture Amendments"
SB0229,256404,"Transportation Funding Revisions"
SB0230,256275,"DNA Amendments"
SB0231,256376,"Film Enterprise Zone"
SB0232,256129,"Public Transit District Board of Trustees Amendments"
SB0233,256288,"Tax Modifications"
SB0234,256358,"Economic Development Zone Tax Incentives Act"
SB0235,256384,"Charter School Students' Participation in Extracurricular Activities"
SB0236,256149,"Referendum Amendments"
SB0237,256330,"Pollution Control Facility Amendments"
SB0238,256045,"Verification of Employment Status"
SB0239,256141,"Motor and Special Fuel Tax Amendments"
SB0240,256072,"Traffic Code Modifications"
SB0241,256273,"Tuition Waiver Amendments"
SB0242,256036,"Assessment Area Amendments"
SB0243,256393,"Historic Areas or Sites Amendments"
SB0244,256223,"Salt Lake County Highway Project Funding"
SB0245,256201,"Higher Education Tuition Revisions"
SB0246,256014,"Sales and Use Tax Changes"
SB0247,255934,"Immigration Enforcement"
SB0248,256188,"Controlled Substance Database Amendments"
SB0249,255953,"Recreational Vehicles Purchases"
SB0250,256391,"Electronic Transmissions and Directors Actions"
SB0251,256114,"Lobbyist Training"
SB0252,256175,"National Popular Vote"
SB0253,256017,"State Hospital Amendments"
SB0254,255948,"Open and Public Meetings - Political Caucuses"
SB0255,256274,"Federal Agencies - Registration With County Sheriff"
SB0256,255967,"Teacher Effectiveness Evaluation Process"
SB0257,256284,"Legislative Counsel Relating to United States Senators"
SB0258,256086,"Consolidation of County Services"
SB0259,256221,"Sales and Use Tax Exemption for Certain Local Government Taxes and Fees"
SB0260,256301,"Veterans' Nursing Home Reimbursement Restricted Account Amendments"
SB0261,256353,"Wrongful Foreclosure Act"
SB0262,256345,"Tobacco Products Amendments"
SB0263,256346,"State Board of Education Powers Amendments"
SB0264,256368,"Classification of Counties"
SB0265,256339,"State Charter School Board Modifications"
SB0266,256026,"Amendments to Election Law"
SB0267,256366,"Permanent Community Impact Fund Amendments"
SB0268,256165,"Internal Service Fund - Medicaid"
SB0269,256120,"Municipal Animal Shelter Amendments"
SB0270,256130,"Modifications to Sales and Use Tax"
SB0271,256365,"Eminent Domain Revisions"
SB0272,256066,"Secured Creditor Amendments"
SB0273,256378,"Emergency Responder Fees"
SB0274,256142,"Court Budget Amendments"
SB0275,256360,"Effective Date of Change in Form of Government"
SB0276,256123,"Personal Property Audits"
SB0277,256136,"Child Custody Task Force"
SB0278,256392,"Charter School Property Tax Amendments"
SB0279,256119,"Grand Jury Modifications"
SB0280,256297,"Government Operations Amendments"
SB0281,256279,"Election Registration Amendments"
SB0282,256000,"Small Mining Operations"
SB0283,256060,"Adult Protective Services Amendments"
SB0284,256168,"County Tax Amendments"
SB0285,256412,"Industrial Assistance Fund Amendments"
SB0286,255952,"Grandparents' Visitation Rights"
SB0287,256042,"Specialty License Plate Amendments"
SB0288,256343,"Utah Immigration Enforcement Amendments"
SB0289,256225,"Economic Development Incentives Amendments"
SB0290,256148,"Abatement of Weeds, Garbage, Refuse, and Unsightly Objects"
SB0291,256054,"Life Science Development Provisions"
SB0292,255982,"Private Institutions of Higher Education"
SB0293,256166,"Military Installation Development Authority and Annexation Amendments"
SB0294,256110,"Patient Access Reform"
SB0295,256406,"Income Tax Changes"
SB0296,256095,"Amendments to Tax Provisions"
SB0297,256048,"Use and Disposal of Deep Water"
SB0298,255955,"Local Government Development Agreements on Foreclosed Property"
SB0299,256083,"Land Use Approval Process Amendments"
SB0300,256184,"Government Bonding Amendments"
SB0301,255972,"Public Transit Revisions"
SB0302,256209,"General Government Changes"
SB0303,255961,"Mineral Development Amendments"
SB0304,256227,"Preventing Bullying and Hazing in Elementary and Secondary Schools"
SB0305,256187,"Economic Development Through Education / Career Alignment"
SB0306,256016,"Municipal Annexation and Incorporation Amendments"
SB0307,256158,"Amendments to Outdoor Advertising"
SB0308,256299,"Amendments to Public Employee's Benefit and Insurance Program"
SB0309,255991,"Government Records Access Management Act Amendments"
SB0310,255995,"Motor Vehicle Insurance Amendment"
SB0311,256217,"Anesthesiologist Assistant"
SB0312,256236,"Economic Development Coordination"
SB0313,256160,"Prostate Cancer Special Group License Plate"
SB0314,256399,"Alcoholic Beverage Amendments"
SB0315,256039,"Amendments to Government"
SB0316,256316,"Disclosure of State and Institutional Trust Lands Information"
SB0317,287797,"State Parks Access Highway"
SB0318,289206,"Justice Court Modifications"
SB0319,292423,"Technology Commercialization and Innovation Act"
SB0320,297859,"Deposit of Severance Tax Revenues into Permanent State Trust Fund"
SR0001,256186,"Senate Rules Resolution - Senate Rules Recodification"
SCR001,242594,"Crisis Intervention Team Program Concurrent Resolution"
SCR002,242595,"Financial Responsibility Concurrent Resolution"
SCR003,242596,"Concurrent Resolution Supporting Continued Federal Funding of the Central Utah Project"
SCR004,242597,"Communications Spectrum Translator System Concurrent Resolution"
SCR005,242598,"Bear Lake Concurrent Resolution"
SCR006,247352,"Concurrent Resolution Honoring the Sorenson Legacy Foundation"
SCR007,247781,"Concurrent Resolution Opposing the Federal Restoring Our American Mustangs Act"
SCR008,249089,"Concurrent Resolution Approving Solid Waste Facility Landfill Permit"
SCR009,252779,"Philo T. Farnsworth Concurrent Resolution"
SCR010,256389,"Transportation Concurrent Resolution"
SCR011,256396,"Dixie State College Concurrent Resolution"
SCR012,256189,"Wear Red Month Concurrent Resolution"
SCR013,256173,"Rotary Club Concurrent Resolution"
SCR014,256087,"Concurrent Resolution Honoring Providers of Health Care Services to Military Personnel and Their Dependents"
SCR015,256078,"Delisting of Wolves Concurrent Resolution"
SCR016,278373,"Bonds of Friendship with Iran Concurrent Resolution"
SJR001,242599,"Joint Resolution on State Board of Education Authority"
SJR002,256029,"Joint Resolution on Equal Treatment by Government"
SJR003,242600,"Adult Immunization Awareness Day Joint Resolution"
SJR004,242601,"Joint Resolution Approving Scenic Byway Corridor Management Plan"
SJR005,242602,"Joint Rules Resolution on Fiscal Note Process"
SJR006,242603,"Joint Resolution Urging Congress to Limit the Freeze on Longer Combination Vehicle Use in the Western States"
SJR007,242604,"Fibromyalgia Awareness Day Joint Resolution"
SJR008,244055,"Ronald Reagan Day Joint Resolution"
SJR009,244056,"Joint Resolution - Governance of Public and Higher Education"
SJR010,248837,"Joint Resolution Closing Orem Court Facility"
SJR011,251489,"Joint Resolution Expressing Opposition to Federal Restoring Our American Mustangs Act"
SJR012,252604,"Joint Resolution - Immigration"
SJR013,254442,"Joint Resolution - Request for Proposals"
SJR014,254716,"Communications Device Usage Joint Resolution"
SJR015,254646,"Alternative Careers and Skills for Women Joint Resolution"
SJR016,256367,"Utah Heritage Arts and Culture Joint Resolution"
SJR017,256369,"Joint Resolution Regarding Rules Promulgated by New Bureau of Consumer Financial Protection"
SJR018,256224,"Immigration Joint Resolution"
SJR019,256023,"Joint Resolution Approving the Houghton Case Final Settlement Agreement"
SJR020,256093,"Joint Resolution Supporting Sanpete County Increasing the Number of Contract Beds At its Correctional Facilities"
SJR021,256043,"Relations with the Republic of Turkey Joint Resolution"
SJR022,256334,"Joint Resolution Opposing United States Secretary of Interior's Wilderness Re-Inventory"
SJR023,256250,"Joint Resolution on Security Services at the Salt Lake International Airport"
SJR024,256341,"Joint Resolution Supporting Expansion of Correctional Facilities in San Juan County"
SJR025,256220,"Federal Law Joint Resolution"
SJR026,256313,"Joint Resolution Recognizing the Contributions of the Sundance Institute and the Sundance Film Festival"
SJR027,256152,"Bullying and Cyber Bullying Standards for School Districts Joint Resolution"
SJR028,256028,"Balanced Budget Amendment to the United States Constitution Joint Resolution"
