roll_call_id,sponsor_id,vote
486598,17048,1
486598,17831,1
485377,6907,1
485377,6910,1
485377,6911,1
485377,6914,1
485377,6917,1
485377,6920,1
485377,6922,1
485377,6923,4
485377,6933,1
485377,6938,4
485377,6941,1
485377,6949,1
485377,6960,1
485377,6962,1
485377,10446,1
485377,10906,1
485377,10909,1
485377,10910,1
485377,11282,3
485377,13864,1
485377,14562,1
485377,14563,1
485377,14756,1
485377,14757,1
485377,14758,1
485377,14759,1
485377,14760,1
485377,15142,1
485377,15143,1
485377,15144,1
485377,16163,1
485377,16609,1
485377,16610,1
485377,16611,1
485377,16612,1
485377,16685,1
485377,16686,1
485377,16687,1
485377,16741,1
485377,16742,1
485377,16743,1
485377,16829,1
485377,16830,1
485377,16831,1
485377,16896,1
485377,17029,1
485377,17047,1
485377,17048,1
485377,17831,1
486566,6907,1
486566,6910,1
486566,6911,4
486566,6914,1
486566,6917,1
486566,6920,1
486566,6922,1
486566,6923,1
486566,6933,1
486566,6938,1
486566,6941,1
486566,6949,1
486566,6960,1
486566,6962,1
486566,10446,1
486566,10906,1
486566,10909,1
486566,10910,1
486566,11282,1
486566,13864,1
486566,14562,1
486566,14563,4
486566,14756,4
486566,14757,1
486566,14758,1
486566,14759,1
486566,14760,1
486566,15142,4
486566,15143,1
486566,15144,1
486566,16163,1
486566,16609,1
486566,16610,1
486566,16611,1
486566,16612,1
486566,16685,1
486566,16686,1
486566,16687,1
486566,16741,1
486566,16742,1
486566,16743,1
486566,16829,1
486566,16830,1
486566,16831,1
486566,16896,1
486566,17029,1
486566,17047,1
486566,17048,1
486566,17831,4
486518,6907,1
486518,6910,1
486518,6911,4
486518,6914,1
486518,6917,1
486518,6920,1
486518,6922,1
486518,6923,1
486518,6933,1
486518,6938,1
486518,6941,1
486518,6949,1
486518,6960,1
486518,6962,1
486518,10446,1
486518,10906,1
486518,10909,1
486518,10910,1
486518,11282,1
486518,13864,1
486518,14562,1
486518,14563,4
486518,14756,4
486518,14757,1
486518,14758,1
486518,14759,1
486518,14760,1
486518,15142,4
486518,15143,1
486518,15144,1
486518,16163,1
486518,16609,1
486518,16610,1
486518,16611,1
486518,16612,1
486518,16685,1
486518,16686,1
486518,16687,1
486518,16741,1
486518,16742,1
486518,16743,1
486518,16829,1
486518,16830,1
486518,16831,1
486518,16896,1
486518,17029,1
486518,17047,1
486518,17048,1
486518,17831,4
486500,6907,1
486500,6910,1
486500,6911,1
486500,6914,1
486500,6917,1
486500,6920,1
486500,6922,1
486500,6923,1
486500,6933,1
486500,6938,1
486500,6941,1
486500,6949,1
486500,6960,1
486500,6962,1
486500,10446,1
486500,10906,1
486500,10909,1
486500,10910,1
486500,11282,1
486500,13864,1
486500,14562,1
486500,14563,1
486500,14756,1
486500,14757,1
486500,14758,1
486500,14759,1
486500,14760,1
486500,15142,1
486500,15143,1
486500,15144,1
486500,16163,1
486500,16609,1
486500,16610,1
486500,16611,1
486500,16612,1
486500,16685,1
486500,16686,1
486500,16687,1
486500,16741,1
486500,16742,1
486500,16743,1
486500,16829,1
486500,16830,1
486500,16831,1
486500,16896,1
486500,17029,1
486500,17047,1
486500,17048,1
486500,17831,1
485383,6907,1
485383,6910,1
485383,6911,1
485383,6914,1
485383,6917,1
485383,6920,1
485383,6922,1
485383,6923,1
485383,6933,1
485383,6938,1
485383,6941,1
485383,6949,1
485383,6960,3
485383,6962,1
485383,10446,1
485383,10906,4
485383,10909,1
485383,10910,1
485383,11282,2
485383,13864,3
485383,14562,1
485383,14563,1
485383,14756,1
485383,14757,1
485383,14758,1
485383,14759,1
485383,14760,1
485383,15142,2
485383,15143,1
485383,15144,1
485383,16163,1
485383,16609,1
485383,16610,1
485383,16611,1
485383,16612,1
485383,16685,1
485383,16686,1
485383,16687,1
485383,16741,1
485383,16742,1
485383,16743,1
485383,16829,1
485383,16830,1
485383,16831,1
485383,16896,1
485383,17029,1
485383,17047,1
485383,17048,1
485383,17831,1
486429,6907,1
486429,6910,1
486429,6911,1
486429,6914,1
486429,6917,1
486429,6920,2
486429,6922,1
486429,6923,1
486429,6933,1
486429,6938,1
486429,6941,1
486429,6949,1
486429,6960,1
486429,6962,1
486429,10446,1
486429,10906,2
486429,10909,2
486429,10910,1
486429,11282,2
486429,13864,1
486429,14562,2
486429,14563,2
486429,14756,1
486429,14757,1
486429,14758,1
486429,14759,1
486429,14760,2
486429,15142,2
486429,15143,3
486429,15144,1
486429,16163,1
486429,16609,1
486429,16610,1
486429,16611,1
486429,16612,1
486429,16685,1
486429,16686,1
486429,16687,1
486429,16741,1
486429,16742,1
486429,16743,1
486429,16829,1
486429,16830,1
486429,16831,1
486429,16896,1
486429,17029,1
486429,17047,1
486429,17048,1
486429,17831,1
486580,6907,1
486580,6910,1
486580,6911,4
486580,6914,1
486580,6917,1
486580,6920,1
486580,6922,1
486580,6923,1
486580,6933,1
486580,6938,1
486580,6941,1
486580,6949,1
486580,6960,1
486580,6962,1
486580,10446,1
486580,10906,1
486580,10909,1
486580,10910,1
486580,11282,1
486580,13864,1
486580,14562,1
486580,14563,4
486580,14756,4
486580,14757,1
486580,14758,1
486580,14759,1
486580,14760,1
486580,15142,4
486580,15143,1
486580,15144,1
486580,16163,1
486580,16609,1
486580,16610,1
486580,16611,1
486580,16612,1
486580,16685,1
486580,16686,1
486580,16687,3
486580,16741,1
486580,16742,1
486580,16743,1
486580,16829,1
486580,16830,1
486580,16831,1
486580,16896,1
486580,17029,1
486580,17047,1
486580,17048,1
486580,17831,4
486345,6907,1
486345,6910,1
486345,6911,1
486345,6914,1
486345,6917,1
486345,6920,1
486345,6922,1
486345,6923,1
486345,6933,1
486345,6938,1
486345,6941,1
486345,6949,1
486345,6960,1
486345,6962,1
486345,10446,1
486345,10906,1
486345,10909,1
486345,10910,1
486345,11282,1
486345,13864,1
486345,14562,1
486345,14563,1
486345,14756,1
486345,14757,1
486345,14758,1
486345,14759,1
486345,14760,1
486345,15142,1
486345,15143,1
486345,15144,1
486345,16163,1
486345,16609,1
486345,16610,1
486345,16611,1
486345,16612,1
486345,16685,1
486345,16686,1
486345,16687,1
486345,16741,1
486345,16742,1
486345,16743,1
486345,16829,1
486345,16830,1
486345,16831,1
486345,16896,1
486345,17029,1
486345,17047,1
486345,17048,1
486345,17831,1
524586,6907,1
524586,6910,1
524586,6911,1
524586,6917,1
524586,6920,3
524586,6922,1
524586,6923,2
524586,6933,1
524586,6938,1
524586,6941,1
524586,6949,1
524586,6960,1
524586,6962,1
524586,10446,1
524586,10906,1
524586,10909,3
524586,10910,2
524586,11282,2
524586,13864,1
524586,14562,3
524586,14563,3
524586,14756,1
524586,14757,1
524586,14758,1
524586,14759,2
524586,14760,1
524586,15142,1
524586,15143,2
524586,15144,4
524586,16163,1
524586,16609,1
524586,16610,1
524586,16611,1
524586,16612,1
524586,16685,2
524586,16686,1
524586,16687,1
524586,16741,1
524586,16742,1
524586,16743,2
524586,16829,2
524586,16830,1
524586,16831,2
524586,16896,3
524586,17029,1
524586,17047,1
524586,17048,2
524586,17790,2
524586,17831,1
486555,6907,1
486555,6910,1
486555,6911,4
486555,6914,1
486555,6917,1
486555,6920,1
486555,6922,1
486555,6923,1
486555,6933,1
486555,6938,1
486555,6941,1
486555,6949,1
486555,6960,1
486555,6962,1
486555,10446,1
486555,10906,1
486555,10909,1
486555,10910,1
486555,11282,1
486555,13864,1
486555,14562,1
486555,14563,4
486555,14756,4
486555,14757,1
486555,14758,1
486555,14759,1
486555,14760,1
486555,15142,4
486555,15143,1
486555,15144,1
486555,16163,1
486555,16609,3
486555,16610,1
486555,16611,1
486555,16612,1
486555,16685,1
486555,16686,1
486555,16687,1
486555,16741,1
486555,16742,1
486555,16743,1
486555,16829,1
486555,16830,1
486555,16831,1
486555,16896,1
486555,17029,1
486555,17047,1
486555,17048,1
486555,17831,4
486423,6907,1
486423,6910,1
486423,6911,1
486423,6914,1
486423,6917,1
486423,6920,1
486423,6922,1
486423,6923,1
486423,6933,1
486423,6938,1
486423,6941,1
486423,6949,1
486423,6960,1
486423,6962,1
486423,10446,1
486423,10906,1
486423,10909,1
486423,10910,1
486423,11282,1
486423,13864,1
486423,14562,1
486423,14563,1
486423,14756,1
486423,14757,1
486423,14758,1
486423,14759,1
486423,14760,1
486423,15142,1
486423,15143,1
486423,15144,1
486423,16163,1
486423,16609,1
486423,16610,1
486423,16611,1
486423,16612,1
486423,16685,1
486423,16686,1
486423,16687,1
486423,16741,1
486423,16742,1
486423,16743,1
486423,16829,1
486423,16830,1
486423,16831,1
486423,16896,1
486423,17029,1
486423,17047,1
486423,17048,1
486423,17831,1
486564,6907,1
486564,6910,4
486564,6911,1
486564,6914,1
486564,6917,1
486564,6920,1
486564,6922,1
486564,6923,4
486564,6933,1
486564,6938,4
486564,6941,1
486564,6949,1
486564,6960,1
486564,6962,1
486564,10446,1
486564,10906,1
486564,10909,1
486564,10910,1
486564,11282,1
486564,13864,1
486564,14562,1
486564,14563,1
486564,14756,1
486564,14757,1
486564,14758,1
486564,14759,1
486564,14760,1
486564,15142,1
486564,15143,1
486564,15144,1
486564,16163,1
486564,16609,1
486564,16610,1
486564,16611,1
486564,16612,1
486564,16685,1
486564,16686,1
486564,16687,1
486564,16741,1
486564,16742,1
486564,16743,1
486564,16829,1
486564,16830,1
486564,16831,1
486564,16896,1
486564,17029,1
486564,17047,1
486564,17048,1
486564,17831,1
486349,6907,1
486349,6910,1
486349,6911,4
486349,6914,1
486349,6917,1
486349,6920,1
486349,6922,1
486349,6923,4
486349,6933,1
486349,6938,1
486349,6941,1
486349,6949,1
486349,6960,1
486349,6962,1
486349,10446,1
486349,10906,1
486349,10909,1
486349,10910,1
486349,11282,1
486349,13864,1
486349,14562,4
486349,14563,1
486349,14756,1
486349,14757,1
486349,14758,1
486349,14759,1
486349,14760,1
486349,15142,4
486349,15143,1
486349,15144,4
486349,16163,1
486349,16609,4
486349,16610,1
486349,16611,1
486349,16612,1
486349,16685,1
486349,16686,1
486349,16687,1
486349,16741,1
486349,16742,1
486349,16743,1
486349,16829,1
486349,16830,1
486349,16831,1
486349,16896,1
486349,17029,1
486349,17047,1
486349,17048,1
486349,17831,1
486365,6907,1
486365,6910,1
486365,6911,1
486365,6914,1
486365,6917,1
486365,6920,1
486365,6922,1
486365,6923,1
486365,6933,1
486365,6938,1
486365,6941,1
486365,6949,3
486365,6960,1
486365,6962,1
486365,10446,1
486365,10906,1
486365,10909,1
486365,10910,1
486365,11282,1
486365,13864,1
486365,14562,1
486365,14563,1
486365,14756,1
486365,14757,1
486365,14758,1
486365,14759,1
486365,14760,1
486365,15142,1
486365,15143,1
486365,15144,1
486365,16163,1
486365,16609,1
486365,16610,1
486365,16611,1
486365,16612,1
486365,16685,1
486365,16686,1
486365,16687,1
486365,16741,1
486365,16742,1
486365,16743,1
486365,16829,1
486365,16830,1
486365,16831,1
486365,16896,1
486365,17029,1
486365,17047,1
486365,17048,1
486365,17831,1
486624,6907,1
486624,6910,1
486624,6911,1
486624,6914,1
486624,6917,1
486624,6920,1
486624,6922,1
486624,6923,4
486624,6933,1
486624,6938,4
486624,6941,1
486624,6949,1
486624,6960,1
486624,6962,1
486624,10446,1
486624,10906,1
486624,10909,1
486624,10910,1
486624,11282,1
486624,13864,1
486624,14562,1
486624,14563,1
486624,14756,1
486624,14757,1
486624,14758,1
486624,14759,1
486624,14760,1
486624,15142,1
486624,15143,1
486624,15144,1
486624,16163,1
486624,16609,4
486624,16610,1
486624,16611,1
486624,16612,1
486624,16685,1
486624,16686,1
486624,16687,1
486624,16741,1
486624,16742,1
486624,16743,1
486624,16829,1
486624,16830,1
486624,16831,1
486624,16896,1
486624,17029,1
486624,17047,1
486624,17048,1
486624,17831,1
486577,6907,1
486577,6910,1
486577,6911,1
486577,6914,1
486577,6917,1
486577,6920,1
486577,6922,1
486577,6923,4
486577,6933,1
486577,6938,4
486577,6941,1
486577,6949,1
486577,6960,1
486577,6962,1
486577,10446,1
486577,10906,1
486577,10909,1
486577,10910,1
486577,11282,1
486577,13864,1
486577,14562,1
486577,14563,1
486577,14756,1
486577,14757,1
486577,14758,1
486577,14759,1
486577,14760,1
486577,15142,1
486577,15143,1
486577,15144,1
486577,16163,1
486577,16609,1
486577,16610,1
486577,16611,1
486577,16612,1
486577,16685,1
486577,16686,1
486577,16687,1
486577,16741,1
486577,16742,1
486577,16743,1
486577,16829,1
486577,16830,1
486577,16831,1
486577,16896,1
486577,17029,1
486577,17047,1
486577,17048,1
486577,17831,1
486476,6907,1
486476,6910,1
486476,6911,1
486476,6914,1
486476,6917,1
486476,6920,1
486476,6922,1
486476,6923,1
486476,6933,1
486476,6938,1
486476,6941,1
486476,6949,1
486476,6960,1
486476,6962,1
486476,10446,1
486476,10906,1
486476,10909,1
486476,10910,1
486476,11282,1
486476,13864,1
486476,14562,1
486476,14563,1
486476,14756,1
486476,14757,1
486476,14758,1
486476,14759,1
486476,14760,1
486476,15142,1
486476,15143,1
486476,15144,1
486476,16163,1
486476,16609,1
486476,16610,1
486476,16611,1
486476,16612,1
486476,16685,1
486476,16686,1
486476,16687,1
486476,16741,1
486476,16742,1
486476,16743,1
486476,16829,1
486476,16830,1
486476,16831,1
486476,16896,1
486476,17029,1
486476,17047,1
486476,17048,1
486476,17831,1
486322,6907,1
486322,6910,1
486322,6911,1
486322,6914,1
486322,6917,1
486322,6920,3
486322,6922,1
486322,6923,1
486322,6933,1
486322,6938,1
486322,6941,1
486322,6949,1
486322,6960,1
486322,6962,1
486322,10446,1
486322,10906,4
486322,10909,1
486322,10910,1
486322,11282,1
486322,13864,1
486322,14562,1
486322,14563,1
486322,14756,1
486322,14757,1
486322,14758,1
486322,14759,1
486322,14760,1
486322,15142,1
486322,15143,1
486322,15144,1
486322,16163,1
486322,16609,1
486322,16610,1
486322,16611,1
486322,16612,1
486322,16685,1
486322,16686,1
486322,16687,1
486322,16741,1
486322,16742,1
486322,16743,1
486322,16829,1
486322,16830,1
486322,16831,1
486322,16896,1
486322,17029,1
486322,17047,1
486322,17048,1
486322,17831,1
486453,6907,1
486453,6910,1
486453,6911,1
486453,6914,1
486453,6917,1
486453,6920,1
486453,6922,1
486453,6923,4
486453,6933,1
486453,6938,1
486453,6941,1
486453,6949,1
486453,6960,1
486453,6962,1
486453,10446,4
486453,10906,1
486453,10909,1
486453,10910,1
486453,11282,4
486453,13864,1
486453,14562,1
486453,14563,1
486453,14756,1
486453,14757,1
486453,14758,1
486453,14759,1
486453,14760,1
486453,15142,1
486453,15143,1
486453,15144,1
486453,16163,1
486453,16609,1
486453,16610,1
486453,16611,1
486453,16612,1
486453,16685,1
486453,16686,1
486453,16687,1
486453,16741,1
486453,16742,4
486453,16743,1
486453,16829,1
486453,16830,1
486453,16831,1
486453,16896,1
486453,17029,1
486453,17047,4
486453,17048,1
486453,17831,1
486270,6907,1
486270,6910,1
486270,6911,1
486270,6914,1
486270,6917,1
486270,6920,3
486270,6922,1
486270,6923,1
486270,6933,1
486270,6938,1
486270,6941,1
486270,6949,1
486270,6960,1
486270,6962,1
486270,10446,1
486270,10906,1
486270,10909,1
486270,10910,1
486270,11282,3
486270,13864,1
486270,14562,1
486270,14563,1
486270,14756,1
486270,14757,1
486270,14758,1
486270,14759,1
486270,14760,1
486270,15142,1
486270,15143,1
486270,15144,1
486270,16163,1
486270,16609,1
486270,16610,1
486270,16611,1
486270,16612,1
486270,16685,1
486270,16686,1
486270,16687,1
486270,16741,1
486270,16742,1
486270,16743,1
486270,16829,1
486270,16830,1
486270,16831,1
486270,16896,1
486270,17029,1
486270,17047,1
486270,17048,1
486270,17831,1
486545,6907,1
486545,6910,1
486545,6911,4
486545,6914,1
486545,6917,1
486545,6920,1
486545,6922,1
486545,6923,1
486545,6933,1
486545,6938,1
486545,6941,1
486545,6949,1
486545,6960,1
486545,6962,1
486545,10446,1
486545,10906,1
486545,10909,1
486545,10910,1
486545,11282,1
486545,13864,1
486545,14562,1
486545,14563,4
486545,14756,4
486545,14757,1
486545,14758,1
486545,14759,1
486545,14760,1
486545,15142,4
486545,15143,1
486545,15144,1
486545,16163,1
486545,16609,1
486545,16610,1
486545,16611,1
486545,16612,1
486545,16685,1
486545,16686,1
486545,16687,1
486545,16741,1
486545,16742,1
486545,16743,1
486545,16829,1
486545,16830,1
486545,16831,1
486545,16896,1
486545,17029,1
486545,17047,1
486545,17048,1
486545,17831,4
512128,6907,1
512128,6910,1
512128,6911,4
512128,6917,1
512128,6920,1
512128,6922,1
512128,6923,1
512128,6933,1
512128,6938,1
512128,6941,1
512128,6949,1
512128,6960,1
512128,6962,1
512128,10446,1
512128,10906,1
512128,10909,1
512128,10910,1
512128,11282,1
512128,13864,1
512128,14562,1
512128,14563,1
512128,14756,1
512128,14757,3
512128,14758,1
512128,14759,1
512128,14760,1
512128,15142,1
512128,15143,1
512128,15144,1
512128,16163,1
512128,16609,1
512128,16610,1
512128,16611,4
512128,16612,1
512128,16685,3
512128,16686,1
512128,16687,1
512128,16741,1
512128,16742,1
512128,16743,1
512128,16829,1
512128,16830,3
512128,16831,1
512128,16896,1
512128,17029,1
512128,17047,1
512128,17048,1
512128,17790,1
512128,17831,1
485366,6907,1
485366,6910,1
485366,6911,4
485366,6914,1
485366,6917,1
485366,6920,1
485366,6922,1
485366,6923,4
485366,6933,1
485366,6938,1
485366,6941,1
485366,6949,1
485366,6960,1
485366,6962,1
485366,10446,1
485366,10906,1
485366,10909,1
485366,10910,1
485366,11282,1
485366,13864,1
485366,14562,1
485366,14563,1
485366,14756,1
485366,14757,1
485366,14758,1
485366,14759,1
485366,14760,1
485366,15142,4
485366,15143,1
485366,15144,4
485366,16163,1
485366,16609,4
485366,16610,1
485366,16611,1
485366,16612,1
485366,16685,1
485366,16686,1
485366,16687,1
485366,16741,1
485366,16742,1
485366,16743,1
485366,16829,1
485366,16830,1
485366,16831,1
485366,16896,1
485366,17029,1
485366,17047,1
485366,17048,1
485366,17831,1
486614,6907,1
486614,6910,1
486614,6911,1
486614,6914,1
486614,6917,1
486614,6920,1
486614,6922,1
486614,6923,4
486614,6933,1
486614,6938,4
486614,6941,1
486614,6949,1
486614,6960,1
486614,6962,1
486614,10446,1
486614,10906,1
486614,10909,1
486614,10910,1
486614,11282,1
486614,13864,1
486614,14562,1
486614,14563,1
486614,14756,1
486614,14757,1
486614,14758,1
486614,14759,1
486614,14760,1
486614,15142,1
486614,15143,1
486614,15144,1
486614,16163,1
486614,16609,1
486614,16610,1
486614,16611,1
486614,16612,1
486614,16685,1
486614,16686,1
486614,16687,1
486614,16741,1
486614,16742,1
486614,16743,1
486614,16829,1
486614,16830,1
486614,16831,1
486614,16896,1
486614,17029,1
486614,17047,1
486614,17048,1
486614,17831,1
510071,6907,1
510071,6910,1
510071,6911,4
510071,6917,1
510071,6920,1
510071,6922,1
510071,6923,1
510071,6933,1
510071,6938,1
510071,6941,1
510071,6949,1
510071,6960,1
510071,6962,1
510071,10446,1
510071,10906,1
510071,10909,1
510071,10910,1
510071,11282,1
510071,13864,1
510071,14562,1
510071,14563,1
510071,14756,1
510071,14757,3
510071,14758,1
510071,14759,3
510071,14760,1
510071,15142,1
510071,15143,1
510071,15144,1
510071,16163,1
510071,16609,1
510071,16610,1
510071,16611,4
510071,16612,1
510071,16685,1
510071,16686,4
510071,16687,1
510071,16741,1
510071,16742,1
510071,16743,1
510071,16829,1
510071,16830,1
510071,16831,1
510071,16896,3
510071,17029,1
510071,17047,1
510071,17048,4
510071,17790,3
510071,17831,1
486357,6907,1
486357,6910,1
486357,6911,1
486357,6914,1
486357,6917,1
486357,6920,1
486357,6922,1
486357,6923,1
486357,6933,1
486357,6938,1
486357,6941,1
486357,6949,1
486357,6960,1
486357,6962,1
486357,10446,1
486357,10906,1
486357,10909,1
486357,10910,1
486357,11282,1
486357,13864,1
486357,14562,1
486357,14563,1
486357,14756,1
486357,14757,1
486357,14758,1
486357,14759,1
486357,14760,1
486357,15142,1
486357,15143,1
486357,15144,1
486357,16163,1
486357,16609,1
486357,16610,1
486357,16611,1
486357,16612,3
486357,16685,1
486357,16686,1
486357,16687,1
486357,16741,1
486357,16742,1
486357,16743,1
486357,16829,1
486357,16830,1
486357,16831,1
486357,16896,1
486357,17029,1
486357,17047,1
486357,17048,1
486357,17831,1
486554,6907,1
486554,6910,1
486554,6911,4
486554,6914,1
486554,6917,1
486554,6920,1
486554,6922,1
486554,6923,1
486554,6933,1
486554,6938,1
486554,6941,1
486554,6949,1
486554,6960,1
486554,6962,1
486554,10446,1
486554,10906,1
486554,10909,1
486554,10910,1
486554,11282,1
486554,13864,1
486554,14562,1
486554,14563,4
486554,14756,4
486554,14757,1
486554,14758,1
486554,14759,1
486554,14760,1
486554,15142,4
486554,15143,1
486554,15144,1
