bill_id,date,action
674694,2015-01-15,"Referred to Health and Human Services Committee"
674694,2015-01-28,"Notice of hearing for February 19, 2015"
674694,2015-03-09,"Placed on General File with AM513"
674694,2015-03-09,"Health and Human Services AM513 filed"
674694,2015-03-12,"Howard priority bill"
674694,2015-03-30,"Health and Human Services AM513 adopted"
674694,2015-03-30,"Advanced to Enrollment and Review Initial"
674694,2015-03-31,"Placed on Select File with ER66"
674694,2015-03-31,"Enrollment and Review ER66 filed"
674694,2015-04-13,"Enrollment and Review ER66 adopted"
674694,2015-04-13,"Advanced to Enrollment and Review for Engrossment"
674694,2015-04-15,"Placed on Final Reading"
674694,2015-05-21,"Passed on Final Reading 45-0-4"
674694,2015-05-21,"President/Speaker signed"
674694,2015-05-21,"Presented to Governor on May 21, 2015"
674694,2015-05-27,"Approved by Governor on May 27, 2015"
674703,2015-01-13,"Date of introduction"
674703,2015-01-15,"Referred to Judiciary Committee"
674703,2015-01-21,"Notice of hearing for January 29, 2015"
674703,2015-02-03,"Placed on General File"
674703,2015-02-10,"Advanced to Enrollment and Review Initial"
674703,2015-02-12,"Placed on Select File"
674703,2015-02-19,"Advanced to Enrollment and Review for Engrossment"
674703,2015-02-20,"Placed on Final Reading"
674703,2015-02-27,"Passed on Final Reading 47-0-2"
674703,2015-02-27,"President/Speaker signed"
674703,2015-02-27,"Presented to Governor on February 27, 2015"
674703,2015-03-06,"Approved by Governor on March 05, 2015"
674714,2015-01-13,"Date of introduction"
674714,2015-01-15,"Referred to Natural Resources Committee"
674714,2015-01-22,"Notice of hearing for January 29, 2015"
674714,2015-02-09,"Placed on General File with AM194"
674714,2015-02-09,"Natural Resources AM194 filed"
674714,2015-02-17,"Natural Resources AM194 adopted"
674714,2015-02-17,"Advanced to Enrollment and Review Initial"
674714,2015-02-18,"Placed on Select File with ER37"
674714,2015-02-18,"Enrollment and Review ER37 filed"
674714,2015-03-03,"Enrollment and Review ER37 adopted"
674714,2015-03-03,"Advanced to Enrollment and Review for Engrossment"
674714,2015-03-05,"Placed on Final Reading"
674714,2015-03-12,"Passed on Final Reading 44-0-5"
674714,2015-03-12,"President/Speaker signed"
674714,2015-03-12,"Presented to Governor on March 12, 2015"
674714,2015-03-19,"Approved by Governor on March 18, 2015"
674725,2015-01-13,"Date of introduction"
674725,2015-01-15,"Referred to Revenue Committee"
674725,2015-01-21,"Notice of hearing for January 30, 2015"
674725,2015-03-10,"Placed on General File"
674725,2015-04-29,"Advanced to Enrollment and Review Initial"
674725,2015-04-30,"Placed on Select File"
674725,2016-01-06,"Title printed. Carryover bill"
674725,2016-04-20,"Indefinitely postponed"
674735,2015-01-13,"Date of introduction"
674735,2015-01-15,"Referred to Health and Human Services Committee"
674735,2015-01-28,"Notice of hearing for February 20, 2015"
674735,2015-03-06,"Placed on General File"
674735,2015-03-09,"Campbell AM696 filed"
674735,2015-03-16,"Speaker priority bill"
674735,2015-05-13,"Campbell AM696 adopted"
674735,2015-05-13,"Advanced to Enrollment and Review Initial"
674735,2015-05-14,"Placed on Select File with ER131"
674735,2015-05-14,"Enrollment and Review ER131 filed"
674735,2015-05-15,"Enrollment and Review ER131 adopted"
674735,2015-05-15,"Advanced to Enrollment and Review for Engrossment"
674735,2015-05-18,"Placed on Final Reading"
674735,2015-05-21,"Dispensing of reading at large approved"
674735,2015-05-21,"Passed on Final Reading 48-0-1"
674735,2015-05-21,"President/Speaker signed"
674735,2015-05-21,"Presented to Governor on May 21, 2015"
674735,2015-05-27,"Approved by Governor on May 27, 2015"
674744,2015-01-13,"Date of introduction"
674744,2015-01-15,"Referred to Government, Military and Veterans Affairs Committee"
674744,2015-01-15,"Mello name added"
674744,2015-02-06,"Notice of hearing for February 26, 2015"
674744,2016-01-06,"Title printed. Carryover bill"
674744,2016-04-20,"Indefinitely postponed"
674759,2015-01-13,"Date of introduction"
674759,2015-01-15,"Referred to Government, Military and Veterans Affairs Committee"
674759,2015-02-06,"Notice of hearing for February 18, 2015"
674759,2016-01-06,"Title printed. Carryover bill"
674759,2016-04-20,"Indefinitely postponed"
674769,2015-01-13,"Date of introduction"
674769,2015-01-15,"Referred to Urban Affairs Committee"
674769,2015-01-26,"Notice of hearing for February 10, 2015"
674769,2015-02-18,"Placed on General File with AM390"
674769,2015-02-18,"Urban Affairs AM390 filed"
674769,2015-05-28,"Motion to suspend rules to indefinitely postpone filed"
674769,2015-05-29,"Motion to suspend rules to indefinitely postpone prevailed"
674769,2015-05-29,"Indefinitely postponed"
674769,2015-05-29,"Provisions/portions of LB197 amended into LB324 by AM662"
674779,2015-01-13,"Date of introduction"
674779,2015-01-15,"Referred to Judiciary Committee"
674779,2015-01-16,"Notice of hearing for January 23, 2015"
674779,2015-01-30,"Indefinitely postponed"
674788,2015-01-13,"Date of introduction"
674788,2015-01-15,"Referred to Banking, Commerce and Insurance Committee"
674788,2015-02-03,"Notice of hearing for February 17, 2015"
674788,2015-03-09,"Indefinitely postponed"
674800,2015-01-13,"Date of introduction"
674800,2015-01-15,"Referred to Judiciary Committee"
674800,2015-02-06,"Notice of hearing for March 20, 2015"
674800,2016-01-06,"Title printed. Carryover bill"
674800,2016-04-20,"Indefinitely postponed"
674811,2015-01-13,"Date of introduction"
674811,2015-01-15,"Referred to Health and Human Services Committee"
674811,2015-02-05,"Mello name added"
674811,2015-02-10,"Notice of hearing for March 06, 2015"
674811,2016-01-06,"Title printed. Carryover bill"
674811,2016-04-20,"Indefinitely postponed"
674822,2015-01-13,"Date of introduction"
674822,2015-01-15,"Referred to Judiciary Committee"
674822,2015-01-16,"Notice of hearing for January 23, 2015"
674822,2015-01-28,"Placed on General File with AM43"
674822,2015-01-28,"Judiciary AM43 filed"
674822,2015-02-04,"Judiciary AM43 adopted"
674822,2015-02-04,"Advanced to Enrollment and Review Initial"
674822,2015-02-06,"Placed on Select File with ER16"
674822,2015-02-06,"Enrollment and Review ER16 filed"
674822,2015-02-09,"Crawford AM225 filed"
674822,2015-02-11,"Enrollment and Review ER16 adopted"
674822,2015-02-11,"Crawford AM225 adopted"
674822,2015-02-11,"Advanced to Enrollment and Review for Engrossment"
674822,2015-02-17,"Placed on Final Reading"
674822,2015-02-20,"Dispensing of reading at large approved"
674822,2015-02-20,"Passed on Final Reading 49-0-0"
674822,2015-02-20,"President/Speaker signed"
674822,2015-02-23,"Presented to Governor on February 20, 2015"
674822,2015-02-27,"Approved by Governor on February 26, 2015"
674833,2015-01-13,"Date of introduction"
674833,2015-01-15,"Referred to Natural Resources Committee"
674833,2015-01-28,"Notice of hearing for February 06, 2015"
674833,2015-02-18,"Indefinitely postponed"
674845,2015-01-13,"Date of introduction"
674845,2015-01-15,"Referred to Government, Military and Veterans Affairs Committee"
674845,2015-01-27,"Notice of hearing for February 04, 2015"
674845,2015-04-02,"Placed on General File with AM1004"
674845,2015-04-02,"Government, Military and Veterans Affairs AM1004 filed"
674845,2015-05-28,"Motion to suspend rules to indefinitely postpone filed"
674845,2015-05-29,"Motion to suspend rules to indefinitely postpone prevailed"
674845,2015-05-29,"Indefinitely postponed"
674845,2015-05-29,"Provisions/portions of LB205 amended into LB469 by AM1491"
674853,2015-01-13,"Date of introduction"
674853,2015-01-15,"Referred to Revenue Committee"
674853,2015-01-27,"Notice of hearing for February 05, 2015"
674853,2016-01-06,"Title printed. Carryover bill"
674853,2016-04-20,"Indefinitely postponed"
674863,2015-01-13,"Date of introduction"
674863,2015-01-15,"Referred to Judiciary Committee"
674863,2015-01-29,"Notice of hearing for February 06, 2015"
674863,2015-02-24,"Placed on General File with AM467"
674863,2015-02-24,"Judiciary AM467 filed"
674863,2016-01-06,"Title printed. Carryover bill"
674863,2016-02-03,"Judiciary AM467 adopted"
674863,2016-02-03,"Advanced to Enrollment and Review Initial"
674863,2016-02-04,"Placed on Select File"
674863,2016-02-11,"Harr AM1996 filed"
674863,2016-02-16,"Harr AM2133 filed"
674863,2016-02-19,"Harr AM1996 adopted"
674863,2016-02-19,"Harr AM2133 adopted"
674863,2016-02-19,"Advanced to Enrollment and Review for Engrossment"
674863,2016-02-23,"Placed on Final Reading with ST60"
674863,2016-02-29,"Passed on Final Reading 46-0-3"
674863,2016-02-29,"President/Speaker signed"
674863,2016-02-29,"Presented to Governor on February 29, 2016"
674863,2016-03-07,"Approved by Governor on March 03, 2016"
674863,2016-04-20,"Provisions/portions of LB385 amended into LB221 by AM1996"
674872,2015-01-13,"Date of introduction"
674872,2015-01-15,"Referred to Government, Military and Veterans Affairs Committee"
674872,2015-01-20,"Garrett name added"
674872,2015-01-21,"Notice of hearing for January 28, 2015"
674872,2016-01-06,"Title printed. Carryover bill"
674872,2016-04-20,"Indefinitely postponed"
674887,2015-01-13,"Date of introduction"
674887,2015-01-15,"Referred to Education Committee"
674887,2015-02-12,"Notice of hearing for March 02, 2015"
674887,2015-03-19,"Placed on General File with AM903"
674887,2015-03-19,"Education AM903 filed"
674887,2016-01-06,"Title printed. Carryover bill"
674887,2016-04-20,"Indefinitely postponed"
674897,2015-01-13,"Date of introduction"
674897,2015-01-15,"Referred to Banking, Commerce and Insurance Committee"
674897,2015-01-16,"Notice of hearing for January 27, 2015"
674897,2015-01-28,"Placed on General File"
674897,2015-02-04,"Advanced to Enrollment and Review Initial"
674897,2015-02-06,"Placed on Select File with ER18"
674897,2015-02-06,"Enrollment and Review ER18 filed"
674897,2015-02-12,"Enrollment and Review ER18 adopted"
674897,2015-02-12,"Advanced to Enrollment and Review for Engrossment"
674897,2015-02-17,"Placed on Final Reading"
674897,2015-02-20,"Dispensing of reading at large approved"
674897,2015-02-20,"Passed on Final Reading 49-0-0"
674897,2015-02-20,"President/Speaker signed"
674897,2015-02-23,"Presented to Governor on February 20, 2015"
674897,2015-02-27,"Approved by Governor on February 26, 2015"
674907,2015-01-13,"Date of introduction"
674907,2015-01-15,"Referred to Revenue Committee"
674907,2015-01-20,"Davis MO3 Withdraw bill filed"
674907,2015-01-23,"Davis MO3 prevailed"
674907,2015-01-23,"Bill withdrawn"
674917,2015-01-13,"Date of introduction"
674917,2015-01-15,"Referred to General Affairs Committee"
674917,2015-01-23,"Notice of hearing for February 02, 2015"
674917,2015-05-29,"Provisions/portions of LB204 amended into LB330 by AM113"
674917,2016-01-06,"Title printed. Carryover bill"
674917,2016-04-20,"Indefinitely postponed"
674929,2015-01-13,"Date of introduction"
674929,2015-01-15,"Referred to Judiciary Committee"
674929,2015-02-06,"Notice of hearing for February 25, 2015"
674929,2015-05-29,"Provisions/portions of LB212 amended into LB482 by AM691"
674929,2016-01-06,"Title printed. Carryover bill"
674929,2016-01-11,"Indefinitely postponed"
674939,2015-01-13,"Date of introduction"
674939,2015-01-15,"Referred to Banking, Commerce and Insurance Committee"
674939,2015-02-03,"Notice of hearing for March 03, 2015"
674939,2015-03-10,"Placed on General File with AM681"
674939,2015-03-10,"Banking, Commerce and Insurance AM681 filed"
674939,2016-01-06,"Title printed. Carryover bill"
674939,2016-04-20,"Indefinitely postponed"
674949,2015-01-13,"Date of introduction"
674949,2015-01-15,"Referred to Banking, Commerce and Insurance Committee"
674949,2015-01-15,"Mello name added"
674949,2015-01-23,"Notice of hearing for February 02, 2015"
674949,2015-03-10,"Placed on General File with AM585"
674949,2015-03-10,"Banking, Commerce and Insurance AM585 filed"
674949,2015-03-12,"Murante priority bill"
674949,2015-05-14,"Banking, Commerce and Insurance AM585 adopted"
674949,2015-05-14,"Advanced to Enrollment and Review Initial"
674949,2015-05-15,"Placed on Select File with ER133"
674949,2015-05-15,"Enrollment and Review ER133 filed"
674949,2015-05-19,"Enrollment and Review ER133 adopted"
674949,2015-05-19,"Advanced to Enrollment and Review for Engrossment"
674949,2015-05-19,"Placed on Final Reading"
674949,2015-05-21,"Dispensing of reading at large approved"
674949,2015-05-21,"Passed on Final Reading 48-0-1"
674949,2015-05-21,"President/Speaker signed"
674949,2015-05-21,"Presented to Governor on May 21, 2015"
674949,2015-05-27,"Approved by Governor on May 27, 2015"
674959,2015-01-13,"Date of introduction"
674959,2015-01-15,"Referred to Banking, Commerce and Insurance Committee"
674959,2015-02-03,"Notice of hearing for March 10, 2015"
674959,2016-01-06,"Title printed. Carryover bill"
674959,2016-04-20,"Indefinitely postponed"
674972,2015-01-13,"Date of introduction"
674972,2015-01-15,"Referred to Revenue Committee"
674972,2015-01-21,"Notice of hearing for January 30, 2015"
674972,2015-03-10,"Placed on General File"
674972,2015-04-29,"Advanced to Enrollment and Review Initial"
674972,2015-04-30,"Placed on Select File"
674972,2016-01-06,"Title printed. Carryover bill"
674972,2016-04-20,"Indefinitely postponed"
674981,2015-01-13,"Date of introduction"
674981,2015-01-15,"Referred to Natural Resources Committee"
674981,2015-02-03,"Notice of hearing for February 18, 2015"
674981,2016-01-06,"Title printed. Carryover bill"
674981,2016-04-20,"Indefinitely postponed"
674992,2015-01-13,"Date of introduction"
674992,2015-01-15,"Referred to Natural Resources Committee"
674992,2015-01-22,"Notice of hearing for January 29, 2015"
674992,2015-02-18,"Placed on General File with AM170"
674992,2015-02-18,"Natural Resources AM170 filed"
674992,2015-04-29,"Natural Resources AM170 adopted"
674992,2015-04-29,"Advanced to Enrollment and Review Initial"
674992,2015-04-30,"Placed on Select File with ER102"
674992,2015-04-30,"Enrollment and Review ER102 filed"
674992,2015-05-05,"Enrollment and Review ER102 adopted"
674992,2015-05-05,"Advanced to Enrollment and Review for Engrossment"
674992,2015-05-06,"Placed on Final Reading"
674992,2015-05-20,"Dispensing of reading at large approved"
674992,2015-05-20,"Passed on Final Reading 47-0-2"
674992,2015-05-20,"President/Speaker signed"
674992,2015-05-20,"Presented to Governor on May 20, 2015"
674992,2015-05-26,"Approved by Governor on May 26, 2015"
675001,2015-01-13,"Date of introduction"
675001,2015-01-15,"Referred to Revenue Committee"
675001,2015-01-21,"Notice of hearing for January 30, 2015"
675001,2015-03-10,"Placed on General File"
675001,2015-04-29,"Advanced to Enrollment and Review Initial"
675001,2015-04-30,"Placed on Select File"
675001,2016-01-06,"Title printed. Carryover bill"
675001,2016-04-20,"Indefinitely postponed"
675146,2015-01-13,"Date of introduction"
675146,2015-01-15,"Referred to Education Committee"
675146,2015-02-12,"Notice of hearing for March 03, 2015"
675146,2015-03-11,"Kolterman priority bill"
675146,2016-01-06,"Title printed. Carryover bill"
675146,2016-01-06,"Attorney General Opinion 15-012 to Kolterman, 24"
675146,2016-04-20,"Indefinitely postponed"
675268,2015-01-13,"Date of introduction"
675268,2015-01-15,"Referred to Health and Human Services Committee"
675268,2015-02-10,"Notice of hearing for March 06, 2015"
675268,2015-03-09,"Kolterman name added"
675268,2015-03-17,"Placed on General File with AM751"
675268,2015-03-17,"Health and Human Services AM751 filed"
675268,2016-01-06,"Title printed. Carryover bill"
675268,2016-02-22,"Speaker priority bill"
675268,2016-03-16,"Howard AM2577 filed"
675268,2016-04-04,"Health and Human Services AM751 adopted"
675268,2016-04-04,"Howard AM2577 adopted"
675268,2016-04-04,"Advanced to Enrollment and Review Initial"
675268,2016-04-05,"Placed on Select File with ER245"
675268,2016-04-05,"Enrollment and Review ER245 filed"
675268,2016-04-07,"Enrollment and Review ER245 adopted"
675268,2016-04-07,"Advanced to Enrollment and Review for Engrossment"
675268,2016-04-07,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate filed"
675268,2016-04-07,"Placed on Final Reading"
675268,2016-04-13,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate withdrawn"
675268,2016-04-13,"Passed on Final Reading 49-0-0"
675268,2016-04-13,"President/Speaker signed"
675268,2016-04-13,"Presented to Governor on April 13, 2016"
675268,2016-04-20,"Approved by Governor on April 19, 2016"
675390,2015-01-13,"Date of introduction"
675390,2015-01-15,"Referred to Banking, Commerce and Insurance Committee"
675390,2015-02-03,"Notice of hearing for February 24, 2015"
675390,2015-03-09,"Placed on General File"
675390,2016-01-06,"Title printed. Carryover bill"
675390,2016-04-20,"Indefinitely postponed"
675509,2015-01-13,"Date of introduction"
675509,2015-01-15,"Referred to Transportation and Telecommunications Committee"
675509,2015-01-26,"Notice of hearing for February 02, 2015"
675509,2015-02-03,"Davis name added"
675509,2015-02-23,"Placed on General File with AM296"
675509,2015-02-23,"Transportation and Telecommunications AM296 filed"
675509,2015-03-16,"Speaker priority bill"
675509,2015-05-14,"Transportation and Telecommunications AM296 adopted"
675509,2015-05-14,"Advanced to Enrollment and Review Initial"
675509,2015-05-18,"Placed on Select File with ER135"
675509,2015-05-18,"Enrollment and Review ER135 filed"
675509,2015-05-19,"Enrollment and Review ER135 adopted"
675509,2015-05-19,"Advanced to Enrollment and Review for Engrossment"
675509,2015-05-19,"Placed on Final Reading"
675509,2015-05-21,"Dispensing of reading at large approved"
675509,2015-05-21,"Passed on Final Reading 48-0-1"
675509,2015-05-21,"President/Speaker signed"
675509,2015-05-21,"Presented to Governor on May 21, 2015"
675509,2015-05-28,"Approved by Governor on May 27, 2015"
675631,2015-01-13,"Date of introduction"
675631,2015-01-13,"Referred to Executive Board"
675631,2015-05-21,"Referred to Health and Human Services Committee"
675752,2015-01-13,"Date of introduction"
675752,2015-01-15,"Referred to Appropriations Committee"
675752,2015-02-26,"Notice of hearing for March 16, 2015"
675752,2015-05-29,"Provisions/portions of LB233 amended into LB657 by AM829"
675752,2016-01-06,"Title printed. Carryover bill"
675752,2016-04-20,"Indefinitely postponed"
675871,2015-01-13,"Date of introduction"
675871,2015-01-15,"Referred to Revenue Committee"
675871,2015-01-27,"Notice of hearing for February 19, 2015"
675871,2015-04-09,"Placed on General File with AM752"
675871,2015-04-09,"Revenue AM752 filed"
675871,2016-01-06,"Title printed. Carryover bill"
675871,2016-04-20,"Indefinitely postponed"
678282,2015-01-14,"Date of introduction"
678282,2015-01-15,"Referred to Health and Human Services Committee"
678282,2015-01-28,"Notice of hearing for February 19, 2015"
678282,2015-03-11,"Placed on General File with AM787"
678282,2015-03-11,"Health and Human Services AM787 filed"
678282,2015-03-12,"Bolz priority bill"
678282,2015-04-01,"Bolz AM1045 filed"
678282,2015-04-09,"Health and Human Services AM787 pending"
678282,2015-04-10,"Health and Human Services AM787 pending"
678282,2015-04-10,"Health and Human Services AM787 adopted"
678282,2015-04-10,"Advanced to Enrollment and Review Initial"
678282,2015-04-13,"Placed on Select File with ER78"
678282,2015-04-13,"Enrollment and Review ER78 filed"
678282,2015-04-14,"Bolz AM1217 filed"
678282,2015-04-29,"Enrollment and Review ER78 adopted"
678282,2015-04-29,"Bolz AM1045 adopted"
678282,2015-04-29,"Bolz AM1217 adopted"
678282,2015-04-29,"Advanced to Enrollment and Review for Engrossment"
678282,2015-05-01,"Placed on Final Reading with ST31"
678282,2015-05-14,"Bolz AM1622 filed"
678282,2015-05-19,"Returned to Select File for specific amendment"
678282,2015-05-19,"Bolz AM1622 adopted"
678282,2015-05-19,"Advanced to Enrollment and Review for Reengrossment"
678282,2015-05-19,"Placed on Final Reading Second"
678282,2015-05-21,"Dispensing of reading at large approved"
678282,2015-05-21,"Passed on Final Reading with Emergency Clause 39-5-5"
678282,2015-05-21,"President/Speaker signed"
678282,2015-05-21,"Presented to Governor on May 21, 2015"
678282,2015-05-27,"Approved by Governor on May 27, 2015"
678282,2015-05-29,"Provisions/portions of LB441 amended into LB243 by AM1045"
678297,2015-01-14,"Date of introduction"
678297,2015-01-15,"Referred to Health and Human Services Committee"
678297,2015-02-10,"Notice of hearing for March 04, 2015"
678297,2015-03-11,"Placed on General File"
678297,2015-03-16,"Speaker priority bill"
678297,2015-04-02,Pending
678297,2015-04-07,"Advanced to Enrollment and Review Initial"
678297,2015-04-07,"Schumacher AM1143 filed"
678297,2015-04-08,"Placed on Select File"
678297,2015-04-29,"Schumacher AM1143 adopted"
678297,2015-04-29,"Kintner FA52 filed"
678297,2015-04-29,"Kintner FA52 withdrawn"
678297,2015-04-29,"Bloomfield MO94 Bracket until June 5, 2015 filed"
678297,2015-04-29,"Bloomfield MO94 failed"
678297,2015-04-29,"Advanced to Enrollment and Review for Engrossment"
678297,2015-05-01,"Placed on Final Reading with ST30"
678297,2015-05-07,"Passed on Final Reading 36-9-4"
678297,2015-05-07,"President/Speaker signed"
678297,2015-05-07,"Presented to Governor on May 07, 2015"
678297,2015-05-13,"Approved by Governor on May 13, 2015"
678316,2015-01-14,"Date of introduction"
678316,2015-01-15,"Referred to Appropriations Committee"
678316,2015-02-19,"Notice of hearing for March 10, 2015"
678316,2016-01-06,"Title printed. Carryover bill"
678316,2016-04-20,"Indefinitely postponed"
678333,2015-01-14,"Date of introduction"
678333,2015-01-15,"Referred to Judiciary Committee"
678333,2015-01-23,"Coash name added"
678333,2015-02-06,"Notice of hearing for March 04, 2015"
678333,2015-02-11,"Garrett name added"
678333,2015-02-19,"Ebke name added"
678333,2015-02-27,"Davis name added"
678333,2015-02-27,"Kolterman name added"
678333,2015-02-27,"Krist name added"
678333,2015-02-27,"McCollister name added"
678333,2015-03-02,"Chambers priority bill"
678333,2015-03-05,"Williams name added"
678333,2015-03-06,"McCoy MO41 Indefinitely postpone filed"
678333,2015-03-06,"Campbell name added"
678333,2015-03-06,"Lindstrom name added"
678333,2015-03-09,"McCoy AM720 filed"
678333,2015-03-09,"McCoy AM721 filed"
678333,2015-03-09,"McCoy AM722 filed"
678333,2015-03-09,"McCoy AM723 filed"
678333,2015-03-09,"Pansing Brooks name added"
678333,2015-03-16,"Crawford name added"
678333,2015-03-16,"Hansen name added"
678333,2015-03-17,"Placed on General File with AM754"
678333,2015-03-17,"Judiciary AM754 filed"
678333,2015-03-18,"McCoy AM916 filed"
678333,2015-03-18,"McCoy AM917 filed"
678333,2015-03-18,"McCoy AM918 filed"
678333,2015-03-20,"Kintner AM926 filed"
678333,2015-03-26,"Lindstrom name withdrawn"
678333,2015-04-15,"Kintner AM990 filed"
678333,2015-04-15,"Kintner AM991 filed"
678333,2015-04-15,"Kintner AM992 filed"
678333,2015-04-16,"Judiciary AM754 pending"
678333,2015-04-16,"McCoy AM916 withdrawn"
678333,2015-04-16,"McCoy AM917 withdrawn"
678333,2015-04-16,"McCoy AM918 withdrawn"
678333,2015-04-16,"Kintner AM926 withdrawn"
678333,2015-04-16,"Kintner AM926 refiled"
678333,2015-04-16,"Kintner AM990 pending"
678333,2015-04-16,"Kintner AM990 withdrawn"
678333,2015-04-16,"Kintner AM991 withdrawn"
678333,2015-04-16,"Kintner AM992 withdrawn"
678333,2015-04-16,"Judiciary AM754 adopted"
678333,2015-04-16,"McCoy MO41 withdrawn"
678333,2015-04-16,"McCoy AM720 withdrawn"
678333,2015-04-16,"McCoy AM721 withdrawn"
678333,2015-04-16,"Advanced to Enrollment and Review Initial"
678333,2015-04-16,"Cook name added"
678333,2015-04-21,"Placed on Select File with ER85"
678333,2015-04-21,"Enrollment and Review ER85 filed"
678333,2015-04-23,"Mello name added"
678333,2015-04-23,"Nordquist name added"
678333,2015-05-05,"Attorney General Opinion 15-006 to Coash"
678333,2015-05-06,"Coash AM1532 filed"
678333,2015-05-15,"Enrollment and Review ER85 adopted"
678333,2015-05-15,"McCoy AM722 withdrawn"
678333,2015-05-15,"McCoy AM1286 filed"
678333,2015-05-15,"McCoy AM1286 lost"
678333,2015-05-15,"Chambers MO119 Invoke cloture filed"
678333,2015-05-15,"Chambers MO119 prevailed"
678333,2015-05-15,"Advanced to Enrollment and Review for Engrossment"
678333,2015-05-15,"Kintner AM1284 filed"
678333,2015-05-18,"Placed on Final Reading"
678333,2015-05-19,"McCoy MO127 Bracket until April 16, 2016 filed"
678333,2015-05-20,"McCoy MO127 failed"
678333,2015-05-20,"Chambers MO130 Invoke cloture filed"
678333,2015-05-20,"Chambers MO130 prevailed"
678333,2015-05-20,"Dispensing of reading at large approved"
678333,2015-05-20,"Passed on Final Reading 32-15-2"
678333,2015-05-20,"President/Speaker signed"
678333,2015-05-20,"Bolz name added"
678333,2015-05-20,"Presented to Governor on May 20, 2015"
678333,2015-05-26,"Returned by Governor without approval on May 26, 2015"
678333,2015-05-26,"Chambers MO135 Becomes law notwithstanding the objections of the Governor filed"
678333,2015-05-27,"Chambers MO135 prevailed"
678333,2015-05-27,"Passed notwithstanding objections of Governor 30-19-0"
678333,2015-05-27,Communication
678333,2015-05-27,Certificate
678353,2015-01-14,"Date of introduction"
678353,2015-01-15,"Referred to Revenue Committee"
678353,2015-01-16,"Notice of hearing for January 23, 2015"
678353,2015-01-29,"Placed on General File"
678353,2015-02-05,"Advanced to Enrollment and Review Initial"
678353,2015-02-09,"Placed on Select File"
678353,2015-02-19,"Advanced to Enrollment and Review for Engrossment"
678353,2015-02-20,"Placed on Final Reading"
678353,2015-02-27,"Passed on Final Reading with Emergency Clause 46-0-3"
678353,2015-02-27,"President/Speaker signed"
678353,2015-02-27,"Presented to Governor on February 27, 2015"
678353,2015-03-06,"Approved by Governor on March 05, 2015"
678372,2015-01-14,"Date of introduction"
678372,2015-01-15,"Referred to General Affairs Committee"
678372,2015-01-16,"Notice of hearing for January 26, 2015"
678372,2015-01-29,"Placed on General File"
678372,2015-02-05,"Advanced to Enrollment and Review Initial"
678372,2015-02-09,"Placed on Select File"
678372,2015-02-19,"Advanced to Enrollment and Review for Engrossment"
678372,2015-02-20,"Placed on Final Reading"
678372,2015-02-27,"Passed on Final Reading 47-0-2"
678372,2015-02-27,"President/Speaker signed"
678372,2015-02-27,"Presented to Governor on February 27, 2015"
678372,2015-03-06,"Approved by Governor on March 05, 2015"
678394,2015-01-14,"Date of introduction"
678394,2015-01-15,"Referred to Agriculture Committee"
678394,2015-02-06,"Johnson MO25 Withdraw bill filed"
678394,2015-02-10,"Johnson MO25 prevailed"
678394,2015-02-10,"Bill withdrawn"
678415,2015-01-14,"Date of introduction"
678415,2015-01-15,"Referred to Revenue Committee"
678415,2015-01-27,"Notice of hearing for February 05, 2015"
678415,2015-02-19,"Placed on General File"
678415,2015-04-29,"Advanced to Enrollment and Review Initial"
678415,2015-04-30,"Placed on Select File"
678415,2015-05-05,"Advanced to Enrollment and Review for Engrossment"
678415,2015-05-06,"Placed on Final Reading"
678415,2015-05-20,"Passed on Final Reading 47-0-2"
678415,2015-05-20,"President/Speaker signed"
678415,2015-05-20,"Presented to Governor on May 20, 2015"
678415,2015-05-26,"Approved by Governor on May 26, 2015"
678435,2015-01-14,"Date of introduction"
678435,2015-01-15,"Referred to Revenue Committee"
678435,2015-01-16,"Notice of hearing for January 23, 2015"
678435,2015-01-29,"Placed on General File with AM44"
678435,2015-01-29,"Revenue AM44 filed"
678435,2015-02-05,"Revenue AM44 adopted"
678435,2015-02-05,"Advanced to Enrollment and Review Initial"
678435,2015-02-09,"Placed on Select File with ER23"
678435,2015-02-09,"Enrollment and Review ER23 filed"
678435,2015-02-19,"Enrollment and Review ER23 adopted"
678435,2015-02-19,"Advanced to Enrollment and Review for Engrossment"
678435,2015-02-20,"Placed on Final Reading"
678435,2015-02-27,"Dispensing of reading at large approved"
678435,2015-02-27,"Passed on Final Reading with Emergency Clause 47-0-2"
678435,2015-02-27,"President/Speaker signed"
678435,2015-02-27,"Presented to Governor on February 27, 2015"
678435,2015-03-06,"Approved by Governor on March 05, 2015"
678452,2015-01-14,"Date of introduction"
678452,2015-01-15,"Referred to Banking, Commerce and Insurance Committee"
678452,2015-01-16,"Notice of hearing for January 26, 2015"
678452,2015-01-27,"Placed on General File"
678452,2015-02-04,"Advanced to Enrollment and Review Initial"
678452,2015-02-06,"Placed on Select File with ER15"
678452,2015-02-06,"Enrollment and Review ER15 filed"
678452,2015-02-11,"Enrollment and Review ER15 adopted"
678452,2015-02-11,"Advanced to Enrollment and Review for Engrossment"
678452,2015-02-17,"Placed on Final Reading"
678452,2015-02-20,"Passed on Final Reading 49-0-0"
678452,2015-02-20,"President/Speaker signed"
678452,2015-02-23,"Presented to Governor on February 20, 2015"
