bill_id,roll_call_id,date,description,yea,nay,nv
487348,229817,2013-02-13,"Williams motion to Adopt",31,0,0
487348,229818,2013-02-13,"Whatley motion to Adopt",22,11,0
487348,229819,2013-02-13,"Motion to Read a Third Time and Pass",32,0,0
487348,239281,2013-02-28,"Motion to Adopt",84,0,0
487348,242620,2013-03-06,"Motion to Previous Question",61,30,0
487348,242857,2013-03-07,"Motion to Read a Third Time and Pass",71,23,0
487348,245104,2013-03-13,"Holley motion to Concur In and Adopt",26,3,0
487352,230082,2013-02-13,BIR,30,0,0
487352,230083,2013-02-13,"Williams motion to Adopt",30,0,0
487352,230084,2013-02-13,"Williams motion to Adopt",31,0,0
487352,230085,2013-02-13,"Motion to Read a Third Time and Pass",31,0,0
487352,281168,2013-05-20,"Motion to Adopt pending Roll Call 1269",98,0,1
487352,281169,2013-05-20,"Motion to Adopt",98,0,0
487352,281170,2013-05-20,"Motion to Read a Third Time and Pass",100,0,0
487399,229797,2013-02-13,"Motion to Adopt",32,0,0
487399,229798,2013-02-13,"Motion to Adopt",32,0,0
487399,229799,2013-02-13,"Motion to Read a Third Time and Pass",31,0,0
487399,238945,2013-02-28,"Ball motion to Table",83,0,0
487399,238946,2013-02-28,"Ball motion to Table",87,0,1
487399,238947,2013-02-28,"Ball motion to Table",72,18,0
487399,239203,2013-02-28,"Holmes motion to Adjourn",25,61,0
487399,239204,2013-02-28,"Henry motion to Previous Question",64,28,0
487399,239205,2013-02-28,"Motion to Adopt Ball 2nd Amendment",65,22,1
487399,239206,2013-02-28,"Motion to Read a Third Time and Pass",67,26,2
487399,245186,2013-03-13,"Marsh motion to Concur In and Adopt",17,2,4
487403,227577,2013-02-08,"Dial motion to Adopt",29,0,0
487403,227578,2013-02-08,"Dial motion to Adopt",26,5,0
487476,272367,2013-04-25,"Motion to Read a Third Time and Pass",94,0,1
487476,275174,2013-05-02,"Bussman motion to table Smitherman motion to rerefer",16,10,0
487476,276582,2013-05-07,"Holtzclaw table Holtzclaw motion to recommit",17,10,0
487506,263526,2013-04-12,"Motion to Read a Third Time and Pass",98,1,0
487506,281812,2013-05-22,"Motion to Read a Third Time and Pass",26,4,0
487517,271518,2013-04-24,"Hill motion to Table",92,1,0
487517,271519,2013-04-24,"Motion to Read a Third Time and Pass",99,0,1
487517,275350,2013-05-02,"Bussman motion to table Smitherman motion to rerefer",16,9,0
487517,282415,2013-05-23,"Smitherman motion to Adopt",27,1,2
487517,282416,2013-05-23,"Motion to Read a Third Time and Pass",27,1,2
487517,282417,2013-05-22,"Hill motion to Concur In and Adopt",86,0,6
487527,258804,2013-04-04,"Motion to Adopt",101,0,0
487527,258805,2013-04-04,"Motion to Read a Third Time and Pass",101,0,0
487527,275370,2013-05-03,"Blackwell motion to Adopt",26,1,3
487527,275371,2013-05-03,"Blackwell motion to Adopt",26,1,3
487527,275372,2013-05-03,"Blackwell motion to Adopt",26,1,3
487527,275373,2013-05-03,"Blackwell motion to Adopt",22,5,0
487527,275374,2013-05-03,"Blackwell motion to Adopt",22,5,0
487527,275375,2013-05-03,"Motion to Read a Third Time and Pass",23,5,0
487527,275376,2013-05-03,"Motion to Read Again a Third Time and Pass as Amended",28,1,0
487527,277594,2013-05-09,"Gaston motion to Concur In and Adopt",100,0,0
487533,273930,2013-04-30,"Motion to Read a Third Time and Pass",62,0,24
487542,237728,2013-02-26,"Motion to Read a Third Time and Pass",27,0,46
487542,277676,2013-05-09,"Dial table Dial motion to recommit",24,5,0
487542,280772,2013-05-20,"Motion to Read a Third Time and Pass",19,1,3
487546,271442,2013-04-24,"Motion to Read a Third Time and Pass",94,0,0
487580,257653,2013-04-03,"Motion to Adopt",82,4,0
487580,257654,2013-04-03,"Motion to Read a Third Time and Pass",87,6,0
487580,258905,2013-04-04,"Marsh Tabled Marsh Motion to rerefer",22,8,0
487587,261677,2013-04-09,"Motion to Read a Third Time and Pass",97,0,0
487600,261254,2013-04-09,"Motion to Read a Third Time and Pass",98,0,0
487600,280879,2013-05-20,"Motion to Read a Third Time and Pass",28,1,4
488961,226685,2013-02-06,"Waggoner motion to Adopt",18,6,1
488984,251574,2013-03-21,"Orr motion to Adopt",27,2,0
488984,251575,2013-03-21,"Motion to Read a Third Time and Pass",27,2,0
488984,276432,2013-05-07,"Motion to Read a Third Time and Pass",85,4,1
489008,272144,2013-04-26,"Bedford motion to Adopt",26,3,0
489008,272145,2013-04-26,"Motion to Read a Third Time and Pass",26,3,0
489008,276450,2013-05-07,"Motion to Read a Third Time and Pass",97,0,1
489017,245422,2013-03-13,"Rules Committee Petition to Cease Debate",22,11,0
489017,245423,2013-03-13,"Orr motion to Adopt Orr Amendment",23,9,0
489017,245424,2013-03-13,"Orr motion to Adopt Orr substitute as amended",26,6,0
489017,245425,2013-03-13,"Motion to Read a Third Time and Pass",22,9,0
489017,245426,2013-03-13,"Orr motion to Reconsider and Table",19,11,0
489017,270523,2013-04-23,"Motion to Adopt",83,15,0
489017,270524,2013-04-23,"Motion to Adopt",98,0,0
489017,270525,2013-04-23,"Motion to Adopt",99,0,0
489017,270526,2013-04-23,"Clouse motion to Table",55,38,4
489017,270527,2013-04-23,"Motion to Adopt",77,12,3
489017,270528,2013-04-23,"Motion to Adopt",85,3,4
489017,270529,2013-04-23,"Motion to Adopt",83,3,7
489017,270530,2013-04-23,"Motion to Adopt",94,0,4
489017,270645,2013-04-23,"Motion to Table",68,23,1
489017,270646,2013-04-23,"Clouse motion to Table",58,38,3
489017,270647,2013-04-23,"Motion to Adopt",91,1,2
489017,270648,2013-04-23,"Motion to Read a Third Time and Pass",75,27,0
489017,275097,2013-05-02,"Orr motion to Non Concur and Appoint Conference Committee",26,2,0
489017,275098,2013-05-02,"Clouse motion to Accede",96,0,0
489017,277738,2013-05-09,"Rules Committee Petition to Cease Debate",23,7,0
489017,277739,2013-05-09,"Orr motion to Concur In and Adopt",25,5,1
489017,277848,2013-05-09,"Clouse motion to suspend Joint Rule 21",91,5,0
489017,277849,2013-05-09,"Clouse motion to Concur In and Adopt",74,25,0
489033,233806,2013-02-20,"Motion to Read a Third Time and Pass",26,0,0
489033,258745,2013-04-04,"Motion to Read a Third Time and Pass",101,0,0
489041,274020,2013-05-01,"Rules Committee Petition to Cease Debate",22,9,0
489041,274021,2013-05-01,"Ward motion to Adopt",30,0,0
489041,274022,2013-05-01,"Motion to Read a Third Time and Pass",29,0,1
489074,235420,2013-02-22,"Pittman motion to Adopt",30,0,0
489074,235421,2013-02-22,"Motion to Read a Third Time and Pass",30,0,0
489074,243455,2013-03-08,"Love motion to Table",81,4,2
489074,243456,2013-03-08,"Motion to Adopt",49,25,0
489074,243457,2013-03-08,"McClendon motion to Previous Question",66,6,0
489074,243458,2013-03-08,"Motion to Read a Third Time and Pass",95,1,0
489074,248007,2013-03-14,"Pittman motion to Concur In and Adopt",24,2,0
489138,250390,2013-03-19,"Motion to Adopt",89,0,2
489138,250391,2013-03-19,"Motion to Read a Third Time and Pass",84,8,4
489138,272022,2013-04-25,"Motion to Read a Third Time and Pass",25,4,0
489138,273927,2013-04-30,"McCampbell motion to Concur In and Adopt",90,5,1
489138,275977,2013-05-05,"Marsh motion to Concur In and Adopt",26,2,0
489200,268495,2013-04-18,"Motion to Read a Third Time and Pass",95,0,0
489200,282166,2013-05-22,"Motion to Read a Third Time and Pass",17,4,2
489208,238836,2013-02-27,"Motion to Read a Third Time and Pass",90,0,0
489264,262590,2013-04-10,"Motion to Adopt",100,0,0
489264,262591,2013-04-10,"Motion to Read a Third Time and Pass",96,0,0
489264,272200,2013-04-26,"Motion to Read a Third Time and Pass",26,2,2
489276,262484,2013-04-10,"Motion to Read a Third Time and Pass",100,0,0
489276,272226,2013-04-26,"Motion to Read a Third Time and Pass",26,2,2
489284,262493,2013-04-10,"Motion to Adopt",99,0,0
489284,262494,2013-04-10,"Motion to Read a Third Time and Pass",100,0,0
489284,272151,2013-04-26,"Motion to Read a Third Time and Pass",28,2,0
489295,262299,2013-04-10,"Motion to Adopt",82,17,0
489295,262300,2013-04-10,"Love motion to Table",92,0,0
489295,262301,2013-04-10,"Motion to Adopt",97,0,0
489295,262302,2013-04-10,"Motion to Adopt",99,0,0
489295,262303,2013-04-10,"Love motion to Table",62,36,0
489295,262304,2013-04-10,"Love motion to Table",61,37,0
489295,262305,2013-04-10,"Motion to Adopt",100,0,0
489295,262306,2013-04-10,"Love motion to Table",66,36,0
489295,262307,2013-04-10,"Love motion to Table",63,31,0
489295,262308,2013-04-10,"Love motion to Table",62,35,1
489295,262471,2013-04-10,"Love motion to Table",63,38,0
489295,262472,2013-04-10,"Motion to Adopt",89,9,1
489295,262473,2013-04-10,"Motion to Adopt",95,3,0
489295,262474,2013-04-10,"Motion to Adopt",84,7,1
489295,262475,2013-04-10,"Motion to Adopt",90,5,0
489295,262476,2013-04-10,"Boman motion to Previous Question",5,79,3
489295,262477,2013-04-10,"Motion to Table",61,23,0
489295,262478,2013-04-10,"Love motion to Table",41,39,0
489295,262479,2013-04-10,"Motion to Read a Third Time and Pass",84,16,0
489295,276569,2013-05-07,"Orr motion to Table",32,2,0
489295,276570,2013-05-07,"Marsh motion to Adopt",32,2,0
489295,276571,2013-05-07,"Marsh motion to Adopt",32,2,0
489295,276572,2013-05-07,"Pittman motion to Table",20,12,1
489295,276573,2013-05-07,"Pittman motion to Table",18,15,0
489295,276574,2013-05-07,"Pittman motion to Table",22,10,1
489295,276575,2013-05-07,"Pittman motion to Table",22,12,0
489295,276685,2013-05-08,"Pittman motion to Table",23,9,0
489295,276686,2013-05-08,"Pittman motion to Adopt",31,1,0
489295,276687,2013-05-08,"Brewbaker motion to Adopt",32,2,0
489295,276688,2013-05-08,"Pittman motion to Table",20,14,0
489295,276689,2013-05-08,"Motion to Read a Third Time and Pass",22,11,1
489295,277623,2013-05-09,"Hammon motion to Previous Question",65,32,0
489295,277624,2013-05-09,"Love motion to Concur In and Adopt",70,26,3
489306,272235,2013-04-25,"Motion to Read a Third Time and Pass",94,0,2
489323,237706,2013-02-26,"Motion to Read a Third Time and Pass",71,0,11
489323,272356,2013-04-26,"Whatley to table Smitherman motion to recommit",21,7,0
489323,280908,2013-05-20,"Motion to Read a Third Time and Pass",20,1,2
489323,280909,2013-05-20,"Motion to Read a Third Time and Pass",22,0,0
489338,274252,2013-04-30,"Motion to Adopt",82,16,0
489338,274253,2013-04-30,"Motion to Table",66,30,1
489338,274254,2013-04-30,"Hammon motion to Previous Question",63,34,1
489338,274255,2013-04-30,"Motion to Read a Third Time and Pass",67,34,0
489338,275463,2013-05-03,"Bussman motion to table Smitherman motion to rerefer",14,9,0
489338,277923,2013-05-10,"Marsh table Singleton motion to recommit",23,9,0
489409,238636,2013-02-27,"Motion to Adopt",100,0,0
489409,238637,2013-02-27,"Motion to Read a Third Time and Pass",95,0,0
489409,263058,2013-04-11,"Orr motion to Adopt",27,0,0
489409,263059,2013-04-11,"Motion to Read a Third Time and Pass",27,0,0
489409,266389,2013-04-16,"Clouse motion to Concur In and Adopt",100,0,0
489438,261074,2013-04-09,"Motion to Read a Third Time and Pass",94,0,0
489438,275318,2013-05-02,"Motion to Read a Third Time and Pass",25,2,3
489445,261069,2013-04-09,"Motion to Adopt",97,0,1
489445,261070,2013-04-09,"Motion to Adopt",93,0,1
489445,261071,2013-04-09,"Motion to Adopt",92,0,1
489445,261072,2013-04-09,"Motion to Read a Third Time and Pass",93,0,1
489445,275454,2013-05-03,"Motion to Read a Third Time and Pass",25,2,3
489456,261273,2013-04-09,"Motion to Adopt",89,0,0
489456,261274,2013-04-09,"Motion to Read a Third Time and Pass",91,0,0
489456,275500,2013-05-03,"Motion to Read a Third Time and Pass",25,2,3
489989,272340,2013-04-25,"Motion to Adopt",65,15,7
489989,272341,2013-04-25,"Motion to Adopt",61,18,5
489989,272342,2013-04-25,"Motion to Adopt",65,21,6
489989,272343,2013-04-25,"Motion to Read a Third Time and Pass",49,40,1
489989,274990,2013-05-02,"Bussman motion to Miscellaneous",14,9,0
489989,281022,2013-05-21,"Motion to Read a Third Time and Pass",27,2,3
490035,237136,2013-02-26,"Motion to Read a Third Time and Pass",33,0,39
490035,281821,2013-05-22,"Motion to Read a Third Time and Pass",23,0,0
490046,256924,2013-04-02,"Motion to Adopt",85,0,5
490046,256925,2013-04-02,"Motion to Read a Third Time and Pass",79,14,1
490046,258942,2013-04-04,"Marsh Tabled Marsh Motion to rerefer",25,4,0
490108,268619,2013-04-18,"Motion to Adopt",95,0,0
490108,268620,2013-04-18,"Motion to Read a Third Time and Pass",94,0,0
490108,275421,2013-05-03,"Motion to Read a Third Time and Pass",25,2,3
490130,263482,2013-04-11,"Motion to Read a Third Time and Pass",74,0,6
490141,263440,2013-04-11,"Motion to Read a Third Time and Pass",93,2,2
490172,237169,2013-02-26,"Motion to Read a Third Time and Pass",93,0,0
490192,261137,2013-04-09,"Motion to Adopt",96,0,0
490192,261138,2013-04-09,"Motion to Read a Third Time and Pass",98,0,0
490221,267728,2013-04-18,"Motion to Adopt",98,0,0
490221,267729,2013-04-18,"Motion to Read a Third Time and Pass",92,0,0
490221,275503,2013-05-03,"Motion to Read a Third Time and Pass",25,1,4
490355,263128,2013-04-11,"Holtzclaw motion to Adopt",18,1,0
490355,263129,2013-04-11,"Motion to Read a Third Time and Pass",17,1,0
490355,276549,2013-05-07,"Motion to Adopt",90,1,3
490355,276550,2013-05-07,"Motion to Adopt",94,0,3
490355,276551,2013-05-07,"Motion to Adopt",99,1,1
490355,276552,2013-05-07,"Motion to Read a Third Time and Pass",92,0,3
490355,281930,2013-05-22,"Bedford motion to Concur In and Adopt",26,1,2
490435,268055,2013-04-19,"Motion to Read a Third Time and Pass",27,0,0
490435,276525,2013-05-07,"Motion to Read a Third Time and Pass",100,0,0
490528,231292,2013-02-14,"Smitherman motion to Adopt",30,0,0
490528,231293,2013-02-14,"Smitherman motion to Adopt",30,0,0
490528,231294,2013-02-14,"Sanford motion to Adopt",31,0,0
490528,233524,2013-02-19,"Sanford motion to Adopt",31,0,0
490528,233525,2013-02-19,"Motion to Read a Third Time and Pass",20,7,0
490528,268289,2013-04-18,"Motion to Read a Third Time and Pass",100,0,1
490532,235091,2013-02-21,"Motion to Read a Third Time and Pass",32,0,0
490532,270843,2013-04-23,"Motion to Read a Third Time and Pass",99,0,0
490545,237832,2013-02-27,"Motion to Read a Third Time and Pass",28,2,0
490545,276434,2013-05-07,"Motion to Read a Third Time and Pass",95,0,0
490616,237503,2013-02-26,"Motion to Read a Third Time and Pass",42,0,32
490624,265839,2013-04-16,"Motion to Adopt",70,27,3
490624,265840,2013-04-16,"Boman motion to Table",84,10,4
490624,265841,2013-04-16,"Hammon motion to Previous Question",16,72,0
490624,265842,2013-04-16,"Motion to Adopt",65,28,0
490624,266542,2013-04-16,"Motion to Adopt",84,10,4
490624,266543,2013-04-16,"Boman motion to Table",16,72,0
490624,266544,2013-04-16,"Hammon motion to Previous Question",65,28,0
490624,266545,2013-04-16,"Motion to Adopt",75,17,0
490624,266546,2013-04-16,"Motion to Read a Third Time and Pass",69,26,1
490624,274037,2013-05-01,"Marsh table Marsh motion to rerefer",22,8,0
490624,281941,2013-05-22,"Fielding motion to Adopt",28,1,1
490624,281942,2013-05-22,"Motion to Read a Third Time and Pass",28,1,1
490624,281943,2013-05-22,"DeMarco motion to Concur In and Adopt",98,1,0
490643,261267,2013-04-09,"Motion to Read a Third Time and Pass",98,0,0
490643,275461,2013-05-03,"Motion to Read a Third Time and Pass",25,1,4
490658,272303,2013-04-25,"Motion to Adopt",97,0,0
490658,272304,2013-04-25,"Motion to Read a Third Time and Pass",97,0,0
490658,276767,2013-05-08,"Holtzclaw table Holtzclaw motion to recommit",23,11,0
490668,256949,2013-04-02,"Motion to Adopt",82,0,5
490668,256950,2013-04-02,"Motion to Read a Third Time and Pass",81,0,4
490668,258992,2013-04-04,"Marsh Tabled Marsh Motion to rerefer",22,8,0
490705,272363,2013-04-25,"Motion to Read a Third Time and Pass",95,0,0
490705,275446,2013-05-03,"Bussman motion to table Smitherman motion to rerefer",14,10,0
490705,277898,2013-05-10,"Marsh table Marsh motion to recommit",21,8,0
490713,258697,2013-04-04,"Motion to Adopt",101,0,0
490721,257281,2013-04-02,"Motion to Read a Third Time and Pass",100,0,0
490721,259445,2013-04-05,"Marsh Tabled Marsh Motion to rerefer",23,8,0
490721,275388,2013-05-03,"Motion to Read a Third Time and Pass",30,1,1
490732,261993,2013-04-10,"Motion to Adopt",88,0,0
490732,261994,2013-04-10,"Motion to Read a Third Time and Pass",95,0,0
490732,280857,2013-05-20,"Dial motion to Adopt",33,1,0
490732,280858,2013-05-20,"Motion to Read a Third Time and Pass",32,1,1
490732,281086,2013-05-20,"DeMarco motion to Concur In and Adopt",97,0,0
490749,237770,2013-02-26,"Motion to Adopt",93,0,0
490749,237771,2013-02-26,"Motion to Read a Third Time and Pass",94,0,0
490794,238827,2013-02-27,"Motion to Read a Third Time and Pass",95,0,0
490822,266177,2013-04-16,"Motion to Read a Third Time and Pass",66,1,26
490822,266178,2013-04-16,"Newton (D) motion to reconsider",81,0,9
490822,266179,2013-04-16,"Motion to Read a Third Time and Pass",66,0,26
490822,274941,2013-05-02,"Orr motion to table Smitherman motion to rerefer",18,11,0
490822,277953,2013-05-10,"Dial table Dial motion to recommit",20,8,0
490822,281817,2013-05-22,"Motion to Read a Third Time and Pass",28,0,1
490826,261132,2013-04-09,"Motion to Adopt",92,0,1
490826,261133,2013-04-09,"Motion to Adopt",95,0,1
490826,261134,2013-04-09,"Motion to Read a Third Time and Pass",93,0,2
490826,281744,2013-05-22,"Motion to Read a Third Time and Pass",31,1,1
491175,257223,2013-04-02,"Motion to Read a Third Time and Pass",65,14,1
491175,259334,2013-04-05,"Marsh Tabled Marsh Motion to rerefer",24,7,0
494348,263323,2013-04-12,"Allen motion to Adopt",28,0,0
494348,263324,2013-04-12,"Motion to Read a Third Time and Pass",28,0,0
494348,276497,2013-05-07,"Motion to Adopt",99,0,0
494348,276498,2013-05-07,"Motion to Adopt",99,0,0
494348,276499,2013-05-07,"Motion to Adopt",99,0,1
494348,276500,2013-05-07,"Motion to Read a Third Time and Pass",100,0,0
494348,280812,2013-05-20,"Marsh motion to Concur In and Adopt",21,1,6
494484,237357,2013-02-26,"Motion to Read a Third Time and Pass",25,2,0
494484,265844,2013-04-16,"Motion to Read a Third Time and Pass",43,3,39
494484,273202,2013-04-27,"Marsh motion to Concur In and Adopt",24,0,0
494484,273203,2013-04-27,"Boyd motion to Concur In and Adopt",82,4,10
494519,262749,2013-04-11,"Williams motion to Adopt",23,5,0
494519,262750,2013-04-11,"Rules Committee Petition to Cease Debate",23,10,0
494519,262751,2013-04-11,"Reed motion to Adopt",26,7,0
494519,262752,2013-04-11,"Motion to Read a Third Time and Pass",24,9,0
494551,270676,2013-04-24,"McGill motion to Table",20,10,0
494551,270791,2013-04-24,"McGill motion to Adopt",19,11,0
494551,270792,2013-04-24,"McGill motion to Table",12,12,0
494551,270793,2013-04-24,"Dial motion to Adopt",11,11,0
494551,270794,2013-04-24,"Williams motion to Adopt",18,4,0
494551,270795,2013-04-24,"Motion to Miscellaneous",23,9,0
494551,270796,2013-04-24,"McGill motion to Adopt",22,10,0
494551,270797,2013-04-24,"Motion to Read a Third Time and Pass",10,21,0
494637,251233,2013-03-20,"Pittman motion to Adopt",25,5,0
494637,251234,2013-03-20,"Pittman motion to Adopt",25,5,0
494637,271109,2013-04-24,"Motion to Read a Third Time and Pass",20,10,5
494637,271419,2013-04-25,"Motion to Read a Third Time and Pass",22,10,0
494652,238440,2013-02-28,"Bussman motion to Adopt",30,1,0
494652,238441,2013-02-28,"Motion to Read a Third Time and Pass",24,3,1
494652,251311,2013-03-20,"McCutcheon motion to Table",66,28,0
494652,251312,2013-03-20,"Motion to Adopt",62,15,4
494652,251313,2013-03-20,"Motion to Read a Third Time and Pass",100,0,0
494652,258964,2013-04-04,"Marsh motion to Concur In and Adopt",31,0,0
494764,229504,2013-02-12,"Hubbard (J) motion to Table Johnson (W) motion to suspend House Rule 39",34,25,12
494765,272051,2013-04-25,"Motion to Adopt",85,0,0
494765,272052,2013-04-25,"Motion to Read a Third Time and Pass",94,0,0
494765,275070,2013-05-02,"Bussman motion to Miscellaneous",14,8,0
494765,276528,2013-05-07,"Marsh table Marsh motion to recommit",21,11,0
494770,258975,2013-04-04,"Motion to Adopt",88,1,0
494770,259551,2013-04-04,"Buttram motion to Table",15,54,4
494770,259552,2013-04-04,"McMillan motion to Adopt",80,0,2
494770,259553,2013-04-04,"Motion to Read a Third Time and Pass",82,7,2
494770,282381,2013-05-23,"Motion to Read a Third Time and Pass",29,1,2
494774,267694,2013-04-18,"Motion to Adopt",30,0,53
494774,267695,2013-04-18,"Motion to Read a Third Time and Pass",63,0,26
494780,266565,2013-04-16,"Motion to Read a Third Time and Pass",85,0,0
494780,275147,2013-05-02,"Motion to Read a Third Time and Pass",26,1,3
494785,239304,2013-02-28,"Motion to Read a Third Time and Pass",30,0,38
494785,277887,2013-05-10,"Dial table Dial motion to recommit",19,6,0
494785,280781,2013-05-20,"Motion to Read a Third Time and Pass",21,1,6
494796,262754,2013-04-11,"Motion to Read a Third Time and Pass",92,0,0
494796,275198,2013-05-02,"Motion to Read a Third Time and Pass",25,3,0
494801,271736,2013-04-25,"Motion to Adopt",99,0,0
494801,271737,2013-04-25,"Motion to Adopt",100,0,0
494801,271738,2013-04-25,"Motion to Read a Third Time and Pass",99,0,0
494801,275075,2013-05-02,"Bussman motion to Miscellaneous",14,10,0
494806,237560,2013-02-26,"Motion to Read a Third Time and Pass",31,0,32
494806,280775,2013-05-20,"Motion to Read a Third Time and Pass",8,1,10
494850,262075,2013-04-10,"Motion to Adopt",94,1,0
494850,262076,2013-04-10,"Motion to Read a Third Time and Pass",95,1,0
494850,275492,2013-05-03,"Holley motion to Adopt",28,1,1
494850,275493,2013-05-03,"Motion to Read a Third Time and Pass",28,1,2
494850,275494,2013-05-02,"Harper motion to Concur In and Adopt",98,0,0
494860,259485,2013-04-04,"Motion to Read a Third Time and Pass",100,0,0
494860,281949,2013-05-22,"Motion to Read a Third Time and Pass",27,1,2
494868,271862,2013-04-25,"Motion to Adopt",97,0,0
494868,271863,2013-04-25,"Motion to Read a Third Time and Pass",99,0,0
494868,275343,2013-05-02,"Bussman motion to table Smitherman motion to rerefer",15,7,0
494868,277899,2013-05-10,"Marsh table Marsh motion to recommit",20,7,0
494868,281899,2013-05-22,"Motion to Read a Third Time and Pass",17,4,2
494900,271382,2013-04-24,"Motion to Adopt",97,0,2
494900,271383,2013-04-24,"Motion to Read a Third Time and Pass",96,0,0
494915,272037,2013-04-25,"Motion to Read a Third Time and Pass",98,0,1
494915,281114,2013-05-21,"Motion to Read a Third Time and Pass",26,4,0
494924,250639,2013-03-19,"Baker motion to Table",96,0,0
494924,250640,2013-03-19,"Motion to Adopt",91,2,1
494924,250641,2013-03-19,"Motion to Read a Third Time and Pass",96,1,1
494924,258797,2013-04-04,"Marsh Tabled Marsh Motion to rerefer",20,8,0
494924,281743,2013-05-22,"Motion to Read a Third Time and Pass",29,2,3
494930,271899,2013-04-25,"Motion to Adopt",101,0,0
494930,271900,2013-04-25,"Motion to Read a Third Time and Pass",102,0,0
494930,275306,2013-05-02,"Bussman motion to table Smitherman motion to rerefer",12,8,0
494930,276506,2013-05-07,"Marsh table Marsh motion to recommit",19,11,0
494930,281927,2013-05-22,"Motion to Read a Third Time and Pass",26,1,1
494933,272121,2013-04-25,"Motion to Adopt",96,0,1
494933,272122,2013-04-25,"Motion to Read a Third Time and Pass",95,0,1
494933,275482,2013-05-03,"Williams motion to table Smitherman motion to rerefer",13,9,0
494933,276751,2013-05-08,"Marsh table Marsh motion to recommit",18,11,0
494936,258936,2013-04-04,"Motion to Adopt",94,1,0
494936,258937,2013-04-04,"Motion to Read a Third Time and Pass",96,2,0
494950,266592,2013-04-17,"Motion to Read a Third Time and Pass",40,0,51
494950,271845,2013-04-25,"Whatley to table Smitherman motion to rerefer",17,6,0
494950,277867,2013-05-10,"Motion to Read a Third Time and Pass",17,2,6
495064,229515,2013-02-12,"Waggoner motion to Adopt",28,0,0
498078,268543,2013-04-19,"Bussman motion to Adopt",27,0,0
498078,268544,2013-04-19,"Motion to Read a Third Time and Pass",27,0,0
498078,276704,2013-05-07,"Motion to Read a Third Time and Pass",96,0,0
498097,265659,2013-04-16,"Bedford motion to Table",27,1,0
498097,265660,2013-04-16,"Bedford motion to Adopt",27,1,0
498097,265661,2013-04-16,"Taylor motion to Adopt",6,24,0
498097,265662,2013-04-16,"Sanford motion to Adopt",30,1,0
498097,265663,2013-04-16,"Motion to Read a Third Time and Pass",21,7,0
498117,262851,2013-04-11,"Rules Committee Petition to Cease Debate",22,10,0
498117,262852,2013-04-11,"Motion to Read a Third Time and Pass",25,8,0
498117,282384,2013-05-22,"Motion to Read a Third Time and Pass",91,0,3
498137,268704,2013-04-19,"Motion to Read a Third Time and Pass",25,0,0
498137,276881,2013-05-07,"Motion to Read a Third Time and Pass",99,0,0
498156,266099,2013-04-17,"Motion to Read a Third Time and Pass",25,2,0
498156,276717,2013-05-07,"Motion to Read a Third Time and Pass",98,0,0
498384,271246,2013-04-24,"Motion to Read a Third Time and Pass",86,0,8
498384,275264,2013-05-02,"Williams motion to table Smitherman motion to rerefer",12,7,0
498384,281970,2013-05-22,"Motion to Read a Third Time and Pass",31,1,1
498412,268545,2013-04-18,"Motion to Read a Third Time and Pass",98,0,0
498439,258741,2013-04-04,"Williams (P) motion to Adopt",79,8,3
498439,258742,2013-04-04,"Williams (P) motion to Adopt",82,11,0
498439,258743,2013-04-04,"Ford motion to Adopt",70,18,2
498439,258744,2013-04-04,"Ford motion to Table",17,45,8
498439,258952,2013-04-04,"Motion to Adopt",60,17,11
498439,258953,2013-04-04,"Motion to Adopt",78,11,7
498439,258954,2013-04-04,"Motion to Read a Third Time and Pass",70,23,2
498439,280962,2013-05-20,"Sanford motion to Adopt",17,4,2
498439,280963,2013-05-20,"Sanford motion to Adopt",17,5,2
498439,280964,2013-05-20,"Motion to Read a Third Time and Pass",17,5,2
498439,281088,2013-05-20,"Williams (P) motion to Concur In and Adopt",89,11,0
498498,237280,2013-02-26,"Motion to Read a Third Time and Pass",19,0,52
498498,275562,2013-05-03,"Motion to Read a Third Time and Pass",27,1,4
498556,271632,2013-04-25,"Motion to Read a Third Time and Pass",96,0,0
498556,275448,2013-05-03,"Williams motion to table Smitherman motion to rerefer",15,8,0
498556,277916,2013-05-10,"Marsh motion to Miscellaneous",19,0,0
498645,271806,2013-04-25,"Motion to Adopt",96,0,0
498645,271807,2013-04-25,"Motion to Read a Third Time and Pass",97,0,0
498734,245419,2013-03-12,"Motion to Adopt",97,0,0
498734,245420,2013-03-12,"Motion to Read a Third Time and Pass",98,0,0
498734,275520,2013-05-03,"Motion to Read a Third Time and Pass",29,1,2
498820,259612,2013-04-04,"Motion to Adopt",96,0,0
498820,259613,2013-04-04,"Motion to Read a Third Time and Pass",99,0,0
498883,272098,2013-04-25,"Motion to Read a Third Time and Pass",99,0,0
498914,272209,2013-04-25,"Motion to Adopt",94,0,0
498914,272210,2013-04-25,"Motion to Read a Third Time and Pass",97,0,0
498914,272211,2013-04-25,"Cosponsors Added",49,0,2
498914,276509,2013-05-07,"Marsh table Marsh motion to recommit",21,11,0
498943,259139,2013-04-04,"Motion to Adopt",100,0,0
498943,259140,2013-04-04,"Motion to Adopt",100,0,0
498943,259141,2013-04-04,"Motion to Read a Third Time and Pass",101,0,0
498943,280987,2013-05-21,"Figures motion to Adopt",30,1,0
498943,280988,2013-05-21,"Motion to Read a Third Time and Pass",30,1,0
498943,281110,2013-05-20,"Jones motion to Concur In and Adopt",97,0,0
