bill_id,date,action
487527,2013-05-02,"Blackwell Amendment Offered"
487527,2013-05-02,"Blackwell motion to Adopt adopted Roll Call 809"
487527,2013-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 810"
487527,2013-05-02,"Orr motion to Reconsider adopted Voice Vote"
487527,2013-05-02,"Motion to Read Again a Third Time and Pass as Amended adopted Roll Call 813"
487527,2013-05-09,"Concurrence Requested"
487527,2013-05-09,"Gaston motion to Concur In and Adopt adopted Roll Call 1185"
487527,2013-05-09,"Concurred in Second House Amendment"
487527,2013-05-09,Enrolled
487527,2013-05-09,"Signature Requested"
487527,2013-05-09,"Clerk of the House Certification"
487527,2013-05-09,"Assigned Act No. 2013-241."
487527,2013-05-09,"Delivered to Governor at 5:30 p.m. on May 9, 2013."
487533,2013-02-05,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
487533,2013-02-14,"Read for the second time and placed on the calendar"
487533,2013-04-30,"Third Reading Passed"
487533,2013-04-30,"Motion to Read a Third Time and Pass adopted Roll Call 1005"
487533,2013-05-07,"Read for the first time and referred to the Senate committee on Governmental Affairs"
487533,2013-05-09,"Read for the second time and placed on the calendar"
487533,2013-05-09,"Pending third reading on day 30 Favorable from Governmental Affairs"
487542,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
487542,2013-02-21,"Read for the second time and placed on the calendar"
487542,2013-02-26,"Third Reading Passed"
487542,2013-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 70"
487542,2013-02-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
487542,2013-05-09,"Read for the second time and placed on the calendar"
487542,2013-05-09,"Dial table Dial motion to recommit adopted Roll Call 932"
487542,2013-05-20,"Third Reading Passed"
487542,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1032"
487542,2013-05-20,"Passed Second House"
487542,2013-05-20,Enrolled
487542,2013-05-20,"Signature Requested"
487542,2013-05-20,"Clerk of the House Certification"
487542,2013-05-20,"Assigned Act No. 2013-293."
487542,2013-05-20,"Delivered to Governor at 1:23 p.m. on May 20, 2013."
487546,2013-02-05,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
487546,2013-02-14,"Read for the second time and placed on the calendar"
487546,2013-04-24,"Third Reading Passed"
487546,2013-04-24,"Motion to Read a Third Time and Pass adopted Roll Call 804"
487546,2013-05-09,"Read for the second time and placed on the calendar"
487546,2013-05-07,"Read for the first time and referred to the Senate committee on Governmental Affairs"
487546,2013-05-07,"Pending third reading on day 30 Favorable from Governmental Affairs"
487551,2013-02-05,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
487557,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
487557,2013-04-04,"Read for the second time and placed on the calendar with 1 substitute and"
487557,2013-05-07,"Indefinitely Postponed"
487557,2013-05-07,"Pending third reading on day 18 Favorable from Transportation, Utilities and Infrastructure with 1 substitute"
487561,2013-02-05,"Read for the first time and referred to the House of Representatives committee on State Government"
487561,2013-03-07,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
487561,2013-03-07,"State Government first Amendment Offered"
487561,2013-03-07,"Pending third reading on day 12 Favorable from State Government with 1 substitute and 1 amendment"
487561,2013-05-07,"Indefinitely Postponed"
487567,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
487575,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Education Policy"
487580,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Education Policy"
487580,2013-03-07,"Read for the second time and placed on the calendar 1 amendment"
487580,2013-04-02,"Third Reading"
487580,2013-04-02,"Education Policy Amendment Offered"
487580,2013-04-02,"Motion to Adopt adopted Roll Call 243"
487580,2013-04-02,"Third Reading Passed"
487580,2013-04-02,"Motion to Read a Third Time and Pass adopted Roll Call 244"
487580,2013-04-02,Engrossed
487580,2013-04-04,"Read for the first time and referred to the Senate committee on Education"
487580,2013-04-04,"Marsh Tabled Marsh Motion to rerefer adopted Roll Call 305"
487580,2013-04-18,"Read for the second time and placed on the calendar"
487580,2013-04-18,"Pending third reading on day 23 Favorable from Education"
487587,2013-02-05,"Read for the first time and referred to the House of Representatives committee on State Government"
487587,2013-03-07,"Read for the second time and placed on the calendar"
487587,2013-04-09,"Third Reading Passed"
487587,2013-04-09,"Motion to Read a Third Time and Pass adopted Roll Call 340"
487587,2013-04-11,"Read for the first time and referred to the Senate committee on Governmental Affairs"
487587,2013-04-18,"Read for the second time and placed on the calendar"
487587,2013-04-18,"Pending third reading on day 23 Favorable from Governmental Affairs"
487593,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
487593,2013-04-10,"Read for the second time and placed on the calendar"
487593,2013-05-07,"Indefinitely Postponed"
487596,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
487600,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Education Policy"
487600,2013-02-21,"Read for the second time and placed on the calendar"
487600,2013-04-09,"Third Reading Passed"
487600,2013-04-09,"Motion to Read a Third Time and Pass adopted Roll Call 359"
487600,2013-04-11,"Read for the first time and referred to the Senate committee on Education"
487600,2013-04-18,"Read for the second time and placed on the calendar"
487600,2013-05-20,"Third Reading Passed"
487600,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1086"
487600,2013-05-20,"Passed Second House"
487600,2013-05-20,Enrolled
487600,2013-05-20,"Signature Requested"
487600,2013-05-20,"Clerk of the House Certification"
487600,2013-05-20,"Assigned Act No. 2013-331."
487600,2013-05-20,"Delivered to Governor at 9:20 p.m. on May 20, 2013."
488416,2013-02-06,Introduced
488416,2013-02-06,"Orr motion to Adopt adopted Voice Vote"
488416,2013-02-06,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
488416,2013-02-21,"Reported from Rules"
488416,2013-02-21,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
488416,2013-02-21,"Passed Second House"
488416,2013-02-21,Enrolled
488416,2013-02-21,"Signature Requested"
488416,2013-02-21,"Assigned Act No. 2013-28."
488416,2013-02-21,"Delivered to Governor at 1:31 p.m. on 2/21/13"
488505,2013-02-06,Introduced
488505,2013-02-06,"Brewbaker motion to Adopt adopted Voice Vote"
488505,2013-02-06,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
488505,2013-02-14,"Reported from Rules"
488505,2013-02-14,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
488505,2013-02-14,"Passed Second House"
488505,2013-02-14,"Signature Requested"
488505,2013-02-14,Enrolled
488505,2013-02-14,"Assigned Act No. 2013-11."
488505,2013-02-14,"Delivered to Governor at 11:22 a.m. on February 14, 2013"
488594,2013-02-06,Introduced
488594,2013-02-06,"Smitherman motion to Adopt adopted Voice Vote"
488594,2013-02-06,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
488594,2013-05-20,"Reported from Rules as Favorable"
488594,2013-05-20,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
488594,2013-05-20,"Passed Second House"
488594,2013-05-20,"Signature Requested"
488594,2013-05-20,Enrolled
488594,2013-05-20,"Assigned Act No. 2013-270."
488594,2013-05-20,"Delivered to Governor at 10:46 a.m. on May 20, 2013"
488682,2013-02-06,Introduced
488682,2013-02-06,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
488682,2013-02-07,"Reported from Rules"
488682,2013-02-07,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
488682,2013-02-07,"Passed Second House"
488682,2013-02-07,"Signature Requested"
488682,2013-02-07,Enrolled
488682,2013-02-07,"Assigned Act No. 2013-2."
488682,2013-02-07,"Delivered to Governor at 10:47 a.m. on February 7, 2013"
488774,2013-02-06,Introduced
488774,2013-02-06,"Smith motion to Adopt adopted Voice Vote"
488774,2013-02-06,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
488774,2013-02-07,"Reported from Rules"
488774,2013-02-07,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
488774,2013-02-07,"Signature Requested"
488774,2013-02-07,"Passed Second House"
488774,2013-02-07,Enrolled
488774,2013-02-07,"Assigned Act No. 2013-3."
488774,2013-02-07,"Delivered to Governor at 10:47 a.m. on February 7, 2013"
488866,2013-02-06,"Introduced and referred to the Senate committee on Rules"
488866,2013-02-19,"Reported from Rules"
488866,2013-02-19,"Waggoner motion to Adopt adopted Voice Vote"
488866,2013-02-19,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
488866,2013-02-21,"Reported from Rules and carried over"
488866,2013-02-21,"McCutcheon motion to Carry Over Temporarily adopted Voice Vote"
488949,2013-02-06,Introduced
488949,2013-02-06,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
488949,2013-02-21,"Reported from Rules"
488949,2013-02-21,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
488949,2013-02-21,"Passed Second House"
488949,2013-02-21,Enrolled
488949,2013-02-21,"Signature Requested"
488949,2013-02-21,"Assigned Act No. 2013-29."
488949,2013-02-21,"Delivered to Governor at 1:31 p.m. on 2/21/13"
488961,2013-02-06,Introduced
488961,2013-02-06,"Waggoner motion to Adopt adopted Roll Call 11"
488967,2013-02-06,"Read for the first time and referred to the Senate committee on Governmental Affairs"
488967,2013-04-04,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
488967,2013-04-04,"Governmental Affairs first Substitute Offered"
488967,2013-04-04,"Pending third reading on day 18 Favorable from Governmental Affairs with 1 substitute and 1 amendment"
488967,2013-05-07,"Indefinitely Postponed"
488977,2013-02-06,"Read for the first time and referred to the Senate committee on Governmental Affairs"
488977,2013-02-12,"Reported from Governmental Affairs as Favorable"
488977,2013-05-07,"Indefinitely Postponed"
488984,2013-02-06,"Read for the first time and referred to the Senate committee on Judiciary"
488984,2013-02-14,"Read for the second time and placed on the calendar 1 amendment"
488984,2013-03-20,"Third Reading Passed"
488984,2013-03-20,"Judiciary Amendment Offered"
488984,2013-03-20,"Orr motion to Adopt adopted Roll Call 258"
488984,2013-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 259"
488984,2013-03-20,Engrossed
488984,2013-03-20,"Read for the first time and referred to the House of Representatives committee on State Government"
488984,2013-04-10,"Read for the second time and placed on the calendar"
488984,2013-05-07,"Third Reading Passed"
488984,2013-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 1119"
488984,2013-05-07,"Passed Second House"
488984,2013-05-09,Enrolled
488984,2013-05-09,"Signature Requested"
488984,2013-05-09,"Assigned Act No. 2013-242."
488984,2013-05-09,"Delivered to Governor at 10:15 a.m. on May 9, 2013"
488997,2013-02-06,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
489008,2013-02-06,"Read for the first time and referred to the Senate committee on Judiciary"
489008,2013-02-14,"Read for the second time and placed on the calendar"
489008,2013-02-26,"Third Reading Carried Over to Call of the Chair"
489008,2013-02-26,"Bedford motion to Carry Over to the Call of the Chair adopted Voice Vote"
489008,2013-04-25,"Third Reading Passed"
489008,2013-04-25,"Pittman Amendment Offered"
489008,2013-04-25,"Bedford motion to Adopt adopted Roll Call 591"
489008,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 592"
489008,2013-04-25,Engrossed
489008,2013-04-25,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
489008,2013-04-30,"Read for the second time and placed on the calendar"
489008,2013-05-07,"Third Reading Passed"
489008,2013-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 1130"
489008,2013-05-07,"Passed Second House"
489008,2013-05-09,Enrolled
489008,2013-05-09,"Signature Requested"
489008,2013-05-09,"Assigned Act No. 2013-224."
489008,2013-05-09,"Delivered to Governor at 10:15 a.m. on May 9, 2013"
489017,2013-02-06,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
489017,2013-03-07,"Read for the second time and placed on the calendar with 1 substitute and"
489017,2013-03-12,"Third Reading Passed"
489017,2013-03-12,"Finance and Taxation General Fund first Substitute Offered"
489017,2013-03-12,"Orr motion to Table adopted Voice Vote"
489017,2013-03-12,"Orr first Substitute Offered"
489017,2013-03-12,"Orr Amendment Offered"
489017,2013-03-12,"Rules Committee Petition to Cease Debate adopted Roll Call 214"
489017,2013-03-12,"Orr motion to Adopt Orr Amendment adopted Roll Call 215."
489017,2013-03-12,"Orr motion to Adopt Orr substitute as amended adopted Roll Call 216."
489017,2013-03-12,"Motion to Read a Third Time and Pass adopted Roll Call 219"
489017,2013-03-12,"Orr motion to Reconsider and Table adopted Roll Call 220."
489017,2013-03-12,Engrossed
489017,2013-03-12,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
489017,2013-04-18,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
489017,2013-04-23,"Third Reading Passed"
489017,2013-04-23,"Ways and Means General Fund first Substitute Offered"
489017,2013-04-23,"Motion to Adopt adopted Roll Call 717"
489017,2013-04-23,"Ways and Means General Fund Amendment Offered"
489017,2013-04-23,"Motion to Adopt adopted Roll Call 718"
489017,2013-04-23,"Clouse Amendment #1 Offered"
489017,2013-04-23,"Motion to Adopt adopted Roll Call 719"
489017,2013-04-23,"Coleman-Evans Amendment #1 Offered"
489017,2013-04-23,"Clouse motion to Table adopted Roll Call 720"
489017,2013-04-23,"Laird Amendment Offered"
489017,2013-04-23,"Motion to Adopt adopted Roll Call 721"
489017,2013-04-23,"McMillan Amendment Offered"
489017,2013-04-23,"Motion to Adopt adopted Roll Call 722"
489017,2013-04-23,"Weaver Amendment Offered"
489017,2013-04-23,"Motion to Adopt adopted Roll Call 723"
489017,2013-04-23,"Ford Amendment Offered"
489017,2013-04-23,"Motion to Adopt adopted Roll Call 724"
489017,2013-04-23,"Holmes Amendment Offered"
489017,2013-04-23,"Clouse motion to Table adopted Roll Call 725"
489017,2013-04-23,"Coleman-Evans Amendment #2 Offered"
489017,2013-04-23,"Clouse motion to Table adopted Roll Call 726"
489017,2013-04-23,"Williams (J) Amendment Offered"
489017,2013-04-23,"Motion to Adopt adopted Roll Call 727"
489017,2013-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 728"
489017,2013-05-02,"Concurrence Requested"
489017,2013-05-02,"Orr motion to Non Concur and Appoint Conference Committee adopted Roll Call 716 P&PO appoints Orr, Marsh and Dunn"
489017,2013-05-02,"Conference Committee Requested"
489017,2013-05-02,"Clouse motion to Accede adopted Roll Call 1059 House appoints Clouse, Barton and Newton (C)"
489017,2013-05-02,"Conference Committee Appointed"
489017,2013-05-09,"Conference Report"
489017,2013-05-09,"Conference Committee on SB143 2013RS first Substitute Offered"
489017,2013-05-09,"Conference Report Concurrence Requested"
489017,2013-05-09,"Clouse Motion in Writing adopted Roll Call 1206"
489017,2013-05-09,"Clouse motion to Concur In and Adopt adopted Roll Call 1207"
489017,2013-05-09,"Concurred in Conference Report"
489017,2013-05-09,"Signature Requested"
489017,2013-05-09,Enrolled
489017,2013-05-09,"Delivered to the Governor at 11:20 p.m. on May 9, 2013"
489017,2013-05-09,"Assigned Act No. 2013-263."
489033,2013-02-06,"Read for the first time and referred to the Senate committee on Governmental Affairs"
489033,2013-02-12,"Reported from Governmental Affairs as Favorable"
489033,2013-02-19,"Third Reading Passed"
489033,2013-02-19,"Motion to Read a Third Time and Pass adopted Roll Call 103"
489033,2013-02-19,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
489033,2013-03-07,"Read for the second time and placed on the calendar"
489033,2013-04-04,"Third Reading Passed"
489033,2013-04-04,"Motion to Read a Third Time and Pass adopted Roll Call 260"
489033,2013-04-04,"Nordgren intended to vote ""Yea"""
489033,2013-04-04,"Passed Second House"
489033,2013-04-04,Enrolled
489033,2013-04-04,"Signature Requested"
489033,2013-04-04,"Assigned Act No. 2013-78."
489033,2013-04-04,"Forwarded to Governor at 12:30 p.m. on April 4, 2013"
489041,2013-02-06,"Read for the first time and referred to the Senate committee on Judiciary"
489041,2013-02-14,"Read for the second time and placed on the calendar 1 amendment"
489041,2013-04-30,"Third Reading Passed"
489041,2013-04-30,"Judiciary Amendment Offered"
489041,2013-04-30,"Rules Committee Petition to Cease Debate adopted Roll Call 629"
489041,2013-04-30,"Ward motion to Adopt adopted Roll Call 630"
489041,2013-04-30,"Motion to Read a Third Time and Pass adopted Roll Call 631"
489041,2013-04-30,Engrossed
489041,2013-04-30,"Read for the first time and referred to the House of Representatives committee on Judiciary"
489041,2013-05-07,"Read for the second time and placed on the calendar"
489041,2013-05-07,"Pending third reading on day 29 Favorable from Judiciary"
489052,2013-02-06,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
489066,2013-02-06,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
489074,2013-02-06,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
489074,2013-02-14,"Read for the second time and placed on the calendar 1 amendment"
489074,2013-02-21,"Third Reading Passed"
489074,2013-02-21,"Finance and Taxation Education Amendment Offered"
489074,2013-02-21,"Pittman motion to Adopt adopted Roll Call 121"
489074,2013-02-21,"Motion to Read a Third Time and Pass adopted Roll Call 122"
489074,2013-02-21,Engrossed
489074,2013-02-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
489074,2013-02-28,"Read for the second time and placed on the calendar 1 amendment"
489074,2013-03-07,"Third Reading Passed"
489074,2013-03-07,"Ways and Means Education Amendment Offered"
489074,2013-03-07,"Love motion to Table adopted Roll Call 189"
489074,2013-03-07,"Love Amendment Offered"
489074,2013-03-07,"Motion to Adopt adopted Roll Call 190"
489074,2013-03-07,"McClendon motion to Previous Question adopted Roll Call 191"
489074,2013-03-07,"Motion to Read a Third Time and Pass adopted Roll Call 192"
489074,2013-03-14,"Concurrence Requested"
489074,2013-03-14,"Pittman motion to Concur In and Adopt adopted Roll Call 225"
489074,2013-03-14,"Concurred in Second House Amendment"
489074,2013-03-14,"Signature Requested"
489074,2013-03-14,Enrolled
489074,2013-03-14,"Assigned Act No. 2013-69."
489074,2013-03-14,"Forwarded to Governor on March 14, 2013"
489082,2013-02-06,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
489091,2013-02-06,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
489104,2013-02-06,"Read for the first time and referred to the Senate committee on Governmental Affairs"
489104,2013-02-12,"Reported from Governmental Affairs as Favorable"
489104,2013-05-07,"Indefinitely Postponed"
489115,2013-02-06,"Read for the first time and referred to the Senate committee on Judiciary"
489125,2013-02-06,"Joint Rule 11"
489138,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
489138,2013-02-21,"Read for the second time and placed on the calendar with 1 substitute and"
489138,2013-03-14,"PERMISSION GRANTED"
489138,2013-03-19,"Third Reading Passed"
489138,2013-03-19,"Commerce and Small Business first Substitute Offered"
489138,2013-03-19,"Motion to Adopt adopted Roll Call 211"
489138,2013-03-19,"Motion to Read a Third Time and Pass adopted Roll Call 212"
489138,2013-03-19,"PERMISSION GRANTED"
489138,2013-03-19,Engrossed
489138,2013-04-04,"Read for the first time and referred to the Senate committee on Energy and Natural Resources"
489138,2013-04-24,"Read for the second time and placed on the calendar"
489138,2013-04-25,"Third Reading Passed"
489138,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 590"
489138,2013-04-25,"Passed Second House"
489138,2013-04-25,Enrolled
489138,2013-04-25,"Signature Requested"
489138,2013-04-25,"Clerk of the House Certification"
489138,2013-04-30,"Forwarded to Governor"
489138,2013-04-30,"Executive Amendment Offered"
489138,2013-04-30,"McCampbell motion to Concur In and Adopt adopted Roll Call 1020"
489138,2013-05-02,"House of Origin Concurs in Executive Amendment"
489138,2013-05-02,"Marsh motion to Concur In and Adopt adopted Roll Call 719"
489138,2013-05-02,"Second House Concurs in Executive Amendment"
489138,2013-05-02,Enrolled
489138,2013-05-02,"Signature Requested"
489138,2013-05-02,"Clerk of the House Certification"
489138,2013-05-02,"Assigned Act No. 2013-174."
489138,2013-05-02,"Delivered to Governor at 4:05 p.m. on May 2, 2013."
489149,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Judiciary"
489149,2013-02-28,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
489149,2013-02-28,"Judiciary first Amendment Offered"
489149,2013-02-28,"Pending third reading on day 10 Favorable from Judiciary with 1 substitute and 1 amendment"
489149,2013-05-07,"Indefinitely Postponed"
489156,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Health"
489156,2013-04-24,"Read for the second time and placed on the calendar 1 amendment"
489156,2013-04-24,"Pending third reading on day 25 Favorable from Health with 1 amendment"
489156,2013-05-07,"Indefinitely Postponed"
489169,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Health"
489178,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
489189,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
489189,2013-05-02,"Read for the second time and placed on the calendar with 1 substitute and"
489189,2013-05-02,"Economic Development and Tourism first Substitute Offered"
489189,2013-05-07,"Indefinitely Postponed"
489200,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Health"
489200,2013-02-21,"Read for the second time and placed on the calendar"
489200,2013-04-18,"Third Reading Passed"
489200,2013-04-18,"Motion to Read a Third Time and Pass adopted Roll Call 615"
489200,2013-04-18,"Read for the first time and referred to the Senate committee on Health"
489200,2013-04-24,"Read for the second time and placed on the calendar"
489200,2013-05-20,"Third Reading Passed"
489200,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1111"
489200,2013-05-20,"Passed Second House"
489200,2013-05-20,Enrolled
489200,2013-05-20,"Signature Requested"
489200,2013-05-20,"Clerk of the House Certification"
489200,2013-05-20,"Assigned Act No. 2013-333."
489200,2013-05-20,"Delivered to Governor at 9:20 p.m. on May 20, 2013."
489208,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Health"
489208,2013-02-14,"Read for the second time and placed on the calendar"
489208,2013-02-26,"Third Reading Passed"
489208,2013-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 125"
489208,2013-02-26,"Gaston intended to vote ""Yea"""
489208,2013-02-26,"Read for the first time and referred to the Senate committee on Judiciary"
489208,2013-04-04,"Read for the second time and placed on the calendar"
489208,2013-04-04,"Pending third reading on day 18 Favorable from Judiciary"
489225,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
489233,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
489245,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
489252,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
489252,2013-02-14,"Read for the second time and placed on the calendar 1 amendment"
489252,2013-02-14,"Pending third reading on day 6 Favorable from Ways and Means Education with 1 amendment"
489252,2013-05-07,"Indefinitely Postponed"
489264,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
489264,2013-04-09,"Read for the second time and placed on the calendar 1 amendment"
489264,2013-04-10,"Third Reading Passed"
489264,2013-04-10,"Ways and Means Education Amendment Offered"
489264,2013-04-10,"Motion to Adopt adopted Roll Call 408"
489264,2013-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 409"
489264,2013-04-10,Engrossed
489264,2013-04-11,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
489264,2013-04-24,"Read for the second time and placed on the calendar"
489264,2013-04-25,"Third Reading Passed"
489264,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 598"
489264,2013-04-25,"Passed Second House"
489264,2013-04-25,Enrolled
489264,2013-04-25,"Signature Requested"
489264,2013-04-25,"Clerk of the House Certification"
489264,2013-04-25,"Assigned Act No. 2013-169."
489264,2013-04-25,"Forwarded to Governor at 3:50 p.m. on April 25, 2013."
489276,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
489276,2013-04-09,"Read for the second time and placed on the calendar"
489276,2013-04-10,"Third Reading Passed"
489276,2013-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 406"
489276,2013-04-11,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
489276,2013-04-24,"Read for the second time and placed on the calendar"
489276,2013-04-25,"Third Reading Passed"
489276,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 596"
489276,2013-04-25,"Passed Second House"
489276,2013-04-25,Enrolled
489276,2013-04-25,"Signature Requested"
489276,2013-04-25,"Clerk of the House Certification"
489276,2013-04-25,"Assigned Act No. 2013-168."
489276,2013-04-25,"Forwarded to Governor at 3:50 p.m. on April 25, 2013."
489284,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
489284,2013-04-09,"Read for the second time and placed on the calendar 1 amendment"
489284,2013-04-10,"Third Reading Passed"
489284,2013-04-10,"Ways and Means Education Amendment Offered"
489284,2013-04-10,"Motion to Adopt adopted Roll Call 403"
489284,2013-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 404"
489284,2013-04-10,Engrossed
489284,2013-04-11,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
489284,2013-04-24,"Read for the second time and placed on the calendar"
489284,2013-04-25,"Third Reading Passed"
489284,2013-04-25,"Motion to Read a Third Time and Pass adopted Roll Call 594"
489284,2013-04-25,"Passed Second House"
489284,2013-04-25,Enrolled
489284,2013-04-25,"Signature Requested"
489284,2013-04-25,"Clerk of the House Certification"
489284,2013-04-25,"Assigned Act No. 2013-167."
489284,2013-04-25,"Forwarded to Governor at 3:50 p.m. on April 25, 2013."
489295,2013-02-06,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
489295,2013-04-09,"Read for the second time and placed on the calendar with 1 substitute and 3 amendments"
489295,2013-04-10,"Third Reading Passed"
489295,2013-04-10,"Ways and Means Education first Substitute Offered"
489295,2013-04-10,"Motion to Adopt adopted Roll Call 381"
489295,2013-04-10,"W&ME 1st Amendment Offered"
489295,2013-04-10,"Love motion to Table adopted Roll Call 382"
489295,2013-04-10,"W&ME 2nd Amendment Offered"
489295,2013-04-10,"Motion to Adopt adopted Roll Call 383"
489295,2013-04-10,"W&ME 3rd Amendment Offered"
489295,2013-04-10,"Motion to Adopt adopted Roll Call 384"
489295,2013-04-10,"Coleman-Evans Amendment Offered"
489295,2013-04-10,"Love motion to Table adopted Roll Call 385"
489295,2013-04-10,"Ford Amendment Offered"
489295,2013-04-10,"Love motion to Table adopted Roll Call 386"
489295,2013-04-10,"Love Amendment Offered"
489295,2013-04-10,"Motion to Adopt adopted Roll Call 387"
489295,2013-04-10,"Burdine Amendment Offered"
489295,2013-04-10,"Love motion to Table adopted Roll Call 388"
489295,2013-04-10,"Morrow Amendment Offered"
489295,2013-04-10,"Love motion to Table adopted Roll Call 389"
489295,2013-04-10,"Beckman intended to vote ""Yea"""
489295,2013-04-10,"Buskey Amendment Offered"
489295,2013-04-10,"Love motion to Table adopted Roll Call 390"
489295,2013-04-10,"Black Amendment Offered"
489295,2013-04-10,"Love motion to Table adopted Roll Call 391"
489295,2013-04-10,"Knight Amendment Offered"
489295,2013-04-10,"Motion to Adopt adopted Roll Call 392"
489295,2013-04-10,"Davis Amendment Offered"
489295,2013-04-10,"Motion to Adopt adopted Roll Call 393"
489295,2013-04-10,"Williams (J) Amendment Offered"
489295,2013-04-10,"Motion to Adopt adopted Roll Call 394"
489295,2013-04-10,"Hall Amendment Offered"
489295,2013-04-10,"Motion to Adopt adopted Roll Call 395"
489295,2013-04-10,"Boman motion to Previous Question lost Roll Call 396"
489295,2013-04-10,"Johnson (K) Amendment Offered"
489295,2013-04-10,"Motion to Table adopted Roll Call 397"
489295,2013-04-10,"Bracy intended to vote ""Abstain"""
489295,2013-04-10,"Patterson Amendment Offered"
489295,2013-04-10,"Love motion to Table adopted Roll Call 398"
489295,2013-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 399"
489295,2013-04-10,Engrossed
