roll_call_id,sponsor_id,vote
265786,3485,4
265786,3489,4
265786,3490,1
265786,3491,1
265786,3493,1
265786,12492,1
265786,12493,1
265786,12495,1
265786,12496,1
265786,12497,1
265786,12498,4
265786,12499,4
265786,12515,1
265786,12516,1
265786,12517,1
265786,12521,1
265786,12541,1
265786,15984,1
270609,3356,2
270609,3386,2
270609,3405,1
270609,3420,1
270609,3461,1
270609,3462,1
270609,3464,1
270609,3465,2
270609,3467,1
270609,3469,1
270609,3470,2
270609,3472,2
270609,3473,2
270609,3479,2
270609,3480,2
270609,3481,1
270609,3482,2
270609,3485,4
270609,3489,1
270609,3490,2
270609,3491,1
270609,3493,1
270609,12492,1
270609,12493,1
270609,12495,4
270609,12496,1
270609,12497,1
270609,12498,1
270609,12499,4
270609,12515,1
270609,12516,1
270609,12517,1
270609,12521,1
270609,12541,1
270609,15984,1
270610,3356,1
270610,3386,1
270610,3405,1
270610,3420,1
270610,3461,1
270610,3462,1
270610,3464,1
270610,3465,2
270610,3467,1
270610,3469,1
270610,3470,2
270610,3472,2
270610,3473,1
270610,3479,4
270610,3480,2
270610,3481,1
270610,3482,4
270610,3485,4
270610,3489,1
270610,3490,2
270610,3491,1
270610,3493,1
270610,12492,1
270610,12493,1
270610,12495,4
270610,12496,1
270610,12497,1
270610,12498,1
270610,12499,4
270610,12515,1
270610,12516,1
270610,12517,1
270610,12521,1
270610,12541,1
270610,15984,1
270611,3356,1
270611,3386,2
270611,3405,1
270611,3420,1
270611,3461,1
270611,3462,1
270611,3464,1
270611,3465,2
270611,3467,1
270611,3469,1
270611,3470,2
270611,3472,2
270611,3473,4
270611,3479,1
270611,3480,2
270611,3481,1
270611,3482,2
270611,3485,4
270611,3489,1
270611,3490,2
270611,3491,1
270611,3493,1
270611,12492,1
270611,12493,1
270611,12495,1
270611,12496,1
270611,12497,1
270611,12498,1
270611,12499,4
270611,12515,1
270611,12516,1
270611,12517,1
270611,12521,1
270611,12541,1
270611,15984,1
227452,3356,4
227452,3386,1
227452,3405,1
227452,3420,1
227452,3461,1
227452,3462,1
227452,3464,1
227452,3465,1
227452,3467,1
227452,3469,1
227452,3470,1
227452,3472,1
227452,3473,4
227452,3479,1
227452,3480,1
227452,3481,1
227452,3482,1
227452,3485,1
227452,3489,1
227452,3490,1
227452,3491,1
227452,3493,1
227452,12492,1
227452,12493,1
227452,12495,1
227452,12496,1
227452,12497,1
227452,12498,1
227452,12499,1
227452,12515,1
227452,12516,1
227452,12517,1
227452,12521,1
227452,12541,1
227453,3356,4
227453,3386,1
227453,3405,1
227453,3420,1
227453,3461,1
227453,3462,1
227453,3464,1
227453,3465,1
227453,3467,1
227453,3469,1
227453,3470,1
227453,3472,1
227453,3473,4
227453,3479,1
227453,3480,1
227453,3481,1
227453,3482,1
227453,3485,1
227453,3489,1
227453,3490,1
227453,3491,1
227453,3493,1
227453,12492,1
227453,12493,1
227453,12495,1
227453,12496,1
227453,12497,1
227453,12498,1
227453,12499,1
227453,12515,1
227453,12516,1
227453,12517,1
227453,12521,1
227453,12541,1
276596,3354,1
276596,3357,4
276596,3358,1
276596,3360,1
276596,3361,4
276596,3368,4
276596,3370,1
276596,3371,4
276596,3372,1
276596,3374,1
276596,3375,1
276596,3379,4
276596,3380,1
276596,3381,3
276596,3382,1
276596,3385,1
276596,3387,1
276596,3388,1
276596,3389,4
276596,3391,4
276596,3392,1
276596,3400,3
276596,3401,1
276596,3402,1
276596,3406,3
276596,3407,1
276596,3408,1
276596,3410,1
276596,3411,1
276596,3414,1
276596,3415,1
276596,3416,4
276596,3417,1
276596,3418,1
276596,3419,1
276596,3421,1
276596,3423,1
276596,3424,1
276596,3425,1
276596,3426,1
276596,3427,4
276596,3428,1
276596,3429,1
276596,3430,4
276596,3431,4
276596,3432,1
276596,3433,3
276596,3434,3
276596,3435,1
276596,3437,3
276596,3438,1
276596,3439,1
276596,3442,1
276596,3445,1
276596,3446,1
276596,3447,1
276596,3448,1
276596,3449,1
276596,3450,1
276596,3453,1
276596,3454,1
276596,3455,1
276596,3456,1
276596,3457,4
276596,3458,4
276596,3459,1
276596,12485,1
276596,12486,1
276596,12487,1
276596,12488,1
276596,12489,1
276596,12490,1
276596,12500,3
276596,12501,1
276596,12502,1
276596,12503,1
276596,12504,1
276596,12505,1
276596,12506,1
276596,12507,3
276596,12508,1
276596,12509,1
276596,12511,4
276596,12512,1
276596,12513,1
276596,12520,1
276596,12523,4
276596,12525,4
276596,12526,4
276596,12530,3
276596,12542,1
276596,12543,1
276596,12544,1
276596,12545,1
276596,12546,1
276596,12547,1
276596,12548,1
276596,12549,1
276596,12550,4
276596,13150,1
276596,13766,1
276596,15745,1
276596,15746,1
276596,16021,3
236109,3356,1
236109,3386,1
236109,3405,1
236109,3420,1
236109,3461,1
236109,3462,4
236109,3464,1
236109,3465,1
236109,3467,1
236109,3469,1
236109,3470,4
236109,3472,1
236109,3473,1
236109,3479,1
236109,3480,1
236109,3481,1
236109,3482,2
236109,3485,1
236109,3489,1
236109,3490,1
236109,3491,1
236109,3493,4
236109,12492,4
236109,12493,1
236109,12495,1
236109,12496,1
236109,12497,1
236109,12498,1
236109,12499,1
236109,12515,1
236109,12516,1
236109,12517,4
236109,12521,1
236109,12541,1
233792,3356,1
233792,3386,1
233792,3405,4
233792,3420,1
233792,3461,1
233792,3462,1
233792,3464,1
233792,3465,4
233792,3467,4
233792,3469,1
233792,3470,1
233792,3472,1
233792,3473,1
233792,3479,1
233792,3480,1
233792,3481,1
233792,3482,1
233792,3485,4
233792,3489,1
233792,3490,1
233792,3491,1
233792,3493,4
233792,12492,1
233792,12493,1
233792,12495,4
233792,12496,4
233792,12497,1
233792,12498,1
233792,12499,1
233792,12515,1
233792,12516,1
233792,12517,1
233792,12521,4
233792,12541,1
233793,3356,1
233793,3386,1
233793,3405,4
233793,3420,1
233793,3461,1
233793,3462,1
233793,3464,1
233793,3465,4
233793,3467,1
233793,3469,1
233793,3470,1
233793,3472,1
233793,3473,1
233793,3479,1
233793,3480,1
233793,3481,1
233793,3482,1
233793,3485,4
233793,3489,4
233793,3490,1
233793,3491,1
233793,3493,4
233793,12492,1
233793,12493,1
233793,12495,4
233793,12496,4
233793,12497,1
233793,12498,1
233793,12499,1
233793,12515,1
233793,12516,1
233793,12517,1
233793,12521,4
233793,12541,1
233794,3356,1
233794,3386,1
233794,3405,4
233794,3420,1
233794,3461,1
233794,3462,1
233794,3464,1
233794,3465,4
233794,3467,1
233794,3469,1
233794,3470,1
233794,3472,1
233794,3473,1
233794,3479,1
233794,3480,1
233794,3481,1
233794,3482,1
233794,3485,4
233794,3489,1
233794,3490,1
233794,3491,1
233794,3493,4
233794,12492,1
233794,12493,1
233794,12495,4
233794,12496,4
233794,12497,1
233794,12498,1
233794,12499,1
233794,12515,1
233794,12516,1
233794,12517,1
233794,12521,4
233794,12541,1
281844,3354,1
281844,3357,4
281844,3358,1
281844,3360,1
281844,3361,4
281844,3368,4
281844,3370,1
281844,3371,4
281844,3372,1
281844,3374,1
281844,3375,1
281844,3379,1
281844,3380,1
281844,3381,1
281844,3382,4
281844,3385,4
281844,3387,1
281844,3388,4
281844,3389,1
281844,3391,1
281844,3392,1
281844,3400,1
281844,3401,4
281844,3402,1
281844,3406,1
281844,3407,1
281844,3408,1
281844,3410,1
281844,3411,1
281844,3414,4
281844,3415,1
281844,3416,1
281844,3417,1
281844,3418,1
281844,3419,1
281844,3421,1
281844,3423,1
281844,3424,4
281844,3425,1
281844,3426,1
281844,3427,1
281844,3428,1
281844,3429,1
281844,3430,1
281844,3431,1
281844,3432,1
281844,3433,1
281844,3434,1
281844,3435,4
281844,3437,1
281844,3438,4
281844,3439,1
281844,3442,1
281844,3445,1
281844,3446,1
281844,3447,1
281844,3448,1
281844,3449,1
281844,3450,3
281844,3453,1
281844,3454,1
281844,3455,1
281844,3456,1
281844,3457,1
281844,3458,1
281844,3459,1
281844,12485,1
281844,12486,1
281844,12487,1
281844,12488,1
281844,12489,1
281844,12490,1
281844,12500,1
281844,12501,3
281844,12502,1
281844,12503,1
281844,12504,1
281844,12505,1
281844,12506,1
281844,12507,1
281844,12508,1
281844,12509,1
281844,12511,1
281844,12512,1
281844,12513,1
281844,12520,1
281844,12523,1
281844,12525,3
281844,12526,1
281844,12530,1
281844,12542,4
281844,12543,1
281844,12544,1
281844,12545,4
281844,12546,1
281844,12547,1
281844,12548,4
281844,12549,1
281844,12550,1
281844,13150,1
281844,13766,1
281844,15745,1
281844,15746,1
281844,16021,1
281845,3354,1
281845,3357,4
281845,3358,1
281845,3360,1
281845,3361,4
281845,3368,4
281845,3370,1
281845,3371,4
281845,3372,1
281845,3374,1
281845,3375,1
281845,3379,1
281845,3380,1
281845,3381,1
281845,3382,1
281845,3385,1
281845,3387,1
281845,3388,1
281845,3389,1
281845,3391,1
281845,3392,1
281845,3400,1
281845,3401,4
281845,3402,1
281845,3406,1
281845,3407,1
281845,3408,1
281845,3410,1
281845,3411,1
281845,3414,1
281845,3415,1
281845,3416,1
281845,3417,1
281845,3418,1
281845,3419,1
281845,3421,1
281845,3423,1
281845,3424,1
281845,3425,1
281845,3426,1
281845,3427,4
281845,3428,1
281845,3429,1
281845,3430,1
281845,3431,1
281845,3432,1
281845,3433,1
281845,3434,1
281845,3435,1
281845,3437,1
281845,3438,1
281845,3439,1
281845,3442,1
281845,3445,1
281845,3446,1
281845,3447,1
281845,3448,1
281845,3449,1
281845,3450,1
281845,3453,1
281845,3454,1
281845,3455,1
281845,3456,1
281845,3457,1
281845,3458,1
281845,3459,1
281845,12485,1
281845,12486,1
281845,12487,1
281845,12488,1
281845,12489,1
281845,12490,1
281845,12500,1
281845,12501,1
281845,12502,1
281845,12503,1
281845,12504,1
281845,12505,1
281845,12506,1
281845,12507,1
281845,12508,1
281845,12509,1
281845,12511,3
281845,12512,1
281845,12513,1
281845,12520,1
281845,12523,1
281845,12525,3
281845,12526,4
281845,12530,1
281845,12542,1
281845,12543,1
281845,12544,1
281845,12545,1
281845,12546,1
281845,12547,1
281845,12548,1
281845,12549,1
281845,12550,1
281845,13150,1
281845,13766,1
281845,15745,1
281845,15746,1
281845,16021,1
281846,3356,1
281846,3386,1
281846,3405,4
281846,3420,3
281846,3461,4
281846,3462,1
281846,3464,1
281846,3465,4
281846,3467,1
281846,3469,3
281846,3470,4
281846,3472,1
281846,3473,4
281846,3479,1
281846,3480,1
281846,3481,1
281846,3482,4
281846,3485,4
281846,3489,4
281846,3490,4
281846,3491,1
281846,3493,1
281846,12492,1
281846,12493,3
281846,12495,1
281846,12496,1
281846,12497,1
281846,12498,1
281846,12499,1
281846,12515,1
281846,12516,1
281846,12517,1
281846,12521,1
281846,12541,4
281846,15984,3
238657,3354,1
238657,3357,1
238657,3358,1
238657,3360,1
238657,3361,4
238657,3368,4
238657,3370,1
238657,3371,1
238657,3372,1
238657,3374,1
238657,3375,4
238657,3379,1
238657,3380,1
238657,3381,1
238657,3382,1
238657,3385,1
238657,3387,1
238657,3388,1
238657,3389,1
238657,3391,1
238657,3392,1
238657,3400,1
238657,3401,1
238657,3402,1
238657,3406,1
238657,3407,1
238657,3408,1
238657,3410,1
238657,3411,1
238657,3414,1
238657,3415,1
238657,3416,1
238657,3417,1
238657,3418,4
238657,3419,1
238657,3421,1
238657,3423,1
238657,3424,1
238657,3425,1
238657,3426,1
238657,3427,4
238657,3428,1
238657,3429,1
238657,3430,1
238657,3431,1
238657,3432,1
238657,3433,1
238657,3434,1
238657,3435,1
238657,3437,1
238657,3438,1
238657,3439,1
238657,3442,1
238657,3445,1
238657,3446,1
238657,3447,4
238657,3448,1
238657,3449,1
238657,3450,1
238657,3453,1
238657,3454,4
238657,3455,1
238657,3456,4
238657,3457,1
238657,3458,1
238657,3459,1
238657,12485,1
238657,12486,1
238657,12487,1
238657,12488,1
238657,12489,1
238657,12490,1
238657,12500,1
238657,12501,1
238657,12502,1
238657,12503,1
238657,12504,1
238657,12505,1
238657,12506,1
238657,12507,1
238657,12508,1
238657,12509,1
238657,12511,1
238657,12512,1
238657,12513,1
238657,12520,1
238657,12523,1
238657,12525,1
238657,12526,1
238657,12530,1
238657,12542,1
238657,12543,1
238657,12544,1
238657,12545,1
238657,12546,1
238657,12547,1
238657,12548,1
238657,12549,1
238657,12550,1
238657,13150,1
238657,13766,1
238657,15745,1
238657,15746,1
238658,3354,1
238658,3357,1
238658,3358,1
238658,3360,1
238658,3361,4
238658,3368,4
238658,3370,1
238658,3371,1
238658,3372,1
238658,3374,1
238658,3375,4
238658,3379,1
238658,3380,1
238658,3381,1
238658,3382,4
238658,3385,1
238658,3387,1
238658,3388,1
238658,3389,4
238658,3391,1
238658,3392,1
238658,3400,1
238658,3401,1
238658,3402,1
238658,3406,1
238658,3407,1
238658,3408,4
238658,3410,4
238658,3411,4
238658,3414,1
238658,3415,1
238658,3416,1
238658,3417,3
238658,3418,4
238658,3419,1
238658,3421,1
238658,3423,1
238658,3424,4
238658,3425,1
238658,3426,1
238658,3427,4
238658,3428,1
238658,3429,4
238658,3430,1
238658,3431,4
238658,3432,4
238658,3433,1
238658,3434,4
238658,3435,1
238658,3437,4
238658,3438,1
238658,3439,4
238658,3442,4
238658,3445,1
238658,3446,1
238658,3447,4
238658,3448,4
238658,3449,1
238658,3450,1
238658,3453,4
238658,3454,4
238658,3455,1
238658,3456,4
238658,3457,1
238658,3458,4
238658,3459,4
238658,12485,1
238658,12486,1
238658,12487,1
238658,12488,1
238658,12489,1
238658,12490,1
238658,12500,3
238658,12501,1
238658,12502,4
238658,12503,1
238658,12504,1
238658,12505,1
238658,12506,1
238658,12507,4
238658,12508,1
238658,12509,4
238658,12511,1
238658,12512,1
238658,12513,1
238658,12520,4
238658,12523,1
238658,12525,1
238658,12526,1
238658,12530,4
238658,12542,1
238658,12543,1
238658,12544,1
238658,12545,1
238658,12546,1
238658,12547,1
238658,12548,1
238658,12549,4
238658,12550,1
238658,13150,1
238658,13766,4
238658,15745,1
238658,15746,1
280873,3356,1
280873,3386,1
280873,3405,4
280873,3420,1
280873,3461,1
280873,3462,1
280873,3464,4
280873,3465,1
280873,3467,1
280873,3469,1
280873,3470,2
280873,3472,1
280873,3473,1
280873,3479,1
280873,3480,1
280873,3481,1
280873,3482,2
280873,3485,1
280873,3489,1
280873,3490,1
280873,3491,1
280873,3493,1
280873,12492,1
280873,12493,1
280873,12495,1
280873,12496,1
280873,12497,1
280873,12498,1
280873,12499,1
280873,12515,1
280873,12516,1
280873,12517,1
280873,12521,4
280873,12541,4
280873,15984,1
280874,3356,1
280874,3386,1
280874,3405,4
280874,3420,1
280874,3461,1
280874,3462,1
280874,3464,4
280874,3465,1
280874,3467,1
280874,3469,1
280874,3470,2
280874,3472,1
280874,3473,1
280874,3479,1
280874,3480,1
280874,3481,1
280874,3482,2
280874,3485,1
280874,3489,1
280874,3490,1
280874,3491,1
280874,3493,1
280874,12492,1
280874,12493,1
280874,12495,1
280874,12496,1
280874,12497,1
280874,12498,1
280874,12499,1
280874,12515,1
280874,12516,1
280874,12517,1
280874,12521,4
280874,12541,4
280874,15984,1
282410,3354,1
282410,3357,1
282410,3358,1
282410,3360,1
282410,3361,4
282410,3368,4
282410,3370,1
282410,3371,1
282410,3372,1
282410,3374,1
282410,3375,1
282410,3379,1
282410,3380,1
282410,3381,1
282410,3382,4
282410,3385,1
282410,3387,1
282410,3388,1
282410,3389,4
282410,3391,1
282410,3392,1
282410,3400,1
282410,3401,1
282410,3402,1
282410,3406,1
282410,3407,1
282410,3408,1
282410,3410,1
282410,3411,1
282410,3414,1
282410,3415,1
282410,3416,1
282410,3417,1
282410,3418,1
282410,3419,1
282410,3421,4
282410,3423,1
282410,3424,1
282410,3425,1
282410,3426,1
282410,3427,4
282410,3428,1
282410,3429,1
282410,3430,1
282410,3431,1
282410,3432,1
282410,3433,1
282410,3434,1
282410,3435,1
282410,3437,1
282410,3438,1
282410,3439,1
282410,3442,1
282410,3445,1
282410,3446,1
282410,3447,1
282410,3448,1
282410,3449,1
282410,3450,1
282410,3453,1
282410,3454,4
282410,3455,1
282410,3456,1
282410,3457,1
282410,3458,1
282410,3459,1
282410,12485,1
282410,12486,1
282410,12487,1
282410,12488,1
282410,12489,1
282410,12490,1
282410,12500,1
282410,12501,1
282410,12502,4
282410,12503,1
282410,12504,1
282410,12505,1
282410,12506,1
282410,12507,1
282410,12508,1
282410,12509,1
282410,12511,1
282410,12512,1
282410,12513,1
282410,12520,1
282410,12523,4
282410,12525,1
282410,12526,1
282410,12530,1
282410,12542,1
282410,12543,1
282410,12544,1
282410,12545,1
282410,12546,1
282410,12547,1
282410,12548,1
282410,12549,1
282410,12550,1
282410,13150,1
282410,13766,1
282410,15745,1
282410,15746,1
282410,16021,1
261545,3354,1
261545,3357,1
261545,3358,1
261545,3360,1
261545,3361,4
261545,3368,4
261545,3370,1
261545,3371,4
261545,3372,1
261545,3374,1
261545,3375,1
261545,3379,1
261545,3380,1
261545,3381,1
261545,3382,4
261545,3385,1
261545,3387,1
261545,3388,4
261545,3389,1
261545,3391,1
261545,3392,1
261545,3400,1
261545,3401,2
261545,3402,1
261545,3406,1
261545,3407,1
261545,3408,4
261545,3410,1
261545,3411,1
261545,3414,1
261545,3415,1
261545,3416,1
261545,3417,1
261545,3418,1
261545,3419,1
261545,3421,1
261545,3423,1
261545,3424,1
261545,3425,1
261545,3426,1
261545,3427,1
261545,3428,1
261545,3429,4
261545,3430,1
261545,3431,4
261545,3432,1
261545,3433,1
261545,3434,1
261545,3435,1
261545,3437,1
261545,3438,1
261545,3439,1
261545,3442,1
261545,3445,1
261545,3446,1
261545,3447,1
261545,3448,1
261545,3449,1
261545,3450,1
261545,3453,1
261545,3454,1
261545,3455,1
261545,3456,1
261545,3457,3
261545,3458,1
261545,3459,1
261545,12485,1
261545,12486,1
261545,12487,1
261545,12488,1
261545,12489,1
261545,12490,1
261545,12500,1
261545,12501,1
261545,12502,1
261545,12503,1
261545,12504,1
261545,12505,1
261545,12506,1
261545,12507,1
261545,12508,1
261545,12509,1
261545,12511,1
261545,12512,1
261545,12513,1
261545,12520,1
261545,12523,4
261545,12525,1
261545,12526,1
261545,12530,1
261545,12542,4
261545,12543,1
261545,12544,1
261545,12545,4
261545,12546,1
261545,12547,1
261545,12548,4
261545,12549,1
261545,12550,1
261545,13150,1
261545,13766,1
261545,15745,1
261545,15746,1
261546,3354,1
261546,3357,1
261546,3358,1
261546,3360,1
261546,3361,4
261546,3368,4
261546,3370,1
261546,3371,4
261546,3372,1
261546,3374,1
261546,3375,1
261546,3379,1
261546,3380,1
261546,3381,1
261546,3382,4
261546,3385,1
261546,3387,1
261546,3388,4
261546,3389,1
261546,3391,1
261546,3392,1
261546,3400,1
261546,3401,2
261546,3402,1
261546,3406,1
261546,3407,1
261546,3408,1
261546,3410,1
261546,3411,1
261546,3414,1
261546,3415,1
261546,3416,1
261546,3417,1
261546,3418,1
261546,3419,1
261546,3421,1
261546,3423,1
261546,3424,1
261546,3425,1
261546,3426,1
261546,3427,1
261546,3428,1
261546,3429,1
261546,3430,1
261546,3431,1
261546,3432,1
261546,3433,1
261546,3434,1
261546,3435,1
261546,3437,1
261546,3438,1
261546,3439,1
261546,3442,1
261546,3445,1
261546,3446,1
261546,3447,1
261546,3448,1
261546,3449,1
261546,3450,1
261546,3453,1
261546,3454,1
261546,3455,1
261546,3456,1
261546,3457,1
261546,3458,4
261546,3459,1
261546,12485,1
261546,12486,1
261546,12487,1
261546,12488,1
261546,12489,1
261546,12490,1
261546,12500,1
261546,12501,1
261546,12502,1
261546,12503,1
261546,12504,1
261546,12505,1
261546,12506,1
261546,12507,1
261546,12508,1
261546,12509,1
261546,12511,1
261546,12512,1
261546,12513,1
261546,12520,1
261546,12523,4
261546,12525,1
261546,12526,1
261546,12530,1
261546,12542,4
261546,12543,1
261546,12544,1
261546,12545,1
261546,12546,1
261546,12547,1
261546,12548,4
261546,12549,1
261546,12550,1
261546,13150,1
261546,13766,1
261546,15745,1
261546,15746,1
272227,3356,1
272227,3386,1
272227,3405,4
272227,3420,1
272227,3461,1
272227,3462,1
272227,3464,1
272227,3465,1
272227,3467,2
272227,3469,1
272227,3470,2
272227,3472,1
272227,3473,4
272227,3479,1
272227,3480,1
272227,3481,1
272227,3482,1
272227,3485,4
272227,3489,2
272227,3490,1
272227,3491,1
272227,3493,1
272227,12492,1
272227,12493,2
272227,12495,1
272227,12496,1
272227,12497,2
272227,12498,1
272227,12499,4
272227,12515,1
272227,12516,1
272227,12517,1
272227,12521,1
272227,12541,1
272227,15984,1
272228,3356,1
272228,3386,1
272228,3405,1
272228,3420,1
272228,3461,1
272228,3462,4
272228,3464,1
272228,3465,1
272228,3467,2
272228,3469,1
272228,3470,2
272228,3472,1
272228,3473,2
272228,3479,1
272228,3480,1
272228,3481,1
272228,3482,1
272228,3485,4
272228,3489,2
272228,3490,1
272228,3491,1
272228,3493,1
272228,12492,1
272228,12493,4
272228,12495,1
272228,12496,1
272228,12497,1
272228,12498,1
272228,12499,4
272228,12515,1
272228,12516,1
272228,12517,1
272228,12521,1
272228,12541,1
272228,15984,1
272229,3354,1
272229,3357,1
272229,3358,1
272229,3360,1
272229,3361,4
272229,3368,4
272229,3370,1
272229,3371,4
272229,3372,1
272229,3374,1
272229,3375,1
272229,3379,1
272229,3380,4
272229,3381,1
272229,3382,1
272229,3385,1
272229,3387,1
272229,3388,4
272229,3389,1
272229,3391,1
272229,3392,1
272229,3400,1
272229,3401,1
272229,3402,1
272229,3406,1
272229,3407,1
272229,3408,1
272229,3410,1
272229,3411,1
272229,3414,1
272229,3415,1
272229,3416,1
272229,3417,1
272229,3418,1
272229,3419,1
272229,3421,1
272229,3423,1
272229,3424,1
272229,3425,1
272229,3426,1
272229,3427,1
272229,3428,1
272229,3429,1
272229,3430,1
272229,3431,1
272229,3432,1
272229,3433,1
272229,3434,1
272229,3435,1
272229,3437,1
272229,3438,1
272229,3439,1
272229,3442,1
272229,3445,1
272229,3446,1
272229,3447,1
272229,3448,1
272229,3449,1
272229,3450,1
272229,3453,1
272229,3454,1
272229,3455,1
272229,3456,1
272229,3457,1
272229,3458,1
272229,3459,1
272229,12485,1
272229,12486,1
272229,12487,1
272229,12488,1
272229,12489,1
272229,12490,1
272229,12500,1
272229,12501,1
272229,12502,1
272229,12503,1
272229,12504,1
272229,12505,1
272229,12506,1
272229,12507,1
272229,12508,1
272229,12509,1
272229,12511,1
272229,12512,1
272229,12513,1
272229,12520,1
272229,12523,4
