bill_number,bill_id,title
HB337,511713,"Chiropractic Examiners, State Board of, practice of chiropractic, licensure and regulation further provided for, permit holders, state at-large member, fingerprinting for applicants, exam for clinic permit applicants, subpoena power, judicial review, fees, unpaid checks, Sec. 34-24-162 added; Secs. 34-24-121, 34-24-123, 34-24-140, 34-24-143, 34-24-160, 34-24-161, 34-24-165, 34-24-166, 34-24-168, 34-24-170, 34-24-172, 34-24-175, 34-24-176 am'd."
HB338,511698,"Military service members, credit for professional business or licensing requirements based on military training and service, licenses remain in effect for military members while on active duty"
HB339,511988,"Tennessee River, Aquatic Plant Management Board and Fund created, aquatic plant management programs, permits for aquatic plant removal or eradication"
HB340,511663,"Public School and College Authority, bonds, issuance of $35,000,000 million to schools damaged in April 27, 2012 and December 25, 2012, rebuild and equip, tornados"
HB341,515982,"Tuscaloosa, deannexation of certan property, annexation to Northport"
HB342,515993,"Farmers' Market Authority, transfer to Agriculture and Industries Department, approval of Commissioner and Board of Agriculture and Industries for certain actions by authority, duties, bonding authority, Secs. 2-5-1 to 2-5-17, incl., 2-5-30 to 2-5-39, incl., repealed; Secs. 2-5A-1 to 2-5A-15, incl., 2-5A-30 to 2-5A-39, incl., added"
HB343,516477,"Alcoholic Beverages, distribution of proceeds of the uniform beer tax, Sec. 28-3-190 am'd."
HB344,516481,"Madison Co., lodging tax, termination date deleted, Act 2004-418, 2004 Reg. Sess., am'd."
HB345,516485,"Bail, arrets by professional bail company further provided for, sworn affidavit required, false statements on affidavit deemed perjury in third degree, fee for issuance, Sec. 15-13-62, am'd."
HB346,516491,"Professional Bail Companies, requiring biannual certification, maximum amount authorized to post provided, bail company to provide sworn affidavit with specified information, fees, examination and educational requirements, Sec. 15-13-160 am'd."
HB347,516495,"Professional Surety Companies and Professional Bail Companies, authority to act as revoked upon commission of specified acts, professional bail companies required to notify presiding judge of arrest of certain persons affiliated with the company, Sec. 15-13-163 am'd."
HB348,516500,"Breast Cancer, duty of Department of Public Health to develop and physicians disseminate information to patients regarding treatment options, reconstructive options, and coverage"
HB349,516505,"Motor vehicles, heavy vehicles required to pay federal heavy vehicle excise tax, proof of payment required for registration, statute clarified to delete outdated weight, commercial motor vehicles, superseded statute regarding registration deadline repealed, Sec. 32-6-58 am'd.; Sec. 40-12-267 repealed"
HB350,516515,"Community Action Association of Alabama exempt from state, county, and municipal sales and use tax"
HB351,516518,"Sentencing, juvenile offenders convicted of capital offenses and certain non-capital offenses, maximum sentence of life without the possibility of parole for 40 years, Secs. 13A-5-2, 13A-5-39, 13A-5-43, 13A-6-2 am'd. "
HB352,516523,"Hunting licenses, disabled veterans, military appreciation hunting license, three day trip event hunting license authorized, Secs. 9-11-44, 9-11-49 am'd."
HB353,516528,"Education, contents of local written reduction-in-force policies provided further for, Sec. 16-1-33 am'd."
HB354,520023,"Health care providers authorized to decline to perform services that violate their consciences, exceptions, Health Care Rights of Conscience Act"
HB355,519991,"Engineers and Land Surveyors, board approved examination, combined license and application fee, independent testing agency, disciplinary penalties increased, amount board may retain in fund each fiscal year increased, Secs. 34-11-1, 34-11-2, 34-11-3, 34-11-4, 34-11-5, 34-11-6, 34-11-8, 34-11-9, 34-11-11, 34-11-12, 34-11-16, 34-11-30, 34-11-31, 34-11-34, 34-11-36, 34-11-37 am'd."
HB356,519957,"Professional Bondsman, certification and examination of required, continuing education required, fees, disbursement of fees, suspension"
HB357,519923,"Weights and measures, registered service agent to conduct testing and inspection of devices, Agriculture and Industries Department to provide registration and regulation of agents, Board of Agriculture and Industries authorized to adopt a schedule of civil fines for violations, Secs. 8-16-1, 8-16-6, 8-16-7, 8-16-18 am'd."
HB358,519892,"Anniston, alcoholic beverages, sale for off-premise consumption each day of the week"
HB359,519852,"Washington Co., sheriff, impoundment of motor vehicle used to transport drugs, fee, deposit, expenditure"
HB360,519811,"Abortion, redefined, disclosures and information increased, Secs. 26-23A-3, 26-23A-4, 26-23A-5 am'd."
HB361,519771,"Oyster aquaculture, leasing of coastal waters by Department of Conservation and Natural Resources, Shellfish Aquaculture Review Board created"
HB362,520078,"Access to Eye Care Act, public and private insurance policies, plans, contracts or programs shall provide coverage, prohibits requiring a provider to participate, prohibits requiring products and services at a set fee, Secs. 27-56-2 to 27-56-8, inclusive, am'd."
HB363,520094,"Capital offenses, appeal directly to Alabama Supreme Court, Sec. 13A-5-53 am'd."
HB364,520110,"Mobile Co., county commission to provide for the number and districts for election of members, initial districts to be same as Board of School Commissioners, Act 181, 1957 Reg. Sess. repealed"
HB365,520125,"Taxation, tax credit for taxpayer who employs certain students enrolled at least two years or a graduate of an accredited school of engineering"
HB366,520142,"Primary elections, automatic recount under certain conditions required, procedures, waiver by candidates, costs, Sec. 17-16-20 am'd."
HB367,520159,"Conservation and Natural Resources Department, whitetail deer, hunting season extended, pilot program"
HB368,520175,"Sexual misconduct, sexual contact in cases other than circumstances covered by sexual abuse or when consent is obtained by fraud, Sec. 13A-6-65 am'd."
HB369,520192,"Sex Crimes, school employee having sexual contact with student under age of 19, sexual contact clarified to include asking student to initiate contact, Sec. 13A-6-82 am'd."
HB370,520586,"Medicaid, funding cap on the amount of State General Fund dollars appropriated to the Alabama Medicaid Agency, cap on per member per month rate for services to Medicaid recipients provided"
HB371,520593,"Medicaid, Medicaid copayments, Medicaid Agency waiver request to increase copayments for health care services"
HB372,520600,"Medicaid, Legislative committees on, Permanent Joint Medicaid Committee estab., Joint Legislative Interim Committee and Permanent Joint Legislative Committee on Medicaid Policy abolished, duties, members, expenses, Medicaid Advisory Commission estab. composed of health care providers"
HB373,520608,"Elections, absentee ballots, Sec. of State by emergency rule may permit first responders to vote absentee, expenses paid by state, Secs. 17-11-3, 17-11-7 am'd."
HB374,520617,"Air pollution, require public notice before Environmental Management Department can issue certain air permits in Class 1 municipalities, Sec. 22-28-17 am'd."
HB375,520627,"Compressed natural gas, liquefied natural gas, propane, hydrogen fuel cell, electricity, hybrid technology, income tax credits and other incentives for using vehicles operating such fuels, Alternative Fuel Policy Act, Secs. 2-33-1, 2-33-2, 6-5-345, 32-5A-360, 37-4-160, 40-18-350, 40-18-351 added; Sec. 23-2-150 am'd."
HB376,520634,"Use of force in defense of a person, authorized by an owner, employee, or other person authorized to be on business premises if another person is attempting or committing robbery or burglary on the premises, Sec, 13A-3-23 am'd."
HB377,520642,"Assisted living administrators, licensure and regulation, replacement license fee, annual administrative fee, reapplication fee, disciplinary actions, Secs. 34-2A-2, 34-2A-8, 34-2A-11, 34-2A-12, 34-2A-13 am'd."
HB378,520650,"Assault, second degree, to persons 18 years of age on school property, school bus, or school-sponsored funtion, intent to cause physical injury, Sec. 13A-6-21am'd."
HB379,520659,"Cullman Co., co. roads and bridges on unit system, Sec. 45-22-70 am'd.; Sec. 45-22-71 added; Sec. 45-22-130 repealed"
HB380,520669,"Rural physicians, income tax credit increased, Sec. 40-18-132 am'd."
HB381,524085,"Cullman Co., municipalities, contracting with sheriff for police services authorized, funding by municipality"
HB382,524069,"Environment, Alabama Drought Assessment and Planning Team established, power and duties, the Monitoring and Impacts Group Subcommittee established, membership, duties, responsibilities"
HB383,524053,"Emergencies, broadcasters, radio, t.v., and cable, emergency response broadcasters, training and certification by Homeland Security Department, access to facilities to repair and restart broadcasting during emergencies"
HB384,524032,"Taxation, to prohibit owner of motor vehicle from being liable for unpaid ad valorem taxes of prior owner, Sec. 40-12-253 am'd."
HB385,524014,"Elections, absentee voting, submit absentee ballot by commercial carrier, Secs. 17-9-51, 17-11-9, 17-11-18 am'd."
HB386,523997,"Safety, urging installation of swimming pool alarms"
HB387,523978,"Attorneys, certain contracts for legal services voidable, recovery of attorneys fees and expenses, Sec. 34-3-25 am'd."
HB388,524432,"Driver's Licenses, Stage II, 16 year olds, minimum of behind-the-wheel driving practice hours increased from 30 to 50, Sec. 32-6-7.2 am'd."
HB389,524416,"Alabama Cyber Technology Authority created, membership, powers, dissolution"
HB390,524402,"Marshall Co., local laws providing action by House and Senate delegation, construed to mean districts representing great numbers of residents of Marshall Co."
HB391,526093,"Municipalities, mayors, vacancies, procedures for filling in municipalities when president of council declines the office of mayor and remains on council, Sec. 11-43-42.1 added"
HB392,526106,"Planning and zoning, military land use planning, municipalities and counties, military installation, consideration of the effect of land use plan on, municipalities required to consider in master plan, Sec. 11-52-8 am'd.; Secs. 11-106-1 to 11-106-5, inclusive, added"
HB393,526122,"Inmate, restoration of all rights after completion of sentence"
HB394,526134,"Trusts, Principal and Income Act, apportionment between income and remainder beneficiaries, conversions of trust to unitrust provided for, Secs. 19-3A-102, 19-3A-103, 19-3A-104, 19-3A-409 am'd.; Secs. 19-3A-105, 19-3A-106, 19-3A-608 added"
HB395,526148,"Alabama Cyber Technology Authority created, membership, powers, dissolution"
HB396,526164,"Family law, collaborative law agreements authorized, process requirements, confidential communications, Uniform Collaborative Law Act"
HB397,526179,"State employees, Chief Executive Officer of the State Employees Insurance Board may approve group insurance offerings"
HB398,526192,"Randolph Co., sheriff's pistol permit fee, waiver for active or retired law enforcement officers, Act 89-446, 1989 Reg. Sess., am'd."
HB399,526205,"Electronic fund transfers, remittance transfer, Uniform Commercial Code applicable if transfer governed by Electronic Fund Transfer Act of 1978, exception, Sec. 7-4A-108 am'd."
HB400,526219,"Motor fuel, state levy equivalent amount of tax should Congress fail to levy, eliminate, or reduce, Road and Bridge Funding Preservation Act"
HB401,526238,"Public employees, certain employees on active military duty, compensation provided for, Secs. 31-12-5, 31-12-6 am'd."
HB402,526252,"Children First Trust Fund, appropriations from for fiscal year ending September 30, 2014, use of allocation pursuant to Section 41-15B-2.2 and this act, Finance Director to notify each agency of anticipated allocations, quarterly allocations required, appropriations conditional on tobacco revenues, Children First Trust Fund receipts for State Board of Education, transferred to State General Fund for fiscal year 2014 "
HB403,526265,"Business entities, name reservation with Secretary of State, process for foreign and domestic entities combined, effective date for a name reservation expanded, Secs. 10A-1-5.03, 10A-1-5.04, 10A-1-5.11, 10A-1-5.12, 10A-1-5.14, 10A-1-5.15 am'd.; Secs. 10A-1-5.21 to 10A-1-5.25, inclusive, repealed"
HB404,526282,"Franklin Co., schools, creation of volunteer security forces, role of sheriff and co. board of education"
HB405,526293,"Fairhope, corp. limits, alt."
HB406,526310,"Baldwin Co., elections, co. commission or municipal governing body may designate fire stations as polling place"
HB407,526922,"Fishing, commercial saltwater fishing license, license further provided for, Sec. 9-12-113 am'd."
HB408,526898,"Alcoholic beverages, draft or keg beer, defined, Sec. 28-3-1 am'd."
HB409,526873,"Alabama military personnel prevented from assisting United States Armed Forces in detaining citizens in violation of United States Constitution or laws of Alabama"
HB410,526850,"School resource officers, retired law enforcement officers allowed to serve on part-time basis, part-time reserve school resource officers to be certified by Alabama Peace Officers' Standards and Training Commission"
HB411,526824,"Competitive bids, counties and municipalities, personal property, local preference zones, percent over low bid increased to award to resident bidder, Sec. 41-16-50 am'd"
HB412,526798,"Class action lawsuits filed in Alabama, plan for undistributed funds to be distributed to Child Abuse and Neglect Prevention Department if class members cannot be located, or if distribution to class is not economically feasible, or if class members do not make a claim to the class funds"
HB413,526774,"Electrical contractors, person holding municipal or county license or permit required to obtain provisional license from Board of Electrical Contractors, date for license under nationally standardized examination, extended, journeyman electrician, licensure further provided for, Secs. 34-36-7, 34-36-16 am'd."
HB414,526750,"Blessings in a Backpack, sales and use tax exemption"
HB415,526726,"Crimes, felonies, mandatory minimum sentences when committed while wearing a bullet proof vest or other body armor, Sec. 13A-5-6 am'd."
HB416,526701,"Deferred presentment services, military, protect from abusive lending practices, Sec. 5-18A-15 am'd."
HB417,526679,"Municipalities, allowed to require municipal employees to be paid by direct deposit of wages, certain forms required"
HB418,526653,"Business licenses, issuance on a basis other than calendar-year basis by municipality authorized with local legislation, Sec. 11-51-90.1 am'd."
HB419,526630,"Sales and use tax, governmental entities that are tax exempt, construction projects, certain contractors and subcontractors to be granted certificates of exemption by Revenue Department to purchase materials, exception for highway projects, civil penalties"
HB420,526605,"Elections, secretary of state to provide free computerized statewide voter registration list to other state chief election officials upon request Sec. 17-4-38 am'd."
HB421,526581,"Pawns, further regulate pawn transactions, Secs. 5-19A-2 am'd.; Secs. 5-19A-21, 5-19A-22, 5-19A-23, 5-19A-24, 5-19A-25 added"
HB422,526557,"Alcoholic beverages, licensure, fee increased, Sec. 28-3A-4 am'd."
HB423,526532,"Alcoholic beverages, annual license fee, payment date altered, increased penalty for failure to timely renew, fee for electronic processing, Sec. 28-3A-5 am'd."
HB424,526989,"Colleges and universities, residency for determining admission and tuition, active duty service members, spouses, dependents, veterans and other students considered resident students under certain conditions, Sec. 16-24-2 am'd."
HB425,527025,"Teachers, Teachers' Retirement System, Board of Control, membership altered, Sec. 16-25-19 am'd."
HB426,527063,"Unemployment compensation, employing unit defined, Sec. 25-4-8 am'd."
HB427,527099,"Educational Accountability and Intervention Act, specifying procedure and authority for State Board of Education to intervene and exercise direct control over decision making and operational functions of local boards of education"
HB428,527135,"Municipalities, ordinances, online access required"
HB429,527173,"Taxation, factor presence nexus standard based on business activity established for purpose of being subject to income taxation in the state, in state residence or domicile for individuals, businesses organized in state are subject to tax, nonresident individuals and businesses organized out of state that do business in the state are subject to state tax on income, Sec. 40-18-31.27 added"
HB430,527210,"Firearms, concealed pistol permits, lifetime permit authorized, fees for issuance, Secs. 11-45-1.1, 13A-11-52, 13A-11-59 repealed; Secs. 11-80-11, 13A-11-7, 13A-11-73, 13A-11-75, 13A-11-85 am'd. "
HB431,536875,"Monroe Co., tobacco, levy tax on tobacco products, collect, distrib. proceeds, const. amend."
HB432,536829,"Thirty-Fifth Judicial Circuit, Monroe and Conecuh Co., official court reporter, salary supplement, Sec. 45-18-80 repealed"
HB433,536869,"Monroe Co., probate office, motor vehicles, license tag renewal paid through Internet or by mail, convenience fee or mailing fee per transaction authorized, distrib. to county general fund"
HB434,536856,"Monroe Co., gasoline tax, additional levy by county commission, procedure for referendum"
HB435,536920,"Lee Co., sales tax, additional, outside of Auburn, Opelika, and Phenix City, collection and distribution, referendum"
HB436,536919,"Lee Co., gasoline tax, commission authorized to distrib. for county and road projects"
HB437,536876,"City of Montgomery, placement of signs regarding photographic traffic signal amended, Act 2009-740, 2009 Reg. Sess., am'd."
HB438,536897,"Class 3 municipalities, authorize mayor to appoint a deputy mayor, approved by majority of council, salary, Act 618, 1973 Reg. Sess., am'd."
HB439,536866,"Montgomery, housing authority, personnnel merit system, and Personnel Appeals Board, membership, duties, and powers"
HB440,536933,"Saraland, municipal court, warrant recall fee authorized, distrib. to municipal corrections fund"
HB441,536805,"Monroe Co., tobacco, levy tax on tobacco products, collect, distrib. proceeds, const. amend."
HB442,536847,"Marshall Co., T VA in lieu of taxes payments, received pursuant to Act 2010-135, distrib., Discretionary Fund Committee, further provided for, Act 2011-527, 2011 Reg. Sess., am'd."
HB443,536930,"Class 3 municipality organized under Act 618, 1973 Reg. Sess., Montgomery Co., airport authority, two additional members appointed by county commission"
HB444,536903,"Montgomery Co., service of process fees for civil or criminal documents increased, exceptions"
HB445,536848,"Jacksonville, civil service board, vacation of office for failure to attend meetings under certain conditions, Sec. 45-8A-71.04 am'd."
HB446,536812,"Jacksonville, civil service system, employees exempt, professional librarian removed from exemptions, Sec. 45-8A-71.02 am'd."
HB447,536934,"Birmingham, City of, court cost, prosecutor's fee in municipal cases in lieu of any other solicitor or prosecutor's fee, distribution to general fund "
HB448,536790,"Jefferson County, warrant recall fee, magistrate or judge authorized to recall under certain conditions a failure to appear warrant"
HB449,536902,"Jefferson Co., (Birmingham Division and Bessemer Division) solicitor's fee, excluding municipal court of the City of Birmingham from collection of the fees, Act 2009-612, 2009 Reg Sess. am'd"
HB450,536818,"Class 1 Municipalities, parolees and probationers of the municipal court to pay a fee to contribute to cost of his or her supervision and rehabilitation, fee not included in state income tax"
HB451,536894,"Madison Co., law enforcement, delivery of currency seized as evidence to circuit clerk, deposit, forfeiture proceedings"
HB452,536878,"Huntsville, pretrial diversion program, city authorized to establish"
HB453,536816,"Paternity, presumption regarding father of child when mother married, alleged father not married to mother may rebut with genetic testing, costs, Sec. 26-17-607 am'd."
HB454,536804,"Medicaid Agency, delivery of medical services to Medicaid eligible persons through regional care organizations"
HB455,536843,"Economic development, tax increment district, 21st Century Manufacturing Zone, authority to form extended to counties, Secs. 11-99-1, 11-99-2 am'd.; Act 2013-51, 2013 Reg. Sess., am'd."
HB456,536794,"Controlled substances, drugs, banned substances, 25-I or 25I-NBOMe added to Schedule I list of banned controlled substances, Sec. 20-2-23 am'd."
HB457,536830,"Public buildings, green building standards, wood products, use of certain forest certification standards"
HB458,536850,"Insurance rate increase by personal line insurer, may take effect immediately unless objected to by the Commissioner of Insurance"
HB459,536890,"Labor organizations, annual fee to Labor Department removed, Sec. 25-7-5 am'd."
HB460,536884,"Voter registration list, notice provided to all persons whose names are purged from list, Sec. 17-4-3 am'd."
HB461,536799,"Workers' compensation, burial expense, maximum amount increased, Sec. 25-5-67 am'd."
HB462,536935,"Alabama Title Loan Act, licensure by Banking Dept., bonds, fees, penalties"
HB463,536844,"Public Service Commission, members, elected or appointed to fill unexpired term, requirement that no two members from same congressional district removed, Sec. 37-1-3 am'd."
HB464,536824,"Occupational Therapy, definition of occupational therapy, expands who may refer a patient for treatment, exempts certain occupational therapists from referral requirement, deletes requirement that Board of Medical Examiners jointly approve certain rules, provides for hire of an executive director, Secs. 34-39-3, 34-39-4, 34-39-5, 34-39-6, 34-39-7, 34-39-8, 34-39-11, 34-39-16 am'd."
HB465,536908,"Manufactured homes, mobile home park, required to accommodate safe room for inclement weather, penalties, "
HB466,536796,"Transportation Department, junkyard, regulation, adjacent to national highway system, primary system defined, Sec. 23-1-241 am'd."
HB467,536809,"Work release program, county jail, portion of inmate's gross wages used for sheriff's department, Sec. 14-8-37 am'd"
HB468,536857,"Recycling, biodegradable plastic containers to meet standards for compostable products and be clearly labeled to prevent contamination of recyclable plastic containers"
HB469,536879,"Alabama Equine Commission, created, Committee on Horse Welfare created, horse racing, pari-mutuel funds"
HB470,536922,"Municipalities, counties, budgets, ordinances, online access required, budgets approved prior to fiscal year, circuit judge authorized to compel production of budget if governing body fails to submit"
HB471,536791,"Driver's licenses, suspension of, restricted license for purpose of travel to and from employment and other specified locations authorized, procedures for issuance by Department of Public Safety, fees, reciprocity"
HB472,536913,"Sex Offenders, registration and community notification, technical revisions and citations update various sections, petition for relief from employment, residency living restriction, civil division of circuit courts, absconding without registering, penalty, Secs. 12-15-107, 12-15-116, 13A-5-2, 13A-5-6, 14-9-41, 15-18-8, 15-19-7, 15-20A-4 to 15-20A-7, incl., 15-20A-9, 15-20A-11, 15-20A-14, 15-20A-16, 15-20A-18, 15-20A-21 to 15-20A-26, incl., 15-20A-28, 15-20A-29, 15-20A-32, 15-20A-34, 15-20A-35, 15-20A-37, 15-20A-39, 15-20A-40, 15-20A-43, 15-20A-45, 15-20A-46, 15-22-27.3, 32-6-49.24, 36-18-24, 36-18-25, 38-13-2, 38-13-4"
HB473,536838,"Appropriations, supplemental appropriations for fiscal year ending September 30, 2014, from Insurance Department Fund to Department of Insurance, facilitate payment to City of Montgomery"
HB474,536911,"Wetumpka, alcoholic beverages, draft or keg beer or malt beverages, sale authorized, referendum"
HB475,536823,"Elmore Co., alcoholic beverages, Sunday sales for on-premises consumption"
HB476,536928,"Lee Co., co. commission, purchasing, use of procurement cards, rebates authorized"
HB477,537000,"Driving under the influence, ignition interlock devices, withdrawal of license suspension for conviction of authorized under certain conditions, license revocations commuted upon installation of ignition interlock device under certain conditions, courts required to notify Public Safety Department of certain convictions requiring interlock device, Alabama Interlock Indigent Fund created, Secs.32-5A-191, 32-5A-191.4, 32-5A-301, 32-5A-304 am'd."
HB478,536867,"Clay Co., court costs, Clay Co. Commission no longer authorized to impose fee on municipal court cases, municipality authorized to assess and retain fee on cases filed in municipal court, distrib. to municipality's general fund, Sec. 45-14-80.03 am'd."
HB479,536892,"Clay Co., volunteer fire departments and rescue squads, co. commission authorized to sell fuel to"
HB480,537014,"Shelby Co., probate court, recording fees, additional, for legislative delegation office, Act 248, 1975 Reg. Sess. am'd."
HB481,537021,"Shelby Co., county roads in subdivisions in unincorporated areas of county, speed limits, altering by co. commission"
HB482,537050,"Jefferson Co., co. employees, General Retirement System reenacted, numerous acts repealed"
HB483,537019,"Health care for elderly, programs providing all inclusive care for the elderly (PACE programs), licensing by Health Department, fees"
HB484,536992,"PACE program, provide for an assessment on business activities in the state"
HB485,537048,"Penny Trust Fund (PTF), Comptroller authorized to transmit funds from PTF to State Board of Education, Secs. 41-15A-2, 41-15A-6 am'd"
HB486,536961,"Alcoholic beverages, higher content beers sold in other than original container must have alcoholic content"
HB487,537058,"Initiative, constitutional amendments, proposed by people, authorized, Legislature may offer alternate proposal, const. amend."
HB488,537011,"Primary elections, runoff election held if no candidate receives at least 35 percent of votes, Sec. 17-13-18 am'd."
HB489,537032,"Travel insurance, limited lines of, further regulated by Insurance Department, Sec. 27-7-5.2 added; Secs. 27-7-1, 27-7-14.1am'd."
HB490,537198,"Hospitals, private hospital assessments for Medicaid funding, extend to fiscal year 2015, state owned and other public hospitals, intergovernmental transfer for Medicaid funding, Secs. 40-26B-70, 40-26B-71, 40-26B-73, 40-26B-77, 40-26B-78, 40-26B-80, 40-26B-82, 40-26B-84, 40-26B-88 am'd.; Sec. 40-26B-77.1 added"
HB491,536979,"Nursing facilities, supplemental privilege assessment and monthly surcharge extended, expiration under certain conditions, Sec. 40-26B-21 am'd."
HB492,537037,"Accountability Act of 2013, proposed by HB 84, 2013 Reg. Sess., Act 2013-__, 2013 Reg. Sess., repealed"
HB493,537040,"Insurance policies, posting of on website of insurer without personal information, paper copy available without charge to policyholder"
HB494,536997,"Pretrial Diversion Programs, district attorneys authorized to establish discretionary pretrial diversion programs, basic operating standards provided for, fees distrib., formation of Citizens Justice Advisory Board for Pretrial Diversion authorized, database of pretrial diversion offender by Office of Prosecution Services, required"
HB495,541669,"Geneva Co., pretrial diversion program, certain municipalities authorized to establish"
HB496,541607,"Sex education, minimum contents, reference to homosexuality removed, Sec. 16-40A-2 am'd."
HB497,541673,"Crenshaw Co., sales tax, co. commission authorized to levy additional tax for certain time period, distrib. for volunteer fire departments and public safety, referendum"
HB498,541752,"Crenshaw Co., Superintendent of Education to be appointed by the co. board of education, Sec. 45-21-100 repealed"
HB499,541938,"Health Center Access and Quality Improvement Act, estab., assessment of health centers, administered by Revenue Department, fees, deposit for use by Medicaid Agency, termination date"
HB500,541738,"Credit Unions, state, regulation by Alabama Credit Union Administration, Secs. 5-17-1 to 5-17-12, inclusive, 5-17-14 to 5-17-16, inclusive, 5-17-19, 5-17-22, 5-17-40, 5-17-41, 5-17-44, 5-17-45, 5-17-46, 5-17-48, 5-17-50 to 5-17-52, inclusive, 5-17-55, 5-17-56 am'd.; Secs. 5-17-25 to 5-17-28, inclusive, 5-17-49, 5-17-53, 5-2A-100 to 5-2A-103, inclusive, repealed"
HB501,541805,"Mortgage, lender may not seek to recover any differences from sale of foreclosed mortgage"
HB502,541801,"Taxation, Arc of Alabama, exempt from sales, use and ad valorem tax, Sec. 40-9-25.19 added"
HB503,541746,"Oil and Gas Board, oil sands, included in regulation of oil and gas, fees, Secs. 9-17-6, 9-17-24 am'd."
HB504,541832,"Silverhill, municipal courts, warrant recall fee, distrib. to municipal corrections fund"
HB505,541783,"Appropriations, supplemental appropriations for fiscal year ending September 30, 2013, from Education Trust Fund to various agencies and Alabama Institute for Deaf and Blind, appropriation from Education Technology Fund to Education Department"
HB506,541823,"Public education employees, salary increase, including K-12 and certain other designated education institutions, liability insurance program to be established by Finance Department in consultation with Education Department"
HB507,541837,"Public officials, judges of courts of criminal appeals and civil appeals and Public Service Commission members, certain residency requirements removed, prohibition against electing or appointing more than one member of the Public Service Commission from the same congressional district deleted, Secs. 12-3-5, 36-2-4, 37-1-3, 37-1-9 am'd."
HB508,541759,"Russell Co., judge of probate, compensation increased"
HB509,541792,"Russell Co., revenue commissioner, expense allowance, compensation, payment of expense allowance prorated"
HB510,541658,"Russell Co., judge of probate, recording fees, deposit in bank instead of co. depository, Act 2006-360, 2006 Reg. Sess., am'd."
HB511,541771,"Fishing, additional licenses, new resident and nonresident state lake fishing license, new nonresident 3-day license, public fishing pier and annual saltwater fishing pier licenses, disabled 3-day fishing license, Sec. 9-11-56.3 am'd."
HB512,541612,"Chattahoochee River, guided rafting trips, sales, use and leasing, tax exemption, Sec. 40-9-25.19 added"
HB513,541687,"Etowah Co., school resource officers, retired law enforcement officers allowed to serve on part-time basis, part-time reserve school resource officers to be certified by Alabama Peace Officers' Standards and Training Commission"
HB514,541651,"Gas and oil tax, proceeds of four cent excise tax distrib. to counties, use for vegetation management, Sec. 40-17-362 am'd.; Sec.40-17-224 repealed"
HB515,541700,"Houston Co., judge of probate, co. commission authorized to levy additional insurance fee of $1 for all licenses and renewal"
HB516,541720,"Absentee voting, change election deadlines to comply with Uniformed and Overseas Citizens Absentee Voting Act, Secs. 17-6-21, 17-9-3, 17-11-5, 17-11-12, 17-13-5, 17-13-18, 17-13-22, 17-13-23, 17-13-81, 17-13-82, 17-13-85 am'd."
HB517,541708,"Public School and College Authority, bonds, issuance of $30,000,000 million for schools damaged in tornados for improvements"
HB518,541683,"Madison Co., weeds, Madison Co., Commission authorized to adopt a resolution to provide procedures for the abatement of weeds in platted subdivisions outside the corporate limits of any municipality in the county"
HB519,541813,"Educators' associations, equal access to public school districts and their employees required, equal access to public institutions of higher learning and their employees, required"
HB520,541763,"Judge of probate, estates, bond of conservators, executors, administrators, liability limited unless grossly negligent, judicial immunity further provided for, Secs. 26-3-13, 43-2-82 am'd."
HB521,541602,"Special Olympics Alabama, Incorporated, exempt from state, county, and municipal sales and use tax, Sec. 40-9-12 am'd."
HB522,541862,"Alcoholic beverages, purchases from military liquor stores or package store, active duty, active reserve status or retired armed forces, unlimited quantity allowed, Sec. 28-1-3.1 am'd."
HB523,541924,"Class 1 municipalities, (Birmingham), fiscal year city council authorized October 1, to move start date to deadlines for submission of budget proposal and adoption of general fund budget, budget hearing, publication of notice of meeting, Act 452, 1955 Reg. Sess.; Act 792, 1973 Reg. Sess., am'd."
HB524,541882,"Money judgments, bear interest from date of the cause of action, Sec. 8-8-10 am'd."
HB525,541859,"Motor vehicles, low speed motor vehicles, limited operation on public roads, restrictions and equipment, Sec. 32-19-1 am'd."
HB526,541897,"Unemployment compensation, substitute employees of schools, exempt from collecting, Sec. 25-4-10 am'd."
HB527,541903,"Driving under the influence, additional penalties for violations of by persons with at least 0.15 percent blood alcohol level, to include abstention from consuming alcoholic beverages and a requirement to wear a continuing alcohol monitoring device, Sec. 32-5A-191 am'd."
HB528,541965,"Evangel Presbyterian Church of Alabaster, exempt from state, county, and municipal sales and use tax"
HB529,541872,"Banks, bank holding companies and related entities, further defined, standards for examination by State Banking Department, regulation of credit exposure, Secs. 5-2A-8, 5-3A-1, 5-3A-3, 5-3A-11 am'd."
HB530,541908,"Alcoholic beverages, brewpubs selling beer for off-premises consumption, additional license, terms and conditions, Secs. 28-3A-6, 28-4A-3 am'd."
HB531,541947,"Business entities, limited liability companies, formation of company agreement, filing, notice third parties, rights where operating agreement silent, Secs. 10A-1-1.03, 10A-1-1.08 am'd.; Secs. 10A-5-1.01 to 10A-5-9.06, inclusive, repealed; Secs. 10A-5A-1.01 to 10A-5A-12.08, inclusive, added"
HB532,541940,"Calhoun Co., business licenses, issuance of required for door-to-door commercial sales, license fee, penalties, Secs. 45-8-70.01, 45-8-241 am'd."
HB533,541961,"Montgomery, municipal employees, retirement system further provided for, Act 2009-473, 2009 Reg. Sess., am'd."
HB534,541868,"Calhoun Co., gasoline tax, distrib. municipalities, deleted, Act 393, 1971 Reg. Sess., repealed"
