bill_id,sponsor_id
487370,3420
487370,3461
487370,3462
487370,3469
487370,12492
487370,12493
487370,12495
487370,12496
487370,12499
487370,12516
487370,12517
487370,12521
487377,3405
487377,3420
487377,3461
487377,3462
487377,3469
487377,3472
487377,3489
487377,3491
487377,3493
487377,12492
487377,12493
487377,12495
487377,12496
487377,12498
487377,12499
487377,12515
487377,12516
487377,12517
487377,12521
487377,12541
487380,12521
487385,3405
487385,3420
487385,3461
487385,3462
487385,3489
487385,12498
487385,12515
487385,12521
487385,12541
487390,3405
487390,3461
487390,3462
487390,3464
487390,3467
487390,3469
487390,3481
487390,3489
487390,3491
487390,12492
487390,12495
487390,12497
487390,12498
487390,12499
487390,12515
487390,12516
487390,12517
487390,12521
487390,12541
487399,3405
487399,3420
487399,3461
487399,3462
487399,3464
487399,3467
487399,3469
487399,3489
487399,3491
487399,12492
487399,12493
487399,12495
487399,12496
487399,12497
487399,12498
487399,12499
487399,12515
487399,12516
487399,12517
487399,12521
487399,12541
487403,3462
487403,12515
487408,3435
487415,3411
487422,12485
487425,3449
487437,3402
487441,3402
487448,3435
487451,3435
487457,3435
487464,3379
487464,3381
487464,3385
487464,3387
487464,3408
487464,3410
487464,3411
487464,3414
487464,3415
487464,3416
487464,3418
487464,3419
487464,3423
487464,3424
487464,3425
487464,3426
487464,3427
487464,3428
487464,3429
487464,3430
487464,3432
487464,3433
487464,3434
487464,3435
487464,3438
487464,3449
487464,3450
487464,3453
487464,3459
487464,12485
487464,12486
487464,12487
487464,12488
487464,12489
487464,12490
487464,12500
487464,12501
487464,12502
487464,12504
487464,12505
487464,12506
487464,12507
487464,12508
487464,12509
487464,12511
487464,12512
487464,12513
487464,12525
487464,12526
487464,12530
487464,12545
487464,12548
487464,13150
487464,13766
487472,3418
487476,12500
487483,3439
487488,3439
487495,3448
487499,3448
487506,12545
487513,3410
487517,3410
487519,12500
487527,3360
487527,3368
487527,3370
487527,3372
487527,3381
487527,3382
487527,3388
487527,3389
487527,3391
487527,3408
487527,3410
487527,3411
487527,3414
487527,3415
487527,3416
487527,3417
487527,3418
487527,3419
487527,3425
487527,3427
487527,3428
487527,3430
487527,3432
487527,3434
487527,3435
487527,3438
487527,3439
487527,3445
487527,3446
487527,3453
487527,3455
487527,3456
487527,3457
487527,12485
487527,12486
487527,12487
487527,12490
487527,12502
487527,12503
487527,12504
487527,12505
487527,12506
487527,12508
487527,12509
487527,12511
487527,12512
487527,12530
487527,12545
487527,12548
487527,13150
487527,13766
487533,12489
487542,12489
487546,12489
487551,12508
487551,12525
487557,12508
487561,3435
487561,12485
487561,12487
487561,12505
487561,12520
487567,12485
487567,12487
487567,12505
487567,12520
487575,12485
487580,12485
487587,3447
487593,3418
487596,3432
487600,3389
487600,3408
487600,3411
487600,3414
487600,3415
487600,3425
487600,3426
487600,3427
487600,3428
487600,3429
487600,3431
487600,3453
487600,3455
487600,3456
487600,12486
487600,12488
487600,12489
487600,12502
487600,12503
487600,12506
487600,13150
488416,3356
488416,3386
488416,3405
488416,3420
488416,3461
488416,3462
488416,3464
488416,3465
488416,3467
488416,3469
488416,3470
488416,3472
488416,3473
488416,3479
488416,3480
488416,3481
488416,3482
488416,3485
488416,3489
488416,3490
488416,3491
488416,3493
488416,12492
488416,12493
488416,12495
488416,12496
488416,12497
488416,12498
488416,12499
488416,12515
488416,12516
488416,12517
488416,12521
488416,12541
488505,3356
488505,3386
488505,3405
488505,3420
488505,3461
488505,3470
488505,3472
488505,3473
488505,3479
488505,3480
488505,3485
488505,3490
488505,12492
488505,12493
488505,12495
488505,12497
488505,12498
488505,12499
488505,12517
488594,3356
488594,3386
488594,3405
488594,3420
488594,3461
488594,3462
488594,3464
488594,3465
488594,3467
488594,3469
488594,3470
488594,3472
488594,3473
488594,3479
488594,3480
488594,3481
488594,3482
488594,3485
488594,3489
488594,3490
488594,3491
488594,3493
488594,12492
488594,12493
488594,12495
488594,12496
488594,12497
488594,12498
488594,12499
488594,12515
488594,12516
488594,12517
488594,12521
488594,12541
488682,3473
488774,3356
488774,3386
488774,3405
488774,3420
488774,3461
488774,3462
488774,3464
488774,3465
488774,3467
488774,3469
488774,3470
488774,3472
488774,3473
488774,3479
488774,3480
488774,3481
488774,3482
488774,3485
488774,3489
488774,3490
488774,3491
488774,3493
488774,12492
488774,12493
488774,12495
488774,12496
488774,12497
488774,12498
488774,12499
488774,12515
488774,12516
488774,12517
488774,12521
488774,12541
488866,3405
488866,3420
488866,3461
488866,3467
488866,3473
488866,12492
488866,12493
488866,12495
488866,12496
488866,12497
488866,12498
488866,12499
488866,12516
488866,12517
488866,12521
488949,3356
488949,3386
488949,3405
488949,3420
488949,3461
488949,3462
488949,3464
488949,3465
488949,3467
488949,3469
488949,3470
488949,3472
488949,3473
488949,3479
488949,3480
488949,3481
488949,3482
488949,3485
488949,3489
488949,3490
488949,3491
488949,3493
488949,12492
488949,12493
488949,12495
488949,12496
488949,12497
488949,12498
488949,12499
488949,12515
488949,12516
488949,12517
488949,12521
488949,12541
488967,3491
488977,12521
488984,3405
488984,3462
488984,3481
488984,12496
488984,12497
488984,12498
488984,12499
488984,12521
488984,12541
488997,3405
488997,3481
488997,12517
489008,3405
489008,3473
489017,3481
489033,3467
489033,3481
489033,12493
489033,12497
489033,12499
489041,3405
489041,3420
489041,3465
489041,3489
489041,12492
489041,12496
489041,12499
489041,12516
489041,12517
489052,3464
489052,12521
489066,3464
489074,3464
489082,3464
489091,3464
489091,12517
489104,3461
489115,3405
489125,12550
489138,3357
489138,3358
489138,3370
489138,3382
489138,3385
489138,3402
489138,3408
489138,3418
489138,3424
489138,3425
489138,3427
489138,3430
489138,3431
489138,3432
489138,3450
489138,3453
489138,3455
489138,12488
489138,12504
489138,12511
489138,12512
489138,12513
489138,12526
489138,12545
489138,13766
489149,12530
489156,3449
489169,3416
489178,3421
489189,12506
489200,3429
489208,3408
489208,3429
489225,3406
489233,3406
489245,3406
489252,3414
489264,3414
489276,3414
489284,3414
489295,3414
489306,3391
489306,3415
489306,3448
489306,12487
489306,12505
489306,12508
489306,12525
489306,13150
489313,3416
489323,3423
489323,3426
489323,12525
489338,3415
489338,3431
489338,3432
489338,12504
489338,12520
489347,3408
489347,3415
489347,3423
489347,3424
489347,3425
489347,3426
489347,3427
489347,3431
489347,12542
489347,13150
489355,3408
489355,3415
489355,3423
489355,3424
489355,3425
489355,3426
489355,3427
489355,3431
489355,12542
489355,12545
489355,13150
489364,3387
489377,3432
489386,3432
489394,3432
489409,3432
489417,3432
489425,3432
489438,12500
489445,12500
489456,3429
489974,3385
489989,12508
490004,3416
490004,3430
490004,3435
490004,12489
490004,12513
490004,12545
490004,12548
490019,3357
490019,3411
490019,3416
490019,3435
490019,3437
490019,12513
490019,12520
490035,3432
490035,12490
490035,12509
490035,12549
490046,3401
490046,3435
490046,12503
490067,3439
490079,3439
490095,3439
490108,3439
490130,12487
490141,3380
490141,12486
490141,12488
490141,12489
490141,12512
490141,12513
490141,12547
490155,3371
490155,3374
490155,3389
490155,3391
490155,3401
490155,12546
490155,12549
490155,12550
490172,3410
490172,12512
490192,3379
490192,3380
490192,3381
490192,3385
490192,3401
490192,3408
490192,3411
490192,3416
490192,3425
490192,3427
490192,3432
490192,3435
490192,3438
490192,3447
490192,3450
490192,3455
490192,12486
490192,12487
490192,12488
490192,12489
490192,12500
490192,12501
490192,12504
490192,12505
490192,12506
490192,12507
490192,12509
490192,12511
490192,12513
490192,12525
490192,12545
490192,12547
490192,12548
490192,13150
490192,13766
490192,15746
490204,3407
490221,3410
490233,3421
490254,3421
490264,3354
490264,3357
490264,3360
490264,3368
490264,3370
490264,3371
490264,3372
490264,3374
490264,3382
490264,3388
490264,3389
490264,3391
490264,3401
490264,3454
490264,3456
490264,3457
490264,12543
490264,12546
490264,12549
490264,12550
490283,3432
490283,12490
490283,12509
490283,12549
490300,3360
490300,3400
490300,12520
490330,3485
490332,3485
490339,3356
490339,3386
490339,3405
490339,3420
490339,3461
490339,3462
490339,3464
490339,3465
490339,3467
490339,3469
490339,3470
490339,3472
490339,3473
490339,3479
490339,3480
490339,3481
490339,3482
490339,3485
490339,3489
490339,3490
490339,3491
490339,3493
490339,12492
490339,12493
490339,12495
490339,12496
490339,12497
490339,12498
490339,12499
490339,12515
490339,12516
490339,12517
490339,12521
490339,12541
490350,3356
490350,3386
490350,3405
490350,3420
490350,3461
490350,3462
490350,3464
490350,3465
490350,3467
490350,3469
490350,3470
490350,3472
490350,3473
490350,3479
490350,3480
490350,3481
490350,3482
490350,3485
490350,3489
490350,3490
490350,3491
490350,3493
490350,12492
490350,12493
490350,12495
490350,12496
490350,12497
490350,12498
490350,12499
490350,12515
490350,12516
490350,12517
490350,12521
490350,12541
490355,3420
490355,3461
490355,3465
490355,3481
490355,3482
490355,3485
490355,3489
490355,12492
490355,12493
490355,12497
490355,12499
490355,12516
490355,12517
490355,12521
490355,12541
490362,3464
490362,3465
490362,3482
490362,3485
490362,12495
490362,12497
490362,12517
490375,3481
490384,3405
490390,3405
490400,3467
490406,3405
490406,3462
490406,3467
490406,3469
490406,3481
490406,12493
490406,12498
490406,12499
490406,12516
490418,3420
490418,3461
490418,3464
490418,3469
490418,3473
490418,3489
490418,3491
490418,12492
490418,12493
490418,12496
490418,12497
490418,12498
490418,12499
490418,12515
490418,12516
490418,12517
490418,12521
490418,12541
490426,3386
490426,3469
490426,3482
490426,12516
490426,12521
490435,12497
490435,12498
490435,12516
490435,12521
490444,12497
490444,12498
490444,12516
490444,12521
490452,12497
490462,12497
490462,12516
490462,12521
490471,12497
490471,12516
490471,12521
490482,12497
490482,12521
490487,3405
490487,12516
490493,12541
490507,12516
490517,12497
490517,12498
490528,3386
490528,3469
490528,3491
490528,12492
490532,3479
490532,3481
490545,3405
490545,12521
490554,12516
490560,3489
490560,12516
490572,3372
490579,3372
490585,3372
490599,3415
490616,3375
490616,3389
490616,3391
490616,3401
490616,3417
490616,3419
490616,3445
490616,3453
490616,3454
490616,3456
490616,3457
490616,12548
490616,12550
490616,13766
490616,15745
490624,3407
490624,3416
490624,3417
490624,3418
490624,3424
490624,3430
490624,3435
490624,3453
490624,12485
490624,12520
490624,12526
490624,12548
490632,3430
490643,3370
490643,3379
490643,3388
490643,3408
490643,3410
490643,3414
490643,3415
490643,3423
490643,3424
490643,3425
490643,3426
490643,3427
490643,3428
490643,3431
490643,3439
490643,3448
490643,3455
490643,3456
490643,3459
490643,12512
490643,12513
490643,12520
490643,12542
490643,12547
490643,13150
490649,12546
490658,12502
490668,3406
490674,3375
490674,3388
490674,3408
490674,3415
490674,3416
490674,3425
490674,3428
490674,3433
490674,3453
490674,3456
490674,12486
490674,12504
490674,13150
490688,3379
490688,3415
490688,3418
490688,3425
490688,3426
490688,3427
490688,3433
490688,3435
490688,3438
490688,3453
490688,3455
490688,3459
490688,12485
490688,12487
490688,12488
490688,12489
490688,12490
490688,12501
490688,12502
490688,12504
490688,12505
490688,12506
490688,12507
490688,12508
490688,12509
490688,12512
490688,12513
490688,12520
490688,12526
490688,12548
490688,13150
490688,15746
490694,3372
490705,3410
490705,3453
490705,12486
490705,12506
490713,3354
490713,3357
490713,3358
490713,3360
490713,3368
490713,3370
490713,3372
490713,3374
490713,3375
490713,3379
490713,3380
490713,3381
490713,3382
490713,3389
490713,3391
490713,3392
490713,3400
490713,3402
490713,3406
490713,3407
490713,3410
490713,3411
490713,3415
490713,3418
490713,3419
490713,3421
490713,3424
490713,3427
490713,3428
490713,3431
490713,3432
490713,3435
490713,3438
490713,3447
490713,3453
490713,3454
490713,3456
490713,3457
490713,3458
490713,3459
490713,12485
490713,12486
490713,12487
490713,12488
490713,12489
490713,12490
490713,12500
490713,12505
490713,12506
490713,12507
490713,12512
490713,12513
490713,12520
490713,12542
490713,12543
490713,12544
490713,12546
490713,12547
490713,12548
490713,12549
490713,12550
490713,13150
490713,15746
490721,3388
490721,3415
490721,3425
490721,3427
490721,3428
490721,3453
490721,12486
490721,12490
490721,12501
490721,12502
490721,12506
490721,12509
490721,13150
490732,3417
490732,3433
490732,3453
490741,12486
490741,12506
490741,12507
490749,3371
490749,3381
490749,3387
490749,3400
490749,3410
490749,3411
490749,3415
490749,3416
490749,3418
490749,3424
490749,3455
490749,3459
490749,12487
490749,12488
490749,12504
490749,12505
490749,12507
490749,12508
490749,12513
490749,12520
490749,12525
490749,12546
490749,15745
490759,3391
490772,3391
490777,3391
490786,3391
490794,3374
490794,12530
490802,3382
490815,3360
490822,3410
490826,3357
490826,3360
490826,3411
490826,3415
490826,3423
490826,3425
490826,3428
490826,3432
490826,3453
490826,12486
490826,12490
490826,12502
490826,12506
490826,12509
490826,12511
490826,12513
490826,12525
490826,13150
490839,3392
490846,3391
491175,12511
494331,12495
494348,3420
494361,12515
494380,12515
494397,3491
494397,12515
494397,12516
494397,12521
494413,3461
494429,3461
494446,3405
494466,3405
494484,3462
494499,3481
494519,12495
494519,12498
494539,12521
494551,3464
494551,3469
494551,12493
494551,12495
494551,12516
494571,3465
494571,3479
494586,3479
494586,3481
494603,3462
494603,3464
494603,3469
494603,3485
494603,3490
494603,12541
494620,3405
494620,3420
494620,3461
494620,3464
494620,3467
494620,3469
494620,3489
494620,12493
494620,12495
494620,12497
494620,12498
494620,12499
494620,12517
494620,12521
494620,12541
494637,3405
494637,3420
494637,3461
494637,3462
494637,3464
494637,3467
494637,3469
494637,3481
494637,3489
494637,12492
494637,12493
494637,12495
494637,12496
494637,12498
494637,12499
494637,12515
494637,12516
494637,12517
494637,12521
494652,3420
494652,3464
494652,3469
494652,3479
494652,3480
494652,3485
494652,3490
494652,12492
494652,12493
494652,12495
494652,12496
494652,12498
494652,12499
494652,12516
494652,12517
494667,3356
494667,3386
494667,3405
494667,3420
494667,3461
494667,3462
494667,3464
494667,3465
494667,3467
494667,3469
494667,3470
494667,3472
494667,3473
494667,3479
494667,3480
494667,3481
494667,3482
494667,3485
494667,3489
494667,3490
494667,3491
494667,3493
494667,12492
494667,12493
494667,12495
494667,12496
494667,12497
494667,12498
494667,12499
494667,12515
494667,12516
494667,12517
494667,12521
494667,12541
494683,3356
494683,3386
494683,3405
494683,3420
494683,3461
494683,3462
494683,3464
494683,3465
494683,3467
494683,3469
494683,3470
494683,3472
494683,3473
494683,3479
494683,3480
494683,3481
494683,3482
494683,3485
494683,3489
494683,3490
494683,3491
494683,3493
494683,12492
494683,12493
494683,12495
494683,12496
494683,12497
494683,12498
494683,12499
494683,12515
494683,12516
494683,12517
494683,12521
494683,12541
494702,3356
494702,3386
494702,3405
494702,3420
494702,3461
494702,3462
494702,3464
494702,3465
494702,3467
494702,3469
494702,3470
494702,3472
494702,3473
494702,3479
494702,3480
494702,3481
494702,3482
494702,3485
494702,3489
494702,3490
494702,3491
494702,3493
494702,12492
494702,12493
494702,12495
494702,12496
494702,12497
494702,12498
494702,12499
494702,12515
494702,12516
494702,12517
494702,12521
494702,12541
494715,3356
494715,3386
494715,3405
494715,3420
494715,3461
494715,3462
494715,3464
494715,3465
494715,3467
494715,3469
494715,3470
494715,3472
494715,3473
494715,3479
494715,3480
494715,3481
494715,3482
494715,3485
494715,3489
494715,3490
494715,3491
494715,3493
494715,12492
494715,12493
494715,12495
494715,12496
494715,12497
494715,12498
494715,12499
494715,12515
494715,12516
494715,12517
494715,12521
494715,12541
494732,3420
494732,3461
494732,3462
494732,3464
494732,3467
494732,3469
494732,3489
494732,12492
494732,12493
494732,12495
494732,12496
494732,12498
494732,12499
494732,12515
494732,12516
494732,12517
494732,12521
494764,3411
494764,3416
494764,3418
494764,3435
494764,12513
494764,12520
494765,12507
494770,12507
494774,12502
494774,12507
494780,3415
494785,3407
494793,3415
494793,12504
494793,12505
494796,3449
494796,3455
494796,12508
494796,15745
494801,3427
494806,3433
494806,3439
494806,12526
494812,3417
494818,12545
494824,3439
494828,3439
494833,3439
494838,3439
494844,3439
494850,3381
494850,3387
494850,3410
494850,3427
494850,3430
494850,12543
494852,3387
494852,3449
494860,3411
494860,3424
494860,3433
494860,3437
494860,3459
494860,12501
494862,3357
494862,3385
494862,3411
494862,3416
494862,3437
494862,12489
494862,12513
494862,12520
494868,3357
494868,3385
494868,3411
494868,3416
494868,3437
494868,12489
494868,12513
494868,12520
494875,3360
494875,3410
494875,3411
494875,3415
494875,3416
494875,3418
494875,3435
494875,12488
494875,12500
494875,12507
494875,12513
494875,12548
494883,3415
494883,3425
494883,3431
494883,12502
494883,13150
494885,3431
494885,12502
494885,12504
494885,13150
494889,3425
494889,3431
494889,13150
494898,3415
494898,3431
494898,3432
494898,12502
494898,12504
494898,12512
494898,13150
494900,3402
494900,3406
494900,3411
494900,3423
494900,3427
494900,3430
494900,3434
494900,3450
494900,12488
494900,12489
494900,12490
494900,12501
494900,12502
494900,12504
494900,12505
494900,12508
494900,12509
494900,12511
494900,12512
494900,12526
494900,12549
494904,3370
494904,3372
494904,3381
494904,3391
494904,3392
494904,3411
494904,3418
494904,3419
494904,3423
494904,3424
494904,3426
494904,3427
494904,3428
494904,3430
494904,3435
494904,3439
494904,3448
494904,3450
494904,3453
494904,3455
494904,3459
494904,12508
494904,12511
494904,12520
494904,12526
494904,15745
494915,3417
494918,3381
494918,3385
494918,3408
494918,3410
494918,3411
494918,3419
494918,3423
494918,3426
494918,3445
494918,12500
494918,12501
494918,12508
494918,12520
494918,12525
494924,3381
494924,3385
494924,3408
494924,3410
494924,3411
494924,3426
494924,3445
494924,12500
494924,12508
494924,12547
494930,3374
494930,12530
494933,3430
494936,3417
494946,3418
494950,3370
494956,12542
494959,12508
494967,12511
494969,3354
494975,3357
494975,3450
494981,3432
494981,12490
494981,12509
494981,12549
494986,12488
494986,12489
494986,12547
494992,3357
494992,3411
494992,3416
494992,3435
494992,3437
494992,12513
494992,12520
495000,3368
495000,3375
495000,3389
495000,3391
