bill_id,sponsor_id
133029,6051
133029,6054
133029,6060
133029,6063
133029,6064
133029,6066
133029,6068
133029,6069
133029,6072
133029,6074
133030,6049
133030,6050
133030,6059
133030,6065
133030,6066
133030,6067
133030,6069
133030,6072
133030,6073
133030,6074
133031,6035
133031,6057
133032,6035
133032,6044
133032,6045
133032,6046
133032,6048
133032,6049
133032,6052
133032,6055
133032,6057
133032,6058
133032,6059
133032,6062
133032,6068
133032,6072
133032,6073
133033,6036
133033,6043
133033,6062
133035,6041
133035,6043
133036,6036
133040,6048
133043,6033
133043,6034
133043,6035
133043,6036
133043,6037
133043,6038
133043,6040
133043,6041
133043,6042
133043,6043
133043,6044
133043,6045
133043,6046
133043,6047
133043,6048
133043,6049
133043,6051
133043,6052
133043,6055
133043,6056
133043,6057
133043,6058
133043,6059
133043,6060
133043,6062
133043,6063
133043,6065
133043,6066
133043,6067
133043,6068
133043,6069
133043,6070
133043,6072
133044,6035
133044,6041
133044,6049
133049,6036
133049,6039
133049,6042
133049,6044
133049,6045
133049,6046
133049,6047
133049,6051
133049,6063
133049,6069
133050,6034
133050,6044
133050,6045
133050,6046
133050,6052
133050,6058
133051,6035
133051,6050
133052,6045
133052,6049
133052,6050
133052,6051
133053,6044
133053,6049
133053,6052
133053,6058
133054,6041
133056,6067
133057,6034
133057,6061
133059,6048
133061,6046
133061,6047
133061,6049
133061,6061
133061,6074
133062,6038
133062,6042
133062,6046
133062,6049
133062,6074
133063,6044
133063,6058
133063,6059
133064,6033
133064,6041
133066,6042
133066,6046
133066,6069
133067,6049
133070,6034
133070,6035
133070,6036
133070,6040
133070,6041
133070,6042
133070,6043
133070,6046
133070,6047
133070,6050
133070,6053
133070,6055
133070,6060
133070,6061
133070,6062
133070,6065
133070,6067
133070,6073
133070,6074
133071,6035
133071,6049
133071,6059
133071,6062
133072,6045
133072,6053
133072,6063
133073,6049
133073,6050
133073,6065
133073,6066
133073,6069
133073,6074
133074,6045
133074,6052
133074,6059
133075,6044
133075,6045
133075,6046
133075,6049
133075,6051
133075,6058
133076,6041
133076,6043
133077,6034
133077,6041
133077,6045
133077,6050
133077,6051
133077,6052
133077,6053
133077,6061
133077,6070
133078,6042
133079,6034
133079,6036
133079,6044
133079,6046
133079,6049
133079,6052
133079,6060
133079,6064
133080,6048
133081,6035
133081,6045
133081,6055
133082,6034
133082,6035
133082,6036
133082,6042
133082,6043
133082,6044
133082,6045
133082,6046
133082,6047
133082,6048
133082,6049
133082,6051
133082,6053
133082,6055
133082,6057
133082,6058
133082,6059
133082,6060
133082,6062
133082,6065
133082,6067
133082,6068
133082,6069
133082,6072
133082,6074
133083,6040
133084,6035
133085,6034
133085,6041
133085,6042
133085,6046
133086,6044
133086,6060
133087,6035
133087,6043
133087,6049
133087,6051
133087,6062
133088,6035
133088,6056
133088,6060
133088,6066
133089,6060
133090,6036
133090,6037
133090,6038
133090,6039
133090,6042
133090,6043
133090,6047
133090,6051
133090,6053
133090,6060
133090,6061
133090,6067
133090,6070
133093,6034
133093,6036
133093,6041
133093,6043
133093,6044
133093,6046
133093,6049
133093,6050
133093,6051
133093,6052
133093,6053
133093,6056
133093,6058
133093,6061
133093,6062
133093,6064
133093,6068
133094,6033
133094,6034
133094,6035
133095,6033
133095,6035
133096,6052
133096,6061
133097,6061
133098,6049
133100,6041
133101,6034
133102,6041
133104,6035
133104,6045
133104,6046
133104,6048
133104,6049
133104,6050
133104,6052
133104,6055
133104,6056
133104,6059
133104,6060
133104,6062
133104,6073
133106,6047
133106,6049
133106,6050
133106,6051
133106,6053
133106,6060
133106,6065
133106,6066
133106,6067
133106,6069
133106,6073
133106,6074
133107,6049
133107,6053
133107,6060
133107,6063
133107,6064
133107,6066
133112,6034
133112,6041
133112,6048
133115,6052
133116,6035
133116,6045
133116,6048
133116,6052
133116,6055
133117,6034
133117,6041
133117,6046
133117,6047
133117,6049
133117,6050
133117,6051
133117,6053
133117,6060
133117,6067
133121,6061
133122,6047
133122,6049
133122,6050
133122,6059
133122,6060
133122,6066
133122,6067
133123,6033
133123,6034
133123,6037
133123,6042
133123,6043
133123,6047
133123,6051
133123,6052
133123,6053
133123,6055
133123,6058
133123,6060
133123,6061
133123,6062
133123,6067
133123,6070
133124,6034
133124,6036
133124,6037
133124,6041
133124,6046
133124,6048
133124,6049
133124,6052
133124,6057
133124,6061
133124,6069
133125,6049
133125,6061
133126,6039
133127,6036
133129,6052
133130,6034
133130,6037
133130,6039
133130,6041
133130,6047
133130,6051
133130,6061
133132,6057
133133,6041
133133,6043
133133,6046
133133,6047
133133,6050
133133,6051
133133,6059
133133,6061
133133,6063
133133,6066
133133,6069
133133,6070
133134,6035
133134,6044
133134,6045
133134,6046
133134,6051
133134,6052
133134,6062
133135,6056
133136,6049
133136,6066
133136,6074
133137,6035
133137,6052
133139,6042
133139,6060
133140,6034
133140,6045
133140,6064
133140,6070
133141,6033
133141,6041
133141,6042
133141,6043
133141,6060
133141,6061
133141,6070
133142,6033
133142,6034
133142,6036
133142,6038
133142,6040
133142,6041
133142,6042
133142,6043
133142,6051
133142,6060
133142,6063
133142,6066
133142,6070
133142,6071
133143,6035
133143,6036
133143,6043
133143,6044
133143,6045
133143,6046
133143,6047
133143,6048
133143,6049
133143,6052
133143,6054
133143,6055
133143,6057
133143,6058
133143,6059
133143,6060
133143,6062
133143,6065
133143,6067
133143,6068
133143,6072
133143,6073
133144,6066
133144,6069
133145,6035
133145,6044
133145,6045
133145,6046
133145,6048
133145,6049
133145,6052
133145,6055
133145,6057
133145,6058
133145,6059
133145,6062
133145,6068
133145,6073
133146,6036
133146,6038
133146,6046
133146,6048
133146,6049
133146,6055
133146,6060
133146,6062
133146,6064
133147,6037
133147,6042
133147,6043
133148,6047
133148,6061
133149,6034
133149,6035
133149,6061
133150,6060
133151,6068
133153,6037
133154,6045
133156,6056
133157,6033
133157,6034
133157,6036
133157,6037
133157,6038
133157,6039
133157,6041
133157,6042
133157,6043
133157,6044
133157,6046
133157,6048
133157,6052
133157,6063
133157,6070
133158,6033
133158,6036
133158,6037
133158,6040
133158,6041
133158,6042
133158,6043
133158,6046
133158,6047
133158,6048
133158,6051
133158,6053
133158,6060
133158,6067
133158,6069
133158,6070
133159,6033
133159,6045
133160,6036
133160,6047
133160,6049
133160,6062
133161,6046
133161,6048
133161,6049
133163,6048
133163,6050
133163,6051
133163,6053
133163,6060
133163,6066
133164,6048
133165,6033
133165,6034
133165,6036
133165,6037
133165,6038
133165,6039
133165,6040
133165,6041
133165,6042
133165,6043
133165,6044
133165,6047
133165,6050
133165,6051
133165,6053
133165,6054
133165,6056
133165,6060
133165,6061
133165,6063
133165,6064
133165,6065
133165,6066
133165,6067
133165,6069
133165,6070
133165,6074
133166,6042
133166,6054
133166,6060
133166,6063
133166,6065
133166,6066
133167,6050
133167,6051
133167,6060
133167,6065
133167,6066
133167,6069
133168,6045
133168,6046
133168,6048
133171,6044
133171,6055
133171,6060
133172,6050
133173,6063
133176,6051
133178,6034
133178,6044
133178,6046
133178,6049
133178,6058
133178,6062
133180,6052
133181,6064
133182,6033
133182,6036
133182,6037
133182,6040
133182,6045
133182,6046
133182,6050
133182,6051
133182,6063
133183,6063
133183,6069
133184,6068
133185,6039
133185,6054
133185,6063
133186,6044
133186,6047
133186,6049
133187,6038
133188,6037
133189,6052
133190,6041
133191,6047
133191,6049
133192,6035
133192,6044
133192,6045
133192,6046
133192,6048
133192,6049
133192,6052
133192,6055
133192,6057
133192,6058
133192,6059
133192,6062
133192,6068
133192,6073
133193,6045
133193,6048
133193,6049
133193,6052
133193,6055
133193,6057
133193,6068
133194,6034
133194,6041
133194,6043
133194,6046
133195,6045
133195,6073
133196,6042
133197,6033
133197,6034
133197,6037
133197,6041
133200,6033
133200,6040
133200,6041
133201,6050
133202,6037
133202,6042
133202,6063
133203,6038
133204,6048
133205,6074
133206,6052
133206,6058
133206,6070
133207,6041
133208,6033
133208,6039
133208,6066
133209,6041
133210,6034
133210,6068
133211,6033
133212,6038
133212,6060
133213,6047
133213,6059
133213,6060
133213,6068
133214,6035
133214,6055
133214,6059
133214,6062
133215,6033
133215,6037
133215,6070
133216,6037
133216,6046
133217,6037
133218,6034
133218,6035
133218,6037
133218,6040
133218,6041
133218,6045
133218,6046
133218,6055
133218,6056
133218,6058
133218,6060
133218,6067
133218,6069
133219,6034
133219,6060
133219,6068
133220,6041
133221,6044
133221,6045
133221,6055
133222,6033
133222,6037
133222,6040
133222,6042
133222,6063
133222,6064
133223,6063
133223,6070
133223,6071
133224,6039
133225,6044
133225,6048
133226,6035
133226,6045
133226,6047
133226,6056
133226,6069
133227,6034
133227,6038
133229,6050
133229,6060
133230,6033
133230,6034
133230,6035
133230,6036
133230,6037
133230,6038
133230,6039
133230,6040
133230,6041
133230,6042
133230,6043
133230,6044
133230,6045
133230,6046
133230,6047
133230,6048
133230,6049
133230,6050
133230,6051
133230,6052
133230,6054
133230,6055
133230,6056
133230,6057
133230,6058
133230,6059
133230,6060
133230,6062
133230,6063
133230,6064
133230,6065
133230,6066
133230,6067
133230,6068
133230,6069
133230,6070
133230,6071
133230,6072
133230,6073
133230,6074
133231,6035
133231,6044
133231,6045
133231,6048
133231,6049
133231,6052
133231,6055
133231,6057
133231,6058
133231,6059
133231,6062
133231,6068
133231,6072
133232,6057
133232,6060
133233,6034
133233,6060
133234,6045
133234,6046
133234,6047
133234,6055
133234,6069
133234,6072
133234,6074
133235,6045
133235,6046
133235,6055
133236,6034
133236,6038
133236,6039
133236,6040
133236,6041
133236,6042
133236,6043
133236,6046
133236,6050
133236,6051
133236,6054
133236,6063
133237,6038
133237,6042
133237,6043
133237,6050
133237,6051
133237,6054
133237,6064
133238,6047
133238,6066
133239,6034
133239,6048
133240,6034
133240,6036
133240,6045
133240,6046
133240,6055
133240,6060
133240,6069
133241,6045
133241,6046
133242,6035
133242,6045
133243,6035
133243,6041
133244,6035
133245,6034
133245,6035
133249,6060
133250,6039
133250,6042
133250,6044
133250,6046
133250,6048
133250,6050
133250,6054
133250,6059
133250,6060
133250,6062
133250,6063
133250,6066
133250,6071
133259,6041
133259,6049
133259,6054
133259,6059
133259,6060
133259,6063
133260,6059
133260,6073
133263,6033
133263,6034
133263,6035
133263,6036
133263,6041
133263,6043
133263,6044
133263,6046
133263,6047
133263,6049
133263,6057
133263,6058
133263,6059
133263,6060
133263,6062
133263,6064
133263,6068
133263,6069
133263,6071
133264,6038
133264,6041
133264,6042
133264,6043
133264,6063
133264,6067
133265,6050
133267,6033
133267,6060
133267,6067
133268,6039
133268,6041
133268,6042
133268,6054
133268,6060
133268,6063
133269,6040
133269,6064
133269,6071
133274,6037
133274,6042
133274,6047
133274,6051
133274,6056
133274,6060
133274,6071
133275,6033
133275,6034
133275,6036
133275,6037
133275,6038
133275,6039
133275,6040
133275,6041
133275,6042
133275,6043
133275,6045
133275,6046
133275,6047
133275,6050
133275,6051
133275,6052
133275,6054
133275,6055
133275,6058
133275,6060
133275,6063
133275,6069
133275,6070
133275,6071
133275,6072
133276,6038
133276,6043
133277,6043
133278,6051
133283,6067
133284,6036
133284,6042
133284,6046
133284,6047
133284,6057
133284,6059
133284,6060
133284,6069
133286,6035
133287,6033
133287,6035
133287,6036
133287,6041
133287,6046
133287,6047
133287,6049
133287,6052
133287,6056
133287,6060
133287,6062
133287,6072
133288,6034
133288,6038
133289,6074
133290,6033
133290,6034
133290,6036
133290,6038
133290,6039
133290,6041
133290,6042
133290,6043
133290,6044
133290,6045
133290,6046
133290,6050
133290,6052
133290,6055
133290,6059
133290,6069
133290,6071
133291,6035
133291,6044
133291,6045
133291,6046
133291,6049
133291,6052
133291,6055
133291,6057
133291,6059
133291,6062
133291,6073
133296,6039
133296,6054
133297,6049
133297,6067
133298,6034
133298,6039
133298,6071
133299,6034
133299,6042
133300,6042
133300,6043
133300,6045
133300,6046
133300,6047
133300,6048
133300,6049
133300,6050
133300,6051
133300,6055
133300,6060
133300,6065
133300,6066
133300,6067
133300,6069
133300,6072
133301,6041
133302,6054
133303,6035
133303,6046
133303,6052
133303,6055
133303,6059
133304,6034
133305,6036
133305,6039
133305,6042
133305,6044
133305,6046
133305,6049
133305,6057
133305,6060
133305,6064
133307,6070
133308,6044
133308,6045
133308,6066
133308,6073
133309,6058
133310,6037
133310,6067
133311,6034
133311,6035
133311,6044
133311,6046
133311,6048
133311,6055
133311,6057
133311,6059
133313,6040
133313,6071
133314,6035
133314,6044
133314,6045
133314,6046
133314,6048
133314,6049
133314,6052
133314,6055
133314,6058
133314,6059
133315,6044
133315,6045
133315,6046
133315,6049
133315,6052
133315,6055
133316,6034
133316,6036
133316,6039
133317,6036
133317,6064
133318,6052
133320,6055
133320,6062
133321,6043
133321,6046
133321,6047
133321,6049
133321,6060
133321,6067
133322,6035
133322,6042
133323,6041
133323,6047
133323,6060
133323,6070
133324,6043
133325,6034
133325,6038
133325,6039
133325,6041
133325,6042
133325,6043
133325,6047
133325,6054
133325,6055
133325,6063
133325,6066
133326,6058
133327,6058
133328,6058
133329,6058
133330,6058
133331,6058
133333,6034
133333,6039
133333,6040
133333,6041
133333,6045
133333,6050
133333,6051
133333,6052
133333,6055
133333,6059
133333,6062
133333,6063
133333,6069
133333,6071
133333,6074
133334,6041
133334,6042
133335,6042
133336,6067
133337,6034
133337,6036
133337,6037
133337,6038
133337,6039
133337,6040
133337,6041
133337,6042
133337,6043
133337,6054
133337,6060
133337,6063
133337,6070
133337,6071
133338,6063
133339,6041
133340,6044
133340,6052
133340,6057
133341,6062
133342,6038
133343,6046
133343,6048
133343,6059
133344,6058
133345,6056
133345,6060
133346,6048
133347,6048
133348,6045
133348,6052
133348,6069
133349,6037
133350,6037
133351,6062
133352,6035
133352,6044
133353,6033
133354,6058
133355,6035
133355,6049
133355,6057
133355,6073
133357,6034
133357,6056
133358,6052
133359,6034
133359,6044
133359,6059
133360,6046
133360,6052
133360,6055
133361,6034
133361,6044
133361,6046
133362,6046
133362,6052
133363,6046
133363,6052
133383,6035
133383,6054
133383,6056
133383,6060
133384,6036
133384,6038
133384,6039
133384,6041
133384,6042
133384,6043
133384,6054
133384,6063
133385,6036
133385,6038
133385,6039
133385,6041
133385,6042
133385,6043
133386,6036
133386,6038
133386,6039
133386,6041
133386,6042
133386,6043
133387,6036
133387,6038
133387,6039
133387,6041
133387,6042
133387,6043
133388,6042
133389,6033
133389,6034
133389,6035
133389,6036
133389,6037
133389,6038
133389,6039
133389,6040
133389,6041
133389,6042
133389,6043
133389,6044
133389,6045
133389,6046
133389,6047
133389,6048
133389,6049
133389,6050
133389,6051
133389,6052
133389,6053
133389,6054
133389,6055
133389,6056
133389,6057
133389,6058
133389,6059
133389,6060
133389,6061
133389,6062
133389,6063
133389,6064
133389,6065
133389,6066
133389,6067
133389,6068
133389,6069
133389,6070
133389,6073
133389,6074
133390,6035
133391,6035
133391,6057
133392,6034
133392,6038
133392,6040
133392,6042
133392,6043
133392,6054
133392,6060
133392,6061
133392,6063
133392,6070
133393,6034
133393,6035
133393,6036
133393,6039
133393,6040
133393,6042
133393,6043
133393,6044
133393,6045
133393,6046
133393,6049
133393,6055
133393,6059
133393,6062
133393,6064
133393,6069
133394,6041
133394,6042
133396,6037
133396,6063
133397,6065
133397,6066
133398,6033
133398,6034
133398,6035
133398,6036
133398,6037
133398,6038
133398,6039
133398,6040
133398,6041
133398,6042
133398,6043
133398,6044
133398,6045
133398,6046
133398,6047
133398,6048
133398,6049
133398,6050
133398,6051
133398,6052
133398,6053
133398,6054
133398,6055
133398,6056
133398,6057
133398,6058
133398,6059
133398,6060
133398,6061
133398,6062
133398,6063
133398,6064
133398,6065
133398,6066
133398,6067
133398,6068
133398,6069
133398,6070
133398,6073
133398,6074
133400,6041
133401,6034
133401,6038
133401,6041
133401,6042
133401,6070
133402,6034
133402,6036
133402,6037
133402,6041
133402,6042
133402,6043
133402,6046
133402,6049
133402,6055
133402,6058
133402,6059
133402,6060
133402,6062
133402,6064
133402,6066
133402,6067
133419,6035
133420,6033
133420,6035
133421,6034
133421,6036
133421,6048
133421,6049
133421,6056
133421,6058
133421,6060
133422,6048
133423,6048
133424,6038
133425,6033
133425,6034
133425,6036
133425,6038
133425,6039
133425,6042
133425,6043
133425,6044
133425,6048
133425,6055
133425,6063
133425,6064
133425,6067
133425,6069
133425,6074
133426,6034
133426,6037
133426,6038
133426,6041
133426,6042
133426,6063
133426,6064
133426,6070
133427,6034
133427,6036
133427,6038
133427,6040
133427,6043
133427,6046
133427,6051
133427,6053
133427,6062
133427,6069
133427,6070
133428,6034
133428,6035
133428,6036
133428,6042
133428,6045
133428,6046
133428,6049
133428,6052
133428,6057
133428,6058
133428,6060
133428,6066
133428,6068
133428,6069
133428,6073
133430,6033
133430,6034
133430,6036
133430,6039
133430,6041
133430,6042
133430,6051
133430,6054
133430,6064
133432,6042
133432,6070
133433,6044
133433,6052
133434,6033
133434,6034
133434,6036
133434,6041
133434,6043
133434,6045
133434,6046
133434,6049
133434,6054
133434,6055
133435,6033
133435,6034
133435,6035
133435,6036
133435,6037
133435,6038
133435,6039
133435,6040
133435,6041
133435,6042
133435,6043
133435,6044
133435,6045
133435,6046
133435,6047
133435,6048
133435,6049
133435,6050
133435,6051
133435,6052
133435,6053
133435,6054
133435,6055
133435,6056
133435,6057
133435,6058
133435,6059
133435,6060
133435,6061
133435,6062
133435,6063
133435,6064
133435,6065
133435,6066
133435,6067
133435,6068
133435,6069
133435,6070
133435,6073
133435,6074
133436,6033
133436,6034
133436,6036
133436,6037
133436,6038
133436,6040
133436,6041
133436,6042
133436,6043
133436,6048
133436,6060
133436,6063
133436,6067
133436,6070
133436,6074
133437,6034
133437,6040
133437,6044
133437,6045
133437,6049
133437,6050
133437,6051
133437,6056
133437,6058
133437,6059
133437,6066
133437,6069
133438,6037
133438,6064
133439,6041
133439,6042
133439,6043
133439,6047
133439,6050
133439,6051
133439,6056
133439,6060
133439,6063
133439,6065
133439,6066
133439,6067
133440,6034
133440,6035
133440,6036
133440,6056
133440,6060
133441,6051
133442,6034
133442,6035
133442,6036
133442,6041
133442,6045
133442,6048
133442,6049
133442,6055
133442,6059
133443,6033
133443,6034
133443,6035
133443,6036
133443,6039
133443,6042
133443,6043
133443,6044
133443,6045
133443,6046
133443,6047
133443,6048
133443,6049
133443,6050
133443,6054
133443,6055
133443,6058
133443,6060
133443,6062
133443,6065
133443,6066
133443,6067
133444,6036
133444,6040
133444,6049
133444,6050
133444,6051
133444,6053
133444,6060
133444,6064
133444,6066
133444,6067
133444,6069
133444,6074
133445,6033
133445,6034
133445,6037
133445,6042
133445,6043
133445,6054
133445,6060
133445,6063
133445,6067
133445,6070
133446,6034
133446,6036
133446,6037
133446,6042
133446,6043
133446,6060
133446,6063
133446,6067
133447,6033
133447,6034
133447,6035
133447,6036
133447,6041
133447,6042
133447,6050
133447,6059
133448,6040
133448,6063
133449,6033
133449,6036
133449,6040
133449,6041
133449,6042
133449,6043
133449,6045
133449,6047
133449,6049
133449,6050
133449,6054
133449,6058
133449,6059
133449,6060
133449,6064
133450,6033
133450,6037
133450,6040
133450,6063
133451,6033
133451,6034
133451,6036
133451,6038
133451,6039
133451,6041
133451,6042
133451,6043
133451,6047
133451,6050
133451,6054
133451,6060
133451,6061
133451,6063
133451,6064
133452,6048
133452,6064
133453,6033
133453,6034
133453,6037
133453,6040
133453,6041
133453,6042
133453,6054
133453,6060
133453,6063
133453,6070
133453,6071
133454,6041
133455,6048
133456,6047
133456,6049
133456,6050
133456,6056
133456,6060
133456,6065
133456,6066
133456,6067
133456,6069
133456,6073
133456,6074
133457,6051
133457,6071
133458,6033
133458,6034
133458,6037
133458,6040
133458,6042
133458,6043
133458,6054
133458,6063
133458,6067
133459,6040
133459,6071
133461,6043
133461,6047
133461,6049
133461,6050
133461,6051
133461,6056
133461,6060
133461,6065
133461,6066
133461,6067
133461,6069
133461,6074
133462,6052
133463,6033
133463,6034
133463,6036
133463,6037
133463,6038
133463,6039
133463,6040
133463,6041
133463,6042
133463,6043
133463,6047
133463,6050
133463,6054
133463,6060
133463,6063
133463,6064
133463,6065
133463,6066
133463,6067
133463,6070
133465,6041
133465,6042
133465,6049
133465,6050
133465,6058
133465,6060
133465,6067
133466,6036
133466,6042
133466,6046
133466,6049
133466,6055
133466,6062
133466,6064
133467,6033
133467,6036
133467,6037
133467,6038
133467,6039
133467,6040
133467,6041
133467,6042
133467,6043
133467,6047
133467,6054
133467,6060
133467,6063
133467,6067
133467,6070
133467,6071
133468,6042
133468,6063
133469,6037
133470,6046
133470,6048
133470,6055
133470,6057
133470,6059
133476,6033
133476,6042
133476,6061
133476,6070
133477,6033
133477,6034
133477,6036
133477,6037
133477,6038
133477,6039
133477,6040
133477,6041
133477,6042
133477,6043
133477,6046
133477,6047
133477,6048
133477,6050
133477,6051
133477,6053
133477,6054
133477,6056
133477,6060
133477,6061
133477,6063
133477,6064
133477,6065
133477,6066
133477,6067
133477,6069
133477,6070
133477,6074
133478,6034
133478,6036
133478,6039
133478,6041
133478,6042
133478,6060
133478,6063
133478,6064
133479,6036
133479,6037
133479,6038
133479,6039
133479,6040
133479,6042
133479,6043
133479,6044
133479,6046
133479,6048
133479,6049
133479,6051
133479,6052
133479,6054
133479,6056
133479,6058
133479,6059
133479,6060
133479,6062
133479,6063
133479,6065
133479,6066
133479,6068
133479,6069
133479,6070
133480,6033
133480,6036
133480,6037
133480,6042
133480,6051
133480,6060
133480,6067
133480,6070
133481,6035
133481,6036
133481,6038
133481,6039
133481,6041
133481,6042
133481,6043
133481,6046
133481,6047
133481,6050
133481,6051
133481,6053
133481,6054
133481,6056
133481,6060
133481,6063
133481,6065
133481,6066
133481,6067
133481,6070
133481,6074
133482,6041
133482,6042
133483,6034
133483,6038
133483,6039
133483,6041
133483,6042
133483,6043
133483,6046
133483,6047
133483,6049
133483,6050
133483,6054
133483,6060
133483,6067
133483,6070
133484,6033
133484,6034
133484,6036
133484,6038
133484,6040
133484,6041
133484,6042
133484,6043
133485,6036
133485,6037
133485,6039
133485,6040
133485,6041
133485,6054
133485,6060
133485,6070
133485,6071
133486,6034
133486,6051
133489,6075
133489,6076
133489,6077
133489,6078
133489,6079
133489,6080
133489,6081
133490,6075
133490,6082
133491,6083
133492,6083
133493,6082
133493,6084
133494,6082
133494,6084
133495,6084
133496,6085
133497,6082
133497,6084
133498,6078
133498,6080
133499,6078
133500,6078
133501,6075
133501,6076
133501,6078
133501,6079
133501,6080
133502,6078
133503,6084
133504,6084
133505,6082
133506,6075
133506,6076
133506,6077
133506,6080
133507,6076
133507,6079
133507,6082
133508,6077
133508,6079
133509,6076
133509,6078
133510,6086
133511,6075
133511,6076
133511,6077
133511,6078
133511,6079
133511,6080
133511,6081
133511,6086
133511,6087
133511,6088
133512,6089
133513,6089
133514,6090
133515,6076
133515,6078
133515,6080
133516,6078
133517,6075
133517,6076
133517,6077
133517,6080
133517,6082
133517,6086
133518,6082
133518,6084
133519,6075
133519,6076
133519,6077
133519,6078
133519,6087
133520,6075
133520,6076
133520,6077
133520,6078
133520,6079
133520,6080
133520,6081
133520,6087
133520,6091
133520,6092
133521,6076
133521,6077
133521,6080
133521,6087
133521,6093
133522,6084
133522,6085
133523,6076
133523,6078
133523,6082
133524,6082
133525,6076
133525,6077
133525,6079
133526,6079
133526,6086
133527,6082
133528,6082
133529,6076
133530,6075
133530,6076
133531,6061
133531,6078
133531,6080
133531,6081
133531,6083
133531,6084
133531,6085
133531,6087
133531,6088
133531,6089
133531,6090
133531,6091
133531,6092
133531,6093
133532,6081
133533,6075
133533,6076
133533,6077
133533,6078
133533,6079
133533,6080
133533,6081
133533,6082
133533,6083
133533,6085
133533,6087
