bill_number,bill_id,title
HB986,66195,"Revenue and taxation; financial institutions; seizure of funds held; provisions"
HB987,66196,"Gambling; prohibit cockfighting; provisions"
HB988,66197,"Driving; safe distance between vehicle and bicycle; provide"
HB989,66198,"Health insurance plan; state employees; contract with various municipalities; authorize"
HB990,66199,"Motor carriers; financial responsibility compatible with federal regulations; provisions"
HB991,66200,"Sales and use tax; county and municipal; distribution of proceeds; revise"
HB992,66201,"Income taxes; private security for residential neighborhoods; provide exemption"
HB993,66202,"Taxation; furnishings for accommodations; authorize"
HB994,66203,"Community Health, Department of; regulatory authority; revise provisions"
HB995,66204,"School year; earliest start date; provide"
HB996,66205,"Ad valorem tax; heavy-duty equipment vehicles; change partial exemption to tax credit; provide"
HB997,66206,"Social Security Coverage Group; State Personnel Administration jurisdiction; provide"
HB998,66207,"Taxes; corporate net worth tax; repeal; provisions"
HB999,66208,"Health; portable medical orders; provide legislative intent"
HB1000,66209,"Seasons and bag limits; bears; change limits"
HB1001,66210,"Income tax; certain qualified investments; income tax credit; provisions"
HB1002,66211,"Crimes and offenses; crimes against judges and court personnel; increase punishment"
HB1003,66212,"Gambling; regulation and licensing of bingo; repeal provisions"
HB1004,66213,"Identity theft; illegal for state to require social security or birth date as identification; provide"
HB1005,66214,"Special license plates; Zoo Atlanta; provide"
HB1006,66215,"Sales and use tax exemption; sales of seed, fertilizers, and feed; change provisions"
HB1007,66216,"Property; sales to political subdivisions; maximum amount exempt; increase"
HB1008,66217,"Sales and use tax exemption; natural or artificial gas; continue"
HB1009,66218,"Motor vehicles; prohibit law enforcement from using race or ethnicity; provisions"
HB1010,66219,"South Georgia Regional Information Technology Authority; change certain provisions"
HB1011,66220,"Gambling; cruise ships may engage in lawful gambling while in transit; provisions"
HB1012,66221,"Special license plates; service members killed in action; expand definition"
HB1013,66222,"Sales tax; educational purposes; change provisions"
HB1014,66223,"Sales and use tax exemption; certain nonprofit volunteer health clinics; extend"
HB1015,66224,"Street gang terrorism and prevention; expand and change provisions"
HB1016,66225,"Identity fraud; include businesses as potential identity theft victims; revise"
HB1017,66226,"Drivers' licenses; suspend Class M driving upon conviction; provisions"
HB1018,66227,"Quality Basic Education Act; Love Is Not Abuse Curriculum; incorporate"
HB1019,66228,"State government; replacement permits, licenses, and identification cards; provisions"
HB1020,66229,"Sales and use tax; county tax for educational purposes; revise"
HB1021,66230,"Dangerous drugs; Salvia divinorum A; include"
HB1022,66231,"Local Government Equipment Financing Authority Act; enact"
HB1023,66232,"Jobs, Opportunity, and Business Success Act of 2010; enact"
HB1024,66233,"Jobs, Opportunity, and Business Success Refund Act of 2010; enact"
HB1025,66234,"Thomas County; board of elections and registration; create"
HB1026,66235,"Ringgold, City of; corporate city limits; extend"
HB1027,66236,"State Ethics Commission; investigate conflict of interest violations; provisions"
HB1028,66237,"Ad valorem tax; forest land conservation use property; revise provisions"
HB1029,66238,"Income taxes; state income tax for corporations; abolish"
HB1030,66239,"Corrections, Department of; amend various titles; provisions"
HB1031,66240,"Elementary and secondary education; mandatory attendance; revise provisions"
HB1032,66241,"Elections; rotation of candidate names; provide"
HB1033,66242,"DNA analysis; persons arrested for felony offenses; provide"
HB1034,66243,"Corporations; registration with Secretary of State; require"
HB1035,66244,"Driver training; colleges offering courses; eliminate exception"
HB1036,66245,"Driver Services, Department of; measure effectiveness of online courses; provisions"
HB1037,66246,"Income taxes; portion of capital gains excluded; provisions"
HB1038,66247,"Income tax credit; physicians providing indigent care services; provisions"
HB1039,66248,"Outdoor watering; state-wide schedule; provisions"
HB1040,66249,"Georgia Registered Professional Nurse Practice Act; certain health activities not require license; provisions"
HB1041,66250,"Tax digests; not approved by commissioner under certain conditions; eliminate"
HB1042,66251,"Dahlonega, City of, in the County of Lumpkin; special elections; provide"
HB1043,66252,"Natural gas; Public Service Commission charge for gas used where poultry raised; provide"
HB1044,66253,"Miller County; Board of elections; create"
HB1045,66254,"Berrien County; office of elected county surveyor; abolish"
HB1046,66255,"Family Court Division; project duration determined by Fulton County Superior Court majority; provide"
HB1047,66256,"Flow of traffic; minimum fine for impeding traffic flow; provide"
HB1048,66257,"Conveyances; structures require certified termite and wood-destroying organism inspection; provide"
HB1049,66258,"Sales and use tax; less than 1 percent tax to fund local projects; provisions"
HB1050,66259,"Real estate appraisers; appraisal management companies; add regulations"
HB1051,66260,"Sales and use tax; authorize homestead option tax for education; provisions"
HB1052,66261,"Electronic pretrial release and monitoring; surety for a bond; clarify provisions"
HB1053,66262,"Solicitors-general; act during pendency of vacancy in office; provide"
HB1054,66263,"Public assistance; food stamp recipients may order food over Internet; provide"
HB1055,66264,"Drivers' licenses; fees for temporary licenses or identification cards; change"
HB1056,66265,"County boards of health; ad hoc legislative oversight panels; establish"
HB1057,66266,"Magistrate court clerks; General Assembly specify who serves as clerk; provide"
HB1058,66267,"Seafood; possessing weakfish; change certain provisions"
HB1059,66268,"Solid waste management; permits for handling, disposal, or treatment; change provisions"
HB1060,66269,"Georgia Ports Authority; comprehensive revisions; provide"
HB1061,66270,"Trauma Care Expansion Act of 2010; enact"
HB1062,66271,"Decatur, City of; corporate city limits; change"
HB1063,66272,"Avondale Estates, City of; corporate city limits; change"
HB1064,66273,"School attendance; age of mandatory education; revise"
HB1065,66274,"Sales and use tax; amount of tax exemptions; temporary reduction"
HB1066,66275,"Individual tax rates and tables; surcharge on certain income; provide"
HB1067,66276,"Income taxes; temporary reduction of certain credits; provide"
HB1068,66277,"Income taxes; temporary reduction in certain credits; provide"
HB1069,66278,"Income tax; credits for equipment that reduces energy or water usage; provide"
HB1070,66279,"Special license plates; Alpha Kappa Alpha sorority; provide"
HB1071,66280,"Motor vehicles; limit charge for registration records; provisions"
HB1072,66281,"Motor vehicle franchise practices; voluntary releases; provisions"
HB1073,66282,"Elections; absentee ballots to uniformed and overseas voters; provisions"
HB1074,66283,"Public Safety, Department of; Capitol Police Division; create; provisions"
HB1075,66284,"Fayetteville, City of; Redevelopment Powers Law; authorize"
HB1076,66285,"Professions and businesses; licensing of contractors; repeal provisions"
HB1077,66286,"Revenue and taxation; motor fuel excise tax; increase; provisions"
HB1078,66287,"Juvenile proceedings; retired judge may perform marriage ceremonies; provide"
HB1079,66288,"Teacher certification; additional payment methods; authorize"
HB1080,66289,"Catoosa County; board of utilities commissioners election; provide"
HB1081,66290,"Georgia Crime Victims Emergency Fund; eligible persons file a claim; provisions"
HB1082,66291,"Ad valorem tax exemptions; freeport exemptions; revise provisions"
HB1083,66292,"General Assembly; members who fail to file state tax returns or default; provisions"
HB1084,66293,"Barbers; license to operate mobile barbershops; provide"
HB1085,66294,"Reunification of family; additional case plan and permanency plan requirements; provisions"
HB1086,66295,"Public records; teacher and school employee information; exempt from disclosure"
HB1087,66296,"Air quality; emitting pentachlorophenol near schools; limitations; provisions"
HB1088,66297,"Sales and use tax exemptions; fuel used where swine are raised; extend sunset"
HB1089,66298,"Funston, City of; election and terms of mayor and councilmembers; provide"
HB1090,66299,"Parks; Georgia Agrirama Development Authority; abolish; provide successor"
HB1091,66300,"Alcoholic beverage sales; subject to regulation by counties; provisions"
HB1092,66301,"Georgia Sports Hall of Fame Authority; reconstitute governance; provisions"
HB1093,66302,"Occupation taxes; county provide electronic information to Department of Revenue; provisions"
HB1094,66303,"Natural Resources, Department of; develop water conservation incentives; require"
HB1095,66304,"Death investigations; coroners cooperate with forensic laboratory; provisions"
HB1096,66305,"Sales and use tax; unidentifiable proceeds; distribution authority; revise"
HB1097,66306,"Minimum school year; requirements of start date; provide"
HB1098,66307,"Milk and milk products; change certain provisions"
HB1099,66308,"Sales and use tax; phase in deduction on motor fuels; provisions"
HB1100,66309,"Quality Basic Education Act; include growth model; assign ratings; provisions"
HB1101,66310,"Workers' compensation; Self-insurers Guaranty Trust Fund; revise provisions"
HB1102,66311,"Sales and use tax exemptions; sale of property to nonprofit health centers; provide"
HB1103,66312,"Education; Professional Standards Commission; criminal background checks; provisions"
HB1104,66313,"Juvenile proceedings; graduated sanctions and secure detention for probation violators; provisions"
HB1105,66314,"Watercraft held in inventory; exempt from taxation; provide"
HB1106,66315,"Animal protection; shelters scan for microchips prior to euthanasia; provisions"
HB1107,66316,"Ignition interlock devices; install upon first conviction of violation; require"
HB1108,66317,"Unruly children; zero tolerance policy on weapons in schools; change provisions"
HB1109,66318,"Property; municipal corporations grant conservation easements; authorize"
HB1110,66319,"Local boards of education; members employed by school system; prohibit"
HB1111,66320,"Public retirement or pension membership; public employment related crime; provisions"
HB1112,66321,"Georgia taxable net income; exclusion for military retirement income; provide"
HB1113,66322,"Public school tribunals; report expulsions for bringing weapons to school; provisions"
HB1114,66323,"Poll officers; Student Teen Election Participant program; provide"
HB1115,66324,"Standard codes; small businesses provide water cooler or bottled water alternative; provisions"
HB1116,66325,"General Assembly; unlawful to receive compensation from political subdivisions; provisions"
HB1117,66326,"State Board of Registration for Professional Engineers and Land Surveyors; executive director; provide"
HB1118,66327,"Child Support Recovery Act; IV-D agency support orders; change provisions"
HB1119,66328,"Georgia Arthritis Prevention and Control Act; enact"
HB1120,66329,"Sales and use tax exemptions; property sale to nonprofit health centers; provisions"
HB1121,69072,"Quality Basic Education Act; state assessments tampering a misdemeanor; provisions"
HB1122,69073,"Chamblee, City of; corporate city limits; change"
HB1123,69074,"Wayne County; levy excise tax; authorize"
HB1124,69075,"Driving under the influence; convicted have ignition interlock device installed; provisions"
HB1125,69076,"Georgia Tourism Development Act; enact"
HB1126,69077,"State Board of Pardons and Paroles; entirely incapacitated; clarify meaning"
HB1127,69078,"OneGeorgia Authority Act; share county boundaries; determine eligibility"
HB1128,69079,"Public property; writing off small amounts due to state; provisions"
HB1129,69080,"Motor fuel tax; expiration date for exemption; extend"
HB1130,69081,"Maximum class size; certain laws and requirements; temporarily suspend"
HB1131,69082,"War on Terrorism Local Assistance Act; repeal certain provisions"
HB1132,69083,"Quality Basic Education Act; criterion-referenced competency tests; eliminate"
HB1133,69084,"Pretrial intervention and diversion programs; administration fees; increase"
HB1134,69085,"State and Local Public-Private Partnership Act of 2010; enact"
HB1135,69086,"Transportation, Department of; enter into multiyear contracts; authorize"
HB1136,69087,"Quality Basic Education Act; restore salary increases for certification; provisions"
HB1137,69088,"Occupation taxes; counties collect certain information with taxes; provisions"
HB1138,69089,"Revenue and tax; define Internal Revenue Code; incorporate federal law"
HB1139,69090,"Ad valorem tax; notice of changes in taxpayers' returns; change provisions"
HB1140,69091,"Alcovy, Atlanta, and Brunswick judicial circuits; dates of terms; change"
HB1141,69092,"Elections; number of signatures for ballot access; reduce"
HB1142,69093,"Putnam County; board of elections and registration; create"
HB1143,69094,"Revenue and tax; motor fuels exemptions; change provisions"
HB1144,69095,"Juvenile proceedings; detention; change provisions"
HB1145,69096,"Income tax; tax credit for new freight rail infrastructure and locomotive property; provisions"
HB1146,69097,"Criminal offenses; cruelty to animals; revise provisions"
HB1147,69098,"Special liens on personalty; eliminate aircraft liens; provisions"
HB1148,69099,"Property value moratorium; additional nonapplicability; provisions"
HB1149,69100,"Sales and use tax exemptions; reusable grocery bags; provide"
HB1150,69101,"Retirement and pensions; Georgia Firefighters' Pension Fund; define terms"
HB1151,69102,"St. Marys, City of; ad valorem tax; municipal purposes; homestead exemption; provisions"
HB1152,69103,"License to carry handgun; persons complete handgun safety course; provisions"
HB1153,69104,"Public health and morals; offense of cruelty to animals; change provisions"
HB1154,69105,"Influenza vaccine; revise definition"
HB1155,69106,"Prenatal Nondiscrimination Act; enact"
HB1156,69107,"Temple, City of; provide new charter"
HB1157,69108,"Broxton, City of; city attorney and municipal court judge qualifications; provide"
HB1158,69109,"Ad valorem tax; collection of levy administration fees; change provisions"
HB1159,69110,"Adoption records; nonidentifying medical information open to certain persons; provide"
HB1160,69111,"Criminal offense; increase value of items sold to political subdivisions; provisions"
HB1161,69112,"Macon-Bibb, Georgia; provide unified government"
HB1162,69113,"Retirement and pensions; fund investing employee; no salary bonus; provisions"
HB1163,69114,"Employment Security Law; develop drug testing program for unemployment; provisions"
HB1164,69115,"Peace officers; designation for training; provisions"
HB1165,69116,"Sunset revisions; repeal automatic expiration; provisions"
HB1166,69117,"Campaign contributions; person of an insurance corporation; not make contribution; provisions"
HB1167,69118,"Sales and use tax; temporary increase; provide"
HB1168,69119,"State government; pari-mutuel wagering or betting on horse racing; provisions"
HB1169,69120,"Cadwell, Town of; provide new charter"
HB1170,69121,"Medical assistance; health organizations providing service under Medicaid; repeal tax exemption"
HB1171,69122,"Bonds for good behavior; application and notice for show cause hearing; provisions"
HB1172,69123,"Magistrate court clerk; superior court clerk serve when not provided by law; provisions"
HB1173,69124,"Local government; code enforcement boards; provide definitions"
HB1174,69125,"Public roads; regulate oversize and overweight loads; provisions"
HB1175,69126,"Wildlife; quality deer management program permits; provisions"
HB1176,69127,"Fannin County Water Authority Act; enact"
HB1177,69128,"Georgia Kosher Food Consumer Protection Act; enact"
HB1178,69129,"Surgical or medical treatment; nourishment or hydration; provisions"
HB1179,69130,"Influenza vaccinations; hospitals offer annually to employees; require"
HB1180,69131,"Income tax; public safety income not subject to tax; provisions"
HB1181,69132,"Criminal procedure; change the term victim to the term accuser; provide"
HB1182,69133,"Public Service Commission; regulate private emergency warning point to multipoint systems; provisions"
HB1183,69134,"Sexual offenses; gender neutrality in incest offense; provide"
HB1184,69605,"Health insurance; offer individual accident and sickness policies approved in other states; provisions"
HB1185,69606,"Wild animal licenses; noncommercial and educational; provide"
HB1186,69607,"Ad valorem tax exemption; certain public-private transportation projects; provisions"
HB1187,69608,"Hunting and fishing licenses; military veteran entitled to honorary license; provide"
HB1188,69609,"Revenue and taxation; appoint special agents of Department of Revenue; provide"
HB1189,69610,"Governmental office abuse; malfeasance offense; provide"
HB1190,69611,"Ad valorem tax; annual notice of changes in tax returns; provide"
HB1191,69612,"Encumbered property; recording, payment, and distribution of tax; change provisions"
HB1192,69613,"Real estate transfer tax; property in more than one county; change provisions"
HB1193,69614,"Fee provisions; fee remittance for processing United States passports; change"
HB1194,69615,"Family and children services; outsource certain duties; provide"
HB1195,69616,"Labor and industrial relations; Georgia Workforce Investment Board; create"
HB1196,69617,"Buildings; no building code require fire sprinklers in single-family dwelling; provide"
HB1197,69618,"Morrow, City of; levy excise tax; authorize"
HB1198,69619,"Income tax; taxable nonresident; change definition"
HB1199,69620,"Natural Resources, Department of; authority to arrange volunteer services; change provisions"
HB1200,69621,"Local boards of education; solicit and accept donations for field trips; authorize"
HB1201,69622,"Sexual offenses; rape include both genders; change definition"
HB1202,69623,"Income tax credit; unused conservation tax credits; provisions"
HB1203,69624,"Service strategy development; fees collected offset certain costs; provisions"
HB1204,69625,"Income tax credit; job creation; provisions"
HB1205,69626,"Teacher sick and personal leave; compensate for furlough days; provisions"
HB1206,69627,"Water well standards; require contractor license under geologist or engineer direction; change provisions"
HB1207,69628,"Retirement; include unlawful acts to mandatory uniform assessments; provide"
HB1208,69629,"Theft offense; designated disaster area; provide"
HB1209,69630,"Mortgage lenders and brokers; notice to customers of flood plain; provide"
HB1210,69631,"Bryan County; Board of Commissioners prescribe time, place, and dates for meetings; provide"
HB1211,69632,"Troup County; Redevelopment Powers Law; authorize"
HB1212,69633,"LaGrange, City of; Redevelopment Powers Law; authorize"
HB1213,69634,"LaGrange, City of; levy excise tax; authorize"
HB1214,69635,"Troup County; levy excise tax; authorize"
HB1215,69636,"Elections; use of direct recording electronic voting systems and machines; eliminate"
HB1216,69637,"State administrative provisions; interest rate for refunds and past due taxes; change provisions"
HB1217,69638,"Sales and use tax exemptions; vending machine food and beverages; provide"
HB1218,69639,"Transportation Investment Act of 2010; enact"
HB1219,70393,"Income tax; change certain definitions"
HB1220,70394,"Condominium compliance; association prohibit display of for sale sign; prevent"
HB1221,70395,"Sales and use tax; change certain definitions"
HB1222,70396,"Ad valorem tax; change certain definitions"
HB1223,70397,"State Employees' Assurance Department; group term life insurance; provisions"
HB1224,70398,"Drivers' licenses; defense for drivers; no vision condition restriction; provide"
HB1225,70399,"Western Area Regional Radio System Authority; Coweta County; government of authority"
HB1226,70400,"Motor vehicles; temporary registration of certain vehicles; provisions"
HB1227,70401,"Sales and use tax; sales tax on high school or college athletic event tickets; provisions"
HB1228,70402,"Foreclosure; allow right of redemption of mortgages; provisions"
HB1229,70403,"Georgia Crime Information Center; fingerprint searches for certain applicants; authorize"
HB1230,70404,"Jared Little Act; enact"
HB1231,70405,"Uniform rules of the road; proper execution of a left turn; clarify"
HB1232,70406,"Students; parent conferences for failing grades; provisions"
HB1233,70407,"Georgia Public Service Commission; certain costs charged to involved utility; provisions"
HB1234,70408,"State Transportation Board; members term of office; limit"
HB1235,70409,"Anatomical gift; absence of intent to make gift constitutes refusal; specify"
HB1236,70998,"Court reports; reduce number of reports to distribute; change provisions"
HB1237,70999,"Retirement; Title 47; correct errors and omissions of the Official Code of Georgia Annotated"
HB1238,71000,"Georgia Firearms Freedom Act; enact"
HB1239,71001,"Georgia Tourism Job Creation Act; enact"
HB1240,71002,"Sales and use tax; determine addresses using ZIP Codes; provide"
HB1241,71003,"Income tax; order of credits applied on taxpayer's return; provisions"
HB1242,71004,"Ethics; State Transportation Board members are public officers; provide"
HB1243,71005,"Currency transactions; fee for wire transmitted money received; provisions"
HB1244,71006,"Sales and use tax; change certain definitions"
HB1245,71007,"Sales and use tax; audits of books of accounts; provide"
HB1246,71008,"Sales and use tax; tax applicability to outdoor advertising; provide"
HB1247,71009,"Income tax; film, video, or digital productions; revise credit"
HB1248,71010,"Vehicle fees; ad valorem fee payment at time of annual fee; provide"
HB1249,71011,"Ad valorem tax exemption; businesses providing new jobs; provisions"
HB1250,71012,"Registered nurses and physicians assistants; protocol agreement; provisions"
HB1251,71013,"Revenue Bond Law; undertakings include economic tourism development; define"
HB1252,71014,"Transit Governance Study Commission; create"
HB1253,71015,"Georgia Election Code; general elections held in years specified by law; provide"
HB1254,71016,"Pooler, City of; mayor and councilmembers; four-year terms; provide"
HB1255,71017,"Gainesville, City of; ad valorem taxes; educational purposes; provide homestead exemption"
HB1256,71018,"Sexual offenses; minimum age to prosecute prostitution and masturbation for hire; mandate"
HB1257,71019,"Elections; require candidates to file nomination petitions for ballot access; remove"
HB1258,71020,"State Financing and Investment Commission; powers to meet requirements; provide"
HB1259,71021,"Georgia Employer and Worker Protection Act of 2010; enact"
HB1260,71022,"Service delivery regions; applicability of regions; revise a provision"
HB1261,71023,"Hogansville, City of; levy excise tax; authorize"
HB1262,71024,"Hogansville, City of; Redevelopment Powers Law; authorize"
HB1263,71025,"Insurance; payment or reimbursement of oral chemotherapy; provide definitions"
HB1264,71026,"Juvenile Justice, Department of; collect medical insurance reimbursement; authorize"
HB1265,71027,"Penal institutions; types of insurance coverage jails may reimburse; clarify"
HB1266,71028,"Georgia Tourism Development Act; enact"
HB1267,71857,"Timber; penalty for converting timber; change"
HB1268,72233,"Insurance; time periods and eligibility for continuation coverage; revise"
HB1269,72386,"Alcoholic beverages; caffeinated alcoholic beverages; prohibit"
HB1270,72592,"Game and fish; certain licenses for exotic game; define terms"
HB1271,75061,"Georgia Commercial Mortgage Fraud Act; enact; provisions"
HB1272,75062,"Income tax returns; make contributions for lupus and kidney disease; authorize"
HB1273,75063,"Special license plates; Lupus Foundation of America; provide"
HB1274,75064,"Towing firms; only impound in facility open 24 hours a day, every day; provide"
HB1275,75065,"Wayne County Industrial Development Authority; number of board directors; increase"
HB1276,75134,"Student assessment program; temporary waiver if insufficient funds appropriated; provide"
HB1277,75135,"Labor and industrial relations; unlawful to discriminate because of credit history or report; provide"
HB1278,75281,"Revenue and tax; revenue enhancement and tax relief; comprehensive provisions"
HB1279,75446,"Legislative Counsel, Office of; softbound volumes of Georgia Laws; repeal certain requirements"
HB1280,75742,"Animals; dangerous and vicious dogs; revise provisions"
HB1281,75743,"Decatur County; board of commissioners; voting and removal from office; change provisions"
HB1282,75744,"Leary, City of; provide new charter"
HB1283,75745,"State government; budget units to review and modify user fees collected; provide"
HB1284,75746,"Planning and Budget, Office of; record of user fees collected; provide for publication"
HB1285,75747,"Bibb County; levy excise tax; provide"
HB1286,75748,"Macon, City of; levy excise tax; provide"
HB1287,75749,"Public road and street abandonment; counties and municipalities remove roads; authorize"
HB1288,75750,"Jonesboro, City of; levy excise tax; provide"
HB1289,75751,"Contractors; misdemeanor for failure to pay for services; provide"
HB1290,75752,"Electronic Security and Targeting of Online Predators Act (E-STOP); enact"
HB1291,75753,"Penal institutions; reimburse jails for medical expenses; clarify types of insurance"
HB1292,75754,"Colquitt County Family Connection Collaborative on Children and Families; change membership"
HB1293,75755,"Correctional institutions; reimbursement for psychotropic medications; provide"
HB1294,75756,"Transportation, Department of; erect memorial markers; authorize"
HB1295,75757,"Haralson, City of; mayor and councilmembers; stagger terms"
HB1296,75758,"Public employees; file yearly disclosure statements with State Ethics Commission; provide"
HB1297,75759,"Qualification fees; nominally increase; provide"
HB1298,75760,"Hazardous waste; make provisions consistent with federal regulations; provide"
HB1299,75761,"Roswell, City of; office of mayor not held more than three terms; provide"
HB1300,75880,"Lead poisoning; identification and abatement of hazards; revise provisions"
HB1301,75881,"River Basin Protection Act; enact"
HB1302,75882,"General Assembly; expense allowances reduction; provide"
HB1303,75883,"State government; notice for public meetings; clarify provisions"
HB1304,75884,"Local government; members of authorities; conflicts of interest; revise provisions"
HB1305,75885,"Local government entities; citizens have right to speak at meetings; provide"
HB1306,75886,"Municipal corporations; continue to receive services as prior to incorporation; authorize"
HB1307,75887,"Teacher certification; learning requirements for renewal; temporarily suspend"
HB1308,75888,"Minimum wage; increase to match cost of living; reform provisions"
HB1309,75889,"Controlled substances; add synthetic cannabinoids to Schedule I list; provide"
HB1310,75890,"Brain and Spinal Injury Trust Commission; may solicit funds; provide"
HB1311,75891,"Rehabilitation Services, Division of; consideration of financial need; eliminate"
HB1312,75892,"Death penalty; moratorium; provisions"
HB1313,75893,"License requirements; craft brewers; provisions"
HB1314,75894,"Georgia Council on Developmental Disabilities; regulate developmental accounts; provisions"
HB1315,75895,"Public road and street abandonment; counties and municipalities remove roads; authorize"
HB1316,75896,"Quality Basic Education Act; bill of rights for teachers; enact"
HB1317,75897,"Medicaid and PeachCare for Kids Program; contract termination; provide requirements"
HB1318,75898,"Inactive municipalities; dissolution of municipal corporation; specify burden of proof"
HB1319,75899,"Dunwoody, City of; ad valorem tax; provide homestead exemption"
HB1320,75900,"DeKalb County; ad valorem tax; provide homestead exemption"
HB1321,75901,"Emergency Telephone System Fund; additional use for moneys; provide"
HB1322,76078,"Public disclosure exemption; certain graphic image photographs; provisions"
HB1323,76079,"Local government; transfer of certain revenues; limit"
HB1324,76080,"Mental health; Department of Behavioral Health and Developmental Disabilities; revise provisions"
HB1325,76081,"Jekyll Island - State Park Authority Act; no more than 35 percent of land developed; provide"
HB1326,76082,"Dawson County; ad valorem tax; educational purposes; provide homestead exemption"
HB1327,76083,"Dawson County; ad valorem tax; educational purposes; provide homestead exemption"
HB1328,76084,"Courts; adjust certain fees for inflation; provisions"
HB1329,76085,"Insurance; insurers notify person claiming injury loss; require"
HB1330,76086,"Lower Chattahoochee Regional Airport Authority; remove Calhoun County"
HB1331,76087,"Kingsland, City of; Redevelopment Powers Law; authorize"
HB1332,76088,"Ad valorem tax; certification of assessed taxable property value; change provisions"
HB1333,76089,"Dawson County; ad valorem tax; provide homestead exemption"
HB1334,76090,"Minors; electronically furnishing obscene material; include prohibit cellular telephones"
HB1335,76091,"Voter registration; any qualified 16 year old student may preregister; provisions"
HB1336,76092,"Georgia Technology Authority; new duties and procedures; provisions"
HB1337,76093,"Holly Springs, City of; councilmembers elected from designated posts; provide"
HB1338,76094,"Disability parking laws; appointed law enforcer have disability; remove requirement"
HB1339,76095,"Fiscal bills; impact on revenues or expenditures of school system; require fiscal note"
HB1340,76096,"Local enforcement boards; unclaimed homestead exemption; name of agent responsible; provide"
HB1341,76097,"Pickens County Board of Commissioners; create"
HB1342,76098,"Advanced practice registered nurses; protocol agreement with physician; amend provisions"
HB1343,76323,"Criminal cases; fees charged to probationers; change amount; provisions"
HB1344,76324,"Certificates of title; inspect salvaged or rebuilt motor vehicles; change duty"
HB1345,76325,"Georgia Kosher Food Consumer Protection Act; enact"
HB1346,76326,"Henry County; require board member to resign if stand for other election; repeal provisions"
HB1347,76327,"Henry County; Redevelopment Powers Law; authorize"
HB1348,76328,"Georgia School Bus Safety Task Force; create"
HB1349,76329,"Roswell, City of; Redevelopment Powers Law; authorize"
HB1350,76330,"Alcoholic beverages; filing of bonds with license renewal applications; change provisions"
HB1351,76331,"Dispossessory proceedings; landlord bar tenant entry after past due rent; provide"
HB1352,76332,"University System Fiscal and Administrative Oversight Commission; provide"
HB1353,76333,"White County Building Authority Act; enact"
HB1354,76334,"Professions and businesses; electronic signature for certain professions; provide"
HB1355,76335,"East Point, City of; levy excise tax; authorize"
HB1356,76336,"Official Code of Georgia Annotated; amend several titles"
HB1357,76337,"Open and public meetings; posting and advertisement of tax assessors meetings; change requirements"
HB1358,76338,"State purchasing; price paid by state not exceed price offered to others; require"
HB1359,76339,"Best management practices; required buffer along state waters; provide exception"
HB1360,76340,"Sales and use tax; change certain definitions"
HB1361,76341,"Jekyll Island - State Park Authority; membership; prohibit conflicts of interest; provide"
HB1362,76599,"Alma, City of; change certain charter provisions"
HB1363,76600,"Georgia Building Authority; adopt master plan for Capital Square; require"
HB1364,76601,"Insurance; Georgia Insurers Insolvency Pool liable in emergency; provide"
HB1365,76602,"Law judge or hearing officer; deference on technical issues when reviewing permits; provisions"
HB1366,76603,"Elections; incumbent for reelection as independent without filing petitions; provide"
HB1367,76604,"Elections; independent candidates have additional qualifying period; provide"
HB1368,76605,"Conservation and natural resources; level of registration required for Environmental Protection Division permits; specify"
HB1369,76606,"Maps and plats; certain data shown; subdivisions; provide restrictions"
HB1370,76607,"Conservation and natural resources; certain environmental protection permits; revise provisions"
HB1371,76608,"Podiatry practice; include certain cosmetic foot and leg conditions; provide"
HB1372,76609,"Sales and use tax; point of sale data made available to counties; provide"
HB1373,76610,"Secondary metals recyclers; theft crimes; transaction records; change provisions"
HB1374,76611,"Overtaking a school bus; reporting violations; enforced by video images; define terms"
HB1375,76612,"Meetings open to public; video posting on official website satisfy requirement; provide"
HB1376,76613,"Holidays and observances; Irish Heritage and History Month; establish"
HB1377,76614,"Residential contractor; raise dollar cap of activity or work performed; change definition"
HB1378,76615,"Lumpkin County, Magistrate Court of; appoint clerk; provide"
HB1379,76616,"Snellville, City of; Redevelopment Powers Law; authorize"
HB1380,76617,"Insurance; insurable interest in retired employee; may void insurance; provisions"
HB1381,76618,"Motor vehicles and traffic; safer bicycle riding; provide definitions"
HB1382,76619,"Sales and use tax; special purpose public safety local option tax; provide"
HB1383,76620,"Unclaimed property; disposition of gift card when owner dies or is missing; provisions"
HB1384,76621,"Local governments; constitutional zoning authority; remove prohibition"
HB1385,76622,"Disability compensation; payments to law enforcement injured in line of duty; authorize"
HB1386,76623,"Meetings; service delivery agreements; not open to public; provide"
HB1387,76624,"Official Code of Georgia Annotated; correct errors and omissions"
HB1388,76625,"Development authorities; change a certain definition"
HB1389,76626,"Public assistance; random drug testing for recipients; provisions"
HB1390,76627,"Gwinnett County, Board of Commissioners; reconstitute the board; provide"
HB1391,76628,"Columbus, Municipal Court; change clerk and marshal compensation"
HB1392,76891,"Georgia Nuclear Energy Financing Act; recover generating plant costs from customers; eliminate"
HB1393,76967,"Sales and use tax; cap exemption; metropolitan public transportation purposes; provide"
HB1394,76968,"Solid waste management; scrap tires; utilize transport destination designation form; require"
HB1395,76969,"Buildings; new slab-on-grade residential structures; accessibility; provide"
HB1396,76970,"Georgia Regional Grand Jury Act; enact"
HB1397,76971,"Salary Protection Act; enact"
HB1398,76972,"Safety belts; change certain provisions"
