bill_id,sponsor_id
65396,1832
65396,1857
65396,1858
65396,1922
65397,1928
65398,1800
65398,1841
65398,1957
65398,1983
65399,1792
65399,1897
65399,1984
65400,1792
65400,1892
65400,1897
65401,1847
65401,1859
65401,1898
65401,1925
65401,1933
65401,1947
65402,1792
65402,1804
65402,1843
65402,1892
65402,1893
65402,1897
65402,1970
65403,1813
65403,1862
65403,1898
65403,1923
65403,1951
65403,2014
65404,1784
65404,1880
65404,1886
65404,1919
65404,1933
65404,1960
65404,2005
65405,1782
65405,1811
65405,1847
65405,1873
65405,1947
65405,1963
65406,1938
65407,1869
65407,1880
65407,1912
65407,1919
65407,1925
65407,1960
65408,1850
65408,1866
65408,1880
65408,1919
65408,1975
65409,1839
65409,1855
65409,1922
65410,1839
65410,1855
65410,1922
65411,1792
65411,1841
65411,1892
65411,1897
65411,1985
65412,1805
65412,1864
65412,1880
65412,1898
65412,2019
65413,1850
65413,1893
65413,1895
65413,1925
65413,1932
65413,1936
65414,1938
65415,1819
65415,1857
65416,1850
65416,1916
65416,1925
65416,1936
65416,1943
65416,1960
65416,1970
65416,1978
65416,2017
65417,1802
65417,1828
65417,1894
65417,1901
65418,1778
65418,1853
65418,1888
65418,1901
65418,1908
65418,1950
65419,1792
65419,1797
65419,1842
65419,1892
65419,1897
65419,1998
65420,1792
65420,1797
65420,1842
65420,1892
65420,1897
65421,1798
65421,1873
65421,1907
65421,1965
65422,1817
65422,1850
65422,1890
65422,1954
65423,1817
65423,1918
65423,1954
65424,1804
65424,1817
65424,1894
65424,1905
65424,1930
65424,1954
65425,1848
65425,1865
65425,1916
65425,1925
65425,1975
65426,1803
65426,1806
65426,1813
65426,1916
65426,1919
65426,1947
65426,1974
65427,1792
65428,1791
65428,1792
65428,1797
65428,1829
65428,1882
65428,1974
65429,1881
65429,1908
65429,1918
65429,1957
65429,2020
65430,1881
65430,1908
65430,1918
65430,1957
65430,1983
65431,1819
65431,1862
65431,1925
65432,1859
65433,1792
65433,1820
65433,1848
65433,1859
65433,1897
65433,1936
65434,1808
65434,1881
65434,1893
65434,1923
65434,1925
65434,1927
65435,1786
65435,1793
65435,1807
65435,1878
65435,1930
65435,1958
65435,1980
65436,1800
65436,1802
65436,1820
65436,1873
65436,1935
65436,1957
65436,1980
65437,1800
65437,1809
65437,1838
65437,1847
65437,1873
65437,1908
65437,2018
65438,1783
65438,1810
65438,1813
65438,1821
65438,1872
65438,1892
65438,2014
65439,1791
65439,1795
65439,1817
65439,1871
65439,1882
65439,1950
65440,1860
65440,1866
65440,1914
65440,1961
65440,2004
65440,2007
65441,1880
65442,1881
65442,2004
65443,1887
65444,1881
65444,1915
65444,1983
65445,1788
65445,1801
65445,1814
65445,1843
65445,1855
65445,1883
65446,1881
65446,1912
65446,1983
65447,1792
65448,1846
65448,1879
65448,1942
65449,1938
65450,1938
65451,1832
65451,1849
65451,1864
65451,1916
65451,1930
65451,1933
65452,1892
65452,1916
65452,1930
65452,2019
65453,1832
65453,1849
65453,1864
65453,1916
65453,1930
65453,1933
65453,1985
65453,2020
65454,1908
65454,1957
65454,1983
65455,1908
65455,1957
65456,1797
65456,1811
65456,1904
65456,1949
65456,1952
65456,1963
65457,1786
65457,1826
65457,1828
65457,1832
65457,1844
65457,1922
65457,2017
65458,1873
65458,1883
65458,1891
65458,1892
65458,1938
65458,1947
65458,1998
65459,1781
65459,1784
65459,1843
65459,1845
65459,1883
65459,1938
65460,1818
65460,1872
65460,1901
65460,1931
65460,2019
65461,1791
65461,1872
65461,1901
65461,1921
65462,1803
65462,1829
65463,1873
65463,1881
65463,1912
65463,1923
65463,1929
65463,1931
65463,2007
65464,1891
65465,1880
65466,1788
65466,1880
65466,1914
65466,1918
65467,1928
65467,1998
65468,1890
65468,1956
65469,1890
65469,1956
65470,1786
65470,1821
65470,1856
65470,1905
65470,1910
65470,1947
65470,2000
65471,1855
65471,1895
65472,1912
65473,1893
65474,1916
65475,1819
65475,1849
65475,1853
65475,1916
65476,1956
65476,1957
65477,1833
65477,1890
65477,1923
65478,1834
65479,1834
65480,1781
65480,1880
65480,1891
65480,1912
65480,1947
65480,1961
65481,1814
65481,1923
65481,1933
65482,1803
65482,1848
65482,1910
65482,1947
65483,1783
65483,1791
65483,1882
65483,1908
65483,1950
65484,1781
65484,1793
65484,1807
65484,1868
65484,1911
65484,1961
65485,1783
65485,1791
65485,1797
65485,1838
65485,1908
65485,1952
65486,1798
65486,1847
65486,1873
65486,1932
65486,1933
65486,1944
65486,1997
65487,1809
65487,1810
65487,1881
65487,1898
65487,1916
65487,1919
65487,2019
65488,1809
65488,1916
65488,1919
65489,1809
65489,1810
65489,1881
65489,1892
65489,1916
65489,1919
65489,2019
65490,1804
65490,1808
65490,1814
65490,1922
65490,1954
65491,1809
65491,1810
65491,1853
65491,1892
65491,1916
65491,1919
65492,1847
65492,1891
65492,1908
65492,1938
65492,1957
65492,2009
65493,1786
65493,1844
65494,1786
65494,1844
65495,1890
65496,1792
65496,1829
65497,1834
65497,1872
65497,1896
65497,1903
65497,1934
65497,1951
65498,1805
65498,1859
65498,1891
65499,1779
65499,1791
65499,1827
65499,1834
65499,1896
65499,1952
65500,1801
65500,1814
65500,1919
65500,1949
65500,1956
65500,1960
65501,1786
65501,1828
65501,1839
65501,1881
65501,1884
65501,1908
65502,1786
65502,1828
65502,1880
65502,1881
65502,1884
65502,1908
65503,1806
65503,1830
65503,1853
65503,1876
65503,1906
65503,1910
65504,1786
65504,1824
65504,1879
65504,1880
65504,1955
65505,1781
65505,1819
65505,1883
65506,1796
65506,1803
65506,1842
65506,1946
65506,1947
65507,1907
65508,1876
65508,1907
65509,1813
65509,1838
65509,1880
65509,1881
65509,1913
65509,1956
65509,2014
65510,1820
65510,1853
65510,1983
65511,1781
65511,1811
65511,1843
65511,1845
65511,1883
65511,1926
65511,1998
65512,1811
65512,1908
65512,1918
65512,1926
65512,1957
65512,1975
65512,1984
65513,1831
65513,1835
65513,1913
65513,1929
65513,2017
65514,1877
65514,1998
65515,1918
65515,1922
65515,1954
65515,1974
65516,1809
65516,1919
65516,2021
65517,1822
65517,1908
65517,1918
65517,1957
65517,1974
65518,1891
65519,1791
65519,1798
65519,1822
65519,1838
65519,1941
65519,1952
65519,2017
65520,1853
65520,1975
65520,1983
65521,1808
65521,1844
65521,1855
65521,1876
65521,1899
65521,1910
65521,1981
65522,1853
65522,1898
65522,1983
65523,1789
65523,1858
65524,1786
65524,1974
65525,1828
65525,1895
65526,1832
65526,1853
65526,1858
65526,1914
65526,1929
65527,1895
65527,1925
65527,1972
65528,1788
65528,1794
65528,1795
65528,1853
65529,1819
65529,1849
65529,1853
65529,1916
65529,1930
65529,1985
65530,1817
65530,1857
65530,1926
65530,1990
65531,1788
65531,1794
65531,1795
65531,1853
65532,1918
65532,1957
65532,2020
65533,1918
65533,1957
65533,1974
65534,1928
65534,2014
65535,1799
65535,1822
65535,1866
65535,1876
65535,1878
65535,1958
65535,2017
65536,1793
65536,1802
65536,1932
65536,1979
65537,1786
65537,1829
65537,1878
65537,1895
65537,1925
65537,1958
65538,1788
65538,1841
65538,1850
65538,1877
65538,1892
65538,1919
65538,1981
65538,2020
65539,1808
65539,1845
65539,1877
65539,1890
65539,1922
65539,1934
65539,1990
65540,1891
65540,2009
65541,1891
65542,1876
65542,1972
65543,1876
65543,1903
65543,1907
65543,1912
65543,1925
65543,2005
65544,1876
65544,1903
65544,1907
65544,1912
65544,1972
65544,2020
65545,1824
65545,1947
65546,1800
65546,1813
65546,1838
65546,1859
65546,1925
65546,1933
65547,1781
65547,1783
65547,1830
65547,1853
65547,1872
65547,1951
65548,1838
65548,1864
65548,1881
65548,1908
65548,1918
65548,1948
65549,1783
65549,1791
65549,1820
65549,1856
65549,1872
65549,1935
65550,1781
65550,1811
65550,1840
65550,1872
65550,1936
65550,1963
65551,1813
65551,1851
65551,1877
65551,1923
65551,1926
65552,1798
65552,1805
65552,1811
65552,1819
65552,1845
65552,1891
65552,1997
65553,1786
65553,1817
65553,1858
65553,1866
65553,1980
65554,1797
65554,1810
65554,1853
65555,1779
65555,1797
65555,1856
65556,1793
65556,1829
65556,1876
65556,1893
65556,1925
65556,1932
65556,2004
65557,1808
65557,1843
65557,1866
65557,1895
65557,1925
65557,1929
65558,1794
65558,1798
65558,1832
65558,1847
65558,1913
65558,1945
65558,2003
65559,1786
65559,1891
65560,1808
65560,1883
65560,1899
65560,1905
65560,1923
65560,1954
65561,1821
65561,1866
65561,1872
65561,1952
65561,1957
65561,1961
65562,1821
65562,1866
65562,1961
65563,1813
65563,1887
65563,1889
65563,1954
65564,1821
65564,1866
65564,1961
65565,1779
65565,1834
65565,1872
65565,1913
65565,1920
65565,1945
65566,1881
65566,1957
65567,1891
65567,2004
65568,1891
65569,1947
65570,1803
65570,1947
65571,1947
65572,1947
65573,1798
65573,1834
65573,1947
65573,2000
65574,1804
65574,1812
65574,1855
65574,1866
65574,1962
65575,1910
65576,1876
65576,1968
65576,1972
65577,1803
65577,1848
65577,1909
65577,1910
65577,1947
65577,1983
65578,1803
65578,1848
65578,1909
65578,1910
65578,1947
65579,1841
65579,1928
65579,1957
65580,1828
65580,2003
65581,1788
65581,1811
65581,1841
65581,1880
65581,1918
65582,1781
65582,1845
65582,1877
65583,1815
65584,1907
65585,1839
65585,1884
65585,1891
65585,1911
65585,1962
65586,1788
65586,1805
65586,1880
65586,1914
65586,1925
65586,1958
65587,1781
65587,1845
65587,1877
65588,1907
65588,1972
65589,1907
65590,1793
65590,1829
65590,1880
65590,1886
65590,1895
65590,1925
65591,1855
65591,1880
65591,1885
65591,1938
65591,1947
65591,1956
65592,1799
65592,1878
65592,1910
65593,1792
65593,1849
65594,1820
65594,1856
65594,1889
65594,1909
65594,1935
65594,1943
65594,2018
65595,1960
65596,1779
65596,1815
65596,1836
65596,1872
65596,1951
65596,1952
65597,1832
65597,1847
65597,1873
65597,1899
65597,1931
65597,1954
65597,2007
65598,1923
65599,1891
65600,1853
65601,1880
65602,1858
65603,1809
65603,1916
65603,1919
65604,1798
65604,1891
65604,1956
65604,1972
65605,1843
65605,1914
65605,1923
65605,1997
65606,1799
65606,1829
65606,1878
65606,1895
65606,1925
65606,1932
65606,1997
65607,1938
65608,1938
65609,1781
65609,1783
65609,1881
65609,1898
65609,1916
65609,2019
65610,1797
65610,1819
65610,1884
65611,1780
65611,1849
65611,1866
65611,1925
65611,1929
65611,1955
65612,1824
65612,1853
65612,1905
65613,1914
65613,1923
65614,1808
65614,1862
65614,1913
65614,1916
65614,1947
65614,1956
65615,1781
65615,1808
65615,1828
65615,1895
65615,1941
65615,2017
65616,1811
65616,1840
65616,1872
65616,1936
65616,1963
65617,1791
65617,1794
65617,1826
65617,1854
65617,1888
65617,1901
65618,1891
65619,1877
65619,1988
65620,1877
65621,1877
65621,1990
65622,1850
65622,1879
65622,1925
65623,1809
65623,1881
65623,1916
65623,1919
65623,1957
65624,1912
65624,1956
65625,1799
65625,1814
65625,1866
65625,1876
65625,1960
65626,1853
65626,1877
65626,1892
65626,1897
65626,1905
65626,1998
65626,2020
65627,1812
65627,1883
65628,1779
65628,1828
65628,1841
65628,1864
65628,1941
65628,1947
65629,1796
65629,1803
65629,1819
65629,1842
65629,1946
65629,1947
65630,1788
65630,1798
65630,1839
65630,1891
65630,1911
65630,1938
65631,1813
65631,1889
65631,1911
65631,1931
65631,1951
65631,1962
65631,1998
65632,1804
65632,1810
65632,1853
65632,1855
65632,1864
65632,1883
65633,1821
65633,1866
65633,1961
65634,1899
65635,1798
65635,1809
65635,1813
65635,1820
65635,1889
65635,1913
65636,1842
65636,1856
65636,1861
65636,1947
65636,1957
65636,1958
65636,2000
65637,1783
65637,1838
65637,1856
65637,1872
65637,1889
65637,1952
65638,1798
65638,1813
65638,1841
65638,1885
65638,1887
65638,1933
65639,1835
65639,1883
65640,1895
65641,1844
65642,1896
65643,1851
65643,1896
65643,1938
65644,1911
65644,2010
65645,1911
65645,2010
65646,1861
65647,1907
65647,1947
65647,1972
65648,1907
65648,1947
65648,1972
65649,1782
65649,1785
65649,1893
65649,1925
65649,1926
65649,1991
65650,1907
65650,1972
65651,1907
65652,1843
65652,1864
65652,1866
65652,1880
65652,1925
65652,1929
65653,1876
65653,1907
65653,2005
65654,1785
65654,1840
65654,1852
65654,1867
65654,1871
65655,1936
65656,1936
65657,1936
65658,1851
65658,1896
65658,1938
65659,1896
65660,1840
65660,1864
65660,1881
65660,1918
65660,1955
65660,1957
65660,2009
65660,2012
65660,2019
65661,1797
65661,1838
65661,1892
65661,1897
65661,1989
65662,1782
65662,1847
65662,1935
65662,2009
65663,1880
65664,1783
65664,1804
65664,1829
65664,1881
65664,1892
65664,1905
65664,2014
65665,1788
65665,1897
65665,1900
65665,1919
65665,1960
65666,1813
65666,1858
65666,1866
65666,1880
65666,1885
65666,1912
65666,2009
65667,1834
65667,1872
65667,1891
65667,1912
65667,1936
65667,1947
65668,1783
65668,1795
65668,1834
65668,1870
65668,1956
65668,1957
65669,1818
65669,1840
65669,1862
65669,1866
65669,1893
65669,1916
65670,1783
65670,1785
65670,1797
65670,1872
65670,1896
65671,1847
65671,1912
65671,1942
65672,1836
65672,1860
65672,1904
65673,1786
65673,1844
65673,1855
65673,1866
65673,1921
65673,1947
65673,1997
65674,1792
65674,1892
65674,1897
65674,1985
65675,1835
65675,1883
65676,1792
65676,1892
65676,1897
65677,1891
65678,1891
65679,1891
65680,1891
65681,1847
65682,1828
65682,1847
65682,1872
65682,1873
65682,1947
65682,1956
65682,2007
65683,1783
65683,1838
65683,1862
65683,1913
65683,1920
65683,1945
65684,1813
65684,1847
65684,1859
65684,1881
65684,1898
65684,1956
65684,1984
65685,1892
65685,1984
65686,1892
65686,1985
65687,1815
65687,1881
65687,1915
65687,1955
65687,1957
65688,1844
65688,1874
65688,1887
65688,1915
65689,1779
65689,1839
65689,1908
65689,1912
65689,1914
65689,1923
65689,2004
65690,1798
65690,1828
65690,1843
65690,1873
65690,1923
65690,1929
65690,2004
65691,1788
65691,1798
65691,1828
65691,1843
65691,1873
65691,1923
65691,1985
65692,1919
65692,1925
65692,1960
65692,2004
65693,1907
65693,2017
65694,1907
65694,1972
65695,1792
65695,1797
65695,1842
65695,1892
65695,1897
65695,1985
65696,1792
65696,1797
65696,1842
65696,1892
65696,1897
65696,2009
65697,1792
65697,1797
65697,1842
65697,1892
65697,1897
65697,2009
65698,1890
65699,1808
65699,1847
65699,1880
65699,1885
65699,1918
65699,1956
65700,1798
65700,1873
65700,1879
65700,1902
65700,1941
65700,1960
65701,1856
65701,1861
65701,1905
65701,1929
65701,1947
65701,1997
65702,1794
65702,1798
65702,1873
65702,1907
65702,1913
65702,1945
65702,2019
65703,1839
65703,1885
65703,1923
65703,1961
65704,1879
65704,1892
65704,1955
65704,2009
65705,1801
65705,1845
65705,1855
65705,1866
65706,1871
65706,1900
65707,1798
65707,1828
65707,1873
65707,1885
65707,1898
65707,1961
65708,1900
65708,1912
65709,1891
65710,1784
65710,1792
65710,1802
65710,1872
65710,1922
65711,1851
65711,1896
65711,1938
65712,1784
65712,1792
65712,1802
65712,1804
65712,1872
65712,1922
65713,1813
65713,1854
65713,1894
65713,1900
65713,1956
65713,1957
65714,1881
65714,1933
65714,1954
65715,1816
65715,1832
65715,1834
65715,1844
65715,1896
65716,1947
65717,1900
65718,1806
65718,1813
65718,1872
65718,1881
65718,1885
65718,1923
65718,1984
65719,1800
65719,1847
65719,1880
65719,1925
65720,1779
65720,1791
65720,1850
65720,1877
65721,1853
65722,1809
65723,1798
65723,1841
65723,1845
65723,1873
65723,1880
65723,2007
65724,1783
65724,1872
65725,1799
65725,1829
65725,1925
65725,1935
65725,1957
65725,1960
65725,1968
65725,1978
65726,1839
65726,1881
65726,1956
65727,1807
65728,1779
65728,1797
65728,1834
65728,1903
65729,1779
65729,1834
65729,1903
65730,1789
65730,1794
65730,1884
65730,1948
65730,1950
65731,1779
65731,1801
65731,1819
65731,1881
65731,1886
65731,1896
65732,1798
65732,1813
65732,1847
65732,1866
65732,1885
65732,1920
65733,1818
65733,1862
65733,1894
65733,1898
65733,1948
65733,1957
65734,1819
65735,1853
65736,1791
65736,1806
65736,1880
65736,1885
65737,1829
65737,1895
65737,2005
65738,1782
65738,1784
65738,1799
65738,1846
65738,1895
65738,1925
65738,1968
65739,1791
65739,1805
65739,1839
65739,1956
65740,1817
65740,1818
65740,1824
65740,1839
65740,1882
65740,1949
65741,1864
65742,1819
65742,1832
65742,1892
65742,1899
65742,1949
65742,1961
65743,1812
65743,1857
65743,1885
65744,1819
65745,1805
65746,1804
65746,1864
65746,1869
65746,1872
65746,1881
65747,1923
65748,1788
65748,1794
65748,1795
65748,1853
65749,1928
65749,1963
65749,1975
65750,1863
65751,1792
65751,1797
65751,1810
65751,1847
65751,1899
65751,1944
65752,1814
65752,1885
65752,1938
65753,1908
65753,1957
65754,1864
65754,1879
65754,1881
65754,1915
65754,1955
65754,1957
65754,1983
65755,1857
65755,1879
65755,1892
65755,1905
65755,1925
65755,1955
65756,1783
65756,1802
65756,1821
65756,1862
65757,1824
65758,1918
65758,1957
65758,2020
65759,1798
65759,1812
65759,1820
65759,1883
65759,1897
65759,1905
65759,1990
65760,1956
65761,1786
65761,1796
65761,1873
65761,1879
65761,1947
65761,1960
65761,1994
65762,1800
65762,1847
65762,1885
65762,1898
65762,1947
65762,1957
65762,1965
65763,1788
65763,1816
65763,1832
65763,1844
65763,1885
65763,1920
65764,1804
65764,1810
65764,1869
65764,1994
65765,1951
65766,1792
65766,1895
65767,1845
65767,1927
65768,1851
65768,1860
65768,1904
65768,1914
65768,1947
65768,1952
65769,1783
65769,1834
65769,1872
65770,1886
65771,1886
65772,1844
65773,1792
65773,1895
65774,1791
65774,1860
65774,1909
65775,1889
65775,1921
65776,1911
65776,1957
65776,2020
65777,1911
65777,2007
65778,1908
65778,1928
65779,1780
65779,1918
65780,1841
65780,1873
65780,1918
65780,1983
65781,1788
65781,1811
65781,1880
65781,1918
65782,1890
65783,1890
65784,1788
65784,1809
65784,1813
65784,1841
65784,1880
65784,1919
65784,2009
65785,1791
65785,1854
65785,1898
65785,1903
65785,1908
65785,1948
65786,1878
65786,1947
65787,1895
65787,1947
65788,1892
65788,1985
65789,1780
65789,1915
65789,1918
65789,1955
65789,1957
65790,1803
65790,1808
65790,1858
65790,1890
65790,1893
65790,1922
65790,1990
65791,1845
65791,1881
65791,1889
65791,1908
65791,1913
65791,1957
65792,1793
65792,1802
65792,1932
65793,1915
65794,1866
65794,1926
65794,1932
65794,1936
65795,1804
65795,1844
65795,1891
65795,1926
65795,1947
65796,1866
65796,1880
65796,1881
65796,1895
65796,1912
65796,1956
65797,1936
65798,1936
65799,1936
65800,1936
65801,1936
65802,1936
65803,1936
65804,1808
65804,1855
65804,1866
65805,1801
65805,1845
65805,1855
65805,1866
65806,1796
65806,1803
65806,1829
65806,1879
65807,1846
65808,1833
65808,1890
65809,1918
65810,1881
65810,1918
65810,1951
65810,1957
65811,1840
65811,1862
65811,1913
65811,1920
65811,1921
65811,1945
65812,1855
65812,1878
65812,1881
65812,1956
65813,1791
65813,1824
65813,1826
65813,1828
65813,1847
65813,1947
65814,1873
65814,1918
65815,1791
65815,1822
