bill_id,roll_call_id,date,description,yea,nay,nv
78161,113906,2010-04-27,"Senate Vote #809 - Consent Calendar Expressing The Will Of The Senate",41,1,11
78162,113883,2010-04-27,"Senate Vote #809 - Consent Calendar Expressing The Will Of The Senate",41,1,11
78180,113666,2010-04-27,"Senate Vote #862 - Adoption",34,9,9
78204,113663,2010-04-21,"Senate Vote #755 - Local Consent Calendar",44,0,7
78328,112977,2010-04-14,"Senate Vote #723 - Local Consent Calendar",50,0,5
78537,112860,2010-04-27,"Senate Vote #810 - Local Consent Calendar",44,1,9
78538,112844,2010-04-29,"Senate Vote #907 - Supplemental Local Consent Calendar",48,0,7
78539,112838,2010-04-27,"Senate Vote #810 - Local Consent Calendar",44,1,9
84905,112743,2010-04-27,"Senate Vote #810 - Local Consent Calendar",44,1,9
84906,112734,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
84907,112725,2010-04-27,"Senate Vote #810 - Local Consent Calendar",44,1,9
84909,112691,2010-04-27,"Senate Vote #810 - Local Consent Calendar",44,1,9
84910,112686,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
84911,112671,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
84913,112645,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
84916,112584,2010-04-27,"Senate Vote #810 - Local Consent Calendar",44,1,9
84918,112568,2010-04-27,"Senate Vote #810 - Local Consent Calendar",44,1,9
84919,112555,2010-04-14,"Senate Vote #723 - Local Consent Calendar",50,0,5
84921,112541,2010-04-20,"Senate Vote #743 - Local Consent Calendar",42,0,7
84958,112045,2010-04-27,"Senate Vote #809 - Consent Calendar Expressing The Will Of The Senate",41,1,11
84967,111962,2010-04-27,"Senate Vote #809 - Consent Calendar Expressing The Will Of The Senate",41,1,11
85668,111887,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
85669,111872,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
85670,111871,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
85671,111859,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
85672,111855,2010-04-21,"Senate Vote #755 - Local Consent Calendar",44,0,7
85673,111842,2010-04-21,"Senate Vote #755 - Local Consent Calendar",44,0,7
85674,111828,2010-04-21,"Senate Vote #755 - Local Consent Calendar",44,0,7
85675,111817,2010-04-21,"Senate Vote #755 - Local Consent Calendar",44,0,7
85676,111799,2010-04-21,"Senate Vote #755 - Local Consent Calendar",44,0,7
85704,111558,2010-04-27,"Senate Vote #809 - Consent Calendar Expressing The Will Of The Senate",41,1,11
85856,111534,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
85905,110941,2010-04-27,"Senate Vote #809 - Consent Calendar Expressing The Will Of The Senate",41,1,11
85906,110921,2010-04-27,"Senate Vote #809 - Consent Calendar Expressing The Will Of The Senate",41,1,11
85907,110904,2010-04-27,"Senate Vote #809 - Consent Calendar Expressing The Will Of The Senate",41,1,11
85908,110896,2010-04-27,"Senate Vote #809 - Consent Calendar Expressing The Will Of The Senate",41,1,11
120698,110846,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
120699,110845,2010-04-29,"Senate Vote #868 - Local Consent Calendar",47,1,7
124403,108640,2010-04-27,"Senate Vote #809 - Consent Calendar Expressing The Will Of The Senate",41,1,11
