bill_id,roll_call_id,date,description,yea,nay,nv
436092,274294,2013-05-01,"HB 21Third Reading House",128,16,1
436097,276654,2013-05-07,"HB 26Third Reading House",121,12,2
436100,275217,2013-05-02,"HB 29Third Reading House",148,0,2
436100,284130,2013-05-26,"HB 29Third Reading House",147,0,1
436101,277503,2013-05-09,"HB 30Third Reading House",136,0,2
436102,275953,2013-05-04,"HB 31Third Reading House",135,0,2
436102,283679,2013-05-24,"HB 31Third Reading House",146,0,2
436104,267748,2013-04-18,"HB 33Third Reading House",143,0,2
436105,278317,2013-05-10,"HB 34Third Reading House",129,5,2
436106,262850,2013-04-11,"HB 35Third Reading House",141,3,2
436109,261829,2013-04-10,"HB 38Third Reading House",143,1,2
436109,283534,2013-05-24,"HB 38Third Reading House",115,25,2
436119,276040,2013-05-06,"HB 48Third Reading House",141,5,1
436123,273771,2013-04-30,"HB 52Third Reading House",137,7,1
436133,271764,2013-04-25,"HB 62Third Reading House",136,0,2
436134,266732,2013-04-17,"2nd Reading Amendment 1 by Perry",84,60,1
436134,266733,2013-04-17,"2nd Reading Amendment 4 by Dutton",74,68,2
436134,266734,2013-04-17,"2nd Reading Amendment 10 by Capriglione",101,39,2
436134,266735,2013-04-17,"2nd Reading Amendment 11 by Dutton",70,74,1
436134,266736,2013-04-17,"2nd Reading Amendment 11 by Dutton",69,74,1
436134,266737,2013-04-17,"HB 63Third Reading House",98,47,1
436134,267877,2013-04-18,"HB 63Third Reading House",97,45,1
436135,267612,2013-04-18,"HB 64Third Reading House",143,0,2
436146,277126,2013-05-08,"HB 75Third Reading House",33,97,4
436149,276072,2013-05-06,"HB 78Third Reading House",144,2,1
436157,263431,2013-04-10,"HB 86Third Reading House",129,16,2
436168,278326,2013-05-10,"HB 97Third Reading House",138,0,2
436168,283460,2013-05-24,"HB 97Third Reading House",146,0,1
436195,275271,2013-05-02,"HB 124Third Reading House",129,17,2
436198,274568,2013-05-01,"HB 127Third Reading House",102,41,1
436205,278274,2013-05-10,"HB 133Third Reading House",81,56,2
436209,275369,2013-05-02,"HB 137Third Reading House",139,6,2
436210,275352,2013-05-02,"HB 138Third Reading House",147,0,2
436211,272002,2013-04-25,"HB 139Third Reading House",136,0,2
436211,281176,2013-05-20,"HB 139Third Reading House",138,6,2
436216,255155,2013-03-27,"HB 144Third Reading House",148,0,1
436220,272066,2013-04-25,"2nd Reading Amendment 1 by Wu",82,50,2
436220,272067,2013-04-25,"2nd Reading Amendment 2 by Canales",83,50,2
436220,272068,2013-04-25,"2nd Reading Amendment 3 by Turner, Chris",81,48,2
436220,272069,2013-04-25,"2nd Reading Amendment 4 by Martinez Fischer",81,50,2
436220,272070,2013-04-25,"2nd Reading Amendment 5 by Moody",83,51,2
436220,272071,2013-04-25,"2nd Reading Amendment 7 by Wu",83,51,2
436220,272072,2013-04-25,"2nd Reading Amendment 8 by Rodriguez, Justin",83,51,2
436220,272073,2013-04-25,"2nd Reading Amendment 9 by Nevárez",84,49,3
436220,272074,2013-04-25,"HB 148Third Reading House",86,41,2
436220,283146,2013-05-23,"HB 148Third Reading House",132,11,2
436226,275081,2013-05-02,"HB 154Third Reading House",147,0,2
436239,276468,2013-05-07,"HB 167Third Reading House",138,5,2
436239,276798,2013-05-07,"HB 167Third Reading House",140,2,3
436242,276771,2013-05-07,"HB 170Third Reading House",138,5,2
436246,257542,2013-04-03,"HB 174Third Reading House",147,0,2
436267,277351,2013-05-08,"HB 194Third Reading House",96,38,3
436267,277863,2013-05-09,"HB 194Third Reading House",109,22,3
436267,284105,2013-05-26,"HB 194Third Reading House",137,8,2
436268,262800,2013-04-11,"HB 195Third Reading House",141,3,2
436268,283637,2013-05-24,"HB 195Third Reading House",144,0,3
436277,275709,2013-05-03,"HB 205Third Reading House",145,1,1
436288,276757,2013-05-07,"HJR 24Third Reading House",144,0,1
436319,280768,2013-05-20,"SB 31Third Reading House",147,0,2
436321,278118,2013-05-10,"SB 33Third Reading House",143,0,2
436322,281068,2013-05-20,"SB 34Third Reading House",144,0,2
436327,282200,2013-05-22,"SB 39Third Reading House",148,0,2
436332,282455,2013-05-22,"SB 44Third Reading House",148,0,2
436333,280475,2013-05-17,"SB 45Third Reading House",134,0,2
436337,280615,2013-05-17,"SB 49Third Reading House",134,0,2
436347,280854,2013-05-20,"SB 58Third Reading House",142,4,2
436347,284108,2013-05-26,"SB 58Third Reading House",138,6,2
436348,280464,2013-05-17,"SB 59Third Reading House",134,0,2
436348,280865,2013-05-20,"SB 59Third Reading House",146,0,2
436350,278352,2013-05-10,"SB 61Third Reading House",143,0,2
436351,281105,2013-05-20,"SB 62Third Reading House",147,0,2
436352,280406,2013-05-17,"SB 63Third Reading House",130,9,2
436353,279435,2013-05-15,"SB 64Third Reading House",113,32,2
436355,280832,2013-05-20,"SB 66Third Reading House",147,0,2
436356,282350,2013-05-22,"SB 67Third Reading House",148,0,2
436381,278147,2013-05-10,"SB 92Third Reading House",143,0,2
436383,278125,2013-05-10,"SB 94Third Reading House",143,0,2
436396,282373,2013-05-22,"3rd Reading Amendment 1 by Canales",46,95,2
436396,282374,2013-05-22,"SB 107Third Reading House",145,1,1
436398,279873,2013-05-16,"SB 109Third Reading House",142,0,2
436398,280207,2013-05-16,"SB 109Third Reading House",122,23,2
436400,278937,2013-05-14,"SB 111Third Reading House",143,0,2
436401,279968,2013-05-16,"SB 112Third Reading House",97,44,4
436408,280513,2013-05-17,"SB 119Third Reading House",134,0,2
436409,273667,2013-04-30,"SB 120Third Reading House",141,3,1
436411,280569,2013-05-17,"SB 122Third Reading House",134,0,2
436412,279983,2013-05-16,"SB 123Third Reading House",123,19,2
436413,280943,2013-05-20,"SB 124Third Reading House",145,0,1
436415,280597,2013-05-17,"SCR 1Third Reading House",134,0,2
437859,275931,2013-05-04,"HB 213Third Reading House",131,3,2
437873,278216,2013-05-10,"HB 217Third Reading House",95,44,2
437893,257690,2013-04-03,"HB 222Third Reading House",143,4,2
437938,283722,2013-05-24,"HB 232Third Reading House",140,4,3
437979,257712,2013-04-03,"HB 242Third Reading House",147,0,2
437982,257526,2013-04-03,"HB 243Third Reading House",147,0,2
438022,268692,2013-04-19,"3rd Reading Amendment 1 by Larson",136,0,1
438022,268693,2013-04-19,"HB 252Third Reading House",137,0,1
438022,280420,2013-05-17,"HB 252Third Reading House",140,0,3
438051,274475,2013-05-01,"HB 259Third Reading House",136,6,2
438116,275109,2013-05-02,"HB 274Third Reading House",147,0,2
438149,254427,2013-03-26,"HB 281Third Reading House",147,0,1
438149,254654,2013-03-27,"HB 281Third Reading House",149,0,1
438201,275165,2013-05-02,"HB 294Third Reading House",147,0,2
438298,280463,2013-05-17,"SB 12Third Reading House",135,4,2
438302,282398,2013-05-22,"SB 126Third Reading House",146,1,1
438308,280853,2013-05-20,"SB 127Third Reading House",147,0,2
438321,278928,2013-05-14,"SB 130Third Reading House",143,0,2
438353,280478,2013-05-17,"SB 138Third Reading House",134,0,2
438359,272017,2013-04-25,"SB 139Third Reading House",136,0,2
438366,282454,2013-05-22,"SB 141Third Reading House",147,0,1
438387,281074,2013-05-20,"SB 146Third Reading House",132,7,2
438392,281151,2013-05-20,"SB 147Third Reading House",144,0,1
438397,278863,2013-05-14,"SB 148Third Reading House",143,0,2
438405,279481,2013-05-15,"SJR 13Third Reading House",61,80,3
438696,277059,2013-05-08,"HB 308Third Reading House",147,0,2
438726,280850,2013-05-20,"SB 149Third Reading House",140,3,2
439276,279890,2013-05-16,"SB 152Third Reading House",142,0,2
439351,262894,2013-04-11,"HB 326Third Reading House",145,0,2
439351,282671,2013-05-22,"HB 326Third Reading House",145,0,2
439374,275288,2013-05-02,"HB 318Third Reading House",79,61,2
439374,275759,2013-05-03,"HB 318Third Reading House",79,64,2
439378,272413,2013-04-26,"HB 317Third Reading House",138,2,2
439383,278202,2013-05-10,"HB 315Third Reading House",143,0,2
439383,283638,2013-05-24,"HB 315Third Reading House",146,0,1
439625,271726,2013-04-25,"HB 333Third Reading House",136,0,2
439825,281108,2013-05-20,"HB 338Third Reading House",144,0,2
439852,275053,2013-05-02,"HB 339Third Reading House",147,0,2
439878,274993,2013-05-02,"HB 340Third Reading House",147,0,2
439954,275290,2013-05-02,"HB 343Third Reading House",147,0,2
439954,281611,2013-05-21,"HB 343Third Reading House",141,5,2
440078,262918,2013-04-11,"SB 157Third Reading House",144,0,2
440350,270125,2013-04-23,"HB 347Third Reading House",130,15,2
440350,281126,2013-05-20,"HB 347Third Reading House",105,37,2
440405,283124,2013-05-23,"HB 346Third Reading House",143,3,2
444097,267720,2013-04-18,"HB 349Third Reading House",143,0,2
444348,275046,2013-05-02,"HB 367Third Reading House",147,0,2
444348,282234,2013-05-22,"HB 367Third Reading House",146,1,2
444772,278265,2013-05-10,"SB 160Third Reading House",143,0,2
446069,278935,2013-05-14,"SB 165Third Reading House",143,0,2
446093,281445,2013-05-21,"SB 163Third Reading House",146,0,2
446171,270190,2013-04-23,"HB 397Third Reading House",144,0,2
446184,275019,2013-05-02,"HB 396Third Reading House",147,0,2
446184,284049,2013-05-25,"HB 396Third Reading House",139,4,2
446209,273672,2013-04-30,"HB 394Third Reading House",139,0,2
446275,262774,2013-04-11,"HB 389Third Reading House",141,3,2
446364,278320,2013-05-10,"HB 382Third Reading House",86,50,2
446430,262971,2013-04-11,"HB 377Third Reading House",144,0,2
446442,275723,2013-05-03,"HB 376Third Reading House",124,19,1
446792,275422,2013-05-02,"SB 166Third Reading House",147,0,2
446860,282289,2013-05-22,"SB 168Third Reading House",148,0,2
446943,267772,2013-04-18,"HB 403Third Reading House",143,0,2
447106,267609,2013-04-18,"HB 411Third Reading House",143,0,2
447205,278213,2013-05-10,"SB 169Third Reading House",143,0,2
447228,280580,2013-05-17,"SB 171Third Reading House",134,0,2
447824,267848,2013-04-18,"HB 434Third Reading House",143,0,2
447910,272730,2013-04-26,"HB 431Third Reading House",139,0,2
447910,283658,2013-05-24,"HB 431Third Reading House",144,0,2
447969,271952,2013-04-25,"HB 429Third Reading House",136,0,2
447969,283727,2013-05-24,"HB 429Third Reading House",142,3,2
448199,273435,2013-04-29,"2nd Reading Amendment 2 by Martinez Fischer",88,56,3
448199,273436,2013-04-29,"2nd Reading Amendment 3 by Dutton",86,59,2
448228,254770,2013-03-27,"2nd Reading Amendment 8 by Taylor, Van",129,15,2
448228,254771,2013-03-27,"2nd Reading Amendment 9 by Taylor, Van",127,18,2
448228,254772,2013-03-27,"2nd Reading Amendment 18 by Taylor, Van",122,22,2
448228,281113,2013-05-20,"HB 4Third Reading House",141,4,2
448597,257572,2013-04-03,"HB 442Third Reading House",147,0,2
448610,267927,2013-04-18,"HB 441Third Reading House",143,0,2
448635,275892,2013-05-03,"HB 439Third Reading House",83,62,1
448652,275028,2013-05-02,"HB 438Third Reading House",147,0,2
448665,283742,2013-05-24,"HB 437Third Reading House",143,0,3
448678,267705,2013-04-18,"HB 436Third Reading House",143,0,2
448892,267931,2013-04-18,"HB 460Third Reading House",143,0,2
448911,276417,2013-05-07,"HB 462Third Reading House",140,2,2
448911,282904,2013-05-23,"HB 462Third Reading House",145,0,2
449517,261826,2013-04-10,"3rd Reading Amendment 1 by Davis, John",140,4,2
449517,261827,2013-04-10,"HB 468Third Reading House",138,5,2
450050,262870,2013-04-11,"HB 474Third Reading House",141,3,2
450050,282835,2013-05-23,"HB 474Third Reading House",142,4,2
450183,280517,2013-05-17,"SB 172Third Reading House",134,0,2
450533,267880,2013-04-18,"HB 477Third Reading House",143,0,2
450911,271660,2013-04-25,"SB 174Third Reading House",136,0,2
451094,275959,2013-05-04,"2nd Reading Amendment 1 by King, Phil",33,96,2
451094,275960,2013-05-04,"HB 485Third Reading House",136,0,1
451094,276035,2013-05-06,"HB 485Third Reading House",136,6,2
451265,274401,2013-05-01,"HB 489Third Reading House",120,21,1
451265,284120,2013-05-26,"HB 489Third Reading House",140,5,1
451517,270259,2013-04-23,"2nd Reading Amendment 1 by Frank",89,55,2
451517,270260,2013-04-23,"2nd Reading Amendment 2 by Villalba",103,41,2
451517,270261,2013-04-23,"HB 502Third Reading House",111,36,2
451517,271189,2013-04-24,"HB 502Third Reading House",115,28,1
451539,278201,2013-05-10,"HB 503Third Reading House",115,23,3
451604,277248,2013-05-08,"HB 506Third Reading House",147,0,2
451604,282984,2013-05-23,"HB 506Third Reading House",138,4,3
451644,276038,2013-05-06,"HB 508Third Reading House",142,0,1
452229,283197,2013-05-23,"SB 176Third Reading House",146,0,2
452384,267647,2013-04-18,"HB 518Third Reading House",143,0,2
452402,274406,2013-05-01,"HB 517Third Reading House",140,2,1
452617,279921,2013-05-16,"SJR 18Third Reading House",139,1,2
452828,274582,2013-05-01,"HB 545Third Reading House",141,3,1
453365,270176,2013-04-23,"HB 535Third Reading House",146,0,2
453365,278434,2013-05-13,"HB 535Third Reading House",145,0,1
454011,258773,2013-04-04,"2nd Reading Amendment 2 by Pitts",113,34,2
454011,258774,2013-04-04,"2nd Reading Amendment 5 by Pitts",114,31,2
454011,258775,2013-04-04,"2nd Reading Amendment 7 by Pitts",130,14,1
454011,258776,2013-04-04,"2nd Reading Amendment 10 by Turner, Chris",103,38,1
454011,258777,2013-04-04,"2nd Reading Amendment 11 by Vo",98,43,1
454011,258778,2013-04-04,"2nd Reading Amendment 12 by Farrar",88,52,1
454011,258779,2013-04-04,"2nd Reading Amendment 13 by Vo",107,39,1
454011,258780,2013-04-04,"2nd Reading Amendment 14 by Farias",80,66,1
454011,258781,2013-04-04,"2nd Reading Amendment 17 by Simpson",61,83,1
454011,258782,2013-04-04,"2nd Reading Amendment 16 by Walle",79,66,2
454011,258783,2013-04-04,"2nd Reading Amendment 19 by Walle",91,51,2
454011,258784,2013-04-04,"2nd Reading Amendment 20 by Martinez Fischer",108,37,2
454011,258785,2013-04-04,"2nd Reading Amendment 22 by Klick",110,32,2
454011,259068,2013-04-04,"2nd Reading Amendment 27 by Walle",109,32,2
454011,259069,2013-04-04,"2nd Reading Amendment 28 by González, Mary",98,43,2
454011,259070,2013-04-04,"2nd Reading Amendment 35 by Howard",119,27,2
454011,259071,2013-04-04,"2nd Reading Amendment 51 by Burnam",86,57,1
454011,259072,2013-04-04,"2nd Reading Amendment 71 by Schaefer",108,37,2
454011,259073,2013-04-04,"2nd Reading Amendment 84 by Burnam",100,44,1
454011,259074,2013-04-04,"2nd Reading Amendment 85 by Turner, Chris",93,47,1
454011,259075,2013-04-04,"2nd Reading Amendment 86 by Farrar",107,41,1
454011,259076,2013-04-04,"2nd Reading Amendment 88 by Capriglione",121,24,2
454011,259077,2013-04-04,"2nd Reading Amendment 91 by Villarreal",121,23,1
454011,259078,2013-04-04,"2nd Reading Amendment 93 by Farrar",86,59,1
454011,259267,2013-04-04,"2nd Reading Amendment 95 by Herrero",103,43,1
454011,259268,2013-04-04,"2nd Reading Amendment 102 by Stickland",125,19,2
454011,259269,2013-04-04,"2nd Reading Amendment 106 by Walle",92,54,2
454011,259270,2013-04-04,"2nd Reading Amendment 110 by Giddings",133,7,2
454011,259271,2013-04-04,"2nd Reading Amendment 116 by Simpson",108,33,3
454011,259272,2013-04-04,"2nd Reading Amendment 118 by Simpson",97,46,3
454011,259273,2013-04-04,"2nd Reading Amendment 120 by Simpson",110,32,2
454011,259274,2013-04-04,"2nd Reading Amendment 122 by Giddings",108,32,2
454011,259275,2013-04-04,"2nd Reading Amendment 51 by Burnam",93,54,2
454011,259276,2013-04-04,"2nd Reading Amendment 176 by Herrero",104,40,1
454011,259435,2013-04-04,"SB 1Third Reading House",146,1,1
454011,259436,2013-04-04,"3rd Reading Amendment 1 by Schaefer",148,0,1
454011,259437,2013-04-04,"SB 1Third Reading House",135,12,1
454011,269459,2013-04-22,"SB 1Third Reading House",25,116,2
454011,269460,2013-04-22,"SB 1Third Reading House",77,68,1
454011,284126,2013-05-26,"SB 1Third Reading House",118,29,0
454126,277994,2013-05-09,"HJR 62Third Reading House",141,0,2
454372,277069,2013-05-08,"HB 546Third Reading House",147,0,2
455549,281135,2013-05-20,"2nd Reading Amendment 26 by Leach",59,87,2
455549,281136,2013-05-20,"2nd Reading Amendment 26 by Leach",87,57,2
455549,281137,2013-05-20,"SB 7Third Reading House",140,7,2
455549,281609,2013-05-21,"SB 7Third Reading House",139,5,2
455549,282922,2013-05-23,"SB 7Third Reading House",68,71,2
455549,284141,2013-05-26,"SB 7Third Reading House",146,1,1
455618,280887,2013-05-20,"SB 8Third Reading House",144,0,2
455618,284133,2013-05-26,"SB 8Third Reading House",105,38,1
455645,276628,2013-05-07,"HB 555Third Reading House",133,8,3
455748,262987,2013-04-11,"HB 560Third Reading House",144,0,2
455768,270137,2013-04-23,"HB 561Third Reading House",147,0,2
456245,262823,2013-04-11,"HR 128Third Reading House",141,3,2
456293,275026,2013-05-02,"SB 181Third Reading House",147,0,2
456467,268759,2013-04-19,"HB 570Third Reading House",114,22,2
456644,262864,2013-04-11,"HB 567Third Reading House",141,3,2
458687,278129,2013-05-10,"HB 577Third Reading House",143,0,2
458830,274393,2013-05-01,"HB 580Third Reading House",110,33,1
458877,278242,2013-05-10,"HB 581Third Reading House",100,28,2
458877,282977,2013-05-23,"HB 581Third Reading House",131,14,2
461469,275955,2013-05-04,"SB 186Third Reading House",136,1,2
461511,262807,2013-04-11,"HB 588Third Reading House",141,3,2
461598,278307,2013-05-10,"HB 586Third Reading House",132,5,2
461598,284160,2013-05-26,"HB 586Third Reading House",145,0,2
461637,283673,2013-05-24,"HB 585Third Reading House",146,0,2
461727,271725,2013-04-25,"SB 192Third Reading House",136,0,2
461924,275935,2013-05-04,"HB 595Third Reading House",135,0,2
461924,283516,2013-05-24,"HB 595Third Reading House",144,0,2
462118,275103,2013-05-02,"HB 590Third Reading House",80,63,2
464937,262856,2013-04-11,"HB 610Third Reading House",141,3,2
465075,280582,2013-05-17,"SB 193Third Reading House",134,0,2
465094,278869,2013-05-14,"SB 194Third Reading House",143,0,2
465188,280823,2013-05-20,"SB 198Third Reading House",88,58,1
465231,280120,2013-05-16,"SB 222Third Reading House",140,3,2
465254,271898,2013-04-25,"SB 223Third Reading House",136,0,2
465445,278207,2013-05-09,"HB 613Third Reading House",62,73,2
465570,262949,2013-04-11,"HB 616Third Reading House",144,0,2
465610,269378,2013-04-22,"HB 617Third Reading House",78,63,2
465610,270169,2013-04-23,"HB 617Third Reading House",89,55,2
465610,280127,2013-05-16,"HB 617Third Reading House",93,48,3
466064,281437,2013-05-21,"SB 227Third Reading House",127,19,3
466105,272050,2013-04-25,"SB 228Third Reading House",136,0,2
466146,278130,2013-05-10,"SB 229Third Reading House",143,0,2
466265,280455,2013-05-17,"SB 232Third Reading House",134,0,2
467161,277050,2013-05-08,"HB 619Third Reading House",147,0,2
467363,267956,2013-04-18,"HB 625Third Reading House",143,0,2
467398,276523,2013-05-07,"HB 626Third Reading House",107,31,3
467468,277871,2013-05-09,"HB 628Third Reading House",137,0,2
467502,262833,2013-04-11,"HCR 31Third Reading House",141,3,2
467671,277140,2013-05-08,"SB 233Third Reading House",147,0,2
468285,277269,2013-05-08,"HB 647Third Reading House",147,0,2
468311,267854,2013-04-18,"HB 646Third Reading House",143,0,2
468384,274354,2013-05-01,"HB 642Third Reading House",139,3,1
468384,282456,2013-05-22,"HB 642Third Reading House",143,4,2
468615,262916,2013-04-11,"HB 633Third Reading House",144,0,2
468688,284150,2013-05-26,"HB 630Third Reading House",134,0,1
469217,272048,2013-04-25,"SB 244Third Reading House",136,0,2
469251,280609,2013-05-17,"SB 242Third Reading House",134,0,2
469424,283595,2013-05-24,"HB 658Third Reading House",144,0,2
469476,275115,2013-05-02,"HB 655Third Reading House",147,0,2
469494,272647,2013-04-26,"SUSPEND CONSTITUTIONAL RULE",122,9,1
469494,272648,2013-04-26,"HB 654Third Reading House",134,0,1
470559,254393,2013-03-26,"HB 677Third Reading House",147,0,1
470692,282400,2013-05-22,"HB 674Third Reading House",147,0,2
470823,273439,2013-04-29,"HB 671Third Reading House",114,27,2
471202,281367,2013-05-21,"SB 247Third Reading House",146,3,1
471230,279997,2013-05-16,"SB 246Third Reading House",142,0,2
471264,276976,2013-05-08,"SB 245Third Reading House",147,0,2
471924,283026,2013-05-23,"HB 699Third Reading House",144,0,2
471967,276029,2013-05-06,"HB 698Third Reading House",139,5,1
471998,275623,2013-05-01,"HB 697Third Reading House",141,2,2
471998,283691,2013-05-24,"HB 697Third Reading House",146,0,2
472034,272571,2013-04-26,"HB 696Third Reading House",138,1,2
472098,277775,2013-05-09,"HB 694Third Reading House",135,0,2
472233,278311,2013-05-10,"HB 690Third Reading House",134,2,2
472565,257520,2013-04-03,"HB 680Third Reading House",147,0,2
472565,284145,2013-05-26,"HB 680Third Reading House",146,1,2
472596,277208,2013-05-08,"HB 679Third Reading House",147,0,2
472889,278212,2013-05-10,"HB 709Third Reading House",143,0,2
473116,277506,2013-05-09,"HB 705Third Reading House",139,0,2
473870,282603,2013-05-22,"SB 251Third Reading House",148,0,2
474107,277816,2013-05-09,"HB 710Third Reading House",136,0,2
474457,277237,2013-05-08,"HB 714Third Reading House",147,0,2
474480,275403,2013-05-02,"SB 265Third Reading House",147,0,2
474984,277560,2013-05-09,"HB 724Third Reading House",137,1,2
475014,271904,2013-04-25,"HB 722Third Reading House",136,0,2
475062,262874,2013-04-11,"HB 719Third Reading House",141,3,2
475062,281436,2013-05-21,"HB 719Third Reading House",146,0,2
475095,274328,2013-05-01,"HB 717Third Reading House",145,0,1
475228,276949,2013-05-08,"HB 738Third Reading House",147,0,2
475301,271100,2013-04-24,"HB 740Third Reading House",141,2,1
475301,279510,2013-05-15,"HB 740Third Reading House",143,1,2
475339,278258,2013-05-10,"HB 741Third Reading House",90,46,2
475672,281554,2013-05-21,"SB 268Third Reading House",147,1,2
475745,280105,2013-05-16,"SB 270Third Reading House",143,0,2
475745,284075,2013-05-25,"SB 270Third Reading House",144,0,2
475851,280469,2013-05-17,"SB 273Third Reading House",134,0,2
475895,277751,2013-05-09,"HB 742Third Reading House",78,58,2
475895,283558,2013-05-24,"HB 742Third Reading House",105,39,2
476033,275114,2013-05-02,"HB 746Third Reading House",147,0,2
476071,271783,2013-04-25,"HB 747Third Reading House",136,0,2
476141,267621,2013-04-18,"HB 749Third Reading House",143,0,2
476284,262887,2013-04-11,"HB 753Third Reading House",144,0,2
476284,282643,2013-05-22,"HB 753Third Reading House",127,14,4
476519,275391,2013-05-02,"SB 274Third Reading House",147,0,2
476752,279929,2013-05-16,"SB 286Third Reading House",141,2,2
476770,280504,2013-05-17,"SB 284Third Reading House",134,0,2
476778,274375,2013-05-01,"SB 283Third Reading House",144,0,1
476794,280776,2013-05-20,"SB 281Third Reading House",147,0,2
476794,284013,2013-05-25,"SB 281Third Reading House",139,1,2
476846,275948,2013-05-04,"SB 275Third Reading House",130,0,2
476934,276053,2013-05-06,"HB 777Third Reading House",142,3,1
476942,267786,2013-04-18,"HB 776Third Reading House",143,0,2
476963,271732,2013-04-25,"2nd Reading Amendment 1 by Simpson",123,8,3
476963,272504,2013-04-26,"HB 773Third Reading House",139,1,2
476963,284128,2013-05-26,"HB 773Third Reading House",140,2,2
476971,274415,2013-05-01,"2nd Reading Amendment 1 by Laubenberg",84,58,1
476971,274554,2013-05-01,"HB 772Third Reading House",92,55,1
476971,275151,2013-05-02,"HB 772Third Reading House",99,47,2
477042,257554,2013-04-03,"HB 764Third Reading House",147,0,2
477060,271801,2013-04-25,"HB 762Third Reading House",136,0,2
478004,274601,2013-05-01,"SB 294Third Reading House",141,4,1
478019,271704,2013-04-25,"SB 293Third Reading House",136,0,2
478084,281709,2013-05-21,"SB 289Third Reading House",126,17,2
478333,262857,2013-04-11,"HB 789Third Reading House",141,3,2
478351,267669,2013-04-18,"2nd Reading Amendment 2 by Turner, Chris",50,91,1
478351,267670,2013-04-18,"HB 788Third Reading House",119,23,1
478351,280859,2013-05-20,"HB 788Third Reading House",139,5,2
478486,277541,2013-05-09,"HB 793Third Reading House",142,0,2
478543,275084,2013-05-02,"HB 796Third Reading House",147,0,2
478543,283740,2013-05-24,"HB 796Third Reading House",124,21,2
478560,272040,2013-04-25,"HB 797Third Reading House",136,0,2
478617,276134,2013-05-06,"HB 801Third Reading House",140,4,1
478633,257643,2013-04-03,"HB 802Third Reading House",147,0,2
478749,257537,2013-04-03,"HB 808Third Reading House",147,0,2
478918,276943,2013-05-08,"HR 266Third Reading House",147,0,2
478955,273748,2013-04-30,"SB 297Third Reading House",122,17,2
478987,276039,2013-05-06,"SB 299Third Reading House",140,6,1
479450,255037,2013-03-27,"HB 812Third Reading House",149,0,1
480235,275462,2013-05-01,"HB 824Third Reading House",143,1,2
480528,275166,2013-05-02,"HB 826Third Reading House",147,0,2
480528,282918,2013-05-23,"HB 826Third Reading House",145,0,2
480535,275459,2013-05-01,"HB 827Third Reading House",139,6,1
480558,261811,2013-04-10,"HB 829Third Reading House",145,0,2
480640,263235,2013-04-10,"HB 838Third Reading House",145,0,2
480679,275404,2013-05-02,"HB 842Third Reading House",147,0,2
480679,282636,2013-05-22,"HB 842Third Reading House",147,0,2
480686,275007,2013-05-02,"HB 843Third Reading House",147,0,2
480725,267805,2013-04-18,"HB 847Third Reading House",143,0,2
480770,275924,2013-05-04,"HB 852Third Reading House",87,42,2
480821,271901,2013-04-25,"HB 857Third Reading House",136,0,2
480847,259770,2013-04-04,"HB 860Third Reading House",149,0,1
480865,278108,2013-05-10,"HB 862Third Reading House",143,0,2
481448,269423,2013-04-22,"SB 307Third Reading House",146,0,1
481489,282495,2013-05-22,"SB 306Third Reading House",148,0,2
481690,272025,2013-04-25,"HB 870Third Reading House",135,0,1
481690,284132,2013-05-26,"HB 870Third Reading House",129,10,5
481728,262804,2013-04-11,"HB 869Third Reading House",141,3,2
481766,278111,2013-05-10,"HB 868Third Reading House",143,0,2
481849,275765,2013-05-03,"HB 866Third Reading House",142,0,1
481849,282906,2013-05-23,"HB 866Third Reading House",146,0,2
482784,277198,2013-05-08,"HB 871Third Reading House",147,0,2
482860,266641,2013-04-17,"HB 15Third Reading House",147,0,1
482860,280160,2013-05-16,"HB 15Third Reading House",137,0,2
483011,273729,2013-04-30,"HB 885Third Reading House",139,1,2
483039,277061,2013-05-08,"HB 887Third Reading House",91,53,1
483145,273682,2013-04-30,"SB 312Third Reading House",141,0,2
483207,282503,2013-05-22,"SB 316Third Reading House",148,0,2
483271,282137,2013-05-22,"SB 320Third Reading House",148,0,2
483286,282337,2013-05-22,"SB 321Third Reading House",148,0,2
483300,279012,2013-05-14,"SB 322Third Reading House",143,0,2
483328,278889,2013-05-14,"SB 324Third Reading House",143,0,2
483865,262951,2013-04-11,"HB 893Third Reading House",144,0,2
483865,276125,2013-05-06,"HB 893Third Reading House",144,0,1
483918,275063,2013-05-02,"HB 894Third Reading House",147,0,2
483918,283552,2013-05-24,"HB 894Third Reading House",145,0,3
484084,272768,2013-04-26,"SUSPEND CONSTITUTIONAL RULE",122,9,1
484084,272769,2013-04-26,"HB 897Third Reading House",128,7,1
484084,282346,2013-05-22,"HB 897Third Reading House",121,26,2
484188,282847,2013-05-23,"HB 899Third Reading House",145,0,3
484428,278191,2013-05-10,"HB 912Third Reading House",128,11,2
484428,284138,2013-05-26,"HB 912Third Reading House",140,4,2
484448,268747,2013-04-19,"HB 915Third Reading House",138,0,1
484448,280202,2013-05-16,"HB 915Third Reading House",140,0,2
484481,278871,2013-05-14,"SB 329Third Reading House",94,48,2
484501,272452,2013-04-26,"SB 332Third Reading House",140,1,2
484510,275017,2013-05-02,"SB 334Third Reading House",147,0,2
484522,272693,2013-04-26,"SB 336Third Reading House",140,0,2
484992,280189,2013-05-16,"SB 344Third Reading House",143,0,2
485002,281740,2013-05-21,"SB 345Third Reading House",143,2,2
