bill_id,sponsor_id
436238,5997
436238,6007
436238,11021
436238,11343
436238,11349
436238,11598
436238,11599
436238,11600
436238,14047
436238,14236
436238,14568
436238,15631
436239,5850
436239,5874
436239,5947
436239,6032
436239,11013
436239,14568
436240,5863
436241,5849
436241,5903
436242,5849
436242,5850
436242,5882
436242,5943
436242,11349
436242,11795
436243,5849
436244,5849
436244,5903
436245,5849
436245,5908
436246,5849
436246,5851
436246,5861
436246,5954
436246,5996
436246,6030
436246,6032
436246,11019
436246,11343
436246,14042
436246,14046
436246,14568
436246,15357
436247,5908
436247,5939
436247,5945
436247,5947
436247,11599
436248,5945
436249,11011
436249,14238
436250,11011
436250,11349
436250,14043
436251,5943
436251,5967
436251,11597
436251,14569
436252,11356
436252,14785
436253,11356
436253,14785
436254,5884
436255,5884
436256,5848
436256,5861
436256,5884
436257,5884
436259,5884
436260,5884
436261,5884
436262,5884
436263,5884
436264,5884
436265,5884
436266,5884
436267,5891
436267,5903
436267,5949
436267,5981
436267,5996
436267,6014
436267,11349
436267,14783
436267,14786
436267,15354
436267,15630
436268,5891
436268,6026
436269,5891
436270,5891
436271,5891
436272,5850
436272,5851
436272,5857
436272,5904
436272,5925
436272,5930
436272,5961
436272,14043
436273,5851
436273,5997
436273,11597
436273,14990
436274,5850
436274,5851
436274,5857
436274,5858
436274,5861
436274,5874
436274,5875
436274,5878
436274,5886
436274,5895
436274,5899
436274,5904
436274,5909
436274,5920
436274,5921
436274,5925
436274,5929
436274,5934
436274,5935
436274,5945
436274,5949
436274,5955
436274,5959
436274,5961
436274,5962
436274,5963
436274,5966
436274,5967
436274,5971
436274,5975
436274,5977
436274,5979
436274,5981
436274,5983
436274,5987
436274,5991
436274,5992
436274,5995
436274,5997
436274,11010
436274,11011
436274,11012
436274,11013
436274,11016
436274,11017
436274,11018
436274,11019
436274,11338
436274,11339
436274,11340
436274,11341
436274,11342
436274,11345
436274,11346
436274,11349
436274,11352
436274,11355
436274,11356
436274,11597
436274,11600
436274,11795
436274,14039
436274,14040
436274,14041
436274,14042
436274,14043
436274,14044
436274,14045
436274,14047
436274,14237
436274,14238
436274,14568
436274,14569
436274,14783
436274,14784
436274,14785
436274,14990
436274,15076
436274,15300
436274,15351
436274,15352
436274,15355
436274,15356
436274,15357
436274,15358
436274,15408
436274,15409
436274,15425
436274,15426
436274,15628
436274,15631
436274,15686
436275,14045
436276,5857
436276,5858
436276,5929
436276,5935
436276,5987
436276,11010
436276,11019
436276,11338
436276,11356
436276,14041
436276,14044
436276,14045
436276,14047
436276,14785
436276,15076
436276,15355
436276,15356
436276,15409
436276,15426
436277,5878
436277,5893
436277,5933
436277,5947
436277,5976
436277,11338
436277,14040
436277,14568
436277,15300
436277,15357
436278,5943
436278,5954
436279,5943
436279,5954
436280,5943
436280,5954
436280,14785
436281,5943
436281,5954
436282,5943
436282,5954
436282,11597
436283,5893
436284,5849
436285,5954
436285,5967
436285,5971
436286,5895
436286,5908
436286,5967
436286,11011
436286,11345
436287,5857
436287,5863
436287,5909
436287,5921
436287,5935
436287,5955
436287,15076
436288,5903
436288,6014
436288,6021
436288,6026
436288,11013
436288,11356
436288,14044
436288,14786
436288,15076
436289,5971
436290,5971
436291,5971
436292,5971
436293,5857
436293,5893
436293,5895
436293,5909
436293,5921
436293,5955
436293,5963
436293,5989
436293,11011
436293,11013
436293,11345
436293,14041
436293,14047
436293,14785
436293,15076
436293,15351
436293,15355
436293,15357
436294,11011
436295,5971
436296,5935
436296,5971
436297,5971
436298,5971
436299,5971
436300,5971
436301,5971
436302,5983
436303,11338
436303,11339
436303,15076
436304,5903
436304,5914
436304,5934
436304,5954
436304,5981
436304,11011
436304,11352
436304,14237
436304,15351
436304,15353
436305,11011
436306,5908
436306,5914
436306,11011
436306,14785
436306,15630
436307,5895
436308,5943
436308,5967
436308,11597
436308,14569
436309,5857
436309,5935
436309,14041
436309,14045
436309,14785
436309,15355
436310,11338
436311,5947
436313,5964
436313,6002
436313,6004
436313,6006
436313,6009
436313,6010
436313,6018
436313,6019
436313,6021
436313,6022
436313,6031
436313,11015
436313,11020
436313,11352
436313,15077
436314,6032
436315,5851
436315,6032
436316,5879
436316,6002
436316,6007
436316,6008
436316,6017
436316,6022
436316,6026
436316,6027
436316,6032
436316,11021
436317,6032
436318,6032
436319,5963
436319,6032
436320,6032
436321,5956
436321,6032
436322,5956
436322,6032
436323,6032
436324,6032
436325,6017
436325,6032
436326,6032
436327,5956
436327,6032
436328,6032
436329,6032
436330,6017
436330,6032
436331,6032
436332,6025
436332,6029
436332,6032
436332,11338
436333,5956
436333,6032
436334,6032
436335,6032
436336,6032
436337,6029
436337,6032
436337,11338
436338,5903
436338,6032
436339,6032
436340,6032
436342,6032
436343,6032
436344,6032
436345,6018
436345,11015
436346,6018
436347,5976
436347,6000
436347,6018
436348,5863
436348,5964
436348,6018
436349,5900
436349,6018
436350,6014
436350,6018
436350,6025
436350,11015
436350,14568
436351,5935
436351,6018
436352,6018
436352,15630
436353,6000
436353,6017
436353,6018
436354,6018
436355,5935
436355,6018
436356,5858
436356,6018
436357,5987
436357,6018
436358,6007
436359,6007
436360,6007
436361,6007
436362,5879
436362,6007
436363,6007
436364,6007
436365,6007
436366,6007
436367,6007
436368,6007
436369,6007
436370,6007
436371,6007
436372,6007
436373,6007
436374,6007
436375,5879
436375,6007
436375,11021
436376,6007
436376,6014
436377,6007
436378,6007
436378,6014
436378,11021
436379,6007
436379,6014
436380,6007
436381,5964
436381,6026
436381,14046
436382,6026
436383,6026
436383,14046
436384,6019
436385,6019
436386,6021
436386,15077
436387,6021
436388,5879
436388,6021
436389,6021
436390,5964
436390,6009
436390,6021
436390,11015
436390,15077
436391,6021
436392,6021
436393,6029
436394,6029
436395,6029
436396,5925
436396,6029
436397,5938
436397,6029
436398,5884
436398,6014
436398,6029
436399,5851
436399,6007
436399,6029
436400,5939
436400,6017
436401,5979
436401,6017
436401,6026
436401,6027
436402,6009
436403,6007
436404,6017
436404,6021
436404,6031
436404,15077
436405,6014
436406,6014
436407,6014
436408,5943
436408,5954
436408,11021
436409,5858
436409,5943
436409,5954
436409,5967
436409,6006
436409,11021
436409,11597
436409,14990
436409,15961
436410,5943
436410,11021
436411,5943
436411,5954
436411,11021
436411,14785
436412,5943
436412,5954
436412,11021
436412,11597
436413,5943
436413,5954
436413,11021
436413,11597
436414,6007
436415,5906
436415,6018
436415,14569
436416,6007
436416,6017
436416,6026
436417,6017
436418,6007
436419,6007
436420,5879
436420,6007
436420,6014
436420,6017
436420,6025
436420,6026
436420,6032
436421,6019
436422,5964
436422,6009
436422,6019
436422,6021
436422,11015
436422,15077
437855,5869
437855,5987
437855,5992
437859,5858
437859,5862
437859,5908
437859,5914
437859,5962
437859,5977
437859,6013
437859,6021
437859,11346
437859,11355
437859,14047
437859,14784
437859,14785
437859,15358
437862,5903
437862,5954
437862,5967
437862,5971
437865,5967
437870,5850
437873,5850
437873,5930
437873,5939
437873,6000
437873,6025
437873,11599
437873,14568
437873,15961
437877,5850
437881,5935
437881,11019
437887,5870
437887,5877
437887,5895
437887,5899
437887,5908
437887,5909
437887,5913
437887,5921
437887,5934
437887,5943
437887,5954
437887,5961
437887,5962
437887,6000
437887,6015
437887,11010
437887,11011
437887,11340
437887,11352
437887,14046
437887,14237
437887,14568
437887,15076
437887,15351
437887,15353
437887,15425
437890,5893
437893,5963
437893,6021
437893,11010
437896,5893
437896,11010
437896,11011
437896,11019
437896,11356
437896,14238
437896,14783
437902,5961
437902,5969
437902,11010
437902,11352
437906,5987
437911,5849
437911,11014
437911,14046
437913,11011
437913,11355
437921,5857
437921,5909
437921,5921
437921,5929
437921,5935
437921,5955
437921,5987
437921,11010
437921,11013
437921,11017
437921,11019
437921,11356
437921,14044
437921,14238
437921,14785
437921,15076
437921,15355
437921,15409
437925,5855
437925,5895
437925,11018
437925,11339
437925,11343
437925,14568
437925,14569
437925,15076
437925,15409
437927,5855
437927,5895
437927,5903
437927,11343
437927,11352
437927,11599
437927,14236
437927,15076
437932,11343
437938,5903
437938,6032
437940,5903
437946,5903
437946,5943
437948,5972
437954,5972
437958,5929
437958,5935
437958,5962
437958,5987
437958,11010
437958,14047
437958,14569
437958,14785
437958,15076
437958,15355
437961,5849
437961,5920
437961,5943
437961,5995
437961,11014
437961,11598
437967,5888
437967,5903
437967,11016
437972,5903
437976,5862
437976,5961
437976,6013
437979,5961
437979,6013
437982,5949
437982,6025
437989,5949
437992,5949
437992,11340
437997,5997
438000,5997
438006,5997
438006,6007
438006,15961
438010,5855
438010,5857
438010,5929
438010,5935
438010,11013
438010,11018
438010,11019
438010,14041
438010,14238
438010,14784
438010,15355
438010,15408
438010,15409
438010,15425
438013,5952
438013,6009
438017,5861
438017,5878
438017,5903
438022,5861
438022,6013
438022,11011
438022,11015
438026,11011
438030,5903
438030,5921
438030,11014
438030,11599
438034,11599
438041,11599
438044,5848
438044,5849
438044,5850
438044,5851
438044,5857
438044,5858
438044,5862
438044,5863
438044,5869
438044,5878
438044,5879
438044,5880
438044,5882
438044,5886
438044,5888
438044,5891
438044,5893
438044,5899
438044,5900
438044,5903
438044,5908
438044,5909
438044,5913
438044,5914
438044,5920
438044,5921
438044,5925
438044,5927
438044,5930
438044,5931
438044,5933
438044,5934
438044,5938
438044,5939
438044,5943
438044,5944
438044,5945
438044,5947
438044,5949
438044,5952
438044,5954
438044,5955
438044,5956
438044,5957
438044,5959
438044,5962
438044,5963
438044,5967
438044,5971
438044,5974
438044,5975
438044,5976
438044,5979
438044,5983
438044,5987
438044,5991
438044,5992
438044,5995
438044,5996
438044,5997
438044,6000
438044,11010
438044,11011
438044,11013
438044,11014
438044,11016
438044,11017
438044,11019
438044,11338
438044,11339
438044,11340
438044,11341
438044,11342
438044,11343
438044,11345
438044,11346
438044,11349
438044,11352
438044,11355
438044,11597
438044,11598
438044,11599
438044,14040
438044,14042
438044,14044
438044,14045
438044,14046
438044,14236
438044,14237
438044,14568
438044,14569
438044,14785
438044,14786
438044,14990
438044,15300
438044,15351
438044,15352
438044,15354
438044,15425
438044,15426
438044,15629
438044,15631
438049,11012
438051,5891
438051,5925
438051,5929
438051,5935
438051,5964
438051,5975
438051,5989
438051,5996
438051,11017
438051,11018
438051,11345
438051,14041
438051,14042
438051,14044
438051,14045
438051,14047
438051,14236
438051,14568
438051,14784
438051,14785
438051,14990
438051,15076
438051,15351
438051,15352
438051,15355
438051,15356
438051,15357
438051,15408
438051,15409
438051,15426
438051,15630
438051,15686
438058,5863
438058,6000
438058,11018
438058,11339
438058,11342
438063,11599
438066,11599
438070,5895
438070,5929
438070,11018
438077,5853
438080,5853
438083,11599
438089,11599
438093,11599
438096,5891
438101,5891
438103,5891
438110,11011
438114,5850
438114,11599
438116,5850
438116,5853
438116,5995
438116,11010
438116,11598
438116,15300
438122,5850
438122,14786
438127,5850
438127,14786
438129,5850
438137,5874
438137,5878
438137,6022
438140,5851
438140,5939
438144,5939
438149,5850
438149,5939
438149,11339
438152,5939
438155,5932
438161,5914
438161,5929
438161,5935
438161,5987
438161,11356
438161,14785
438161,15076
438161,15355
438165,11356
438168,11356
438171,11356
438177,11356
438180,5895
438180,11356
438183,5929
438186,5929
438192,11014
438196,11014
438201,6027
438201,6032
438201,11014
438204,11014
438210,5850
438210,5853
438210,5878
438210,5997
438210,11014
438210,11349
438210,11599
438214,11014
438216,11014
438216,11597
438216,14990
438220,11014
438227,11014
438229,11014
438234,5892
438234,11014
438236,5997
438241,11356
438245,5929
438247,5876
438247,5913
438247,5914
438247,5931
438247,11011
438247,11015
438247,14043
438251,14046
438257,11020
438257,11356
438262,5850
438265,5935
438265,11017
438265,11019
438265,14047
438265,14785
438265,15076
438265,15409
438270,5857
438270,5909
438270,5921
438270,5929
438270,5935
438270,5955
438270,5987
438270,11010
438270,11013
438270,11019
438270,11356
438270,14044
438270,14238
438270,14785
438270,15355
438270,15409
438275,5934
438275,11016
438275,11339
438275,11342
438275,11343
438275,14045
438275,14236
438275,14568
438277,11012
438277,14041
438277,14569
438281,5895
438281,5929
438284,5858
438284,5920
438290,5858
438290,5920
438295,5853
438295,5882
438295,5913
438295,5914
438295,5931
438295,5961
438295,11355
438295,14040
438295,14043
438295,15351
438295,15353
438298,5972
438298,6015
438302,5878
438302,6018
438302,11015
438308,5930
438308,6018
438310,5956
438310,6018
438316,5938
438316,5964
438316,6018
438316,6025
438316,15961
438321,5938
438321,6018
438321,15961
438325,5981
438325,6018
438329,6018
438329,6021
438332,6018
438335,6018
438342,6004
438342,6014
438342,6021
438342,6022
438342,6029
438342,11020
438342,15077
438345,6007
438350,11021
438353,5903
438353,6032
438359,5879
438359,5893
438359,5895
438359,5909
438359,5921
438359,5966
438359,5972
438359,6008
438359,11011
438359,11017
438359,11345
438359,15353
438359,15356
438363,6002
438363,6007
438363,11021
438363,15077
438363,15961
438366,6015
438366,11795
438370,6029
438375,5858
438375,5879
438375,6000
438375,6006
438375,6014
438375,6015
438375,6018
438375,6027
438375,6029
438375,11015
438380,6031
438384,6031
438387,5933
438387,6031
438392,5979
438392,6004
438397,6019
438397,6031
438397,15409
438399,11021
438403,6002
438403,6007
438403,11021
438403,15077
438405,5879
438405,6002
438405,6004
438405,6007
438405,6008
438405,6014
438405,6017
438405,6018
438405,6019
438405,6021
438405,6022
438405,6025
438405,6026
438405,6027
438405,11011
438405,11015
438683,5891
438696,5855
438696,5857
438696,5863
438696,5886
438696,5888
438696,5900
438696,5929
438696,5959
438696,5962
438696,5966
438696,5971
438696,5972
438696,5977
438696,5989
438696,5995
438696,5997
438696,6017
438696,6018
438696,6019
438696,6021
438696,11010
438696,11011
438696,11019
438696,11346
438696,11349
438696,11356
438696,14039
438696,14040
438696,14041
438696,14238
438696,14569
438696,14784
438696,15076
438696,15077
438696,15300
438696,15351
438696,15354
438696,15355
438696,15686
438712,5893
438726,5850
438726,5858
438726,5869
438726,5895
438726,5927
438726,5944
438726,5955
438726,6008
438726,6018
438726,6032
438726,11015
438726,11795
438726,14046
438734,6018
438734,11015
438826,5850
438826,5861
438826,5908
438826,5955
438826,5983
438826,15629
438826,15631
438921,5903
439016,5903
439112,5903
439263,6021
439265,6021
439267,6021
439268,6021
439273,6018
439276,5933
439276,6018
439276,6029
439278,6002
439278,6008
439278,6015
439278,6018
439278,6029
439278,11015
439278,11021
439278,15077
439282,6021
439284,5963
439285,5963
439288,5963
439291,5963
439293,5963
439297,5963
439299,5963
439301,5963
439303,5963
439307,5963
439308,5963
439312,5963
439314,5963
439317,5963
439319,5963
439324,5963
439325,5963
439329,5963
439334,5963
439335,5884
439337,5884
439341,5972
439341,11019
439341,11339
439341,14047
439341,14569
439341,15076
439341,15409
439342,5884
439346,5884
439350,5884
439351,5884
439351,6015
439356,5884
439358,5884
439360,5884
439362,5884
439367,5884
439369,5884
439372,5884
439374,5900
439378,5870
439378,5930
439378,5961
439378,5964
439378,15355
439380,5903
439380,5961
439380,6031
439383,5961
439383,6009
439384,5876
439384,5877
439384,5895
439384,5899
439384,6000
439384,11019
439384,11343
439384,14039
439384,14238
439384,15076
439384,15355
439384,15357
439566,5903
439624,14042
439625,5903
439625,6014
439625,14238
439627,5903
439627,6013
439746,14045
439746,15358
439772,5949
439799,5895
439799,5908
439799,5909
439799,11018
439799,11019
439799,11356
439799,15426
439825,5903
439825,6019
439852,5935
439852,5964
439878,11014
439903,5969
439903,6019
439929,5943
439954,5943
439954,5954
439954,5967
439954,11021
439954,11597
439954,14569
439979,5943
439979,5954
439979,5967
439979,11597
439979,14569
440004,5921
440004,5935
440004,5987
440004,6008
440004,11017
440004,11345
440004,14044
440004,14047
440004,14237
440004,15353
440028,5929
440028,5935
440028,15076
440053,6029
440078,5853
440078,6013
440100,6000
440100,6002
440235,5935
440235,14784
440244,5976
440244,6002
440296,5954
440296,5967
440296,11597
440350,5870
440350,5969
440350,6019
440350,11339
440405,5880
440405,6002
444085,14236
444097,6014
444097,14236
444111,14236
444125,14236
444138,5903
444152,5903
444166,5903
444181,5903
444194,5903
444208,5855
444208,5900
444221,5900
444235,14041
444250,5929
444250,14041
444263,5851
444263,5947
444263,5979
444263,11016
444278,5878
444278,5903
444278,5943
444278,11016
444278,11349
444290,5945
444304,5945
444319,5945
444333,5945
444348,5879
444348,5945
444360,5945
444373,5945
444389,5884
444402,5849
444416,5862
444416,5976
444416,5989
444416,6019
444416,11017
444416,11345
444416,11597
444416,14040
444416,14041
444416,14042
444416,14043
444416,14044
444416,14045
444416,14047
444416,14236
444416,14237
444416,14238
444416,14568
444416,14783
444416,14784
444416,14785
444416,14786
444416,14990
444416,15076
444416,15351
444416,15352
444416,15353
444416,15354
444416,15355
444416,15356
444416,15357
444416,15358
444416,15409
444416,15425
444416,15628
444416,15629
444416,15630
444416,15631
444416,15686
444432,11012
444444,5945
444458,5852
444458,5878
444458,5963
444458,5966
444458,14040
444458,14047
444458,15355
444471,5849
444487,5849
444500,5849
444512,5849
444529,5849
444541,5849
444556,5849
444570,5849
444582,5849
444597,5849
444609,5849
444624,5849
444639,5849
444651,5849
444665,5849
444678,5849
444693,5849
444707,5849
444721,5849
444733,5849
444747,5849
444760,5849
444772,6015
444772,15076
444772,15631
444783,6021
445169,5899
445602,6030
445779,5858
445779,5921
445779,5922
446034,6027
446043,6027
446054,6021
446054,6026
446069,5875
446069,6026
446080,6026
446080,11016
446080,11343
446093,5855
446093,5862
446093,5914
446093,5991
446093,6026
446093,11343
446093,11597
446106,5879
446106,5895
446106,6014
446106,6026
446106,11021
446119,5899
446131,5861
446146,5861
446157,5903
446157,5943
446157,5969
446157,5989
446171,11011
446184,6015
446184,14046
446195,6000
446195,11011
446195,14784
446195,15630
446209,6026
446209,14046
446222,14046
446236,14046
446247,14046
446261,14046
446275,11021
446275,14046
446289,14046
446300,14046
446314,14046
446327,14046
446341,5855
446341,5983
446341,5995
446352,5861
446364,5861
446364,5964
446364,5991
446364,14045
446364,14785
446379,5861
446390,5861
446404,5861
446417,5861
446430,5861
446430,14568
446442,5983
446442,6000
446442,6032
446442,11352
446442,11597
446442,14568
446442,15631
