roll_call_id,sponsor_id,vote
284130,5852,1
284130,5853,1
284130,5855,1
284130,5857,1
284130,5858,1
284130,5861,1
284130,5862,1
284130,5863,1
284130,5869,1
284130,5870,1
284130,5874,1
284130,5875,1
284130,5876,1
284130,5877,1
284130,5878,1
284130,5879,1
284130,5880,1
284130,5882,1
284130,5884,1
284130,5886,1
284130,5888,1
284130,5891,1
284130,5892,1
284130,5893,1
284130,5895,1
284130,5899,1
284130,5900,1
284130,5903,1
284130,5904,1
284130,5908,1
284130,5909,1
284130,5913,1
284130,5914,1
284130,5920,1
284130,5921,1
284130,5922,1
284130,5925,1
284130,5927,1
284130,5929,1
284130,5930,1
284130,5931,1
284130,5932,1
284130,5933,1
284130,5934,1
284130,5935,1
284130,5938,1
284130,5939,4
284130,5943,1
284130,5944,1
284130,5945,1
284130,5947,1
284130,5949,4
284130,5952,1
284130,5954,1
284130,5955,1
284130,5956,1
284130,5957,1
284130,5959,1
284130,5961,1
284130,5962,1
284130,5963,1
284130,5966,1
284130,5967,1
284130,5969,1
284130,5971,1
284130,5972,1
284130,5974,1
284130,5975,1
284130,5976,1
284130,5977,1
284130,5979,1
284130,5981,1
284130,5983,1
284130,5984,3
284130,5987,1
284130,5989,1
284130,5991,1
284130,5992,1
284130,5995,1
284130,5996,1
284130,5997,1
284130,6000,1
284130,11010,1
284130,11011,1
284130,11012,1
284130,11013,1
284130,11014,1
284130,11016,1
284130,11017,1
284130,11018,1
284130,11019,1
284130,11338,1
284130,11339,1
284130,11340,1
284130,11341,1
284130,11342,1
284130,11343,1
284130,11345,1
284130,11346,1
284130,11349,1
284130,11352,1
284130,11355,1
284130,11356,1
284130,11597,1
284130,11598,1
284130,11599,1
284130,11600,1
284130,11795,1
284130,14039,1
284130,14040,1
284130,14041,1
284130,14042,1
284130,14043,1
284130,14044,1
284130,14045,1
284130,14046,1
284130,14047,1
284130,14236,1
284130,14237,1
284130,14238,1
284130,14568,1
284130,14569,1
284130,14783,1
284130,14784,1
284130,14785,1
284130,14786,1
284130,14990,1
284130,15076,1
284130,15300,1
284130,15351,1
284130,15352,1
284130,15353,1
284130,15354,1
284130,15355,1
284130,15356,1
284130,15357,1
284130,15358,1
284130,15408,1
284130,15409,1
284130,15425,1
284130,15426,1
284130,15628,1
284130,15629,1
284130,15630,1
284130,15631,1
284130,15686,1
277503,5848,1
277503,5849,1
277503,5850,1
277503,5851,1
277503,5852,1
277503,5853,1
277503,5855,1
277503,5857,1
277503,5858,1
277503,5861,1
277503,5862,1
277503,5863,1
277503,5869,4
277503,5870,1
277503,5874,1
277503,5875,4
277503,5876,1
277503,5877,1
277503,5878,1
277503,5879,1
277503,5880,1
277503,5882,1
277503,5884,1
277503,5886,1
277503,5888,1
277503,5891,1
277503,5892,1
277503,5893,1
277503,5895,1
277503,5899,1
277503,5900,4
277503,5903,1
277503,5904,1
277503,5908,1
277503,5909,1
277503,5913,1
277503,5914,1
277503,5920,1
277503,5921,1
277503,5922,1
277503,5925,1
277503,5927,1
277503,5929,1
277503,5930,1
277503,5931,4
277503,5932,1
277503,5933,1
277503,5934,1
277503,5935,1
277503,5938,1
277503,5939,1
277503,5943,1
277503,5944,1
277503,5945,1
277503,5947,4
277503,5949,1
277503,5952,1
277503,5954,1
277503,5955,1
277503,5956,1
277503,5957,1
277503,5959,1
277503,5961,1
277503,5962,1
277503,5963,1
277503,5966,1
277503,5967,1
277503,5969,1
277503,5971,1
277503,5972,1
277503,5974,1
277503,5975,1
277503,5976,1
277503,5977,1
277503,5979,1
277503,5981,1
277503,5983,4
277503,5984,3
277503,5987,1
277503,5989,1
277503,5991,1
277503,5992,4
277503,5995,1
277503,5996,1
277503,5997,1
277503,6000,1
277503,11010,1
277503,11011,1
277503,11012,1
277503,11013,1
277503,11014,4
277503,11016,1
277503,11017,1
277503,11018,1
277503,11019,1
277503,11338,1
277503,11339,1
277503,11340,1
277503,11341,1
277503,11342,1
277503,11343,1
277503,11345,1
277503,11346,1
277503,11349,1
277503,11352,1
277503,11355,1
277503,11356,1
277503,11597,1
277503,11598,1
277503,11599,4
277503,11600,1
277503,11795,1
277503,14039,1
277503,14040,1
277503,14041,1
277503,14042,1
277503,14043,1
277503,14044,1
277503,14045,1
277503,14046,1
277503,14047,1
277503,14236,1
277503,14237,1
277503,14238,1
277503,14568,4
277503,14569,1
277503,14783,1
277503,14784,3
277503,14785,1
277503,14786,1
277503,14990,4
277503,15076,1
277503,15300,1
277503,15351,1
277503,15352,4
277503,15353,1
277503,15354,1
277503,15355,1
277503,15356,1
277503,15357,1
277503,15358,1
277503,15408,1
277503,15409,1
277503,15425,1
277503,15426,1
277503,15628,1
277503,15629,1
277503,15630,1
277503,15631,1
277503,15686,1
275953,5848,1
275953,5849,4
275953,5850,1
275953,5851,1
275953,5852,1
275953,5853,1
275953,5855,1
275953,5857,3
275953,5858,1
275953,5861,1
275953,5862,4
275953,5863,1
275953,5869,1
275953,5870,1
275953,5874,1
275953,5875,1
275953,5876,1
275953,5877,1
275953,5878,1
275953,5879,4
275953,5880,1
275953,5882,1
275953,5884,1
275953,5886,1
275953,5888,1
275953,5891,1
275953,5892,1
275953,5893,1
275953,5895,1
275953,5899,1
275953,5900,4
275953,5903,1
275953,5904,1
275953,5908,1
275953,5909,1
275953,5913,1
275953,5914,1
275953,5920,1
275953,5921,1
275953,5922,1
275953,5925,4
275953,5927,4
275953,5929,1
275953,5930,1
275953,5931,1
275953,5932,1
275953,5933,1
275953,5934,1
275953,5935,1
275953,5938,1
275953,5939,1
275953,5943,1
275953,5944,1
275953,5945,4
275953,5947,1
275953,5949,1
275953,5952,1
275953,5954,4
275953,5955,1
275953,5956,1
275953,5957,1
275953,5959,1
275953,5961,4
275953,5962,1
275953,5963,1
275953,5966,1
275953,5967,1
275953,5969,1
275953,5971,1
275953,5972,1
275953,5974,1
275953,5975,1
275953,5976,1
275953,5977,1
275953,5979,1
275953,5981,1
275953,5983,4
275953,5984,3
275953,5987,1
275953,5989,1
275953,5991,1
275953,5992,1
275953,5995,4
275953,5996,1
275953,5997,1
275953,6000,1
275953,11010,1
275953,11011,1
275953,11012,1
275953,11013,1
275953,11014,1
275953,11016,1
275953,11017,1
275953,11018,1
275953,11019,1
275953,11338,1
275953,11339,1
275953,11340,1
275953,11341,1
275953,11342,1
275953,11343,1
275953,11345,1
275953,11346,1
275953,11349,1
275953,11352,1
275953,11355,1
275953,11356,1
275953,11597,1
275953,11598,1
275953,11599,1
275953,11600,4
275953,11795,1
275953,14039,1
275953,14040,1
275953,14041,1
275953,14042,1
275953,14043,1
275953,14044,1
275953,14045,1
275953,14046,1
275953,14047,1
275953,14236,1
275953,14237,1
275953,14238,1
275953,14568,4
275953,14569,1
275953,14783,1
275953,14784,1
275953,14785,1
275953,14786,1
275953,14990,1
275953,15076,1
275953,15300,1
275953,15351,1
275953,15352,1
275953,15353,1
275953,15354,1
275953,15355,1
275953,15356,1
275953,15357,1
275953,15358,1
275953,15408,1
275953,15409,1
275953,15425,1
275953,15426,1
275953,15628,1
275953,15629,1
275953,15630,1
275953,15631,1
275953,15686,1
283679,5848,1
283679,5849,1
283679,5850,1
283679,5851,4
283679,5852,1
283679,5853,1
283679,5855,1
283679,5857,1
283679,5858,1
283679,5861,1
283679,5862,1
283679,5863,1
283679,5869,1
283679,5870,1
283679,5874,1
283679,5875,1
283679,5876,1
283679,5877,1
283679,5878,1
283679,5879,1
283679,5880,1
283679,5882,1
283679,5884,1
283679,5886,1
283679,5888,1
283679,5891,1
283679,5892,1
283679,5893,1
283679,5895,1
283679,5899,1
283679,5900,1
283679,5903,1
283679,5904,1
283679,5908,1
283679,5909,1
283679,5913,1
283679,5914,1
283679,5920,1
283679,5921,1
283679,5922,1
283679,5925,1
283679,5927,3
283679,5929,1
283679,5930,1
283679,5931,1
283679,5932,1
283679,5933,4
283679,5934,1
283679,5935,1
283679,5938,1
283679,5939,1
283679,5943,1
283679,5944,1
283679,5945,1
283679,5947,1
283679,5949,1
283679,5952,1
283679,5954,1
283679,5955,1
283679,5956,1
283679,5957,1
283679,5959,1
283679,5961,1
283679,5962,1
283679,5963,1
283679,5966,1
283679,5967,1
283679,5969,1
283679,5971,1
283679,5972,1
283679,5974,1
283679,5975,1
283679,5976,1
283679,5977,1
283679,5979,1
283679,5981,1
283679,5983,1
283679,5984,3
283679,5987,1
283679,5989,1
283679,5991,1
283679,5992,1
283679,5995,1
283679,5996,1
283679,5997,1
283679,6000,1
283679,11010,1
283679,11011,1
283679,11012,1
283679,11013,1
283679,11014,1
283679,11016,1
283679,11017,1
283679,11018,1
283679,11019,1
283679,11338,1
283679,11339,1
283679,11340,1
283679,11341,1
283679,11342,1
283679,11343,1
283679,11345,1
283679,11346,1
283679,11349,1
283679,11352,1
283679,11355,1
283679,11356,1
283679,11597,1
283679,11598,1
283679,11599,1
283679,11600,1
283679,11795,1
283679,14039,1
283679,14040,1
283679,14041,1
283679,14042,1
283679,14043,1
283679,14044,1
283679,14045,1
283679,14046,1
283679,14047,1
283679,14236,1
283679,14237,1
283679,14238,1
283679,14568,1
283679,14569,1
283679,14783,1
283679,14784,1
283679,14785,1
283679,14786,1
283679,14990,1
283679,15076,1
283679,15300,1
283679,15351,1
283679,15352,1
283679,15353,1
283679,15354,1
283679,15355,1
283679,15356,1
283679,15357,1
283679,15358,1
283679,15408,1
283679,15409,1
283679,15425,1
283679,15426,1
283679,15628,1
283679,15629,1
283679,15630,1
283679,15631,1
283679,15686,1
267748,5848,1
267748,5849,1
267748,5850,1
267748,5851,1
267748,5852,4
267748,5853,1
267748,5855,1
267748,5857,3
267748,5858,1
267748,5861,1
267748,5862,1
267748,5863,1
267748,5869,1
267748,5870,1
267748,5874,1
267748,5875,1
267748,5876,1
267748,5877,1
267748,5878,1
267748,5879,1
267748,5880,1
267748,5882,1
267748,5884,1
267748,5886,1
267748,5888,1
267748,5891,1
267748,5892,1
267748,5893,1
267748,5895,1
267748,5899,1
267748,5900,1
267748,5903,1
267748,5904,1
267748,5908,1
267748,5909,1
267748,5913,1
267748,5914,1
267748,5920,1
267748,5921,1
267748,5922,1
267748,5925,1
267748,5927,1
267748,5929,1
267748,5930,1
267748,5931,1
267748,5932,1
267748,5933,1
267748,5934,1
267748,5935,1
267748,5938,1
267748,5939,4
267748,5943,1
267748,5944,1
267748,5945,1
267748,5947,1
267748,5949,1
267748,5952,1
267748,5954,1
267748,5955,1
267748,5956,1
267748,5957,4
267748,5959,1
267748,5961,1
267748,5962,1
267748,5963,1
267748,5966,1
267748,5967,1
267748,5969,1
267748,5971,1
267748,5972,1
267748,5974,1
267748,5975,1
267748,5976,1
267748,5977,1
267748,5979,1
267748,5981,1
267748,5983,1
267748,5984,3
267748,5987,1
267748,5989,1
267748,5991,1
267748,5992,1
267748,5995,1
267748,5996,1
267748,5997,1
267748,6000,1
267748,11010,1
267748,11011,1
267748,11012,1
267748,11013,1
267748,11014,1
267748,11016,1
267748,11017,1
267748,11018,1
267748,11019,1
267748,11338,1
267748,11339,1
267748,11340,1
267748,11341,1
267748,11342,1
267748,11343,1
267748,11345,1
267748,11346,1
267748,11349,1
267748,11352,1
267748,11355,1
267748,11356,1
267748,11597,1
267748,11598,1
267748,11599,1
267748,11600,1
267748,11795,1
267748,14039,1
267748,14040,4
267748,14041,1
267748,14042,1
267748,14043,1
267748,14044,1
267748,14045,4
267748,14046,1
267748,14047,1
267748,14236,1
267748,14237,1
267748,14238,1
267748,14568,1
267748,14569,1
267748,14783,1
267748,14784,1
267748,14785,1
267748,14786,1
267748,14990,1
267748,15076,1
267748,15300,1
267748,15351,1
267748,15352,1
267748,15353,1
267748,15354,1
267748,15355,1
267748,15356,1
267748,15357,1
267748,15358,1
267748,15408,1
267748,15409,1
267748,15425,1
267748,15426,1
267748,15628,1
267748,15629,1
267748,15630,1
267748,15631,1
267748,15686,1
278317,5848,4
278317,5849,1
278317,5850,1
278317,5851,1
278317,5852,1
278317,5853,1
278317,5855,1
278317,5857,3
278317,5858,1
278317,5861,1
278317,5862,1
278317,5863,4
278317,5869,1
278317,5870,1
278317,5874,1
278317,5875,1
278317,5876,1
278317,5877,1
278317,5878,1
278317,5879,1
278317,5880,1
278317,5882,1
278317,5884,2
278317,5886,1
278317,5888,1
278317,5891,1
278317,5892,1
278317,5893,1
278317,5895,1
278317,5899,1
278317,5900,4
278317,5903,1
278317,5904,1
278317,5908,1
278317,5909,1
278317,5913,1
278317,5914,1
278317,5920,1
278317,5921,1
278317,5922,1
278317,5925,1
278317,5927,1
278317,5929,1
278317,5930,4
278317,5931,1
278317,5932,1
278317,5933,1
278317,5934,1
278317,5935,1
278317,5938,1
278317,5939,4
278317,5943,4
278317,5944,1
278317,5945,1
278317,5947,1
278317,5949,1
278317,5952,1
278317,5954,1
278317,5955,1
278317,5956,1
278317,5957,1
278317,5959,1
278317,5961,1
278317,5962,1
278317,5963,1
278317,5966,1
278317,5967,1
278317,5969,1
278317,5971,1
278317,5972,1
278317,5974,1
278317,5975,1
278317,5976,1
278317,5977,1
278317,5979,1
278317,5981,1
278317,5983,1
278317,5984,3
278317,5987,1
278317,5989,1
278317,5991,1
278317,5992,4
278317,5995,1
278317,5996,1
278317,5997,1
278317,6000,1
278317,11010,1
278317,11011,1
278317,11012,1
278317,11013,1
278317,11014,1
278317,11016,1
278317,11017,2
278317,11018,1
278317,11019,1
278317,11338,1
278317,11339,1
278317,11340,1
278317,11341,1
278317,11342,1
278317,11343,1
278317,11345,1
278317,11346,1
278317,11349,1
278317,11352,1
278317,11355,1
278317,11356,1
278317,11597,1
278317,11598,1
278317,11599,4
278317,11600,1
278317,11795,1
278317,14039,1
278317,14040,1
278317,14041,1
278317,14042,1
278317,14043,1
278317,14044,4
278317,14045,2
278317,14046,1
278317,14047,1
278317,14236,4
278317,14237,4
278317,14238,1
278317,14568,1
278317,14569,4
278317,14783,1
278317,14784,1
278317,14785,1
278317,14786,1
278317,14990,1
278317,15076,1
278317,15300,1
278317,15351,1
278317,15352,1
278317,15353,1
278317,15354,1
278317,15355,1
278317,15356,2
278317,15357,4
278317,15358,1
278317,15408,1
278317,15409,2
278317,15425,1
278317,15426,1
278317,15628,4
278317,15629,1
278317,15630,1
278317,15631,1
278317,15686,1
262850,5848,1
262850,5849,1
262850,5850,1
262850,5851,1
262850,5852,1
262850,5853,1
262850,5855,1
262850,5857,3
262850,5858,1
262850,5861,1
262850,5862,1
262850,5863,1
262850,5869,1
262850,5870,1
262850,5874,1
262850,5875,1
262850,5876,1
262850,5877,1
262850,5878,1
262850,5879,1
262850,5880,1
262850,5882,1
262850,5884,1
262850,5886,1
262850,5888,1
262850,5891,1
262850,5892,4
262850,5893,1
262850,5895,1
262850,5899,1
262850,5900,1
262850,5903,1
262850,5904,1
262850,5908,1
262850,5909,1
262850,5913,1
262850,5914,1
262850,5920,1
262850,5921,1
262850,5922,1
262850,5925,1
262850,5929,4
262850,5930,1
262850,5931,1
262850,5932,1
262850,5933,1
262850,5934,1
262850,5935,1
262850,5938,1
262850,5939,1
262850,5943,1
262850,5944,1
262850,5945,1
262850,5947,1
262850,5949,1
262850,5952,1
262850,5954,1
262850,5955,1
262850,5956,1
262850,5957,1
262850,5959,1
262850,5961,1
262850,5962,1
262850,5963,1
262850,5966,1
262850,5967,1
262850,5969,1
262850,5971,1
262850,5972,1
262850,5974,1
262850,5975,1
262850,5976,1
262850,5977,1
262850,5979,1
262850,5981,1
262850,5983,1
262850,5984,3
262850,5987,2
262850,5989,1
262850,5991,1
262850,5992,1
262850,5995,1
262850,5996,1
262850,5997,1
262850,6000,1
262850,11010,1
262850,11011,1
262850,11012,1
262850,11013,2
262850,11014,1
262850,11016,1
262850,11017,1
262850,11018,1
262850,11019,1
262850,11338,1
262850,11339,1
262850,11340,1
262850,11341,1
262850,11342,1
262850,11343,1
262850,11345,1
262850,11346,1
262850,11349,1
262850,11352,1
262850,11355,1
262850,11356,1
262850,11597,1
262850,11598,1
262850,11599,1
262850,11600,1
262850,11795,1
262850,14039,1
262850,14040,1
262850,14041,1
262850,14042,1
262850,14043,1
262850,14044,1
262850,14045,1
262850,14046,1
262850,14047,1
262850,14236,1
262850,14237,1
262850,14238,1
262850,14568,1
262850,14569,2
262850,14783,1
262850,14784,1
262850,14785,1
262850,14786,1
262850,14990,1
262850,15076,1
262850,15300,1
262850,15351,1
262850,15352,1
262850,15353,1
262850,15354,1
262850,15355,1
262850,15356,1
262850,15357,1
262850,15358,1
262850,15408,1
262850,15409,4
262850,15425,1
262850,15426,1
262850,15628,1
262850,15629,1
262850,15630,1
262850,15631,1
262850,15686,1
261829,5848,1
261829,5849,1
261829,5850,1
261829,5851,1
261829,5852,1
261829,5853,1
261829,5855,1
261829,5857,1
261829,5858,1
261829,5861,1
261829,5862,1
261829,5863,1
261829,5869,1
261829,5870,1
261829,5874,1
261829,5875,1
261829,5876,1
261829,5877,1
261829,5878,1
261829,5879,1
261829,5880,1
261829,5882,1
261829,5884,1
261829,5886,1
261829,5888,1
261829,5891,4
261829,5892,1
261829,5893,1
261829,5895,1
261829,5899,1
261829,5900,1
261829,5903,1
261829,5904,1
261829,5908,1
261829,5909,1
261829,5913,1
261829,5914,1
261829,5920,1
261829,5921,1
261829,5922,1
261829,5925,1
261829,5927,1
261829,5929,1
261829,5930,1
261829,5931,1
261829,5932,1
261829,5933,1
261829,5934,1
261829,5935,1
261829,5938,1
261829,5939,1
261829,5943,1
261829,5944,1
261829,5945,1
261829,5947,1
261829,5949,1
261829,5952,1
261829,5954,1
261829,5955,1
261829,5956,1
261829,5957,1
261829,5959,1
261829,5961,1
261829,5962,1
261829,5963,1
261829,5966,1
261829,5967,1
261829,5969,4
261829,5971,1
261829,5972,1
261829,5974,3
261829,5975,1
261829,5976,1
261829,5977,1
261829,5979,1
261829,5981,1
261829,5983,1
261829,5984,3
261829,5987,1
261829,5989,1
261829,5991,1
261829,5992,1
261829,5995,1
261829,5996,1
261829,5997,1
261829,6000,1
261829,11010,1
261829,11011,1
261829,11012,1
261829,11013,1
261829,11014,1
261829,11016,1
261829,11017,1
261829,11018,1
261829,11019,1
261829,11338,1
261829,11339,1
261829,11340,1
261829,11341,1
261829,11342,1
261829,11343,1
261829,11345,1
261829,11346,1
261829,11349,1
261829,11352,1
261829,11355,1
261829,11356,1
261829,11597,1
261829,11598,1
261829,11599,1
261829,11600,1
261829,11795,1
261829,14039,1
261829,14040,1
261829,14041,1
261829,14042,1
261829,14043,1
261829,14044,1
261829,14045,1
261829,14046,1
261829,14047,1
261829,14236,1
261829,14237,1
261829,14238,1
261829,14783,1
261829,14784,1
261829,14785,1
261829,14786,1
261829,14990,1
261829,15076,1
261829,15300,1
261829,15351,1
261829,15352,1
261829,15353,1
261829,15354,1
261829,15355,1
261829,15356,2
261829,15357,1
261829,15358,1
261829,15408,1
261829,15409,1
261829,15425,1
261829,15426,1
261829,15628,1
261829,15629,1
261829,15630,1
261829,15631,1
261829,15686,1
283534,5848,1
283534,5849,1
283534,5850,1
283534,5851,4
283534,5852,1
283534,5853,1
283534,5855,1
283534,5857,1
283534,5858,1
283534,5861,1
283534,5862,1
283534,5863,1
283534,5869,1
283534,5870,1
283534,5874,1
283534,5875,1
283534,5876,1
283534,5877,1
283534,5878,1
283534,5879,1
283534,5880,1
283534,5882,1
283534,5884,1
283534,5886,1
283534,5888,1
283534,5891,1
283534,5892,1
283534,5893,2
283534,5895,1
283534,5899,1
283534,5900,1
283534,5903,1
283534,5904,1
283534,5908,1
283534,5909,1
283534,5913,1
283534,5914,1
283534,5920,1
283534,5921,1
283534,5922,4
283534,5925,1
283534,5927,4
283534,5929,1
283534,5930,1
283534,5931,1
283534,5932,1
283534,5933,4
283534,5934,1
283534,5935,1
283534,5938,2
283534,5939,1
283534,5943,1
283534,5944,1
283534,5945,1
283534,5947,1
283534,5949,1
283534,5952,1
283534,5954,1
283534,5955,1
283534,5956,1
283534,5957,1
283534,5959,2
283534,5961,1
283534,5962,1
283534,5963,1
283534,5966,1
283534,5967,1
283534,5969,1
283534,5971,1
283534,5972,1
283534,5974,3
283534,5975,1
283534,5976,1
283534,5977,1
283534,5979,2
283534,5981,1
283534,5983,1
283534,5984,3
283534,5987,2
283534,5989,2
283534,5991,1
283534,5992,1
283534,5995,1
283534,5996,1
283534,5997,1
283534,6000,1
283534,11010,1
283534,11011,1
283534,11012,1
283534,11013,2
283534,11014,1
283534,11016,1
283534,11017,2
283534,11018,4
283534,11019,2
283534,11338,1
283534,11339,1
283534,11340,2
