bill_id,roll_call_id,date,description,yea,nay,nv
664050,424761,2015-03-31,"House Second reading, adopted as amended",55,36,0
664051,405561,2015-02-17,"Senate Second reading",47,0,0
664051,405562,2015-03-04,"House Second reading",86,0,0
664053,406322,2015-02-24,"Senate Second reading",45,0,0
664053,438855,2015-04-24,"House Second reading",54,32,0
664053,438856,2015-04-24,"House Second reading",54,32,0
664053,440040,2015-04-28,"Senate Second reading",45,2,0
664053,440041,2015-04-28,"Senate Second reading",45,2,0
664053,440042,2015-04-28,"House Second reading",72,16,0
664053,440043,2015-04-28,"House Second reading",72,16,0
664054,404917,2015-01-26,"Senate Second reading",2,44,0
664056,404957,2015-02-25,"House Second reading",61,31,0
664056,429010,2015-04-09,"Senate Second reading",38,7,0
664056,429011,2015-04-09,"Senate Second reading",38,7,0
664056,431411,2015-04-14,"House Second reading",50,42,0
664058,405494,2015-01-19,"House Second reading",92,1,0
664058,422615,2015-03-27,"Senate Second reading",47,0,0
664058,429420,2015-04-09,"House Second reading",88,4,0
664059,406323,2015-02-24,"House Second reading",91,1,0
664059,429332,2015-04-09,"Senate Second reading",45,0,0
664059,429333,2015-04-09,"Senate Second reading",45,0,0
664059,439462,2015-04-27,"House Second reading",86,2,0
664059,439463,2015-04-27,"House Second reading",86,2,0
664059,439464,2015-04-27,"Senate Second reading",47,0,0
664059,439465,2015-04-27,"Senate Second reading",47,0,0
664062,404956,2015-02-25,"House Second reading",93,0,0
664062,429648,2015-04-10,"Senate Second reading",44,0,0
664062,429649,2015-04-10,"Senate Second reading",44,0,0
664062,439297,2015-04-27,"House Second reading",88,1,0
664062,439298,2015-04-27,"House Second reading",88,1,0
664062,439299,2015-04-27,"Senate Second reading",47,0,0
664062,439300,2015-04-27,"Senate Second reading",47,0,0
664063,405648,2015-01-14,"House Second reading",1,81,0
664064,430481,2015-04-13,"Senate Second reading",47,0,0
664064,430482,2015-04-13,"Senate Second reading",47,0,0
664064,438887,2015-04-24,"House Second reading",87,4,0
664064,438888,2015-04-24,"Senate Second reading",46,1,0
664064,438889,2015-04-24,"Senate Second reading",46,1,0
664066,405039,2015-02-18,"House Second reading",22,71,0
664068,405546,2015-02-25,"House Second reading",81,11,0
664068,425581,2015-04-01,"Senate Second reading",47,0,0
664068,440142,2015-04-28,"House Second reading",85,5,0
664068,440143,2015-04-28,"House Second reading",85,5,0
664068,440144,2015-04-28,"Senate Second reading",47,0,0
664068,440145,2015-04-28,"Senate Second reading",47,0,0
664071,405553,2015-01-09,"Senate Second reading",46,0,0
664071,413803,2015-03-19,"House Second reading",88,0,0
664072,406128,2015-01-26,"House Second reading",92,0,0
664072,410102,2015-03-12,"Senate Second reading",47,0,0
664073,405520,2015-01-19,"House Second reading",90,3,0
664073,412335,2015-03-17,"Senate Second reading",47,0,0
664076,405822,2015-02-03,"House Second reading",92,0,0
664076,412252,2015-03-17,"Senate Second reading",47,0,0
664077,405642,2015-02-09,"House Second reading",91,2,0
664077,405643,2015-03-05,"Senate Second reading",46,0,0
664081,405980,2015-02-24,"House Second reading",93,0,0
664081,429654,2015-04-10,"Senate Second reading",44,0,0
664081,438317,2015-04-23,"House Second reading",87,1,0
664081,438318,2015-04-23,"House Second reading",87,1,0
664081,438975,2015-04-24,"Senate Second reading",47,0,0
664081,438976,2015-04-24,"Senate Second reading",47,0,0
664082,405688,2015-01-12,"House Second reading",92,0,0
664082,406565,2015-03-06,"Senate Second reading",45,0,0
664084,405338,2015-01-26,"Senate Second reading",46,0,0
664084,413765,2015-03-19,"House Second reading",84,4,0
664085,406324,2015-01-15,"House Second reading",85,1,0
664085,406325,2015-01-15,"House Second reading",85,1,0
664085,406326,2015-01-27,"Senate Second reading",43,4,0
664085,406327,2015-01-27,"Senate Second reading",43,4,0
664087,406328,2015-02-20,"Senate Second reading",45,0,0
664087,417223,2015-03-26,"House Second reading",89,2,0
664087,425819,2015-04-01,"Senate Second reading",47,0,0
664089,405717,2015-01-13,"Senate Second reading",19,26,0
664090,405548,2015-02-16,"Senate Second reading",8,39,0
664091,405270,2015-01-09,"Senate Second reading",46,0,0
664091,406749,2015-03-06,"House Second reading",85,0,0
664094,405989,2015-02-06,"Senate Second reading",45,0,0
664094,413952,2015-03-19,"House Second reading",87,0,0
664095,405554,2015-01-14,"House Second reading",49,33,0
664095,414218,2015-03-20,"Senate Second reading",45,0,0
664095,427229,2015-04-06,"House Second reading",37,49,0
664097,406329,2015-01-09,"House Second reading",84,2,0
664097,410331,2015-03-12,"Senate Second reading",47,0,0
664099,406330,2015-01-21,"House Second reading",89,0,0
664099,410180,2015-03-12,"Senate Second reading",47,0,0
664100,406331,2015-02-20,"Senate Second reading",45,0,0
664100,425462,2015-04-01,"House Second reading",25,68,0
664102,406257,2015-01-27,"House Second reading",93,0,0
664102,410238,2015-03-12,"Senate Second reading",47,0,0
664103,405587,2015-01-20,"House Second reading",94,0,0
664103,406788,2015-03-06,"Senate Second reading",45,0,0
664105,406332,2015-02-23,"Senate Second reading",46,0,0
664105,432092,2015-04-15,"House Second reading",79,13,0
664105,439354,2015-04-27,"Senate Second reading",42,5,0
664105,439355,2015-04-27,"House Second reading",67,22,0
664105,439356,2015-04-27,"House Second reading",67,22,0
664107,405698,2015-01-19,"Senate Second reading",47,0,0
664107,408396,2015-03-10,"House Second reading",91,0,0
664108,406226,2015-02-02,"Senate Second reading",34,13,0
664108,422905,2015-03-27,"House Second reading",89,0,0
664108,430405,2015-04-13,"Senate Second reading",39,7,0
664108,430406,2015-04-13,"Senate Second reading",39,7,0
664108,431579,2015-04-14,"House Second reading",83,8,0
664108,431580,2015-04-14,"House Second reading",83,8,0
664110,405708,2015-02-23,"House Second reading",92,0,0
664110,439281,2015-04-27,"House Second reading",70,20,0
664110,439282,2015-04-27,"House Second reading",70,20,0
664110,439283,2015-04-27,"Senate Second reading",39,8,0
664110,439284,2015-04-27,"Senate Second reading",39,8,0
664112,405353,2015-02-16,"Senate Second reading",33,14,0
664112,405354,2015-02-24,"Senate Second reading",26,19,0
664112,410756,2015-03-13,"House Second reading",34,56,0
664113,406253,2015-01-20,"Senate Second reading",46,0,0
664113,424072,2015-03-30,"House Second reading",93,0,0
664115,405511,2015-01-29,"Senate Second reading",46,0,0
664115,407439,2015-03-09,"House Second reading",91,0,0
664116,405178,2015-01-26,"Senate Second reading",45,1,0
664116,406729,2015-03-06,"House Second reading",85,0,0
664118,405073,2015-02-19,"Senate Second reading",16,30,0
664120,406333,2015-02-20,"Senate Second reading",44,1,0
664120,430403,2015-04-13,"House Second reading",1,91,0
664120,430404,2015-04-13,"House Second reading",1,91,0
664121,405471,2015-01-27,"Senate Second reading",47,0,0
664121,406736,2015-03-06,"House Second reading",84,1,0
664124,406044,2015-02-18,"Senate Second reading",47,0,0
664124,428240,2015-04-08,"House Second reading",82,9,0
664124,428241,2015-04-08,"House Second reading",82,9,0
664124,429339,2015-04-09,"Senate Second reading",45,0,0
664125,405746,2015-02-19,"Senate Second reading",46,0,0
664125,439301,2015-04-27,"House Second reading",85,4,0
664125,439302,2015-04-27,"House Second reading",85,4,0
664126,405120,2015-01-22,"House Second reading",5,86,0
664128,405774,2015-02-24,"House Second reading",93,0,0
664128,427725,2015-04-07,"Senate Second reading",47,0,0
664128,435407,2015-04-21,"House Second reading",88,3,0
664130,405190,2015-01-22,"House Second reading, adopted ",90,0,0
664131,405407,2015-01-16,"House Second reading",38,43,0
664133,405891,2015-01-13,"House Second reading",89,0,0
664133,410272,2015-03-12,"Senate Second reading",47,0,0
664134,406334,2015-02-20,"Senate Second reading",26,20,0
664134,417954,2015-03-26,"House Second reading",42,49,0
664137,405607,2015-02-10,"House Second reading",90,0,0
664137,414598,2015-03-23,"Senate Second reading",46,0,0
664138,405830,2015-02-12,"House Second reading",91,0,0
664138,427195,2015-04-06,"Senate Second reading",42,5,0
664138,429319,2015-04-09,"House Second reading",91,0,0
664139,424732,2015-03-31,"House Second reading",13,78,0
664142,405955,2015-02-25,"House Second reading",85,8,0
664142,429203,2015-04-09,"Senate Second reading",43,2,0
664142,429204,2015-04-09,"Senate Second reading",43,2,0
664142,438239,2015-04-23,"House Second reading",81,8,0
664142,438240,2015-04-23,"House Second reading",81,8,0
664142,438966,2015-04-24,"Senate Second reading",46,1,0
664143,406211,2015-01-26,"Senate Second reading",46,0,0
664143,409369,2015-03-11,"House Second reading",87,4,0
664144,405219,2015-01-15,"House Second reading",79,7,0
664144,405220,2015-03-05,"Senate Second reading",45,1,0
664146,406204,2015-01-26,"Senate Second reading",46,0,0
664146,410088,2015-03-12,"House Second reading",88,0,0
664146,422259,2015-03-27,"Senate Second reading",47,0,0
664148,405029,2015-01-19,"House Second reading",93,0,0
664148,407245,2015-03-09,"Senate Second reading",47,0,0
664150,406067,2015-01-15,"Senate Second reading",45,0,0
664150,406604,2015-03-06,"House Second reading",85,0,0
664151,406335,2015-02-20,"Senate Second reading",45,0,0
664151,422880,2015-03-27,"House Second reading",87,2,0
664151,428226,2015-04-08,"Senate Second reading",47,0,0
664152,405165,2015-02-23,"House Second reading",70,23,0
664152,422983,2015-03-27,"Senate Second reading",47,0,0
664152,429013,2015-04-09,"House Second reading",81,11,0
664155,406336,2015-02-17,"House Second reading",10,81,0
664156,406337,2015-02-12,"Senate Second reading",8,39,0
664157,405910,2015-01-19,"House Second reading",93,0,0
664157,411265,2015-03-16,"Senate Second reading",47,0,0
664160,405538,2015-01-15,"House Second reading",85,1,0
664160,422677,2015-03-27,"Senate Second reading",47,0,0
664160,427177,2015-04-06,"House Second reading",88,4,0
664161,405527,2015-02-19,"Senate Second reading",31,15,0
664161,414249,2015-03-20,"House Second reading",62,24,0
664161,422229,2015-03-27,"Senate Second reading",45,2,0
664163,405941,2015-01-22,"House Second reading",89,1,0
664163,425836,2015-04-01,"Senate Second reading",47,0,0
664163,433387,2015-04-16,"House Second reading",92,0,0
664163,433388,2015-04-16,"House Second reading",92,0,0
664164,405371,2015-01-23,"Senate Second reading",45,0,0
664164,410279,2015-03-12,"House Second reading",88,0,0
664166,405277,2015-01-22,"House Second reading",91,0,0
664166,411409,2015-03-16,"Senate Second reading",47,0,0
664168,406338,2015-01-29,"House Second reading",89,1,0
664168,429216,2015-04-09,"Senate Second reading",35,10,0
664168,435707,2015-04-21,"House Second reading",91,0,0
664168,435708,2015-04-21,"House Second reading",91,0,0
664168,436910,2015-04-22,"Senate Second reading",21,26,0
664168,436911,2015-04-22,"Senate Second reading",21,26,0
664169,404893,2015-02-24,"House Second reading",71,22,0
664169,427686,2015-04-07,"Senate Second reading",46,1,0
664169,440621,2015-04-28,"House Second reading",71,19,0
664169,440622,2015-04-28,"House Second reading",71,19,0
664169,440623,2015-04-28,"Senate Second reading",46,1,0
664169,440624,2015-04-28,"Senate Second reading",46,1,0
664170,405615,2015-01-14,"Senate Second reading",43,0,0
664170,406799,2015-03-06,"House Second reading",85,0,0
664457,406339,2015-02-20,"House Second reading",90,2,0
664457,406340,2015-02-23,"Senate Second reading",46,0,0
664849,404918,2015-01-20,"Senate Second reading",46,0,0
664849,406644,2015-03-06,"House Second reading",83,0,0
664850,405877,2015-01-15,"Senate Second reading",43,2,0
664850,416752,2015-03-25,"House Second reading",71,18,0
664850,428095,2015-04-08,"Senate Second reading",0,47,0
664851,405836,2015-01-15,"Senate Second reading",45,0,0
664851,408967,2015-03-11,"House Second reading",91,0,0
664852,405095,2015-01-15,"Senate Second reading",45,0,0
664852,410767,2015-03-13,"House Second reading",91,0,0
664853,406341,2015-02-23,"Senate Second reading",20,26,0
664854,405263,2015-02-17,"House Second reading",66,26,0
664854,415328,2015-03-24,"Senate Second reading",29,17,0
664855,405970,2015-01-27,"House Second reading",91,2,0
664855,407049,2015-03-09,"Senate Second reading",26,21,0
664856,404889,2015-01-09,"Senate Second reading",46,0,0
664856,406628,2015-03-06,"House Second reading",77,7,0
664857,405861,2015-02-18,"House Second reading",93,0,0
664857,417465,2015-03-26,"Senate Second reading",46,0,0
664857,427125,2015-04-06,"House Second reading",87,0,0
664858,406342,2015-02-19,"Senate Second reading",43,3,0
664858,410883,2015-03-13,"House Second reading",89,1,0
664859,406059,2015-01-29,"Senate Second reading",14,32,0
664860,406343,2015-01-15,"Senate Second reading",31,14,0
664860,410885,2015-03-13,"House Second reading",79,11,0
664861,404982,2015-01-14,"Senate Second reading",43,0,0
664861,406679,2015-03-06,"House Second reading",0,85,0
664862,406137,2015-01-14,"House Second reading",82,0,0
664862,413504,2015-03-19,"Senate Second reading",45,0,0
664863,404980,2015-01-23,"Senate Second reading",45,0,0
664863,414189,2015-03-20,"House Second reading",86,0,0
664864,405656,2015-01-08,"Senate Second reading",47,0,0
664864,405657,2015-03-05,"House Second reading",89,1,0
664865,405799,2015-01-21,"Senate Second reading",0,47,0
664866,405795,2015-01-19,"Senate Second reading",43,4,0
664866,414909,2015-03-23,"House Second reading",87,0,0
664866,425903,2015-04-01,"Senate Second reading",43,4,0
664867,406261,2015-01-19,"Senate Second reading",47,0,0
664867,414936,2015-03-23,"House Second reading",86,1,0
664867,422742,2015-03-27,"Senate Second reading",46,1,0
664868,405556,2015-01-28,"Senate Second reading",47,0,0
664868,425095,2015-03-31,"House Second reading",91,0,0
664868,426592,2015-04-02,"Senate Second reading",46,0,0
664869,405510,2015-01-21,"Senate Second reading",47,0,0
664869,414200,2015-03-20,"House Second reading",86,0,0
664870,405596,2015-01-27,"Senate Second reading",47,0,0
664870,425507,2015-04-01,"House Second reading",93,0,0
664870,437963,2015-04-23,"House Second reading",31,58,0
664870,437964,2015-04-23,"House Second reading",31,58,0
664871,405187,2015-02-24,"Senate Second reading",0,46,0
664872,405010,2015-01-14,"House Second reading",81,1,0
664872,412657,2015-03-18,"Senate Second reading",47,0,0
664873,405605,2015-01-20,"Senate Second reading",46,0,0
664873,407407,2015-03-09,"House Second reading",3,88,0
664874,405888,2015-01-19,"Senate Second reading",3,44,0
664875,405875,2015-01-26,"House Second reading",91,1,0
664875,423892,2015-03-30,"Senate Second reading",47,0,0
664875,429299,2015-04-09,"House Second reading",90,1,0
664876,404943,2015-02-04,"Senate Second reading",46,0,0
664876,404944,2015-03-04,"House Second reading",86,0,0
664876,425927,2015-04-01,"Senate Second reading",47,0,0
664877,405815,2015-01-21,"Senate Second reading",47,0,0
664877,415693,2015-03-24,"House Second reading",4,86,0
664878,405991,2015-02-05,"Senate Second reading",45,0,0
664878,414102,2015-03-20,"House Second reading",86,0,0
664878,431285,2015-04-14,"Senate Second reading",46,0,0
664878,431286,2015-04-14,"Senate Second reading",46,0,0
664879,405660,2015-02-04,"Senate Second reading",46,0,0
664879,429847,2015-04-10,"House Second reading",31,59,0
664880,405678,2015-02-09,"Senate Second reading",1,46,0
664881,406344,2015-02-09,"Senate Second reading",13,34,0
664882,406043,2015-01-27,"Senate Second reading",47,0,0
664882,410620,2015-03-13,"House Second reading",90,0,0
664883,405379,2015-01-13,"House Second reading",89,0,0
664883,412661,2015-03-18,"Senate Second reading",47,0,0
664884,405933,2015-01-19,"Senate Second reading",47,0,0
664884,416419,2015-03-25,"House Second reading",79,10,0
664884,425749,2015-04-01,"Senate Second reading",46,1,0
664885,405694,2015-01-22,"Senate Second reading",46,0,0
664885,418526,2015-03-26,"House Second reading",91,0,0
664885,425856,2015-04-01,"Senate Second reading",47,0,0
664886,405305,2015-01-27,"Senate Second reading",41,6,0
664886,413589,2015-03-19,"House Second reading",86,2,0
664886,429158,2015-04-09,"Senate Second reading",45,0,0
664886,436846,2015-04-22,"Senate Second reading",47,0,0
664886,436847,2015-04-22,"Senate Second reading",47,0,0
664886,436848,2015-04-22,"House Second reading",91,0,0
664886,436849,2015-04-22,"House Second reading",91,0,0
664887,406345,2015-02-20,"Senate Second reading",30,15,0
664887,414956,2015-03-23,"House Second reading",5,83,0
664888,405264,2015-01-19,"Senate Second reading",0,47,0
664889,406346,2015-01-19,"Senate Second reading",0,47,0
664890,405661,2015-02-26,"House Second reading",9,79,0
664891,405766,2015-01-13,"Senate Second reading",45,0,0
664891,412323,2015-03-17,"House Second reading",88,3,0
664892,406347,2015-02-20,"Senate Second reading",45,0,0
664892,432101,2015-04-15,"House Second reading",93,0,0
664892,433805,2015-04-16,"Senate Second reading",46,0,0
664893,404933,2015-01-21,"House Second reading",90,0,0
664893,410587,2015-03-13,"Senate Second reading",46,0,0
664894,405882,2015-01-15,"Senate Second reading",45,0,0
664894,409293,2015-03-11,"House Second reading",91,0,0
664895,404902,2015-02-25,"House Second reading",93,0,0
664895,418136,2015-03-26,"Senate Second reading",46,0,0
664895,439429,2015-04-27,"House Second reading",74,16,0
670835,405868,2015-02-17,"House Second reading",40,51,0
670842,404959,2015-01-23,"House Second reading",90,0,0
670842,410581,2015-03-13,"Senate Second reading",46,0,0
670850,406348,2015-02-16,"House Second reading",65,28,0
670850,407977,2015-03-10,"Senate Second reading",35,12,0
670859,406100,2015-02-19,"House Second reading",31,61,0
670867,405397,2015-02-10,"House Second reading",90,0,0
670867,410582,2015-03-13,"Senate Second reading",46,0,0
670877,404919,2015-01-19,"Senate Second reading",47,0,0
670877,410092,2015-03-12,"House Second reading",87,1,0
670877,422355,2015-03-27,"Senate Second reading",47,0,0
670888,404960,2015-02-19,"House Second reading",92,0,0
670888,424844,2015-03-31,"Senate Second reading",46,0,0
670888,427026,2015-04-06,"House Second reading",92,0,0
670896,406082,2015-02-02,"House Second reading",13,78,0
670906,405445,2015-01-27,"House Second reading",65,28,0
670906,411548,2015-03-16,"Senate Second reading",3,44,0
670915,404920,2015-02-17,"Senate Second reading",45,2,0
670915,416597,2015-03-25,"House Second reading",26,63,0
670923,406230,2015-02-23,"House Second reading",23,70,0
670931,404904,2015-01-28,"House Second reading",16,76,0
670942,405565,2015-02-10,"House Second reading",89,1,0
670942,410855,2015-03-13,"Senate Second reading",46,0,0
670942,427116,2015-04-06,"House Second reading",92,0,0
670955,405051,2015-02-12,"Senate Second reading",8,39,0
670967,405954,2015-01-27,"Senate Second reading",46,1,0
670967,412067,2015-03-17,"House Second reading",24,66,0
670979,406349,2015-02-18,"Senate Second reading",47,0,0
670979,431324,2015-04-14,"House Second reading",84,6,0
670979,435075,2015-04-20,"Senate Second reading",47,0,0
670992,405670,2015-01-29,"House Second reading",23,67,0
671000,405112,2015-01-29,"Senate Second reading",46,0,0
671000,406722,2015-03-06,"House Second reading",48,37,0
671020,405311,2015-02-04,"House Second reading",3,89,0
671028,405742,2015-01-26,"Senate Second reading",46,0,0
671028,410663,2015-03-13,"House Second reading",69,22,0
671028,436758,2015-04-22,"Senate Second reading",47,0,0
671028,436759,2015-04-22,"Senate Second reading",47,0,0
671028,439393,2015-04-27,"House Second reading",81,8,0
671028,439394,2015-04-27,"House Second reading",81,8,0
671036,405366,2015-01-22,"House Second reading",90,1,0
671036,422560,2015-03-27,"Senate Second reading",47,0,0
671036,429441,2015-04-09,"House Second reading",91,1,0
671047,405842,2015-02-05,"House Second reading",16,76,0
671054,405965,2015-02-25,"House Second reading",76,16,0
671054,432336,2015-04-15,"Senate Second reading",38,9,0
671054,432337,2015-04-15,"Senate Second reading",38,9,0
671054,435940,2015-04-21,"House Second reading",61,30,0
671054,435941,2015-04-21,"Senate Second reading",40,7,0
671054,435942,2015-04-21,"Senate Second reading",40,7,0
671067,406350,2015-02-03,"House Second reading",92,0,0
671067,408614,2015-03-10,"Senate Second reading",47,0,0
671072,405612,2015-01-29,"House Second reading",46,44,0
671079,404921,2015-02-04,"Senate Second reading",46,0,0
671079,425004,2015-03-31,"House Second reading",91,0,0
671089,404977,2015-02-25,"House Second reading",86,6,0
671089,428245,2015-04-08,"Senate Second reading",47,0,0
671089,433743,2015-04-16,"House Second reading",70,22,0
671089,433744,2015-04-16,"House Second reading",70,22,0
671089,434456,2015-04-17,"Senate Second reading",45,0,0
671098,404972,2015-01-30,"House Second reading",90,0,0
671098,404973,2015-03-04,"Senate Second reading",46,0,0
671105,405821,2015-02-12,"Senate Second reading",46,1,0
671105,424867,2015-03-31,"House Second reading",1,90,0
671113,406351,2015-01-23,"House Second reading",90,0,0
671113,412968,2015-03-18,"Senate Second reading",47,0,0
671125,405840,2015-02-25,"Senate Second reading",33,14,0
671125,432508,2015-04-15,"House Second reading",50,41,0
671125,433890,2015-04-16,"Senate Second reading",32,14,0
671133,406352,2015-02-23,"Senate Second reading",28,18,0
671133,422551,2015-03-27,"House Second reading",24,65,0
671145,405108,2015-01-16,"House Second reading",21,62,0
671154,406080,2015-01-22,"House Second reading",91,0,0
671154,412356,2015-03-17,"Senate Second reading",47,0,0
671162,405610,2015-01-20,"Senate Second reading",46,0,0
671162,407477,2015-03-09,"House Second reading",91,0,0
671171,406353,2015-02-03,"Senate Second reading",47,0,0
671171,412266,2015-03-17,"House Second reading",89,1,0
671181,427130,2015-04-06,"House Second reading, adopted",86,0,0
671191,405242,2015-01-20,"House Second reading",91,3,0
671191,424926,2015-03-31,"Senate Second reading",9,37,0
671199,406235,2015-01-22,"House Second reading",71,20,0
671199,411709,2015-03-16,"Senate Second reading",43,4,0
671209,405144,2015-02-02,"Senate Second reading",4,43,0
671217,406218,2015-01-26,"House Second reading",83,9,0
671217,440069,2015-04-28,"Senate Second reading",2,45,0
671225,404903,2015-02-24,"House Second reading",45,47,0
671235,405233,2015-01-22,"House Second reading",91,0,0
671235,411718,2015-03-16,"Senate Second reading",47,0,0
671245,406169,2015-01-30,"House Second reading",90,0,0
671245,412357,2015-03-17,"Senate Second reading",47,0,0
671252,406105,2015-01-22,"House Second reading",90,1,0
671252,413467,2015-03-19,"Senate Second reading",45,0,0
671261,405944,2015-01-28,"Senate Second reading",47,0,0
671261,413927,2015-03-19,"House Second reading",88,0,0
671268,405932,2015-02-19,"Senate Second reading",45,1,0
671268,428356,2015-04-08,"House Second reading",92,0,0
671268,434328,2015-04-17,"Senate Second reading",44,1,0
671268,434329,2015-04-17,"Senate Second reading",44,1,0
671275,405690,2015-01-26,"House Second reading",90,2,0
671275,406752,2015-03-06,"Senate Second reading",43,2,0
671279,405504,2015-01-21,"House Second reading",89,0,0
671279,414340,2015-03-20,"Senate Second reading",44,1,0
671279,429518,2015-04-09,"House Second reading",89,2,0
671962,405119,2015-02-06,"Senate Second reading",4,41,0
671993,405542,2015-01-21,"Senate Second reading",47,0,0
671993,410184,2015-03-12,"House Second reading",11,77,0
672022,405718,2015-01-26,"Senate Second reading",46,0,0
672022,405719,2015-02-20,"House Second reading",92,0,0
672053,406354,2015-02-02,"Senate Second reading",40,7,0
672053,406662,2015-03-06,"House Second reading",5,80,0
672084,406228,2015-01-27,"Senate Second reading",47,0,0
672084,430660,2015-04-13,"House Second reading",76,14,0
672084,431583,2015-04-14,"Senate Second reading",45,2,0
672144,406355,2015-01-30,"Senate Second reading",47,0,0
672144,408521,2015-03-10,"House Second reading",88,3,0
672173,406356,2015-02-12,"Senate Second reading",45,2,0
672173,416260,2015-03-25,"House Second reading",88,1,0
672173,434030,2015-04-16,"Senate Second reading",43,3,0
672173,434031,2015-04-16,"Senate Second reading",43,3,0
672173,434427,2015-04-17,"House Second reading",91,0,0
672204,406150,2015-01-26,"Senate Second reading",3,43,0
672264,405349,2015-01-26,"Senate Second reading",16,30,0
672295,405918,2015-02-09,"Senate Second reading",47,0,0
672295,423753,2015-03-30,"House Second reading",87,6,0
672295,431520,2015-04-14,"Senate Second reading",6,41,0
672323,406357,2015-02-20,"Senate Second reading",46,0,0
672323,430411,2015-04-13,"House Second reading",40,51,0
672323,430412,2015-04-13,"House Second reading",40,51,0
673821,405919,2015-02-13,"Senate Second reading",18,26,0
673829,406185,2015-02-19,"House Second reading",3,90,0
673835,406358,2015-02-24,"Senate Second reading",22,24,0
673843,406359,2015-01-22,"House Second reading",90,0,0
673843,412241,2015-03-17,"Senate Second reading",47,0,0
673852,405254,2015-02-17,"Senate Second reading",22,25,0
673852,406517,2015-02-18,"Senate Second reading",25,22,0
673852,426539,2015-04-02,"House Second reading",35,56,0
673859,406157,2015-02-17,"Senate Second reading",47,0,0
673859,410602,2015-03-13,"House Second reading",57,34,0
673868,406360,2015-01-26,"Senate Second reading",46,0,0
673868,411973,2015-03-17,"House Second reading",82,8,0
673877,405663,2015-01-22,"Senate Second reading",46,0,0
673877,408529,2015-03-10,"House Second reading",61,30,0
673886,405336,2015-02-25,"Senate Second reading",1,46,0
673893,405901,2015-01-30,"Senate Second reading",47,0,0
673893,412807,2015-03-18,"House Second reading",89,0,0
673901,405797,2015-02-04,"Senate Second reading",15,31,0
673910,405819,2015-02-06,"House Second reading",61,27,0
673910,423928,2015-03-30,"Senate Second reading",0,47,0
673919,405805,2015-01-30,"House Second reading",88,2,0
673919,414822,2015-03-23,"Senate Second reading",46,0,0
673919,427170,2015-04-06,"House Second reading",92,0,0
673929,405289,2015-01-28,"House Second reading",7,85,0
673938,405563,2015-02-09,"House Second reading",87,6,0
673938,411511,2015-03-16,"Senate Second reading",8,39,0
673946,405460,2015-01-26,"Senate Second reading",45,1,0
673946,414106,2015-03-20,"House Second reading",84,0,0
673953,406118,2015-02-10,"House Second reading",17,73,0
673962,406305,2015-01-23,"House Second reading",90,0,0
673962,413748,2015-03-19,"Senate Second reading",45,0,0
673972,406033,2015-01-27,"House Second reading",93,0,0
673972,408162,2015-03-10,"Senate Second reading",47,0,0
673972,427286,2015-04-06,"House Second reading",75,12,0
673980,404995,2015-01-23,"House Second reading",90,0,0
673980,410157,2015-03-12,"Senate Second reading",47,0,0
673988,406362,2015-01-26,"Senate Second reading",45,1,0
673988,415571,2015-03-24,"House Second reading",75,15,0
673996,405594,2015-02-19,"Senate Second reading",46,0,0
673996,423695,2015-03-30,"House Second reading",90,3,0
673996,438978,2015-04-24,"Senate Second reading",0,47,0
674006,405675,2015-01-23,"Senate Second reading",45,0,0
674006,426308,2015-04-02,"House Second reading",86,3,0
674013,404890,2015-01-20,"Senate Second reading",46,0,0
674013,413623,2015-03-19,"House Second reading",88,0,0
674025,406363,2015-02-13,"House Second reading",71,20,0
674025,424828,2015-03-31,"Senate Second reading",46,0,0
674031,406364,2015-01-27,"House Second reading",91,2,0
674031,411635,2015-03-16,"Senate Second reading",41,6,0
674040,406365,2015-02-19,"Senate Second reading",46,0,0
674040,432039,2015-04-15,"House Second reading",93,0,0
674040,435041,2015-04-20,"Senate Second reading",47,0,0
674048,406366,2015-01-29,"House Second reading",91,0,0
674048,412720,2015-03-18,"Senate Second reading",47,0,0
674057,405996,2015-02-13,"House Second reading",37,52,0
674065,404963,2015-01-21,"House Second reading",48,42,0
674065,428096,2015-04-08,"Senate Second reading",32,15,0
674076,405467,2015-02-20,"House Second reading",52,40,0
674076,416631,2015-03-25,"Senate Second reading",0,46,0
674085,405777,2015-02-19,"Senate Second reading",46,0,0
674085,427850,2015-04-07,"House Second reading",36,55,0
674092,405075,2015-02-25,"House Second reading",92,0,0
674092,415698,2015-03-24,"Senate Second reading",46,0,0
674092,429212,2015-04-09,"House Second reading",89,3,0
674092,429213,2015-04-09,"House Second reading",89,3,0
674092,430501,2015-04-13,"Senate Second reading",46,0,0
674100,405342,2015-01-26,"House Second reading",30,62,0
674108,405334,2015-01-22,"House Second reading",72,18,0
674108,428751,2015-04-08,"Senate Second reading",1,46,0
674116,405865,2015-02-12,"House Second reading",81,10,0
674116,416339,2015-03-25,"Senate Second reading",43,3,0
674116,427731,2015-04-07,"House Second reading",66,25,0
674129,406367,2015-01-27,"House Second reading",88,5,0
674129,424086,2015-03-30,"Senate Second reading",43,4,0
674129,427222,2015-04-06,"House Second reading",84,8,0
674136,405574,2015-01-26,"Senate Second reading",46,0,0
674136,411951,2015-03-17,"House Second reading",90,0,0
674144,405722,2015-01-23,"Senate Second reading",45,0,0
674144,405723,2015-02-20,"House Second reading",90,2,0
