bill_id,sponsor_id
684093,10892
684107,7744
684107,7808
684107,7837
684107,7840
684107,10898
684122,7756
684122,10436
684122,14242
684122,14245
684122,14248
684122,16372
684135,7717
684135,7730
684135,7762
684135,7784
684135,7785
684135,7821
684135,10434
684135,10899
684135,14462
684135,14802
684135,16368
684135,16373
684150,7809
684150,10426
684150,14244
684150,14247
684150,14465
684150,16709
684163,7749
684163,7754
684163,7780
684163,7843
684163,10885
684163,10902
684163,16372
684176,7738
684176,7776
684176,7839
684176,10893
684176,14243
684176,14467
684192,7744
684192,7753
684192,7821
684192,7840
684192,14239
684192,14247
684207,7754
684207,7755
684207,10893
684207,14249
684219,7798
684219,7813
684219,7821
684219,7844
684219,14245
684219,16596
684233,7752
684233,7756
684233,7769
684233,7809
684233,10898
684233,10899
684233,14803
684233,14806
684233,16369
684233,16596
684233,16598
684233,16601
684249,7719
684249,7724
684249,7806
684249,7821
684249,7844
684249,10436
684262,7717
684262,7738
684262,7746
684262,7754
684262,7813
684262,10889
684262,10894
684262,14240
684262,14461
684262,14464
684262,14466
684262,14467
684277,7835
684277,10436
684277,14801
684277,14803
684277,14993
684290,7797
684290,10889
684290,10892
684290,10900
684303,7783
684303,7817
684303,7837
684303,7840
684303,10885
684303,10904
684321,7719
684321,7753
684321,7786
684321,10426
684321,10436
684321,10890
684321,16598
684334,7806
684347,7744
684347,7808
684347,7837
684347,7840
684347,10898
684362,7744
684362,7837
684362,7840
684362,10898
684375,7754
684375,7806
684390,7749
684390,7806
684404,7724
684404,7783
684404,7817
684404,10435
684416,7837
684416,7840
684416,10898
684431,7749
684431,7773
684431,7798
684431,7812
684431,7843
684431,14246
684447,7738
684447,7821
684447,7843
684447,14239
684447,14462
684460,7753
684460,7814
684460,7817
684460,10426
684460,10435
684460,10901
684460,10904
684460,14244
684460,14993
684473,7744
684473,7753
684473,7837
684473,7840
684473,10904
684473,14239
684488,7744
684488,7753
684488,7808
684488,7837
684488,7840
684488,10898
684501,7753
684501,7756
684501,7839
684501,10889
684501,10894
684501,14242
684501,14245
684501,14462
684516,7724
684516,7736
684516,7771
684516,10885
684516,14249
684530,7737
684530,7738
684530,7754
684530,7817
684530,10432
684530,10894
684530,10904
684530,14243
684530,14247
684530,14802
684530,16382
684543,7710
684543,10887
684543,16368
684543,16373
684543,16597
684555,7752
684555,7809
684555,14806
684555,16369
684555,16601
685067,7758
685067,7773
685067,7798
685067,7813
685067,7814
685067,7822
685068,10889
685069,7710
685069,7756
685069,10435
685069,14806
685070,7732
685070,7802
685070,7815
685070,7831
685071,7707
685071,7741
685071,10434
685071,10435
685071,10436
685071,10892
685071,10894
685071,14239
685071,14805
685071,16368
685071,16373
685072,7759
685072,7783
685072,7813
685072,7843
685072,10902
685073,7785
685073,7817
685073,10436
685073,10889
685073,10903
685073,16373
685074,7736
685074,7771
685074,7773
685074,7822
685074,7828
685074,10885
685074,14249
685074,14465
685074,16602
685074,16709
685075,7738
685075,7754
685075,7828
685075,7842
685075,10436
685075,16372
685075,16382
685076,7813
685076,7835
685076,10902
685076,14249
685077,7749
685077,7812
685077,7834
685077,10432
685077,10885
685077,14239
685077,14249
685079,7826
685079,10891
685079,10901
685079,10904
685079,14246
685079,14466
685080,7719
685080,7753
685080,7759
685080,7795
685080,10426
685080,10432
685080,10885
685080,10891
685080,10900
685080,10902
685080,14246
685080,16600
685081,7749
685081,7803
685081,7806
685081,7838
685081,7844
685081,14466
685082,7749
685082,7803
685082,7812
685082,7814
685082,10903
685082,14466
685083,7752
685083,7769
685083,7803
685083,10905
685083,16598
685083,16601
685084,7717
685085,7736
685085,7762
685085,7843
685085,10902
685085,14244
685085,14249
685086,7786
685087,7719
685087,7730
685087,7815
685087,10432
685087,14246
685087,14467
685088,7808
685088,7809
685088,10435
685088,10436
685088,14801
685088,14993
685089,7755
685089,7795
685089,7835
685089,14246
685090,7839
685092,7731
685092,7786
685092,7808
685092,7834
685093,7773
685093,7777
685093,7810
685093,7813
685093,7844
685093,14242
685094,7717
685094,7769
685094,7797
685094,16368
685094,16597
685095,7719
685095,7806
685095,7808
685095,7829
685095,14244
685095,14802
685096,7740
685096,7755
685096,7780
685096,10895
685096,14802
685096,16372
685096,16382
685097,7736
685097,7756
685097,7835
685097,10435
685097,10436
685097,10899
685098,7769
685098,10905
685098,14801
685098,14993
685099,7707
685099,7835
685099,10428
685099,10434
685099,10891
685099,10900
685100,7752
685100,7808
685100,10891
685100,10905
685100,14248
685100,14803
685101,14462
685102,7706
685102,7736
685102,7749
685102,7798
685102,7835
685102,10898
685102,10902
685104,7719
685104,7752
685104,7780
685104,7817
685104,10436
685104,10894
685104,14467
685104,14803
685105,7803
685105,7844
685105,10905
685105,14245
685105,14465
685105,16373
685106,7736
685106,7749
685106,7812
685106,10885
685106,10893
685106,10900
685107,7760
685108,7783
685108,7817
685108,10435
685108,10885
685109,7773
685109,7798
685109,7828
685109,7848
685109,10434
685110,7717
685110,7738
685110,7755
685110,7762
685110,7785
685110,10434
685110,10894
685110,14244
685110,14802
685111,7737
685111,7754
685111,7797
685111,7839
685111,10892
685111,14244
685111,14461
685112,7809
685113,7737
685113,10899
685113,14243
685113,14244
685113,14249
685113,14467
685114,7717
685114,10904
685114,16597
685116,7769
685116,7777
685116,7803
685116,7808
685116,7821
685116,10436
685116,10905
685116,14242
685116,14245
685116,14466
685116,14993
685116,16382
685117,7795
685117,14246
685117,14802
685118,7773
685118,7783
685118,7798
685118,7813
685118,7835
685118,10434
685119,7762
685119,7773
685119,7817
685119,10885
685119,14245
685119,16373
685120,7706
685120,7736
685120,7843
685120,10900
685120,14246
685120,14464
685121,7759
685121,7843
685121,10428
685121,10898
685121,14245
685122,7815
685123,7742
685123,7769
685123,7777
685123,7844
685123,10890
685123,14242
685123,14801
685123,16601
685124,10892
685124,10899
685124,14244
685124,14467
685125,7713
685125,7744
685125,7756
685125,7828
685125,7843
685125,10899
685125,14249
685125,16372
685125,16709
685126,7713
685126,10900
685126,10903
685126,14245
685126,16369
685126,16371
685127,7719
685127,7752
685127,7797
685127,7809
685127,10428
685127,10436
685127,14244
685129,7719
685129,7738
685129,7752
685129,7817
685129,10435
685129,16597
685129,16601
685130,14806
685131,7724
685131,7764
685131,7783
685131,7810
685131,7817
685131,10884
685132,7731
685132,7753
685132,7803
685132,7819
685132,10432
685132,10435
685132,10905
685132,14242
685132,14801
685132,14803
685132,16598
685133,7736
685133,7756
685133,7803
685133,14245
685134,7731
685134,10890
685134,14248
685135,7706
685135,7730
685135,7736
685135,7746
685135,7758
685135,7783
685135,7785
685135,7798
685135,7813
685135,7834
685135,7848
685135,10893
685136,7760
685137,10884
685137,10894
685137,10904
685137,14462
685138,7710
685138,7762
685138,7771
685138,14462
685139,10898
685141,7713
685141,7759
685141,7780
685141,7843
685141,10903
685142,7752
685142,7770
685142,7780
685142,7803
685142,7817
685142,14242
685142,14467
685143,7738
685143,7808
685143,7821
685143,10895
685144,7769
685144,7834
685144,10436
685144,14241
685144,14242
685144,14243
685144,14465
685144,16369
685144,16596
685144,16598
685145,7795
685145,10435
685146,7786
685147,7719
685147,7759
685147,7795
685147,10432
685147,10435
685147,10885
685147,10891
685147,10900
685147,10902
685147,14246
685147,16600
685148,10887
685148,10891
685149,7752
685149,7769
685149,7809
685149,10890
685149,10905
685149,14242
685149,14465
685149,14801
685149,14806
685149,16368
685150,7706
685150,7749
685150,7773
685150,7781
685150,7803
685150,7843
685150,10885
685151,7759
685151,7843
685151,10902
685152,7756
685152,14465
685152,14806
685153,10435
685153,10899
685154,7737
685154,7752
685154,7826
685154,14244
685155,10435
685156,7731
685156,7786
685156,7834
685156,10428
685156,10885
685156,16369
685157,7776
685157,7826
685157,10435
685157,14244
685157,16373
685158,7844
685158,10436
685158,10885
685158,10890
685158,14803
685158,14806
685159,7752
685159,7783
685159,7813
685159,10435
685159,10436
685159,14805
685159,16371
685159,16597
685160,7724
685160,7771
685160,7843
685160,10885
685160,10902
685160,16602
685161,7753
685161,10428
685161,14462
685161,14803
685161,14805
685161,14993
685162,7783
685162,14240
685162,14241
685162,14804
685163,7742
685163,7752
685163,7808
685163,10435
685163,10436
685163,14248
685164,7760
685164,16596
685165,7706
685165,7744
685165,7783
685165,7798
685165,7804
685165,7810
685165,7817
685165,10893
685166,7717
685167,7717
685167,7738
685167,7755
685167,7762
685167,7785
685167,10434
685167,10894
685167,14244
685167,14802
685168,7742
685168,7838
685168,10428
685168,10435
685169,14241
685169,14462
685169,16369
685169,16601
685170,7731
685170,7759
685170,7834
685170,7840
685170,14239
685170,14242
685170,14247
685170,14802
685170,16383
685171,7737
685171,7762
685171,7770
685171,7797
685171,7826
685171,10432
685171,10434
685171,10435
685171,10892
685171,10900
685171,10901
685171,14239
685172,7707
685172,7737
685172,7754
685172,7797
685172,7835
685172,10434
685172,10892
685172,10899
685172,14461
685172,14464
685173,7823
685173,7844
685173,14801
685173,14803
685173,16596
685173,16597
685174,7756
685174,7780
685174,10436
685174,10890
685174,16372
685175,7754
685175,7780
685175,16709
685176,14465
685176,14806
685177,7737
685177,7738
685177,7806
685177,7821
685177,7822
685177,10890
685178,7732
685178,7746
685178,7802
685178,7839
685178,10893
685179,7744
685179,7808
685179,10890
685179,10903
685179,14241
685179,14248
685180,10898
685181,7752
685181,7756
685181,7780
685181,10890
685181,16369
685182,7730
685182,7736
685182,7738
685182,7762
685182,7834
685182,14249
685183,14806
685184,7707
685184,7740
685184,10428
685184,10884
685184,14467
685185,7752
685185,7844
685185,10903
685185,14801
685185,16596
685185,16601
685186,7753
685187,7717
685187,7762
685187,7781
685187,7785
685187,10426
685187,10428
685187,10434
685187,10893
685187,10895
685187,14243
685187,14461
685187,14462
685188,7719
685188,7809
685188,7838
685188,10435
685188,14801
685188,14993
685189,7710
685189,7717
685189,7730
685189,7785
685189,7812
685189,7831
685190,7730
685190,7785
685190,7823
685190,14239
685190,14247
685190,14467
685190,16368
685191,7730
685191,7746
685191,7754
685191,7785
685191,7802
685191,7823
685191,10436
685191,16373
685191,16597
685192,7731
685192,7769
685192,7770
685192,7834
685192,14464
685192,14801
685193,7742
685193,7798
685193,7804
685193,7848
685193,10893
685193,10895
685194,7776
685194,7839
685194,10432
685194,14239
685194,14249
685194,14467
685195,7760
685195,7808
685195,10435
685195,14246
685195,14248
685196,7760
685196,7795
685196,7817
685196,7844
685196,10436
685196,10885
685196,10905
685196,16372
685197,7730
685197,7753
685197,7797
685197,10434
685197,14243
685197,14461
685197,14462
685197,16370
685197,16373
685198,7738
685198,7742
685198,7752
685198,7815
685198,7829
685198,10426
685198,10435
685198,10436
685198,10885
685198,10887
685198,14244
685198,14801
685199,7762
685199,10434
685200,7719
685200,7736
685200,10895
685200,14246
685200,14249
685200,16596
685201,7759
685201,7843
685201,10902
685202,16369
685202,16373
685203,7706
685203,7731
685203,7783
685203,7835
685203,7840
685203,10901
685203,10904
685203,14246
685203,14802
685203,14804
685204,7749
685204,7781
685204,7798
685204,7810
685204,10893
685204,14461
685205,7719
685205,14803
685206,7758
685206,7839
685207,7753
685207,7769
685207,7837
685207,16596
685208,7762
685209,7806
685209,7822
685209,7828
685209,14239
685209,14803
685209,16599
685210,7762
685210,7780
685210,7823
685210,10436
685210,14461
685210,16373
685210,16382
685211,7707
685211,7740
685211,7784
685211,14461
685212,7730
685212,7760
685212,10436
685212,14244
685212,14467
685213,7740
685213,7780
685213,10891
685213,16372
685214,7759
685214,7843
685214,10902
685215,7754
685215,7759
685215,7802
685215,10893
685215,10903
685215,14243
685215,14247
685215,14249
685216,7753
685216,10436
685216,14248
685216,14801
685216,16371
685216,16373
685217,7717
685217,7719
685217,7738
685217,7752
685217,7759
685217,7762
685217,7795
685217,7810
685217,10893
685217,14467
685217,16371
685218,7752
685218,7769
685218,7777
685218,10435
685218,10898
685218,14806
685218,16601
685219,7707
685219,7719
685219,7762
685219,7817
685219,14248
685219,16373
685220,7707
685220,7785
685220,7786
685220,7812
685220,7817
685220,7843
685221,7724
685221,7808
685221,7821
685221,10895
685221,14465
685222,7724
685222,7764
685222,7783
685222,7810
685222,7817
685222,10884
685223,7707
685223,7717
685223,7730
685223,7736
685223,7746
685223,7764
685223,7785
685223,7821
685223,7828
685223,10434
685223,10899
685223,14462
685224,7707
685224,7719
685224,7741
685224,7797
685224,7826
685224,7834
685224,7843
685224,10428
685224,14804
685225,7717
685225,7762
685225,7835
685225,10434
685225,14802
685226,7759
685226,7798
685226,7843
685226,7848
685226,10902
685227,7710
685227,7762
685227,7771
685227,7785
685227,10887
685227,14462
685227,16373
685228,7795
685228,7797
685228,7826
686454,7786
686454,10428
686454,10434
686454,14241
686454,14467
686454,16371
686481,7839
686514,7731
686514,7737
686514,7809
686514,7834
686514,10428
686548,10891
686548,14248
686581,7795
686581,7838
686581,10428
686581,10901
686581,10904
686581,14246
686612,7773
686612,7813
686612,7834
686612,10432
686612,10891
686612,14239
686648,7828
686681,7835
686681,14249
686681,16383
686748,7707
686748,7759
686748,7826
686748,7829
686748,7843
686748,10902
686781,7707
686781,7797
686781,10434
686814,7759
686814,7786
686814,7803
686814,7834
686814,10903
686814,16596
686851,7732
686851,7758
686851,7839
686851,10890
686851,14249
686851,14467
686883,7769
686883,7835
686883,10889
686883,14467
686883,14801
686883,16596
686916,7806
686916,7844
686949,7795
686949,7838
686949,10428
686949,10901
686949,10904
686949,14246
686982,7753
686982,7808
686982,14993
687017,7786
687017,7822
687017,7834
687017,14241
687050,7837
687050,10426
687050,14242
687050,14245
687050,14248
687050,16599
687085,7736
687085,7737
687085,7749
687085,7806
687085,7810
687085,7813
687117,7769
687117,7786
687117,7834
687117,14245
687117,14248
687117,14465
687150,7823
687150,10887
687150,14242
687150,16599
687184,7808
687217,14803
687217,14804
687217,14805
687217,14993
687249,7710
687249,7769
687249,7809
687249,7823
687249,10436
687249,14245
687280,7744
687280,7770
687280,7802
687280,7810
687280,7831
687280,14249
689348,7783
689348,7797
689348,7823
689348,7831
689348,7835
689556,7756
689556,7806
689556,7826
689556,10889
689556,10903
689556,14462
689767,7730
689767,7785
689767,10887
689767,10895
689767,10900
689767,14247
689972,7817
689972,7844
689972,10885
689972,10905
690382,7760
690382,7806
690382,10903
690382,14467
690382,16371
693485,7798
693485,7810
693485,7813
693485,10905
693584,7731
693584,7834
693584,10428
693584,16369
693584,16371
693786,16373
693786,16596
693786,16597
693884,7762
693884,7776
693884,7821
693884,10893
693884,10895
693884,14467
693985,7730
693985,7760
693985,7764
693985,7809
693985,7823
693985,10900
694087,7719
694087,7815
694087,7821
694087,10436
696277,7741
696277,7817
696277,7837
696277,10435
696277,14240
696277,16596
696422,7812
696422,10436
696422,10885
696422,14244
696422,16373
696422,16596
696568,7719
696568,7724
696568,7749
696568,7806
696568,7838
698885,7713
698885,7759
698885,10434
698885,10902
698885,14242
698885,16596
698897,7759
698897,7843
698897,10898
698897,10902
698908,7817
698908,10432
698908,10436
698908,14245
698908,14248
698908,16373
698921,7753
698921,7776
698921,7810
698921,7848
698921,14242
698935,7808
698935,7813
698945,7753
698945,7760
698945,7822
698945,10887
698945,10894
698945,14246
698958,7753
698958,7808
698958,7831
698958,16602
698971,7736
698971,7759
698971,7781
698971,7808
698971,7831
698982,7753
698982,7837
698982,14242
698995,7835
698995,14462
698995,16370
699009,7780
699009,10894
699009,10899
699009,14249
699009,16372
699009,16709
699020,7821
699020,10891
699020,14249
699020,14467
699033,7744
699033,7821
699033,7828
699033,7843
699033,10894
699033,14802
699047,7797
699047,7821
699047,7826
699047,14801
699047,14802
699047,16372
699060,7758
699060,7783
699060,7813
699060,7835
699060,7843
699060,10904
699070,7719
699070,7762
699070,7817
699070,14240
699070,14245
699070,16373
699070,16598
699082,7806
699094,7717
699094,7802
699094,14249
699094,16597
699109,7742
699109,7756
699109,7837
699109,10435
699109,14244
699109,16373
699122,7831
699134,7780
699134,7781
699134,7828
699134,16372
699147,7744
699147,7808
699147,7819
699147,7844
699159,10891
699159,10903
699159,14467
699159,14806
699159,16372
699159,16600
699183,7806
699183,7821
699197,7781
699197,7817
699209,10432
699209,10436
699209,14249
699209,14467
699209,16373
699222,7759
699222,7843
699234,7838
699234,7842
699234,10435
699234,14247
699247,7837
699247,14244
699259,7753
699259,10891
699259,10902
699259,10903
699259,14244
699259,14248
699272,7821
699272,14802
699287,7724
699287,7755
699287,7759
699287,7812
699287,7826
699287,7831
699299,10889
699299,10899
699299,14244
699299,14462
699311,7834
699321,7744
699321,7781
699321,7808
699321,10898
699321,14245
699334,7755
699334,7781
699334,7808
699334,7835
699334,10898
699334,16709
699348,7783
699348,7798
699348,7808
699348,7848
699348,10428
699348,14804
699361,7744
699361,7819
699361,7837
699361,14242
699373,7753
699373,10891
699386,7783
699386,10428
699386,10435
699386,10887
699386,10900
699399,7843
699411,7719
699411,7781
699411,7840
699411,14240
699411,14467
699411,14802
699424,7706
699424,7732
699424,7754
699424,14249
699424,16383
699424,16596
699437,7755
699437,7835
699437,10900
699437,10904
699437,14246
699447,7753
699447,7837
699447,14242
699461,7707
699461,7785
699461,10899
699461,14244
699461,14246
699461,14467
699473,7724
699473,7764
699473,7783
699473,7810
699473,7817
699473,10884
699484,7758
699484,7764
699484,7773
699484,7810
699484,7813
699484,10884
699496,7730
699496,7808
699496,7821
699496,10893
699496,10898
699496,14802
699506,7837
699506,14244
703558,7719
703558,7741
703558,7797
703558,7826
703558,7831
703558,7837
705289,7758
705289,7783
705289,7812
705289,7813
705289,7835
705289,10898
705311,7821
705335,7786
705335,7810
705335,10885
705335,10903
705335,14465
705358,7706
705358,7810
705358,7834
705358,7843
705358,10885
705358,10902
705358,14465
705358,14806
705406,7752
705406,7810
705406,7817
705406,10884
705406,14465
705431,7756
705431,10898
705458,7730
705458,7752
705458,7756
705458,7785
705458,10436
705458,10887
705458,10890
705458,10905
705458,14248
705458,14801
705458,16597
705458,16599
705480,7730
705480,7746
705480,7758
705480,7798
705480,7812
705480,7813
705480,14244
705480,14803
705504,7707
705504,7749
705504,7817
705504,10432
705526,7730
705526,7785
705526,7809
705526,7823
705526,10887
705526,10891
705526,10893
705526,14239
705526,14246
705526,14805
705526,16368
705526,16599
705553,7703
705553,7713
705553,7785
705553,7795
705553,10434
705553,10893
705553,10899
705553,14244
705553,14246
705553,14247
705553,14462
705578,7719
705578,7756
705578,7809
705578,7837
705578,7844
705578,10890
705578,10905
705578,14242
705578,14248
705578,14801
705578,16598
705578,16601
705601,7710
705601,7730
705601,7762
705601,7785
705601,7797
705601,7812
705601,7814
705601,7831
705601,10884
705601,14243
705601,16370
705626,7719
705626,7724
705626,7755
705626,7783
705626,7795
705626,7817
705626,7823
705626,7831
705626,7843
705626,10902
705649,7706
705649,7719
705649,7732
705649,7758
705649,7771
705649,7831
705649,7834
705649,14247
705649,14249
705649,14464
705649,16383
705673,7786
713989,7707
713989,7738
713989,7762
713989,7795
713989,7812
713989,14239
713989,14462
713989,14467
713989,16370
715032,7724
715032,7806
715032,7844
715032,10905
715032,14466
715096,7753
715096,7756
715096,7781
715096,14248
715096,14462
715096,16370
715161,7754
715161,7806
715161,7809
715161,7821
715161,7829
715161,14466
716216,7783
716216,7804
716216,7835
716216,7838
716216,7844
716216,10428
716216,10891
716216,14240
716216,14801
716216,14803
716216,14804
716216,16596
727891,7749
727891,7756
727891,7821
727891,14241
727891,16596
727918,7756
727918,7758
727918,7834
727918,7839
727918,10436
727918,14239
727918,14803
729165,16371
732641,7756
732641,10894
732641,14245
732661,7752
732661,7756
732661,14242
732661,14805
732680,7742
732698,7742
733644,7732
733644,7746
733644,7764
733644,7802
733687,7756
733687,10436
733687,14239
733687,14805
733687,16597
733710,7764
733710,7776
733710,7797
733710,7802
733732,7756
733732,7759
733732,7822
735166,7813
735166,7834
735166,7835
735166,7848
735166,10428
735166,14248
735185,7764
735185,7835
735185,10436
735185,10894
735185,14239
735185,14467
735204,7719
735204,7731
735204,7756
735204,7809
735204,7810
735204,7815
735204,14242
735204,14248
735204,14801
735204,14803
735204,16369
735204,16601
735224,7753
735224,7756
735224,10890
735224,10898
735224,14242
735224,14245
735224,14465
735224,14801
735224,16596
735224,16601
735244,7713
735244,7731
735244,7744
735244,7756
735244,7783
735244,7809
735244,7810
735244,7831
735244,10898
735244,14242
735244,14248
735244,16369
735263,7707
735263,7762
735263,7785
735263,7835
735263,10894
735263,14240
735263,16382
735298,7837
737169,7753
737169,7764
737188,7752
737188,7753
737188,7777
737188,7808
737188,10436
737188,10890
737188,14243
737188,16596
737228,7753
737228,7760
737228,7777
737228,7844
737228,10890
737228,10891
737228,14242
737228,14801
737228,16371
737248,10435
737268,7785
737268,7813
737268,10890
737268,14801
737268,14803
737268,16383
737268,16596
737268,16599
737288,7753
737309,7752
737309,7821
737309,7844
737309,10435
737309,10436
737309,14242
737309,14465
737309,16599
737309,16601
752689,7744
752689,7746
752689,7760
752689,7785
752689,7802
752689,7812
752689,7831
752689,7837
772676,7746
772676,7758
772676,7802
772676,7831
772676,7839
790039,7706
790039,7732
790039,7736
790039,7746
790039,7749
790039,7754
790039,7758
790039,7798
790039,7804
790039,10899
790039,10902
790039,16371
