bill_number,bill_id,title
2103,664457,"AN ACT to provide an appropriation to the state treasurer for allocations to counties, cities, and townships; to provide appropriations to the department of transportation for distributions to counties and for state highway projects; to provide for a transfer; to provide for a report to the budget section; to provide an exemption; and to declare an emergency."
2104,664885,"Immunity from liability related to opioid antagonists and limited prescriptive authority for Naloxone rescue kits."
2105,664868,"Property and casualty insurance valuation."
2106,664880,"The Uniform Fiduciary Access to Digital Assets Act; and to provide for retroactive application."
2107,664892,"Human trafficking; and to provide a penalty."
2108,664888,"Compulsory attendance."
2109,664850,"The registration of older aircraft and related definitions."
2110,664877,"Temporary trainee permits; and to provide a penalty."
2111,664889,"An increase in the motor vehicle permit fee."
2112,664849,"The definitions relating to commercial driver&#39;s licenses and to exceptions for commercial driver&#39;s licenses."
2113,664878,"The property tax credit for disabled veterans and extension of the disabled veterans&#39; property tax credit to the disabled veteran&#39;s surviving spouse; and to provide an effective date."
2114,664873,"The definition of motor vehicle; and to provide an effective date."
2115,664864,"The assessment of taxes and compensation allowance to retailers for administrative expenses."
2116,664879,"A BILL for an Act to provide for the creation of a pretrial services program pilot project within the department of corrections and rehabilitation."
2117,664856,"Lewis and Clark license plates."
2118,664891,"Mobility impaired parking privilege applications."
2119,664884,"AN ACT to provide for a legislative management study of requirements for the submission of financial statements by public warehouses and grain buyers."
2120,664886,"The definition of construction and energy conversion and transmission facility siting application fees."
2121,664876,"Medical peer review records."
2122,664865,"Penalties for violations of the Energy Conversion and Transmission Facility Siting Act under chapter 49-22."
2123,664866,"Imposing an application fee for a certificate of public convenience and necessity by a utility other than an electric utility."
2124,664852,"The issuance of a notice for an electric service area agreement."
2125,664860,"Public service commission action for weighing or measuring devices that do not meet design or tolerance standards."
2126,664859,"A BILL for an Act to provide an appropriation to the housing finance agency for affordable housing projects; to provide an appropriation to the office of the attorney general for early hiring of criminal investigators; to provide an appropriation to the state department of health for early hiring of environmental scientists; to provide for a transfer from the general fund; and to declare an emergency."
2127,664871,"Meal reimbursement for travel."
2128,664858,"The definition of podiatric medicine."
2129,664869,"Risk-based capital reports of insurers."
2130,664867,"Reinsurance credit of insurers; and to provide an effective date."
2131,664863,"Own risk and solvency assessments of insurers; and to provide a penalty."
2132,664894,"Petroleum tank registration fees and bonding fund investment income."
2133,664853,"Exempting addresses and telephone numbers of students from open records requirements."
2134,664887,"The appointment and removal of institution presidents and the commissioner of higher education by the state board of higher education."
2135,664851,"Suspension period for tariff filings."
2136,664882,"Business incentive accountability reports."
2137,664861,"The small business technology investment program."
2138,664881,"A pilot project for sponsorship agreements for litter control within rights of way; to provide for a report to the legislative management; and to provide an expiration date."
2139,664870,"The licensing of snowmobiles; to provide a penalty; and to provide an effective date."
2140,664874,"The removal of architects from the required composition of selection committees formed for construction management at-risk planning and design phase services of proposed public improvements."
2141,671105,"A BILL for an Act to provide for a legislative management study of recorder fees."
2142,671162,"Veterans&#39; number plates."
2143,671028,"Matching grants to counties for senior citizen services and programs; and to provide an effective date."
2144,670979,"Consolidation, revision, and elimination of obsolete provisions relating to property tax levy authority of counties, cities, park districts, soil conservation districts, and various boards and commissions; to provide for a transition; and to provide an effective date."
2145,670877,"Criminal history record checks."
2146,670967,"The resident and nonresident muskrat trapping season."
2147,671133,"The one-call excavation notice system."
2148,670915,"An enhanced operator&#39;s license."
2149,671171,"Public improvement contracts."
2150,671268,"Student and student organization disciplinary proceedings at institutions under the control of the state board of higher education; to provide for the development of a uniform policy; and to provide for a report to the legislative management."
2151,671125,"Early childhood education program approval; to provide for a superintendent of public instruction study and report to the legislative management; to provide an appropriation; and to provide an effective date."
2152,671000,"The suspension of school district personnel."
2153,670955,"An open records exemption for school district records."
2154,671079,"Sentencing for driving while under the influence of alcohol or drugs."
2155,671209,"A motor vehicle accident surcharge."
2156,671261,"Mandatory sentences for armed offenders."
2157,672264,"The restoration of a driver&#39;s license."
2158,671993,"Aggregation of contributions for purposes of the income tax credit for charitable gifts if those gifts are made to qualified endowments under the control of a nonprofit corporation established and operated for the benefit an institution of higher education in this state, its staff, its faculty, or its students; and to provide an effective date."
2159,672022,"AN ACT to authorize the state board of higher education and the state board of agricultural research and education to convey certain real property in Stark County owned by the state of North Dakota; to authorize the state board of higher education and the state board of agricultural research and education to acquire certain real property in Stark County; to provide a continuing appropriation; and to declare an emergency."
2160,672323,"Creation of a health information hub office in the information technology department and a health information hub executive committee; to provide for a report to the information technology committee; to provide a continuing appropriation; and to provide an appropriation."
2161,672295,"The establishment of an interdisciplinary committee on problem-solving courts."
2162,671962,"Loan repayment programs for social workers and addiction counselors; and to provide an appropriation."
2163,672204,"Regulation of health benefit exchange assisters; and to provide a penalty."
2164,672084,"Snowmobile fees and the state snowmobile fund."
2165,672053,"A BILL for an Act to provide for a legislative management study regarding the allocation and investment of specific dollars per child at the time of the child&#39;s birth."
2166,672173,"Authorized procedures for traffic violations, definitions of moving violations, entries against driving records, discretion for release upon promise to appear, and modified vehicles."
2167,672144,"AN ACT to provide for a legislative management study of the one-call system."
2168,674196,"Petitions, guardians ad litem, reports, contents of court orders, service of orders and notice requirements in guardianship proceedings, emergency guardians, guardian duties and annual reports, and the appointment of a conservator."
2169,673835,"Mineral revenue received by school districts; to provide an effective date; and to declare an emergency."
2170,673821,"Workers&#39; compensation burial expenses and benefits for a surviving spouse; and to provide for application."
2171,674359,"Multiple prime bids."
2172,673946,"Allocation and distribution of the oil and gas gross production tax and the oil extraction tax pursuant to the distribution rules in place when revenue is received; and to provide an effective date."
2173,674230,"The governance of prescriptive practices for pharmacists."
2174,673859,"AN ACT to provide for a legislative management study of the state&#39;s health care delivery system."
2175,673996,"The agricultural research fund, the creation of the supplemental extension and research fund, and the transfer of revenue from fuel tax refunds; and to provide an effective date."
2176,674006,"The autism spectrum disorder database; and to declare an emergency."
2177,674144,"AN ACT to provide for an appropriation to defray the expenses of the department of human services for the modification of the department&#39;s eligibility systems; to provide an exemption; and to declare an emergency."
2178,674409,"The approval of school construction projects and to bond elections; to provide for a transfer; to provide an expiration date; and to declare an emergency."
2179,673893,"Evidence of motor vehicle insurance."
2180,674178,"Unrecorded conveyances."
2181,674219,"The destruction of school district documents."
2182,674212,"Transient merchants, unlawful practices, and home solicitation sales; and to provide a penalty."
2183,674136,"The membership of the northern crops council."
2184,673877,"Prize limits for raffles."
2185,674315,"Disciplinary action procedure for professional engineers and land surveyors."
2186,673988,"Honey assessments; and to provide an effective date."
2187,674013,"Surplus lines insurance filings; to provide a penalty; to provide an effective date; and to declare an emergency."
2188,674204,"The penalty for operating without a contractor&#39;s license; to provide a penalty; and to declare an emergency."
2189,674424,"The board of water well contractors; to provide a penalty; and to declare an emergency."
2190,674350,"The abandoned oil and gas well plugging and site reclamation fund."
2191,674343,"Duties of acupuncturists and the board of integrative health care; and to provide a penalty."
2192,674292,"The sentencing of offenders for aggravated assault."
2193,673901,"The offenses of assault and contact by fluids or excrement upon a health care provider; and to provide a penalty."
2194,673852,"The regulation of naturopaths."
2195,673868,"The township special road fund."
2196,673886,"Exclusion of intangible personal property from assessments of real property, notice of assessments to property owners, exclusion of de minimus property tax from collection, and refunds on overpayment of property taxes; and to provide an effective date."
2197,674085,"A BILL for an Act to provide an appropriation to the state department of health to expand a dental sealant program for elementary aged students."
2198,674334,"The minimum age for snowmobile operators."
2199,674040,"The assets forfeiture fund; to provide for a report to the legislative management; to provide a continuing appropriation; and to declare an emergency."
2200,674324,"Reports issued by the state crime laboratory."
2201,676231,"A BILL for an Act to provide an appropriation to the department of commerce for energy-related research and development grants."
2202,676169,"Gaming and excise taxes; to provide a continuing appropriation; and to provide an effective date."
2203,676380,"Bids for public improvement contracts."
2204,676225,"The jurisdiction and venue of the crime of hindering law enforcement."
2205,676434,"The loan repayment program for dentists in public health and nonprofit dental clinics and new practice grants for dentists; and to provide for application."
2206,676348,"The county&#39;s share of medical assistance for therapeutic foster care, service payments to the elderly and disabled, and the county share of foster care costs; to provide for a legislative management study; to provide an effective date; and to declare an emergency."
2207,675914,"A BILL for an Act to provide an appropriation to the state historical society for the cultural heritage grant program."
2208,675885,"Retail business leases and agreements and state holidays; and to provide a penalty."
2209,675985,"Youth suicide prevention training."
2210,675889,"Regional education associations."
2211,676008,"The offense of driving without liability insurance."
2212,676242,"An individual income tax rate reduction; to provide an effective date; and to provide an expiration date."
2213,675931,"School board changes in terms of office."
2214,680559,"Security breach notification."
2215,680203,"Criminal history record information and registration for offenders against children and sex offenders."
2216,679966,"A BILL for an Act to provide an appropriation for junior achievement grants."
2217,680617,"The filing of a financial report with the county auditor showing the ending balances of each fund held by an unelected governing body seeking approval of a property tax levy; and to provide an effective date."
2218,680443,"A BILL for an Act to provide an appropriation to the department of human services for services for individuals with intellectual or developmental disabilities."
2219,680384,"AN ACT to establish a statewide human trafficking commission."
2220,680024,"The housing incentive fund; to provide a transfer; to provide an appropriation; and to declare an emergency."
2221,680082,"The homestead exemption, when the homestead is subject to exemption, and exempt proceeds of sale."
2222,680263,"Open records requests submitted by members of the legislative assembly and the legislative council."
2223,679907,"A sales and use tax exemption for clothing; and to provide an effective date."
2224,680501,"An employer tax credit for wages paid for family medical leave; and to provide an effective date."
2225,680144,"Health care sharing ministries."
2226,680322,"Legislative confirmation of state-tribal tax collection agreements and the authority of the governor to enter agreements relating to taxation and regulation of oil and gas exploration and production within the boundaries of the Fort Berthold Reservation, Standing Rock Sioux Tribe Reservation, or Turtle Mountain Band of Chippewa Indians Reservation and on certain trust properties outside reservation boundaries; and to provide an effective date."
2227,682915,"A BILL for an Act to provide an appropriation to the office of management and budget for community service supervision grants; and to provide legislative intent."
2228,682956,"The required movement or confinement of bees if pesticide is being applied in the area; and to provide for the applicability of a penalty."
2229,684543,"The membership of the board of education of the city of Fargo."
2230,684122,"A renter&#39;s income tax credit; and to provide an effective date."
2231,684390,"The comprehensive health association; to require comprehensive health association of North Dakota notification of policy holders; to provide a contingent effective date; and to provide an expiration date."
2232,684150,"The statute of limitations for the crime of human trafficking."
2233,684447,"The public opening of subcontractor bids; and to provide for a legislative management study of public improvement issues relating to use of multiple bids versus single prime bids, bidding thresholds, design services thresholds, and indemnification."
2234,684219,"AN ACT to provide for a department of human services study."
2235,684334,"Warranty work compensation for outdoor power equipment."
2236,684375,"The regulation and licensure of technical personnel who perform medical imaging procedures and radiation therapy treatments; and to provide a penalty."
2237,684249,"Information received by the department of human services for substance abuse treatment programs; and to declare an emergency."
2238,684416,"Providing military caskets or urns for eligible deceased veterans."
2239,684347,"A BILL for an Act to provide for the establishment of a center for independent living outreach office on the Turtle Mountain Indian Reservation; and to provide an appropriation."
2240,684473,"A BILL for an Act to provide for the display of Indian nation and service flags in public corridors of the state capitol."
2241,684107,"A BILL for an Act to provide for a legislative management study of department of commerce satellite offices on Indian reservations."
2242,684192,"A BILL for an Act to provide for an appropriation for veterans&#39; spouses and dependents burial fees at the veterans&#39; cemetery."
2243,684303,"A department of commerce North Dakota tribal tourism alliance program; and to provide an appropriation."
2244,684362,"The creation, membership, and duties of the tribal veterans&#39; advisory commission."
2245,684488,"AN ACT to provide for a legislative management study of making provisions for Indian veterans&#39; service representatives."
2246,684431,"The bidding threshold for plans and specifications for a public improvement contract; and to provide for a legislative management study."
2247,684277,"Reconvened regular sessions of the legislative assembly in even-numbered years; and to provide an effective date."
2248,685119,"The lights displayed by tow trucks."
2249,685079,"A BILL for an Act to authorize the department of human services to convey certain land in Walsh County, North Dakota."
2250,685209,"Facilitating prostitution."
2251,685121,"A BILL for an Act to provide for a legislative management study of plugging and reclamation bonds."
2252,685168,"The role of the secretary of state in filing signed documents or records, an agent signing documents, or records filed with the secretary of state; and to provide a penalty."
2253,685095,"A BILL for an Act to provide an appropriation to the department of human services for expanding the healthy families home visitation program."
2254,685185,"The provision of and payment for early childhood education programs."
2255,685219,"Common household goods carriers."
2256,685134,"Workers&#39; compensation coverage of first responders for posttraumatic stress disorder; to provide for application; and to provide an expiration date."
2257,685213,"Extending the housing incentive fund program and tax credit; to provide a continuing appropriation; to provide an effective date; and to provide an expiration date."
2258,685173,"A BILL for an Act to provide for a legislative management study of the state employee leave system."
2259,685093,"The use of experimental drugs; and to provide for a notification by the secretary of state."
2260,685067,"A BILL for an Act to provide for an economic impact grant program for political subdivisions; to provide for a transfer; and to provide an appropriation."
2261,685118,"Agricultural seed; and to provide a penalty."
2262,685226,"Annual reports of certain political subdivisions in"
2263,685201,"A BILL for an Act to provide an appropriation to the department of transportation for matching grants for certain township streets and roads."
2264,685214,"A BILL for an Act to provide for a transfer to Dakota college at Bottineau for capital projects."
2265,685151,"Valuation approval for lakeside residential properties by the state board of equalization; and to provide an effective date."
2266,685200,"The use of minors in sexual performances; and to provide a penalty."
2267,685131,"A BILL for an Act to provide for the purchase of inundated land under a terminal lake; and to provide an appropriation."
2268,685109,"Authority of state employees to participate in interstate organizations without legislative authority; and to provide a penalty."
2269,685122,"A deed or contract for deed that contains a metes and bounds legal description."
2270,685157,"Commissions, premiums, fees, and mileage reimbursement charged by bail bond agents."
2271,685085,"A pipeline restoration and reclamation oversight program; to provide an appropriation; and to declare an emergency."
2272,685105,"A BILL for an Act to direct the department of human services to adjust medical assistance payment rates for selected services."
2273,685148,"A BILL for an Act to provide an appropriation to the office of management and budget for constructing an addition to the state capitol building."
2274,685113,"Chief law enforcement officer certification for certain firearms."
2275,685099,"A forced or coerced abortion performed on a victim of human trafficking; and to provide a penalty."
2276,685082,"AN ACT to provide for a legislative management study related to providing natural gas service to underserved communities in this state."
2277,685154,"Membership on the commission on uniform state laws."
2278,685184,"Contractor license fees; to provide a penalty; and to declare an emergency."
2279,685088,"Prohibition of discrimination on the basis of sexual orientation."
2280,685112,"Motor vehicle brokers; and to provide a penalty."
2281,685100,"Tuition reduction and an income tax credit for child care providers; and to provide an effective date."
2282,685195,"A BILL for an Act to provide an appropriation to the Bank of North Dakota for the construction of the North Dakota financial center."
2283,685220,"Lines of insurance and procedures for travel insurance."
2284,685188,"Hospital treatment of victims of sexual assault; to provide a penalty; to designate the use of oil and gas impact grants; and to provide for reports."
2285,685087,"Exceptions from the duty of an employer to indemnify an employee for expenses."
2286,685156,"A charitable gifts and qualified endowments income tax credit for charitable gifts to a border city hospital, nursing home, or medical center foundation; and to provide an effective date."
2287,685092,"Flaring restrictions."
2288,685204,"The development and implementation of a gap scholarship program."
2289,685177,"AN ACT to provide an appropriation to the department of human services for assistive technology services."
2290,685163,"Determination of full-time employment of the state."
2291,685076,"The allowable time for grain warehouse scale ticket conversions."
2292,685090,"The optional computation provision of the multistate tax compact; and to provide an effective date."
2293,685179,"A BILL for an Act to provide for a report to the legislative management regarding rail safety."
2294,685143,"The governance of the board of massage and the regulation of massage therapists; to provide a penalty; to provide for application; and to provide an effective date."
2295,685221,"The regulation of athletic trainers; and to provide a penalty."
2296,685126,"A broadband grant and loan program and the broadband infrastructure revolving loan fund; to provide a transfer; to provide an appropriation; and to provide a continuing appropriation."
2297,687217,"A BILL for an Act to provide for a general fund transfer and to provide an appropriation to the game and fish department for the private land habitat and access improvement program."
2298,686781,"Requiring the state fair association to allow the access, operation, and maintenance of property on the state fairgrounds by the Ward County historical society."
2299,686883,"Campaign contributions and reporting of contributions through a conduit; and to provide a penalty."
2300,686851,"Transforming the advisory commission on intergovernmental relations into legislative management appointed task forces on intergovernmental issues."
2301,686681,"Public warehouse licenses; and to declare an emergency."
2302,687017,"The homestead credit for special assessments; and to provide an effective date."
2303,686748,"A BILL for an Act to provide an appropriation to the state water commission for the removal or protection of rural flood-prone structures in the Mouse River basin; to provide legislative intent; to provide an exemption; and to declare an emergency."
2304,687280,"AN ACT to provide for the design of a governor&#39;s residence; to provide an appropriation to the office of management and budget for the demolition of the current governor&#39;s residence and the construction of a new residence; and to provide an appropriation to the governor&#39;s office for temporary housing expenses."
2305,686514,"The homestead tax credit and the marriage penalty credit; and to provide an effective date."
2306,687249,"Alternate firefighters relief association plan benefits."
2307,687117,"Extension of the effective date of the state-paid property tax relief credit; and to provide an effective date."
2308,687184,"Volunteer emergency responder number plates."
2309,687050,"A micro grant program for new Americans; and to provide an appropriation."
2310,686612,"Treatment of passthrough entity income tax credits for geothermal, solar, wind, or biomass energy devices; and to provide an effective date."
2311,686454,"Protection of human burial sites; and to provide a penalty."
2312,686548,"Unconventional vehicles; to provide a penalty; and to declare an emergency."
2313,686814,"An individual income tax rate reduction; to provide an effective date; and to provide an expiration date."
2314,687150,"Conducting raffles using a random number generator."
2315,686949,"Liability of political subdivisions."
2316,686581,"A BILL for an Act to provide for a grant program to political subdivisions for the settlement of claims; to provide an appropriation; and to provide retroactive application."
2317,686982,"A BILL for an Act to require a performance audit of the state hospital; and to declare an emergency."
2318,686481,"Ad valorem property tax exemption for carbon dioxide capture equipment used for enhanced oil recovery; to provide for a legislative management study; and to provide an effective date."
2319,686648,"The integration of fractional tracts; and to provide for retroactive application."
2320,687085,"The creation of a medication therapy management program for medicaid-eligible individuals; to provide for a department of human services report to the appropriations committees; and to provide an effective date."
2321,686916,"A BILL for an Act to direct the department of human services to seek federal medical assistance coverage for tribal community health representative services; to provide for a legislative management study; to provide for a report; and to provide an effective date."
2322,689972,"The exemption from the tobacco tax for products given to the veterans&#39; home and the state hospital."
2323,689767,"The record of veterans."
2324,690382,"Out-of-state shipments of alcohol to customers in this state; and to provide a penalty."
2325,689556,"Multiple brewer taproom licenses."
2326,693884,"The statewide longitudinal data system; and to provide for a continuing appropriation."
2327,693786,"The reporting of incarcerated felons to the secretary of state."
2328,693584,"Definition of qualified business and qualified investment under the agricultural business investment tax credit; and to provide an effective date."
2329,693985,"The size of a renaissance zone and renaissance zone tax exemptions; and to provide an effective date."
2330,694087,"Acceptable forms of identification to be eligible to vote."
2331,693485,"AN ACT to amend and reenact sections 28-01-25.1 and 29-04-03.1 of the North Dakota Century Code, relating the statute of limitations on the prosecution of and claim for relief on actions alleging childhood sexual abuse."
2332,696277,"Hiring an individual to engage in sexual activity; to provide a penalty; to provide an effective date; and to provide an expiration date."
2333,696422,"Individuals under twenty-one years of age allowed in alcoholic beverage establishments."
2334,696568,"The state&#39;s newborn screening program."
2335,699047,"The duty of a physician to report certain injuries."
2336,699287,"Approval of the state water commission for expansion of the western area water supply project."
2337,699222,"An oil extraction tax exemption; to provide an effective date; and to provide an expiration date."
2338,698897,"County emergency management access to well sites, pipelines, and waste disposal sites."
2339,699348,"The inclusion of buildings used in agritourism within the property tax exemption for farm buildings; and to provide an effective date."
2340,698945,"An income tax credit for purchases of manufacturing machinery and equipment for automating manufacturing processes; to provide a statement of legislative intent; to provide an effective date; and to provide an expiration date."
2341,698971,"Loss of production payments for surface owners."
2342,699321,"Settlements of civil penalties."
2343,699147,"A report on the fiscal impact of certain actions by the industrial commission to the legislative assembly or budget section; and to provide for retroactive application."
2344,699247,"The North Dakota legacy foundation."
2345,699386,"The maximum prize value for pull tabs and punchboards."
2346,699272,"County veterans&#39; service officers."
2347,699033,"The removal of marking materials at excavation sites."
2348,698921,"Training in the use of automated external defibrillators."
2349,699159,"Reduction of the individual and corporation income tax rates; and to provide an effective date."
2350,699461,"Functions that do not require licensure as an electrician."
2351,699060,"The ownership or leasing of farm and ranch land by corporations."
2352,699197,"Vehicles obstructing highways and vehicles illegally parked on highways."
2353,698982,"Casting of provisional ballots; and to provide a penalty."
2354,699496,"Advanced practice dental hygienists and the practice of dental-related fields on Indian reservations; to provide a penalty; to provide for a report to the legislative management and the administrative rules committee; and to provide for application."
2355,699094,"The development of a satisfaction survey for the education standards and practices board; to provide for a legislative management study; and to declare an emergency."
2356,699334,"AN ACT to provide for a legislative management study of abandoned gravel pit reclamation practices and standards."
2357,699109,"The distribution of graphic or intimate images of someone without consent; and to provide a penalty."
2358,699437,"A BILL for an Act to authorize the department of human services to convey land in Walsh County."
2359,699122,"Accounts and assets exempt from judicial process and the homestead exemption."
2360,699447,"The disclosure of directory information by institutions of higher education."
2361,698995,"The use of eminent domain by the western area water supply authority."
2362,699209,"Extending the time for remitting funds to an angel fund to qualify for an income tax credit for the taxable year; and to provide an effective date."
2363,699311,"A motor vehicle excise tax exemption for transfer of a motor vehicle without consideration from grandparent to grandchild; and to provide an effective date."
2364,699082,"The health information technology loan fund."
2365,699183,Nepotism.
2366,699361,"Regulation of the oil industry by the industrial commission and promotion of the oil industry by the department of commerce."
2367,699411,"AN ACT to provide for the creation of a task force on substance exposed newborns; and to provide for a report to the legislative management."
2368,698908,"Transportation network company services."
2369,698935,"Audits of ballots and voting equipment."
2370,698885,"Setbacks for oil and gas wells."
2371,699373,"The authority of a city council or board of city commissioners to establish administrative boards."
2372,699424,"AN ACT to provide for a legislative management study of environmental protection agency regulations regarding carbon dioxide emissions for new and existing electric generation units."
2373,699399,"A BILL for an Act to provide for payment of a share of property taxes on land by the owners of severed mineral interests if a producing oil or gas well is generating royalty payments to those owners; and to provide an effective date."
2374,698958,"The abandoned oil and gas well plugging and site reclamation fund; and to provide for a legislative management study."
2375,699009,"AN ACT to provide for a legislative management study of the formation of community facilities districts for public improvements."
2376,699259,"A BILL for an Act to provide for a game and fish department study and a report to the legislative management."
2377,699134,"The definition of coal and commercial leonardite and the taxation of commercial leonardite."
2378,699020,"An income tax credit for contributions to qualified community of life projects; to provide an effective date; and to provide an expiration date."
4001,664046,"(Advisory Commission on Intergovernmental Relations) A concurrent resolution directing the Legislative Management to study the financial reports required by law to be compiled and filed by political subdivisions to determine whether they are being used to full advantage and whether they should be improved, consolidated, or eliminated."
4002,664139,"(Advisory Commission on Intergovernmental Relations) A concurrent resolution directing the Legislative Management to study statutory usage of various references to political subdivisions and the feasibility of differentiating references to political subdivisions based on whether the governing body is elected or appointed."
4003,663866,"The foundation aid stabilization fund."
4004,663915,"(Health Services Committee) A concurrent resolution directing the Legislative Management to continue to study dental services in the state, including the effectiveness of case management services and the state infrastructure necessary to cost effectively use mid-level providers to improve access to services and address dental service provider shortages in underserved areas of the state."
4005,663936,"(Human Services Committee) A concurrent resolution directing the Legislative Management to study judicial issues related to behavioral health, including 24-hour hold, termination of parental rights, and court committals."
4006,664050,"A concurrent resolution directing the Legislative Management to study the impact of the marriage penalty within the supplemental security income program and the impact of the marriage penalty on retirement benefits under the Social Security Act and encouraging the North Dakota Congressional Delegation to address the impact within the Social Security laws."
4007,671012,"A concurrent resolution directing the Legislative Management to study the feasibility and desirability of implementing a Results First Initiative program evaluation process in North Dakota."
4008,672235,"A concurrent resolution to urge Congress to allow and support the use of thorium reactors in this state for the creation of energy and medical isotopes."
4009,672113,"A concurrent resolution directing the Legislative Management to study the Industrial Commission membership as it relates to decisions regarding the oil and gas industry."
4010,676341,"Residency requirements of members of the legislative assembly."
4011,684176,"A concurrent resolution urging Congress to redefine the role and mission of the United States Department of Education and to clarify the department&#39;s relationship with the states."
4012,685081,"A concurrent resolution directing the Legislative Management to study the privacy, security, and data sharing laws in North Dakota, the effectiveness of federal privacy, security, and data sharing laws and the laws of other states, the interaction of federal and state laws, and whether current privacy, security, and data sharing protections meet the reasonable expectations of the citizens of North Dakota."
4013,689348,"A concurrent resolution urging North Dakota to continue its endorsement and support of the relationship and shared interests between the people of the Republic of China (Taiwan) and the State of North Dakota."
4014,699506,"A concurrent resolution directing the Legislative Management to study reinvestment scenarios and potential priorities for legacy fund earnings."
4015,699234,"A concurrent resolution urging Congress to repeal the portions of the federal Affordable Care Act which are overreaching and the portions which are counter to good governance."
4016,699484,"A concurrent resolution urging Congress and the President of the United States to direct the federal Food and Drug Administration to allow the use of experimental medications to treat Pantothenate kinase-associated neurodegeneration (PKAN) for the benefit of the three children of the Kulsrud family living in Grace City, North Dakota."
4017,703558,"A concurrent resolution urging the United States Senate Committee on the Judiciary to support S. 2536, the Stop Advertising Victims of Exploitation (SAVE) Act, to provide for more stringent inquiry into the age and circumstances of those whose availability is being advertised on websites that facilitate human trafficking."
4018,705311,"A concurrent resolution directing the Legislative Management to study the use of seclusion and restraint procedures in schools."
4019,705335,"A concurrent resolution directing the Legislative Management to study the feasibility and desirability of procuring health insurance, workers&#39; compensation insurance, or other benefits for volunteer firefighters, volunteer emergency medical service personnel, and volunteer ambulance workers across the state, including determining whether the community volunteers would be covered in the case of an accident or injury, the scope and conditions of coverage, and the overall cost to insure community volunteers."
4020,705289,"A concurrent resolution urging Congress to establish food labeling standards, direct the clarification of voluntary food labeling standards, and provide for a review of foods derived through the use of biotechnology."
4021,715032,"A concurrent resolution directing the Legislative Management to study how the institution for mental disease Medicaid reimbursement exclusion impacts this state, including the impact on Medicaid enrollees and on private and public sector providers."
4022,715161,"A concurrent resolution directing the Legislative Management to study election and lobbying laws."
4023,735166,"A concurrent resolution directing the Legislative Management to study options for protecting farmers who prepay for chemicals, feed, fertilizer, seed, and similar agricultural supplies."
4024,735298,"A concurrent resolution directing the Legislative Management to study the degree of tax collections volatility to which this state may be vulnerable and the feasibility of combining existing funds or creating mechanisms to mitigate potential volatility of tax collections and state budget impact."
8001,758140,"A memorial resolution for deceased members of the Senate of North Dakota."
