roll_call_id,sponsor_id,vote
434320,14466,1
434320,14801,1
434320,14802,1
434320,14803,1
434320,14804,4
434320,14805,4
434320,14806,1
434320,16368,2
434320,16369,1
434320,16370,2
434320,16371,1
434320,16382,1
434320,16383,1
434320,16598,1
434320,16599,1
434320,16600,1
434320,16601,1
434320,16602,1
434320,16709,1
405137,7703,2
405137,7706,1
405137,7707,2
405137,7710,1
405137,7713,1
405137,7717,1
405137,7719,1
405137,7724,1
405137,7730,1
405137,7731,1
405137,7732,2
405137,7736,1
405137,7737,1
405137,7738,1
405137,7740,1
405137,7741,1
405137,7742,1
405137,7744,1
405137,7746,1
405137,7747,1
405137,7749,1
405137,7752,1
405137,7753,1
405137,7754,1
405137,7755,1
405137,7756,2
405137,7758,1
405137,7759,1
405137,7760,1
405137,7762,1
405137,7764,2
405137,7769,1
405137,7770,1
405137,7771,1
405137,7773,2
405137,7776,1
405137,7777,1
405137,7778,4
405137,7780,1
405137,7783,1
405137,7784,2
405137,7785,1
405137,7786,1
405137,7795,1
405137,7797,2
405137,7798,1
405137,7802,4
405137,7803,1
405137,7804,1
405137,10426,1
405137,10432,1
405137,10435,1
405137,10436,1
405137,10884,2
405137,10885,1
405137,10889,1
405137,10890,1
405137,10892,1
405137,10894,1
405137,10895,2
405137,10898,1
405137,10899,1
405137,10901,1
405137,10902,1
405137,10904,1
405137,10905,1
405137,14239,1
405137,14240,1
405137,14241,1
405137,14242,1
405137,14243,1
405137,14461,2
405137,14462,2
405137,14464,1
405137,14465,1
405137,14466,1
405137,14801,1
405137,14802,1
405137,14803,1
405137,14804,1
405137,14805,1
405137,14806,1
405137,16368,1
405137,16369,1
405137,16370,2
405137,16371,1
405137,16382,1
405137,16383,1
405137,16598,1
405137,16599,1
405137,16600,1
405137,16601,1
405137,16602,1
405137,16709,1
431362,7781,1
431362,7806,1
431362,7808,1
431362,7809,1
431362,7810,1
431362,7812,1
431362,7813,1
431362,7814,1
431362,7815,1
431362,7817,1
431362,7819,1
431362,7821,1
431362,7822,1
431362,7823,1
431362,7826,1
431362,7828,1
431362,7829,1
431362,7831,1
431362,7834,1
431362,7835,2
431362,7837,1
431362,7838,1
431362,7839,1
431362,7840,1
431362,7842,1
431362,7843,1
431362,7844,1
431362,7848,1
431362,10428,1
431362,10434,2
431362,10887,1
431362,10891,1
431362,10893,1
431362,10900,1
431362,10903,1
431362,14244,1
431362,14245,1
431362,14246,1
431362,14247,1
431362,14248,2
431362,14249,1
431362,14467,1
431362,14993,2
431362,16372,1
431362,16373,1
431362,16596,1
431362,16597,1
439327,7703,2
439327,7706,1
439327,7707,2
439327,7710,4
439327,7713,1
439327,7717,2
439327,7719,1
439327,7724,1
439327,7730,1
439327,7731,1
439327,7732,2
439327,7736,1
439327,7737,4
439327,7738,1
439327,7740,1
439327,7741,1
439327,7742,1
439327,7744,1
439327,7746,2
439327,7747,1
439327,7749,2
439327,7752,1
439327,7753,1
439327,7754,1
439327,7755,2
439327,7756,2
439327,7758,1
439327,7759,1
439327,7760,1
439327,7762,2
439327,7764,2
439327,7769,1
439327,7770,2
439327,7771,1
439327,7773,1
439327,7776,1
439327,7777,4
439327,7778,4
439327,7780,2
439327,7783,1
439327,7784,2
439327,7785,1
439327,7786,1
439327,7795,1
439327,7797,2
439327,7798,1
439327,7802,1
439327,7803,1
439327,7804,1
439327,10426,1
439327,10432,1
439327,10435,1
439327,10436,1
439327,10884,2
439327,10885,1
439327,10889,1
439327,10890,1
439327,10892,2
439327,10894,2
439327,10895,2
439327,10898,1
439327,10899,1
439327,10901,1
439327,10902,1
439327,10904,2
439327,10905,1
439327,14239,1
439327,14240,1
439327,14241,1
439327,14242,1
439327,14243,2
439327,14461,2
439327,14462,2
439327,14464,2
439327,14465,1
439327,14466,1
439327,14801,2
439327,14802,2
439327,14803,1
439327,14804,2
439327,14805,2
439327,14806,4
439327,16368,2
439327,16369,1
439327,16370,2
439327,16371,1
439327,16382,2
439327,16383,2
439327,16598,2
439327,16599,1
439327,16600,2
439327,16601,1
439327,16602,1
439327,16709,1
439328,7703,2
439328,7706,1
439328,7707,2
439328,7710,4
439328,7713,1
439328,7717,2
439328,7719,1
439328,7724,1
439328,7730,1
439328,7731,1
439328,7732,2
439328,7736,1
439328,7737,4
439328,7738,1
439328,7740,1
439328,7741,1
439328,7742,1
439328,7744,1
439328,7746,2
439328,7747,1
439328,7749,2
439328,7752,1
439328,7753,1
439328,7754,1
439328,7755,2
439328,7756,2
439328,7758,1
439328,7759,1
439328,7760,1
439328,7762,2
439328,7764,2
439328,7769,1
439328,7770,2
439328,7771,1
439328,7773,1
439328,7776,1
439328,7777,4
439328,7778,4
439328,7780,2
439328,7783,1
439328,7784,2
439328,7785,1
439328,7786,1
439328,7795,1
439328,7797,2
439328,7798,1
439328,7802,1
439328,7803,1
439328,7804,1
439328,10426,1
439328,10432,1
439328,10435,1
439328,10436,1
439328,10884,2
439328,10885,1
439328,10889,1
439328,10890,1
439328,10892,2
439328,10894,2
439328,10895,2
439328,10898,1
439328,10899,1
439328,10901,1
439328,10902,1
439328,10904,2
439328,10905,1
439328,14239,1
439328,14240,1
439328,14241,1
439328,14242,1
439328,14243,2
439328,14461,2
439328,14462,2
439328,14464,2
439328,14465,1
439328,14466,1
439328,14801,2
439328,14802,2
439328,14803,1
439328,14804,2
439328,14805,2
439328,14806,4
439328,16368,2
439328,16369,1
439328,16370,2
439328,16371,1
439328,16382,2
439328,16383,2
439328,16598,2
439328,16599,1
439328,16600,2
439328,16601,1
439328,16602,1
439328,16709,1
439329,7781,1
439329,7806,1
439329,7808,1
439329,7809,1
439329,7810,1
439329,7812,1
439329,7813,1
439329,7814,1
439329,7815,1
439329,7817,1
439329,7819,1
439329,7821,1
439329,7822,1
439329,7823,1
439329,7826,1
439329,7828,1
439329,7829,1
439329,7831,1
439329,7834,1
439329,7835,2
439329,7837,1
439329,7838,1
439329,7839,1
439329,7840,1
439329,7842,1
439329,7843,1
439329,7844,1
439329,7848,1
439329,10428,1
439329,10434,2
439329,10887,1
439329,10891,1
439329,10893,1
439329,10900,1
439329,10903,1
439329,14244,1
439329,14245,1
439329,14246,1
439329,14247,1
439329,14248,1
439329,14249,1
439329,14467,1
439329,14993,1
439329,16372,1
439329,16373,1
439329,16596,1
439329,16597,1
439330,7781,1
439330,7806,1
439330,7808,1
439330,7809,1
439330,7810,1
439330,7812,1
439330,7813,1
439330,7814,1
439330,7815,1
439330,7817,1
439330,7819,1
439330,7821,1
439330,7822,1
439330,7823,1
439330,7826,1
439330,7828,1
439330,7829,1
439330,7831,1
439330,7834,1
439330,7835,2
439330,7837,1
439330,7838,1
439330,7839,1
439330,7840,1
439330,7842,1
439330,7843,1
439330,7844,1
439330,7848,1
439330,10428,1
439330,10434,2
439330,10887,1
439330,10891,1
439330,10893,1
439330,10900,1
439330,10903,1
439330,14244,1
439330,14245,1
439330,14246,1
439330,14247,1
439330,14248,1
439330,14249,1
439330,14467,1
439330,14993,1
439330,16372,1
439330,16373,1
439330,16596,1
439330,16597,1
405802,7781,1
405802,7806,2
405802,7808,1
405802,7809,1
405802,7810,1
405802,7812,1
405802,7813,1
405802,7814,1
405802,7815,1
405802,7817,1
405802,7819,1
405802,7821,2
405802,7822,1
405802,7823,1
405802,7826,1
405802,7828,1
405802,7829,1
405802,7831,1
405802,7834,1
405802,7835,1
405802,7837,2
405802,7838,1
405802,7839,1
405802,7840,1
405802,7842,1
405802,7843,1
405802,7844,1
405802,7848,1
405802,10428,1
405802,10434,1
405802,10887,1
405802,10891,1
405802,10893,1
405802,10900,1
405802,10903,2
405802,14244,1
405802,14245,1
405802,14246,1
405802,14247,1
405802,14248,1
405802,14249,1
405802,14467,1
405802,14993,1
405802,16372,1
405802,16373,1
405802,16596,1
405802,16597,1
405803,7703,4
405803,7706,4
405803,7707,1
405803,7710,4
405803,7713,1
405803,7717,1
405803,7719,2
405803,7724,1
405803,7730,1
405803,7731,1
405803,7732,1
405803,7736,1
405803,7737,1
405803,7738,2
405803,7740,1
405803,7741,1
405803,7742,1
405803,7744,2
405803,7746,1
405803,7747,1
405803,7749,1
405803,7752,4
405803,7753,2
405803,7754,1
405803,7755,1
405803,7756,2
405803,7758,1
405803,7759,2
405803,7760,1
405803,7762,1
405803,7764,1
405803,7769,2
405803,7770,1
405803,7771,1
405803,7773,1
405803,7776,1
405803,7777,2
405803,7778,4
405803,7780,1
405803,7783,1
405803,7784,1
405803,7785,1
405803,7786,2
405803,7795,1
405803,7797,1
405803,7798,1
405803,7802,1
405803,7803,2
405803,7804,1
405803,10426,1
405803,10432,4
405803,10435,1
405803,10436,1
405803,10884,1
405803,10885,1
405803,10889,1
405803,10890,2
405803,10892,1
405803,10894,1
405803,10895,1
405803,10898,2
405803,10899,1
405803,10901,1
405803,10902,1
405803,10904,1
405803,10905,1
405803,14239,1
405803,14240,1
405803,14241,2
405803,14242,2
405803,14243,1
405803,14461,4
405803,14462,1
405803,14464,1
405803,14465,2
405803,14466,1
405803,14801,2
405803,14802,1
405803,14803,2
405803,14804,1
405803,14805,1
405803,14806,4
405803,16368,1
405803,16369,1
405803,16370,2
405803,16371,2
405803,16382,1
405803,16383,1
405803,16598,2
405803,16599,1
405803,16600,2
405803,16601,2
405803,16602,1
405803,16709,1
406031,7703,1
406031,7706,1
406031,7707,1
406031,7710,1
406031,7713,1
406031,7717,1
406031,7719,4
406031,7724,1
406031,7730,4
406031,7731,1
406031,7732,1
406031,7736,1
406031,7737,1
406031,7738,1
406031,7740,1
406031,7741,1
406031,7742,1
406031,7744,1
406031,7746,1
406031,7747,1
406031,7749,1
406031,7752,4
406031,7753,4
406031,7754,1
406031,7755,1
406031,7756,1
406031,7758,1
406031,7759,1
406031,7760,1
406031,7762,1
406031,7764,1
406031,7769,1
406031,7770,4
406031,7771,1
406031,7773,1
406031,7776,1
406031,7777,1
406031,7778,1
406031,7780,1
406031,7783,1
406031,7784,1
406031,7785,1
406031,7786,1
406031,7795,1
406031,7797,4
406031,7798,1
406031,7802,1
406031,7803,1
406031,7804,1
406031,10426,1
406031,10432,1
406031,10435,1
406031,10436,1
406031,10884,1
406031,10885,1
406031,10889,1
406031,10890,1
406031,10892,1
406031,10894,1
406031,10895,1
406031,10898,1
406031,10899,1
406031,10901,1
406031,10902,1
406031,10904,1
406031,10905,1
406031,14239,1
406031,14240,1
406031,14241,1
406031,14242,1
406031,14243,1
406031,14461,1
406031,14462,1
406031,14464,1
406031,14465,1
406031,14466,1
406031,14801,1
406031,14802,1
406031,14803,1
406031,14804,1
406031,14805,4
406031,14806,1
406031,16368,1
406031,16369,1
406031,16370,1
406031,16371,1
406031,16382,1
406031,16383,1
406031,16598,1
406031,16599,4
406031,16600,1
406031,16601,1
406031,16602,1
406031,16709,1
412634,7781,1
412634,7806,1
412634,7808,1
412634,7809,1
412634,7810,1
412634,7812,1
412634,7813,1
412634,7814,1
412634,7815,1
412634,7817,1
412634,7819,1
412634,7821,1
412634,7822,1
412634,7823,1
412634,7826,1
412634,7828,1
412634,7829,1
412634,7831,1
412634,7834,1
412634,7835,1
412634,7837,1
412634,7838,1
412634,7839,1
412634,7840,1
412634,7842,1
412634,7843,1
412634,7844,1
412634,7848,1
412634,10428,1
412634,10434,1
412634,10887,1
412634,10891,1
412634,10893,1
412634,10900,1
412634,10903,1
412634,14244,1
412634,14245,1
412634,14246,1
412634,14247,1
412634,14248,1
412634,14249,1
412634,14467,1
412634,14993,1
412634,16372,1
412634,16373,1
412634,16596,1
412634,16597,1
405318,7703,1
405318,7706,1
405318,7707,1
405318,7710,1
405318,7713,1
405318,7717,1
405318,7719,1
405318,7724,1
405318,7730,1
405318,7731,1
405318,7732,1
405318,7736,1
405318,7737,1
405318,7738,1
405318,7740,1
405318,7741,1
405318,7742,1
405318,7744,1
405318,7746,1
405318,7747,1
405318,7749,1
405318,7752,1
405318,7753,1
405318,7754,1
405318,7755,1
405318,7756,1
405318,7758,1
405318,7759,1
405318,7760,1
405318,7762,1
405318,7764,1
405318,7769,1
405318,7770,1
405318,7771,1
405318,7773,1
405318,7776,1
405318,7777,1
405318,7778,4
405318,7780,1
405318,7783,1
405318,7784,1
405318,7785,1
405318,7786,1
405318,7795,1
405318,7797,1
405318,7798,1
405318,7802,1
405318,7803,1
405318,7804,1
405318,10426,1
405318,10432,1
405318,10435,1
405318,10436,1
405318,10884,1
405318,10885,1
405318,10889,1
405318,10890,1
405318,10892,1
405318,10894,1
405318,10895,1
405318,10898,1
405318,10899,1
405318,10901,1
405318,10902,1
405318,10904,1
405318,10905,1
405318,14239,1
405318,14240,1
405318,14241,1
405318,14242,1
405318,14243,1
405318,14461,1
405318,14462,1
405318,14464,1
405318,14465,1
405318,14466,1
405318,14801,1
405318,14802,1
405318,14803,1
405318,14804,1
405318,14805,1
405318,14806,1
405318,16368,1
405318,16369,1
405318,16370,1
405318,16371,1
405318,16382,1
405318,16383,1
405318,16598,1
405318,16599,1
405318,16600,1
405318,16601,1
405318,16602,1
405318,16709,1
408008,7781,1
408008,7806,1
408008,7808,1
408008,7809,1
408008,7810,1
408008,7812,1
408008,7813,1
408008,7814,1
408008,7815,1
408008,7817,1
408008,7819,1
408008,7821,1
408008,7822,1
408008,7823,1
408008,7826,1
408008,7828,1
408008,7829,1
408008,7831,1
408008,7834,1
408008,7835,1
408008,7837,1
408008,7838,1
408008,7839,1
408008,7840,1
408008,7842,1
408008,7843,1
408008,7844,1
408008,7848,1
408008,10428,1
408008,10434,1
408008,10887,1
408008,10891,1
408008,10893,1
408008,10900,1
408008,10903,1
408008,14244,1
408008,14245,1
408008,14246,1
408008,14247,1
408008,14248,1
408008,14249,1
408008,14467,1
408008,14993,1
408008,16372,1
408008,16373,1
408008,16596,1
408008,16597,1
405153,7781,1
405153,7806,1
405153,7808,1
405153,7809,1
405153,7810,1
405153,7812,1
405153,7813,1
405153,7814,1
405153,7815,1
405153,7817,1
405153,7819,1
405153,7821,1
405153,7822,1
405153,7823,1
405153,7826,1
405153,7828,1
405153,7829,1
405153,7831,1
405153,7834,4
405153,7835,1
405153,7837,1
405153,7838,1
405153,7839,1
405153,7840,1
405153,7842,1
405153,7843,4
405153,7844,1
405153,7848,1
405153,10428,1
405153,10434,1
405153,10887,1
405153,10891,1
405153,10893,1
405153,10900,1
405153,10903,1
405153,14244,1
405153,14245,1
405153,14246,1
405153,14247,1
405153,14248,1
405153,14249,1
405153,14467,1
405153,14993,1
405153,16372,1
405153,16373,1
405153,16596,1
405153,16597,1
405154,7703,4
405154,7706,4
405154,7707,2
405154,7710,1
405154,7713,1
405154,7717,1
405154,7719,1
405154,7724,1
405154,7730,1
405154,7731,1
405154,7732,1
405154,7736,1
405154,7737,1
405154,7738,1
405154,7740,1
405154,7741,1
405154,7742,1
405154,7744,1
405154,7746,1
405154,7747,1
405154,7749,1
405154,7752,1
405154,7753,4
405154,7754,1
405154,7755,1
405154,7756,1
405154,7758,1
405154,7759,1
405154,7760,1
405154,7762,1
405154,7764,1
405154,7769,1
405154,7770,1
405154,7771,1
405154,7773,1
405154,7776,1
405154,7777,1
405154,7778,1
405154,7780,1
405154,7783,1
405154,7784,2
405154,7785,1
405154,7786,1
405154,7795,1
405154,7797,1
405154,7798,1
405154,7802,1
405154,7803,1
405154,7804,1
405154,10426,1
405154,10432,4
405154,10435,1
405154,10436,1
405154,10884,1
405154,10885,1
405154,10889,1
405154,10890,1
405154,10892,1
405154,10894,1
405154,10895,1
405154,10898,1
405154,10899,1
405154,10901,1
405154,10902,1
405154,10904,1
405154,10905,1
405154,14239,1
405154,14240,1
405154,14241,1
405154,14242,1
405154,14243,1
405154,14461,1
405154,14462,1
405154,14464,1
405154,14465,1
405154,14466,1
405154,14801,1
405154,14802,1
405154,14803,1
405154,14804,1
405154,14805,1
405154,14806,1
405154,16368,1
405154,16369,1
405154,16370,1
405154,16371,1
405154,16382,1
405154,16383,1
405154,16598,1
405154,16599,1
405154,16600,1
405154,16601,1
405154,16602,1
405154,16709,1
405945,7703,1
405945,7706,1
405945,7707,1
405945,7710,1
405945,7713,1
405945,7717,1
405945,7719,1
405945,7724,1
405945,7730,1
405945,7731,1
405945,7732,1
405945,7736,1
405945,7737,1
405945,7738,1
405945,7740,1
405945,7741,1
405945,7742,1
405945,7744,1
405945,7746,4
405945,7747,1
405945,7749,1
405945,7752,4
405945,7753,1
405945,7754,4
405945,7755,1
405945,7756,1
405945,7758,1
405945,7759,1
405945,7760,1
405945,7762,1
405945,7764,1
405945,7769,1
405945,7770,1
405945,7771,1
405945,7773,1
405945,7776,1
405945,7777,1
405945,7778,1
405945,7780,1
405945,7783,1
405945,7784,1
405945,7785,1
405945,7786,1
405945,7795,1
405945,7797,1
405945,7798,1
405945,7802,1
405945,7803,1
405945,7804,1
405945,10426,1
405945,10432,1
405945,10435,1
405945,10436,1
405945,10884,1
405945,10885,1
405945,10889,1
405945,10890,1
405945,10892,1
405945,10894,1
405945,10895,1
405945,10898,1
405945,10899,1
405945,10901,1
405945,10902,1
405945,10904,1
405945,10905,1
405945,14239,1
405945,14240,1
405945,14241,1
405945,14242,1
405945,14243,1
405945,14461,1
405945,14462,1
405945,14464,1
405945,14465,1
405945,14466,4
405945,14801,1
405945,14802,1
405945,14803,1
405945,14804,1
405945,14805,1
405945,14806,1
405945,16368,1
405945,16369,1
405945,16370,2
405945,16371,1
405945,16382,1
405945,16383,1
405945,16598,1
405945,16599,1
405945,16600,1
405945,16601,1
405945,16602,1
405945,16709,1
408079,7781,1
408079,7806,1
408079,7808,1
408079,7809,1
408079,7810,1
408079,7812,1
408079,7813,1
408079,7814,2
408079,7815,1
408079,7817,1
408079,7819,1
408079,7821,1
408079,7822,1
408079,7823,1
408079,7826,1
408079,7828,1
408079,7829,1
408079,7831,1
408079,7834,1
408079,7835,1
408079,7837,1
408079,7838,1
408079,7839,2
408079,7840,1
408079,7842,1
408079,7843,1
408079,7844,1
408079,7848,1
408079,10428,1
408079,10434,2
408079,10887,1
408079,10891,1
408079,10893,1
408079,10900,1
408079,10903,1
408079,14244,1
408079,14245,1
408079,14246,1
408079,14247,1
408079,14248,1
408079,14249,1
408079,14467,1
408079,14993,1
408079,16372,2
408079,16373,1
408079,16596,1
408079,16597,1
406083,7703,2
406083,7706,4
406083,7707,1
406083,7710,1
406083,7713,1
406083,7717,1
406083,7719,4
406083,7724,1
406083,7730,1
406083,7731,1
406083,7732,2
406083,7736,1
406083,7737,4
406083,7738,1
406083,7740,1
406083,7741,4
406083,7742,1
406083,7744,1
406083,7746,1
406083,7747,1
406083,7749,1
406083,7752,1
406083,7753,1
406083,7754,4
406083,7755,2
406083,7756,4
406083,7758,1
406083,7759,1
406083,7760,1
406083,7762,1
406083,7764,1
406083,7769,1
406083,7770,1
406083,7771,1
406083,7773,4
406083,7776,1
406083,7777,1
406083,7778,1
406083,7780,1
406083,7783,1
406083,7784,2
406083,7785,1
406083,7786,1
406083,7795,1
406083,7797,4
406083,7798,2
406083,7802,1
406083,7803,1
406083,7804,2
406083,10426,1
406083,10432,1
406083,10435,1
406083,10436,1
406083,10884,1
406083,10885,2
406083,10889,1
406083,10890,1
406083,10892,1
406083,10894,1
406083,10895,1
406083,10898,2
406083,10899,1
406083,10901,1
406083,10902,1
406083,10904,1
406083,10905,1
406083,14239,1
406083,14240,1
406083,14241,1
406083,14242,1
406083,14243,1
406083,14461,4
406083,14462,2
406083,14464,1
406083,14465,4
406083,14466,1
406083,14801,1
406083,14802,1
406083,14803,1
406083,14804,1
406083,14805,1
406083,14806,1
406083,16368,4
406083,16369,1
406083,16370,1
406083,16371,4
406083,16382,1
406083,16383,1
406083,16598,1
406083,16599,1
406083,16600,1
406083,16601,1
406083,16602,1
406083,16709,1
418471,7781,1
418471,7806,1
418471,7808,4
418471,7809,1
418471,7810,1
418471,7812,1
418471,7813,1
418471,7814,1
418471,7815,1
418471,7817,1
418471,7819,1
418471,7821,1
418471,7822,1
418471,7823,1
418471,7826,1
418471,7828,1
418471,7829,1
418471,7831,1
418471,7834,1
418471,7835,1
418471,7837,1
418471,7838,1
418471,7839,1
418471,7840,1
418471,7842,1
418471,7843,1
418471,7844,1
418471,7848,1
418471,10428,1
418471,10434,1
418471,10887,1
418471,10891,1
418471,10893,1
418471,10900,1
418471,10903,1
418471,14244,1
418471,14245,1
418471,14246,1
418471,14247,1
418471,14248,1
418471,14249,1
418471,14467,1
418471,14993,1
418471,16372,1
418471,16373,1
418471,16596,1
418471,16597,1
425144,7703,1
425144,7706,2
425144,7707,1
425144,7710,1
425144,7713,1
425144,7717,1
425144,7719,1
425144,7724,1
425144,7730,1
425144,7731,1
425144,7732,1
425144,7736,1
425144,7737,1
425144,7738,1
425144,7740,1
425144,7741,1
425144,7742,1
425144,7744,1
425144,7746,1
425144,7747,1
425144,7749,1
425144,7752,1
425144,7753,1
425144,7754,1
425144,7755,2
425144,7756,1
425144,7758,1
425144,7759,1
425144,7760,1
425144,7762,1
425144,7764,1
425144,7769,1
425144,7770,1
425144,7771,1
425144,7773,1
425144,7776,1
425144,7777,1
425144,7778,4
425144,7780,1
425144,7783,1
425144,7784,1
425144,7785,1
425144,7786,1
425144,7795,1
425144,7797,1
425144,7798,1
425144,7802,1
425144,7803,1
425144,7804,1
425144,10426,1
425144,10432,1
425144,10435,1
425144,10436,1
425144,10884,1
425144,10885,4
425144,10889,1
425144,10890,1
425144,10892,1
425144,10894,1
425144,10895,1
425144,10898,2
425144,10899,1
425144,10901,1
425144,10902,1
425144,10904,1
425144,10905,1
425144,14239,1
425144,14240,1
425144,14241,1
425144,14242,1
425144,14243,1
425144,14461,1
425144,14462,1
425144,14464,1
425144,14465,1
425144,14466,1
425144,14801,1
425144,14802,1
425144,14803,4
425144,14804,1
425144,14805,1
425144,14806,1
425144,16368,1
425144,16369,1
425144,16370,1
425144,16371,1
425144,16382,1
425144,16383,1
425144,16598,1
425144,16599,1
425144,16600,1
425144,16601,1
425144,16602,1
425144,16709,1
405635,7703,1
405635,7706,1
405635,7707,1
405635,7710,1
405635,7713,1
405635,7717,1
405635,7719,2
405635,7724,1
405635,7730,1
405635,7731,1
405635,7732,1
405635,7736,1
405635,7737,1
405635,7738,1
405635,7740,1
405635,7741,1
405635,7742,1
405635,7744,2
405635,7746,1
405635,7747,1
405635,7749,1
405635,7752,1
405635,7753,2
405635,7754,1
405635,7755,1
405635,7756,2
405635,7758,1
405635,7759,2
405635,7760,1
405635,7762,1
405635,7764,1
405635,7769,2
405635,7770,1
405635,7771,1
405635,7773,1
405635,7776,1
405635,7777,2
405635,7778,4
405635,7780,1
405635,7783,1
405635,7784,1
405635,7785,1
405635,7786,2
405635,7795,1
405635,7797,1
405635,7798,1
405635,7802,1
405635,7803,2
405635,7804,1
405635,10426,1
405635,10432,1
405635,10435,1
405635,10436,1
