bill_id,date,action
663987,2015-04-15,"Emergency clause carried"
663987,2015-04-15,"Returned to Senate (12)"
663987,2015-04-16,"Refused to concur"
663987,2015-04-16,"Conference committee appointed G. Lee Holmberg Robinson"
663987,2015-04-17,"Conference committee appointed Schmidt Streyle Boe"
663987,2015-04-27,"Reported back from conference committee, amend, placed on calendar"
663987,2015-04-27,"Conference committee report adopted"
663987,2015-04-27,"Second reading, passed, yeas 45 nays 2, Emergency clause carried"
663987,2015-04-27,"Reported back from conference committee, amend, placed on calendar"
663987,2015-04-28,"Conference committee report adopted"
663987,2015-04-28,"Second reading, passed as amended, yeas 90 nays 0"
663987,2015-04-28,"Emergency clause carried"
663987,2015-04-29,"Signed by Speaker"
663987,2015-06-16,"Signed by President"
663987,2015-06-16,"Sent to Governor"
663987,2015-06-16,"Signed by Governor 05/12"
663989,2015-01-06,"Introduced, first reading, referred Appropriations Committee"
663989,2015-01-08,"Committee Hearing 10:00"
663989,2015-02-16,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
663989,2015-02-17,"Amendment adopted, placed on calendar"
663989,2015-02-19,"Second reading, passed, yeas 46 nays 0"
663989,2015-02-24,"Received from Senate"
663989,2015-02-25,"Introduced, first reading, referred Appropriations Committee"
663989,2015-03-09,"Committee Hearing 09:00"
663989,2015-03-19,"Committee Hearing 02:00"
663989,2015-04-07,"Reported back amended, do pass, amendment placed on calendar 22 1 0"
663989,2015-04-08,"Amendment adopted, placed on calendar"
663989,2015-04-08,"Second reading, passed as amended, yeas 92 nays 1"
663989,2015-04-08,"Returned to Senate (12)"
663989,2015-04-09,"Refused to concur"
663989,2015-04-09,"Conference committee appointed Wanzek Sorvaag Heckaman"
663989,2015-04-13,"Conference committee appointed Silbernagel Bellew Holman"
663989,2015-04-22,"Appoint Sen. Erbele to replace Sen. Wanzek on conference committee"
663989,2015-04-23,"Appoint Sen. Wanzek to replace Sen. Erbele on conference committee"
663989,2015-04-28,"Reported back from conference committee, amend, placed on calendar"
663989,2015-04-28,"Conference committee report adopted"
663989,2015-04-28,"Second reading, passed, yeas 47 nays 0"
663989,2015-04-28,"Reported back from conference committee, amend, placed on calendar"
663989,2015-04-28,"Conference committee report adopted"
663989,2015-04-28,"Second reading, passed as amended, yeas 89 nays 1"
663989,2015-04-29,"Signed by Speaker"
663989,2015-06-16,"Signed by President"
663989,2015-06-16,"Sent to Governor"
663989,2015-06-16,"Signed by Governor 05/12"
663990,2015-01-06,"Introduced, first reading, (emergency), referred Appropriations Committee"
663990,2015-01-20,"Committee Hearing 02:30"
663990,2015-01-30,"Reported back, do pass, place on calendar 20 2 1"
663990,2015-02-02,"Second reading, passed, yeas 84 nays 7, Emergency clause carried"
663990,2015-02-20,"Received from House"
663990,2015-02-23,"Introduced, first reading, (emergency), referred Appropriations Committee"
663990,2015-03-05,"Request return from committee"
663990,2015-03-05,"Rereferred to Finance and Taxation"
663990,2015-03-17,"Committee Hearing 09:15"
663990,2015-04-15,"Reported back, do pass, place on calendar 7 0 0"
663990,2015-04-16,"Second reading, passed, yeas 45 nays 1, Emergency clause carried"
663990,2015-04-16,"Returned to House"
663990,2015-04-17,"Signed by President"
663990,2015-04-20,"Signed by Speaker"
663990,2015-04-20,"Sent to Governor"
663990,2015-04-23,"Signed by Governor 04/22"
663992,2015-01-06,"Introduced, first reading, referred Government and Veterans Affairs Committee"
663992,2015-01-22,"Committee Hearing 08:00"
663992,2015-02-02,"Reported back, do pass, place on calendar 13 1 0"
663992,2015-02-20,"Second reading, adopted"
663992,2015-02-23,"Received from House"
663992,2015-02-23,"Introduced, first reading, referred Government and Veterans Affairs Committee"
663992,2015-03-27,"Committee Hearing 09:00"
663992,2015-03-27,"Reported back, do pass, place on calendar 7 0 0"
663992,2015-03-30,"Second reading, adopted"
663992,2015-03-31,"Returned to House"
663992,2015-04-02,"Signed by President"
663992,2015-04-06,"Signed by Speaker"
663992,2015-04-06,"Filed with Secretary Of State 04/06"
663993,2015-01-06,"Introduced, first reading, referred Government and Veterans Affairs Committee"
663993,2015-01-09,"Committee Hearing 11:00"
663993,2015-01-16,"Reported back, do not pass, placed on calendar 7 0 0"
663993,2015-01-19,"Second reading, failed to pass, yeas 1 nays 46"
663996,2015-01-06,"Introduced, first reading, referred Judiciary Committee"
663996,2015-02-02,"Committee Hearing 09:30"
663996,2015-02-12,"Reported back amended, do not pass, placed on calendar 7 5 1"
663996,2015-02-13,"Amendment adopted, placed on calendar"
663996,2015-02-13,"Second reading, passed, yeas 51 nays 40"
663996,2015-02-20,"Received from House"
663996,2015-02-23,"Introduced, first reading, referred Judiciary Committee"
663996,2015-03-17,"Committee Hearing 08:30"
663996,2015-03-30,"Reported back, do not pass, placed on calendar 5 0 1"
663996,2015-03-31,"Second reading, failed to pass, yeas 9 nays 37"
663997,2015-01-06,"Introduced, first reading, referred Appropriations Committee"
663997,2015-01-12,"Committee Hearing 09:00"
663997,2015-01-26,"Committee Hearing 10:30"
663997,2015-02-23,"Reported back amended, do pass, amendment placed on calendar 22 0 1"
663997,2015-02-24,"Amendment adopted, placed on calendar"
663997,2015-02-25,"Second reading, passed, yeas 92 nays 0"
663997,2015-02-26,"Received from House"
663997,2015-02-26,"Introduced, first reading, referred Appropriations Committee"
663997,2015-03-04,"Committee Hearing 09:00"
663997,2015-04-02,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
663997,2015-04-06,"Amendment adopted, placed on calendar"
663997,2015-04-06,"Second reading, passed as amended, yeas 47 nays 0"
663997,2015-04-06,"Returned to House (12)"
663997,2015-04-15,"Refused to concur"
663997,2015-04-15,"Conference committee appointed Dosch Sanford Guggisberg"
663997,2015-04-16,"Conference committee appointed Sorvaag Carlisle Mathern"
663997,2015-04-20,"Reported back from conference committee, placed on calendar (House accede)"
663997,2015-04-20,"Conference committee report adopted"
663997,2015-04-20,"Second reading, passed, yeas 89 nays 0"
663997,2015-04-20,"Reported back from conference committee, placed on calendar (House accede)"
663997,2015-04-20,"Conference committee report adopted"
663997,2015-04-22,"Signed by President"
663997,2015-04-22,"Signed by Speaker"
663997,2015-04-22,"Sent to Governor"
663997,2015-04-27,"Signed by Governor 04/27"
663998,2015-01-06,"Introduced, first reading, referred Judiciary Committee"
663998,2015-01-20,"Committee Hearing 09:45"
663998,2015-01-22,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
663998,2015-01-23,"Amendment adopted, placed on calendar"
663998,2015-01-26,"Second reading, passed, yeas 46 nays 0"
663998,2015-01-27,"Received from Senate"
663998,2015-02-20,"Introduced, first reading, referred Judiciary Committee"
663998,2015-03-04,"Committee Hearing 03:00"
663998,2015-03-12,"Reported back amended, do pass, amendment placed on calendar 12 1 0"
663998,2015-03-13,"Amendment adopted, placed on calendar"
663998,2015-03-17,"Second reading, passed as amended, yeas 90 nays 1"
663998,2015-03-17,"Emergency clause carried"
663998,2015-03-18,"Returned to Senate (12)"
663998,2015-03-31,"Refused to concur"
663998,2015-03-31,"Conference committee appointed Armstrong Casper Grabinger"
663998,2015-04-06,"Conference committee appointed Karls K. Koppelman Delmore"
663998,2015-04-07,"Reported back from conference committee, amend, placed on calendar"
663998,2015-04-08,"Conference committee report adopted"
663998,2015-04-08,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
663998,2015-04-09,"Reported back from conference committee, amend, placed on calendar"
663998,2015-04-10,"Conference committee report adopted"
663998,2015-04-10,"Second reading, passed as amended, yeas 90 nays 0"
663998,2015-04-10,"Emergency clause carried"
663998,2015-04-13,"Signed by Speaker"
663998,2015-04-13,"Signed by President"
663998,2015-04-13,"Sent to Governor"
663998,2015-04-15,"Signed by Governor 04/15"
664001,2015-01-06,"Introduced, first reading, referred Judiciary Committee"
664001,2015-01-07,"Committee Hearing 09:30"
664001,2015-01-15,"Reported back amended, do pass, amendment placed on calendar 9 0 4"
664001,2015-01-16,"Amendment adopted, placed on calendar"
664001,2015-01-22,"Second reading, passed, yeas 78 nays 13"
664001,2015-02-10,"Received from House"
664001,2015-02-10,"Introduced, first reading, referred Judiciary Committee"
664001,2015-03-04,"Committee Hearing 09:30"
664001,2015-03-23,"Reported back amended, do pass, amendment placed on calendar 5 0 1"
664001,2015-03-24,"Amendment adopted, placed on calendar"
664001,2015-03-24,"Second reading, passed as amended, yeas 46 nays 0"
664001,2015-03-25,"Returned to House (12)"
664001,2015-04-09,"Refused to concur"
664001,2015-04-09,"Conference committee appointed Paur Maragos Delmore"
664001,2015-04-09,"Conference committee appointed Armstrong Hogue Nelson"
664001,2015-04-14,"Reported back from conference committee, amend, placed on calendar"
664001,2015-04-16,"Conference committee report adopted"
664001,2015-04-16,"Second reading, passed, yeas 88 nays 4"
664001,2015-04-16,"Reported back from conference committee, amend, placed on calendar"
664001,2015-04-16,"Conference committee report adopted"
664001,2015-04-16,"Second reading, passed as amended, yeas 46 nays 0"
664001,2015-04-20,"Signed by President"
664001,2015-04-21,"Signed by Speaker"
664001,2015-04-21,"Sent to Governor"
664001,2015-04-23,"Signed by Governor 04/22"
664002,2015-01-06,"Introduced, first reading, referred Industry, Business and Labor Committee"
664002,2015-01-19,"Committee Hearing 11:00"
664002,2015-01-26,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
664002,2015-01-27,"Amendment adopted, placed on calendar"
664002,2015-01-28,"Second reading, passed, yeas 46 nays 1"
664002,2015-01-29,"Received from Senate"
664002,2015-02-20,"Introduced, first reading, referred Industry, Business and Labor Committee"
664002,2015-03-10,"Committee Hearing 08:00"
664002,2015-03-10,"Reported back, do pass, place on calendar 13 1 1"
664002,2015-03-11,"Second reading, passed, yeas 66 nays 25"
664002,2015-03-12,"Returned to Senate"
664002,2015-03-17,"Signed by Speaker"
664002,2015-03-17,"Signed by President"
664002,2015-03-18,"Sent to Governor"
664002,2015-03-19,"Signed by Governor 03/18"
664003,2015-01-06,"Introduced, first reading, referred Human Services Committee"
664003,2015-01-13,"Committee Hearing 11:00"
664003,2015-01-14,"Reported back, do pass, place on calendar 6 0 0"
664003,2015-01-15,"Second reading, passed, yeas 45 nays 0"
664003,2015-01-20,"Received from Senate"
664003,2015-02-20,"Introduced, first reading, referred Human Services Committee"
664003,2015-03-09,"Committee Hearing 02:00"
664003,2015-03-11,"Reported back, do pass, place on calendar 13 0 0"
664003,2015-03-12,"Second reading, passed, yeas 87 nays 1"
664003,2015-03-13,"Returned to Senate"
664003,2015-03-17,"Signed by Speaker"
664003,2015-03-17,"Signed by President"
664003,2015-03-18,"Sent to Governor"
664003,2015-03-19,"Signed by Governor 03/18"
664005,2015-01-06,"Introduced, first reading, referred Energy and Natural Resources Committee"
664005,2015-01-15,"Committee Hearing 01:45"
664005,2015-01-23,"Reported back amended, do pass, amendment placed on calendar 11 0 2"
664005,2015-01-26,"Amendment adopted, placed on calendar"
664005,2015-01-27,"Second reading, passed, yeas 93 nays 0"
664005,2015-02-20,"Received from House"
664005,2015-02-23,"Introduced, first reading, referred Energy and Natural Resources Committee"
664005,2015-03-12,"Committee Hearing 10:45"
664005,2015-03-12,"Reported back, do pass, place on calendar 7 0 0"
664005,2015-03-13,"Second reading, passed, yeas 46 nays 0"
664005,2015-03-16,"Returned to House"
664005,2015-03-17,"Signed by President"
664005,2015-03-19,"Signed by Speaker"
664005,2015-03-19,"Sent to Governor"
664005,2015-03-23,"Signed by Governor 03/23"
664007,2015-01-06,"Introduced, first reading, referred Finance and Taxation Committee"
664007,2015-01-13,"Committee Hearing 09:00"
664007,2015-01-13,"Reported back, do pass, place on calendar 13 1 0"
664007,2015-01-14,"Second reading, passed, yeas 78 nays 4"
664007,2015-02-19,"Received from House"
664007,2015-02-19,"Introduced, first reading, referred Finance and Taxation Committee"
664007,2015-03-04,"Committee Hearing 09:20"
664007,2015-03-18,"Reported back amended, do pass, amendment placed on calendar 4 3 0"
664007,2015-03-19,"Amendment adopted, placed on calendar"
664007,2015-03-20,"Second reading, passed as amended, yeas 39 nays 6"
664007,2015-03-23,"Returned to House (12)"
664007,2015-03-31,Concurred
664007,2015-03-31,"Second reading, passed, yeas 84 nays 7"
664007,2015-04-02,"Signed by President"
664007,2015-04-07,"Signed by Speaker"
664007,2015-04-07,"Sent to Governor"
664007,2015-04-09,"Signed by Governor 04/08"
664009,2015-01-06,"Introduced, first reading, (emergency), referred Appropriations Committee"
664009,2015-01-23,"Committee Hearing 09:00"
664009,2015-02-20,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
664009,2015-02-23,"Amendment adopted, placed on calendar"
664009,2015-02-23,"Second reading, passed, yeas 46 nays 0, Emergency clause carried"
664009,2015-02-24,"Received from Senate"
664009,2015-02-25,"Introduced, first reading, (emergency), referred Appropriations Committee"
664009,2015-03-05,"Committee Hearing 09:00"
664009,2015-04-14,"Reported back amended, do pass, amendment placed on calendar 18 5 0"
664009,2015-04-15,"Amendment adopted, placed on calendar"
664009,2015-04-15,"Second reading, passed as amended, yeas 80 nays 12"
664009,2015-04-15,"Emergency clause carried"
664009,2015-04-16,"Returned to Senate (12)"
664009,2015-04-16,"Refused to concur"
664009,2015-04-16,"Conference committee appointed Krebsbach Erbele Mathern"
664009,2015-04-17,"Conference committee appointed Monson Martinson Boe"
664009,2015-04-28,"Reported back from conference committee, amend, placed on calendar"
664009,2015-04-28,"Conference committee report adopted"
664009,2015-04-28,"Second reading, passed, yeas 43 nays 3, Emergency clause carried"
664009,2015-04-28,"Reported back from conference committee, amend, placed on calendar"
664009,2015-04-28,"Conference committee report adopted"
664009,2015-04-28,"Second reading, passed as amended, yeas 64 nays 26"
664009,2015-04-28,"Emergency clause carried"
664009,2015-04-28,"Signed by Speaker"
664009,2015-04-28,"Signed by President"
664009,2015-04-29,"Sent to Governor"
664009,2015-06-16,"Signed by Governor 04/29"
664010,2015-01-06,"Introduced, first reading, referred Government and Veterans Affairs Committee"
664010,2015-01-22,"Committee Hearing 02:00"
664010,2015-01-23,"Reported back, do pass, place on calendar 10 4 0"
664010,2015-01-27,"Second reading, passed, yeas 74 nays 19"
664010,2015-02-19,"Received from House"
664010,2015-02-19,"Introduced, first reading, referred Government and Veterans Affairs Committee"
664010,2015-03-26,"Committee Hearing 09:15"
664010,2015-03-30,"Reported back amended, do pass, amendment placed on calendar 6 1 0"
664010,2015-03-31,"Amendment adopted, placed on calendar"
664010,2015-03-31,"Second reading, passed as amended, yeas 45 nays 1"
664010,2015-04-01,"Returned to House (12)"
664010,2015-04-08,Concurred
664010,2015-04-08,"Second reading, passed, yeas 78 nays 15"
664010,2015-04-09,"Signed by President"
664010,2015-04-10,"Signed by Speaker"
664010,2015-04-10,"Sent to Governor"
664010,2015-04-14,"Signed by Governor 04/13"
664011,2015-01-06,"Introduced, first reading, referred Finance and Taxation Committee"
664011,2015-01-12,"Committee Hearing 09:30"
664011,2015-02-03,"Reported back amended, do pass, amendment placed on calendar 9 4 1"
664011,2015-02-04,"Amendment adopted, placed on calendar"
664011,2015-02-05,"Second reading, passed, yeas 58 nays 34"
664011,2015-02-20,"Received from House"
664011,2015-02-23,"Introduced, first reading, referred Finance and Taxation Committee"
664011,2015-03-11,"Committee Hearing 09:00"
664011,2015-03-25,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
664011,2015-03-26,"Amendment adopted, placed on calendar"
664011,2015-03-27,"Second reading, passed as amended, yeas 47 nays 0"
664011,2015-03-30,"Returned to House (12)"
664011,2015-04-01,"Refused to concur"
664011,2015-04-01,"Conference committee appointed Owens Dockter Haak"
664011,2015-04-02,"Conference committee appointed Unruh Cook Triplett"
664011,2015-04-08,"Reported back from conference committee, further amend, placed on calendar"
664011,2015-04-08,"Conference committee report rejected"
664011,2015-04-21,"Reported back from conference committee, amend, placed on calendar"
664011,2015-04-21,"Conference committee report adopted"
664011,2015-04-21,"Second reading, passed, yeas 72 nays 17"
664011,2015-04-21,"Reported back from conference committee, amend, placed on calendar"
664011,2015-04-22,"Conference committee report adopted"
664011,2015-04-22,"Second reading, passed as amended, yeas 43 nays 4"
664011,2015-04-23,"Signed by President"
664011,2015-04-23,"Signed by Speaker"
664011,2015-04-23,"Sent to Governor"
664011,2015-04-27,"Signed by Governor 04/27"
664014,2015-01-06,"Introduced, first reading, (emergency), referred Appropriations Committee"
664014,2015-01-15,"Committee Hearing 08:30"
664014,2015-02-04,"Committee Hearing 08:30"
664014,2015-02-20,"Reported back amended, do pass, amendment placed on calendar 19 3 1"
664014,2015-02-23,"Amendment adopted, placed on calendar"
664014,2015-02-24,"Second reading, passed, yeas 86 nays 7, Emergency clause carried"
664014,2015-02-26,"Received from House"
664014,2015-02-26,"Introduced, first reading, (emergency), referred Appropriations Committee"
664014,2015-03-11,"Committee Hearing 08:30"
664014,2015-04-07,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
664014,2015-04-07,"Amendment adopted, placed on calendar"
664014,2015-04-07,"Second reading, passed as amended, yeas 47 nays 0"
664014,2015-04-07,"Emergency clause carried"
664014,2015-04-07,"Returned to House (12)"
664014,2015-04-13,"Refused to concur"
664014,2015-04-13,"Conference committee appointed Kreidt J. Nelson Holman"
664014,2015-04-14,"Conference committee appointed Kilzer Bowman Robinson"
664014,2015-04-21,"Reported back from conference committee, amend, placed on calendar"
664014,2015-04-21,"Conference committee report adopted"
664014,2015-04-21,"Second reading, passed, yeas 84 nays 7, Emergency clause carried"
664014,2015-04-21,"Reported back from conference committee, amend, placed on calendar"
664014,2015-04-22,"Conference committee report adopted"
664014,2015-04-22,"Second reading, passed as amended, yeas 47 nays 0"
664014,2015-04-22,"Emergency clause carried"
664014,2015-04-23,"Signed by President"
664014,2015-04-23,"Signed by Speaker"
664014,2015-04-23,"Sent to Governor"
664014,2015-04-27,"Signed by Governor 04/24"
664015,2015-01-06,"Introduced, first reading, referred Appropriations Committee"
664015,2015-01-08,"Committee Hearing 09:00"
664015,2015-02-13,"Reported back amended, do pass, amendment placed on calendar 12 1 0"
664015,2015-02-16,"Amendment adopted, placed on calendar"
664015,2015-02-18,"Second reading, passed, yeas 47 nays 0"
664015,2015-02-19,"Received from Senate"
664015,2015-02-20,"Introduced, first reading, referred Appropriations Committee"
664015,2015-03-05,"Committee Hearing 02:30"
664015,2015-03-17,"Committee Hearing 03:30"
664015,2015-04-06,"Reported back amended, do pass, amendment placed on calendar 23 0 0"
664015,2015-04-06,"Amendment adopted, placed on calendar"
664015,2015-04-06,"Second reading, passed as amended, yeas 91 nays 0"
664015,2015-04-06,"Returned to Senate (12)"
664015,2015-04-07,"Refused to concur"
664015,2015-04-07,"Conference committee appointed Bowman Erbele O&#39;Connell"
664015,2015-04-14,"Conference committee appointed Kempenich Skarphol Hogan"
664015,2015-04-14,"Reported back from conference committee, placed on calendar (Senate accede)"
664015,2015-04-15,"Conference committee report adopted"
664015,2015-04-15,"Second reading, passed, yeas 47 nays 0"
664015,2015-04-15,"Reported back from conference committee, placed on calendar (Senate accede)"
664015,2015-04-16,"Conference committee report adopted"
664015,2015-04-20,"Signed by Speaker"
664015,2015-04-21,"Signed by President"
664015,2015-04-21,"Sent to Governor"
664015,2015-04-22,"Signed by Governor 04/22"
664016,2015-01-06,"Introduced, first reading, referred Industry, Business and Labor Committee"
664016,2015-01-08,"Request return from committee"
664016,2015-01-08,"Rereferred to Human Services"
664016,2015-01-19,"Committee Hearing 11:00"
664016,2015-02-13,"Reported back amended, do pass, amendment placed on calendar 11 1 1"
664016,2015-02-16,"Amendment adopted, placed on calendar"
664016,2015-02-18,"Second reading, passed, yeas 60 nays 33"
664016,2015-02-20,"Received from House"
664016,2015-02-23,"Introduced, first reading, referred Human Services Committee"
664016,2015-03-11,"Committee Hearing 09:00"
664016,2015-04-02,"Reported back amended, do pass, amendment placed on calendar 5 1 0"
664016,2015-04-06,"Amendment adopted, placed on calendar"
664016,2015-04-06,"Second reading, passed as amended, yeas 33 nays 14"
664016,2015-04-06,"Returned to House (12)"
664016,2015-04-08,Concurred
664016,2015-04-08,"Second reading, passed, yeas 58 nays 34"
664016,2015-04-09,"Signed by President"
664016,2015-04-10,"Signed by Speaker"
664016,2015-04-10,"Sent to Governor"
664016,2015-04-14,"Signed by Governor 04/13"
664019,2015-01-06,"Introduced, first reading, referred Energy and Natural Resources Committee"
664019,2015-01-15,"Committee Hearing 01:45"
664019,2015-01-26,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
664019,2015-01-27,"Amendment adopted, placed on calendar"
664019,2015-01-29,"Second reading, passed, yeas 91 nays 0"
664019,2015-02-20,"Received from House"
664019,2015-02-23,"Introduced, first reading, referred Energy and Natural Resources Committee"
664019,2015-03-12,"Committee Hearing 10:00"
664019,2015-03-20,"Reported back, do pass, place on calendar 6 0 1"
664019,2015-03-23,"Second reading, passed, yeas 41 nays 5"
664019,2015-03-24,"Returned to House"
664019,2015-03-27,"Signed by President"
664019,2015-03-30,"Signed by Speaker"
664019,2015-03-30,"Sent to Governor"
664019,2015-04-01,"Signed by Governor 03/31"
664020,2015-01-06,"Introduced, first reading, (emergency), referred Appropriations Committee"
664020,2015-01-20,"Committee Hearing 09:00"
664020,2015-01-20,"Reported back, do pass, place on calendar 23 0 0"
664020,2015-01-22,"Second reading, passed, yeas 90 nays 0, Emergency clause carried"
664020,2015-02-20,"Received from House"
664020,2015-02-23,"Introduced, first reading, (emergency), referred Appropriations Committee"
664020,2015-03-13,"Committee Hearing 09:00"
664020,2015-03-13,"Reported back, do pass, place on calendar 13 0 0"
664020,2015-03-16,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
664020,2015-03-17,"Returned to House"
664020,2015-03-19,"Signed by President"
664020,2015-03-25,"Signed by Speaker"
664020,2015-03-25,"Sent to Governor"
664020,2015-03-27,"Signed by Governor 03/26"
664022,2015-01-06,"Introduced, first reading, referred Human Services Committee"
664022,2015-01-14,"Committee Hearing 10:45"
664022,2015-02-10,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
664022,2015-02-11,"Amendment adopted"
664022,2015-02-11,"Rereferred to Appropriations"
664022,2015-02-17,"Committee Hearing 11:30"
664022,2015-02-19,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
664022,2015-02-20,"Amendment adopted, placed on calendar"
664022,2015-02-20,"Second reading, passed, yeas 45 nays 0"
664022,2015-02-24,"Received from Senate"
664022,2015-02-25,"Introduced, first reading, referred Human Services Committee"
664022,2015-03-09,"Committee Hearing 09:15"
664022,2015-04-01,"Reported back amended, do pass, amendment placed on calendar 12 1 0"
664022,2015-04-02,"Amendment adopted"
664022,2015-04-02,"Rereferred to Appropriations"
664022,2015-04-09,"Reported back amended, do pass, amendment placed on calendar 21 1 1"
664022,2015-04-10,"Amendment adopted, placed on calendar"
664022,2015-04-10,"Second reading, passed as amended, yeas 82 nays 7"
664022,2015-04-10,"Returned to Senate (12)"
664022,2015-04-13,"Refused to concur"
664022,2015-04-13,"Conference committee appointed J. Lee Anderson Warner"
664022,2015-04-14,"Conference committee appointed Silbernagel Weisz Muscha"
664022,2015-04-22,"Reported back from conference committee, amend, placed on calendar"
664022,2015-04-23,"Conference committee report adopted"
664022,2015-04-23,"Second reading, passed, yeas 46 nays 0"
664022,2015-04-23,"Reported back from conference committee, amend, placed on calendar"
664022,2015-04-23,"Conference committee report adopted"
664022,2015-04-23,"Second reading, passed as amended, yeas 73 nays 16"
664022,2015-04-24,"Signed by Speaker"
664022,2015-04-27,"Signed by President"
664022,2015-04-27,"Sent to Governor"
664022,2015-04-27,"Signed by Governor 04/27"
664023,2015-01-06,"Introduced, first reading, referred Industry, Business and Labor Committee"
664023,2015-01-13,"Committee Hearing 08:00"
664023,2015-01-15,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
664023,2015-01-16,"Amendment adopted, placed on calendar"
664023,2015-01-19,"Second reading, passed, yeas 91 nays 1"
664023,2015-02-20,"Received from House"
664023,2015-02-23,"Introduced, first reading, referred Industry, Business and Labor Committee"
664023,2015-03-10,"Committee Hearing 11:00"
664023,2015-03-11,"Reported back, do pass, place on calendar 7 0 0"
664023,2015-03-12,"Second reading, passed, yeas 47 nays 0"
664023,2015-03-13,"Returned to House"
664023,2015-03-17,"Signed by President"
664023,2015-03-19,"Signed by Speaker"
664023,2015-03-19,"Sent to Governor"
664023,2015-03-23,"Signed by Governor 03/20"
664025,2015-01-06,"Introduced, first reading, referred Industry, Business and Labor Committee"
664025,2015-01-08,"Request return from committee"
664025,2015-01-08,"Rereferred to Human Services"
664025,2015-01-20,"Committee Hearing 10:00"
664025,2015-02-24,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
664025,2015-02-25,"Amendment adopted, placed on calendar"
664025,2015-02-25,"Second reading, passed, yeas 46 nays 1"
664025,2015-02-26,"Received from Senate"
664025,2015-03-04,"Introduced, first reading, referred Industry, Business and Labor Committee"
664025,2015-03-11,"Committee Hearing 08:00"
664025,2015-03-12,"Reported back amended, do pass, amendment placed on calendar 11 2 2"
664025,2015-03-13,"Amendment adopted, placed on calendar"
664025,2015-03-17,"Second reading, passed as amended, yeas 81 nays 10"
664025,2015-03-18,"Returned to Senate (12)"
664025,2015-04-02,"Refused to concur"
664025,2015-04-02,"Conference committee appointed Anderson Dever Axness"
664025,2015-04-06,"Conference committee appointed Ruby Rick C. Becker Hanson"
664025,2015-04-08,"Reported back from conference committee, amend, placed on calendar"
664025,2015-04-08,"Conference committee report adopted"
664025,2015-04-08,"Second reading, passed, yeas 47 nays 0"
664025,2015-04-09,"Reported back from conference committee, amend, placed on calendar"
664025,2015-04-09,"Conference committee report adopted"
664025,2015-04-09,"Second reading, failed to pass, yeas 34 nays 57"
664027,2015-01-06,"Introduced, first reading, referred Human Services Committee"
664027,2015-01-12,"Committee Hearing 11:00"
664027,2015-01-29,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
664027,2015-01-30,"Amendment adopted, placed on calendar"
664027,2015-02-02,"Second reading, passed, yeas 46 nays 1, Emergency clause carried"
664027,2015-02-03,"Received from Senate"
664027,2015-02-20,"Introduced, first reading, (emergency), referred Human Services Committee"
664027,2015-03-16,"Committee Hearing 10:30"
664027,2015-04-02,"Reported back, do pass, place on calendar 10 3 0"
664027,2015-04-06,"Second reading, passed, yeas 67 nays 25, Emergency clause carried"
664027,2015-04-06,"Returned to Senate"
664027,2015-04-07,"Signed by Speaker"
664027,2015-04-07,"Signed by President"
664027,2015-04-07,"Sent to Governor"
664027,2015-04-09,"Signed by Governor 04/09"
664028,2015-01-06,"Introduced, first reading, referred Education Committee"
664028,2015-01-07,"Committee Hearing 10:15"
664028,2015-01-14,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
664028,2015-01-15,"Laid over one legislative day"
664028,2015-01-19,"Amendment adopted, placed on calendar"
664028,2015-01-19,"Second reading, passed, yeas 47 nays 0"
664028,2015-01-20,"Received from Senate"
664028,2015-02-20,"Introduced, first reading, referred Education Committee"
664028,2015-02-23,"Committee Hearing 09:00"
664028,2015-03-11,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
664028,2015-03-12,"Amendment adopted, placed on calendar"
664028,2015-03-13,"Second reading, passed as amended, yeas 91 nays 0"
664028,2015-03-16,"Returned to Senate (12)"
664028,2015-03-31,"Refused to concur"
664028,2015-03-31,"Conference committee appointed Rust Davison Marcellais"
664028,2015-04-01,"Conference committee appointed D. Johnson Looysen Hunskor"
664028,2015-04-07,"Reported back from conference committee, amend, placed on calendar"
664028,2015-04-08,"Conference committee report adopted"
664028,2015-04-08,"Second reading, passed, yeas 47 nays 0"
664028,2015-04-09,"Reported back from conference committee, amend, placed on calendar"
664028,2015-04-10,"Conference committee report adopted"
664028,2015-04-10,"Second reading, passed as amended, yeas 90 nays 0"
664028,2015-04-13,"Signed by Speaker"
664028,2015-04-13,"Signed by President"
664028,2015-04-13,"Sent to Governor"
664028,2015-04-15,"Signed by Governor 04/15"
