roll_call_id,sponsor_id,vote
368369,13937,1
368369,15980,1
368369,15982,1
368369,16230,1
368878,5249,1
368878,5253,1
368878,5272,1
368878,5275,1
368878,5296,1
368878,5315,1
368878,5328,1
368878,5356,1
368878,5358,1
368878,5359,1
368878,5360,1
368878,5361,1
368878,5364,1
368878,5367,1
368878,5369,1
368878,5371,1
368878,5373,1
368878,5374,1
368878,5376,1
368878,5379,4
368878,5381,1
368878,5382,1
368878,5383,1
368878,5385,1
368878,5386,1
368878,5399,4
368878,5402,1
368878,5403,1
368878,5404,1
368878,5413,1
368878,5414,1
368878,5420,1
368878,5421,1
368878,13856,1
368878,13893,1
368878,13907,1
368878,13910,1
368878,13917,1
368878,13928,1
369253,5249,1
369253,5253,1
369253,5272,1
369253,5275,4
369253,5296,1
369253,5315,1
369253,5328,1
369253,5356,1
369253,5358,1
369253,5359,1
369253,5360,1
369253,5361,1
369253,5364,1
369253,5367,1
369253,5369,1
369253,5371,4
369253,5373,1
369253,5374,1
369253,5376,1
369253,5379,2
369253,5381,1
369253,5382,1
369253,5383,1
369253,5385,1
369253,5386,1
369253,5399,1
369253,5402,1
369253,5403,1
369253,5404,1
369253,5413,1
369253,5414,1
369253,5420,1
369253,5421,1
369253,13856,1
369253,13893,1
369253,13907,1
369253,13910,1
369253,13917,1
369253,13928,1
369298,5215,1
369298,5216,1
369298,5218,4
369298,5219,1
369298,5221,1
369298,5224,4
369298,5225,1
369298,5226,1
369298,5228,4
369298,5229,1
369298,5230,1
369298,5232,4
369298,5233,1
369298,5234,1
369298,5235,1
369298,5236,1
369298,5238,1
369298,5239,1
369298,5240,1
369298,5241,4
369298,5242,1
369298,5243,1
369298,5245,1
369298,5247,1
369298,5251,1
369298,5254,1
369298,5257,1
369298,5258,4
369298,5263,1
369298,5264,1
369298,5266,1
369298,5267,1
369298,5269,1
369298,5271,1
369298,5273,1
369298,5274,1
369298,5277,1
369298,5278,1
369298,5279,1
369298,5280,1
369298,5282,1
369298,5284,1
369298,5286,1
369298,5288,1
369298,5289,1
369298,5290,4
369298,5291,4
369298,5292,1
369298,5297,1
369298,5298,1
369298,5299,1
369298,5300,1
369298,5304,1
369298,5307,1
369298,5309,1
369298,5313,1
369298,5314,1
369298,5317,1
369298,5318,1
369298,5319,1
369298,5320,4
369298,5329,1
369298,5332,1
369298,5343,1
369298,9524,1
369298,9541,1
369298,13042,1
369298,13044,4
369298,13045,1
369298,13075,1
369298,13851,1
369298,13852,1
369298,13855,1
369298,13863,1
369298,13873,1
369298,13878,1
369298,13881,1
369298,13886,1
369298,13888,4
369298,13895,1
369298,13896,1
369298,13898,1
369298,13899,1
369298,13900,1
369298,13901,1
369298,13902,1
369298,13905,1
369298,13906,4
369298,13909,1
369298,13913,4
369298,13914,1
369298,13915,1
369298,13916,1
369298,13919,1
369298,13920,1
369298,13921,1
369298,13922,1
369298,13929,1
369298,13930,1
369298,13936,1
369298,13937,4
369298,15980,1
369298,15982,1
369298,16230,1
353666,5215,1
353666,5216,1
353666,5218,1
353666,5219,1
353666,5221,1
353666,5224,1
353666,5225,1
353666,5226,1
353666,5228,4
353666,5229,1
353666,5230,1
353666,5232,1
353666,5233,1
353666,5234,1
353666,5235,1
353666,5236,1
353666,5238,1
353666,5239,1
353666,5240,1
353666,5241,1
353666,5242,1
353666,5243,1
353666,5245,1
353666,5247,1
353666,5251,1
353666,5254,1
353666,5257,1
353666,5258,4
353666,5263,1
353666,5264,4
353666,5266,1
353666,5267,1
353666,5268,4
353666,5269,1
353666,5271,1
353666,5273,1
353666,5274,1
353666,5277,1
353666,5278,4
353666,5279,1
353666,5280,1
353666,5282,1
353666,5284,1
353666,5286,4
353666,5288,1
353666,5289,1
353666,5290,1
353666,5291,1
353666,5292,1
353666,5297,1
353666,5298,1
353666,5299,1
353666,5300,1
353666,5304,1
353666,5307,1
353666,5309,1
353666,5313,1
353666,5314,1
353666,5317,1
353666,5318,1
353666,5319,1
353666,5320,1
353666,5329,1
353666,5332,1
353666,5343,1
353666,9524,1
353666,9541,1
353666,13042,4
353666,13044,1
353666,13045,1
353666,13075,1
353666,13851,1
353666,13852,1
353666,13855,1
353666,13863,1
353666,13873,1
353666,13878,1
353666,13881,1
353666,13886,1
353666,13888,1
353666,13895,1
353666,13896,1
353666,13898,1
353666,13899,1
353666,13900,1
353666,13901,1
353666,13902,1
353666,13905,1
353666,13906,1
353666,13909,1
353666,13913,1
353666,13914,1
353666,13915,1
353666,13916,1
353666,13919,1
353666,13920,1
353666,13921,1
353666,13922,1
353666,13929,1
353666,13930,1
353666,13936,1
353666,13937,1
353666,15980,1
353666,15982,1
353666,16230,1
363067,5249,1
363067,5253,1
363067,5272,1
363067,5275,1
363067,5296,1
363067,5315,1
363067,5328,1
363067,5356,1
363067,5358,1
363067,5359,1
363067,5360,1
363067,5361,1
363067,5364,1
363067,5367,1
363067,5369,1
363067,5371,1
363067,5373,1
363067,5374,1
363067,5376,4
363067,5379,1
363067,5381,1
363067,5382,1
363067,5383,4
363067,5385,1
363067,5386,1
363067,5399,1
363067,5402,4
363067,5403,4
363067,5404,1
363067,5413,4
363067,5414,1
363067,5420,4
363067,5421,1
363067,13856,1
363067,13893,1
363067,13907,1
363067,13910,4
363067,13917,4
363067,13928,4
363068,5249,1
363068,5253,1
363068,5272,1
363068,5275,1
363068,5296,1
363068,5315,1
363068,5328,1
363068,5356,1
363068,5358,1
363068,5359,1
363068,5360,1
363068,5361,1
363068,5364,1
363068,5367,1
363068,5369,1
363068,5371,1
363068,5373,1
363068,5374,1
363068,5376,1
363068,5379,1
363068,5381,1
363068,5382,1
363068,5383,1
363068,5385,1
363068,5386,1
363068,5399,1
363068,5402,4
363068,5403,4
363068,5404,1
363068,5413,1
363068,5414,1
363068,5420,4
363068,5421,1
363068,13856,1
363068,13893,1
363068,13907,1
363068,13910,1
363068,13917,4
363068,13928,4
345336,5249,1
345336,5253,1
345336,5272,1
345336,5275,1
345336,5296,1
345336,5315,4
345336,5328,1
345336,5356,1
345336,5358,1
345336,5359,1
345336,5360,1
345336,5361,1
345336,5364,1
345336,5367,1
345336,5369,1
345336,5371,1
345336,5373,1
345336,5374,1
345336,5376,1
345336,5379,1
345336,5381,1
345336,5382,1
345336,5383,1
345336,5385,1
345336,5386,1
345336,5399,1
345336,5402,1
345336,5403,1
345336,5404,1
345336,5413,1
345336,5414,1
345336,5420,1
345336,5421,1
345336,13856,1
345336,13893,1
345336,13907,4
345336,13910,1
345336,13917,1
345336,13928,4
357919,5215,1
357919,5216,1
357919,5218,4
357919,5219,1
357919,5221,1
357919,5224,1
357919,5225,1
357919,5226,1
357919,5228,1
357919,5229,1
357919,5230,4
357919,5232,4
357919,5233,1
357919,5234,1
357919,5235,1
357919,5236,1
357919,5238,1
357919,5239,4
357919,5240,4
357919,5241,4
357919,5242,1
357919,5243,4
357919,5245,1
357919,5247,4
357919,5251,1
357919,5254,1
357919,5257,1
357919,5258,4
357919,5263,1
357919,5264,1
357919,5266,1
357919,5267,1
357919,5268,1
357919,5269,4
357919,5271,1
357919,5273,4
357919,5274,1
357919,5277,1
357919,5278,4
357919,5279,1
357919,5280,1
357919,5282,1
357919,5284,4
357919,5286,1
357919,5288,1
357919,5289,1
357919,5290,1
357919,5291,4
357919,5292,1
357919,5297,1
357919,5298,4
357919,5299,1
357919,5300,1
357919,5304,1
357919,5307,1
357919,5309,1
357919,5313,1
357919,5314,1
357919,5317,1
357919,5318,1
357919,5319,1
357919,5320,4
357919,5329,1
357919,5332,1
357919,5343,1
357919,9524,1
357919,9541,1
357919,13042,1
357919,13044,1
357919,13045,1
357919,13075,1
357919,13851,1
357919,13852,1
357919,13855,1
357919,13863,1
357919,13873,1
357919,13878,1
357919,13881,1
357919,13886,1
357919,13888,1
357919,13895,1
357919,13896,1
357919,13898,1
357919,13899,1
357919,13900,1
357919,13901,1
357919,13902,1
357919,13905,1
357919,13906,1
357919,13909,1
357919,13913,1
357919,13914,1
357919,13915,1
357919,13916,1
357919,13919,1
357919,13920,1
357919,13921,1
357919,13922,1
357919,13929,1
357919,13930,1
357919,13936,1
357919,13937,1
357919,15980,1
357919,15982,1
357919,16230,1
363905,5249,1
363905,5253,1
363905,5272,1
363905,5275,1
363905,5296,1
363905,5315,4
363905,5328,1
363905,5356,1
363905,5358,1
363905,5359,1
363905,5360,1
363905,5361,1
363905,5364,1
363905,5367,1
363905,5369,1
363905,5371,1
363905,5373,1
363905,5374,1
363905,5376,1
363905,5379,1
363905,5381,1
363905,5382,1
363905,5383,1
363905,5385,1
363905,5386,4
363905,5399,1
363905,5402,1
363905,5403,1
363905,5404,1
363905,5413,1
363905,5414,1
363905,5420,1
363905,5421,1
363905,13856,1
363905,13893,1
363905,13907,1
363905,13910,1
363905,13917,1
363905,13928,1
365715,5215,1
365715,5216,1
365715,5218,4
365715,5219,1
365715,5221,1
365715,5224,1
365715,5225,1
365715,5226,1
365715,5228,4
365715,5229,1
365715,5230,4
365715,5232,1
365715,5233,1
365715,5234,1
365715,5235,4
365715,5236,1
365715,5238,4
365715,5239,1
365715,5240,1
365715,5241,1
365715,5242,1
365715,5243,1
365715,5245,1
365715,5247,1
365715,5251,1
365715,5254,1
365715,5257,1
365715,5258,4
365715,5263,1
365715,5264,1
365715,5266,1
365715,5267,4
365715,5269,1
365715,5271,4
365715,5273,1
365715,5274,1
365715,5277,1
365715,5278,1
365715,5279,1
365715,5280,1
365715,5282,1
365715,5284,1
365715,5286,1
365715,5288,1
365715,5289,1
365715,5290,1
365715,5291,1
365715,5292,1
365715,5297,1
365715,5298,1
365715,5299,1
365715,5300,1
365715,5304,4
365715,5307,1
365715,5309,1
365715,5313,1
365715,5314,1
365715,5317,1
365715,5318,1
365715,5319,1
365715,5320,1
365715,5329,1
365715,5332,1
365715,5343,1
365715,9524,1
365715,9541,1
365715,13042,1
365715,13044,1
365715,13045,1
365715,13075,1
365715,13851,1
365715,13852,1
365715,13855,1
365715,13863,1
365715,13873,1
365715,13878,1
365715,13881,1
365715,13886,1
365715,13888,1
365715,13895,1
365715,13896,1
365715,13898,1
365715,13899,4
365715,13900,1
365715,13901,1
365715,13902,1
365715,13905,1
365715,13906,1
365715,13909,1
365715,13913,1
365715,13914,1
365715,13915,1
365715,13916,1
365715,13919,1
365715,13920,1
365715,13921,1
365715,13922,1
365715,13929,1
365715,13930,1
365715,13936,1
365715,13937,1
365715,15980,1
365715,15982,1
365715,16230,1
353764,5215,1
353764,5216,1
353764,5218,4
353764,5219,1
353764,5221,1
353764,5224,1
353764,5225,1
353764,5226,1
353764,5228,4
353764,5229,1
353764,5230,1
353764,5232,1
353764,5233,1
353764,5234,1
353764,5235,1
353764,5236,1
353764,5238,1
353764,5239,1
353764,5240,1
353764,5241,4
353764,5242,1
353764,5243,1
353764,5245,1
353764,5247,1
353764,5251,1
353764,5254,1
353764,5257,1
353764,5258,4
353764,5263,1
353764,5264,4
353764,5266,1
353764,5267,1
353764,5268,4
353764,5269,1
353764,5271,1
353764,5273,4
353764,5274,1
353764,5277,1
353764,5278,4
353764,5279,1
353764,5280,1
353764,5282,1
353764,5284,1
353764,5286,4
353764,5288,1
353764,5289,1
353764,5290,1
353764,5291,1
353764,5292,1
353764,5297,1
353764,5298,1
353764,5299,4
353764,5300,1
353764,5304,1
353764,5307,1
353764,5309,1
353764,5313,1
353764,5314,1
353764,5317,4
353764,5318,1
353764,5319,1
353764,5320,1
353764,5329,4
353764,5332,1
353764,5343,1
353764,9524,1
353764,9541,1
353764,13042,2
353764,13044,1
353764,13045,1
353764,13075,1
353764,13851,1
353764,13852,1
353764,13855,1
353764,13863,1
353764,13873,1
353764,13878,1
353764,13881,1
353764,13886,1
353764,13888,1
353764,13895,1
353764,13896,1
353764,13898,1
353764,13899,1
353764,13900,1
353764,13901,1
353764,13902,1
353764,13905,4
353764,13906,1
353764,13909,1
353764,13913,1
353764,13914,1
353764,13915,1
353764,13916,1
353764,13919,1
353764,13920,1
353764,13921,1
353764,13922,1
353764,13929,1
353764,13930,1
353764,13936,1
353764,13937,1
353764,15980,1
353764,15982,1
353764,16230,1
363207,5249,1
363207,5253,1
363207,5272,1
363207,5275,1
363207,5296,1
363207,5315,1
363207,5328,1
363207,5356,1
363207,5358,1
363207,5359,1
363207,5360,1
363207,5361,1
363207,5364,1
363207,5367,1
363207,5369,1
363207,5371,1
363207,5373,1
363207,5374,1
363207,5376,1
363207,5379,1
363207,5381,1
363207,5382,1
363207,5383,1
363207,5385,4
363207,5386,1
363207,5399,1
363207,5402,4
363207,5403,4
363207,5404,1
363207,5413,1
363207,5414,1
363207,5420,4
363207,5421,1
363207,13856,1
363207,13893,1
363207,13907,1
363207,13910,1
363207,13917,4
363207,13928,4
362159,5249,2
362159,5253,2
362159,5272,2
362159,5275,2
362159,5296,2
362159,5315,2
362159,5328,2
362159,5356,1
362159,5358,1
362159,5359,1
362159,5360,2
362159,5361,2
362159,5364,1
362159,5367,2
362159,5369,2
362159,5371,2
362159,5373,1
362159,5374,1
362159,5376,2
362159,5379,2
362159,5381,1
362159,5382,1
362159,5383,2
362159,5385,4
362159,5386,1
362159,5399,1
362159,5402,1
362159,5403,2
362159,5404,1
362159,5413,2
362159,5414,1
362159,5420,1
362159,5421,2
362159,13856,2
362159,13893,1
362159,13907,2
362159,13910,1
362159,13917,4
362159,13928,2
362160,5249,2
362160,5253,2
362160,5272,2
362160,5275,2
362160,5296,2
362160,5315,2
362160,5328,1
362160,5356,1
362160,5358,2
362160,5359,2
362160,5360,1
362160,5361,2
362160,5364,2
362160,5367,2
362160,5369,1
362160,5371,2
362160,5373,2
362160,5374,2
362160,5376,1
362160,5379,2
362160,5381,2
362160,5382,1
362160,5383,1
362160,5385,4
362160,5386,2
362160,5399,1
362160,5402,2
362160,5403,2
362160,5404,1
362160,5413,1
362160,5414,1
362160,5420,2
362160,5421,2
362160,13856,2
362160,13893,2
362160,13907,4
362160,13910,2
362160,13917,2
362160,13928,2
362161,5249,1
362161,5253,1
362161,5272,1
362161,5275,1
362161,5296,1
362161,5315,1
362161,5328,1
362161,5356,2
362161,5358,1
362161,5359,2
362161,5360,1
362161,5361,1
362161,5364,1
362161,5367,1
362161,5369,1
362161,5371,1
362161,5373,2
362161,5374,1
362161,5376,2
362161,5379,1
362161,5381,1
362161,5382,1
362161,5383,1
362161,5385,4
362161,5386,2
362161,5399,2
362161,5402,1
362161,5403,1
362161,5404,2
362161,5413,1
362161,5414,2
362161,5420,1
362161,5421,1
362161,13856,2
362161,13893,1
362161,13907,1
362161,13910,1
362161,13917,1
362161,13928,1
362436,5249,2
362436,5253,2
362436,5272,2
362436,5275,2
362436,5296,2
362436,5315,2
362436,5328,2
362436,5356,1
362436,5358,1
362436,5359,1
362436,5360,2
362436,5361,2
362436,5364,1
362436,5367,2
362436,5369,2
362436,5371,2
362436,5373,1
362436,5374,1
362436,5376,2
362436,5379,2
362436,5381,1
362436,5382,1
362436,5383,2
362436,5385,4
362436,5386,1
362436,5399,1
362436,5402,1
362436,5403,2
362436,5404,1
362436,5413,2
362436,5414,1
362436,5420,1
362436,5421,2
362436,13856,2
362436,13893,1
362436,13907,2
362436,13910,1
362436,13917,4
362436,13928,2
347045,5249,1
347045,5253,1
347045,5272,1
347045,5275,1
347045,5296,1
347045,5315,1
347045,5328,1
347045,5356,1
347045,5358,1
347045,5359,1
347045,5360,1
347045,5361,1
347045,5364,1
347045,5367,1
347045,5369,1
347045,5371,1
347045,5373,1
347045,5374,1
347045,5376,1
347045,5379,1
347045,5381,1
347045,5382,1
347045,5383,1
347045,5385,1
347045,5386,1
347045,5399,1
347045,5402,1
347045,5403,1
347045,5404,4
347045,5413,1
347045,5414,1
347045,5420,4
347045,5421,1
347045,13856,1
347045,13893,1
347045,13907,1
347045,13910,1
347045,13917,1
347045,13928,1
352337,5215,1
352337,5216,1
352337,5218,4
352337,5219,4
352337,5221,2
352337,5224,1
352337,5225,1
352337,5226,1
352337,5228,4
352337,5229,2
352337,5230,1
352337,5232,2
352337,5233,1
352337,5234,4
352337,5235,1
352337,5236,1
352337,5238,4
352337,5239,4
352337,5240,1
352337,5241,1
352337,5242,2
352337,5243,2
352337,5245,1
352337,5247,1
352337,5251,1
352337,5254,2
352337,5257,1
352337,5258,4
352337,5263,2
352337,5264,2
352337,5266,1
352337,5267,1
352337,5268,4
352337,5269,1
352337,5271,1
352337,5273,4
352337,5274,1
352337,5277,1
352337,5278,4
352337,5279,2
352337,5280,2
352337,5282,2
352337,5284,1
352337,5286,4
352337,5288,2
352337,5289,1
352337,5290,2
352337,5291,1
352337,5292,2
352337,5297,1
352337,5298,2
352337,5299,1
352337,5300,2
352337,5304,1
352337,5307,2
352337,5309,2
352337,5313,1
352337,5314,2
352337,5317,1
352337,5318,2
352337,5319,2
352337,5320,1
352337,5329,2
352337,5332,4
352337,5343,2
352337,9524,2
352337,9541,1
352337,13042,4
352337,13044,2
352337,13045,1
352337,13075,1
352337,13851,2
352337,13852,1
352337,13855,2
352337,13863,1
352337,13873,1
352337,13878,2
352337,13881,1
352337,13886,1
352337,13888,2
352337,13895,2
352337,13896,1
352337,13898,1
352337,13899,2
352337,13900,1
352337,13901,2
352337,13902,2
352337,13905,2
352337,13906,2
352337,13909,2
352337,13913,2
352337,13914,2
352337,13915,2
352337,13916,1
352337,13919,4
352337,13920,2
352337,13921,2
352337,13922,1
352337,13929,2
352337,13930,4
352337,13936,2
352337,13937,1
352337,15980,2
352337,15982,2
352337,16230,4
352338,5215,1
352338,5216,1
352338,5218,4
352338,5219,1
352338,5221,1
352338,5224,1
352338,5225,1
352338,5226,1
352338,5228,4
352338,5229,1
352338,5230,1
352338,5232,1
352338,5233,1
352338,5234,1
352338,5235,1
352338,5236,1
352338,5238,1
352338,5239,4
352338,5240,1
352338,5241,4
352338,5242,1
352338,5243,1
352338,5245,1
352338,5247,1
352338,5251,1
352338,5254,1
352338,5257,1
352338,5258,4
352338,5263,1
352338,5264,1
352338,5266,1
352338,5267,1
352338,5268,1
352338,5269,1
352338,5271,1
352338,5273,1
352338,5274,1
352338,5277,1
352338,5278,4
352338,5279,1
352338,5280,1
352338,5282,1
352338,5284,4
352338,5286,4
352338,5288,1
352338,5289,1
352338,5290,1
352338,5291,1
352338,5292,1
352338,5297,1
352338,5298,1
352338,5299,1
352338,5300,1
352338,5304,1
352338,5307,1
352338,5309,1
352338,5313,1
352338,5314,1
352338,5317,1
352338,5318,1
352338,5319,1
352338,5320,1
352338,5329,1
352338,5332,1
352338,5343,1
352338,9524,1
352338,9541,1
352338,13042,1
352338,13044,1
352338,13045,1
352338,13075,1
352338,13851,1
352338,13852,1
352338,13855,1
352338,13863,1
352338,13873,1
352338,13878,1
352338,13881,1
352338,13886,1
352338,13888,1
352338,13895,1
352338,13896,1
352338,13898,1
352338,13899,1
352338,13900,1
352338,13901,1
352338,13902,1
352338,13905,1
352338,13906,1
352338,13909,1
352338,13913,1
352338,13914,1
352338,13915,1
352338,13916,1
352338,13919,1
352338,13920,1
352338,13921,1
352338,13922,1
352338,13929,1
352338,13930,4
352338,13936,1
352338,13937,1
352338,15980,1
352338,15982,1
352338,16230,1
364541,5249,1
364541,5253,1
364541,5272,1
364541,5275,1
364541,5296,1
364541,5315,1
364541,5328,1
364541,5356,1
364541,5358,1
364541,5359,1
364541,5360,1
364541,5361,1
364541,5364,1
364541,5367,1
364541,5369,1
364541,5371,1
364541,5373,1
364541,5374,4
364541,5376,1
364541,5379,1
364541,5381,4
364541,5382,1
364541,5383,4
364541,5385,1
364541,5386,1
364541,5399,1
364541,5402,1
364541,5403,1
364541,5404,1
364541,5413,1
364541,5414,1
364541,5420,1
364541,5421,1
364541,13856,1
364541,13893,1
364541,13907,4
364541,13910,1
364541,13917,1
364541,13928,1
366033,5215,1
366033,5216,1
366033,5218,1
366033,5219,1
366033,5221,1
366033,5224,1
366033,5225,1
366033,5226,4
366033,5228,1
366033,5229,1
366033,5230,1
366033,5232,1
366033,5233,1
366033,5234,1
366033,5235,1
366033,5236,1
366033,5238,1
366033,5239,1
366033,5240,1
366033,5241,1
366033,5242,1
366033,5243,1
366033,5245,1
366033,5247,1
366033,5251,1
366033,5254,4
366033,5257,1
366033,5258,4
366033,5263,1
366033,5264,1
366033,5266,1
366033,5267,1
366033,5269,1
366033,5271,1
366033,5273,1
366033,5274,1
366033,5277,1
366033,5278,1
366033,5279,4
366033,5280,1
366033,5282,1
366033,5284,1
366033,5286,1
366033,5288,1
366033,5289,1
366033,5290,1
366033,5291,4
366033,5292,4
366033,5297,4
366033,5298,1
366033,5299,1
366033,5300,1
366033,5304,1
366033,5307,1
366033,5309,1
366033,5313,1
366033,5314,4
366033,5317,1
366033,5318,1
366033,5319,1
366033,5320,1
366033,5329,1
366033,5332,1
366033,5343,1
366033,9524,1
366033,9541,1
366033,13042,1
366033,13044,1
366033,13045,1
366033,13075,1
366033,13851,1
366033,13852,1
366033,13855,1
366033,13863,1
366033,13873,1
366033,13878,1
366033,13881,1
366033,13886,1
366033,13888,1
366033,13895,1
366033,13896,1
366033,13898,1
366033,13899,1
366033,13900,1
366033,13901,1
366033,13902,1
366033,13905,1
366033,13906,4
366033,13909,1
366033,13913,1
366033,13914,4
366033,13915,1
366033,13916,4
366033,13919,1
366033,13920,1
366033,13921,1
366033,13922,1
366033,13929,1
366033,13930,1
366033,13936,1
366033,13937,1
366033,15980,1
366033,15982,1
366033,16230,1
344235,5215,1
344235,5216,2
344235,5218,1
344235,5219,1
344235,5221,1
344235,5224,4
344235,5225,1
344235,5226,1
344235,5228,4
344235,5229,4
344235,5230,2
344235,5232,1
344235,5233,1
344235,5234,1
344235,5235,1
344235,5236,2
344235,5238,1
344235,5239,4
344235,5240,1
344235,5241,4
344235,5242,1
344235,5243,4
344235,5245,1
344235,5247,1
344235,5251,2
344235,5254,1
344235,5257,1
344235,5258,4
344235,5263,2
344235,5264,1
344235,5266,1
344235,5267,1
344235,5268,4
344235,5269,4
344235,5271,1
344235,5273,1
344235,5274,1
344235,5277,1
344235,5278,4
344235,5279,1
344235,5280,4
344235,5282,1
344235,5284,1
344235,5286,1
344235,5288,1
344235,5289,1
344235,5290,1
344235,5291,1
344235,5292,4
344235,5297,1
344235,5298,1
344235,5299,1
344235,5300,1
344235,5304,1
344235,5307,2
344235,5309,1
344235,5313,2
344235,5314,4
344235,5317,2
344235,5318,1
344235,5319,4
344235,5320,2
344235,5329,1
344235,5332,1
344235,5343,1
344235,9524,1
344235,9541,1
344235,13042,2
344235,13044,1
344235,13045,1
344235,13075,4
344235,13851,2
344235,13852,2
344235,13855,1
344235,13863,1
344235,13873,4
344235,13878,1
344235,13881,1
344235,13886,2
344235,13888,1
344235,13895,1
344235,13896,1
344235,13898,1
344235,13899,1
344235,13900,2
344235,13901,2
344235,13902,4
344235,13905,2
344235,13906,1
344235,13909,1
344235,13913,1
344235,13914,1
344235,13915,1
344235,13916,1
344235,13919,1
344235,13920,1
344235,13921,1
344235,13922,1
344235,13929,1
344235,13930,1
344235,13936,2
344235,13937,4
344235,15980,2
344235,15982,2
344235,16230,1
360041,5249,1
360041,5253,1
360041,5272,4
360041,5275,1
360041,5296,4
360041,5315,1
360041,5328,1
360041,5356,2
360041,5358,1
360041,5359,1
360041,5360,1
360041,5361,1
360041,5364,2
360041,5367,1
360041,5369,2
360041,5371,1
360041,5373,1
360041,5374,2
360041,5376,2
360041,5379,1
360041,5381,1
360041,5382,1
360041,5383,1
360041,5385,1
360041,5386,2
360041,5399,1
360041,5402,1
360041,5403,1
360041,5404,1
360041,5413,2
360041,5414,1
360041,5420,1
360041,5421,2
360041,13856,2
360041,13893,1
360041,13907,1
360041,13910,4
360041,13917,1
360041,13928,1
345275,5249,1
345275,5253,1
345275,5272,1
345275,5275,1
345275,5296,1
345275,5315,4
345275,5328,1
345275,5356,1
345275,5358,1
345275,5359,1
345275,5360,1
345275,5361,1
345275,5364,1
345275,5367,1
345275,5369,1
345275,5371,1
345275,5373,1
345275,5374,1
345275,5376,1
345275,5379,4
345275,5381,1
345275,5382,1
345275,5383,1
345275,5385,1
345275,5386,1
345275,5399,1
345275,5402,1
345275,5403,1
345275,5404,1
345275,5413,1
345275,5414,1
345275,5420,1
345275,5421,1
345275,13856,1
345275,13893,1
345275,13907,4
345275,13910,1
345275,13917,1
345275,13928,4
363927,5215,1
363927,5216,1
363927,5218,1
363927,5219,1
363927,5221,1
363927,5224,1
363927,5225,1
363927,5226,1
363927,5228,1
363927,5229,1
363927,5230,1
363927,5232,1
363927,5233,1
363927,5234,1
363927,5235,1
363927,5236,1
363927,5238,1
363927,5239,1
363927,5240,1
363927,5241,1
363927,5242,1
363927,5243,4
363927,5245,1
363927,5247,1
363927,5251,4
363927,5254,1
363927,5257,1
363927,5258,1
363927,5263,1
363927,5264,1
363927,5266,1
363927,5267,1
363927,5269,4
363927,5271,1
363927,5273,1
363927,5274,1
363927,5277,1
363927,5278,4
363927,5279,1
363927,5280,1
363927,5282,1
363927,5284,1
363927,5286,1
363927,5288,1
363927,5289,1
363927,5290,1
363927,5291,1
363927,5292,1
363927,5297,1
363927,5298,1
363927,5299,1
363927,5300,1
363927,5304,1
363927,5307,1
363927,5309,1
363927,5313,1
363927,5314,1
363927,5317,1
363927,5318,1
363927,5319,1
363927,5320,1
363927,5329,1
363927,5332,1
363927,5343,4
363927,9524,1
363927,9541,1
363927,13042,1
363927,13044,1
363927,13045,1
363927,13075,1
363927,13851,1
363927,13852,1
363927,13855,1
363927,13863,1
363927,13873,1
