bill_id,roll_call_id,date,description,yea,nay,nv
627388,364167,2014-05-14,"Senate Vote on HB 388 FINAL PASSAGE (#988)",34,3,0
627388,365915,2014-05-21,"House Vote on HB 388 CONCUR IN SENATE AMENDMENTS (#1108)",88,5,0
627389,350874,2014-04-02,"Senate Vote on SB 186 FINAL PASSAGE (#250)",35,0,0
627389,367303,2014-05-27,"House Vote on SB 186 FINAL PASSAGE (#1247)",93,0,0
627389,368411,2014-05-29,"Senate Vote on SB 186 CONCUR (#1512)",35,0,0
627400,362787,2014-05-07,"Senate Vote on SB 179 FINAL PASSAGE (#777)",30,0,0
627400,367769,2014-05-28,"House Vote on SB 179 FINAL PASSAGE (#1327)",89,0,0
627400,368246,2014-05-29,"Senate Vote on SB 179 CONCUR (#1510)",35,0,0
627401,352302,2014-04-07,"House Vote on HB 395 FINAL PASSAGE (#290)",89,0,0
627401,365284,2014-05-19,"Senate Vote on HB 395 FINAL PASSAGE (#1108)",37,0,0
627407,355644,2014-04-14,"Senate Vote on SB 148 FINAL PASSAGE (#360)",37,0,0
627407,364633,2014-05-15,"House Vote on SB 148 FINAL PASSAGE (#958)",91,0,0
627407,365521,2014-05-20,"Senate Vote on SB 148 CONCUR (#1154)",36,1,0
627416,350587,2014-04-02,"House Vote on HB 357 FINAL PASSAGE (#219)",96,0,0
627416,367226,2014-05-26,"Senate Vote on HB 357 FINAL PASSAGE (#1368)",37,0,0
627425,357922,2014-04-21,"Senate Vote on SB 161 FINAL PASSAGE (#434)",37,0,0
627425,366325,2014-05-22,"House Vote on SB 161 FINAL PASSAGE (#1175)",91,0,0
627425,367337,2014-05-27,"Senate Vote on SB 161 CONCUR (#1383)",34,0,0
627432,352516,2014-04-07,"Senate Vote on SB 185 FINAL PASSAGE (#298)",39,0,0
627432,367792,2014-05-28,"House Vote on SB 185 FINAL PASSAGE (#1329)",96,0,0
627433,360423,2014-04-29,"Senate Vote on SB 138 FINAL PASSAGE (#564)",36,0,0
627433,367273,2014-05-27,"House Vote on SB 138 FINAL PASSAGE (#1258)",95,0,0
627440,346937,2014-03-24,"Senate Vote on SB 157 FINAL PASSAGE (#81)",36,0,0
627440,362786,2014-05-07,"House Vote on SB 157 FINAL PASSAGE (#787)",93,0,0
627440,363645,2014-05-12,"Senate Vote on SB 157 CONCUR (#828)",39,0,0
627443,360055,2014-04-28,"House Vote on HB 390 AMENDMENT # 4186 BY LANDRY N. MOTION TO ADOPT (#646)",47,37,0
627443,363673,2014-05-12,"House Vote on HB 390 AMENDMENT # 4992 BY SCHEXNAYDER MOTION TO ADOPT (#858)",59,28,0
627443,363674,2014-05-12,"House Vote on HB 390 FINAL PASSAGE (#859)",69,16,0
627443,366284,2014-05-22,"Senate Vote on HB 390 FINAL PASSAGE (#1324)",36,1,0
627449,359413,2014-04-24,"Senate Vote on SB 140 FINAL PASSAGE (#517)",33,3,0
627449,366390,2014-05-22,"House Vote on SB 140 FINAL PASSAGE (#1174)",92,0,0
627472,359082,2014-04-23,"Senate Vote on SB 167 FINAL PASSAGE (#483)",37,0,0
627472,367785,2014-05-28,"House Vote on SB 167 FINAL PASSAGE (#1308)",96,0,0
627472,368415,2014-05-29,"Senate Vote on SB 167 REJECT (#1558)",29,0,0
627472,369261,2014-06-01,"Senate Vote on SB 167 ADOPT (#1689)",37,1,0
627472,369340,2014-06-02,"House Vote on SB 167 MOTION TO ADOPT (#1629)",93,1,0
627478,352494,2014-04-07,"Senate Vote on SB 194 FINAL PASSAGE (#300)",39,0,0
627478,367752,2014-05-28,"House Vote on SB 194 FINAL PASSAGE (#1331)",92,0,0
627478,368245,2014-05-29,"Senate Vote on SB 194 CONCUR (#1513)",35,0,0
627480,360819,2014-04-30,"Senate Vote on SB 191 FINAL PASSAGE (#581)",36,0,0
627480,367896,2014-05-28,"House Vote on SB 191 FINAL PASSAGE (#1330)",95,0,0
627488,349235,2014-03-31,"Senate Vote on SB 141 FINAL PASSAGE (#178)",37,0,0
627488,364697,2014-05-15,"House Vote on SB 141 FINAL PASSAGE (#957)",85,0,0
627492,347901,2014-03-26,"Senate Vote on SB 177 FINAL PASSAGE (#148)",34,0,0
627492,366177,2014-05-22,"House Vote on SB 177 FINAL PASSAGE (#1176)",82,10,0
627495,352500,2014-04-07,"Senate Vote on SB 142 FINAL PASSAGE (#297)",39,0,0
627495,352501,2014-04-07,"Senate Vote on SB 142 CO-AUTHORS (#299)",25,0,0
627495,365192,2014-05-19,"House Vote on SB 142 FINAL PASSAGE (#1024)",88,0,0
627497,347704,2014-03-26,"Senate Vote on SB 152 FINAL PASSAGE (#145)",35,0,0
627497,365304,2014-05-19,"House Vote on SB 152 FINAL PASSAGE (#1025)",91,0,0
627501,358733,2014-04-23,"House Vote on HB 389 FINAL PASSAGE (#557)",94,0,0
627501,359134,2014-04-23,"House Vote on HB 389 FINAL PASSAGE (#557)",93,1,0
627501,363944,2014-05-13,"Senate Vote on HB 389 FINAL PASSAGE (#900)",36,1,0
627512,346871,2014-03-24,"Senate Vote on SB 169 FINAL PASSAGE (#82)",36,0,0
627512,364692,2014-05-15,"House Vote on SB 169 FINAL PASSAGE (#960)",81,0,0
627512,365504,2014-05-20,"Senate Vote on SB 169 CONCUR (#1155)",38,0,0
627518,346891,2014-03-24,"Senate Vote on SB 172 FINAL PASSAGE (#69)",38,0,0
627518,368546,2014-05-29,"House Vote on SB 172 FINAL PASSAGE (#1428)",96,0,0
627519,347786,2014-03-26,"House Vote on HB 386 FINAL PASSAGE (#112)",94,0,0
627519,362491,2014-05-06,"Senate Vote on HB 386 FINAL PASSAGE (#751)",38,0,0
627519,363972,2014-05-13,"House Vote on HB 386 CONCUR IN SENATE AMENDMENTS (#870)",88,0,0
627521,345067,2014-03-19,"Senate Vote on SB 192 FINAL PASSAGE (#56)",35,0,0
627521,364218,2014-05-14,"House Vote on SB 192 FINAL PASSAGE (#920)",86,0,0
627527,349277,2014-03-31,"Senate Vote on SB 178 CO-AUTHORS (#186)",29,0,0
627527,360797,2014-04-30,"House Vote on SB 178 FINAL PASSAGE (#690)",90,0,0
627527,362155,2014-05-05,"Senate Vote on SB 178 CONCUR (#673)",35,0,0
627528,362871,2014-05-07,"Senate Vote on SB 184 FINAL PASSAGE (#778)",32,0,0
627528,367741,2014-05-28,"House Vote on SB 184 FINAL PASSAGE (#1328)",95,0,0
627528,368379,2014-05-29,"Senate Vote on SB 184 CONCUR (#1511)",34,0,0
627590,347027,2014-03-24,"Senate Vote on SB 232 FINAL PASSAGE (#86)",37,0,0
627590,365182,2014-05-19,"House Vote on SB 232 FINAL PASSAGE (#1029)",87,0,0
627598,355734,2014-04-14,"Senate Vote on SB 207 FINAL PASSAGE (#356)",37,0,0
627598,368451,2014-05-29,"House Vote on SB 207 FINAL PASSAGE (#1382)",89,0,0
627598,368953,2014-05-30,"Senate Vote on SB 207 CONCUR (#1591)",36,0,0
627616,355605,2014-04-14,"Senate Vote on SB 220 FINAL PASSAGE (#362)",37,0,0
627616,366378,2014-05-22,"House Vote on SB 220 FINAL PASSAGE (#1179)",90,0,0
627616,367365,2014-05-27,"Senate Vote on SB 220 CONCUR (#1385)",33,0,0
627642,353351,2014-04-09,"Senate Vote on SB 198 FINAL PASSAGE (#341)",33,0,0
627642,364176,2014-05-14,"House Vote on SB 198 FINAL PASSAGE (#921)",94,0,0
627642,365201,2014-05-19,"Senate Vote on SB 198 CONCUR (#1074)",34,0,0
627653,349100,2014-03-31,"Senate Vote on SB 208 FINAL PASSAGE (#189)",32,5,0
627653,366166,2014-05-22,"House Vote on SB 208 FINAL PASSAGE (#1178)",80,11,0
627653,367256,2014-05-27,"Senate Vote on SB 208 CONCUR (#1384)",28,5,0
627661,367248,2014-05-27,"Senate Vote on SB 214 FINAL PASSAGE (#1390)",34,0,0
627686,355662,2014-04-14,"Senate Vote on SB 224 FINAL PASSAGE (#364)",38,0,0
627686,366312,2014-05-22,"House Vote on SB 224 FINAL PASSAGE (#1180)",92,0,0
627686,367332,2014-05-27,"Senate Vote on SB 224 CONCUR (#1386)",34,0,0
627692,349028,2014-03-31,"Senate Vote on SB 204 FINAL PASSAGE (#188)",37,0,0
627692,364120,2014-05-14,"House Vote on SB 204 FINAL PASSAGE (#923)",94,0,0
627692,365088,2014-05-19,"Senate Vote on SB 204 REJECT (#1076)",34,0,0
627692,369188,2014-06-01,"Senate Vote on SB 204 ADOPT (#1685)",35,0,0
627692,369249,2014-06-01,"House Vote on SB 204 MOTION TO ADOPT (#1599)",94,0,0
627709,360004,2014-04-28,"Senate Vote on SB 217 FINAL PASSAGE (#523)",38,0,0
627741,352522,2014-04-07,"Senate Vote on SB 241 FINAL PASSAGE (#302)",29,6,0
627741,364149,2014-05-14,"House Vote on SB 241 AMENDMENT # 5190 BY WILLIAMS A. MOTION TO ADOPT (#925)",37,51,0
627741,364150,2014-05-14,"House Vote on SB 241 FINAL PASSAGE (#926)",89,1,0
627741,365116,2014-05-19,"Senate Vote on SB 241 CONCUR (#1088)",32,3,0
627756,361353,2014-05-01,"Senate Vote on SB 233 FINAL PASSAGE (#650)",37,0,0
627756,368376,2014-05-29,"House Vote on SB 233 FINAL PASSAGE (#1396)",34,63,0
627763,349279,2014-03-31,"Senate Vote on SB 240 FINAL PASSAGE (#190)",39,0,0
627763,365720,2014-05-20,"House Vote on SB 240 FINAL PASSAGE (#1082)",94,0,0
627778,357898,2014-04-21,"Senate Vote on SB 229 FINAL PASSAGE (#436)",37,0,0
627778,368552,2014-05-29,"House Vote on SB 229 FINAL PASSAGE (#1440)",95,0,0
627778,369158,2014-06-01,"Senate Vote on SB 229 REJECT (#1637)",30,0,0
627778,369318,2014-06-02,"Senate Vote on SB 229 ADOPT (#1748)",37,0,0
627778,369319,2014-06-02,"House Vote on SB 229 MOTION TO CONSIDER ON FINAL DAY (#1640)",90,0,0
627778,369320,2014-06-02,"House Vote on SB 229 ADOPT CONFERENCE REPORT (#1641)",92,0,0
627788,349182,2014-03-31,"Senate Vote on SB 203 FINAL PASSAGE (#187)",36,0,0
627788,364242,2014-05-14,"House Vote on SB 203 FINAL PASSAGE (#922)",89,0,0
627788,365093,2014-05-19,"Senate Vote on SB 203 CONCUR (#1075)",35,0,0
627804,360013,2014-04-28,"Senate Vote on SB 216 FINAL PASSAGE (#522)",38,0,0
627804,368995,2014-05-30,"House Vote on SB 216 FINAL PASSAGE (#1511)",27,65,0
627822,343703,2014-03-17,"Senate Vote on SB 206 FINAL PASSAGE (#32)",38,0,0
627822,365208,2014-05-19,"House Vote on SB 206 FINAL PASSAGE (#1026)",80,6,0
627831,347001,2014-03-24,"Senate Vote on SB 239 FINAL PASSAGE (#88)",37,0,0
627831,364781,2014-05-15,"House Vote on SB 239 FINAL PASSAGE (#965)",89,0,0
627838,360977,2014-04-30,"Senate Vote on SB 209 FINAL PASSAGE (#582)",37,0,0
627838,367866,2014-05-28,"House Vote on SB 209 FINAL PASSAGE (#1332)",96,0,0
627838,368503,2014-05-29,"Senate Vote on SB 209 CONCUR (#1515)",35,0,0
627857,347699,2014-03-26,"Senate Vote on SB 234 FINAL PASSAGE (#151)",35,0,0
627857,365222,2014-05-19,"House Vote on SB 234 FINAL PASSAGE (#1030)",91,1,0
627865,347630,2014-03-26,"Senate Vote on SB 212 FINAL PASSAGE (#149)",35,0,0
627865,347631,2014-03-26,"Senate Vote on SB 212 CO-AUTHORS (#150)",22,0,0
627865,364550,2014-05-15,"House Vote on SB 212 FINAL PASSAGE (#963)",85,3,0
627865,365530,2014-05-20,"Senate Vote on SB 212 CONCUR (#1156)",38,1,0
627874,355511,2014-04-14,"Senate Vote on SB 222 FINAL PASSAGE (#363)",37,0,0
627874,364109,2014-05-14,"House Vote on SB 222 FINAL PASSAGE (#924)",91,0,0
627874,365173,2014-05-19,"Senate Vote on SB 222 CONCUR (#1077)",35,0,0
627883,346997,2014-03-24,"Senate Vote on SB 228 FINAL PASSAGE (#85)",36,0,0
627883,365260,2014-05-19,"House Vote on SB 228 FINAL PASSAGE (#1028)",92,0,0
627909,352595,2014-04-07,"Senate Vote on SB 235 FINAL PASSAGE (#301)",37,2,0
627909,366316,2014-05-22,"House Vote on SB 235 FINAL PASSAGE (#1182)",93,0,0
627909,367336,2014-05-27,"Senate Vote on SB 235 CONCUR (#1387)",31,3,0
627935,355656,2014-04-14,"Senate Vote on SB 199 FINAL PASSAGE (#361)",37,0,0
627935,367960,2014-05-28,"House Vote on SB 199 FINAL PASSAGE (#1309)",96,0,0
627935,368264,2014-05-29,"Senate Vote on SB 199 CONCUR (#1514)",33,0,0
628256,357178,2014-04-16,"House Vote on HB 405 FINAL PASSAGE (#463)",96,0,0
628270,349310,2014-03-31,"House Vote on HB 416 FINAL PASSAGE (#155)",95,0,0
628270,364036,2014-05-13,"Senate Vote on HB 416 FINAL PASSAGE (#908)",38,0,0
628270,365642,2014-05-20,"House Vote on HB 416 CONCUR IN SENATE AMENDMENTS (#1064)",95,0,0
628280,354865,2014-04-10,"House Vote on HB 413 FINAL PASSAGE (#368)",71,21,0
628280,363918,2014-05-13,"Senate Vote on HB 413 FINAL PASSAGE (#933)",32,3,0
628280,365672,2014-05-20,"House Vote on HB 413 CONCUR IN SENATE AMENDMENTS (#1043)",95,0,0
628292,347765,2014-03-26,"House Vote on HB 422 FINAL PASSAGE (#115)",93,0,0
628292,363939,2014-05-13,"Senate Vote on HB 422 FINAL PASSAGE (#934)",38,0,0
628292,365653,2014-05-20,"House Vote on HB 422 REJECT SENATE AMENDMENTS (#1044)",100,0,0
628292,369177,2014-06-01,"House Vote on HB 422 MOTION TO ADOPT (#1575)",92,0,0
628292,369387,2014-06-02,"Senate Vote on HB 422 ADOPT (#1720)",37,0,0
628305,347376,2014-03-25,"House Vote on HB 404 FINAL PASSAGE (#89)",89,0,0
628305,365679,2014-05-20,"Senate Vote on HB 404 FINAL PASSAGE (#1182)",39,0,0
628318,345679,2014-03-19,"House Vote on HB 414 FINAL PASSAGE (#47)",95,0,0
628318,361015,2014-04-30,"Senate Vote on HB 414 FINAL PASSAGE (#607)",36,0,0
628328,359110,2014-04-23,"House Vote on HB 421 FINAL PASSAGE (#559)",99,2,0
628328,365126,2014-05-19,"Senate Vote on HB 421 FINAL PASSAGE (#1109)",35,0,0
628338,356806,2014-04-16,"House Vote on HB 417 FINAL PASSAGE (#464)",97,0,0
628338,363105,2014-05-08,"Senate Vote on HB 417 FINAL PASSAGE (#808)",36,0,0
628386,344238,2014-03-18,"House Vote on HB 402 FINAL PASSAGE (#31)",99,0,0
628386,364618,2014-05-15,"Senate Vote on HB 402 FINAL PASSAGE (#1026)",33,0,0
628400,348053,2014-03-26,"House Vote on HB 400 FINAL PASSAGE (#114)",98,0,0
628400,365866,2014-05-21,"Senate Vote on HB 400 FINAL PASSAGE (#1259)",36,0,0
628435,360410,2014-04-29,"House Vote on HB 415 FINAL PASSAGE (#662)",98,0,0
628435,364542,2014-05-15,"Senate Vote on HB 415 FINAL PASSAGE (#1029)",32,0,0
628484,351390,2014-04-03,"House Vote on HB 401 FINAL PASSAGE (#237)",95,0,0
628484,367272,2014-05-27,"Senate Vote on HB 401 FINAL PASSAGE (#1419)",38,0,0
628484,368316,2014-05-29,"House Vote on HB 401 CONCUR IN SENATE AMENDMENTS (#1360)",85,0,0
628517,362445,2014-05-06,"House Vote on HB 407 FINAL PASSAGE (#750)",93,1,0
628517,366191,2014-05-22,"Senate Vote on HB 407 FINAL PASSAGE (#1325)",31,0,0
628527,350822,2014-04-02,"House Vote on HB 419 FINAL PASSAGE (#220)",71,26,0
628527,364835,2014-05-15,"Senate Vote on HB 419 FINAL PASSAGE (#1059)",36,0,0
628744,355572,2014-04-14,"House Vote on HB 441 AMENDMENT # 3186 BY HARRISON MOTION TO ADOPT (#393)",96,0,0
628748,346978,2014-03-24,"Senate Vote on SB 254 FINAL PASSAGE (#92)",37,0,0
628748,360998,2014-04-30,"House Vote on SB 254 FINAL PASSAGE (#694)",98,0,0
628748,362167,2014-05-05,"Senate Vote on SB 254 CONCUR (#674)",36,0,0
628752,356950,2014-04-16,"House Vote on HB 431 FINAL PASSAGE (#465)",96,0,0
628752,368888,2014-05-30,"Senate Vote on HB 431 FINAL PASSAGE (#1622)",38,0,0
628752,369255,2014-06-01,"House Vote on HB 431 CONCUR IN SENATE AMENDMENTS (#1556)",96,0,0
628757,349273,2014-03-31,"Senate Vote on SB 247 FINAL PASSAGE (#192)",39,0,0
628757,361048,2014-04-30,"House Vote on SB 247 FINAL PASSAGE (#693)",91,0,0
628762,348314,2014-03-27,"House Vote on HB 478 FINAL PASSAGE (#121)",88,0,0
628762,363974,2014-05-13,"Senate Vote on HB 478 FINAL PASSAGE (#857)",36,3,0
628762,365719,2014-05-20,"House Vote on HB 478 CONCUR IN SENATE AMENDMENTS (#1045)",98,0,0
628766,364786,2014-05-15,"House Vote on SB 276 FINAL PASSAGE (#969)",88,0,0
628771,347656,2014-03-26,"Senate Vote on SB 262 FINAL PASSAGE (#156)",35,0,0
628771,365534,2014-05-20,"House Vote on SB 262 FINAL PASSAGE (#1084)",89,0,0
628776,359970,2014-04-28,"Senate Vote on SB 250 AMENDMENT # 2743 BY MORRELL SB 250 BY WARD (#531)",13,24,0
628776,359971,2014-04-28,"Senate Vote on SB 250 AMENDMENT # 2731 BY MORRELL SB 250 BY WARD (#532)",15,22,0
628776,359972,2014-04-28,"Senate Vote on SB 250 FINAL PASSAGE (#533)",18,19,0
628776,363790,2014-05-13,"Senate Vote on SB 250 FINAL PASSAGE (#845)",20,18,0
628776,368824,2014-05-30,"House Vote on SB 250 AMENDMENT # 6086 BY MORENO MOTION TO ADOPT (#1487)",20,74,0
628776,368825,2014-05-30,"House Vote on SB 250 FINAL PASSAGE (#1488)",66,27,0
628776,369072,2014-05-30,"House Vote on SB 250 FINAL PASSAGE (#1488)",68,27,0
628788,363924,2014-05-13,"Senate Vote on SB 282 FINAL PASSAGE (#846)",35,0,0
628788,368940,2014-05-30,"House Vote on SB 282 FINAL PASSAGE (#1519)",78,17,0
628788,369143,2014-06-01,"Senate Vote on SB 282 REJECT (#1664)",37,1,0
628788,369335,2014-06-02,"House Vote on SB 282 ADOPT CONFERENCE REPORT (#1642)",92,0,0
628788,369336,2014-06-02,"Senate Vote on SB 282 ADOPT (#1764)",36,2,0
628792,347646,2014-03-26,"Senate Vote on SB 251 FINAL PASSAGE (#153)",35,0,0
628792,364728,2014-05-15,"House Vote on SB 251 FINAL PASSAGE (#967)",84,0,0
628806,365094,2014-05-19,"Senate Vote on SB 271 FINAL PASSAGE (#1090)",36,0,0
628806,368837,2014-05-30,"House Vote on SB 271 AMENDMENT # 6114 BY ARNOLD MOTION TO ADOPT (#1512)",46,48,0
628812,347633,2014-03-26,"Senate Vote on SB 253 FINAL PASSAGE (#154)",35,0,0
628812,365673,2014-05-20,"House Vote on SB 253 FINAL PASSAGE (#1083)",86,3,0
628823,357849,2014-04-21,"House Vote on HB 457 FINAL PASSAGE (#509)",94,0,0
628823,364712,2014-05-15,"Senate Vote on HB 457 FINAL PASSAGE (#1046)",36,0,0
628823,366040,2014-05-21,"House Vote on HB 457 REJECT SENATE AMENDMENTS (#1109)",88,0,0
628823,369166,2014-06-01,"House Vote on HB 457 MOTION TO ADOPT (#1578)",92,0,0
628823,369366,2014-06-02,"Senate Vote on HB 457 ADOPT (#1711)",37,0,0
628828,355577,2014-04-14,"House Vote on HB 437 FINAL PASSAGE (#392)",100,0,0
628828,366117,2014-05-21,"Senate Vote on HB 437 FINAL PASSAGE (#1244)",37,0,0
628832,357010,2014-04-16,"House Vote on HB 487 FINAL PASSAGE (#469)",98,0,0
628832,365629,2014-05-20,"Senate Vote on HB 487 FINAL PASSAGE (#1187)",39,0,0
628832,367341,2014-05-27,"House Vote on HB 487 CONCUR IN SENATE AMENDMENTS (#1222)",91,0,0
628843,356037,2014-04-15,"House Vote on HB 479 FINAL PASSAGE (#431)",91,0,0
628843,364515,2014-05-15,"Senate Vote on HB 479 FINAL PASSAGE (#1031)",37,0,0
628843,365849,2014-05-21,"House Vote on HB 479 CONCUR IN SENATE AMENDMENTS (#1110)",91,0,0
628856,352300,2014-04-07,"House Vote on HB 436 FINAL PASSAGE (#291)",90,0,0
628856,365687,2014-05-20,"Senate Vote on HB 436 FINAL PASSAGE (#1183)",39,0,0
628860,343829,2014-03-17,"Senate Vote on SB 270 FINAL PASSAGE (#33)",38,0,0
628860,367840,2014-05-28,"House Vote on SB 270 FINAL PASSAGE (#1311)",90,0,0
628865,360835,2014-04-30,"Senate Vote on SB 280 FINAL PASSAGE (#583)",37,0,0
628865,367398,2014-05-27,"House Vote on SB 280 FINAL PASSAGE (#1260)",93,0,0
628870,355979,2014-04-15,"House Vote on HB 466 FINAL PASSAGE (#428)",99,0,0
628870,365491,2014-05-20,"Senate Vote on HB 466 FINAL PASSAGE (#1185)",39,0,0
628870,367419,2014-05-27,"House Vote on HB 466 REJECT SENATE AMENDMENTS (#1221)",91,0,0
628870,369202,2014-06-01,"House Vote on HB 466 MOTION TO ADOPT (#1588)",93,0,0
628870,369371,2014-06-02,"Senate Vote on HB 466 ADOPT (#1729)",38,0,0
628874,351387,2014-04-03,"House Vote on HB 447 FINAL PASSAGE (#239)",90,1,0
628874,362521,2014-05-06,"Senate Vote on HB 447 FINAL PASSAGE (#754)",36,0,0
628887,352540,2014-04-07,"Senate Vote on SB 258 FINAL PASSAGE (#304)",37,0,0
628887,367734,2014-05-28,"House Vote on SB 258 FINAL PASSAGE (#1310)",92,0,0
628897,347717,2014-03-26,"Senate Vote on SB 246 FINAL PASSAGE (#152)",35,0,0
628897,364780,2014-05-15,"House Vote on SB 246 FINAL PASSAGE (#966)",86,0,0
628902,346889,2014-03-24,"Senate Vote on SB 272 FINAL PASSAGE (#96)",36,1,0
628902,367833,2014-05-28,"House Vote on SB 272 FINAL PASSAGE (#1312)",95,0,0
628902,368453,2014-05-29,"Senate Vote on SB 272 REJECT (#1518)",36,0,0
628902,369211,2014-06-01,"Senate Vote on SB 272 ADOPT (#1693)",37,1,0
628902,369428,2014-06-02,"House Vote on SB 272 MOTION TO ADOPT (#1624)",93,0,0
628910,346902,2014-03-24,"Senate Vote on SB 281 FINAL PASSAGE (#104)",36,0,0
628910,362962,2014-05-07,"House Vote on SB 281 FINAL PASSAGE (#791)",88,0,0
628916,345627,2014-03-19,"House Vote on HB 432 FINAL PASSAGE (#49)",95,0,0
628916,362443,2014-05-06,"Senate Vote on HB 432 FINAL PASSAGE (#726)",37,1,0
628929,357929,2014-04-21,"Senate Vote on SB 242 FINAL PASSAGE (#437)",37,0,0
628929,366374,2014-05-22,"House Vote on SB 242 FINAL PASSAGE (#1164)",92,0,0
628929,367361,2014-05-27,"Senate Vote on SB 242 REJECT (#1388)",34,0,0
628934,349029,2014-03-31,"Senate Vote on SB 244 FINAL PASSAGE (#191)",39,0,0
628934,367776,2014-05-28,"House Vote on SB 244 FINAL PASSAGE (#1333)",95,0,0
628934,368408,2014-05-29,"Senate Vote on SB 244 CONCUR (#1516)",35,0,0
628952,346886,2014-03-24,"Senate Vote on SB 252 FINAL PASSAGE (#91)",37,0,0
628952,364666,2014-05-15,"House Vote on SB 252 FINAL PASSAGE (#968)",88,0,0
628957,350027,2014-04-01,"House Vote on HB 467 FINAL PASSAGE (#187)",101,0,0
628957,367218,2014-05-26,"Senate Vote on HB 467 FINAL PASSAGE (#1369)",37,0,0
628965,352645,2014-04-07,"Senate Vote on SB 255 FINAL PASSAGE (#303)",38,0,0
628965,364189,2014-05-14,"House Vote on SB 255 FINAL PASSAGE (#930)",91,0,0
628965,365204,2014-05-19,"Senate Vote on SB 255 CONCUR (#1079)",35,0,0
628969,346940,2014-03-24,"Senate Vote on SB 243 FINAL PASSAGE (#89)",37,0,0
628969,360829,2014-04-30,"House Vote on SB 243 FINAL PASSAGE (#692)",95,0,0
628974,349107,2014-03-31,"House Vote on HB 454 FINAL PASSAGE (#158)",34,57,0
628979,345224,2014-03-19,"House Vote on HB 428 FINAL PASSAGE (#48)",92,1,0
628979,362569,2014-05-06,"Senate Vote on HB 428 FINAL PASSAGE (#725)",38,0,0
628984,346948,2014-03-24,"Senate Vote on SB 269 FINAL PASSAGE (#95)",36,0,0
628984,368932,2014-05-30,"House Vote on SB 269 FINAL PASSAGE (#1515)",31,58,0
628984,368933,2014-05-30,"House Vote on SB 269 MOTION TO RECONSIDER (#1532)",61,27,0
628984,368934,2014-05-30,"House Vote on SB 269 SUSPEND THE RULES (#1533)",63,15,0
628984,368935,2014-05-30,"House Vote on SB 269 FINAL PASSAGE (#1534)",86,1,0
628984,369205,2014-06-01,"Senate Vote on SB 269 CONCUR (#1674)",37,0,0
628988,349017,2014-03-31,"House Vote on HB 461 FINAL PASSAGE (#159)",90,3,0
628988,365876,2014-05-21,"Senate Vote on HB 461 FINAL PASSAGE (#1246)",36,0,0
629000,356196,2014-04-15,"House Vote on HB 464 FINAL PASSAGE (#427)",97,0,0
629000,367240,2014-05-27,"Senate Vote on HB 464 FINAL PASSAGE (#1421)",36,0,0
629013,355959,2014-04-15,"House Vote on HB 469 FINAL PASSAGE (#430)",95,0,0
629013,365684,2014-05-20,"Senate Vote on HB 469 FINAL PASSAGE (#1186)",37,2,0
629023,350017,2014-04-01,"Senate Vote on SB 277 FINAL PASSAGE (#214)",38,0,0
629023,364672,2014-05-15,"House Vote on SB 277 FINAL PASSAGE (#970)",87,0,0
629023,365614,2014-05-20,"Senate Vote on SB 277 CONCUR (#1157)",38,0,0
629035,350178,2014-04-01,"House Vote on HB 446 FINAL PASSAGE (#185)",96,0,0
629035,364034,2014-05-13,"Senate Vote on HB 446 FINAL PASSAGE (#902)",38,0,0
629043,347203,2014-03-25,"House Vote on HB 480 FINAL PASSAGE (#92)",92,0,0
629043,360828,2014-04-30,"Senate Vote on HB 480 FINAL PASSAGE (#608)",33,0,0
629047,356835,2014-04-16,"House Vote on HB 486 FINAL PASSAGE (#466)",96,0,0
629047,364239,2014-05-14,"Senate Vote on HB 486 FINAL PASSAGE (#993)",37,0,0
629051,347640,2014-03-26,"Senate Vote on SB 261 FINAL PASSAGE (#155)",35,0,0
629051,367399,2014-05-27,"House Vote on SB 261 FINAL PASSAGE (#1259)",93,0,0
629057,346854,2014-03-24,"Senate Vote on SB 245 FINAL PASSAGE (#90)",37,0,0
629057,367930,2014-05-28,"House Vote on SB 245 FINAL PASSAGE (#1334)",95,0,0
629057,368288,2014-05-29,"Senate Vote on SB 245 CONCUR (#1517)",35,0,0
629067,349645,2014-04-01,"House Vote on HB 456 FINAL PASSAGE (#186)",98,0,0
629067,360870,2014-04-30,"Senate Vote on HB 456 FINAL PASSAGE (#625)",37,0,0
629090,352373,2014-04-07,"Senate Vote on SB 274 FINAL PASSAGE (#305)",38,0,0
629090,367692,2014-05-28,"House Vote on SB 274 FINAL PASSAGE (#1313)",91,0,0
629090,367944,2014-05-28,"House Vote on SB 274 FINAL PASSAGE (#1313)",92,0,0
629090,368450,2014-05-29,"Senate Vote on SB 274 CONCUR (#1519)",36,0,0
629121,349301,2014-03-31,"House Vote on HB 440 FINAL PASSAGE (#156)",96,0,0
629121,360048,2014-04-28,"Senate Vote on HB 440 FINAL PASSAGE (#555)",34,0,0
629127,362164,2014-05-05,"House Vote on HB 471 FINAL PASSAGE (#720)",43,47,0
629137,345272,2014-03-19,"House Vote on HB 476 FINAL PASSAGE (#51)",96,0,0
629137,362594,2014-05-06,"Senate Vote on HB 476 FINAL PASSAGE (#728)",35,0,0
629142,349213,2014-03-31,"Senate Vote on SB 268 FINAL PASSAGE (#194)",16,23,0
629142,350129,2014-04-01,"Senate Vote on SB 268 FINAL PASSAGE (#211)",26,7,0
