bill_id,date,action
628902,2014-06-01,"Conference Committee report received. Lies over under the rules."
628902,2014-06-01,"Conference committee report received."
628902,2014-06-01,"Conference Committee Report read; adopted by a vote of 37 yeas and 1 nays."
628902,2014-06-01,"Notice of Senate adoption of Conference Committee Report."
628902,2014-06-01,"Scheduled for floor debate on 06/02/2014."
628902,2014-06-02,"Conference Committee Report read, roll called, yeas 93, nays 0. The Conference Committee Report was adopted."
628902,2014-06-02,"Notice House adopted the Conference Committee Report."
628902,2014-06-02,"Enrolled. Signed by the President of the Senate."
628902,2014-06-02,"Signed by the Speaker of the House."
628902,2014-06-02,"Sent to the Governor by the Secretary of the Senate on 6/3/2014."
628902,2014-06-23,"Signed by the Governor. Becomes Act No. 857."
628902,2014-06-23,"Effective date 8/1/2014."
628910,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Insurance."
628910,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Insurance."
628910,2014-03-18,"Reported favorably."
628910,2014-03-19,"Read by title. Ordered engrossed and passed to third reading and final passage."
628910,2014-03-24,"Senate floor amendments read and adopted. Read by title and passed by a vote of 36 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
628910,2014-03-25,"Received in the House from the Senate, read by title, lies over under the rules."
628910,2014-03-26,"Read by title, under the rules, referred to the Committee on Insurance."
628910,2014-04-23,"Reported favorably (12-0). Referred to the Legislative Bureau."
628910,2014-04-24,"Reported without Legislative Bureau amendments."
628910,2014-04-28,"Read by title, passed to 3rd reading."
628910,2014-04-30,"Scheduled for floor debate on 05/07/2014."
628910,2014-05-07,"Read third time by title, roll called on final passage, yeas 88, nays 0. Finally passed, ordered to the Senate."
628910,2014-05-07,"Received from the House without amendments."
628910,2014-05-08,"Enrolled. Signed by the President of the Senate."
628910,2014-05-08,"Signed by the Speaker of the House."
628910,2014-05-12,"Sent to the Governor by the Secretary of the Senate."
628910,2014-05-16,"Signed by the Governor. Becomes Act No. 121."
628910,2014-05-16,"Effective date 8/1/2014."
628916,2014-02-26,Prefiled.
628916,2014-02-26,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
628916,2014-03-10,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
628916,2014-03-12,"Reported with amendments (6-0)."
628916,2014-03-13,"Read by title, amended, ordered engrossed, passed to 3rd reading."
628916,2014-03-13,"Scheduled for floor debate on 03/19/2014."
628916,2014-03-19,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
628916,2014-03-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
628916,2014-03-25,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
628916,2014-04-23,"Reported favorably."
628916,2014-04-24,"Read by title and referred to the Legislative Bureau."
628916,2014-04-28,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
628916,2014-05-06,"Read by title, passed by a vote of 37 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
628916,2014-05-06,"Received from the Senate without amendments."
628916,2014-05-07,"Enrolled and signed by the Speaker of the House."
628916,2014-05-12,"Signed by the President of the Senate."
628916,2014-05-12,"Sent to the Governor for executive approval."
628916,2014-05-16,"Signed by the Governor. Becomes Act No. 64."
628916,2014-05-16,"Effective date: 06/30/2014."
628922,2014-02-26,Prefiled.
628922,2014-02-26,"Under the rules, provisionally referred to the Committee on Ways and Means."
628922,2014-03-10,"Read by title, under the rules, referred to the Committee on Ways and Means."
628929,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
628929,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
628929,2014-04-15,"Reported favorably."
628929,2014-04-16,"Read by title. Ordered engrossed and passed to third reading and final passage."
628929,2014-04-21,"Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
628929,2014-04-21,"Received in the House from the Senate, read by title, lies over under the rules."
628929,2014-04-22,"Read by title, under the rules, referred to the Committee on Judiciary."
628929,2014-04-30,"Reported favorably (13-0). Referred to the Legislative Bureau."
628929,2014-05-05,"Reported without Legislative Bureau amendments."
628929,2014-05-06,"Read by title, passed to 3rd reading."
628929,2014-05-15,"Scheduled for floor debate on 05/20/2014."
628929,2014-05-20,"Read by title, amended, returned to the calendar."
628929,2014-05-20,"Notice given."
628929,2014-05-20,"Scheduled for floor debate on 05/22/2014."
628929,2014-05-22,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
628929,2014-05-26,"Received from the House with amendments."
628929,2014-05-27,"Amendments proposed by the House read and rejected by a vote of 34 yeas and 03 nays."
628929,2014-05-27,"Notice of Senate rejecting House amendments."
628929,2014-05-27,"Senate conference committee members appointed: Morrell, White, and Gary Smith."
628929,2014-05-27,"Notice of Senate conferees appointed."
628929,2014-05-29,"House conferees appointed: Leger, Arnold, and Adams."
628929,2014-05-29,"Notice House Conference Committee members appointed."
628934,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
628934,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
628934,2014-03-25,"Reported favorably."
628934,2014-03-26,"Read by title. Ordered engrossed and passed to third reading and final passage."
628934,2014-03-31,"Senate floor amendments read and adopted. Read by title and passed by a vote of 39 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
628934,2014-04-01,"Received in the House from the Senate, read by title, lies over under the rules."
628934,2014-04-02,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
628934,2014-05-14,"Reported with amendments (8-0). Referred to the Legislative Bureau."
628934,2014-05-15,"Reported without Legislative Bureau amendments."
628934,2014-05-19,"Read by title, amended, passed to 3rd reading."
628934,2014-05-22,"Scheduled for floor debate on 05/28/2014."
628934,2014-05-28,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
628934,2014-05-28,"Received from the House with amendments."
628934,2014-05-29,"Amendments proposed by the House read and concurred in by a vote of 35 yeas and 0 nays."
628934,2014-05-30,"Enrolled. Signed by the President of the Senate."
628934,2014-05-30,"Signed by the Speaker of the House."
628934,2014-06-01,"Sent to the Governor by the Secretary of the Senate."
628934,2014-06-18,"Signed by the Governor. Becomes Act No. 695."
628934,2014-06-18,"Effective date 6/18/2014."
628938,2014-02-26,Prefiled.
628938,2014-02-26,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
628938,2014-03-10,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
628938,2014-03-26,"Reported by substitute (14-0)."
628938,2014-03-27,"Becomes HB 1073."
628943,2014-02-26,Prefiled.
628943,2014-02-26,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
628943,2014-03-10,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
628952,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
628952,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
628952,2014-03-18,"Reported favorably."
628952,2014-03-19,"Read by title. Ordered engrossed and passed to third reading and final passage."
628952,2014-03-24,"Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
628952,2014-03-25,"Received in the House from the Senate, read by title, lies over under the rules."
628952,2014-03-26,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
628952,2014-04-29,"Reported favorably (13-0). Referred to the Legislative Bureau."
628952,2014-04-30,"Reported without Legislative Bureau amendments."
628952,2014-05-05,"Read by title, passed to 3rd reading."
628952,2014-05-08,"Scheduled for floor debate on 05/15/2014."
628952,2014-05-15,"Read third time by title, roll called on final passage, yeas 88, nays 0. Finally passed, ordered to the Senate."
628952,2014-05-19,"Received from the House without amendments."
628952,2014-05-19,"Enrolled. Signed by the President of the Senate."
628952,2014-05-19,"Signed by the Speaker of the House."
628952,2014-05-20,"Sent to the Governor by the Secretary of the Senate."
628952,2014-05-28,"Signed by the Governor. Becomes Act No. 296."
628952,2014-05-28,"Effective date 8/1/2014."
628957,2014-02-26,Prefiled.
628957,2014-02-26,"Under the rules, provisionally referred to the Committee on Judiciary."
628957,2014-03-10,"Read by title, under the rules, referred to the Committee on Judiciary."
628957,2014-03-24,"Reported favorably (14-0)."
628957,2014-03-25,"Read by title, ordered engrossed, passed to 3rd reading."
628957,2014-03-27,"Scheduled for floor debate on 04/01/2014."
628957,2014-04-01,"Read third time by title, roll called on final passage, yeas 101, nays 0. Finally passed, title adopted, ordered to the Senate."
628957,2014-04-01,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
628957,2014-04-02,"Read second time by title and referred to the Committee on Judiciary B."
628957,2014-05-20,"Reported favorably."
628957,2014-05-21,"Read by title and referred to the Legislative Bureau."
628957,2014-05-22,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
628957,2014-05-26,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
628957,2014-05-27,"Received from the Senate without amendments."
628957,2014-05-28,"Enrolled and signed by the Speaker of the House."
628957,2014-05-29,"Signed by the President of the Senate."
628957,2014-05-29,"Sent to the Governor for executive approval."
628957,2014-06-12,"Signed by the Governor. Becomes Act No. 624."
628957,2014-06-12,"Effective date: August 1, 2014."
628965,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
628965,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
628965,2014-04-02,"Rules suspended. Reported with amendments."
628965,2014-04-03,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
628965,2014-04-07,"Read by title, passed by a vote of 38 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
628965,2014-04-08,"Received in the House from the Senate, read by title, lies over under the rules."
628965,2014-04-09,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
628965,2014-04-28,"Reported with amendments (7-0). Referred to the Legislative Bureau."
628965,2014-04-29,"Reported without Legislative Bureau amendments."
628965,2014-04-30,"Read by title, amended, passed to 3rd reading."
628965,2014-05-08,"Scheduled for floor debate on 05/14/2014."
628965,2014-05-14,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, ordered to the Senate."
628965,2014-05-15,"Received from the House with amendments."
628965,2014-05-19,"Amendments proposed by the House read and concurred in by a vote of 35 yeas and 0 nays."
628965,2014-05-20,"Enrolled. Signed by the President of the Senate."
628965,2014-05-20,"Signed by the Speaker of the House."
628965,2014-05-21,"Sent to the Governor by the Secretary of the Senate."
628965,2014-05-28,"Signed by the Governor. Becomes Act No. 297."
628965,2014-05-28,"Effective date 5/28/2014."
628969,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Insurance."
628969,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Insurance."
628969,2014-03-18,"Reported favorably."
628969,2014-03-19,"Read by title. Ordered engrossed and passed to third reading and final passage."
628969,2014-03-24,"Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
628969,2014-03-25,"Received in the House from the Senate, read by title, lies over under the rules."
628969,2014-03-26,"Read by title, under the rules, referred to the Committee on Insurance."
628969,2014-04-16,"Reported favorably (9-0). Referred to the Legislative Bureau."
628969,2014-04-21,"Reported without Legislative Bureau amendments."
628969,2014-04-22,"Read by title, passed to 3rd reading."
628969,2014-04-24,"Scheduled for floor debate on 04/30/2014."
628969,2014-04-30,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
628969,2014-05-05,"Received from the House without amendments."
628969,2014-05-05,"Enrolled. Signed by the President of the Senate."
628969,2014-05-06,"Signed by the Speaker of the House."
628969,2014-05-07,"Sent to the Governor by the Secretary of the Senate."
628969,2014-05-16,"Signed by the Governor. Becomes Act No. 115."
628969,2014-05-16,"Effective date 7/1/2014."
628974,2014-02-26,Prefiled.
628974,2014-02-26,"Under the rules, provisionally referred to the Committee on Insurance."
628974,2014-03-10,"Read by title, under the rules, referred to the Committee on Insurance."
628974,2014-03-19,"Reported with amendments (10-0)."
628974,2014-03-20,"Read by title, amended, ordered engrossed, passed to 3rd reading."
628974,2014-03-27,"Scheduled for floor debate on 03/31/2014."
628974,2014-03-31,"Read third time by title, roll called on final passage, yeas 34, nays 57. Failed to pass, motion to reconsider tabled."
628979,2014-02-26,Prefiled.
628979,2014-02-26,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
628979,2014-03-10,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
628979,2014-03-12,"Reported favorably (6-0)."
628979,2014-03-13,"Read by title, ordered engrossed, passed to 3rd reading."
628979,2014-03-13,"Scheduled for floor debate on 03/19/2014."
628979,2014-03-19,"Read third time by title, roll called on final passage, yeas 92, nays 1. Finally passed, title adopted, ordered to the Senate."
628979,2014-03-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
628979,2014-03-25,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
628979,2014-04-23,"Reported favorably."
628979,2014-04-24,"Read by title and referred to the Legislative Bureau."
628979,2014-04-28,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
628979,2014-05-06,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
628979,2014-05-06,"Received from the Senate without amendments."
628979,2014-05-07,"Enrolled and signed by the Speaker of the House."
628979,2014-05-12,"Signed by the President of the Senate."
628979,2014-05-12,"Sent to the Governor for executive approval."
628979,2014-05-16,"Signed by the Governor. Becomes Act No. 63."
628979,2014-05-16,"Effective date: 05/16/2014."
628984,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
628984,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
628984,2014-03-18,"Reported favorably."
628984,2014-03-19,"Read by title. Ordered engrossed and passed to third reading and final passage."
628984,2014-03-24,"Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
628984,2014-03-25,"Received in the House from the Senate, read by title, lies over under the rules."
628984,2014-03-26,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
628984,2014-04-28,"Reported with amendments (10-0). Referred to the Legislative Bureau."
628984,2014-04-29,"Reported without Legislative Bureau amendments."
628984,2014-04-30,"Read by title, amended, passed to 3rd reading."
628984,2014-05-08,"Scheduled for floor debate on 05/14/2014."
628984,2014-05-14,"Read by title, returned to the calendar."
628984,2014-05-27,"Notice given."
628984,2014-05-27,"Scheduled for floor debate on 05/30/2014."
628984,2014-05-30,"Called from the calendar."
628984,2014-05-30,"Read third time by title, roll called on final passage, yeas 31, nays 58. Failed to pass, motion to reconsider tabled."
628984,2014-05-30,"Rules suspended."
628984,2014-05-30,"Motion to reconsider called from the table."
628984,2014-05-30,"Rules suspended."
628984,2014-05-30,"Called from the calendar."
628984,2014-05-30,"Read third time by title, amended, roll called on final passage, yeas 86, nays 1. Finally passed, ordered to the Senate."
628984,2014-06-01,"Received from the House with amendments."
628984,2014-06-01,"Rules suspended. Amendments proposed by the House read and concurred in by a vote of 37 yeas and 0 nays."
628984,2014-06-02,"Enrolled. Signed by the President of the Senate."
628984,2014-06-02,"Signed by the Speaker of the House."
628984,2014-06-02,"Sent to the Governor by the Secretary of the Senate."
628984,2014-06-19,"Signed by the Governor. Becomes Act No. 743."
628984,2014-06-19,"Effective date 8/1/2014."
628988,2014-02-26,Prefiled.
628988,2014-02-26,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
628988,2014-03-10,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
628988,2014-03-19,"Reported favorably (14-0)."
628988,2014-03-20,"Read by title, ordered engrossed, passed to 3rd reading."
628988,2014-03-27,"Scheduled for floor debate on 03/31/2014."
628988,2014-03-31,"Read third time by title, roll called on final passage, yeas 90, nays 3. Finally passed, title adopted, ordered to the Senate."
628988,2014-03-31,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
628988,2014-04-01,"Read second time by title and referred to the Committee on Judiciary C."
628988,2014-05-13,"Reported favorably."
628988,2014-05-14,"Read by title and referred to the Legislative Bureau."
628988,2014-05-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
628988,2014-05-21,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
628988,2014-05-21,"Received from the Senate without amendments."
628988,2014-05-22,"Enrolled and signed by the Speaker of the House."
628988,2014-05-26,"Signed by the President of the Senate."
628988,2014-05-27,"Sent to the Governor for executive approval."
628988,2014-06-05,"Signed by the Governor. Becomes Act No. 512."
628988,2014-06-05,"Effective date: August 1, 2014."
628992,2014-02-26,Prefiled.
628992,2014-02-26,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
628992,2014-03-10,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
629000,2014-02-26,Prefiled.
629000,2014-02-26,"Under the rules, provisionally referred to the Committee on Health and Welfare."
629000,2014-03-10,"Read by title, under the rules, referred to the Committee on Health and Welfare."
629000,2014-03-26,"Reported with amendments (16-0)."
629000,2014-03-27,"Read by title, amended, ordered engrossed, recommitted to the Committee on Appropriations."
629000,2014-04-09,"Discharged from the Committee on Appropriations."
629000,2014-04-09,"Read by title, passed to 3rd reading."
629000,2014-04-10,"Scheduled for floor debate on 04/15/2014."
629000,2014-04-15,"Read third time by title, amended, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
629000,2014-04-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629000,2014-04-21,"Read second time by title and referred to the Committee on Health and Welfare."
629000,2014-05-21,"Rules suspended. Reported favorably."
629000,2014-05-22,"Read by title and referred to the Legislative Bureau."
629000,2014-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629000,2014-05-27,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629000,2014-05-27,"Received from the Senate without amendments."
629000,2014-05-28,"Enrolled and signed by the Speaker of the House."
629000,2014-05-29,"Signed by the President of the Senate."
629000,2014-05-29,"Sent to the Governor for executive approval."
629000,2014-06-12,"Signed by the Governor. Becomes Act No. 622."
629000,2014-06-12,"Effective date: August 1, 2014."
629004,2014-02-26,Prefiled.
629004,2014-02-26,"Under the rules, provisionally referred to the Committee on Judiciary."
629004,2014-03-10,"Read by title, under the rules, referred to the Committee on Judiciary."
629004,2014-04-14,"Reported by substitute (11-0)."
629004,2014-04-15,"Becomes HB 1265."
629008,2014-02-26,Prefiled.
629008,2014-02-26,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
629008,2014-03-10,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
629013,2014-02-26,Prefiled.
629013,2014-02-26,"Under the rules, provisionally referred to the Committee on Commerce."
629013,2014-03-10,"Read by title, under the rules, referred to the Committee on Commerce."
629013,2014-04-08,"Reported with amendments (15-0)."
629013,2014-04-09,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629013,2014-04-10,"Scheduled for floor debate on 04/15/2014."
629013,2014-04-15,"Read third time by title, amended, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
629013,2014-04-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629013,2014-04-21,"Read second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
629013,2014-05-14,"Reported favorably."
629013,2014-05-15,"Read by title and referred to the Legislative Bureau."
629013,2014-05-19,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629013,2014-05-20,"Rules suspended. Read by title, passed by a vote of 37 yeas and 2 nays, and ordered returned to the House. Motion to reconsider tabled."
629013,2014-05-20,"Received from the Senate without amendments."
629013,2014-05-21,"Enrolled and signed by the Speaker of the House."
629013,2014-05-21,"Signed by the President of the Senate."
629013,2014-05-22,"Sent to the Governor for executive approval."
629013,2014-05-28,"Signed by the Governor. Becomes Act No. 243."
629013,2014-05-28,"Effective date: 08/01/2014."
629023,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
629023,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
629023,2014-03-25,"Reported with amendments."
629023,2014-03-26,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
629023,2014-04-01,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
629023,2014-04-02,"Received in the House from the Senate, read by title, lies over under the rules."
629023,2014-04-03,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
629023,2014-04-29,"Reported with amendments (13-0). Referred to the Legislative Bureau."
629023,2014-04-30,"Reported with Legislative Bureau amendments."
629023,2014-05-05,"Read by title, amended, passed to 3rd reading."
629023,2014-05-08,"Scheduled for floor debate on 05/15/2014."
629023,2014-05-15,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, ordered to the Senate."
629023,2014-05-19,"Received from the House with amendments."
629023,2014-05-20,"Amendments proposed by the House read and concurred in by a vote of 38 yeas and 0 nays."
629023,2014-05-21,"Enrolled. Signed by the President of the Senate."
629023,2014-05-22,"Signed by the Speaker of the House."
629023,2014-05-22,"Sent to the Governor by the Secretary of the Senate."
629023,2014-05-30,"Signed by the Governor. Becomes Act No. 385."
629023,2014-05-30,"Effective date 1/1/2015."
629027,2014-02-26,Prefiled.
629027,2014-02-26,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
629027,2014-03-10,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
629031,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
629031,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
629035,2014-02-26,Prefiled.
629035,2014-02-26,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
629035,2014-03-10,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
629035,2014-03-24,"Reported with amendments (10-0)."
629035,2014-03-25,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629035,2014-03-27,"Scheduled for floor debate on 04/01/2014."
629035,2014-04-01,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
629035,2014-04-01,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
629035,2014-04-02,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
629035,2014-05-05,"Reported favorably."
629035,2014-05-06,"Read by title and referred to the Legislative Bureau."
629035,2014-05-07,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629035,2014-05-13,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629035,2014-05-14,"Received from the Senate without amendments."
629035,2014-05-14,"Enrolled and signed by the Speaker of the House."
629035,2014-05-14,"Signed by the President of the Senate."
629035,2014-05-15,"Sent to the Governor for executive approval."
629035,2014-05-22,"Effective date: 08/01/2014."
629035,2014-05-22,"Signed by the Governor. Becomes Act No. 170."
629043,2014-02-26,Prefiled.
629043,2014-02-26,"Under the rules, provisionally referred to the Committee on Judiciary."
629043,2014-03-10,"Read by title, under the rules, referred to the Committee on Judiciary."
629043,2014-03-17,"Reported favorably (12-0)."
629043,2014-03-18,"Read by title, ordered engrossed, passed to 3rd reading."
629043,2014-03-20,"Scheduled for floor debate on 03/25/2014."
629043,2014-03-25,"Read third time by title, amended, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
629043,2014-03-26,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629043,2014-03-31,"Read second time by title and referred to the Committee on Judiciary B."
629043,2014-04-15,"Reported favorably."
629043,2014-04-16,"Read by title and referred to the Legislative Bureau."
629043,2014-04-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629043,2014-04-30,"Read by title, passed by a vote of 33 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629043,2014-05-05,"Received from the Senate without amendments."
629043,2014-05-05,"Enrolled and signed by the Speaker of the House."
629043,2014-05-05,"Signed by the President of the Senate."
629043,2014-05-07,"Sent to the Governor for executive approval."
629043,2014-05-16,"Signed by the Governor. Becomes Act No. 71."
629043,2014-05-16,"Effective date: 08/01/2014."
629047,2014-02-26,Prefiled.
629047,2014-02-26,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
629047,2014-03-10,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
629047,2014-04-09,"Reported favorably (8-0)."
629047,2014-04-10,"Read by title, ordered engrossed, passed to 3rd reading."
629047,2014-04-10,"Scheduled for floor debate on 04/16/2014."
629047,2014-04-16,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
629047,2014-04-21,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629047,2014-04-22,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
629047,2014-05-07,"Reported favorably."
629047,2014-05-08,"Rules suspended."
629047,2014-05-08,"Read by title and referred to the Legislative Bureau."
629047,2014-05-12,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629047,2014-05-14,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629047,2014-05-15,"Received from the Senate without amendments."
629047,2014-05-19,"Enrolled and signed by the Speaker of the House."
629047,2014-05-20,"Signed by the President of the Senate."
629047,2014-05-20,"Sent to the Governor for executive approval."
629047,2014-05-28,"Signed by the Governor. Becomes Act No. 244."
629047,2014-05-28,"Effective date: 08/01/2014."
629051,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Transportation, Highways and Public Works."
629051,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
629051,2014-03-24,"Reported favorably."
629051,2014-03-25,"Read by title. Ordered engrossed and passed to third reading and final passage."
629051,2014-03-26,"Rules suspended. Senate floor amendments read and adopted. Read by title and passed by a vote of 35 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
629051,2014-03-27,"Received in the House from the Senate, read by title, lies over under the rules."
629051,2014-03-31,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
629051,2014-05-12,"Reported favorably (13-0). Referred to the Legislative Bureau."
629051,2014-05-13,"Reported without Legislative Bureau amendments."
629051,2014-05-14,"Read by title, passed to 3rd reading."
629051,2014-05-22,"Scheduled for floor debate on 05/27/2014."
629051,2014-05-27,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
629051,2014-05-28,"Received from the House without amendments."
629051,2014-05-29,"Enrolled. Signed by the President of the Senate."
629051,2014-05-29,"Signed by the Speaker of the House."
629051,2014-05-30,"Sent to the Governor by the Secretary of the Senate."
629051,2014-06-05,"Signed by the Governor. Becomes Act No. 485."
629051,2014-06-05,"Effective date 8/1/2014."
629057,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
629057,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
629057,2014-03-18,"Reported favorably."
629057,2014-03-19,"Read by title. Ordered engrossed and passed to third reading and final passage."
629057,2014-03-24,"Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
629057,2014-03-25,"Received in the House from the Senate, read by title, lies over under the rules."
