bill_id,sponsor_id
601991,5386
601991,5399
601991,5403
601991,5404
601991,5413
601991,5414
601991,5420
601991,9524
601991,13042
601991,13044
601991,13045
601991,13851
601991,13852
601991,13855
601991,13856
601991,13863
601991,13873
601991,13881
601991,13886
601991,13888
601991,13893
601991,13895
601991,13901
601991,13907
601991,13909
601991,13910
601991,13913
601991,13914
601991,13915
601991,13916
601991,13917
601991,13921
601991,13922
601991,13928
601991,13929
601991,13930
601991,13936
601991,15980
601991,15982
601991,16230
603018,5279
603049,5286
603071,13042
603086,5233
603101,5216
603116,5229
603136,5229
603150,5286
603168,5286
603168,13886
603186,5232
603186,5313
603208,5229
603223,5251
603238,5234
603271,5282
603285,5286
603285,13886
603300,5282
603315,5286
603315,13886
603331,5229
603360,5286
603360,13886
603376,13895
603411,5264
603411,13878
603426,5286
603443,5278
603460,5318
603475,5229
603497,5286
603515,5229
603533,5219
603533,5221
603533,5224
603533,5225
603533,5228
603533,5233
603533,5235
603533,5236
603533,5245
603533,5249
603533,5253
603533,5262
603533,5268
603533,5269
603533,5271
603533,5279
603533,5284
603533,5289
603533,5297
603533,5299
603533,5304
603533,5307
603533,5315
603533,5318
603533,5329
603533,5358
603533,5371
603533,5399
603533,9524
603533,9541
603533,13044
603533,13878
603533,13888
603533,13893
603533,13895
603533,13896
603533,13898
603533,13901
603533,13906
603533,13913
603533,13914
603533,13921
603533,13928
603533,13930
603533,16230
603554,5229
603570,5268
603587,5320
603587,13886
603602,5266
603617,5307
603637,5229
603651,5282
603667,13915
603678,5233
603713,5216
603713,5233
603713,5236
603713,5238
603713,5245
603713,5253
603713,5266
603713,5279
603713,5282
603713,5297
603713,5307
603713,5328
603713,13855
603713,13886
603713,13896
603713,13898
603713,13900
603713,13920
603713,13936
603713,15980
603713,15982
603754,13886
603775,5238
603821,5226
603843,5216
603865,5226
603887,13886
603932,5226
603953,5226
603976,5226
603998,5234
604023,5226
604043,5226
604065,5245
604087,5291
604107,5218
604107,5221
604107,5225
604107,5233
604107,5234
604107,5243
604107,5245
604107,5249
604107,5251
604107,5253
604107,5260
604107,5262
604107,5266
604107,5267
604107,5268
604107,5269
604107,5272
604107,5273
604107,5274
604107,5279
604107,5280
604107,5290
604107,5292
604107,5297
604107,5304
604107,5309
604107,5318
604107,5320
604107,5328
604107,5358
604107,5359
604107,5361
604107,5367
604107,5369
604107,5371
604107,5373
604107,5374
604107,5376
604107,5379
604107,5382
604107,5403
604107,5413
604107,5414
604107,5420
604107,5421
604107,9541
604107,13044
604107,13855
604107,13856
604107,13888
604107,13893
604107,13895
604107,13900
604107,13906
604107,13910
604107,13915
604107,13917
604107,13922
604107,13929
604107,15982
604789,13910
604804,5399
604831,5260
604843,5289
604857,5399
604870,5376
604900,13915
604915,5232
604929,5232
604941,5399
604957,15980
604968,13915
604987,13922
605003,5277
605015,5319
605028,13906
605045,5399
605058,5286
605070,5296
605088,5399
605103,13906
605115,5253
605115,5328
605115,5358
605115,5359
605115,5364
605115,5367
605115,5371
605115,5373
605115,5374
605115,5376
605115,5379
605115,5381
605115,5382
605115,5383
605115,5385
605115,5404
605115,5413
605115,5414
605115,13856
605115,13910
605115,13917
605126,5239
605131,5229
605146,5376
605166,5218
605229,5218
610358,13922
610389,5298
610389,5404
610419,5221
612099,5296
612191,5402
612240,5402
612289,5402
612383,13910
612432,5402
613094,5233
613109,5232
613109,5264
613144,5269
613180,5239
613195,5279
613211,13878
613248,5262
613248,5292
613264,5300
613280,5264
613280,5298
613280,5307
613298,5298
613316,5216
613316,5382
613333,5239
614089,5298
614823,5269
614864,5260
614904,5225
614904,5279
614904,5284
614904,5291
614904,5319
614904,5328
614904,13075
614904,13855
614904,13886
614904,13888
614946,5264
614985,5291
615069,5291
615110,5284
615154,5314
615195,5262
615237,5216
615319,5233
615361,5218
615401,13042
615442,5239
615543,5382
615570,5296
615596,5359
615672,5328
615672,5402
616656,5228
616656,5232
616656,5242
616656,5251
616656,5263
616656,5271
616656,5278
616656,5280
616656,5284
616656,5288
616656,5291
616656,5307
616656,13852
616656,13855
616656,13878
616656,13886
616656,13895
616656,13899
616656,13921
616656,13929
616691,5279
616704,5284
616704,5386
616718,13930
616732,13886
616746,5233
616760,9524
616786,5284
616786,5386
617349,5414
617402,5356
617456,5381
617456,13910
617485,5358
617539,5232
617539,5382
617566,5296
617593,5359
617616,5367
617859,5374
617872,13886
617883,5320
617898,5315
617898,5329
617898,13930
617912,5218
617924,5242
617924,5243
617924,5329
617924,9524
617924,13888
617938,5268
617938,13898
617950,5272
617950,5291
617950,5328
617964,5229
617976,5358
618004,5291
618043,13900
618055,13900
618069,5356
618083,5273
618083,5328
618094,9524
618106,5226
618115,5304
619277,5296
619277,5320
619277,5404
619298,5328
619298,5374
619346,5382
619370,5376
619370,5386
619370,5414
619614,13851
619649,5218
619649,5221
619649,5224
619649,5239
619649,5241
619649,5242
619649,5274
619649,5278
619649,5279
619649,5284
619649,5286
619649,13044
619649,13075
619649,13905
619649,13906
619649,13915
619649,13919
619649,13936
619649,15980
619649,15982
619666,5262
619683,5284
619701,5271
619718,13851
619736,5218
619736,5288
619772,5243
619805,5229
619824,5258
619824,13045
619839,5274
619856,5320
619873,5242
619885,5230
619911,5233
619911,5245
619911,5251
619911,5297
619911,5309
619911,5317
619911,13852
619911,13886
619948,5215
619963,5230
619963,5263
619982,5233
620000,5229
620017,13930
620037,5376
620037,13937
620074,5216
620093,5269
620109,5225
620109,5251
620109,5288
620109,5309
620109,13075
620109,13895
620109,13906
620109,15982
620127,5264
620733,5309
620733,5356
620815,5367
620894,5315
620976,5374
621134,5382
621764,5364
621842,5371
621879,5296
621924,5421
621926,5269
621930,5216
621933,5241
621933,5253
621933,5260
621933,5263
621933,5266
621933,5268
621933,5279
621933,5304
621933,9541
621933,13044
621933,13852
621933,13873
621933,13878
621933,13881
621933,13898
621933,13905
621933,13913
621933,16230
621937,5282
621945,5291
621948,5249
621951,5279
621956,5291
621958,5249
621963,13886
621966,13888
621970,13886
621979,5233
621979,5236
621979,5264
621979,5280
621979,13895
621979,13900
621986,5229
621990,5404
621993,5386
621998,13878
622001,5229
622004,5359
622009,5386
622009,13906
622009,13921
622011,5269
622016,5262
622019,5241
622019,13936
622024,5232
622024,5262
622024,5274
622024,5280
622024,13044
622024,13863
622024,13888
622024,13901
622024,13913
622024,13916
622024,15980
622027,5230
622031,5314
622035,13902
622038,5268
622042,5271
622044,13915
622047,13855
622193,5371
622208,5402
622226,5371
622240,5272
622270,5371
622270,5420
622270,13856
622556,5402
622562,13937
622564,5278
622569,5263
622573,5274
622579,5304
622579,9541
622583,5320
622583,13917
622588,5225
622591,9524
622595,5376
622595,13930
622599,5320
622604,13937
622608,5277
622612,13915
622619,5290
622620,5289
622625,5262
622630,5374
622633,5268
622637,5291
622641,5292
622646,5225
622646,5226
622646,5232
622646,5235
622646,5241
622646,5245
622646,5267
622646,5274
622646,5284
622646,9541
622646,13075
622646,13852
622646,13863
622646,13873
622646,13886
622646,13888
622646,13896
622646,13898
622646,13899
622646,13905
622646,13906
622646,13919
622646,13920
622651,5263
622653,5291
622665,5233
623017,5382
623032,5386
623089,5420
623089,5421
623106,5273
623106,5328
623121,5361
623291,5215
623291,5226
623291,13899
623299,5313
623308,5277
623319,5253
623319,5367
623319,5381
623319,5383
623319,5413
623319,5421
623319,13917
623319,13928
623328,13881
623338,5332
623349,5359
623358,5215
623358,5226
623358,13899
623368,5361
623368,5374
623368,5382
623368,9524
623368,13878
623368,13902
623368,13910
623389,5236
623399,5374
623409,5271
623422,5332
623441,5218
623451,13851
623463,5274
623474,5291
623482,13930
623503,5332
623512,5359
623524,5280
623533,13851
623926,5382
623926,9524
623926,13878
623926,13902
624110,5299
624119,5277
624119,13916
624128,5267
624128,5282
624128,5288
624128,5358
624128,5364
624128,5379
624128,13898
624128,13919
624139,5297
624150,5218
624150,5224
624150,5226
624150,5228
624150,5242
624150,5243
624150,5245
624150,5251
624150,5262
624150,5263
624150,5267
624150,5269
624150,5271
624150,5280
624150,5284
624150,5286
624150,5290
624150,5291
624150,5297
624150,5298
624150,5300
624150,5307
624150,5309
624150,5313
624150,5329
624150,13044
624150,13075
624150,13851
624150,13852
624150,13873
624150,13878
624150,13886
624150,13895
624150,13896
624150,13899
624150,13901
624150,13909
624150,13913
624150,13919
624150,13929
624150,13930
624159,5229
624159,5230
624159,5234
624159,5300
624159,5360
624159,5374
624159,5383
624159,13920
624178,5230
624178,5263
624187,13916
624200,5215
624209,5269
624219,5332
624229,5313
624238,5262
624249,13881
624260,5297
624260,5356
624269,5218
624269,5262
624269,13878
624269,13909
624269,13929
624286,5234
624303,13899
624309,5215
624315,13915
624322,13899
624339,5269
624345,13895
624352,13902
624360,13899
624366,13915
624371,5234
624381,5332
624387,13937
624390,5219
624398,13915
624403,5278
624408,5297
624414,5274
625123,5371
625127,5414
625135,5374
625140,5371
625144,5233
625144,5236
625144,5262
625144,5271
625144,5282
625144,5290
625144,5300
625144,5304
625144,5314
625144,5328
625144,5374
625144,9541
625144,13042
625144,13881
625144,13915
625144,15982
625144,16230
625157,5262
625157,5371
625160,5371
625170,5361
625176,5328
625179,5315
625195,5364
625202,13910
625206,5315
625211,5376
625220,5328
625225,13907
625230,5369
625238,5374
625241,5367
625247,13856
625256,5369
625259,5404
625263,5374
625273,5218
625277,5235
625280,5328
625280,15980
625283,5271
625285,5332
625289,5320
625289,13886
625292,5239
625294,5278
625297,5320
625299,15980
625302,5271
625306,5278
625308,5226
625313,5278
625315,5262
625318,13900
625320,5216
626142,13900
626145,5300
626147,5216
626150,5262
626152,5216
626155,5241
626159,5279
626159,13898
626162,5271
626164,5262
626168,13075
626170,5225
626170,5233
626170,5234
626170,5236
626170,5238
626170,5239
626170,5240
626170,5241
626170,5243
626170,5245
626170,5251
626170,5253
626170,5260
626170,5271
626170,5272
626170,5273
626170,5274
626170,5275
626170,5279
626170,5280
626170,5282
626170,5284
626170,5288
626170,5290
626170,5309
626170,5317
626170,5328
626170,5360
626170,5367
626170,5369
626170,5373
626170,5374
626170,5376
626170,5383
626170,5399
626170,5403
626170,5404
626170,5413
626170,5420
626170,13042
626170,13075
626170,13855
626170,13856
626170,13863
626170,13895
626170,13896
626170,13899
626170,13901
626170,13905
626170,13907
626170,13916
626170,13917
626170,13928
626170,13936
626170,15980
626170,15982
626178,13042
626180,5239
626182,5262
626187,5216
626190,5225
626195,13937
626198,5216
626200,5228
626202,5235
626205,5219
626205,5233
626205,5235
626205,5238
626205,5245
626205,5251
626205,5267
626205,5271
626205,5274
626205,5277
626205,5282
626205,5286
626205,5288
626205,5289
626205,5297
626205,5309
626205,5317
626205,5320
626205,5374
626205,5376
626205,13042
626205,13075
626205,13851
626205,13852
626205,13855
626205,13873
626205,13886
626205,13888
626205,13899
626205,13905
626205,13916
626205,13919
626207,13905
626209,5258
626221,5243
626221,5245
626221,5309
626221,5317
626221,5374
626221,9524
626221,13888
626221,13895
626221,13896
626223,5279
626224,5242
626224,5243
626224,5245
626224,5271
626224,5309
626224,5329
626224,5343
626224,9524
626224,13888
626224,13914
626224,13919
626224,15980
626228,5218
626228,5267
626228,5268
626231,5286
626234,5215
626234,5216
626234,5221
626234,5225
626234,5233
626234,5235
626234,5238
626234,5240
626234,5242
626234,5245
626234,5253
626234,5260
626234,5266
626234,5267
626234,5273
626234,5274
626234,5279
626234,5282
626234,5300
626234,5304
626234,5307
626234,5309
626234,5313
626234,5315
626234,5320
626234,5328
626234,5329
626234,5356
626234,5358
626234,5359
626234,5360
626234,5361
626234,5364
626234,5367
626234,5369
626234,5371
626234,5373
626234,5374
626234,5376
626234,5382
626234,5383
626234,5386
626234,5403
626234,5420
626234,13042
626234,13044
626234,13075
626234,13856
626234,13863
626234,13888
626234,13893
626234,13895
626234,13900
626234,13905
626234,13909
626234,13913
626234,13914
626234,13916
626234,13919
626234,13930
626239,5279
626242,5279
626246,5274
626246,13075
626255,5279
626257,5266
626263,5218
626266,5291
626267,5279
626267,5399
626267,15982
626274,13902
626275,5216
626275,5221
626275,5225
626275,5233
626275,5234
626275,5236
626275,5271
626275,5279
626275,13042
626275,13863
626275,13895
626275,13899
626275,13900
626275,13906
626275,13915
626275,13930
626275,15980
626278,5216
626284,5279
626286,5274
626293,5277
626297,13937
626300,5264
626303,5279
626308,5226
626308,13042
626311,5291
626317,5279
626318,5230
626318,5374
626803,13878
627000,9541
627000,13881
627003,13900
627007,5328
627010,5284
627013,5262
627020,5358
627025,5376
627025,5414
627027,5229
627027,5249
627027,5253
627027,5260
627027,5272
627027,5275
627027,5296
627027,5328
627027,5356
627027,5359
627027,5360
627027,5361
627027,5364
627027,5367
627027,5369
627027,5373
627027,5374
627027,5376
627027,5381
627027,5382
627027,5383
627027,5385
627027,5403
627027,5404
627027,5413
627027,5414
627027,13856
627027,13893
627027,13907
627027,13910
627027,13917
627027,13928
627033,5266
627037,5358
627044,5420
627046,5266
627053,5215
627053,5218
627053,5221
627053,5224
627053,5225
627053,5226
627053,5232
627053,5233
627053,5235
627053,5236
627053,5238
627053,5239
627053,5241
627053,5242
627053,5243
627053,5245
627053,5251
627053,5262
627053,5266
627053,5267
627053,5269
627053,5271
627053,5273
627053,5280
627053,5284
627053,5288
627053,5291
627053,5297
627053,5300
627053,5307
627053,5309
627053,5318
627053,5319
627053,5329
627053,9524
627053,13044
627053,13852
627053,13873
627053,13886
627053,13895
627053,13896
627053,13898
627053,13899
627053,13906
627053,13909
627053,13922
627053,13929
627053,13930
627053,15982
627058,5233
627058,5297
627060,5414
627064,5374
627073,5420
627078,5272
627078,5328
627078,5364
627078,5374
627078,5376
627078,5399
627078,5404
627082,5268
627085,5277
627087,5358
627096,5373
627100,5399
627105,5371
627111,5314
627113,5279
627119,5245
627119,5253
627119,5304
627119,5315
627119,5356
627119,5359
627119,5360
627119,5361
627119,5364
627119,5369
627119,5374
627119,5376
627119,5382
627119,5383
627119,5399
627119,5402
627119,5404
627119,5414
627119,5420
627119,9524
627119,13856
627119,13893
627119,13896
627119,13907
627119,13910
627124,5374
627126,5249
627126,5253
627126,5260
627126,5272
627126,5275
627126,5284
627126,5288
627126,5328
627126,5356
627126,5358
627126,5359
627126,5367
627126,5369
627126,5371
627126,5373
627126,5374
627126,5376
627126,5381
627126,5382
627126,5383
627126,5385
627126,5386
627126,5402
627126,5403
627126,5413
627126,5414
627126,13893
627126,13895
627126,13910
627126,13917
627137,5382
627138,5279
627142,5268
627142,5269
627142,13878
627142,13913
627151,5402
627156,5328
627158,5328
627158,5376
627158,13900
627165,5286
627175,5239
627176,5239
627180,13937
627181,5328
627181,5374
627181,13895
627189,5299
627190,5284
627198,5381
627201,5371
627204,13899
627210,5371
627213,5284
627221,5304
627226,13881
627229,5284
627237,5371
627238,5215
627238,5242
627238,5243
627238,5245
627238,5271
627238,5309
627238,5328
627238,5329
627238,9524
627238,13851
627238,13888
627238,13901
627238,13919
627241,5304
627241,13044
627248,5328
627256,13851
627257,5371
627262,5420
627264,5233
627264,5243
627264,5317
627264,5420
627264,13900
627287,5402
627289,5315
627290,5360
627293,5379
627296,5358
627301,5359
627302,5253
627302,5267
627302,5268
627302,5282
627302,5288
627302,5358
627302,5364
627302,5379
627302,13852
627302,13919
627302,16230
627303,5262
627306,5251
627306,5278
627306,5386
627310,13873
627311,5234
627319,5288
627321,5328
627321,5386
627322,5386
627322,13921
627326,5240
627327,5373
627329,5360
627333,5402
627336,5414
627339,5278
627342,5359
627344,5373
627345,5328
627345,5376
627349,13045
627351,5242
627358,5374
627360,5359
627361,5278
627363,5249
627371,5358
627374,5402
627376,5288
627376,15982
627379,5268
627379,5269
627380,5364
627384,5318
627388,5216
627388,5221
627388,5225
627388,5229
627388,5230
627388,5232
627388,5233
627388,5234
627388,5235
627388,5236
627388,5238
627388,5239
627388,5242
627388,5243
627388,5245
627388,5251
627388,5260
627388,5274
627388,5277
627388,5278
627388,5280
627388,5282
627388,5284
627388,5288
627388,5290
627388,5292
627388,5297
627388,5299
627388,5307
627388,5309
627388,5314
627388,5317
627388,5319
627388,5328
627388,5332
627388,5360
627388,5373
627388,5374
627388,13042
627388,13075
627388,13855
627388,13863
627388,13881
627388,13886
627388,13893
627388,13895
627388,13896
627388,13898
627388,13899
627388,13900
627388,13901
627388,13906
627388,13916
627388,13920
627388,13936
627388,13937
627388,15980
627388,15982
627389,5249
627396,5373
627400,5402
627401,13902
627405,5358
627407,5414
627412,5249
627414,13900
627416,5216
627421,5364
627422,5249
627425,5359
627425,5376
627432,5249
627433,5249
627436,5364
627440,5358
627442,5360
627443,13851
627449,5359
627450,5278
627458,5359
627459,5359
627460,5284
627465,5296
627471,5278
627472,5358
627477,5359
627478,5249
627478,5307
627480,5374
627480,5402
627482,13856
627487,5359
627488,5373
627492,5364
627495,5232
627495,5249
627495,5253
627495,5272
627495,5296
627495,5328
627495,5356
627495,5358
627495,5359
627495,5360
627495,5364
627495,5367
627495,5369
627495,5373
627495,5376
627495,5381
627495,5382
627495,5386
627495,5404
627495,5414
627495,5421
627495,13856
627495,13893
627495,13907
627495,13910
627495,13917
627497,5356
627499,5402
627501,5218
627507,5386
627510,5278
627512,5373
627516,5249
627518,5296
627519,13886
627521,5402
627527,5249
627527,5253
627527,5275
627527,5296
627527,5328
627527,5356
627527,5358
627527,5359
627527,5360
627527,5361
627527,5364
627527,5367
627527,5369
627527,5373
627527,5374
627527,5376
627527,5379
627527,5381
627527,5382
627527,5383
627527,5399
627527,5402
627527,5403
627527,5413
627527,5420
627527,5421
627527,13856
627527,13893
627527,13907
627527,13910
627527,13917
627527,13928
627528,5249
627532,5278
627533,5291
627534,5278
627535,5371
627550,5371
627557,5359
627564,5359
627573,5414
627582,5359
627590,5249
627598,5356
627606,5359
627616,5359
627625,5413
627634,13907
627642,5369
627653,13917
627661,5369
627661,5371
627668,13907
627686,5359
627692,5371
627701,13917
627709,5359
627719,5328
627727,5414
627734,5253
627734,5315
627734,5371
627734,5382
627734,5386
627741,5328
627756,5382
627763,5374
627778,5358
627788,5239
627788,5371
627796,5359
627804,5359
627812,13907
627822,5218
627822,5233
627822,5235
627822,5236
627822,5245
627822,5273
627822,5309
627822,5356
627822,13042
627822,13044
627822,13888
627831,5376
627838,13917
627846,5371
627857,5356
627865,5249
627865,5253
627865,5272
627865,5275
627865,5296
627865,5315
627865,5328
627865,5356
627865,5359
627865,5360
627865,5367
627865,5373
627865,5374
627865,5376
627865,5399
627865,5402
627865,5403
627865,5404
627865,5414
627865,5421
627865,13856
627865,13893
627865,13907
627865,13910
627865,13917
627874,5359
627883,5267
627883,5282
627883,5288
627883,5358
627883,5364
627883,5379
627883,13919
627893,5399
627901,13917
627909,13899
627909,13907
627917,13917
627926,5359
627935,5359
627935,13915
627942,13907
628187,5297
628198,5279
628220,5229
628234,5240
628246,5262
628256,5234
628270,5243
628270,5247
628280,5284
628292,13922
628305,5233
628318,5307
628328,5300
628338,5279
628338,5288
628356,5317
628366,13855
628377,5234
628386,5216
628386,5218
628386,5221
628386,5225
628386,5230
628386,5233
628386,5236
628386,5240
628386,5241
628386,5242
628386,5243
628386,5245
628386,5249
628386,5260
628386,5262
628386,5263
628386,5267
628386,5271
628386,5274
628386,5277
628386,5280
628386,5284
628386,5289
628386,5290
628386,5299
628386,5300
628386,5304
628386,5307
628386,5313
628386,5318
628386,5319
628386,5329
628386,5343
628386,9524
628386,13044
628386,13045
628386,13851
628386,13852
628386,13855
628386,13873
628386,13878
628386,13881
628386,13888
628386,13895
628386,13899
628386,13905
628386,13913
628386,13914
628386,13916
628386,13919
628386,13936
628386,13937
628386,15980
628400,5304
628411,5284
628425,5219
628435,5225
628449,5274
628470,5273
628484,5299
628496,5274
628507,5274
628517,5262
628517,5318
628517,5328
628517,13906
628527,5226
628744,5284
628748,5402
628752,5234
628752,5328
628757,5402
628762,13915
628766,5275
628771,5374
628776,13917
628783,5381
628788,13910
628792,13917
628797,5358
628802,5253
628802,5267
628802,5282
628802,5358
628802,5364
628802,5379
628802,13898
628802,13919
628806,5359
628812,5402
628817,13909
628823,13909
628828,5215
628832,13902
628838,5263
628843,5332
628848,13042
628856,5215
628860,5381
628865,5253
628865,13910
628870,5224
628870,5233
628870,5238
628870,5245
628870,5271
628870,5282
628870,5297
628870,5309
628870,5317
628870,13863
628870,13895
628870,13899
628870,13914
628870,15980
628874,5328
628874,13896
628883,5284
628887,13893
628893,5249
628897,5402
628902,5359
628902,13915
628910,13910
628916,5234
628922,5268
628922,13044
628929,5371
628934,5402
628938,5307
628943,13851
628952,5374
628957,5239
628965,5358
628969,5402
628974,13042
628979,5299
628984,13856
628988,5304
628992,5216
629000,5313
629000,5374
629000,13881
629004,5216
629008,5262
629013,13855
629023,5275
629023,5399
629023,5414
629027,13922
629031,13910
629035,5218
629043,5253
629043,5300
629043,5374
629047,5263
629051,5243
629051,5260
629051,5277
629051,5278
629051,5309
629051,5343
629051,5356
629051,5402
629051,13893
629057,5402
629062,5304
629067,5292
629071,13881
629079,5249
629085,5240
629090,5296
629095,5358
629100,13906
629104,13913
629109,5371
629116,13045
629121,5219
629121,5221
629121,5241
629121,5242
629121,5267
629121,5284
629121,13044
629121,13852
629121,13873
629121,13888
629121,13895
629121,13899
629121,13936
629127,13913
629132,5399
629132,13910
629137,5282
629142,5421
629146,5399
629152,5216
629156,5249
629166,13913
629170,5221
629170,5232
629170,5271
629170,5274
629170,5284
629170,5291
629170,13852
629170,13873
629170,13888
629170,13895
629170,13919
629170,13929
629170,13930
629175,15980
629180,5274
629185,5289
629193,13922
629198,5358
629203,13893
629208,5234
629213,5266
629218,15980
629224,5300
629229,13922
629235,13881
629239,5319
629244,5358
629248,5292
629252,13913
629256,5262
629256,5274
629256,5291
629256,5318
629256,13881
629256,13899
629256,13920
629256,13922
