bill_number,bill_id,title
HB615,630595,"Provides for utility servitudes for enclosed estates"
HB616,630227,"Provides relative to public records requests"
HB617,630413,"Provides a peremptive period for claims for certain damages"
HB618,630528,"Provides a peremptive period for action for certain damages"
HB619,630509,"Provides relative to the Uniform Interstate Deposition and Discovery Act (EN NO IMPACT See Note)"
HB620,630573,"Provides relative to the delegation of authority of a trustee (EN NO IMPACT See Note)"
HB621,630197,"Provides relative to the authority to act on behalf of a deceased or incompetent member of a limited liability company"
HB622,630170,"Provides relative to tutorship proceedings (EN NO IMPACT See Note)"
HB623,630167,"Provides relative to special masters"
HB624,630194,"Provides relative to expert testimony"
HB625,630577,"Provides for the recusation of judges in certain civil matters"
HB626,630470,"Requires certain quasi public and nongovernmental entities to submit information to the legislative auditor and be approved by the Joint Legislative Committee on the Budget prior to receiving state monies or assistance"
HB627,630120,"(Constitutional Amendment) Provides for a redistricting commission to propose three alternative plans for each public body to be redistricted by the legislature and requires the legislature to enact one of such plans without amendment (OR INCREASE GF EX See Note)"
HB628,630544,"(Constitutional Amendment) Authorizes the investment of public funds in a state infrastructure bank (REF NO IMPACT GF EX See Note)"
HB629,630284,"(Constitutional Amendment) Provides for the deposit of revenues into the Transportation Trust Fund (RRF SEE FISC NOTE GF RV See Note)"
HB630,630517,"Provides relative to the practice of optometry and the regulation of such profession"
HB631,630580,"Prohibits the issuance of moving violations to alleged violators through mail"
HB632,630561,"Appropriates funds for the payment of legal fees and expenses incurred by Murphy J. Painter in the matter of ""United States of America v. Murphy J. Painter"""
HB633,630147,"Provides relative to coverage of HIV/AIDS medications by health insurers"
HB634,630564,"Establishes the licensed profession of art therapist"
HB635,630554,"Provides relative to fiscal/employer agents for direct service workers"
HB636,630186,"Requires pawn brokers, secondhand dealers, and scrap metal recyclers to provide certain information about sellers of goods"
HB637,630373,"Provides relative to the use of monies appropriated to the Sex Offender Registry Technology Fund"
HB638,630293,"Provides relative to the crime of failure to register as a sex offender or child predator (EN SEE FISC NOTE GF EX See Note)"
HB639,630591,"Amends the definition of criminal offense against a victim who is a minor to include certain convictions of stalking (EN INCREASE GF EX See Note)"
HB640,630218,"Provides with respect to grant anticipation revenue bonds"
HB641,630202,"Relative to the office and duties of coroner (RE1 NO IMPACT LF EX See Note)"
HB642,630446,"Authorizes an increase in court costs for the Oberlin Municipal Court (EN +$18,000 LF RV See Note)"
HB643,630537,"Provides relative to the distribution of revenues generated by issuance of certified copies of birth and death certificates"
HB644,630433,"Provides with respect to the prohibition of any parish or municipality establishing a minimum wage rate"
HB645,630141,"Provides a state minimum wage (OR INCREASE GF EX See Note)"
HB646,630230,"Provides for a state minimum wage (OR INCREASE GF EX See Note)"
HB647,630340,"Provides relative to vehicle mechanical breakdown insurers"
HB648,630436,"Provides relative to committees and subcommittees of certain public bodies"
HB649,630315,"Provides relative to public comment at meetings of public bodies"
HB650,630212,"Provides relative to meetings of public bodies"
HB651,630324,"Provides relative to the powers and duties of local public school boards and superintendents"
HB652,630116,"Provides relative to teachers and other public school employees, including compensation and work requirements"
HB653,630423,"Provides relative to tenure for teachers and other public school employees"
HB654,630238,"Provides relative to the rights of military personnel to terminate a lease"
HB655,630157,"Requires a person applying for a commercial driver's license to provide a current medical examiner's certificate"
HB656,630281,"Provides relative to the authority to expropriate (EN SEE FISC NOTE LF EX See Note)"
HB657,630134,"Provides relative to property expropriated for the purpose of placing pipelines"
HB658,630233,"Provides for equal pay for women (OR SEE FISC NOTE)"
HB659,630457,"Authorizes the use of solar water heating systems and provides for applicable codes to be used in their installation and maintenace"
HB660,630350,"Provides relative to property residual value insurers"
HB661,630223,"Provides relative to the admissibility of electronic reproductions of records retained by financial institutions"
HB662,630540,"Requires legislative authorization for any proposed new contract or contract renewal between a private prison contractor and the Department of Public Safety and Corrections or a local government"
HB663,630327,"Provides relative to the Louisiana Tax Delinquency Amnesty Act of 2013 (EN INCREASE SD RV See Note)"
HB664,630123,"Provides for funds transferred to public and quasi-public entities which are not budget units of the state (OR NO IMPACT See Note)"
HB665,630260,"Provides relative to liability limits"
HB666,630290,"Provides relative to claimants' rights under the public bid law"
HB667,630525,"Reorganizes and recodifies the Miscellaneous Health Provisions chapter of Title 40 of the La. Revised Statutes"
HB668,630183,"Provides for electronic visit verification for long-term care services delivered in home- and community-based settings (RE See Note)"
HB669,630385,"Provides relative to healthcare cost and quality information"
HB670,630344,"Provides for intensive parole supervision for certain offenders sentenced as habitual offenders (EN DECREASE GF EX See Note)"
HB671,630189,"Authorizes the preference for the purchase of Louisiana products in public bid law to apply to purchases of fire fighting or rescue equipment (OR SEE FISC NOTE LF EX)"
HB672,630300,"Provides for a limited exemption to state licensure requirements for visiting physicians"
HB673,630450,"Requires seizure of firearms following a domestic violence claim"
HB674,630205,"Allows the use of a mode of transportation other than an ambulance for a nonemergency situation (OR See Note)"
HB675,630417,"Provides for a local minimum wage in West Monroe (OR +$205,000 LF EX See Note)"
HB676,630254,"Provides a local minimum wage for the city of Monroe (OR +$245,000 GF EX See Note)"
HB677,630138,"Provides for a local minimum wage for Ouachita Parish (OR +$289,000 GF EX See Note)"
HB678,631405,"Requires DPS&C to reimburse sheriffs for housing parolees who are arrested pending the parole revocation hearing (OR INCREASE GF EX See Note)"
HB679,631429,"Provides relative to the policies, duties, powers, and reports of the Louisiana Sentencing Commission (OR NO IMPACT See Note)"
HB680,631534,"Amends penalty provisions for the crimes of theft and attempted theft and amends provisions regarding responsive verdicts relative to the value of the things stolen"
HB681,631433,"Amends the definition of ""technical violation"" for the purposes of imposition of administrative sanctions and probation violations"
HB682,631532,"Provides relative to parole for persons convicted of certain crimes of violence and provides for the creation and administration of the Programs to Reduce Recidivism Fund (OR DECREASE GF EX See Note)"
HB683,631226,"Amends eligibility requirements for participation in drug courts and provides relative to annual evaluations of drug courts (EN DECREASE GF EX See Note)"
HB684,631348,"Exempts certain security districts and similar districts from certain requirements for public notice and for recording or broadcast of certain meetings"
HB685,631327,"Places a moratorium on licensing of new deferred presentment and small loan institutions in the state"
HB686,631413,"Provides relative to disclosure of information concerning certain boards and commissions"
HB687,631523,"Requires online pay day lenders and out-of-state lenders to be licensed in the state"
HB688,631233,"Provides requirements relative to primary care case management within the Medicaid managed care program (OR See Note)"
HB689,631474,"Provides with respect to the payment of wages (EN NO IMPACT See Note)"
HB690,631255,"Permits public school districts and schools to participate in group purchasing for materials, equipment, and supplies (EN SEE FISC NOTE LF EX)"
HB691,631227,"Provides relative to athletic trainers"
HB692,631605,"Provides with respect to payroll reports (EN DECREASE See Note)"
HB693,631650,"Provides relative to nepotism exceptions involving certain health professionals"
HB694,631261,"Provides relative to certain notifications regarding the filing of certain Tier 2 personal financial disclosure statements"
HB695,631387,"Authorizes the supervisory committee or its staff to request clarification or additional information from a person required to file campaign finance disclosure reports"
HB696,631308,"Provides relative to required qualifications for members of public postsecondary education boards"
HB697,631246,"Provides relative to the in-person periodic renewals of persons who are required to register but do not have a fixed residence address (EN INCREASE GF EX See Note)"
HB698,631442,"Provides with respect to the ability to file quarterly reports by magnetic media (EN NO IMPACT GF EX See Note)"
HB699,631329,"Relative to the qualifications a newspaper must meet in order to be selected to publish the official proceedings, legal notices, and advertisements of a political subdivision"
HB700,631294,"Prohibits the recovery of penalties in class action suits against La. Citizens Property Insurance Corporation"
HB701,631570,"Provides relative to student eligibility for vouchers (OR SEE FISC NOTE GF EX)"
HB702,631393,"Provides relative to eligibility of kindergarten students for participation in the voucher program (OR SEE FISC NOTE GF EX)"
HB703,631437,"Prohibits the State Board of Elementary and Secondary Education from authorizing charter schools under certain circumstances (EG SEE FISC NOTE LF EX)"
HB704,631498,"Requires health insurers to accept Ryan White funds in payment of premiums"
HB705,631565,"Authorizes the state to enter into consulting service contracts with licensed insurance producers for the procurement of insurance for risk management (OR DECREASE SG EX See Note)"
HB706,631441,"Provides for cooperative endeavor agreements involving leases"
HB707,631319,"Creates an exception to the crime of carrying a concealed weapon on a school campus for concealed weapons holders who are teachers or administrators of certain schools (OR SEE FISC NOTE)"
HB708,631292,"Defines ""qualified capital expenditures"" eligible for a project facility expense rebate through the Competitive Projects Payroll Incentive Program (EN NO IMPACT GF RV See Note)"
HB709,631449,"Provides relative to the duties and authority of justices of the peace (EN NO IMPACT See Note)"
HB710,631223,"Permits use of TOPS awards at eligible La. institutions by otherwise qualified students who graduated from out-of-state colleges or universities"
HB711,631598,"Require health plans to collect co-insurance and deductibles"
HB712,631509,"Prohibits the state from paying interest on refunds for the overpayment of certain severance taxes (EN +$4,000,000 GF RV See Note)"
HB713,631280,"Provides that severance taxes do not have to be paid during the period of a suspension or exemption from severance tax under certain circumstances (EG -$28,500,000 GF RV See Note)"
HB714,631640,"Redirects certain gaming proceeds to the Bet on Louisiana's Future Fund (OR SEE FISC NOTE GF RV See Note)"
HB715,631438,"Requires the rededication of funds from the Feliciana Juvenile Justice District to the East Feliciana Parish District Attorney's Office"
HB716,631576,"Establishes protections for certain independent public contractors who report criminal activity on the part of public entities (OR NO IMPACT See Note)"
HB717,631601,"Provides relative to extended sick leave for teachers and other school employees (EN SEE FISC NOTE LF EX See Note)"
HB718,631380,"Creates the crime of enticing a minor into surrogacy"
HB719,631659,"Provides for a three year moratorium on implementation or enforcement of the Affordable Care Act (OR FF EX See Note)"
HB720,631396,"Authorizes the use of medical marijuana in Louisiana"
HB721,631354,"Provides relative to continuing education requirements"
HB722,631597,"Provides relative to producer compensation"
HB723,631642,"Requires insurers who issue homeowner policies to obtain a written waiver from homeowners who decline flood insurance protection (OR SEE FISC NOTE)"
HB724,631376,"Requires state departments, agencies, boards, and commissions to accept credit cards, debit cards or electronic payments (OR INCREASE GF EX See Note)"
HB725,631407,"Provides relative to official journals of parishes, municipalities, and school boards (OR DECREASE LF EX See Note)"
HB726,631382,"Authorizes certain statutorily dedicated funds to be used for special law enforcement initiatives (EN SEE FISC NOTE SD EX See Note)"
HB727,631644,"Requires provision of psychological health information prior to abortion (OR SEE FISC NOTE)"
HB728,631240,"Provides for the transfer of certain sixteenth section land in Ouachita Parish"
HB729,631687,"Creates a Uniform Alcoholic Beverage Permit Application (OR NO IMPACT SG EX See Note)"
HB730,631360,"Permits providers of deferred presentment transactions or small loans to report positive information to credit bureaus"
HB731,631714,"Creates a procedure for designating certain crimes in the court minutes as a crime of violence and provides relative to the benefits and restrictions based on such designation"
HB732,631543,"Authorizes the waiver of minimum mandatory sentences for certain sex offenses and crimes of violence (EN SEE FISC NOTE GF EX See Note)"
HB733,631623,"Requires instruction on child assault awareness and prevention in public schools (EN INCREASE LF EX See Note)"
HB734,631675,"Provides relative to ameliorative penalty provisions (EN SEE FISC NOTE GF EX See Note)"
HB735,631241,"Provides relative to the parent petition process for removing a school from the jurisdiction of the Recovery School District and returning such school to the local school system (EG SEE FISC NOTE LF EX)"
HB736,631614,"Provides relative to the Louisiana Commission on HIV, AIDS, and Hepatitis C"
HB737,631641,"Requires certain reports regarding satisfaction of orders of imprisonment for conviction of a felony (OR SEE FISC NOTE GF EX)"
HB738,631209,"Provides relative to notice of certain expenses under the Covenant of Marriage Act"
HB739,631439,"Provides relative to certain legislative groups and lobbyist expenditure reports"
HB740,631501,"Provides for qualifications for coroners"
HB741,631328,"Provides for a contradictory hearing for a motion to withdraw a guilty plea"
HB742,631468,"Provides for pay equity for employees of local governmental and political subdivisions (OR SEE FISC NOTE)"
HB743,631367,"Relative to the membership, voting procedures, and proxies of the La. Sentencing Commission"
HB744,631479,"Provides with respect to retaliation in employment"
HB745,631677,"Provides sentencing options with respect to certain offenses (OR SEE FISC NOTE GF EX)"
HB746,631372,"Prohibits the use of tanning equipment by a minor"
HB747,631482,"Provides relative to domestic abuse battery and other offenses involving domestic abuse (EN INCREASE GF EX See Note)"
HB748,631657,"Authorizes exemplary damages in certain suits arising from domestic abuse"
HB749,631705,"Provides relative to divorce proceedings"
HB750,631374,"Provides relative to restraining orders, protective orders, and injunctions issued in conjunction with domestic abuse cases"
HB751,631477,"Provides relative to the reinstatement of good time credit in certain circumstances (EN DECREASE GF EX See Note)"
HB752,631632,"Expands the crime of filing a false lien against a law enforcement or court officer to include liens against any clerk of court, deputy clerk of court, and recorder of mortgages (EN INCREASE GF EX See Note)"
HB753,631480,"Provides relative to the possession of firearms as it relates to persons convicted of domestic abuse battery or subject to a protective order (EN NO IMPACT See Note)"
HB754,631611,"Authorizes first responders to carry naloxone"
HB755,631476,"Authorizes the administration of naloxone by a third party"
HB756,631693,"Provides with respect to work release programs"
HB757,631564,"Provides funding in Fiscal Year 2014-2015 for a pay increase for classified employees"
HB758,631577,"Creates the Bullying Awareness and Treatment Task Force (OR INCREASE GF EX See Note)"
HB759,631718,"Requires that La. Medicaid eligibility standards conform to those established by the Affordable Care Act (OR DECREASE GF EX See Note)"
HB760,631207,"Provides relative to the TOPS-Tech Award"
HB761,631284,"Provides relative to the time to produce certain information in response to a subpoena issued in investigations for certain offenses"
HB762,631681,"Amends the spelling of the ""Hadley J. Castille-Pecanaire Highway"""
HB763,631371,"Provides relative to foreign language immersion programs in public schools (EN INCREASE SG EX See Note)"
HB764,631406,"Provides for the licensing and regulation of health insurance navigators and similar individuals and entities"
HB765,631520,"Provides relative to membership of Workers' Compensation Advisory Council (EN NO IMPACT See Note)"
HB766,631580,"Provides relative to consumer credit transactions"
HB767,631431,"Requires owners or operators of certain water parks to provide safety information (OR SEE FISC NOTE SG RV)"
HB768,631252,"Provides relative to incorporation petitions"
HB769,631263,"Provides relative to the purposes for which monies from the Quality Education Support Fund may be used by the State Board of Elementary and Secondary Education"
HB770,631350,"Provides relative to the Used Motor Vehicle Commission"
HB771,631469,"Provides with respect to cemeteries"
HB772,631519,"Provides relative to the payment of group insurance premiums for retired sheriffs and employees hired on or after July 1, 2014, for Lafayette Parish (EN SEE FISC NOTE LF EX)"
HB773,631521,"Provides with respect to the award of certain damages"
HB774,631709,"Provides relative to the Course Choice Program"
HB775,631547,"Provides relative to home processors of food for sale"
HB776,631606,"Provides relative to school buses"
HB777,631588,"Provides relative to student discipline, including suspensions and expulsions, codes of conduct, and bullying"
HB778,631198,"Changes restrictions on the deposit of sales tax revenues related to motor vehicles into the Transportation Trust Fund and Transportation Mobility Fund (OR -$37,600,000 GF RV See Note)"
HB779,631288,"Provides relative to the definition of a ""qualified student"" for purposes of rebates for donations to school tuition organizations"
HB780,631587,"Provides relative to the requirements of certain school tuition organizations and the definition of a ""qualified student"" for purposes of the rebate (EN SEE FISC NOTE GF EX See Note)"
HB781,631548,"Provides for the creation of a pilot program to rehabilitate and support offenders (EN SEE FISC NOTE OF EX See Note)"
HB782,631259,"Deposits proceeds collected by the state from the use or withdrawal of surface water into the Aquatic Plant Control Fund for aquatic weed control and eradication"
HB783,631556,"Relative to notice posting requirements for human resource outsourcing agencies"
HB784,631362,"Removes provisions relative to the exhibit of a specific ship by the Kenner Naval Museum"
HB785,631333,"Provides relative to the qualification of a newspaper to publish official proceedings, legal notices, or advertisements in Orleans or Jefferson Parish"
HB786,631716,"Provides relative to the election of members of the Lafayette Parish School Board (EN SEE FISC NOTE LF EX See Note)"
HB787,631421,"Provides relative to the qualification of a newspaper to publish official proceedings, legal notices, or advertisements in Orleans or Jefferson Parish"
HB788,631569,"Provides with respect to the Ernest N. Morial New Orleans Exhibition Hall Authority (EN +$71,650,000 LF EX See Note)"
HB789,631313,"Provides relative to penalties imposed for the violation of ordinances in the city of New Orleans"
HB790,631554,"Authorizes courts by rule to alter the percentage of cash to be deposited in lieu of a surety bond"
HB791,631512,"Amends the crime of theft and repeals statutes relative to theft of certain things (EN INCREASE GF EX See Note)"
HB792,631610,"Authorizes the Webster Parish Assessment District to provide for an automobile expense allowance for the office of the assessor (EN INCREASE LF EX See Note)"
HB793,631414,"Provides for the membership of the Capital Area Groundwater Commission"
HB794,631619,"Provides relative to the salaries of employees of the police department for the city of Lafayette (OR +$2,290,742 LF EX See Note)"
HB795,631604,"Provides relative to the model age and use of school buses (EN NO IMPACT See Note)"
HB796,631415,"Provides relative to the Louisiana Health Care Commission"
HB797,631215,"Prohibits drivers from using hand-held cell phones while driving"
HB798,631510,"Provides relative to the enforcement and adjudication of state taxes (EN -$120,000 SG EX See Note)"
HB799,631518,"Provides relative to the employment of special attorneys or counsel (EN SEE FISC NOTE GF EX See Note)"
HB800,631260,"Creates a special prestige license plate for the Louisiana AIDS Advocacy Network to raise HIV/AIDS awareness"
HB801,631466,"Limits the types of citations which can be issued from automated speed enforcement systems"
HB802,631342,"Establishes a task force on toxic mold (EN INCREASE See Note)"
HB803,631420,"Authorizes the state fire marshal to promulgate rules and regulations regarding workers' compensation coverage for volunteer firefighters"
HB804,631234,"Provides relative to the Louisiana Equal Housing Opportunity Act"
HB805,631717,"Provides for required information from entities with state contracts (OR SEE FISC NOTE GF EX See Note)"
HB806,631205,"Provides relative to the official journal of the state (OR +$75,000 GF EX See Note)"
HB807,631361,"Makes changes to residential mortgage brokers and lenders law"
HB808,631230,"Provides relative to requirements for a horse racing licensee to be granted a permit to operate a track for a period of ten years"
HB809,631613,"Provides relative to the use of ACT composite scores for school and district accountability system purposes"
HB810,631526,"Provides for freshwater diversions effects on fisheries (OR +$4,000,000 SD EX See Note)"
HB811,631352,"Creates the Comite River Diversion Canal Project Task Force"
HB812,631201,"Appropriates funds for payment of judgment in the matter of ""Insulation Technologies, Inc. v. Road Home Corporation d/b/a Louisiana Land Trust"""
HB813,631309,"Prohibits inquiries relating to an employee's criminal convictions on job applications"
HB814,631503,"Extends right of Medicaid recovery in cases of third party liability for injury, illness, or death to Medicaid managed care organizations that provide covered services to Medicaid enrollees"
HB815,631552,"Provides for submissions to the Louisiana Workforce Commission"
HB816,631652,"Requires that the Recovery School District provide advance notice to contractors when decisions have been made to cancel contracts"
HB817,631320,"Provides for parent petitions for changes in management of schools and school districts"
HB818,631694,"Creates the ""George Rodrigue Foundation"" license plate"
HB819,631300,"Provides with respect to unemployment compensation benefits"
HB820,631647,"Clarifies that the valued policy clause provisions apply to all policies providing fire coverage"
HB821,631589,"Provides relative to sustainable energy financing districts"
HB822,631298,"Provides relative to balanced billing"
HB823,631445,"Provides for limitation of liability for owners of private airstrips"
HB824,631514,"Provides relative to the application fee for projects applying for the rehabilitation of historic structures tax credit applicable to nonresidential property (EN +$552,000 SG RV See Note)"
HB825,631304,"Creates the ""Louisiana Master Gardener"" special prestige license plate"
HB826,631572,"Repeals Louisiana's ""stand your ground"" law"
HB827,631690,"Requires food service establishment inspection reports to be made publicly available"
HB828,631206,"Requires disclosure and labeling of food products derived from cloned animals"
HB829,631390,"Requires disclosure and labeling on all food products derived from genetically engineered agricultural products"
HB830,631425,"Provides relative to size limitations on containers of beverages of high alcoholic content"
HB831,631220,"Provides relative to exclusion of supplemental pay"
HB832,631609,"Provides relative to permissible investment by the state treasurer of offshore revenues deposited into the Louisiana Education Quality Trust Fund (EN SEE FISC NOTE SD RV See Note)"
HB833,631277,"Creates the ABLE Account savings program for persons with disabilities (EN DECREASE GF RV See Note)"
HB834,631305,"Provides relative to the regulation of consumer credit transactions by the Office of Financial Institutions (OR NO IMPACT See Note)"
HB835,631251,"Provides for alternative nicotine products and vapor products"
HB836,631208,"Requires the state Dept. of Education to develop an accountability system for nonpublic schools participating in the voucher program and requires compliance with the system by such schools (OR SEE FISC NOTE GF EX)"
HB837,631386,"Provides relative to training requirements for municipal chiefs of police"
HB838,631683,"Provides relative to fees charged by the Louisiana Real Estate Appraisers Board (EN +$36,250 SG RV See Note)"
HB839,631353,"Changes the designation of marijuana from a Schedule I to a Schedule II controlled dangerous substance"
HB840,631264,"Provides relative to the transfer of actions in custody proceedings"
HB841,631567,"Provides for voting trusts as holders of limited liability company certificates"
HB842,631378,"Provides relative to the appointment of adult misdemeanor probation officers and their duties"
HB843,631408,"Prohibits a justice of the peace from issuing an arrest warrant for persons who commit felonies"
HB844,631314,"Provides relative to security freezes"
HB845,631397,"Requires the state Dept. of Education to develop curriculum guides for all public schools"
HB846,631256,"Requires contracts over a certain amount and extensions of such contracts to be approved by the Joint Legislative Committee on the Budget (OR SEE FISC NOTE GF EX)"
HB847,631486,"Requires the filing of an annual use tax return for the payment of use tax on taxable tangible personal property and services purchased from a remote seller (EG INCREASE GF RV See Note)"
HB848,631590,"Provides relative to the distribution of slot proceeds at the horse racing facility in Orleans Parish"
HB849,631312,"Prohibits inquiries relating to an employee's criminal conviction history on job applications in certain municipalities"
HB850,631281,"Provides relative to clean up of hazardous materials found in integrated coastal protection projects"
HB851,631558,"Increases penalties for driving with a cancelled auto liability policy"
HB852,631395,"Provides relative to the disclosure of insurance claims data"
HB853,631399,"Provides for information included in the executive budget and the General Appropriation Bill (EN NO IMPACT See Note)"
HB854,631541,"Provides relative to the remediation of oilfield sites and exploration and production sites"
HB855,631447,"Provides relative to the enforcement of the coastal management program"
HB856,631488,"Provides relative to child custody (OR NO IMPACT See Note)"
HB857,631608,"Provides relative to the filling of vacancies in certain local and municipal offices (EN DECREASE LF EX See Note)"
HB858,631634,"Provides that an action by a state agency which results in the termination of one hundred or more employees or a change in the parish in which one hundred or more employees report to work shall not be effective or enforcable unless it meets certain requirements"
HB859,631419,"Requires automated traffic enforcement systems to use a standardized caution light time"
HB860,631216,"Provides for the registration expiration date for certain commercial trucks and trailers"
HB861,631311,"Prohibits the transportation of certain domestic animals in pickup truck beds unless safely crated"
HB862,631340,"Provides relative to the enforcement of the coastal management program"
HB863,631667,"Authorizes and provides for the adjudication of certain state and local tax disputes by the Board of Tax Appeals (EN INCREASE SG EX See Note)"
HB864,631624,"Creates a penalty for school bus drivers operating buses without insurance"
HB865,631224,"Provides for content, review, approval, and monitoring of certain cooperative endeavor agreements and contracts (OR NO IMPACT See Note)"
HB866,631330,"Provides relative to annual reports of local housing authorities"
HB867,631426,"Provides relative to textbooks and other instructional materials for elementary and secondary schools (OR -$55,000 GF EX See Note)"
HB868,631232,"Makes changes to the La. Underground Utilities and Facilities Damage Prevention Law"
HB869,631472,"Provides for changes to the post-license education requirements of real estate brokers and salespersons"
HB870,631401,"Prohibits certain transactions involving charter schools"
HB871,631668,"Provides relative to discriminatory housing practices"
HB872,631655,"Provides relative to motor vehicle liability security (EN INCREASE SD RV See Note)"
HB873,631448,"Provides relative to the confidential and privileged nature of certain records of the Board of Ethics"
HB874,631199,"Requires annual and quarterly reports to the legislature regarding litigation instituted by a state agency"
HB875,631643,"Provides for the regulation and inspection of elevators and other mechanisms"
HB876,631625,"Provides relative to greetings and displays associated with traditional celebrations in winter in public schools"
HB877,631612,"Exempts Louisiana's citizens from the mandates in the Affordable Care Act (OR NO IMPACT See Note)"
HB878,631283,"Provides relative to the Louisiana Soybean and Grain Research and Promotion Board"
HB879,631237,"Provides relative to insurance holding companies"
HB880,631467,"Provides with respect to unemployment insurance tax delay periods (EN NO IMPACT See Note)"
HB881,631236,"Requires parishes receiving RESTORE Act funds to provide certain information to the public"
HB882,631383,"Provides relative to legal holidays in Iberia Parish (EN NO IMPACT LF EX See Note)"
HB883,631409,"Provides for the disposition of homeowner's insurance benefits when a bank is an additional named insured"
HB884,631197,"Provides with regard to dedications of certain excess mineral revenues and deposits into the Budget Stabilization Fund (RE1 SEE FISC NOTE GF RV See Note)"
HB885,631578,"Provides for certain procedures relative to the end of registration and notification requirements of convicted sex offenders and child predators (EN +$103,000 SD EX See Note)"
HB886,631359,"Provides relative to assessments levied by the Louisiana Rice Research Board"
HB887,631286,"Provides with respect to discrimination regarding sexual orientation, gender identity, and gender expression"
HB888,631631,"Creates a statewide portal for secure remote access to certain records maintained by district clerks of court (EN INCREASE LF EX See Note)"
HB889,631398,"Establishes a fund to educate Louisiana citizens on ways to opt out of the Affordable Care Act (OR INCREASE SD RV See Note)"
HB890,631637,"Provides relative to the evaluation of teachers and administrators (OR +$68,944 GF EX See Note)"
HB891,631254,"Authorizes access to investigational treatments for terminally ill patients"
HB892,631410,"Requires the Louisiana Public Service Commission to provide annual notice to certain water systems"
HB893,631586,"Provides for physical inspections of a vehicle by a P.O.S.T. certified law enforcement officer"
HB894,631563,"Provides relative to the membership requirements for the Louisiana Real Estate Appraisers Board"
HB895,631698,"Provides relative to balance billing"
HB896,631458,"Prohibits the use of photo speed enforcement devices on interstates"
HB897,631238,"Creates the crime of battery of emergency services personnel and amends the crime of obstructing a fireman relative to emergency services personnel (OR INCREASE LF EX See Note)"
HB898,631703,"Increases the membership of the Port of South Louisiana Commission"
HB899,631708,"Appropriates funds for payment of judgment in the matter of ""Murphy Cormier General Contractor, Inc. v. State of Louisiana Department of Health and Hospitals, et al"""
HB900,631626,"Creates the Louisiana Advisory Council on Driver Education"
HB901,631663,"Provides for a special annual permit for overweight vehicles transporting crane equipment"
HB902,631285,"Creates the Juvenile Diabetes Research Foundation special prestige license plate"
HB903,631452,"Provides for the Louisiana Telehealth Access Act"
HB904,631557,"Provides relative to the civil service status of employees of the Cottonport Housing Authority"
HB905,631680,"Provides relative to the boundaries of the Black River Lake Recreation and Water Conservation District"
HB906,631546,"Amends penalty provisions for possession of marijuana"
HB907,631497,"Provides for the issuance of REAL ID compliant driver's licenses and special identification cards (EN NO IMPACT See Note)"
HB908,631307,"Requires government contractors to document equal pay practices"
HB909,631573,"Provides for the Property Insurance Clarity Act (EN +$72,000 SG EX See Note)"
HB910,631689,"Creates a fine for the discharge of cigarette butts from a vehicle"
HB911,631213,"Provides relative to provisional occupational licenses for ex-offenders"
HB912,631673,"Requires the Department of Revenue to allow no less than twelve months to activate debit cards for the payment of tax refunds (EN NO IMPACT SG EX See Note)"
HB913,631658,"Creates the Louisiana Finfish Task Force"
HB914,631290,"Creates the Community Corrections Performance Incentive Act and applies cost savings from reduced incarceration costs to building up community-based corrections"
HB915,631212,"Requires the levy of a warrant recall fee to fund a misdemeanor jail in East Baton Rouge Parish (RE INCREASE LF RV See Note)"
HB916,631303,"Provides for extending the collection of increased filing fees by the civil district court judges (EN INCREASE LF RV See Note)"
HB917,631416,"Provides with respect to the availability of jury trials in certain civil matters"
HB918,631618,"Authorizes redevelopment authorities to create public benefit corporations"
HB919,631478,"Permits a licensed municipal and public works contractor to work on certain utility lines"
HB920,631529,"Provides for beneficial projects in settlements of Right-to-Know Law violations"
HB921,631645,"Provides relative to access to certain birth records"
HB922,631496,"Provides with respect to labor protest civility"
HB923,631262,"Requires governing authorities of parishes and municipalities to make meeting agendas, minutes, and votes available on the Internet (OR SEE FISC NOTE LF EX See Note)"
HB924,631555,"Increases the number of authorized Tunica-Biloxi tribal officers eligible for supplemental pay (OR +$24,000 GF EX See Note)"
HB925,631621,"Provides relative to consumer litigation loans"
HB926,631502,"Prohibits insurance companies from using claims made by an insured for damage to an auto as a result of a natural disaster to drop automobile insurance"
HB927,631550,"Provides for the merger of the office of contractual review and the office of state purchasing (OR SEE FISC NOTE GF EX)"
HB928,631511,"Creates the Monroe-West Monroe Improvement and Security District (OR +$48,185,536 LF RV See Note)"
HB929,631347,"Provides relative to the booting of motor vehicles parked on private property"
HB930,631507,"Provides relative to workers' compensation"
HB931,631685,"Provides relative to the licensing of gas fitters (OR INCREASE SG RV See Note)"
HB932,631365,"Provides for acts of donation of a motor vehicle without an authentic act"
HB933,631388,"Creates the ""Louisiana Liquid Natural Gas Pipeline Law"""
HB934,631636,"Requires on-coming traffic on a two lane road with a continuous left turn lane to stop for school buses"
HB935,631670,"Creates the ""Lung Cancer Alliance"" special prestige license plate"
HB936,631585,"Provides for rights of subsequent purchasers property relative to environmental damages"
HB937,631531,"Authorizes the operation of autonomous motor vehicles"
HB938,631539,"Authorizes the research and testing of autonomous vehicles"
HB939,631484,"Provides for driver's licenses and special identification cards not compliant with the REAL ID Act of 2005"
HB940,631666,"Provides relative to nuisance ordinances in the city of New Orleans (EN +$115,000 LF RV See Note)"
