roll_call_id,sponsor_id,vote
557559,14848,1
557559,16527,1
557559,17042,1
557559,17219,1
557559,17220,1
542447,5631,1
542447,5635,1
542447,5636,1
542447,5638,1
542447,5639,1
542447,5641,1
542447,5669,1
542447,5670,1
542447,5686,1
542447,5688,1
542447,5690,1
542447,5703,1
542447,5717,1
542447,5718,1
542447,5723,1
542447,5745,1
542447,5749,1
542447,5771,1
542447,5793,1
542447,5802,1
542447,5811,1
542447,5818,1
542447,5829,1
542447,9512,1
542447,10799,1
542447,11269,1
542447,11370,1
542447,11371,1
542447,12651,1
542447,14405,1
542447,14406,1
542447,14848,1
542447,16527,1
542447,17042,1
542447,17219,1
542447,17220,1
543479,5473,4
543479,5649,1
543479,5650,1
543479,5652,1
543479,5659,1
543479,5660,1
543479,5662,1
543479,5664,1
543479,5665,1
543479,5667,1
543479,5672,1
543479,5676,1
543479,5683,1
543479,5692,1
543479,5693,1
543479,5694,1
543479,5697,1
543479,5699,1
543479,5700,1
543479,5704,1
543479,5705,1
543479,5706,1
543479,5708,1
543479,5711,1
543479,5712,1
543479,5716,1
543479,5720,1
543479,5721,1
543479,5724,1
543479,5725,1
543479,5726,1
543479,5728,1
543479,5735,1
543479,5736,1
543479,5742,1
543479,5743,1
543479,5744,1
543479,5747,1
543479,5748,1
543479,5750,1
543479,5752,1
543479,5756,1
543479,5762,1
543479,5763,1
543479,5766,1
543479,5767,1
543479,5770,1
543479,5773,1
543479,5777,1
543479,5779,1
543479,5782,1
543479,5785,1
543479,5789,1
543479,5791,1
543479,5792,1
543479,5794,1
543479,5795,1
543479,5796,1
543479,5797,1
543479,5799,1
543479,5807,1
543479,5813,1
543479,5815,1
543479,5824,1
543479,5825,1
543479,5828,1
543479,10438,1
543479,10439,1
543479,10440,1
543479,10441,1
543479,10442,1
543479,10444,1
543479,10800,1
543479,10801,1
543479,10802,1
543479,10803,1
543479,10804,1
543479,10806,1
543479,10807,1
543479,10808,1
543479,10809,1
543479,10810,1
543479,10812,1
543479,10813,1
543479,10945,1
543479,11150,1
543479,11153,1
543479,11373,1
543479,11374,1
543479,12653,1
543479,12657,1
543479,12773,1
543479,12902,1
543479,12903,1
543479,12908,1
543479,13879,1
543479,14397,1
543479,14398,1
543479,14399,1
543479,14402,1
543479,14844,1
543479,14845,1
543479,14846,1
543479,14847,1
543479,15081,1
543479,15082,1
543479,15083,1
543479,15086,1
543479,15087,1
543479,15293,1
543479,15387,1
543479,16235,1
543479,16245,1
543479,16247,1
543479,16432,1
543479,16433,1
543479,16434,1
543479,16435,1
543479,16436,1
543479,16437,1
543479,16438,1
543479,16528,1
543479,16608,1
543479,16617,1
543479,16650,1
543479,16651,1
543479,16706,1
543479,16707,1
543479,16708,1
543479,16790,1
543479,16791,1
543479,16955,1
543479,17222,1
543479,17223,1
543479,17224,1
543479,17225,1
543479,17226,1
543479,17228,1
543479,17229,1
543479,17230,1
543479,17294,1
543479,17295,1
543479,17688,1
543479,17689,1
543479,17734,1
543479,17916,1
543479,17939,1
557878,5631,1
557878,5635,1
557878,5636,1
557878,5638,1
557878,5639,1
557878,5641,1
557878,5669,1
557878,5670,1
557878,5686,1
557878,5688,1
557878,5690,1
557878,5703,1
557878,5717,1
557878,5718,1
557878,5723,1
557878,5745,1
557878,5749,1
557878,5771,1
557878,5793,1
557878,5802,1
557878,5811,1
557878,5818,1
557878,5829,1
557878,9512,1
557878,10799,1
557878,11269,1
557878,11370,1
557878,11371,1
557878,12651,1
557878,14405,1
557878,14406,1
557878,14848,1
557878,16527,1
557878,17042,1
557878,17219,1
557878,17220,1
542186,5473,4
542186,5649,1
542186,5650,1
542186,5652,1
542186,5659,1
542186,5660,2
542186,5662,1
542186,5664,4
542186,5665,1
542186,5667,1
542186,5672,1
542186,5676,2
542186,5683,1
542186,5692,1
542186,5693,1
542186,5694,1
542186,5697,1
542186,5699,1
542186,5700,1
542186,5704,1
542186,5705,1
542186,5706,1
542186,5708,4
542186,5711,1
542186,5712,1
542186,5716,1
542186,5720,2
542186,5721,1
542186,5724,1
542186,5725,1
542186,5726,1
542186,5728,1
542186,5735,1
542186,5736,1
542186,5742,1
542186,5743,1
542186,5744,1
542186,5746,1
542186,5747,1
542186,5748,1
542186,5750,1
542186,5752,4
542186,5756,4
542186,5762,1
542186,5763,1
542186,5766,1
542186,5767,1
542186,5770,1
542186,5773,1
542186,5777,1
542186,5779,2
542186,5782,1
542186,5785,1
542186,5789,1
542186,5791,1
542186,5792,1
542186,5794,1
542186,5795,1
542186,5796,2
542186,5797,1
542186,5799,4
542186,5807,1
542186,5813,2
542186,5815,1
542186,5821,2
542186,5824,1
542186,5825,2
542186,5828,1
542186,10438,1
542186,10439,2
542186,10440,1
542186,10441,1
542186,10442,2
542186,10444,1
542186,10800,4
542186,10801,2
542186,10802,1
542186,10803,1
542186,10804,1
542186,10806,2
542186,10807,1
542186,10808,1
542186,10809,1
542186,10810,2
542186,10812,1
542186,10813,2
542186,10945,1
542186,11150,2
542186,11153,1
542186,11373,1
542186,11374,1
542186,12653,1
542186,12657,1
542186,12773,1
542186,12902,1
542186,12903,1
542186,12908,1
542186,13879,1
542186,14397,2
542186,14398,1
542186,14399,1
542186,14402,2
542186,14844,1
542186,14845,2
542186,14846,2
542186,14847,1
542186,15081,1
542186,15082,1
542186,15083,1
542186,15086,1
542186,15087,1
542186,15088,1
542186,15293,1
542186,15294,1
542186,15387,1
542186,16235,2
542186,16245,1
542186,16247,1
542186,16432,1
542186,16433,2
542186,16434,2
542186,16435,2
542186,16436,2
542186,16437,2
542186,16438,2
542186,16528,2
542186,16608,2
542186,16617,1
542186,16650,1
542186,16651,1
542186,16706,1
542186,16707,1
542186,16708,2
542186,16790,1
542186,16791,1
542186,16955,1
542186,17222,1
542186,17223,1
542186,17224,1
542186,17225,1
542186,17226,1
542186,17228,1
542186,17229,1
542186,17230,1
542186,17294,1
542186,17295,1
542186,17688,1
542186,17689,1
542186,17734,1
542186,17916,1
542186,17939,1
542187,5631,1
542187,5635,1
542187,5636,1
542187,5638,1
542187,5639,1
542187,5641,1
542187,5669,2
542187,5670,2
542187,5686,1
542187,5688,1
542187,5690,1
542187,5703,1
542187,5717,1
542187,5718,1
542187,5723,1
542187,5745,1
542187,5749,1
542187,5771,1
542187,5793,1
542187,5802,1
542187,5811,1
542187,5818,1
542187,5829,1
542187,9512,1
542187,10799,2
542187,11269,1
542187,11370,1
542187,11371,1
542187,12651,1
542187,14405,1
542187,14406,1
542187,14848,1
542187,16527,1
542187,17042,1
542187,17219,1
542187,17220,1
557816,5631,1
557816,5635,1
557816,5636,1
557816,5638,1
557816,5639,1
557816,5641,1
557816,5669,2
557816,5670,2
557816,5686,1
557816,5688,1
557816,5690,1
557816,5703,1
557816,5717,1
557816,5718,1
557816,5723,1
557816,5745,1
557816,5749,1
557816,5771,1
557816,5793,1
557816,5802,1
557816,5811,1
557816,5818,1
557816,5829,1
557816,9512,1
557816,10799,2
557816,11269,1
557816,11370,1
557816,11371,1
557816,12651,1
557816,14405,1
557816,14406,1
557816,14848,1
557816,16527,1
557816,17042,1
557816,17219,1
557816,17220,1
535965,5631,1
535965,5635,1
535965,5636,1
535965,5638,1
535965,5639,1
535965,5641,1
535965,5669,1
535965,5670,1
535965,5686,1
535965,5688,1
535965,5690,1
535965,5703,1
535965,5717,1
535965,5718,1
535965,5723,1
535965,5745,1
535965,5749,1
535965,5771,1
535965,5793,1
535965,5802,1
535965,5811,1
535965,5818,1
535965,5829,1
535965,9512,1
535965,10799,1
535965,11269,1
535965,11370,3
535965,11371,1
535965,12651,1
535965,14405,1
535965,14406,1
535965,14848,1
535965,16527,1
535965,17042,1
535965,17219,1
535965,17220,1
543289,5473,4
543289,5649,1
543289,5650,1
543289,5652,1
543289,5659,1
543289,5660,1
543289,5662,1
543289,5664,1
543289,5665,1
543289,5667,1
543289,5672,1
543289,5676,1
543289,5683,1
543289,5692,1
543289,5693,1
543289,5694,1
543289,5697,1
543289,5699,1
543289,5700,1
543289,5704,1
543289,5705,1
543289,5706,1
543289,5708,1
543289,5711,1
543289,5712,1
543289,5716,1
543289,5720,1
543289,5721,1
543289,5724,1
543289,5725,1
543289,5726,1
543289,5728,1
543289,5735,1
543289,5736,1
543289,5742,1
543289,5743,1
543289,5744,1
543289,5747,1
543289,5748,1
543289,5750,1
543289,5752,1
543289,5756,4
543289,5762,1
543289,5763,1
543289,5766,1
543289,5767,1
543289,5770,1
543289,5773,1
543289,5777,1
543289,5779,1
543289,5782,1
543289,5785,1
543289,5789,1
543289,5791,1
543289,5792,1
543289,5794,1
543289,5795,1
543289,5796,1
543289,5797,1
543289,5799,1
543289,5807,4
543289,5813,1
543289,5815,1
543289,5824,1
543289,5825,1
543289,5828,1
543289,10438,1
543289,10439,1
543289,10440,1
543289,10441,1
543289,10442,1
543289,10444,1
543289,10800,1
543289,10801,1
543289,10802,1
543289,10803,1
543289,10804,1
543289,10806,1
543289,10807,1
543289,10808,1
543289,10809,1
543289,10810,1
543289,10812,1
543289,10813,1
543289,10945,1
543289,11150,1
543289,11153,1
543289,11373,1
543289,11374,1
543289,12653,1
543289,12657,1
543289,12773,1
543289,12902,1
543289,12903,1
543289,12908,1
543289,13879,1
543289,14397,1
543289,14398,1
543289,14399,1
543289,14402,1
543289,14844,4
543289,14845,1
543289,14846,1
543289,14847,1
543289,15081,1
543289,15082,1
543289,15083,1
543289,15086,1
543289,15087,1
543289,15293,1
543289,15387,1
543289,16235,1
543289,16245,1
543289,16247,1
543289,16432,1
543289,16433,1
543289,16434,1
543289,16435,1
543289,16436,1
543289,16437,1
543289,16438,1
543289,16528,1
543289,16608,1
543289,16617,1
543289,16650,1
543289,16651,1
543289,16706,1
543289,16707,1
543289,16708,1
543289,16790,1
543289,16791,1
543289,16955,1
543289,17222,1
543289,17223,1
543289,17224,1
543289,17225,1
543289,17226,1
543289,17228,1
543289,17229,1
543289,17230,1
543289,17294,4
543289,17295,1
543289,17688,1
543289,17689,1
543289,17734,1
543289,17916,1
543289,17939,1
557604,5631,1
557604,5635,1
557604,5636,1
557604,5638,1
557604,5639,1
557604,5641,1
557604,5669,1
557604,5670,1
557604,5686,1
557604,5688,1
557604,5690,1
557604,5703,1
557604,5717,1
557604,5718,1
557604,5723,1
557604,5745,1
557604,5749,1
557604,5771,1
557604,5793,1
557604,5802,1
557604,5811,1
557604,5818,1
557604,5829,1
557604,9512,1
557604,10799,1
557604,11269,1
557604,11370,3
557604,11371,1
557604,12651,1
557604,14405,1
557604,14406,1
557604,14848,1
557604,16527,1
557604,17042,1
557604,17219,1
557604,17220,1
538899,5473,4
538899,5649,2
538899,5650,2
538899,5652,2
538899,5659,2
538899,5660,2
538899,5662,2
538899,5664,2
538899,5665,2
538899,5667,2
538899,5672,2
538899,5676,2
538899,5683,2
538899,5692,2
538899,5693,4
538899,5694,2
538899,5697,2
538899,5699,2
538899,5700,2
538899,5704,2
538899,5705,2
538899,5706,2
538899,5708,2
538899,5711,2
538899,5712,2
538899,5716,2
538899,5720,1
538899,5721,2
538899,5724,2
538899,5725,2
538899,5726,1
538899,5728,2
538899,5735,4
538899,5736,2
538899,5742,2
538899,5743,2
538899,5744,2
538899,5746,1
538899,5747,1
538899,5748,2
538899,5750,2
538899,5752,4
538899,5756,2
538899,5762,1
538899,5763,1
538899,5766,2
538899,5767,2
538899,5770,2
538899,5773,1
538899,5777,2
538899,5779,1
538899,5782,2
538899,5785,2
538899,5789,2
538899,5791,1
538899,5792,2
538899,5794,2
538899,5795,1
538899,5796,1
538899,5797,1
538899,5799,1
538899,5807,2
538899,5813,1
538899,5815,2
538899,5821,1
538899,5824,4
538899,5825,1
538899,5828,2
538899,10438,1
538899,10439,1
538899,10440,1
538899,10441,1
538899,10442,1
538899,10444,2
538899,10800,1
538899,10801,1
538899,10802,2
538899,10803,1
538899,10804,2
538899,10806,1
538899,10807,2
538899,10808,1
538899,10809,1
538899,10810,1
538899,10812,1
538899,10813,2
538899,10945,2
538899,11150,4
538899,11153,2
538899,11373,1
538899,11374,2
538899,12653,2
538899,12657,1
538899,12773,2
538899,12902,2
538899,12903,2
538899,12908,2
538899,13879,4
538899,14397,1
538899,14398,2
538899,14399,1
538899,14402,1
538899,14844,2
538899,14845,1
538899,14846,1
538899,14847,2
538899,15081,2
538899,15082,2
538899,15083,2
538899,15086,2
538899,15087,2
538899,15088,1
538899,15293,2
538899,15294,2
538899,15387,2
538899,16235,1
538899,16245,1
538899,16247,2
538899,16432,1
538899,16433,1
538899,16434,1
538899,16435,1
538899,16436,1
538899,16437,1
538899,16438,1
538899,16528,1
538899,16608,1
538899,16617,1
538899,16650,1
538899,16651,1
538899,16706,1
538899,16707,1
538899,16708,2
538899,16790,1
538899,16791,1
538899,16955,1
538899,17222,2
538899,17223,2
538899,17224,2
538899,17225,2
538899,17226,1
538899,17228,4
538899,17229,2
538899,17230,2
538899,17294,2
538899,17295,2
538899,17688,2
538899,17689,1
538899,17734,2
538899,17916,2
538900,5473,4
538900,5649,2
538900,5650,2
538900,5652,2
538900,5659,2
538900,5660,2
538900,5662,2
538900,5664,2
538900,5665,2
538900,5667,2
538900,5672,2
538900,5676,2
538900,5683,2
538900,5692,2
538900,5693,2
538900,5694,2
538900,5697,2
538900,5699,2
538900,5700,2
538900,5704,2
538900,5705,2
538900,5706,2
538900,5708,2
538900,5711,2
538900,5712,2
538900,5716,2
538900,5720,1
538900,5721,2
538900,5724,2
538900,5725,2
538900,5726,1
538900,5728,2
538900,5735,4
538900,5736,2
538900,5742,2
538900,5743,2
538900,5744,2
538900,5746,1
538900,5747,1
538900,5748,2
538900,5750,2
538900,5752,4
538900,5756,2
538900,5762,1
538900,5763,1
538900,5766,2
538900,5767,2
538900,5770,2
538900,5773,1
538900,5777,2
538900,5779,1
538900,5782,2
538900,5785,2
538900,5789,2
538900,5791,1
