bill_id,roll_call_id,date,description,yea,nay,nv
850574,537682,2016-04-22,"House Roll Call Vote 104 ",137,0,0
850574,542480,2016-05-04,"Senate Roll Call Vote 390 ",36,0,0
850574,557881,2016-05-04,"Senate Roll Call Vote 386 ",36,0,0
850580,542694,2016-05-04,"Senate Roll Call Vote 345 ADOPT SENATE AMD A LCO 5989",24,11,1
850580,542695,2016-05-04,"Senate Roll Call Vote 346 PASS AS AMENDED BY SEN A",24,11,1
850580,557666,2016-05-04,"Senate Roll Call Vote 341 ADOPT SENATE AMD A LCO 5989",24,11,1
850580,557667,2016-05-04,"Senate Roll Call Vote 342 PASS AS AMENDED BY SEN A",24,11,1
850597,535065,2016-04-19,"House Roll Call Vote 48 AS AMENDED ",140,0,0
850597,542679,2016-05-04,"Senate Roll Call Vote 351 ",36,0,0
850597,557824,2016-05-04,"Senate Roll Call Vote 347 ",36,0,0
850606,539667,2016-04-29,"Senate Roll Call Vote 235 ",36,0,0
850606,557484,2016-05-04,"House Roll Call Vote 258 CONSENT CALENDAR ",144,0,0
850606,557826,2016-04-29,"Senate Roll Call Vote 231 ",36,0,0
850614,540499,2016-04-29,"Senate Roll Call Vote 258 ",36,0,0
850614,540859,2016-05-02,"House Roll Call Vote 221 AS AMENDED ",147,0,0
850614,557962,2016-04-29,"Senate Roll Call Vote 254 ",36,0,0
850617,531348,2016-04-12,"House Roll Call Vote 21 AS AMENDED ",144,0,0
850617,541736,2016-05-03,"Senate Roll Call Vote 308 ",36,0,0
850617,558523,2016-05-03,"Senate Roll Call Vote 304 ",36,0,0
850622,540527,2016-04-30,"Senate Roll Call Vote 282 ",36,0,0
850622,557671,2016-04-30,"Senate Roll Call Vote 278 ",36,0,0
850627,535143,2016-04-19,"House Roll Call Vote 50 ",139,0,0
850627,542765,2016-05-04,"Senate Roll Call Vote 403 ",36,0,0
850627,557762,2016-05-04,"Senate Roll Call Vote 399 ",36,0,0
851041,540802,2016-05-02,"House Roll Call Vote 226 ",110,35,0
852844,535026,2016-04-19,"Senate Roll Call Vote 122 ",35,0,1
852844,541502,2016-05-03,"House Roll Call Vote 236 AS AMENDED ",148,0,0
852844,557908,2016-04-19,"Senate Roll Call Vote 118 ",35,0,1
852845,531746,2016-04-13,"House Roll Call Vote 43 ",142,0,0
852845,542551,2016-05-04,"Senate Roll Call Vote 387 ",36,0,0
852845,542552,2016-05-04,"Senate Roll Call Vote 423 CONSENT CALENDAR 3",36,0,0
852845,557959,2016-05-04,"Senate Roll Call Vote 383 ",36,0,0
852845,557960,2016-05-04,"Senate Roll Call Vote 419 CONSENT CALENDAR 3",36,0,0
852854,540384,2016-04-29,"House Roll Call Vote 192 AS AMENDED ",80,65,0
852855,543414,2016-05-04,"House Roll Call Vote 287 ",143,0,0
852859,534766,2016-04-19,"Senate Roll Call Vote 136 ",34,0,2
852859,543490,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
852859,557839,2016-04-19,"Senate Roll Call Vote 132 ",34,0,2
852864,538923,2016-04-27,"Senate Roll Call Vote 205 ",36,0,0
852864,557595,2016-04-27,"Senate Roll Call Vote 201 ",36,0,0
852865,532148,2016-04-13,"Senate Roll Call Vote 104 ",36,0,0
852865,543403,2016-05-04,"House Roll Call Vote 276 ",142,1,0
852865,557780,2016-04-13,"Senate Roll Call Vote 100 ",36,0,0
852877,540523,2016-04-30,"House Roll Call Vote 203 ",131,7,0
852884,534961,2016-04-19,"Senate Roll Call Vote 124 ",35,0,1
852884,538138,2016-04-25,"House Roll Call Vote 116 ",144,0,0
852884,557934,2016-04-19,"Senate Roll Call Vote 120 ",35,0,1
852887,534524,2016-04-19,"Senate Roll Call Vote 123 ",35,0,1
852887,543328,2016-05-04,"House Roll Call Vote 274 ",127,16,0
852887,557552,2016-04-19,"Senate Roll Call Vote 119 ",35,0,1
852888,535976,2016-04-20,"House Roll Call Vote 80 AS AMENDED ",142,0,0
852888,542610,2016-05-04,"Senate Roll Call Vote 389 ",36,0,0
852888,557772,2016-05-04,"Senate Roll Call Vote 385 ",36,0,0
854016,539735,2016-04-28,"House Roll Call Vote 161 AS AMENDED ",138,7,0
854016,542163,2016-05-04,"Senate Roll Call Vote 369 ADOPT SENATE AMD A LCO 5824",12,24,0
854016,542164,2016-05-04,"Senate Roll Call Vote 370 PASS",35,1,0
854016,557607,2016-05-04,"Senate Roll Call Vote 365 ADOPT SENATE AMD A LCO 5824",12,24,0
854016,557608,2016-05-04,"Senate Roll Call Vote 366 PASS",35,1,0
854105,538398,2016-04-26,"House Roll Call Vote 136 AS AMENDED ",80,63,0
854801,540229,2016-04-29,"Senate Roll Call Vote 240 ",36,0,0
854801,541421,2016-05-04,"House Roll Call Vote 251 ",117,29,0
854801,557836,2016-04-29,"Senate Roll Call Vote 236 ",36,0,0
854804,539666,2016-04-29,"Senate Roll Call Vote 219 PASS AS AMENDED BY SEN A",35,1,0
854804,557995,2016-04-29,"Senate Roll Call Vote 215 PASS AS AMENDED BY SEN A",35,1,0
854807,534655,2016-04-19,"Senate Roll Call Vote 129 ",35,0,1
854807,558022,2016-04-19,"Senate Roll Call Vote 125 ",35,0,1
854808,540486,2016-04-29,"House Roll Call Vote 186 ",141,4,0
854813,536833,2016-04-20,"Senate Roll Call Vote 149 ",35,0,1
854813,543524,2016-05-04,"House Roll Call Vote 279 ",143,0,0
854813,557942,2016-04-20,"Senate Roll Call Vote 145 ",35,0,1
854814,536032,2016-04-20,"Senate Roll Call Vote 154 ",35,0,1
854814,541366,2016-05-04,"House Roll Call Vote 255 AS AMENDED ",122,22,0
854814,557592,2016-04-20,"Senate Roll Call Vote 150 ",35,0,1
854826,536399,2016-04-20,"Senate Roll Call Vote 138 PASS AS AMENDED BY SEN A",20,14,2
854826,557580,2016-04-20,"Senate Roll Call Vote 134 PASS AS AMENDED BY SEN A",20,14,2
854831,538905,2016-04-27,"Senate Roll Call Vote 195 ADOPT SENATE AMD B LCO 4855",15,21,0
854831,538906,2016-04-27,"Senate Roll Call Vote 196 PASS AS AMENDED BY SEN A",27,9,0
854831,557636,2016-04-27,"Senate Roll Call Vote 191 ADOPT SENATE AMD B LCO 4855",15,21,0
854831,557637,2016-04-27,"Senate Roll Call Vote 192 PASS AS AMENDED BY SEN A",27,9,0
854833,540437,2016-04-29,"Senate Roll Call Vote 248 ADOPT SENATE AMD B LCO 5153",14,21,1
854833,540438,2016-04-29,"Senate Roll Call Vote 249 PASS AS AMENDED BY SEN A",20,16,0
854833,557733,2016-04-29,"Senate Roll Call Vote 244 ADOPT SENATE AMD B LCO 5153",14,21,1
854833,557734,2016-04-29,"Senate Roll Call Vote 245 PASS AS AMENDED BY SEN A",20,16,0
854834,540002,2016-04-29,"Senate Roll Call Vote 220 ADOPT SENATE AMD B LCO 5082",15,21,0
854834,540003,2016-04-29,"Senate Roll Call Vote 221 PASS AS AMENDED BY SEN A",36,0,0
854834,558007,2016-04-29,"Senate Roll Call Vote 216 ADOPT SENATE AMD B LCO 5082",15,21,0
854834,558008,2016-04-29,"Senate Roll Call Vote 217 PASS AS AMENDED BY SEN A",36,0,0
854835,532322,2016-04-13,"Senate Roll Call Vote 105 ",36,0,0
854835,538595,2016-04-26,"House Roll Call Vote 123 ",130,0,0
854835,557849,2016-04-13,"Senate Roll Call Vote 101 ",36,0,0
854840,531421,2016-04-12,"House Roll Call Vote 37 ",144,0,0
854843,540480,2016-04-29,"House Roll Call Vote 176 AS AMENDED ",147,0,0
854843,541456,2016-05-03,"Senate Roll Call Vote 326 ",36,0,0
854843,557840,2016-05-03,"Senate Roll Call Vote 322 ",36,0,0
854848,540451,2016-04-29,"Senate Roll Call Vote 257 ",36,0,0
854848,543483,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
854848,557939,2016-04-29,"Senate Roll Call Vote 253 ",36,0,0
854860,536077,2016-04-20,"Senate Roll Call Vote 140 PASS AS AMENDED BY SEN A",29,2,5
854860,557562,2016-04-20,"Senate Roll Call Vote 136 PASS AS AMENDED BY SEN A",29,2,5
854870,536370,2016-04-20,"House Roll Call Vote 79 ",142,0,0
854870,542592,2016-05-04,"Senate Roll Call Vote 354 ",36,0,0
854870,558516,2016-05-04,"Senate Roll Call Vote 350 ",36,0,0
854873,541770,2016-05-03,"House Roll Call Vote 243 AS AMENDED ",147,0,0
854873,542652,2016-05-04,"Senate Roll Call Vote 395 ",36,0,0
854873,557812,2016-05-04,"Senate Roll Call Vote 391 ",36,0,0
854876,540464,2016-04-29,"House Roll Call Vote 190 ",144,0,0
854878,536497,2016-04-20,"Senate Roll Call Vote 150 ",35,0,1
854878,541526,2016-05-04,"House Roll Call Vote 254 AS AMENDED ",74,71,0
854878,557843,2016-04-20,"Senate Roll Call Vote 146 ",35,0,1
854884,536769,2016-04-20,"Senate Roll Call Vote 155 ",35,0,1
854884,541473,2016-05-03,"House Roll Call Vote 235 ",146,0,0
854884,557907,2016-04-20,"Senate Roll Call Vote 151 ",35,0,1
854888,536940,2016-04-21,"House Roll Call Vote 91 ",144,1,0
854888,541517,2016-05-03,"Senate Roll Call Vote 318 ",36,0,0
854888,557886,2016-05-03,"Senate Roll Call Vote 314 ",36,0,0
854898,540512,2016-04-30,"House Roll Call Vote 211 AS AMENDED ",136,1,0
854898,541261,2016-05-03,"Senate Roll Call Vote 332 ",36,0,0
854898,557593,2016-05-03,"Senate Roll Call Vote 328 ",36,0,0
854900,539006,2016-04-27,"Senate Roll Call Vote 206 ",36,0,0
854900,558035,2016-04-27,"Senate Roll Call Vote 202 ",36,0,0
854902,535744,2016-04-20,"Senate Roll Call Vote 156 ",35,0,1
854902,541925,2016-05-03,"House Roll Call Vote 250 AS AMENDED ",116,33,0
854902,557830,2016-04-20,"Senate Roll Call Vote 152 ",35,0,1
854907,540491,2016-04-29,"House Roll Call Vote 189 AS AMENDED ",144,0,0
854907,541258,2016-05-03,"Senate Roll Call Vote 328 ",36,0,0
854907,557976,2016-05-03,"Senate Roll Call Vote 324 ",36,0,0
854914,541983,2016-05-03,"House Roll Call Vote 246 AS AMENDED ",146,0,0
854914,542858,2016-05-04,"Senate Roll Call Vote 421 ",36,0,0
854914,557924,2016-05-04,"Senate Roll Call Vote 417 ",36,0,0
854920,541859,2016-05-03,"House Roll Call Vote 237 AS AMENDED ",110,36,0
854927,531393,2016-04-12,"House Roll Call Vote 32 ",143,0,0
854927,539706,2016-04-29,"Senate Roll Call Vote 230 ",36,0,0
854927,557871,2016-04-29,"Senate Roll Call Vote 226 ",36,0,0
854933,540585,2016-04-30,"Senate Roll Call Vote 272 ",36,0,0
854933,543528,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
854933,558470,2016-04-30,"Senate Roll Call Vote 268 ",36,0,0
854939,536644,2016-04-21,"Senate Roll Call Vote 176 ",36,0,0
854939,538384,2016-04-26,"House Roll Call Vote 128 AS AMENDED ",147,0,0
854939,557893,2016-04-21,"Senate Roll Call Vote 172 ",36,0,0
854940,540762,2016-05-02,"House Roll Call Vote 234 AS AMENDED ",140,3,0
854946,536378,2016-04-20,"Senate Roll Call Vote 151 ",35,0,1
854946,540878,2016-05-02,"House Roll Call Vote 220 ",147,0,0
854946,557938,2016-04-20,"Senate Roll Call Vote 147 ",35,0,1
854952,532507,2016-04-13,"House Roll Call Vote 45 ",145,0,0
854958,539599,2016-04-29,"Senate Roll Call Vote 239 ",36,0,0
854958,543348,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
854958,557558,2016-04-29,"Senate Roll Call Vote 235 ",36,0,0
854962,531056,2016-04-12,"House Roll Call Vote 22 ",143,0,0
854962,541941,2016-05-03,"Senate Roll Call Vote 310 ",36,0,0
854962,557765,2016-05-03,"Senate Roll Call Vote 306 ",36,0,0
855421,535012,2016-04-19,"Senate Roll Call Vote 135 ",34,0,2
855421,538000,2016-04-25,"House Roll Call Vote 112 ",145,0,0
855421,557922,2016-04-19,"Senate Roll Call Vote 131 ",34,0,2
855424,538530,2016-04-26,"House Roll Call Vote 126 AS AMENDED ",143,0,0
855443,540580,2016-04-30,"House Roll Call Vote 198 AS AMENDED ",138,1,0
855443,541799,2016-05-03,"Senate Roll Call Vote 331 ",36,0,0
855443,557796,2016-05-03,"Senate Roll Call Vote 327 ",36,0,0
855445,539021,2016-04-27,"House Roll Call Vote 144 ",144,1,0
855445,542881,2016-05-04,"Senate Roll Call Vote 392 ",36,0,0
855445,554487,2016-06-20,"Senate Roll Call Vote 446 REPASS",34,1,1
855445,554488,2016-06-20,"House Roll Call Vote 310 ",101,15,0
855445,557706,2016-05-04,"Senate Roll Call Vote 388 ",36,0,0
855445,557707,2016-06-20,"Senate Roll Call Vote 441 REPASS",34,1,1
855448,537061,2016-04-21,"Senate Roll Call Vote 177 ",36,0,0
855448,538515,2016-04-26,"House Roll Call Vote 127 ",145,0,0
855448,557879,2016-04-21,"Senate Roll Call Vote 173 ",36,0,0
855459,539628,2016-04-29,"Senate Roll Call Vote 225 ",36,0,0
855459,541332,2016-05-03,"House Roll Call Vote 240 AS AMENDED ",147,0,0
855459,557937,2016-04-29,"Senate Roll Call Vote 221 ",36,0,0
855467,535066,2016-04-19,"House Roll Call Vote 47 AS AMENDED ",140,0,0
855467,538894,2016-04-27,"Senate Roll Call Vote 207 ",36,0,0
855467,557850,2016-04-27,"Senate Roll Call Vote 203 ",36,0,0
855473,537514,2016-04-22,"House Roll Call Vote 103 AS AMENDED ",139,0,0
855473,542524,2016-05-04,"Senate Roll Call Vote 407 ",36,0,0
855473,557952,2016-05-04,"Senate Roll Call Vote 403 ",36,0,0
855477,536207,2016-04-20,"House Roll Call Vote 84 AS AMENDED ",129,13,0
855477,540371,2016-04-29,"Senate Roll Call Vote 262 ADOPT SENATE AMD A LCO 5448",11,23,2
855477,540372,2016-04-29,"Senate Roll Call Vote 263 ADOPT SENATE AMD B LCO 5500",11,22,3
855477,540373,2016-04-29,"Senate Roll Call Vote 264 ADOPT SENATE AMD H LCO 5551",10,23,3
855477,540374,2016-04-29,"Senate Roll Call Vote 265 ADOPT SENATE AMD I LCO 5463",11,23,2
855477,540375,2016-04-29,"Senate Roll Call Vote 266 PASS",23,11,2
855477,557586,2016-04-29,"Senate Roll Call Vote 258 ADOPT SENATE AMD A LCO 5448",11,23,2
855477,557587,2016-04-29,"Senate Roll Call Vote 259 ADOPT SENATE AMD B LCO 5500",11,22,3
855477,557588,2016-04-29,"Senate Roll Call Vote 260 ADOPT SENATE AMD H LCO 5551",10,23,3
855477,557589,2016-04-29,"Senate Roll Call Vote 261 ADOPT SENATE AMD I LCO 5463",11,23,2
855486,534643,2016-04-19,"Senate Roll Call Vote 120 ",35,0,1
855486,538373,2016-04-26,"House Roll Call Vote 131 ",146,0,0
855486,557629,2016-04-19,"Senate Roll Call Vote 116 ",35,0,1
855498,536388,2016-04-20,"Senate Roll Call Vote 158 ",35,0,1
855498,558024,2016-04-20,"Senate Roll Call Vote 154 ",35,0,1
855500,539977,2016-04-29,"Senate Roll Call Vote 245 ",36,0,0
855500,540926,2016-05-02,"House Roll Call Vote 217 AS AMENDED ",136,10,0
855500,557891,2016-04-29,"Senate Roll Call Vote 241 ",36,0,0
855508,539041,2016-04-27,"House Roll Call Vote 146 AS AMENDED ",147,0,0
855508,542824,2016-05-04,"Senate Roll Call Vote 359 ",36,0,0
855508,557834,2016-05-04,"Senate Roll Call Vote 355 ",36,0,0
855533,536357,2016-04-20,"Senate Roll Call Vote 157 ",35,0,1
855533,543493,2016-05-04,"House Roll Call Vote 278 AS AMENDED ",143,0,0
855533,557583,2016-04-20,"Senate Roll Call Vote 153 ",35,0,1
855540,539757,2016-04-29,"Senate Roll Call Vote 233 ",36,0,0
855540,541788,2016-05-03,"House Roll Call Vote 244 SENATE AMD A",94,53,0
855540,541789,2016-05-03,"House Roll Call Vote 245 AS AMENDED ",135,12,0
855540,557773,2016-04-29,"Senate Roll Call Vote 229 ",36,0,0
855542,540826,2016-05-03,"Senate Roll Call Vote 294 PASS AS AMENDED BY SEN A",35,0,1
855542,543572,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
855542,557880,2016-05-03,"Senate Roll Call Vote 290 PASS AS AMENDED BY SEN A",35,0,1
855550,534574,2016-04-19,"Senate Roll Call Vote 121 ",35,0,1
855550,543567,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
855550,557775,2016-04-19,"Senate Roll Call Vote 117 ",35,0,1
855551,536401,2016-04-20,"Senate Roll Call Vote 169 ",35,0,1
855551,543513,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
855551,557955,2016-04-20,"Senate Roll Call Vote 165 ",35,0,1
855553,539737,2016-04-28,"House Roll Call Vote 162 AS AMENDED ",144,0,0
855553,542481,2016-05-04,"Senate Roll Call Vote 360 ",36,0,0
855553,554386,2016-06-20,"Senate Roll Call Vote 447 REPASS",35,0,1
855553,554387,2016-06-20,"House Roll Call Vote 308 AS AMENDED ",114,2,0
855553,557696,2016-05-04,"Senate Roll Call Vote 356 ",36,0,0
855553,557697,2016-06-20,"Senate Roll Call Vote 442 REPASS",35,0,1
855555,540534,2016-04-30,"Senate Roll Call Vote 271 ",36,0,0
855555,558400,2016-04-30,"Senate Roll Call Vote 267 ",36,0,0
855562,540546,2016-04-30,"Senate Roll Call Vote 268 PASS AS AMENDED BY SEN A",36,0,0
855562,540731,2016-05-02,"House Roll Call Vote 223 AS AMENDED ",146,0,0
855562,558505,2016-04-30,"Senate Roll Call Vote 264 PASS AS AMENDED BY SEN A",36,0,0
855563,537720,2016-04-22,"House Roll Call Vote 108 AS AMENDED ",133,0,0
855563,542709,2016-05-04,"Senate Roll Call Vote 377 PASS",33,0,3
855563,557767,2016-05-04,"Senate Roll Call Vote 373 PASS",33,0,3
855573,540414,2016-04-29,"Senate Roll Call Vote 224 ",36,0,0
855573,543584,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
855573,557575,2016-04-29,"Senate Roll Call Vote 220 ",36,0,0
855574,539042,2016-04-27,"Senate Roll Call Vote 212 ",36,0,0
855574,543331,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
855574,557954,2016-04-27,"Senate Roll Call Vote 208 ",36,0,0
855578,534998,2016-04-19,"House Roll Call Vote 46 AS AMENDED ",139,1,0
855578,542402,2016-05-04,"Senate Roll Call Vote 388 ",36,0,0
855578,557781,2016-05-04,"Senate Roll Call Vote 384 ",36,0,0
855583,538916,2016-04-27,"Senate Roll Call Vote 193 ADOPT SENATE AMD A LCO 4305",15,21,0
855583,538917,2016-04-27,"Senate Roll Call Vote 194 PASS",25,11,0
855583,557650,2016-04-27,"Senate Roll Call Vote 189 ADOPT SENATE AMD A LCO 4305",15,21,0
855583,557651,2016-04-27,"Senate Roll Call Vote 190 PASS",25,11,0
855586,531515,2016-04-12,"House Roll Call Vote 40 AS AMENDED ",143,0,0
855586,542774,2016-05-04,"Senate Roll Call Vote 385 ",36,0,0
855586,558003,2016-05-04,"Senate Roll Call Vote 381 ",36,0,0
855589,539707,2016-04-29,"Senate Roll Call Vote 246 ",36,0,0
855589,540938,2016-05-02,"House Roll Call Vote 231 AS AMENDED ",73,70,0
855589,558511,2016-04-29,"Senate Roll Call Vote 242 ",36,0,0
855595,537044,2016-04-21,"Senate Roll Call Vote 175 ",36,0,0
855595,540848,2016-05-02,"House Roll Call Vote 230 ",143,0,0
855595,554489,2016-06-20,"Senate Roll Call Vote 444 PASS",35,0,1
855595,554490,2016-06-20,"House Roll Call Vote 313 ",106,5,0
855595,557708,2016-04-21,"Senate Roll Call Vote 171 ",36,0,0
855595,557709,2016-06-20,"Senate Roll Call Vote 439 PASS",35,0,1
855611,531070,2016-04-12,"House Roll Call Vote 26 ",145,0,0
855611,541484,2016-05-03,"Senate Roll Call Vote 309 ",36,0,0
855611,557820,2016-05-03,"Senate Roll Call Vote 305 ",36,0,0
855617,531161,2016-04-12,"House Roll Call Vote 20 AS AMENDED ",114,29,0
855622,541422,2016-05-03,"Senate Roll Call Vote 334 ",36,0,0
855622,543463,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
855622,557817,2016-05-03,"Senate Roll Call Vote 330 ",36,0,0
855627,539736,2016-04-28,"House Roll Call Vote 167 AS AMENDED ",145,0,0
855627,542933,2016-05-04,"Senate Roll Call Vote 396 PASS",35,1,0
855627,557744,2016-05-04,"Senate Roll Call Vote 392 PASS",35,1,0
855638,540383,2016-04-29,"House Roll Call Vote 172 AS AMENDED ",145,0,0
855642,532065,2016-04-13,"House Roll Call Vote 42 AS AMENDED ",144,0,0
855642,542781,2016-05-04,"Senate Roll Call Vote 401 ",36,0,0
855642,557973,2016-05-04,"Senate Roll Call Vote 397 ",36,0,0
855651,531737,2016-04-13,"Senate Roll Call Vote 108 ",36,0,0
855651,543533,2016-05-04,"House Roll Call Vote 261 ",146,0,0
855651,557994,2016-04-13,"Senate Roll Call Vote 104 ",36,0,0
855653,541520,2016-05-03,"House Roll Call Vote 241 AS AMENDED ",147,0,0
855653,542514,2016-05-04,"Senate Roll Call Vote 366 ",36,0,0
855653,557805,2016-05-04,"Senate Roll Call Vote 362 ",36,0,0
855661,537706,2016-04-21,"House Roll Call Vote 89 AS AMENDED ",139,0,0
855661,542537,2016-05-04,"Senate Roll Call Vote 410 ",36,0,0
855661,557951,2016-05-04,"Senate Roll Call Vote 406 ",36,0,0
855674,538047,2016-04-25,"House Roll Call Vote 111 AS AMENDED ",124,23,0
855684,537616,2016-04-22,"House Roll Call Vote 100 AS AMENDED ",137,0,0
855693,539557,2016-04-29,"Senate Roll Call Vote 241 ",36,0,0
855693,543491,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
855693,557956,2016-04-29,"Senate Roll Call Vote 237 ",36,0,0
855701,531320,2016-04-12,"House Roll Call Vote 31 ",141,3,0
855701,542810,2016-05-04,"Senate Roll Call Vote 400 ",36,0,0
855701,557990,2016-05-04,"Senate Roll Call Vote 396 ",36,0,0
855705,538978,2016-04-27,"Senate Roll Call Vote 214 ",36,0,0
855705,543363,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
855705,557851,2016-04-27,"Senate Roll Call Vote 210 ",36,0,0
855707,531218,2016-04-12,"House Roll Call Vote 25 ",145,0,0
855707,542534,2016-05-04,"Senate Roll Call Vote 386 ",36,0,0
855707,542535,2016-05-04,"Senate Roll Call Vote 422 CONSENT CALENDAR 3",36,0,0
855707,557945,2016-05-04,"Senate Roll Call Vote 382 ",36,0,0
855707,557946,2016-05-04,"Senate Roll Call Vote 418 CONSENT CALENDAR 3",36,0,0
855711,539270,2016-04-27,"Senate Roll Call Vote 190 PASS AS AMENDED BY SEN A",33,0,3
855711,543438,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
855711,557991,2016-04-27,"Senate Roll Call Vote 186 PASS AS AMENDED BY SEN A",33,0,3
855712,534923,2016-04-19,"House Roll Call Vote 49 AS AMENDED ",138,0,0
855715,537709,2016-04-21,"House Roll Call Vote 97 AS AMENDED ",143,0,0
855715,542678,2016-05-04,"Senate Roll Call Vote 411 ",36,0,0
855715,557889,2016-05-04,"Senate Roll Call Vote 407 ",36,0,0
856056,531062,2016-04-12,"House Roll Call Vote 24 AS AMENDED ",142,2,0
856074,540489,2016-04-29,"Senate Roll Call Vote 250 ADOPT SENATE AMD A LCO 5594",30,6,0
856074,540490,2016-04-29,"Senate Roll Call Vote 251 PASS AS AMENDED BY SEN A",30,6,0
856074,558030,2016-04-29,"Senate Roll Call Vote 246 ADOPT SENATE AMD A LCO 5594",30,6,0
856074,558031,2016-04-29,"Senate Roll Call Vote 247 PASS AS AMENDED BY SEN A",30,6,0
856084,557478,2016-05-04,"House Roll Call Vote 258 CONSENT CALENDAR ",144,0,0
856161,541482,2016-05-03,"Senate Roll Call Vote 307 ",36,0,0
856161,557596,2016-05-03,"Senate Roll Call Vote 303 ",36,0,0
856170,541341,2016-05-03,"Senate Roll Call Vote 335 ",36,0,0
856170,543585,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
856170,557996,2016-05-03,"Senate Roll Call Vote 331 ",36,0,0
856179,532276,2016-04-13,"Senate Roll Call Vote 92 PASS",31,5,0
856179,537984,2016-04-25,"House Roll Call Vote 117 ",113,31,0
856179,557551,2016-04-13,"Senate Roll Call Vote 88 PASS",31,5,0
856191,539738,2016-04-28,"House Roll Call Vote 166 ",144,0,0
856191,542136,2016-05-04,"Senate Roll Call Vote 416 ",36,0,0
856191,557597,2016-05-04,"Senate Roll Call Vote 412 ",36,0,0
856210,542159,2016-05-04,"Senate Roll Call Vote 399 ",36,0,0
856210,557482,2016-05-04,"House Roll Call Vote 258 CONSENT CALENDAR ",144,0,0
856210,557797,2016-05-04,"Senate Roll Call Vote 395 ",36,0,0
856258,538001,2016-04-25,"House Roll Call Vote 115 AS AMENDED ",144,0,0
856258,541767,2016-05-03,"Senate Roll Call Vote 301 PASS",33,3,0
856258,558524,2016-05-03,"Senate Roll Call Vote 297 PASS",33,3,0
856288,540456,2016-04-29,"House Roll Call Vote 177 AS AMENDED ",128,20,0
856634,541044,2016-05-02,"Senate Roll Call Vote 290 PASS",35,0,1
856634,557606,2016-05-02,"Senate Roll Call Vote 286 PASS",35,0,1
856638,539282,2016-04-27,"Senate Roll Call Vote 204 ",36,0,0
856638,543250,2016-05-04,"House Roll Call Vote 270 AS AMENDED ",125,19,0
856638,557875,2016-04-27,"Senate Roll Call Vote 200 ",36,0,0
856639,534948,2016-04-19,"Senate Roll Call Vote 126 ",35,0,1
856639,543573,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
856639,557933,2016-04-19,"Senate Roll Call Vote 122 ",35,0,1
856642,540528,2016-04-30,"House Roll Call Vote 201 ",128,8,0
856648,536438,2016-04-20,"Senate Roll Call Vote 170 PASS AS AMENDED BY SEN A",27,8,1
856648,541782,2016-05-03,"House Roll Call Vote 242 AS AMENDED ",139,7,0
856648,557927,2016-04-20,"Senate Roll Call Vote 166 PASS AS AMENDED BY SEN A",27,8,1
856661,536479,2016-04-20,"Senate Roll Call Vote 144 PASS AS AMENDED BY SEN A",21,14,1
856661,557641,2016-04-20,"Senate Roll Call Vote 140 PASS AS AMENDED BY SEN A",21,14,1
856662,537365,2016-04-21,"House Roll Call Vote 98 AS AMENDED ",141,0,0
856662,542381,2016-05-04,"Senate Roll Call Vote 356 ",36,0,0
856662,557806,2016-05-04,"Senate Roll Call Vote 352 ",36,0,0
856666,540522,2016-04-30,"House Roll Call Vote 196 ",96,43,0
856667,539274,2016-04-27,"House Roll Call Vote 149 AS AMENDED ",146,0,0
856667,541500,2016-05-03,"Senate Roll Call Vote 321 ",36,0,0
856667,557926,2016-05-03,"Senate Roll Call Vote 317 ",36,0,0
856669,539726,2016-04-29,"Senate Roll Call Vote 226 ",36,0,0
856669,543571,2016-05-04,"House Roll Call Vote 295 CONSENT CALENDAR ",122,19,0
856669,557887,2016-04-29,"Senate Roll Call Vote 222 ",36,0,0
856851,520264,2016-03-16,"Senate Roll Call Vote 56 ",35,0,1
856851,557754,2016-03-16,"Senate Roll Call Vote 52 ",35,0,1
856865,520286,2016-03-16,"Senate Roll Call Vote 54 ",35,0,1
856865,557742,2016-03-16,"Senate Roll Call Vote 50 ",35,0,1
856898,520274,2016-03-16,"Senate Roll Call Vote 55 ",35,0,1
856898,557759,2016-03-16,"Senate Roll Call Vote 51 ",35,0,1
856918,540500,2016-04-30,"House Roll Call Vote 209 ",136,1,0
856961,520468,2016-03-16,"Senate Roll Call Vote 59 ",35,0,1
