bill_id,sponsor_id
850365,5734
850367,5731
850370,5734
850371,5776
850373,5731
850377,16029
850378,17530
850379,5715
850382,5774
850385,5734
850388,5731
850389,17530
850390,5769
850391,15756
850395,15756
850396,5734
850399,17530
850400,5734
850401,16029
850406,5689
850407,17530
850408,5776
850410,15756
850412,15756
850415,16029
850417,5774
850420,5734
850421,5731
850424,5734
850427,11372
850430,11372
850431,5731
850433,5734
850434,17530
850437,11372
850438,5671
850442,15756
850443,5753
850444,5689
850447,5662
850448,5760
850451,15756
850453,5776
850454,5768
850459,11372
850461,11372
850462,17530
850464,5776
850465,16245
850467,15756
850470,5774
850474,5734
850475,5774
850477,5774
850480,5760
850481,15756
850483,16029
850484,5768
850485,5734
850489,16029
850491,11372
850493,5731
850494,16029
850497,15756
850500,5731
850501,15756
850502,15756
850506,5734
850507,16029
850510,5776
850511,15756
850512,11372
850513,5760
850516,11372
850518,16029
850520,5768
850522,5671
850525,11372
850527,16029
850530,5734
850531,5776
850534,15756
850535,5753
850536,11372
850539,5753
850541,17530
850542,5734
850545,5731
850546,11372
850550,5734
850551,5776
850552,15756
850553,5689
850555,5774
850558,5731
850562,5734
850563,5776
850564,15756
850568,5731
850570,17530
850571,5731
850574,5731
850575,5774
850578,15756
850580,5715
850582,17530
850584,5776
850587,5774
850588,5776
850589,5776
850592,11372
850593,15756
850597,5734
850598,5776
850599,17530
850603,5776
850605,11372
850606,16029
850609,5671
850610,15756
850614,5768
850615,11372
850616,15756
850617,17530
850619,5731
850622,5769
850624,16029
850625,5734
850626,17530
850627,15756
851041,5776
851140,5689
851239,11372
851341,5753
852843,5715
852844,5769
852845,5768
852848,5715
852850,5760
852854,5715
852855,5768
852859,5715
852860,5769
852864,5768
852865,5768
852866,5715
852869,5769
852870,5769
852873,5715
852875,5715
852877,5715
852879,5715
852882,5760
852884,5768
852887,5715
852888,5768
853993,5715
854016,5689
854041,5689
854063,5753
854085,5715
854105,5715
854797,5731
854798,5775
854799,11372
854801,5741
854802,5741
854804,5731
854807,5768
854808,5775
854810,5741
854813,5741
854814,5731
854816,5741
854819,11372
854823,5741
854824,5775
854825,5768
854826,5775
854831,5731
854833,5768
854834,15756
854835,5775
854839,5776
854840,5775
854843,15756
854845,5731
854848,5768
854851,5741
854852,15756
854853,5775
854858,15756
854860,5731
854861,5776
854863,5768
854866,5741
854870,5731
854872,15756
854873,5741
854876,5775
854878,5731
854882,5741
854884,5775
854886,15756
854888,5768
854889,5776
854890,5741
854896,5776
854897,5776
854898,5768
854900,5775
854902,5768
854906,5776
854907,5778
854910,5741
854913,5775
854914,5778
854916,5731
854920,5731
854924,5741
854925,5768
854926,5776
854927,11372
854930,5775
854933,5768
854934,5775
854935,5776
854939,5731
854940,11372
854945,5775
854946,5775
854948,5731
854951,15756
854952,5775
854953,5731
854958,15756
854959,5741
854962,5775
854963,5768
855421,5722
855422,5722
855424,5769
855428,5734
855430,5722
855431,5734
855434,5778
855436,5671
855438,5774
855442,5769
855443,5734
855445,5780
855448,5729
855451,5722
855452,5734
855457,5780
855459,5774
855463,5780
855467,5734
855468,5769
855469,5778
855473,5734
855476,15756
855477,5769
855482,5722
855483,5671
855486,5689
855488,5780
855490,5722
855494,5774
855498,5671
855500,5769
855501,5780
855507,5780
855508,5774
855511,5729
855513,5769
855516,5734
855517,5734
855523,5734
855524,5671
855528,5671
855533,5729
855534,5729
855536,5769
855540,5780
855542,5729
855543,5769
855550,5734
855551,5769
855553,5722
855555,15756
855557,5722
855559,5671
855562,5769
855563,5753
855565,5774
855573,5769
855574,5729
855576,5769
855578,5774
855582,5778
855583,5729
855586,5774
855587,5715
855589,5769
855595,5729
855596,15756
855597,5671
855600,5769
855604,5778
855605,5774
855610,5769
855611,5734
855614,5769
855617,5769
855622,11372
855623,5722
855627,5729
855629,5722
855630,15756
855636,5734
855637,5715
855638,5729
855642,5729
855644,5715
855648,5769
855651,5734
855653,5774
855655,15756
855660,5722
855661,5722
855662,5780
855665,5780
855668,5769
855669,5753
855673,5769
855674,5729
855678,5774
855680,5774
855684,5769
855685,5722
855690,5778
855691,15756
855693,5729
855697,5671
855698,5778
855701,5774
855704,5769
855705,5769
855707,5769
855711,5753
855712,5729
855714,11372
855715,5671
856056,5759
856065,5768
856074,5768
856084,5759
856093,5759
856103,5759
856112,5768
856121,5759
856131,5759
856142,5759
856152,5768
856161,5759
856170,5759
856179,5759
856191,5759
856201,5768
856210,5759
856220,5759
856231,5759
856241,5759
856249,5759
856258,5759
856269,5759
856278,5768
856288,5759
856297,5768
856616,5629
856618,5768
856622,5775
856623,5775
856626,5629
856629,5775
856632,5775
856634,5629
856638,5775
856639,5753
856642,5775
856648,5689
856652,5629
856653,5629
856656,5629
856657,5775
856661,5775
856662,5753
856666,5629
856667,5775
856669,5775
856671,5629
856841,5753
856851,5686
856852,5631
856857,5715
856861,5753
856865,5686
856870,5712
856873,5686
856878,5753
856898,5686
856918,5775
856921,5686
856939,5828
856944,5712
856946,5686
856961,5686
856968,5649
856970,5715
856976,5715
856989,5635
856989,5794
856990,5649
856990,5686
856991,5631
856991,5686
856991,5712
856991,5828
856994,5635
856994,5794
856996,5635
856996,5794
856997,5649
856997,5686
856998,5649
856998,5686
857001,5635
857001,5794
857002,15756
857003,5731
857005,5635
857005,5794
857007,5635
857007,5794
857010,5635
857010,5794
857011,5649
857011,5686
857013,5635
857013,5794
857015,5686
857015,5712
857019,5649
857019,5686
857020,5778
857022,5686
857022,5712
857023,5753
857027,5635
857027,5794
857028,5649
857028,5686
857030,5649
857030,5686
857031,5635
857031,5794
857035,5635
857035,5794
857036,5775
857038,5649
857038,5686
857039,5635
857039,5794
857043,5649
857043,5686
857045,5635
857045,5794
857046,5775
857047,5649
857047,5686
857051,5635
857051,5794
857053,5649
857053,5686
857054,5731
857055,5649
857055,5686
857060,5649
857060,5686
857062,5649
857062,5686
857063,5635
857063,5794
857064,5635
857064,5794
857068,5649
857068,5686
857070,5635
857070,5794
857071,5649
857071,5686
857073,5635
857073,5794
857075,5635
857075,5794
857077,5635
857077,5794
857079,5635
857079,5794
857082,5635
857082,5794
857084,15756
857085,5635
857085,5794
857087,5635
857087,5794
857091,5635
857091,5686
857092,5635
857092,5794
857093,5649
857093,5686
857095,5635
857095,5794
857101,5649
857101,5686
857102,5686
857102,5712
857103,5635
857103,5794
857105,5635
857105,5794
857109,5689
857110,5649
857110,5686
857111,5635
857111,5794
857112,5649
857112,5686
857116,5635
857116,5794
857117,5649
857117,5686
857120,5635
857120,5794
857121,5635
857121,5794
857125,5649
857125,5686
857126,5635
857126,5794
857128,5753
857129,5635
857129,5794
857133,5635
857133,5794
857134,5649
857134,5686
857135,5649
857135,5686
857615,5768
857616,5769
857620,5741
857622,5774
857625,5671
857628,5774
857631,5671
857632,5741
857636,5769
857639,5774
857642,5768
857646,5774
857648,5671
857651,5774
857654,5769
857657,5741
857659,5671
857663,5769
857667,5768
857669,5774
857674,5671
857676,5768
857681,5671
857683,5769
857687,5768
857689,5775
857692,5741
857695,5774
857698,5671
857700,5769
857706,5768
857709,5671
857711,5774
857715,5671
857717,5753
857720,5769
857725,5768
857727,5774
857729,5768
857732,5768
857736,5671
857738,5774
857742,5741
857744,5775
857747,5671
857753,5768
857754,5774
857757,5769
857761,5768
857762,5768
857767,5775
857771,5780
857772,5671
857777,5768
857780,5768
857781,5671
857785,5741
857788,5769
857789,5671
857795,5769
857799,5774
857800,5769
857804,5774
857807,5774
857809,5741
857812,5741
857816,5769
857817,5671
857823,5769
857824,5671
857829,5774
857834,5769
857835,5775
857839,5753
857842,5753
857844,5769
857847,5671
857851,5775
857852,5741
857857,5769
857861,5768
857862,5768
857866,5775
857869,5671
857871,5768
857874,5741
857878,5774
857879,5768
857883,5775
858051,5686
858071,5649
858094,5649
858119,5649
858119,5686
858143,5649
858143,5686
858168,5649
858168,5686
858195,5649
858195,5686
858347,17530
858348,5731
858350,17530
858354,5731
858356,5731
858361,17530
858363,17530
858366,5629
858369,5731
858372,5729
858375,5629
858379,17530
858381,5722
858385,17530
858388,5629
858392,17530
858394,5734
858396,17530
858401,5731
858403,5729
858406,17530
858408,5731
858411,17530
858413,17530
858417,5729
858420,5729
858422,5729
858426,5629
858428,5729
858433,17530
858435,17530
858439,17530
858441,5729
858445,5722
858448,5731
858455,5729
858457,5715
858461,5731
858464,5729
858467,5629
858470,5753
858472,5722
858477,17530
858479,17530
858483,5722
858485,5722
858488,5722
858493,17530
858495,17530
858498,5729
858500,5731
858503,5729
858507,17530
858511,5731
858513,17530
858516,5715
858518,17530
858523,5629
858525,5629
858529,17530
858532,17530
858536,5731
858539,5722
858540,17530
858543,5741
858545,17530
858549,5722
858551,5741
858555,5731
858557,5729
859100,5768
859102,5768
859104,5768
859107,5768
859110,5768
859112,5768
859115,5768
859117,5768
859120,5768
859123,5768
859125,5759
859129,5768
859131,5768
859133,5759
859135,5768
859139,5768
859141,5768
859144,5768
859147,5768
859149,5768
859153,5768
859155,5768
859158,5768
859161,5768
859163,5649
859163,5686
859166,5768
859169,5768
859171,5768
859175,5768
859178,5768
859180,5768
859183,5768
859186,5768
859188,5768
859193,5768
859195,5768
859198,5768
859201,5759
859203,5768
859207,5768
859209,5768
859211,5768
859213,5768
859217,5768
859218,5768
859221,5759
859226,5768
859228,5768
859231,5768
859233,5768
859236,5768
859239,5759
859241,5768
859244,5768
859247,5768
859250,5768
859253,5768
859256,5768
859258,5768
859262,5768
859265,5768
859267,5768
859270,5768
859272,5768
859275,5768
859278,5768
859280,5768
859284,5768
859286,5768
859292,5768
859294,5759
859298,5759
859300,5759
859303,5768
859306,5768
859308,5768
859311,5768
859313,5768
859316,5768
859320,5768
859322,5768
859325,5768
859329,5768
859331,5768
859334,5768
859337,5768
859339,5768
859341,5768
859344,5768
859346,5768
859349,5759
859351,5768
859356,5768
859359,5768
859361,5768
859365,5768
859367,5768
859369,5768
859371,5768
859376,5759
859378,5768
859380,5768
859383,5768
859386,5768
859389,5759
859391,5768
859394,5768
859397,5768
859399,5768
859402,5768
859406,5768
859407,5768
859410,5768
859413,5768
859415,5768
859418,5768
859421,5768
859423,5768
859427,5768
859429,5768
859432,5768
859435,5768
859437,5768
859441,5768
859443,5768
859445,5768
859447,5768
859451,5768
859453,5768
859456,5768
859459,5768
859461,5768
859464,5768
859466,5768
859469,5759
859472,5649
859472,5686
859474,5759
859766,5649
859766,5686
859909,5649
859909,5686
860567,5768
860576,5768
860586,5768
860597,5768
860608,5768
860619,5768
860636,5768
860647,5768
860659,5768
860671,5768
860682,5768
861680,5775
861682,5775
861686,5775
861690,5671
861694,5775
861698,5768
861699,5671
861703,5775
861708,5775
861709,5768
861714,5775
861718,5775
861722,5671
861729,5775
861731,5768
861738,5775
861739,5671
861743,5775
861747,5775
861750,5775
861754,5671
861756,5768
861761,5775
861766,5775
861767,5768
861769,5768
861771,5775
861920,5649
861920,5686
861954,5649
861954,5686
861987,5649
861987,5686
862019,5649
862019,5686
862118,5629
862136,5629
862154,5629
862175,5629
862193,5629
862216,5629
862234,5629
862253,5729
862274,5629
862294,5629
862315,5629
862334,5629
862355,5629
862374,5629
862911,5768
862917,5768
862928,5768
862935,5768
862946,5768
862954,5768
862958,5768
863156,5649
863156,5686
863189,5649
863189,5686
863226,5649
863226,5686
863260,5649
863260,5686
863292,5649
863292,5686
863955,5768
864891,5768
864930,5768
864962,5768
864998,5768
865027,5768
865056,5768
865433,5629
865459,5768
865482,5768
865506,5768
865529,5768
865554,5629
865577,5629
865602,5629
865627,5768
865650,5768
865676,5629
865699,5629
865722,5768
865733,5768
865742,5768
865751,5768
865760,5629
865767,5629
865775,5768
865783,5629
866717,5649
866717,5686
866740,5649
866740,5686
866760,5649
866760,5686
866781,5649
866781,5686
867571,5649
867571,5686
867644,5649
867644,5686
867716,5649
867716,5686
868571,5649
868571,5686
868612,5686
868817,5631
868817,5686
868817,5688
868817,5712
868817,5828
868847,5686
868916,5631
868916,5686
868916,5688
868916,5712
868916,5791
868916,5828
869204,5649
869204,5686
869233,5649
869233,5686
872494,5631
872494,5650
872494,5686
872494,5712
872494,5802
872494,5828
873067,5649
873329,5635
873329,5794
873331,5635
873331,5794
873332,5635
873332,5794
873334,5635
873334,5794
873335,5635
873335,5794
873559,5631
873559,5641
873559,5686
873559,5688
873559,5712
873559,5791
873559,5796
873559,5828
873559,11370
873559,16650
873559,17916
878413,5631
878413,5686
878413,5712
878413,5828
878423,5686
878423,5712
878433,5686
878440,5631
878440,5686
878440,5712
878440,5828
878448,5631
878448,5686
878448,5712
878448,5828
878459,5631
878459,5686
878459,5712
878459,5828
878467,5631
878467,5686
878467,5712
878467,5828
878474,5686
878474,5712
878484,5631
878484,5686
878484,5712
878484,5828
878494,5712
878498,5686
878498,5712
882029,5686
882036,5712
882046,5686
882046,5712
882052,5686
882052,5712
882061,5686
882061,5712
882341,5686
882341,5712
882342,5686
882343,5686
882343,5712
882344,5686
882344,5712
882345,5712
886914,5686
886915,5688
886916,5686
886916,5712
886917,5686
886917,5712
886918,5712
886919,5631
886919,5686
886919,5712
886919,5828
886920,5686
886920,5712
