bill_number,bill_id,title
HJ00006,857075,"Resolution Confirming The Nomination Of The Honorable Robert E. Beach, Jr. Of Storrs To Be A Judge Of The Appellate Court And A Judge Of Superior Court."
HJ00007,857007,"Resolution Confirming The Nomination Of The Honorable William H. Bright, Jr. Of Columbia To Be A Judge Of The Superior Court."
HJ00008,857111,"Resolution Confirming The Nomination Of The Honorable Michael R. Dannehy Of Manchester To Be A Judge Of The Superior Court."
HJ00009,857121,"Resolution Confirming The Nomination Of The Honorable Edward S. Domnarski Of Essex To Be A Judge Of The Superior Court."
HJ00010,857045,"Resolution Confirming The Nomination Of The Honorable Cara F. Eschuk Of Naugatuck To Be A Judge Of The Superior Court."
HJ00011,856989,"Resolution Confirming The Nomination Of The Honorable John B. Farley Of West Hartford To Be A Judge Of The Superior Court."
HJ00012,857077,"Resolution Confirming The Nomination Of The Honorable Barbara Bailey Jongbloed Of Madison To Be A Judge Of The Superior Court."
HJ00013,857031,"Resolution Confirming The Nomination Of The Honorable Edward T. Krumeich Of Greenwich To Be A Judge Of The Superior Court."
HJ00014,857126,"Resolution Confirming The Nomination Of The Honorable Linda K. Lager Of New Haven To Be A Judge Of The Superior Court."
HJ00015,857095,"Resolution Confirming The Nomination Of The Honorable Joseph A. Licari, Jr. Of North Haven To Be A State Referee."
HJ00016,857087,"Resolution Confirming The Nomination Of Christopher B. Lyddy Of New Haven To Be A Member Of The Board Of Pardons And Paroles."
HJ00017,857116,"Resolution Confirming The Nomination Of The Honorable Paul Matasavage Of Oakville To Be A Judge Of The Superior Court."
HJ00018,857005,"Resolution Confirming The Nomination Of The Honorable Socrates H. Mihalakos Of Southbury To Be A State Referee."
HJ00019,857120,"Resolution Confirming The Nomination Of The Honorable John J. Nazzaro Of Pawcatuck To Be A Judge Of The Superior Court."
HJ00020,856996,"Resolution Confirming The Nomination Of The Honorable Joseph H. Pellegrino Of Hamden To Be A State Referee."
HJ00021,857010,"Resolution Confirming The Nomination Of Carmen D. Sierra Of New Britain To Be A Member Of The Board Of Pardons And Paroles."
HJ00022,857135,"Resolution Confirming The Nomination Of Nancy J. Dinardo Of Trumbull To Be Appointed To The Board Of Directors Of The Connecticut Port Authority."
HJ00023,857134,"Resolution Confirming The Nomination Of Pamela K. Elkow Of Redding To Be Appointed To The Board Of Directors Of The Connecticut Port Authority."
HJ00024,857071,"Resolution Confirming The Nomination Of Parker S. Wise Of Branford To Be Appointed To The Board Of Directors Of The Connecticut Port Authority."
HJ00025,857002,"Resolution Recognizing Blue Water Navy Veterans."
HJ00026,857028,"Resolution Confirming The Nomination Of Susannah M. Beyl Of West Haven To Be A Nonvoting Student Member Of The State Board Of Education."
HJ00027,857055,"Resolution Confirming The Nomination Of Erik M. Clemons Of New Haven To Be A Member Of The State Board Of Education."
HJ00028,857068,"Resolution Confirming The Nomination Of William P. Davenport Of Litchfield To Be A Member Of The State Board Of Education."
HJ00029,857011,"Resolution Confirming The Nomination Of Bonnie Reemsnyder Of Old Lyme To Be A Member Of The Board Of Directors Of The Connecticut Port Authority."
HJ00030,857047,"Resolution Confirming The Nomination Of Malia K. Sieve Of Norwich To Be A Member Of The State Board Of Education."
HJ00031,857043,"Resolution Confirming The Nomination Of Timothy J. Noel-sullivan Of Hartford To Be A Nonvoting Student Member Of The State Board Of Education."
HJ00032,857038,"Resolution Confirming The Nomination Of Genea Odessa Bell, Esquire, Of Colchester To Be A Member Of The Judicial Review Council."
HJ00033,857093,"Resolution Confirming The Nomination Of The Honorable Hillary B. Strackbein Of Guilford To Be A Member Of The Judicial Review Council As A Superior Court Judge."
HJ00034,857030,"Resolution Confirming The Nomination Of The Honorable Jose A. Suarez Of Chester To Be A Member Of The Judicial Review Council, As An Alternate Superior Court Judge."
HJ00035,857020,"Resolution Proposing An Amendment To The Constitution Of The State To Protect Transportation Funds."
HJ00036,858168,"Resolution Confirming The Nomination Of Richard Balducci Of Deep River To Be A Member Of The Board Of Regents For Higher Education."
HJ00037,859371,"Resolution Granting The Claims Commissioner An Extension Of Time To Dispose Of The Claim Of Bj Alan Company."
HJ00038,859369,"Resolution Concerning The Disposition Of Certain Claims Against The State Pursuant To Chapter 53 Of The General Statutes."
HJ00039,859437,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Linda F. Allen."
HJ00040,859100,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Michael Anderson."
HJ00041,859226,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Lawrence Andrews."
HJ00042,859359,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Lawrence Andrews."
HJ00043,859241,"Resolution Concerning The Disposition Of The Claims Of The Estate Of Kevin Cales, Jose Colon, Frank And Melinda Dumond And Ken Krayeske."
HJ00044,859203,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Jonathan Bacchiocchi."
HJ00045,859217,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Edwin Dobson, Iv, And Anne B. Banks, Co-administrators Of The Estate Of Moira Banks-dobson."
HJ00046,859171,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Jack S. Bardales."
HJ00047,859178,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Harold R. Bell."
HJ00048,859139,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Mark Black."
HJ00049,859415,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of James Bonito."
HJ00050,859435,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Ray V. Boyd."
HJ00051,859117,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of John A. Braca, Jr."
HJ00052,859278,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Marcus Brooks."
HJ00053,859344,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of The Estate Of Kevin Cales."
HJ00054,859267,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Sebastian J. Camilleri."
HJ00055,859166,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Joseph Michael Carilli."
HJ00056,859211,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Daniel Carter."
HJ00057,859453,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Frantz Cator."
HJ00058,859233,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Mary Christ."
HJ00059,859183,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Ramon Collazo."
HJ00060,859303,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Jose Colon."
HJ00061,859231,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Orenthain Daniel."
HJ00062,859406,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Noel Davila."
HJ00063,859112,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Jason M. Day."
HJ00064,859380,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Jason M. Day."
HJ00065,859308,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Louis C. Deluca."
HJ00066,859158,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Robert C. Deluca."
HJ00067,859429,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Robert C. Deluca."
HJ00068,859394,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Robert C. Deluca."
HJ00069,859386,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Daniel J. Demauro."
HJ00070,859413,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of John J. Deveau, Jr."
HJ00071,859102,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Ronald Dimauro."
HJ00072,859209,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Wesley Dorsey."
HJ00073,859320,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Frank And Melinda Dumond."
HJ00074,859391,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Valda Felton."
HJ00075,859253,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of John Flynn."
HJ00076,859286,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Ernest Francis."
HJ00077,859325,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Barbara Gamble."
HJ00078,859144,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Eric Gooden."
HJ00079,859161,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Paul Greenan."
HJ00080,859135,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of James A. Harnage."
HJ00081,859292,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of James A. Harnage."
HJ00082,859331,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of James A. Harnage."
HJ00083,859356,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of James A. Harnage."
HJ00084,859464,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of James A. Harnage."
HJ00085,859280,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of James A. Harnage."
HJ00086,859402,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of James Harnage."
HJ00087,859443,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Robert W. Haynes."
HJ00088,859169,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Robert W. Haynes."
HJ00089,859131,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Robert W. Haynes."
HJ00090,859213,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Diana Hernandez."
HJ00091,859244,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Hitley Inginac."
HJ00092,859461,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Michael S. Jay."
HJ00093,859186,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Michael S. Jay."
HJ00094,859466,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Jermaine Jones."
HJ00095,859334,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Junior Jumpp."
HJ00096,859141,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Junior Jumpp."
HJ00097,859346,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Kenneth J. Krayeske."
HJ00098,859228,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Percy Lobaton."
HJ00099,859218,"Resolution Vacating The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Daniel M. Lynch And Authorizing The Claimant To Sue The State."
HJ00100,859188,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Gerald Mcafee."
HJ00101,859421,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Linda Mcfadden."
HJ00102,859270,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Mario Mejia."
HJ00103,859407,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Anthony Morascini."
HJ00104,859195,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Marvin Narcisse."
HJ00105,859193,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Ahmed Nasser, Administrator Of The Estates Of Nabil Nasser Almugnah And Mokbil Mohammed Almugnahi."
HJ00106,859337,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of John Nocera."
HJ00107,859441,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Arthur Nunes."
HJ00108,859115,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Rey Ortiz-martinez."
HJ00109,859149,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Danny Lee Palmer."
HJ00110,859427,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of William Petaway."
HJ00111,859423,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Jennifer Pickering."
HJ00112,859313,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Mikey Pineda."
HJ00113,859155,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Pasquale Raffone."
HJ00114,859275,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of William P. Raymond."
HJ00115,859265,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Sheldon Reynolds."
HJ00116,859351,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Gerald Ricciardi."
HJ00117,859378,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Frank J. Rivers."
HJ00118,859418,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Todd Rizzo."
HJ00119,859129,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Franklin Romero."
HJ00120,859365,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Stewart Rosenberg."
HJ00121,859410,"Resolution Vacating The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Isabel Rock Russack, Successor Administrator, D.b.n. C.t.a., Of The Estate Of James Stoll Rock And Authorizing The Claimant To Sue The State."
HJ00122,859107,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Gaylord Salters."
HJ00123,859383,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of James Servello."
HJ00124,859456,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Harold David Setzer."
HJ00125,859445,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Umar Shahid."
HJ00126,859459,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Umar Shahid."
HJ00127,859306,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Umar Shahid."
HJ00128,859367,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Umar Shahid."
HJ00129,859322,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Umar Shahid."
HJ00130,859397,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Umar Shahid."
HJ00131,859175,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Melvin Sherman."
HJ00132,859339,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Dorothy A. Smulley."
HJ00133,859316,"Resolution Vacating The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Sandro Solla And Remanding The Claim To The Claims Commissioner For A Hearing On The Merits."
HJ00134,859272,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Gary Stocking."
HJ00135,859180,"Resolution Vacating The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Renei Stone And Remanding The Claim To The Claims Commissioner For A Hearing On The Merits."
HJ00136,859250,"Resolution Vacating The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Derrick J. Taylor And Remanding The Claim To The Claims Commissioner For A Hearing On The Merits."
HJ00137,859120,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Christopher Tierinni."
HJ00138,859110,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Christopher Tierinni."
HJ00139,859447,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Christopher Tierinni."
HJ00140,859198,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Christopher Tierinni."
HJ00141,859256,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Christopher Tierinni."
HJ00142,859399,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Christopher Tierinni."
HJ00143,859104,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Walter W. Urda, Jr."
HJ00144,859207,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of David A. Valfer."
HJ00145,859247,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Antuan White."
HJ00146,859361,"Resolution Confirming The Decision Of The Claims Commissioner To Deny The Claim Against The State Of Antuan White."
HJ00147,859262,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Lisa ""lee"" Whitnum Baker."
HJ00148,859311,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of James P. Wood."
HJ00149,859329,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Steven J. Wood."
HJ00150,859432,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Ian Nicholas Wright."
HJ00151,859258,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Irene Zavala."
HJ00152,859236,"Resolution Confirming The Decision Of The Claims Commissioner To Dismiss The Claim Against The State Of Sutip Kunajukr."
HJ00153,859909,"Resolution Confirming The Nomination Of Angel B. Perez Of Hartford To Be A Member Of The New England Board Of Higher Education."
HJ00154,859766,"Resolution Confirming The Nomination Of Gerald T. Weiner, Esquire, Of Woodbridge To Be Reappointed A Member Of The Education Arbitration Board."
HJ00155,861954,"Resolution Confirming The Nomination Of William R. Connon Of Canton To Be A Member Of The Education Arbitration Board."
HJ00156,862019,"Resolution Confirming The Nomination Of James C. Ferguson Of Wolcott To Be Reappointed A Member Of The Education Arbitration Board."
HJ00157,861987,"Resolution Confirming The Nomination Of Martin A. Gould, Esquire, Of West Hartford To Be Reappointed A Member Of The Education Arbitration Board."
HJ00158,861920,"Resolution Confirming The Nomination Of Leslie A. Williamson, Jr. Of Bolton To Be Reappointed A Member Of The Education Arbitration Board."
HJ00159,863156,"Resolution Confirming The Nomination Of Robert L. Painter Of Hartford To Be A Member Of The Board Of Directors Of The Materials Innovation And Recycling Authority."
HJ00160,863226,"Resolution Confirming The Nomination Of Patricia M. Widlitz Of Guilford To Be A Member Of The Board Of Directors Of The Materials Innovation And Recycling Authority."
HJ00161,866760,"Resolution Confirming The Nomination Of Eric W. Chester Of North Haven To Be Reappointed A Member Of The Education Arbitration Board."
HJ00162,866717,"Resolution Confirming The Nomination Of Brian A. Doyle Of Windsor To Be Reappointed A Member Of The Education Arbitration Board."
HJ00163,866781,"Resolution Confirming The Nomination Of Floyd J. Dugas Of Milford To Be Reappointed A Member Of The Education Arbitration Board."
HJ00164,866740,"Resolution Confirming The Nomination Of John M. Romanow Of Stamford To Be Reappointed A Member Of The Education Arbitration Board."
HJ00165,867716,"Resolution Confirming The Nomination Of John M. Gesmonde, Esquire, Of Northford To Be Reappointed A Member Of The Education Arbitration Board."
HJ00166,867644,"Resolution Confirming The Nomination Of Loren Lettick, Esquire, Of Wallingford To Be Reappointed A Member Of The Education Arbitration Board."
HJ00167,867571,"Resolution Confirming The Nomination Of Emanuel N. Psarakis, Esquire, Of Simsbury To Be Reappointed A Member Of The Education Arbitration Board."
HJ00168,868571,"Resolution Confirming The Nomination Of Christy L. Scott Of West Hartford To Be Claims Commissioner."
HJ00169,869233,"Resolution Confirming The Nomination Of Donald B. Frost Of Fairfield To Be A Member Of The Board Of Directors Of The Connecticut Port Authority."
HJ00170,869204,"Resolution Confirming The Nomination Of J. Scott Guilmartin Of Suffield To Be Reappointed A Member Of The Board Of Directors Of The Connecticut Airport Authority."
HJ00171,872494,"Resolution Expressing Sympathy On The Death Of John Lescoe, Jr."
HJ00172,873335,"Resolution Confirming The Nomination Of The Honorable Mark T. Gould Of North Haven To Be A Judge Of The Superior Court."
HJ00173,873331,"Resolution Confirming The Nomination Of The Honorable Barbara Brazzel-massaro Of Trumbull To Be A Judge Of The Superior Court."
HJ00174,873334,"Resolution Confirming The Nomination Of The Honorable John J. Ronan Of Milford To Be A State Referee."
HJ00175,873329,"Resolution Confirming The Nomination Of The Honorable Mary E. Sommer Of Stamford To Be A Judge Of The Superior Court."
HJ00176,873332,"Resolution Confirming The Nomination Of The Honorable Terence A. Zemetis Of Meriden To Be A Judge Of The Superior Court."
HJ00177,873559,"Resolution Expressing Sympathy On The Death Of Representative Terry Backer."
HJ00201,882046,"Resolution Concerning The Expenses Of The June 13 Reconvened Session For The May Special Session, 2016, Of The General Assembly."
HJ00301,882341,"Resolution Concerning The Joint Rules Of The June 20 Reconvened Session Of The 2016 General Assembly."
HJ00302,882344,"Resolution Concerning The Expenses Of The June 20 Reconvened Session Of The 2016 General Assembly."
HJ00303,882343,"Resolution Concerning The Printing Of The Journals Of The Senate And House Of Representatives For The June 20 Reconvened Session Of The 2016 General Assembly."
SB00001,835399,"An Act Concerning Innovation, Entrepreneurship And Connecticut's Economic Future."
SB00002,835398,"An Act Supporting Veteran-owned Small Businesses."
SB00003,835403,"An Act Concerning The Licensing Of New And Used Car Dealers."
SB00004,835400,"An Act Establishing A Deduction From The Personal Income Tax For Unpaid Family Caregivers."
SB00005,835401,"An Act Establishing A Surcharge On The Manufacture And Distribution Of Opioids And Funding For Opioid Abuse Prevention And Treatment."
SB00006,835402,"An Act Increasing The Thresholds For The Estate Tax And The Gift Tax."
SB00007,835397,"An Act Eliminating Personal Income Taxation On Pension And Social Security Benefits."
SB00008,835396,"An Act Repealing The Business Entity Tax."
SB00009,836375,"An Act Concerning Transparency In Public Spending."
SB00010,836361,"An Act Increasing Access To Child Care For Children Who Are Homeless."
SB00011,836369,"An Act Authorizing And Adjusting Bonds Of The State For Capital Improvements, Transportation And Other Purposes."
SB00012,836381,"An Act Adopting A Recommendation Of The Transportation Finance Group."
SB00013,836368,"An Act Reducing Certain Probate Court Fees."
SB00014,836371,"An Act Ensuring The Regional Competitiveness Of Connecticut's Liquor Prices."
SB00015,836355,"An Act Adopting The Requirements Of North Carolina State Board Of Dental Examiners V. Federal Trade Commission And Revising Certain Boards And Commissions Statutes."
SB00016,836363,"An Act Increasing Agency Efficiency In The Regulation Process."
SB00017,836377,"An Act Implementing The Governor's Budget Recommendations For Human Services."
SB00018,836356,"An Act Concerning A Second Chance Society."
SB00019,836374,"An Act Establishing The Transit Corridor Development Assistance Authority."
SB00020,836376,"An Act Concerning Carrying A Firearm While Intoxicated Or Under The Influence Of Alcohol."
SB00021,836362,"An Act Concerning The Military Department's Nondiscrimination Laws."
SB00022,837372,"An Act Concerning The School Building Project At Kelly Middle School In Norwich."
SB00023,837389,"An Act Concerning Connecticut's Manufacturing And Technology Workforce."
SB00024,837410,"An Act Concerning Program Approval For Independent Institutions Of Higher Education."
SB00025,837314,"An Act Concerning Special Police Forces On College Campuses."
SB00026,837334,"An Act Concerning Private Occupational Schools."
SB00027,837459,"An Act Concerning The Connecticut Health Insurance Exchange Board Of Directors."
SB00028,837357,"An Act Concerning Accelerated Benefits Of Life Insurance Policies."
SB00029,837439,"An Act Concerning Prior Review Of Insurance Department Guidelines And Bulletins."
SB00030,837318,"An Act Requiring The Insurance Department To Study Driver Monitoring Devices Offered By Insurers."
SB00031,837407,"An Act Concerning The Disclosure Of Fees For The Processing Of Personal And Commercial Risk Insurance Policy Premium Payments."
SB00032,837348,"An Act Concerning The Commission On Health Equity."
SB00033,837328,"An Act Concerning A Study Of Health Insurance Coverage Of And Out-of-pocket Expenses For Epinephrine Pens."
SB00034,837340,"An Act Concerning Dispensation And Coverage Of A Prescribed Drug For A Chronic Disease During Certain Adverse Determination Reviews, And Decreasing The Time Frames For Urgent Care Adverse Determination Review Requests."
SB00035,837492,"An Act Requiring Health Insurance Coverage For The Purchase Of Assistance Dogs."
SB00036,837365,"An Act Concerning Health Insurance Coverage Of Orally And Intravenously Administered Medications."
SB00037,837376,"An Act Requiring Health Insurance Coverage For Pediatric Autoimmune Neuropsychiatric Disorder Associated With Streptococcal Infections."
SB00038,837451,"An Act Requiring Health Insurance Coverage For Patient Lifts."
SB00039,837442,"An Act Concerning The Minimum Fair Wage And Employees Who Customarily And Regularly Receive Gratuities."
SB00040,837385,"An Act Concerning Employer Inquiries About An Employee's Or Prospective Employee's Credit History."
SB00041,837455,"An Act Concerning The Labor Department."
SB00042,837321,"An Act Concerning The City Of Bridgeport And Annual Municipal Employees' Retirement System Amortization Contribution Payments."
SB00043,839192,"An Act Exempting Social Security Income From The Personal Income Tax."
SB00044,839862,"An Act Repealing The Ambulatory Surgical Center Tax."
SB00045,839751,"An Act Concerning Personal Income Tax Waivers Under Certain Circumstances."
SB00046,839821,"An Act Concerning An Exemption From The Sales And Use Tax On Water Companies."
SB00047,839708,"An Act Repealing The Ambulatory Surgical Center Tax."
SB00048,839807,"An Act Repealing The Tax On Ambulatory Surgical Centers."
SB00049,839793,"An Act Concerning An Exemption For Certain Small Hospitals From The Tax On Net Patient Revenue."
SB00050,839610,"An Act Repealing The Gift Tax."
SB00051,839723,"An Act Repealing The Estate Tax."
SB00052,839651,"An Act Repealing The Tax On Ambulatory Surgical Centers."
SB00053,839695,"An Act Reducing The Corporation Business Tax Rate."
SB00054,839836,"An Act Repealing The Hospital Tax."
SB00055,839777,"An Act Repealing The Ambulatory Surgical Center Tax."
SB00056,839764,"An Act Concerning A Deduction From The Personal Income Tax For Federal Pension Income."
SB00057,839850,"An Act Reducing The Tax On Motor Vehicle Fuels."
SB00058,839905,"An Act Eliminating The Business Entity Tax."
SB00059,839893,"An Act Reducing The Income Tax Rate On Pension Income."
SB00060,839635,"An Act Phasing Out The Estate Tax."
SB00061,839738,"An Act Repealing The Luxury Tax."
SB00062,839600,"An Act Concerning The Unitary Tax."
SB00063,839621,"An Act Phasing Out The Gift Tax."
SB00064,839664,"An Act Phasing Out The State Portion Of The Real Estate Conveyance Tax."
SB00065,839877,"An Act Repealing The Earned Income Tax Credit."
SB00066,839679,"An Act Extending Paid Sick Leave To School Paraprofessionals."
SB00067,840457,"An Act Concerning The Authority And Responsibilities Of Advanced Practice Registered Nurses."
SB00068,840014,"An Act Concerning Marital And Family Therapist Associates."
SB00069,840285,"An Act Exempting Veterinarians From The Electronic Prescription Drug Monitoring Program."
SB00070,840045,"An Act Concerning Telehealth Providers."
SB00071,843126,"An Act Concerning Funding For Smoking Cessation And Prevention Programs."
SB00072,843190,"An Act Concerning A Notification Of Support For Foster Parents And Relative Caregivers."
SB00073,843352,"An Act Concerning Children's Safety."
SB00074,843137,"An Act Concerning Second Parent Adoption."
SB00075,843277,"An Act Concerning Detained Youth."
SB00076,842731,"An Act Concerning Connecticut's Farm To School Program."
SB00077,843214,"An Act Concerning The Timing Of The Submission Of The Paint Stewardship Program's Annual Report."
SB00078,842720,"An Act Concerning The Disposition Of Dredged Materials From Certain Harbors And Ports On Long Island Sound."
