bill_id,date,action
855533,2016-03-11,"Public Hearing 03/15"
855533,2016-03-17,"Joint Favorable Substitute"
855533,2016-03-18,"Filed with Legislative Commissioners' Office"
855533,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
855533,2016-04-04,"Reported Out of Legislative Commissioners' Office"
855533,2016-04-04,"Favorable Report, Tabled for the Calendar, Senate"
855533,2016-04-04,"Senate Calendar Number 283"
855533,2016-04-04,"File Number 436"
855533,2016-04-20,"Senate Adopted Senate Amendment Schedule A 4210"
855533,2016-04-20,"Senate Passed as Amended by Senate Amendment Schedule A"
855533,2016-04-20,"On Consent Calendar"
855533,2016-04-22,"Favorable Report, Tabled for the Calendar, House"
855533,2016-04-22,"House Calendar Number 475"
855533,2016-05-04,"House Adopted Senate Amendment Schedule A"
855533,2016-05-04,"House Passed as Amended by Senate Amendment Schedule A"
855533,2016-05-04,"In Concurrence"
855533,2016-05-23,"Public Act 16-201"
855533,2016-05-25,"Transmitted to the Secretary of State"
855533,2016-05-25,"Transmitted by Secretary of the State to Governor"
855533,2016-06-09,"Signed by the Governor"
855534,2016-02-25,"Referred to Joint Committee on Commerce"
855534,2016-02-26,"Public Hearing 03/01"
855534,2016-03-15,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
855534,2016-03-16,"Filed with Legislative Commissioners' Office"
855534,2016-03-18,"Reported Out of Legislative Commissioners' Office"
855534,2016-03-21,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
855534,2016-03-21,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
855536,2016-02-25,"Referred to Joint Committee on Public Health"
855536,2016-02-26,"Public Hearing 03/02"
855536,2016-03-16,"Joint Favorable Substitute"
855536,2016-03-17,"Filed with Legislative Commissioners' Office"
855536,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
855536,2016-03-31,"Reported Out of Legislative Commissioners' Office"
855536,2016-03-31,"Favorable Report, Tabled for the Calendar, House"
855536,2016-03-31,"House Calendar Number 249"
855536,2016-03-31,"File Number 355"
855540,2016-02-25,"Referred to Joint Committee on Appropriations"
855540,2016-02-26,"Public Hearing 03/04"
855540,2016-04-07,"Joint Favorable"
855540,2016-04-07,"Filed with Legislative Commissioners' Office"
855540,2016-04-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/20/16 5:00 PM"
855540,2016-04-21,"Reported Out of Legislative Commissioners' Office"
855540,2016-04-21,"Favorable Report, Tabled for the Calendar, Senate"
855540,2016-04-21,"Senate Calendar Number 438"
855540,2016-04-21,"File Number 689"
855540,2016-04-28,"Senate Adopted Senate Amendment Schedule A 5344"
855540,2016-04-28,"Senate Passed as Amended by Senate Amendment Schedule A"
855540,2016-04-28,"On Consent Calendar"
855540,2016-04-30,"Favorable Report, Tabled for the Calendar, House"
855540,2016-04-30,"House Calendar Number 529"
855540,2016-05-03,"House Adopted Senate Amendment Schedule A"
855540,2016-05-03,"House Passed as Amended by Senate Amendment Schedule A"
855540,2016-05-03,"In Concurrence"
855540,2016-05-16,"Public Act 16-91"
855540,2016-05-18,"Transmitted to the Secretary of State"
855540,2016-05-18,"Transmitted by Secretary of the State to Governor"
855540,2016-05-26,"Signed by the Governor"
855542,2016-02-25,"Referred to Joint Committee on Commerce"
855542,2016-02-26,"Public Hearing 03/01"
855542,2016-03-15,"Joint Favorable"
855542,2016-03-16,"Filed with Legislative Commissioners' Office"
855542,2016-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 5:00 PM"
855542,2016-03-30,"Reported Out of Legislative Commissioners' Office"
855542,2016-03-30,"Favorable Report, Tabled for the Calendar, Senate"
855542,2016-03-30,"Senate Calendar Number 224"
855542,2016-03-30,"File Number 322"
855542,2016-04-06,"Moved to Foot of the Calendar, Senate"
855542,2016-04-30,"Removed from the Foot of the Calendar, Senate"
855542,2016-04-30,"Matter Pass Retained"
855542,2016-05-02,"Senate Adopted Senate Amendment Schedule A 5648"
855542,2016-05-02,"Senate Passed as Amended by Senate Amendment Schedule A"
855542,2016-05-02,"Transmitted Pursuant To Joint Rule 17"
855542,2016-05-02,"Favorable Report, Tabled for the Calendar, House"
855542,2016-05-02,"House Calendar Number 568"
855542,2016-05-04,"House Adopted Senate Amendment Schedule A"
855542,2016-05-04,"House Passed as Amended by Senate Amendment Schedule A"
855542,2016-05-04,"On Consent Calendar"
855542,2016-05-04,"In Concurrence"
855542,2016-05-25,"Special Act 16-21"
855542,2016-05-26,"Transmitted to the Secretary of State"
855542,2016-05-26,"Transmitted by Secretary of the State to Governor"
855542,2016-06-07,"Signed by the Governor"
855543,2016-02-25,"Referred to Joint Committee on Public Health"
855543,2016-02-26,"Public Hearing 03/02"
855543,2016-03-16,"Joint Favorable Substitute"
855543,2016-03-17,"Filed with Legislative Commissioners' Office"
855543,2016-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 5:00 PM"
855543,2016-03-30,"Reported Out of Legislative Commissioners' Office"
855543,2016-03-30,"Favorable Report, Tabled for the Calendar, Senate"
855543,2016-03-30,"Senate Calendar Number 247"
855543,2016-03-30,"File Number 318"
855543,2016-04-13,"Referred by Senate to Committee on Appropriations"
855543,2016-04-19,"Joint Favorable"
855543,2016-04-19,"Filed with Legislative Commissioners' Office"
855543,2016-04-19,"Reported Out of Legislative Commissioners' Office"
855543,2016-04-19,"No New File by Committee on Appropriations"
855543,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
855543,2016-05-02,"Moved to Foot of the Calendar, Senate"
855543,2016-05-03,"Senate Recommitted to Public Health"
855550,2016-02-25,"Referred to Joint Committee on General Law"
855550,2016-02-26,"Public Hearing 03/03"
855550,2016-03-11,"Joint Favorable"
855550,2016-03-11,"Filed with Legislative Commissioners' Office"
855550,2016-03-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/16 5:00 PM"
855550,2016-03-23,"Reported Out of Legislative Commissioners' Office"
855550,2016-03-23,"Favorable Report, Tabled for the Calendar, Senate"
855550,2016-03-23,"Senate Calendar Number 159"
855550,2016-03-23,"File Number 170"
855550,2016-04-19,"Senate Adopted Senate Amendment Schedule A 4232"
855550,2016-04-19,"Senate Passed as Amended by Senate Amendment Schedule A"
855550,2016-04-19,"On Consent Calendar"
855550,2016-04-21,"Favorable Report, Tabled for the Calendar, House"
855550,2016-04-21,"House Calendar Number 444"
855550,2016-05-04,"House Adopted Senate Amendment Schedule A"
855550,2016-05-04,"House Passed as Amended by Senate Amendment Schedule A"
855550,2016-05-04,"On Consent Calendar"
855550,2016-05-04,"In Concurrence"
855550,2016-05-25,"Special Act 16-18"
855550,2016-05-26,"Transmitted to the Secretary of State"
855550,2016-05-26,"Transmitted by Secretary of the State to Governor"
855550,2016-06-10,"Signed by the Governor"
855551,2016-02-25,"Referred to Joint Committee on Public Health"
855551,2016-02-26,"Public Hearing 03/02"
855551,2016-03-16,"Joint Favorable"
855551,2016-03-17,"Filed with Legislative Commissioners' Office"
855551,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
855551,2016-03-31,"Reported Out of Legislative Commissioners' Office"
855551,2016-03-31,"Favorable Report, Tabled for the Calendar, Senate"
855551,2016-03-31,"Senate Calendar Number 270"
855551,2016-03-31,"File Number 379"
855551,2016-04-06,"Referred by Senate to Committee on Energy and Technology"
855551,2016-04-12,"Joint Favorable"
855551,2016-04-12,"Filed with Legislative Commissioners' Office"
855551,2016-04-12,"Reported Out of Legislative Commissioners' Office"
855551,2016-04-13,"No New File by Committee on Energy and Technology"
855551,2016-04-13,"Favorable Report, Tabled for the Calendar, Senate"
855551,2016-04-20,"Senate Adopted Senate Amendment Schedule A 3957"
855551,2016-04-20,"Senate Passed as Amended by Senate Amendment Schedule A"
855551,2016-04-20,"On Consent Calendar"
855551,2016-04-22,"Favorable Report, Tabled for the Calendar, House"
855551,2016-04-22,"House Calendar Number 474"
855551,2016-05-04,"House Adopted Senate Amendment Schedule A"
855551,2016-05-04,"House Passed as Amended by Senate Amendment Schedule A"
855551,2016-05-04,"On Consent Calendar"
855551,2016-05-04,"In Concurrence"
855551,2016-05-23,"Public Act 16-197"
855551,2016-05-25,"Transmitted to the Secretary of State"
855551,2016-05-25,"Transmitted by Secretary of the State to Governor"
855551,2016-06-07,"Signed by the Governor"
855553,2016-02-25,"Referred to Joint Committee on Human Services"
855553,2016-02-26,"Public Hearing 03/03"
855553,2016-03-17,"Joint Favorable Substitute"
855553,2016-03-18,"Filed with Legislative Commissioners' Office"
855553,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
855553,2016-03-31,"Reported Out of Legislative Commissioners' Office"
855553,2016-03-31,"Favorable Report, Tabled for the Calendar, House"
855553,2016-03-31,"House Calendar Number 248"
855553,2016-03-31,"File Number 354"
855553,2016-04-28,"House Adopted House Amendment Schedule A 4767"
855553,2016-04-28,"House Passed as Amended by House Amendment Schedule A"
855553,2016-04-28,"Immediate Transmittal to the Senate"
855553,2016-04-29,"Favorable Report, Tabled for the Calendar, Senate"
855553,2016-04-29,"Senate Calendar Number 542"
855553,2016-04-29,"File Number 762"
855553,2016-05-04,"Senate Adopted House Amendment Schedule A"
855553,2016-05-04,"Senate Passed as Amended by House Amendment Schedule A"
855553,2016-05-04,"On Consent Calendar / In Concurrence"
855553,2016-05-16,"Special Act 16-8"
855553,2016-05-20,"Transmitted to the Secretary of State"
855553,2016-05-20,"Transmitted by Secretary of the State to Governor"
855553,2016-06-03,"Vetoed by the Governor"
855553,2016-06-20,"House Reconsidered"
855553,2016-06-20,"Veto Overruled, House"
855553,2016-06-20,"Immediate Transmittal to the Senate"
855553,2016-06-20,"Senate Reconsidered"
855553,2016-06-20,"Senate Reconsidered, Veto Overruled"
855553,2016-06-20,"In Concurrence"
855555,2016-02-25,"Referred to Joint Committee on Veterans' Affairs"
855555,2016-02-26,"Public Hearing 03/03"
855555,2016-03-08,"Joint Favorable"
855555,2016-03-09,"Filed with Legislative Commissioners' Office"
855555,2016-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/16 5:00 PM"
855555,2016-03-24,"Reported Out of Legislative Commissioners' Office"
855555,2016-03-24,"Favorable Report, Tabled for the Calendar, Senate"
855555,2016-03-24,"Senate Calendar Number 189"
855555,2016-03-24,"File Number 220"
855555,2016-04-30,"Senate Adopted Senate Amendment Schedule A 4574"
855555,2016-04-30,"Senate Passed as Amended by Senate Amendment Schedule A"
855555,2016-04-30,"On Consent Calendar"
855555,2016-04-30,"Transmitted Pursuant To Joint Rule 17"
855555,2016-05-01,"Favorable Report, Tabled for the Calendar, House"
855555,2016-05-01,"House Calendar Number 559"
855557,2016-02-25,"Referred to Joint Committee on Human Services"
855557,2016-02-26,"Public Hearing 03/03"
855559,2016-02-25,"Referred to Joint Committee on Insurance and Real Estate"
855559,2016-02-26,"Public Hearing 03/03"
855559,2016-03-17,"Joint Favorable"
855559,2016-03-17,"Filed with Legislative Commissioners' Office"
855559,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
855559,2016-04-04,"Reported Out of Legislative Commissioners' Office"
855559,2016-04-04,"Favorable Report, Tabled for the Calendar, House"
855559,2016-04-04,"House Calendar Number 269"
855559,2016-04-04,"File Number 406"
855562,2016-02-25,"Referred to Joint Committee on Public Health"
855562,2016-02-26,"Public Hearing 03/02"
855562,2016-03-21,"Joint Favorable Substitute"
855562,2016-03-22,"Filed with Legislative Commissioners' Office"
855562,2016-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/05/16 5:00 PM"
855562,2016-04-06,"Reported Out of Legislative Commissioners' Office"
855562,2016-04-06,"Favorable Report, Tabled for the Calendar, Senate"
855562,2016-04-06,"Senate Calendar Number 334"
855562,2016-04-06,"File Number 509"
855562,2016-04-13,"Referred by Senate to Committee on Human Services"
855562,2016-04-19,"Joint Favorable"
855562,2016-04-19,"Filed with Legislative Commissioners' Office"
855562,2016-04-19,"Reported Out of Legislative Commissioners' Office"
855562,2016-04-19,"No New File by Committee on Human Services"
855562,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
855562,2016-04-30,"Senate Adopted Senate Amendment Schedule A 5698"
855562,2016-04-30,"Senate Passed as Amended by Senate Amendment Schedule A"
855562,2016-04-30,"Transmitted Pursuant To Joint Rule 17"
855562,2016-05-01,"Favorable Report, Tabled for the Calendar, House"
855562,2016-05-01,"House Calendar Number 558"
855562,2016-05-02,"House Adopted Senate Amendment Schedule A"
855562,2016-05-02,"House Passed as Amended by Senate Amendment Schedule A"
855562,2016-05-02,"In Concurrence"
855562,2016-05-11,"Public Act 16-60"
855562,2016-05-16,"Transmitted to the Secretary of State"
855562,2016-05-16,"Transmitted by Secretary of the State to Governor"
855562,2016-05-26,"Signed by the Governor"
855563,2016-02-25,"Referred to Joint Committee on Energy and Technology"
855563,2016-02-26,"Public Hearing 03/01"
855563,2016-03-17,"Joint Favorable Substitute"
855563,2016-03-18,"Filed with Legislative Commissioners' Office"
855563,2016-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 5:00 PM"
855563,2016-04-05,"Reported Out of Legislative Commissioners' Office"
855563,2016-04-05,"Favorable Report, Tabled for the Calendar, House"
855563,2016-04-05,"House Calendar Number 300"
855563,2016-04-05,"File Number 463"
855563,2016-04-22,"House Adopted House Amendment Schedule A 4655"
855563,2016-04-22,"House Passed as Amended by House Amendment Schedule A"
855563,2016-04-25,"Favorable Report, Tabled for the Calendar, Senate"
855563,2016-04-25,"Senate Calendar Number 488"
855563,2016-04-25,"File Number 722"
855563,2016-05-04,"Senate Adopted House Amendment Schedule A"
855563,2016-05-04,"Senate Passed as Amended by House Amendment Schedule A"
855563,2016-05-04,"In Concurrence"
855563,2016-05-16,"Public Act 16-116"
855563,2016-05-20,"Transmitted to the Secretary of State"
855563,2016-05-20,"Transmitted by Secretary of the State to Governor"
855563,2016-05-31,"Signed by the Governor"
855565,2016-02-25,"Referred to Joint Committee on Education"
855565,2016-02-26,"Public Hearing 03/02"
855573,2016-02-25,"Referred to Joint Committee on Public Health"
855573,2016-02-26,"Public Hearing 03/02"
855573,2016-03-07,"Joint Favorable Change of Reference Human Services"
855573,2016-03-08,"Filed with Legislative Commissioners' Office"
855573,2016-03-09,"Reported Out of Legislative Commissioners' Office"
855573,2016-03-09,"Favorable Change of Reference, Senate to Committee on Human Services"
855573,2016-03-09,"Favorable Change of Reference, House to Committee on Human Services"
855573,2016-03-15,"Joint Favorable"
855573,2016-03-15,"Joint Favorable"
855573,2016-03-16,"Filed with Legislative Commissioners' Office"
855573,2016-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 5:00 PM"
855573,2016-03-30,"Reported Out of Legislative Commissioners' Office"
855573,2016-03-30,"Favorable Report, Tabled for the Calendar, Senate"
855573,2016-03-30,"Senate Calendar Number 237"
855573,2016-03-30,"File Number 319"
855573,2016-04-28,"Senate Adopted Senate Amendment Schedule A 4929"
855573,2016-04-28,"Senate Passed as Amended by Senate Amendment Schedule A"
855573,2016-04-28,"On Consent Calendar"
855573,2016-04-30,"Favorable Report, Tabled for the Calendar, House"
855573,2016-04-30,"House Calendar Number 531"
855573,2016-05-04,"House Adopted Senate Amendment Schedule A"
855573,2016-05-04,"House Passed as Amended by Senate Amendment Schedule A"
855573,2016-05-04,"On Consent Calendar"
855573,2016-05-04,"In Concurrence"
855573,2016-05-23,"Public Act 16-198"
855573,2016-05-25,"Transmitted to the Secretary of State"
855573,2016-05-25,"Transmitted by Secretary of the State to Governor"
855573,2016-06-07,"Signed by the Governor"
855574,2016-02-25,"Referred to Joint Committee on Commerce"
855574,2016-02-26,"Public Hearing 03/01"
855574,2016-03-15,"Joint Favorable Substitute"
855574,2016-03-16,"Filed with Legislative Commissioners' Office"
855574,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
855574,2016-04-04,"Reported Out of Legislative Commissioners' Office"
855574,2016-04-04,"Favorable Report, Tabled for the Calendar, Senate"
855574,2016-04-04,"Senate Calendar Number 282"
855574,2016-04-04,"File Number 435"
855574,2016-04-13,"Senate Adopted Senate Amendment Schedule A 3948"
855574,2016-04-13,"Referred by Senate to Committee on Transportation"
855574,2016-04-19,"Joint Favorable"
855574,2016-04-19,"Filed with Legislative Commissioners' Office"
855574,2016-04-19,"Reported Out of Legislative Commissioners' Office"
855574,2016-04-19,"No New File by Committee on Transportation"
855574,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
855574,2016-04-27,"Senate Passed as Amended by Senate Amendment Schedule A"
855574,2016-04-27,"On Consent Calendar"
855574,2016-04-29,"Favorable Report, Tabled for the Calendar, House"
855574,2016-04-29,"House Calendar Number 504"
855574,2016-05-04,"House Adopted Senate Amendment Schedule A"
855574,2016-05-04,"House Passed as Amended by Senate Amendment Schedule A"
855574,2016-05-04,"On Consent Calendar"
855574,2016-05-04,"In Concurrence"
855574,2016-05-23,"Public Act 16-200"
855574,2016-05-25,"Transmitted to the Secretary of State"
855574,2016-05-25,"Transmitted by Secretary of the State to Governor"
855574,2016-06-09,"Signed by the Governor"
855576,2016-02-25,"Referred to Joint Committee on Public Health"
855576,2016-02-26,"Public Hearing 03/02"
855578,2016-02-25,"Referred to Joint Committee on Education"
855578,2016-02-26,"Public Hearing 03/02"
855578,2016-03-14,"Joint Favorable Substitute"
855578,2016-03-15,"Filed with Legislative Commissioners' Office"
855578,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
855578,2016-03-31,"Reported Out of Legislative Commissioners' Office"
855578,2016-03-31,"Favorable Report, Tabled for the Calendar, House"
855578,2016-03-31,"House Calendar Number 250"
855578,2016-03-31,"File Number 356"
855578,2016-04-19,"House Adopted House Amendment Schedule A 3975"
855578,2016-04-19,"House Passed as Amended by House Amendment Schedule A"
855578,2016-04-21,"Favorable Report, Tabled for the Calendar, Senate"
855578,2016-04-21,"Senate Calendar Number 442"
855578,2016-04-21,"File Number 701"
855578,2016-05-04,"Senate Adopted House Amendment Schedule A"
855578,2016-05-04,"Senate Passed as Amended by House Amendment Schedule A"
855578,2016-05-05,"On Consent Calendar / In Concurrence"
855578,2016-05-19,"Special Act 16-9"
855578,2016-05-25,"Transmitted to the Secretary of State"
855578,2016-05-25,"Transmitted by Secretary of the State to Governor"
855578,2016-06-09,"Signed by the Governor"
855582,2016-02-25,"Referred to Joint Committee on Transportation"
855582,2016-02-26,"Public Hearing 03/02"
855582,2016-03-15,"Joint Favorable"
855582,2016-03-15,"Filed with Legislative Commissioners' Office"
855582,2016-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 10:00 AM"
855582,2016-03-29,"Reported Out of Legislative Commissioners' Office"
855582,2016-03-29,"Favorable Report, Tabled for the Calendar, House"
855582,2016-03-29,"House Calendar Number 188"
855582,2016-03-29,"File Number 245"
855583,2016-02-25,"Referred to Joint Committee on Commerce"
855583,2016-02-26,"Public Hearing 03/01"
855583,2016-03-15,"Joint Favorable Substitute Change of Reference Finance, Revenue and Bonding"
855583,2016-03-16,"Filed with Legislative Commissioners' Office"
855583,2016-03-18,"Reported Out of Legislative Commissioners' Office"
855583,2016-03-21,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
855583,2016-03-21,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
855583,2016-04-07,"Joint Favorable"
855583,2016-04-08,"Filed with Legislative Commissioners' Office"
855583,2016-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/16 5:00 PM"
855583,2016-04-19,"Reported Out of Legislative Commissioners' Office"
855583,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
855583,2016-04-19,"Senate Calendar Number 432"
855583,2016-04-19,"File Number 677"
855583,2016-04-27,"Senate Rejected Senate Amendment Schedule A 4305"
855583,2016-04-27,"Senate Passed"
855583,2016-04-29,"Favorable Report, Tabled for the Calendar, House"
855583,2016-04-29,"House Calendar Number 503"
855586,2016-02-25,"Referred to Joint Committee on Education"
855586,2016-02-26,"Public Hearing 03/02"
855586,2016-03-14,"Joint Favorable Substitute"
855586,2016-03-15,"Filed with Legislative Commissioners' Office"
855586,2016-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 5:00 PM"
855586,2016-03-30,"Reported Out of Legislative Commissioners' Office"
855586,2016-03-30,"Favorable Report, Tabled for the Calendar, House"
855586,2016-03-30,"House Calendar Number 209"
855586,2016-03-30,"File Number 284"
855586,2016-04-12,"House Adopted House Amendment Schedule A 3861"
855586,2016-04-12,"House Passed as Amended by House Amendment Schedule A"
855586,2016-04-14,"Favorable Report, Tabled for the Calendar, Senate"
855586,2016-04-14,"Senate Calendar Number 377"
855586,2016-04-14,"File Number 647"
855586,2016-05-04,"Senate Adopted House Amendment Schedule A"
855586,2016-05-04,"Senate Passed as Amended by House Amendment Schedule A"
855586,2016-05-04,"On Consent Calendar / In Concurrence"
855586,2016-05-19,"Public Act 16-132"
855586,2016-05-25,"Transmitted to the Secretary of State"
855586,2016-05-25,"Transmitted by Secretary of the State to Governor"
855586,2016-06-09,"Signed by the Governor"
855587,2016-02-25,"Referred to Joint Committee on Labor and Public Employees"
855587,2016-02-26,"Public Hearing 03/03"
855587,2016-03-10,"Joint Favorable Substitute"
855587,2016-03-14,"Filed with Legislative Commissioners' Office"
855587,2016-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/16 5:00 PM"
855587,2016-03-24,"Reported Out of Legislative Commissioners' Office"
855587,2016-03-24,"Favorable Report, Tabled for the Calendar, Senate"
855587,2016-03-24,"Senate Calendar Number 182"
855587,2016-03-24,"File Number 219"
855587,2016-04-01,"Referred by Senate to Committee on Appropriations"
855587,2016-04-07,"Filed with Legislative Commissioners' Office"
855587,2016-04-07,"Joint Favorable Substitute"
855587,2016-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/16 5:00 PM"
855587,2016-04-19,"Reported Out of Legislative Commissioners' Office"
855587,2016-04-19,"New File by Committee on Appropriations"
855587,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
855587,2016-04-19,"File Number 678"
855587,2016-04-26,"Referred by Senate to Committee on Human Services"
855587,2016-04-29,"Joint Favorable"
855587,2016-04-29,"Filed with Legislative Commissioners' Office"
855587,2016-04-29,"Reported Out of Legislative Commissioners' Office"
855587,2016-04-29,"No New File by Committee on Human Services"
855587,2016-04-29,"Favorable Report, Tabled for the Calendar, Senate"
855589,2016-02-25,"Referred to Joint Committee on Public Health"
855589,2016-03-03,"Public Hearing 03/07"
855589,2016-03-21,"Joint Favorable Substitute"
855589,2016-03-22,"Filed with Legislative Commissioners' Office"
855589,2016-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/16 5:00 PM"
855589,2016-04-07,"Reported Out of Legislative Commissioners' Office"
855589,2016-04-07,"Favorable Report, Tabled for the Calendar, Senate"
855589,2016-04-07,"Senate Calendar Number 349"
855589,2016-04-07,"File Number 553"
855589,2016-04-13,"Referred by Senate to Committee on Environment"
855589,2016-04-19,"Joint Favorable"
855589,2016-04-19,"Filed with Legislative Commissioners' Office"
855589,2016-04-19,"Reported Out of Legislative Commissioners' Office"
855589,2016-04-19,"No New File by Committee on Environment"
855589,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
855589,2016-04-28,"Senate Adopted Senate Amendment Schedule A 5095"
855589,2016-04-28,"Senate Passed as Amended by Senate Amendment Schedule A"
855589,2016-04-28,"On Consent Calendar"
855589,2016-04-30,"Favorable Report, Tabled for the Calendar, House"
855589,2016-04-30,"House Calendar Number 532"
855589,2016-05-02,"House Adopted Senate Amendment Schedule A"
855589,2016-05-02,"House Passed as Amended by Senate Amendment Schedule A"
855589,2016-05-02,"In Concurrence"
855589,2016-05-11,"Public Act 16-61"
855589,2016-05-16,"Transmitted to the Secretary of State"
855589,2016-05-16,"Transmitted by Secretary of the State to Governor"
855589,2016-05-26,"Signed by the Governor"
855595,2016-02-25,"Referred to Joint Committee on Commerce"
855595,2016-02-26,"Public Hearing 03/01"
855595,2016-03-15,"Joint Favorable Substitute"
855595,2016-03-16,"Filed with Legislative Commissioners' Office"
855595,2016-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 5:00 PM"
855595,2016-03-30,"Reported Out of Legislative Commissioners' Office"
855595,2016-03-30,"Favorable Report, Tabled for the Calendar, Senate"
855595,2016-03-30,"Senate Calendar Number 223"
855595,2016-03-30,"File Number 321"
855595,2016-04-06,"Referred by Senate to Committee on Government Administration and Elections"
855595,2016-04-11,"Joint Favorable"
855595,2016-04-12,"Filed with Legislative Commissioners' Office"
855595,2016-04-12,"Reported Out of Legislative Commissioners' Office"
855595,2016-04-21,"Senate Passed"
855595,2016-04-21,"On Consent Calendar"
855595,2016-04-22,"Favorable Report, Tabled for the Calendar, House"
855595,2016-04-22,"House Calendar Number 483"
855595,2016-05-02,"House Passed"
855595,2016-05-02,"In Concurrence"
855595,2016-05-06,"Public Act 16-32"
855595,2016-05-16,"Transmitted to the Secretary of State"
855595,2016-05-16,"Transmitted by Secretary of the State to Governor"
855595,2016-05-31,"Vetoed by the Governor"
855595,2016-06-20,"Senate Reconsidered"
855595,2016-06-20,"Senate Reconsidered, Veto Overruled"
855595,2016-06-20,"Immediate Transmittal to the House"
855595,2016-06-20,"House Reconsidered"
855595,2016-06-20,"Veto Overruled, House"
855595,2016-06-20,"In Concurrence"
855596,2016-02-25,"Referred to Joint Committee on Veterans' Affairs"
855596,2016-02-26,"Public Hearing 03/03"
855596,2016-03-08,"Joint Favorable"
855596,2016-03-09,"Filed with Legislative Commissioners' Office"
855596,2016-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/16 5:00 PM"
855596,2016-03-24,"Reported Out of Legislative Commissioners' Office"
855596,2016-03-24,"Favorable Report, Tabled for the Calendar, Senate"
855596,2016-03-24,"Senate Calendar Number 187"
855596,2016-03-24,"File Number 217"
855596,2016-04-11,"Referred by Senate to Committee on Finance, Revenue and Bonding"
855596,2016-04-18,"Joint Favorable"
855596,2016-04-19,"Filed with Legislative Commissioners' Office"
855596,2016-04-19,"Reported Out of Legislative Commissioners' Office"
855596,2016-04-19,"No New File by Committee on Finance, Revenue and Bonding"
855596,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
855597,2016-02-25,"Referred to Joint Committee on Insurance and Real Estate"
855597,2016-02-26,"Public Hearing 03/03"
855597,2016-03-15,"Joint Favorable"
855597,2016-03-16,"Filed with Legislative Commissioners' Office"
855597,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
855597,2016-04-04,"Reported Out of Legislative Commissioners' Office"
855597,2016-04-04,"Favorable Report, Tabled for the Calendar, House"
855597,2016-04-04,"House Calendar Number 271"
855597,2016-04-04,"File Number 408"
855600,2016-02-25,"Referred to Joint Committee on Public Health"
855600,2016-02-26,"Public Hearing 03/02"
855604,2016-02-25,"Referred to Joint Committee on Transportation"
855604,2016-02-26,"Public Hearing 03/02"
855604,2016-03-15,"Joint Favorable"
855604,2016-03-15,"Filed with Legislative Commissioners' Office"
855604,2016-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 10:00 AM"
855604,2016-03-29,"Reported Out of Legislative Commissioners' Office"
855604,2016-03-29,"Favorable Report, Tabled for the Calendar, Senate"
855604,2016-03-29,"Senate Calendar Number 209"
855604,2016-03-29,"File Number 268"
855604,2016-04-06,"Moved to Foot of the Calendar, Senate"
