bill_id,roll_call_id,date,description,yea,nay,nv
351768,148207,0000-00-00,"Senate Do Pass",30,5,0
351787,143520,0000-00-00,"House Taxation Deferred to the 41st legislative day",11,2,0
351806,143531,0000-00-00,"House Taxation Do Pass",13,0,0
351806,143871,0000-00-00,"House of Representatives Do Pass",64,0,0
351806,151152,0000-00-00,"Senate Taxation Do Pass",7,0,0
351806,151827,0000-00-00,"Senate Do Pass",34,0,0
358839,144101,0000-00-00,"House Judiciary Do Pass",11,1,0
358839,144259,0000-00-00,"House of Representatives Do Pass",65,1,0
358839,159648,0000-00-00,"Senate Judiciary Do Pass",6,0,0
358839,160664,0000-00-00,"Senate Do Pass",28,0,0
360196,143807,0000-00-00,"Senate Local Government Do Pass",6,0,0
360196,144241,0000-00-00,"Senate Do Pass Amended",35,0,0
360196,155380,0000-00-00,"House Local Government Do Pass",10,0,0
360196,157804,0000-00-00,"House of Representatives Do Pass Amended",64,1,0
360219,143810,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
360219,144742,0000-00-00,"House of Representatives Do Pass Amended",65,1,0
360219,148159,0000-00-00,"Senate State Affairs Do Pass",8,0,0
360219,150102,0000-00-00,"Senate Do Pass Amended",35,0,0
360266,147125,0000-00-00,"House Commerce and Energy Do Pass Amended",12,0,0
360266,148158,0000-00-00,"House of Representatives Do Pass Amended",66,0,0
360266,155420,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
360266,159713,0000-00-00,"Senate Do Pass Amended",33,0,0
360266,162241,0000-00-00,"House of Representatives Concurred in amendments",64,3,0
360291,143830,0000-00-00,"House State Affairs Do Pass",11,1,0
360291,144281,0000-00-00,"House of Representatives Do Pass",45,21,0
360291,144751,0000-00-00,"House of Representatives Reconsidered",49,18,0
360291,144752,0000-00-00,"House of Representatives Do Pass",48,19,0
360291,154983,0000-00-00,"Referred to Senate Appropriations",8,1,0
360291,161980,0000-00-00,"Senate Appropriations Motion to amend",8,1,0
360291,161981,0000-00-00,"Senate Appropriations Do Pass Amended",8,1,0
360291,163906,0000-00-00,"Senate Do Pass Amended",28,4,0
360291,165089,0000-00-00,"House of Representatives Concurred in amendments",58,11,0
360291,176827,0000-00-00,"House of Representatives Line Item Veto Consideration",62,5,0
360291,176828,0000-00-00,"Senate Line Item Veto Consideration",28,4,0
360291,176829,0000-00-00,"Senate Reconsidered",30,0,0
360291,176830,0000-00-00,"Senate Line Item Veto Consideration",28,4,0
360316,145738,0000-00-00,"House Local Government Do Pass",11,0,0
360316,146975,0000-00-00,"House of Representatives Do Pass",60,9,0
360316,149829,0000-00-00,"Senate Local Government Do Pass",2,3,0
360316,149830,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",4,1,0
360344,143832,0000-00-00,"House State Affairs Do Pass",13,0,0
360344,144753,0000-00-00,"House of Representatives Do Pass",65,1,0
360344,148163,0000-00-00,"Senate State Affairs Do Pass",7,0,0
360344,150108,0000-00-00,"Senate Do Pass",35,0,0
360369,145757,0000-00-00,"House Judiciary Do Pass",8,4,0
360369,145758,0000-00-00,"House of Representatives Do Pass",58,9,0
360369,152366,0000-00-00,"Senate Judiciary Do Pass",6,1,0
360369,154962,0000-00-00,"Senate Do Pass",32,0,0
360394,145770,0000-00-00,"House Judiciary Deferred to the 41st legislative day",8,5,0
360420,149850,0000-00-00,"House Judiciary Tabled",12,1,0
371586,150396,0000-00-00,"House Local Government Do Pass Amended",12,0,0
371586,151756,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
371586,155023,0000-00-00,"Senate Local Government Do Pass",6,0,0
371586,159346,0000-00-00,"Senate Do Pass Amended",33,0,0
371586,161307,0000-00-00,"House of Representatives Concurred in amendments",68,0,0
371619,147116,0000-00-00,"House Judiciary Deferred to the 41st legislative day",10,2,0
371619,147117,0000-00-00,"House Judiciary Do Pass",2,10,0
371652,147121,0000-00-00,"House Judiciary Tabled",10,1,0
371691,144202,0000-00-00,"House Judiciary Do Pass",12,0,0
371691,145272,0000-00-00,"House of Representatives Do Pass",66,0,0
371691,148140,0000-00-00,"Senate Local Government Do Pass",6,1,0
371691,150616,0000-00-00,"Senate Do Pass Amended",17,18,0
371691,151322,0000-00-00,"Senate Reconsidered",23,11,0
371691,151323,0000-00-00,"Senate Do Pass Amended",23,12,0
371726,147470,0000-00-00,"House Agriculture and Natural Resources Do Pass",13,0,0
371726,148015,0000-00-00,"House of Representatives Do Pass",67,0,0
371726,154222,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
371726,155001,0000-00-00,"Senate Do Pass",31,0,0
371762,145278,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
371762,145918,0000-00-00,"House of Representatives Do Pass",67,0,0
371762,153803,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
371762,155555,0000-00-00,"Senate Do Pass Amended",32,0,0
371762,158867,0000-00-00,"House of Representatives Concurred in amendments",67,0,0
371833,144211,0000-00-00,"House State Affairs Do Pass",7,6,0
371833,144738,0000-00-00,"House of Representatives Do Pass",52,15,0
371833,154956,0000-00-00,"Senate State Affairs Do Pass",6,3,0
371833,155879,0000-00-00,"Senate Do Pass",25,7,0
371869,147109,0000-00-00,"House Judiciary Deferred to the 41st legislative day",10,2,0
371906,145294,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",8,1,0
371940,152322,0000-00-00,"Senate Judiciary Do Pass",2,5,0
371940,152323,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",5,2,0
371976,144225,0000-00-00,"Senate Taxation Do Pass",5,2,0
371976,152078,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",7,2,0
372009,144740,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
372009,145921,0000-00-00,"Senate Do Pass Amended",31,0,0
372009,154707,0000-00-00,"House State Affairs Do Pass",13,0,0
372009,158026,0000-00-00,"House of Representatives Do Pass Amended",64,0,0
372067,144311,0000-00-00,"House Judiciary Do Pass",9,3,0
372067,144820,0000-00-00,"House of Representatives Do Pass",52,13,0
372067,154259,0000-00-00,"Senate Judiciary Do Pass",7,0,0
372067,155017,0000-00-00,"Senate Do Pass",31,0,0
372120,144317,0000-00-00,"House Judiciary Do Pass",11,0,0
372120,144828,0000-00-00,"House of Representatives Do Pass",66,0,0
372120,154280,0000-00-00,"Senate Judiciary Do Pass",7,0,0
372120,155037,0000-00-00,"Senate Do Pass",31,0,0
372168,144320,0000-00-00,"House Judiciary Do Pass",10,1,0
372168,144833,0000-00-00,"House of Representatives Do Pass",65,1,0
372168,153405,0000-00-00,"Senate Judiciary Do Pass",7,0,0
372168,155053,0000-00-00,"Senate Do Pass",31,0,0
372223,144319,0000-00-00,"House Judiciary Do Pass",12,0,0
372223,145442,0000-00-00,"House of Representatives Do Pass",68,0,0
372223,155324,0000-00-00,"Senate Judiciary Do Pass",7,0,0
372223,157755,0000-00-00,"Senate Do Pass",32,0,0
372274,144324,0000-00-00,"House Judiciary Do Pass",11,1,0
372274,145453,0000-00-00,"House of Representatives Do Pass",54,15,0
372274,155402,0000-00-00,"Senate Judiciary Do Pass",7,0,0
372274,158706,0000-00-00,"Senate Do Pass",32,0,0
372318,145455,0000-00-00,"House Judiciary Do Pass",11,2,0
372318,146019,0000-00-00,"House of Representatives Do Pass",66,1,0
372318,155696,0000-00-00,"Senate Judiciary Do Pass",7,0,0
372318,158088,0000-00-00,"Senate Do Pass",32,0,0
372373,144328,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,1,0
372423,144327,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
372423,145451,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
372423,153649,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
372423,155373,0000-00-00,"Senate Do Pass Amended",31,0,0
372473,145456,0000-00-00,"Senate Transportation Do Pass",7,0,0
372473,146033,0000-00-00,"Senate Do Pass",30,0,0
372473,148835,0000-00-00,"House Transportation Do Pass",12,0,0
372473,149625,0000-00-00,"House of Representatives Do Pass",70,0,0
372516,145473,0000-00-00,"Senate Transportation Do Pass",7,0,0
372516,146038,0000-00-00,"Senate Do Pass",30,0,0
372516,148855,0000-00-00,"House Transportation Do Pass",11,0,0
372516,149642,0000-00-00,"House of Representatives Do Pass",70,0,0
373480,148770,0000-00-00,"House Agriculture and Natural Resources Tabled",10,0,0
373488,145879,0000-00-00,"House Taxation Do Pass",15,0,0
373488,148102,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
373488,151944,0000-00-00,"Senate Taxation Do Pass",7,0,0
373488,153593,0000-00-00,"Senate Do Pass Amended",34,0,0
373497,145873,0000-00-00,"House Local Government Do Pass Amended",10,0,0
373497,147523,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
373497,150540,0000-00-00,"Senate Local Government Do Pass",7,0,0
373497,151931,0000-00-00,"Senate Do Pass Amended",34,0,0
373506,145875,0000-00-00,"House Local Government Do Pass",11,0,0
373506,147083,0000-00-00,"House of Representatives Do Pass",69,0,0
373506,149545,0000-00-00,"Senate Local Government Do Pass",6,0,0
373506,150560,0000-00-00,"Senate Do Pass",35,0,0
373513,145885,0000-00-00,"House Taxation Do Pass",11,4,0
373513,147088,0000-00-00,"House of Representatives Do Pass Amended",46,23,0
373513,154459,0000-00-00,"Senate Taxation Do Pass",4,2,0
373513,162124,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",7,2,0
373523,145213,0000-00-00,"House Commerce and Energy Do Pass",12,1,0
373523,145883,0000-00-00,"House of Representatives Do Pass",62,5,0
373523,155395,0000-00-00,"Senate Commerce and Energy Do Pass",5,0,0
373523,157806,0000-00-00,"Senate Do Pass",32,0,0
373531,151812,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",9,3,0
373531,153425,0000-00-00,"House of Representatives Do Pass Amended",20,49,0
373542,150382,0000-00-00,"House Agriculture and Natural Resources Do Pass",4,7,0
373542,150383,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",8,3,0
373548,149967,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",7,4,0
373569,149982,0000-00-00,"House Agriculture and Natural Resources Do Pass",10,3,0
373569,151217,0000-00-00,"House of Representatives Do Pass",37,29,0
373569,151916,0000-00-00,"House of Representatives Reconsidered",23,46,0
373569,155203,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",7,1,0
373578,150378,0000-00-00,"House Agriculture and Natural Resources Tabled",13,0,0
373587,144163,0000-00-00,"House State Affairs Deferred to the 41st legislative day",11,2,0
373593,150440,0000-00-00,"House Agriculture and Natural Resources Do Pass",9,4,0
373593,151129,0000-00-00,"House of Representatives Do Pass",22,45,0
373602,145890,0000-00-00,"House Local Government Do Pass Amended",11,0,0
373602,147544,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
373602,150565,0000-00-00,"Senate Local Government Do Pass",7,0,0
373602,157759,0000-00-00,"Senate Do Pass Amended",32,0,0
373615,144722,0000-00-00,"House Transportation Deferred to the 41st legislative day",8,3,0
373624,147543,0000-00-00,"House Agriculture and Natural Resources Tabled",13,0,0
373630,147550,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",13,0,0
373630,148695,0000-00-00,"House of Representatives Do Pass Amended",29,37,0
373639,145234,0000-00-00,"House State Affairs Tabled",13,0,0
373649,149556,0000-00-00,"House State Affairs Do Pass",12,0,0
373649,150583,0000-00-00,"House of Representatives Do Pass",66,2,0
373649,162132,0000-00-00,"Senate State Affairs Do Pass",6,0,0
373649,163075,0000-00-00,"Senate Tabled",32,0,0
373660,145901,0000-00-00,"House Local Government Do Pass",9,3,0
373660,147097,0000-00-00,"House of Representatives Do Pass",68,1,0
373660,149554,0000-00-00,"Senate Local Government Do Pass",6,0,0
373660,150571,0000-00-00,"Senate Do Pass",35,0,0
373670,145240,0000-00-00,"House Judiciary Do Pass",13,0,0
373670,145903,0000-00-00,"House of Representatives Do Pass",67,0,0
373670,157935,0000-00-00,"Senate Judiciary Do Pass",6,0,0
373670,158819,0000-00-00,"Senate Do Pass",33,0,0
373676,145241,0000-00-00,"House Judiciary Do Pass",13,0,0
373676,145902,0000-00-00,"House of Representatives Do Pass",67,0,0
373676,160754,0000-00-00,"Senate Local Government Do Pass Amended",6,0,0
373676,163250,0000-00-00,"Senate Do Pass Amended",31,0,0
373676,164387,0000-00-00,"House of Representatives Concurred in amendments",67,1,0
373695,144724,0000-00-00,"House of Representatives Adopt Resolution",12,53,0
373705,145898,0000-00-00,"Senate Commerce and Energy Do Pass Amended",5,0,0
373705,147557,0000-00-00,"Senate Do Pass Amended",34,0,0
373705,154502,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
373705,157763,0000-00-00,"House of Representatives Do Pass Amended",64,0,0
373712,145249,0000-00-00,"Senate Local Government Do Pass",6,0,0
373712,145900,0000-00-00,"Senate Do Pass",30,0,0
373712,155487,0000-00-00,"House Local Government Do Pass",13,0,0
373712,157925,0000-00-00,"House of Representatives Do Pass",65,0,0
373722,145255,0000-00-00,"Senate Local Government Do Pass",6,0,0
373722,145910,0000-00-00,"Senate Do Pass",30,0,0
373722,155571,0000-00-00,"House Local Government Do Pass",13,0,0
373722,157982,0000-00-00,"House of Representatives Do Pass",63,0,0
373730,147561,0000-00-00,"Senate Judiciary Motion to amend",7,0,0
373730,147562,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
373730,148710,0000-00-00,"Senate Do Pass Amended",34,0,0
373730,158590,0000-00-00,"House Judiciary Do Pass",7,4,0
373730,159624,0000-00-00,"House of Representatives Do Pass Amended",56,10,0
373738,145262,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
373738,145909,0000-00-00,"Senate Do Pass",31,0,0
373738,153794,0000-00-00,"House Health and Human Services Do Pass",13,0,0
373738,155542,0000-00-00,"House of Representatives Do Pass",39,25,0
373744,145264,0000-00-00,"Senate Local Government Do Pass",6,0,0
373744,149566,0000-00-00,"Senate Local Government Do Pass Amended",5,0,0
373744,151307,0000-00-00,"Senate Do Pass Amended",35,0,0
373744,157793,0000-00-00,"House Local Government Do Pass",7,0,0
373744,158657,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
373758,145435,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
373758,145993,0000-00-00,"Senate Do Pass",29,2,0
373758,153981,0000-00-00,"House Health and Human Services Do Pass Amended",13,0,0
373758,155709,0000-00-00,"House of Representatives Do Pass Amended",53,11,0
373758,159062,0000-00-00,"Senate Concurred in amendments",31,1,0
373840,145439,0000-00-00,"Senate State Affairs Do Pass",9,0,0
373840,154606,0000-00-00,"Senate Do Pass",34,0,0
373840,158804,0000-00-00,"House State Affairs Do Pass",11,0,0
373840,159858,0000-00-00,"House of Representatives Do Pass",67,0,0
373922,148201,0000-00-00,"House State Affairs Tabled",9,4,0
374004,145440,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
374004,146008,0000-00-00,"House of Representatives Do Pass",67,0,0
374004,158061,0000-00-00,"Senate Commerce and Energy Do Pass",4,0,0
374004,159005,0000-00-00,"Senate Do Pass",33,0,0
374084,150062,0000-00-00,"House Agriculture and Natural Resources Do Pass",10,2,0
374084,151296,0000-00-00,"House of Representatives Do Pass",65,3,0
374084,155359,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",5,3,0
374084,158630,0000-00-00,"Senate Do Pass Amended",10,23,0
375052,149812,0000-00-00,"Senate Taxation Do Pass Amended",2,4,0
375052,149813,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",4,2,0
375053,147386,0000-00-00,"Senate Commerce and Energy Deferred to the 36th legislative day",5,1,0
375054,151880,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
375054,153461,0000-00-00,"Senate Do Pass",24,10,0
375054,158474,0000-00-00,"House Commerce and Energy Do Pass",10,3,0
375054,160561,0000-00-00,"House of Representatives Do Pass",39,29,0
375055,149804,0000-00-00,"Senate Transportation Do Pass",7,0,0
375055,150319,0000-00-00,"Senate Do Pass",35,0,0
375055,154118,0000-00-00,"House Transportation Do Pass",11,0,0
375055,155839,0000-00-00,"House of Representatives Do Pass",63,1,0
375057,147407,0000-00-00,"Senate Education Do Pass Amended",6,0,0
375057,148524,0000-00-00,"Senate Do Pass Amended",34,0,0
375057,159217,0000-00-00,"House State Affairs Do Pass Amended",11,0,0
375057,161158,0000-00-00,"House of Representatives Do Pass Amended",66,2,0
375057,162709,0000-00-00,"Senate Concurred in amendments",34,0,0
375059,153458,0000-00-00,"Senate State Affairs Do Pass",9,0,0
375059,154377,0000-00-00,"Senate Tabled",31,0,0
375060,146948,0000-00-00,"Senate State Affairs Do Pass",8,0,0
375060,147395,0000-00-00,"Senate Do Pass",34,0,0
375060,158121,0000-00-00,"House Local Government Do Pass",7,0,0
375060,159089,0000-00-00,"House of Representatives Do Pass",64,3,0
375061,147402,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
375061,148516,0000-00-00,"Senate Do Pass Amended",33,1,0
375061,159204,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
375061,160219,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
375062,146956,0000-00-00,"Senate Local Government Do Pass Amended",7,0,0
375062,147946,0000-00-00,"Senate Do Pass Amended",35,0,0
375062,151684,0000-00-00,"House Transportation Do Pass",13,0,0
375062,152347,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
375063,146963,0000-00-00,"Senate Local Government Do Pass Amended",7,0,0
375063,147951,0000-00-00,"Senate Do Pass Amended",35,0,0
375063,160202,0000-00-00,"House Local Government Do Pass",8,4,0
375063,162696,0000-00-00,"House of Representatives Do Pass Amended",46,23,0
375064,147950,0000-00-00,"Senate Taxation Do Pass Amended",7,0,0
375064,149824,0000-00-00,"Senate Do Pass Amended",35,0,0
375064,155832,0000-00-00,"House Taxation Do Pass",13,0,0
375064,158260,0000-00-00,"House of Representatives Do Pass Amended",62,3,0
375066,148518,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
375066,150335,0000-00-00,"Senate Do Pass Amended",34,0,0
375066,153253,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
375066,158247,0000-00-00,"House of Representatives Do Pass Amended",50,14,0
375066,163888,0000-00-00,"Senate Conference Committee Report adopted",32,0,0
375066,163889,0000-00-00,"House of Representatives Conference Committee Report adopted",61,8,0
375067,151672,0000-00-00,"Education Referred as Amended to Senate Appropriations",6,0,0
375067,153250,0000-00-00,"Senate Appropriations Do Pass",7,0,0
375067,154122,0000-00-00,"Senate Do Pass Amended",20,11,0
375069,150341,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",4,3,0
375070,148532,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",4,0,0
375072,151053,0000-00-00,"Senate Taxation Deferred to another day",4,3,0
375072,153310,0000-00-00,"Senate Taxation Do Pass",4,3,0
375072,154182,0000-00-00,"Senate Do Pass",11,20,0
375073,151897,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",4,3,0
375074,146973,0000-00-00,"Senate State Affairs Do Pass",8,0,0
375074,147413,0000-00-00,"Senate Do Pass",34,0,0
375074,154906,0000-00-00,"House State Affairs Do Pass",12,0,0
375074,158197,0000-00-00,"House of Representatives Do Pass",62,2,0
375075,146968,0000-00-00,"Referred to Senate Appropriations",6,1,0
375075,151042,0000-00-00,"Senate Appropriations Tabled",9,0,0
375077,146966,0000-00-00,"Senate Taxation Do Pass Amended",7,0,0
375077,148529,0000-00-00,"Senate Do Pass Amended",34,0,0
375077,161124,0000-00-00,"House Judiciary Do Pass Amended",11,0,0
375077,163769,0000-00-00,"House of Representatives Do Pass Amended",66,2,0
375077,165914,0000-00-00,"Senate Conference Committee Report adopted",32,0,0
375077,166652,0000-00-00,"House of Representatives Conference Committee Report adopted",68,1,0
375078,151061,0000-00-00,"Senate Appropriations Do Pass",9,0,0
375078,152373,0000-00-00,"Senate Do Pass",30,0,0
375078,158273,0000-00-00,"House Appropriations Do Pass",8,0,0
375078,159238,0000-00-00,"House of Representatives Do Pass",65,3,0
375079,146974,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",4,3,0
375081,147412,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",5,3,0
375082,150369,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
375082,151069,0000-00-00,"Senate Do Pass",34,1,0
375082,154997,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
375082,158302,0000-00-00,"House of Representatives Do Pass",50,14,0
375083,147421,0000-00-00,"Senate Judiciary Motion to amend",7,0,0
375083,147422,0000-00-00,"Senate Judiciary Do Pass Amended",6,1,0
375083,148536,0000-00-00,"Senate Do Pass Amended",27,6,0
375083,161171,0000-00-00,"House Judiciary Deferred to the 41st legislative day",8,3,0
375084,151910,0000-00-00,"Senate Education Do Pass Amended",4,3,0
375084,154428,0000-00-00,"Senate Do Pass Amended",20,14,0
375084,158516,0000-00-00,"House Appropriations Deferred to the 41st legislative day",5,4,0
375086,151064,0000-00-00,"Senate Appropriations Do Pass",9,0,0
375086,152381,0000-00-00,"Senate Do Pass",30,0,0
375086,158296,0000-00-00,"House Appropriations Do Pass",9,0,0
375086,159272,0000-00-00,"House of Representatives Do Pass",58,10,0
375087,145751,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",5,0,0
375087,147425,0000-00-00,"Senate Do Pass Amended",34,0,0
375087,155775,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
375087,158166,0000-00-00,"House of Representatives Do Pass Amended",63,0,0
375088,152391,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
375088,154228,0000-00-00,"Senate Do Pass Amended",33,0,0
375088,158309,0000-00-00,"House Appropriations Do Pass",9,0,0
375088,159296,0000-00-00,"House of Representatives Do Pass Amended",65,2,0
375089,149871,0000-00-00,"Senate Transportation Do Pass Amended",7,0,0
375089,151750,0000-00-00,"Senate Do Pass Amended",34,0,0
375089,155926,0000-00-00,"House Transportation Do Pass",12,1,0
375089,158357,0000-00-00,"House of Representatives Do Pass Amended",63,1,0
375091,147977,0000-00-00,"Senate Transportation Do Pass",3,4,0
375091,147978,0000-00-00,"Senate Transportation Tabled",5,2,0
375091,152364,0000-00-00,"Senate Transportation Removed from table",5,0,0
375091,152365,0000-00-00,"Senate Transportation Do Pass Amended",6,0,0
375091,154173,0000-00-00,"Senate Do Pass Amended",33,1,0
375091,161979,0000-00-00,"House Education Do Pass",13,0,0
375091,163921,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
375092,148546,0000-00-00,"Senate Education Deferred to the 41st legislative day",4,3,0
375093,145754,0000-00-00,"Senate Judiciary Do Pass Amended",6,0,0
375093,147430,0000-00-00,"Senate Do Pass Amended",34,0,0
375093,159146,0000-00-00,"House Judiciary Do Pass",12,0,0
375093,160157,0000-00-00,"House of Representatives Do Pass Amended",63,0,0
375095,151941,0000-00-00,"Education Referred as Amended to Senate Appropriations",6,1,0
375095,152837,0000-00-00,"Senate Appropriations Do Pass",9,0,0
375095,154461,0000-00-00,"Senate Do Pass Amended",30,2,0
375095,158559,0000-00-00,"Referred to House Appropriations",12,0,0
375095,162114,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
375095,163040,0000-00-00,"House of Representatives Do Pass Amended",65,4,0
375095,166360,0000-00-00,"House of Representatives Conference Committee report not adopted",50,19,0
375097,145756,0000-00-00,"Senate Judiciary Do Pass",3,2,0
375097,147427,0000-00-00,"Senate Judiciary Motion to amend",7,0,0
375097,147428,0000-00-00,"Senate Judiciary Do Pass Amended",4,3,0
375097,148545,0000-00-00,"Senate Do Pass Amended",28,6,0
375097,159277,0000-00-00,"House Judiciary Tabled",11,0,0
375098,151058,0000-00-00,"Senate Local Government Do Pass Amended",5,2,0
375098,153318,0000-00-00,"Senate Do Pass Amended",29,5,0
375098,158290,0000-00-00,"House Local Government Do Pass",6,1,0
375098,160275,0000-00-00,"House Local Government Do Pass",9,1,0
375098,162746,0000-00-00,"House of Representatives Do Pass Amended",67,2,0
375098,165083,0000-00-00,"Senate Concurred in amendments",30,0,0
375099,150366,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",5,2,0
375100,146990,0000-00-00,"Senate Taxation Do Pass",7,0,0
375100,147435,0000-00-00,"Senate Do Pass",34,0,0
375100,155807,0000-00-00,"House Taxation Do Pass",11,3,0
375100,158188,0000-00-00,"House of Representatives Do Pass",58,6,0
375101,151940,0000-00-00,"House Appropriations Do Pass",9,0,0
375101,153568,0000-00-00,"House of Representatives Do Pass",64,3,0
375101,157701,0000-00-00,"Senate Appropriations Do Pass",9,0,0
375101,160622,0000-00-00,"Senate Do Pass",33,0,0
375103,146987,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,5,0
375104,147010,0000-00-00,"House State Affairs Do Pass",9,4,0
375104,147452,0000-00-00,"House of Representatives Do Pass",43,26,0
375104,154992,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",9,0,0
375108,145027,0000-00-00,"House of Representatives Adopt Resolution",67,0,0
375108,145769,0000-00-00,"Senate Concurred in Resolution",11,20,0
375109,145025,0000-00-00,"House of Representatives Adopt Resolution",58,8,0
375109,146996,0000-00-00,"Senate Concurred in Resolution",12,23,0
375110,151952,0000-00-00,"House Judiciary Do Pass Amended",10,1,0
375110,154469,0000-00-00,"House of Representatives Do Pass Amended",55,15,0
375110,160631,0000-00-00,"Senate Health and Human Services Do Pass",6,1,0
375110,163048,0000-00-00,"Senate Do Pass Amended",26,6,0
375111,150414,0000-00-00,"House Local Government Do Pass",4,8,0
375111,150415,0000-00-00,"House Local Government Deferred to the 41st legislative day",7,4,0
375112,147448,0000-00-00,"House Health and Human Services Do Pass Amended",11,1,0
375112,148564,0000-00-00,"House of Representatives Do Pass Amended",58,7,0
375112,153333,0000-00-00,"Senate Health and Human Services Do Pass",4,1,0
375112,154994,0000-00-00,"Senate Do Pass",20,12,0
375113,147009,0000-00-00,"House State Affairs Do Pass",10,3,0
375113,147441,0000-00-00,"House of Representatives Do Pass",47,22,0
375113,159209,0000-00-00,"Senate State Affairs Do Pass",6,1,0
375113,161148,0000-00-00,"Senate Do Pass",28,1,0
375115,147007,0000-00-00,"Referred to House Judiciary",13,0,0
375115,147987,0000-00-00,"House Judiciary Do Pass Amended",10,2,0
375115,149858,0000-00-00,"House of Representatives Tabled",68,2,0
375117,145773,0000-00-00,"House Taxation Deferred to the 41st legislative day",8,7,0
375118,151771,0000-00-00,"House Local Government Do Pass Amended",13,0,0
375118,153390,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
375118,158401,0000-00-00,"Senate Local Government Do Pass",6,0,0
375118,162882,0000-00-00,"Senate Do Pass Amended",34,0,0
375119,148610,0000-00-00,"House Local Government Do Pass",12,0,0
375119,149891,0000-00-00,"House of Representatives Do Pass",70,0,0
375119,158417,0000-00-00,"Senate Local Government Do Pass",6,0,0
375119,160505,0000-00-00,"Senate Do Pass",32,0,0
375120,145780,0000-00-00,"House Health and Human Services Do Pass Amended",13,0,0
375120,147453,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
375120,154231,0000-00-00,"Senate Judiciary Do Pass",7,0,0
375120,155005,0000-00-00,"Senate Do Pass Amended",31,0,0
375121,148622,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",8,2,0
375122,151135,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",9,3,0
375124,151237,0000-00-00,"House Health and Human Services Do Pass Amended",5,8,0
375124,151238,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",9,4,0
375125,147454,0000-00-00,"House Local Government Do Pass",12,0,0
375125,147998,0000-00-00,"House of Representatives Do Pass",67,0,0
375125,155013,0000-00-00,"Senate Local Government Do Pass",7,0,0
