bill_id,sponsor_id
373513,8232
373513,8234
373513,8240
373513,8252
373513,8254
373513,8275
373513,10623
373513,10624
373513,10630
373523,8210
373523,8213
373523,8219
373523,8229
373523,8267
373531,8218
373531,8222
373531,8254
373531,8266
373531,8320
373531,10626
373531,10637
373542,8218
373542,8222
373542,8224
373542,8254
373542,8266
373542,8319
373542,8320
373542,10618
373542,10626
373542,10637
373542,11496
373548,8218
373548,8222
373548,8224
373548,8266
373548,8319
373548,8320
373548,10618
373548,10626
373548,10637
373548,11496
373569,8213
373569,8218
373569,8222
373569,8224
373569,8238
373569,8244
373569,8266
373569,10626
373578,8213
373578,8218
373578,8222
373578,8224
373578,8238
373578,8244
373578,8266
373578,8320
373578,10626
373587,8213
373587,8222
373587,8224
373587,8266
373587,8271
373587,8311
373587,8312
373587,8319
373587,8320
373587,10619
373587,10983
373587,10987
373587,11496
373593,8218
373593,8224
373593,8236
373593,8244
373593,8254
373593,8266
373593,8296
373593,8320
373593,10626
373593,10630
373593,10637
373602,8219
373602,8233
373602,8242
373602,8287
373602,8291
373602,8300
373602,10982
373615,8287
373615,8306
373624,8234
373624,8252
373624,8254
373624,8265
373624,8275
373624,10630
373630,8210
373630,8218
373630,8230
373630,8232
373630,8252
373630,8266
373630,8275
373630,8277
373630,8278
373630,8319
373630,10623
373630,10982
373639,8210
373639,8232
373639,8234
373639,8252
373639,8275
373639,8278
373639,8319
373639,10984
373649,8220
373649,8230
373649,8234
373649,8288
373649,8298
373649,8299
373649,8300
373660,8226
373660,8233
373660,8272
373660,8278
373660,8283
373660,8285
373660,8298
373670,8271
373670,8272
373670,8278
373670,8283
373670,8285
373670,8298
373676,8213
373676,8271
373676,8272
373676,8283
373676,8285
373676,8287
373676,8293
373676,8312
373676,8314
373676,10631
373676,10982
373676,11494
373687,8210
373687,8217
373687,8218
373687,8221
373687,8223
373687,8226
373687,8227
373687,8232
373687,8235
373687,8238
373687,8242
373687,8245
373687,8252
373687,8265
373687,8267
373687,8269
373687,8272
373687,8273
373687,8276
373687,8283
373687,8287
373687,8290
373687,8292
373687,8298
373687,8300
373687,8304
373687,8306
373687,8318
373687,8323
373687,10617
373687,10618
373687,10619
373687,10621
373687,10624
373687,10631
373687,10982
373687,11489
373687,11494
373687,11498
373687,11499
373695,8210
373695,8213
373695,8218
373695,8227
373695,8273
373695,8286
373695,8287
373695,8306
373695,8312
373695,10631
373695,11494
373705,8210
373705,8214
373705,8217
373705,8220
373705,8232
373705,8233
373705,8252
373705,8271
373705,8283
373705,8285
373705,8296
373705,8299
373705,10628
373705,10986
373705,11498
373712,8218
373712,8230
373712,8247
373712,8271
373712,8293
373712,8296
373712,8299
373712,8312
373712,10617
373712,10628
373712,11489
373722,8213
373722,8233
373722,8240
373722,8312
373722,8314
373722,10628
373722,10633
373730,8210
373730,8224
373730,8271
373730,8283
373730,10619
373730,10631
373730,10982
373730,10983
373730,11488
373730,11498
373738,8217
373738,8218
373738,8220
373738,8226
373738,8229
373738,8233
373738,8238
373738,8244
373738,8265
373738,8278
373738,8283
373738,8312
373738,10618
373738,10624
373738,10625
373738,11498
373744,8213
373744,8220
373744,8226
373744,8275
373744,8291
373744,8296
373744,8306
373744,8312
373744,8314
373744,10624
373744,10982
373744,10984
373744,11490
373758,8213
373758,8217
373758,8219
373758,8221
373758,8226
373758,8233
373758,8242
373758,8244
373758,8245
373758,8247
373758,8254
373758,8273
373758,8277
373758,8279
373758,8286
373758,8291
373758,8292
373758,8303
373758,8309
373758,8318
373758,8323
373758,10621
373758,10630
373758,10633
373758,11489
373758,11500
373840,8238
373840,8245
373840,8273
373840,8285
373840,8303
373840,10631
373840,10985
373922,8229
373922,8238
373922,8277
373922,8304
373922,10618
373922,10625
373922,10630
373922,10631
374004,8213
374004,8223
374004,8233
374004,8275
374004,8293
374004,8314
374004,10617
374004,10637
374004,10986
374004,11498
374084,8213
374084,8218
374084,8222
374084,8224
374084,8238
374084,8244
374084,8266
374084,8320
374084,10626
375049,8223
375049,8226
375049,8271
375049,8283
375049,8312
375049,8318
375049,10628
375049,10631
375049,10982
375049,10983
375049,10984
375049,10985
375049,10987
375049,11488
375049,11489
375049,11496
375049,11498
375049,11500
375050,8223
375050,8226
375050,8271
375050,8283
375050,8312
375050,8318
375050,10628
375050,10631
375050,10982
375050,10983
375050,10984
375050,10985
375050,10987
375050,11488
375050,11489
375050,11496
375050,11498
375050,11500
375051,8210
375051,8211
375051,8213
375051,8214
375051,8217
375051,8218
375051,8219
375051,8220
375051,8221
375051,8222
375051,8223
375051,8224
375051,8226
375051,8227
375051,8228
375051,8229
375051,8230
375051,8232
375051,8233
375051,8234
375051,8235
375051,8236
375051,8238
375051,8240
375051,8242
375051,8243
375051,8244
375051,8245
375051,8247
375051,8252
375051,8254
375051,8265
375051,8266
375051,8269
375051,8273
375051,8276
375051,8279
375051,8283
375051,8285
375051,8286
375051,8287
375051,8288
375051,8291
375051,8292
375051,8293
375051,8295
375051,8296
375051,8298
375051,8299
375051,8300
375051,8301
375051,8303
375051,8304
375051,8306
375051,8309
375051,8311
375051,8312
375051,8314
375051,8318
375051,8319
375051,8320
375051,8323
375051,10616
375051,10617
375051,10618
375051,10619
375051,10620
375051,10621
375051,10622
375051,10623
375051,10624
375051,10625
375051,10626
375051,10627
375051,10628
375051,10630
375051,10631
375051,10633
375051,10637
375051,10982
375051,10983
375051,10984
375051,10985
375051,10986
375051,10987
375051,11488
375051,11489
375051,11490
375051,11493
375051,11494
375051,11496
375051,11498
375051,11499
375051,11500
375051,13707
375052,8210
375052,8213
375052,8214
375052,8219
375052,8273
375052,8278
375052,10621
375053,8214
375053,8218
375053,8219
375053,8244
375053,10628
375053,10986
375054,8210
375054,8214
375054,8218
375054,8219
375054,8244
375054,8275
375054,8279
375054,8283
375054,8286
375054,8293
375054,10986
375054,11499
375055,8210
375055,8213
375055,8214
375055,8217
375055,8219
375055,8233
375055,8234
375055,8240
375055,8244
375055,8283
375055,8293
375055,11499
375057,8230
375057,8277
375057,8296
375057,10628
375057,11489
375057,11500
375059,8220
375059,8299
375060,8210
375060,8218
375060,8287
375060,8295
375060,8306
375060,10618
375060,11498
375060,13707
375061,8218
375061,8233
375061,8236
375061,8243
375061,8247
375061,8252
375061,8265
375061,8273
375061,8278
375061,8287
375061,8293
375061,8306
375061,8309
375061,8323
375061,10624
375061,10628
375062,8213
375062,8232
375062,8242
375062,8245
375062,8247
375062,8287
375062,8300
375062,8309
375062,10624
375062,10630
375062,11488
375062,11499
375062,13707
375063,8213
375063,8218
375063,8234
375063,8236
375063,8242
375063,8287
375063,8295
375063,8296
375063,8306
375063,8309
375063,10621
375064,8213
375064,8214
375064,8218
375064,8220
375064,8221
375064,8223
375064,8226
375064,8230
375064,8232
375064,8233
375064,8234
375064,8240
375064,8242
375064,8243
375064,8245
375064,8247
375064,8252
375064,8254
375064,8265
375064,8271
375064,8275
375064,8278
375064,8283
375064,8287
375064,8292
375064,8293
375064,8295
375064,8296
375064,8298
375064,8300
375064,8301
375064,8303
375064,8304
375064,8306
375064,8309
375064,8314
375064,8323
375064,10619
375064,10621
375064,10623
375064,10624
375064,10627
375064,10630
375064,10637
375064,10986
375064,11498
375064,11500
375066,8229
375066,8273
375066,8309
375066,10627
375066,11498
375067,8217
375067,8226
375067,10621
375067,11494
375067,11498
375069,8218
375069,8233
375069,8254
375069,8266
375069,8267
375069,8288
375069,8306
375069,10617
375070,8218
375070,8265
375072,8213
375072,8232
375072,8242
375072,8245
375072,8247
375072,8278
375072,8287
375072,8300
375072,8304
375072,8306
375072,8309
375072,10624
375072,10630
375072,13707
375073,8210
375073,8213
375073,8214
375073,8218
375073,8219
375073,8220
375073,8221
375073,8224
375073,8226
375073,8228
375073,8230
375073,8234
375073,8236
375073,8238
375073,8242
375073,8254
375073,8265
375073,8266
375073,8273
375073,8277
375073,8283
375073,8286
375073,8293
375073,8296
375073,8298
375073,8300
375073,8311
375073,8312
375073,8323
375073,10616
375073,10617
375073,10619
375073,10621
375073,10627
375073,10628
375073,10633
375073,10637
375073,10982
375073,10984
375073,10986
375073,11488
375073,11490
375073,11494
375074,8210
375074,8211
375074,8213
375074,8214
375074,8220
375074,8221
375074,8228
375074,8229
375074,8230
375074,8233
375074,8234
375074,8240
375074,8254
375074,8265
375074,8266
375074,8286
375074,8287
375074,8291
375074,8292
375074,8293
375074,8295
375074,8296
375074,8298
375074,8299
375074,8300
375074,8303
375074,8306
375074,8309
375074,8311
375074,8312
375074,8314
375074,10616
375074,10621
375074,10628
375074,10633
375074,10982
375074,10984
375074,10986
375074,11488
375074,11490
375075,8230
375075,8254
375075,8265
375075,8271
375075,8290
375075,8292
375075,8296
375075,8312
375075,8314
375075,8319
375075,10630
375075,11488
375075,11500
375077,8296
375077,8312
375077,10633
375077,11500
375078,8221
375078,8286
375078,8291
375078,8296
375078,8312
375078,10616
375079,8230
375079,8296
375079,8319
375079,10633
375079,11500
375081,8229
375081,8236
375081,8265
375081,8266
375081,10623
375081,10637
375081,13707
375082,8210
375082,8211
375082,8213
375082,8221
375082,8228
375082,8230
375082,8234
375082,8240
375082,8247
375082,8277
375082,8278
375082,8279
375082,8288
375082,8311
375082,8312
375082,10625
375082,10986
375082,11490
375082,11494
375082,11498
375082,11500
375083,8210
375083,8213
375083,8221
375083,8228
375083,8230
375083,8240
375083,8245
375083,8252
375083,8254
375083,8265
375083,8273
375083,8277
375083,8287
375083,8288
375083,8303
375083,8312
375083,10621
375083,10984
375083,11494
375084,8210
375084,8213
375084,8217
375084,8219
375084,8221
375084,8228
375084,8233
375084,8265
375084,8283
375084,8285
375084,8286
375084,8293
375084,8295
375084,8298
375084,8299
375084,8301
375084,8303
375084,8311
375084,8312
375084,10616
375084,10627
375084,10633
375084,10985
375084,10986
375086,8214
375086,8220
375086,8221
375086,8234
375086,8275
375086,8295
375086,10621
375086,10984
375086,11494
375087,8211
375087,8213
375087,8221
375087,8224
375087,8227
375087,8228
375087,8230
375087,8240
375087,8242
375087,8245
375087,8252
375087,8254
375087,8265
375087,8277
375087,8287
375087,8288
375087,8296
375087,8312
375087,10621
375087,10624
375087,10627
375087,11494
375088,8221
375088,8228
375088,8230
375088,8234
375088,8252
375088,8266
375088,8288
375088,8291
375088,8296
375088,8312
375088,10616
375089,8228
375089,8230
375089,8234
375089,8298
375089,10617
375089,10984
375091,8228
375091,8230
375091,8234
375091,8298
375091,10617
375092,8220
375092,8221
375092,8230
375092,8234
375092,8312
375092,10626
375092,10984
375092,11490
375093,8213
375093,8220
375093,8233
375093,8238
375093,8245
375093,8273
375093,8276
375093,8278
375093,8306
375093,8312
375093,8318
375093,10624
375093,10625
375093,10984
375093,10985
375093,10986
375093,11498
375095,8220
375095,8306
375097,8210
375097,8213
375097,8218
375097,8220
375097,8230
375097,8234
375097,8254
375097,8266
375097,8273
375097,8283
375097,8287
375097,8296
375097,8300
375097,8304
375097,8312
375097,8323
375097,10616
375097,10621
375097,10622
375097,10624
375097,10628
375097,10982
375097,11498
375098,8218
375098,8219
375098,8285
375098,8296
375098,10628
375098,10633
375099,8217
375099,8218
375099,8226
375099,8228
375099,8229
375099,8238
375099,8244
375099,8266
375099,8269
375099,8271
375099,8283
375099,8286
375099,8295
375099,8299
375099,8300
375099,8309
375099,8314
375099,10621
375099,10624
375099,10628
375099,10633
375099,10982
375099,10985
375099,11488
375100,8278
375100,8285
375100,8296
375100,8319
375100,10628
375100,10633
375100,11500
375101,8218
375101,8227
375101,8229
375101,8230
375101,8232
375101,8234
375101,8252
375101,8279
375101,8293
375101,8296
375101,8300
375101,8312
375101,10616
375101,10617
375101,10624
375101,11490
375103,8227
375103,8273
375103,8287
375103,8304
375103,8306
375103,8318
375103,10617
375103,10624
375103,10631
375103,10637
375104,8214
375104,8230
375104,8242
375104,8266
375104,8275
375104,8286
375104,8291
375104,8304
375104,10618
375104,10619
375104,10624
375104,10982
375104,11493
375104,11496
375108,8214
375108,8218
375108,8222
375108,8224
375108,8235
375108,8238
375108,8247
375108,8265
375108,8266
375108,8269
375108,8277
375108,8285
375108,8287
375108,10619
375108,10620
375108,10621
375108,10622
375108,10626
375108,10630
375108,10637
375108,10983
375108,10987
375108,11488
375108,11496
375109,8221
375109,8223
375109,8226
375109,8227
375109,8229
375109,8238
375109,8242
375109,8252
375109,8267
375109,8273
375109,8275
375109,8287
375109,8292
375109,8304
375109,8306
375109,8318
375109,10617
375109,10618
375109,10623
375109,10624
375109,10628
375109,10637
375109,10983
375109,11488
375110,8230
375110,8266
375110,8285
375110,8298
375110,8300
375110,10622
375110,10982
375110,10983
375110,10984
375110,10985
375110,11488
375110,11500
375111,8213
375111,10621
375111,10633
375111,10986
375112,8213
375112,8222
375112,8226
375112,8229
375112,8238
375112,8252
375112,8269
375112,8303
375112,8309
375112,8314
375112,10619
375112,10621
375112,10633
375112,10983
375112,10986
375112,11488
375113,8210
375113,8213
375113,8214
375113,8218
375113,8219
375113,8221
375113,8226
375113,8228
375113,8234
375113,8236
375113,8243
375113,8265
375113,8269
375113,8275
375113,8277
375113,8286
375113,8293
375113,8311
375113,8312
375113,8314
375113,10616
375113,10618
375113,10619
375113,10624
375113,10982
375113,10984
375113,10986
375113,11493
375113,11494
375115,8213
375115,8217
375115,8222
375115,8228
375115,8279
375115,8283
375115,10986
375115,11488
375117,8213
375117,8218
375117,8226
375117,8228
375117,8236
375117,8290
375117,10616
375117,10621
375117,10626
375117,10986
375118,8213
375118,8214
375118,8226
375118,8236
375118,8265
375118,8312
375118,10621
375118,10982
375119,8213
375119,8217
375119,8226
375119,8229
375119,8267
375119,10619
375119,11490
375120,8214
375120,8218
375120,8222
375120,8224
375120,8235
375120,8238
375120,8247
375120,8254
375120,8265
375120,8266
375120,8269
375120,8277
375120,8278
375120,8285
375120,8318
375120,10618
375120,10619
375120,10620
375120,10621
375120,10622
375120,10623
375120,10626
375120,10630
375120,10633
375120,10637
375120,10983
375120,10987
375120,11488
375120,11490
375120,11496
375121,8213
375121,8218
375121,8222
375121,8265
375121,8266
375121,8291
375121,8319
375121,8320
375121,10623
375121,10626
375121,10637
375121,10985
375121,10987
375121,11496
375122,8218
375122,8222
375122,8269
375122,8319
375122,10623
375122,10626
375122,10983
375122,10984
375122,11493
375122,11496
375124,8213
375124,8218
375124,8222
375124,8291
375124,8319
375124,10626
375124,10983
375124,10984
375124,11488
375124,11496
375124,11499
375125,8213
375125,8218
375125,8229
375125,8234
375125,8236
375125,8266
375125,8291
375125,8295
375125,8296
375125,8306
375125,8309
375125,10621
375125,10626
375125,10982
375128,8213
375128,8226
375128,8229
375128,8267
375128,8312
375128,10619
375128,10621
375128,11498
375129,8214
375129,8222
375129,8224
375129,8235
375129,8247
375129,8254
375129,8265
375129,8266
375129,8269
375129,8279
375129,8285
375129,8287
375129,10619
375129,10620
375129,10621
375129,10622
375129,10623
375129,10630
375129,10633
375129,10637
375129,10987
375129,11488
375130,8213
375130,8217
375130,8222
375130,8223
375130,8224
375130,8226
375130,8238
375130,8247
375130,8271
375130,8273
375130,8275
375130,8279
375130,8285
375130,8291
375130,8294
375130,8312
375130,10617
375130,10619
375130,10621
375130,10625
375130,10626
375130,10628
375130,10630
375130,10633
375130,10984
375130,11488
375130,11493
375131,8213
375131,8218
375131,8222
375131,8224
375131,8244
375131,8266
375131,8276
375131,8279
375131,8296
375131,8319
375131,8320
375131,10622
375131,10626
375131,10630
375131,10986
375131,11496
375132,8218
375132,8224
375132,8244
375132,8266
375132,8320
375132,10986
375132,11496
375133,8218
375133,8222
375133,8244
375133,8266
375133,8279
375133,8296
375133,8320
375133,10622
375133,10630
375133,10986
375133,11496
375134,8218
375134,8224
375134,8244
375134,8266
375134,8320
375134,10986
375138,8218
375138,8222
375138,8244
375138,8266
375138,8279
375138,8320
375138,10622
375138,10630
375138,10986
375138,11496
375139,8227
375139,8240
375139,8252
375139,8265
375139,8275
375139,8287
375139,10617
375139,10623
375139,10624
375139,10637
375140,8213
375140,8219
375140,8230
375140,8238
375140,10616
375140,10631
375141,8210
375141,8213
375141,8214
375141,8218
375141,8219
375141,8229
375141,8244
375141,8254
375141,8267
375141,8286
375141,8306
375142,8210
375142,8219
375142,8254
375142,8265
375142,8278
375142,8286
375142,8288
375142,10619
375143,8220
375143,8224
375143,8254
375143,8265
375143,8266
375143,8273
375143,8285
375143,8291
375143,8296
375143,8298
375143,8306
375143,8312
375143,8320
375143,8323
375143,10618
375143,10622
375143,10984
375143,10985
375143,11489
375143,11499
375144,10985
375146,8277
375146,8296
375146,8311
375146,10984
375146,11494
375148,8210
375148,8211
375148,8213
375148,8218
375148,8219
375148,8224
375148,8233
375148,8236
375148,8238
375148,8242
375148,8243
375148,8273
375148,8283
375148,8285
375148,8290
375148,8293
375148,8311
375148,8318
375148,8323
375148,10623
375148,10625
375148,10627
375148,10982
375148,11500
375148,13707
375150,8213
375150,8219
375150,8221
375150,8229
375150,8242
375150,8267
375150,8277
375150,8292
375150,8295
375150,8300
375150,8303
375150,10617
375150,10628
375150,10982
375150,11494
375150,11499
375151,8214
375151,8218
375151,8224
375151,8230
375151,8234
375151,8244
375151,8254
375151,8265
375151,8291
375151,8294
375151,8296
375151,8300
375151,8314
375151,10618
375151,10619
375151,10621
375151,10983
375151,10985
375151,11488
375151,11490
375151,11500
375152,8213
375152,8218
375152,8233
375152,8234
375152,8266
375152,8312
375152,10622
375152,10624
375152,10628
375152,10982
375152,11500
375153,8221
375153,8223
375153,8227
375153,8229
375153,8242
375153,8273
375153,8283
375153,8287
375153,8306
375153,8318
375153,10617
375153,10624
375153,10637
375153,10982
375153,10985
375154,8238
375154,8242
375154,8252
375154,8273
375154,8283
375154,8287
375154,8309
375154,10986
375155,8233
375155,8236
375155,8238
375155,8242
375155,8252
375155,8273
375155,8283
375155,8287
375155,8309
375155,10986
375157,8227
375157,8235
375157,8242
375157,8273
375157,8306
375157,8312
375157,8318
375157,10624
375157,10631
375158,8223
375158,8227
375158,8242
375158,8273
375158,8283
375158,8287
375158,8306
375158,8318
375158,10617
375158,10624
375158,10631
375158,10637
375160,8223
375160,8227
375160,8242
375160,8273
375160,8287
375160,8304
375160,8306
375160,8318
375160,10617
375160,10624
375160,10631
375160,10637
375161,8213
375161,8217
375161,8226
375161,8238
375161,8243
375161,8254
375161,8265
375161,8266
375161,8269
375161,8278
375161,8279
375161,8291
375161,8312
375161,8323
375161,10618
375161,10619
375161,10622
